,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.026308,1.469921,0.015123,-0.996396,-0.082657,0.01262,-0.014275,0.093587,1.531172,0.478706,-0.835555,0.513688,0.076322,0.179298,0.094643,1.472208,0.447062,-0.841881,0.517684,0.084955,0.126579,0.102296,1.409695,0.43702,-0.776492,0.601077,0.141963,0.124953,0.094154,1.508659,0.46541,-0.855608,0.486152,0.097217,0.148797,0.095661,1.552868,0.488972,-0.835555,0.513688,0.076322,0.179298,0.098287,1.454064,0.493755,-0.229085,-0.965019,0.120129,-0.042747,0.118347,1.472558,0.451066,-0.975629,0.091623,0.148057,0.133538,0.119607,1.407675,0.440588,-0.776492,0.601077,0.141963,0.124953,0.106133,1.482643,0.494457,-0.698516,-0.685637,0.204323,-0.015143,0.099038,1.44078,0.470383,-0.229085,-0.965019,0.120129,-0.042747,0.123324,1.423012,0.43798,-0.776492,0.601077,0.141963,0.124953,0.125715,1.430055,0.492739,-0.108439,-0.94159,0.288338,-0.136055,0.15206,1.450172,0.47198,-0.941371,-0.063226,0.286955,0.165773,0.145005,1.405917,0.451863,-0.756737,0.520721,0.155184,0.363479,0.133508,1.449382,0.499328,-0.590941,-0.744698,0.31011,-0.006691,0.129324,1.422463,0.470657,-0.108439,-0.94159,0.288338,-0.136055,0.111279,1.437698,0.493006,-0.126195,-0.963316,0.211942,-0.105728,0.136482,1.46377,0.460799,-0.969494,-0.025684,0.195776,0.145239,0.138289,1.407752,0.445559,-0.776492,0.601077,0.141963,0.124953,0.12024,1.464067,0.499488,-0.621782,-0.738779,0.2599,-0.006646,0.114704,1.428535,0.468664,-0.126195,-0.963316,0.211942,-0.105728,0.035162,1.442849,0.467573,-0.453961,0.597271,0.139584,-0.646299,0.089755,1.406427,0.440279,-0.537211,0.515473,0.063451,-0.664579,0.063399,1.422853,0.45639,-0.569367,0.580417,0.096702,-0.574096,0.011006,1.452361,0.47286,-0.453961,0.597271,0.139584,-0.646299,319,0.1283,1.373465,0.424894,-0.776492,0.601077,0.141963,0.124953,25,L,Static,Right
22,23,-0.026208,1.470241,0.015338,-0.996466,-0.081719,0.012198,-0.015111,0.093379,1.530602,0.48015,-0.837065,0.511316,0.075324,0.179457,0.094375,1.471813,0.448178,-0.843316,0.51544,0.084066,0.126781,0.101945,1.409341,0.437828,-0.777957,0.59935,0.140852,0.125393,0.093922,1.508163,0.466728,-0.856977,0.483847,0.096274,0.149047,0.095471,1.552235,0.490543,-0.837065,0.511316,0.075324,0.179457,0.098044,1.453441,0.494805,-0.227598,-0.965335,0.120812,-0.041608,0.118085,1.472117,0.452156,-0.975857,0.089418,0.147095,0.134425,0.119257,1.407285,0.441365,-0.777957,0.59935,0.140852,0.125393,0.105934,1.482005,0.49561,-0.69731,-0.686883,0.20436,-0.013722,0.098737,1.440234,0.471388,-0.227598,-0.965335,0.120812,-0.041608,0.122988,1.422629,0.438824,-0.777957,0.59935,0.140852,0.125393,0.125453,1.429384,0.493605,-0.106572,-0.941776,0.289042,-0.13474,0.151796,1.449591,0.472921,-0.941278,-0.06548,0.286118,0.166869,0.144666,1.405442,0.452598,-0.757877,0.51919,0.153553,0.363985,0.133268,1.448672,0.500282,-0.589267,-0.74603,0.31012,-0.005306,0.129025,1.421888,0.471485,-0.106572,-0.941776,0.289042,-0.13474,0.111026,1.437042,0.493929,-0.124167,-0.963565,0.212561,-0.104613,0.136221,1.463261,0.461824,-0.969465,-0.028021,0.194947,0.146108,0.137944,1.407315,0.446312,-0.777957,0.59935,0.140852,0.125393,0.120016,1.463372,0.500531,-0.620117,-0.740191,0.259891,-0.005365,0.114414,1.427987,0.469541,-0.124167,-0.963565,0.212561,-0.104613,0.03491,1.442468,0.468618,-0.455574,0.596236,0.140601,-0.6459,0.089404,1.406073,0.441089,-0.538969,0.513937,0.064195,-0.664275,0.063095,1.422471,0.457305,-0.571289,0.578809,0.097083,-0.573747,0.010766,1.45198,0.473955,-0.455574,0.596236,0.140601,-0.6459,339,0.127891,1.37314,0.425492,-0.777957,0.59935,0.140852,0.125393,25,L,Static,Right
23,24,-0.026118,1.470824,0.015507,-0.996577,-0.080368,0.011213,-0.015802,0.09282,1.530313,0.482654,-0.839546,0.508114,0.073123,0.177865,0.09377,1.471793,0.450192,-0.845776,0.512103,0.082064,0.125211,0.101357,1.409431,0.439222,-0.781193,0.595878,0.138712,0.124202,0.093338,1.507985,0.469048,-0.85927,0.480639,0.094095,0.147604,0.094921,1.551862,0.493219,-0.839546,0.508114,0.073123,0.177865,0.09767,1.453054,0.496719,-0.225594,-0.965999,0.120305,-0.038472,0.117498,1.472085,0.454058,-0.976633,0.085779,0.144108,0.134399,0.11869,1.407361,0.442653,-0.781193,0.595878,0.138712,0.124202,0.105561,1.481614,0.497651,-0.695814,-0.689028,0.20238,-0.011211,0.098224,1.439962,0.473234,-0.225594,-0.965999,0.120305,-0.038472,0.122389,1.422731,0.440234,-0.781193,0.595878,0.138712,0.124202,0.125112,1.428993,0.495073,-0.103242,-0.942654,0.289117,-0.130984,0.151332,1.4494,0.474447,-0.941751,-0.069375,0.282946,0.168032,0.144151,1.405438,0.453741,-0.760892,0.51638,0.150287,0.363055,0.132945,1.448224,0.501892,-0.586512,-0.748924,0.308402,-0.002258,0.128569,1.42169,0.47287,-0.103242,-0.942654,0.289117,-0.130984,0.110674,1.436632,0.495561,-0.120718,-0.964408,0.212349,-0.101258,0.135689,1.463158,0.463555,-0.969879,-0.03203,0.191873,0.146611,0.137397,1.407363,0.447504,-0.781193,0.595878,0.138712,0.124202,0.119677,1.462911,0.502341,-0.617607,-0.742946,0.258045,-0.002605,0.11394,1.427781,0.471081,-0.120718,-0.964408,0.212349,-0.101258,0.034466,1.442168,0.470741,-0.45845,0.591995,0.142986,-0.647241,0.088838,1.40612,0.442521,-0.541256,0.509272,0.066308,-0.665798,0.062602,1.422318,0.459051,-0.574199,0.574069,0.098529,-0.575354,0.010338,1.451588,0.47631,-0.45845,0.591995,0.142986,-0.647241,366,0.127281,1.373376,0.42641,-0.781193,0.595878,0.138712,0.124202,25,L,Static,Right
24,25,-0.026404,1.471694,0.016143,-0.996844,-0.077389,0.010308,-0.014416,0.092174,1.530079,0.483535,-0.840408,0.507131,0.072593,0.176814,0.093178,1.471661,0.450889,-0.846848,0.510659,0.081683,0.124116,0.100859,1.409365,0.439623,-0.782791,0.594051,0.138311,0.123338,0.092706,1.507787,0.469871,-0.860088,0.47959,0.093563,0.146588,0.094257,1.551605,0.494152,-0.840408,0.507131,0.072593,0.176814,0.09718,1.452745,0.497378,-0.224771,-0.966331,0.119506,-0.03742,0.116912,1.471978,0.454718,-0.977044,0.083841,0.143076,0.133736,0.118202,1.40731,0.443015,-0.782791,0.594051,0.138311,0.123338,0.105033,1.481313,0.498369,-0.695101,-0.690103,0.201194,-0.0107,0.097698,1.439699,0.473866,-0.224771,-0.966331,0.119506,-0.03742,0.121868,1.422696,0.440658,-0.782791,0.594051,0.138311,0.123338,0.124664,1.428744,0.49555,-0.101911,-0.943108,0.288821,-0.1294,0.15082,1.449259,0.474946,-0.942,-0.071181,0.281585,0.168165,0.143683,1.40538,0.454049,-0.762528,0.514787,0.14928,0.3623,0.132492,1.447957,0.502426,-0.585415,-0.750197,0.307396,-0.001156,0.128073,1.42152,0.473314,-0.101911,-0.943108,0.288821,-0.1294,0.110218,1.436344,0.496091,-0.11906,-0.964883,0.211722,-0.100003,0.135135,1.463039,0.464144,-0.970101,-0.034016,0.190666,0.146268,0.136916,1.407322,0.447833,-0.782791,0.594051,0.138311,0.123338,0.119194,1.46261,0.502957,-0.616391,-0.744351,0.256905,-0.001868,0.113449,1.427588,0.471573,-0.11906,-0.964883,0.211722,-0.100003,0.033981,1.44184,0.471439,-0.459441,0.590104,0.144557,-0.647916,0.088353,1.406017,0.442932,-0.54194,0.507265,0.067775,-0.666626,0.062122,1.422091,0.459591,-0.575223,0.571966,0.09972,-0.57622,0.009848,1.451191,0.477103,-0.459441,0.590104,0.144557,-0.647916,387,0.126824,1.373415,0.426598,-0.782791,0.594051,0.138311,0.123338,25,L,Static,Right
25,26,-0.026448,1.472524,0.016979,-0.997154,-0.073744,0.008957,-0.012867,0.092328,1.529387,0.483548,-0.839449,0.507095,0.075158,0.180362,0.093393,1.470939,0.450954,-0.846212,0.510417,0.084322,0.127632,0.100955,1.408622,0.439654,-0.782246,0.593449,0.140547,0.12711,0.092886,1.507073,0.46992,-0.859084,0.479792,0.096224,0.150054,0.094405,1.550918,0.494153,-0.839449,0.507095,0.075158,0.180362,0.09694,1.451922,0.497451,-0.22381,-0.966122,0.121746,-0.041189,0.117095,1.471177,0.454979,-0.976319,0.082618,0.147118,0.135398,0.118256,1.406504,0.443204,-0.782246,0.593449,0.140547,0.12711,0.104859,1.480469,0.498541,-0.693868,-0.690171,0.205066,-0.012636,0.097624,1.438898,0.473931,-0.22381,-0.966122,0.121746,-0.041189,0.122009,1.42189,0.440921,-0.782246,0.593449,0.140547,0.12711,0.124356,1.427878,0.495864,-0.101371,-0.942032,0.290946,-0.132854,0.150761,1.448333,0.475469,-0.940524,-0.07185,0.285553,0.169447,0.143656,1.404493,0.454479,-0.761522,0.513221,0.151466,0.365713,0.1322,1.447064,0.502794,-0.584342,-0.749532,0.311026,-0.003045,0.127905,1.420627,0.473658,-0.101371,-0.942032,0.290946,-0.132854,0.10992,1.4355,0.49628,-0.118393,-0.964077,0.214088,-0.103469,0.13521,1.462172,0.464548,-0.969018,-0.035159,0.194657,0.147907,0.136947,1.406462,0.448208,-0.782246,0.593449,0.140547,0.12711,0.118944,1.461729,0.503227,-0.61524,-0.743963,0.260742,-0.003543,0.113305,1.426734,0.471786,-0.118393,-0.964077,0.214088,-0.103469,0.033763,1.441272,0.470616,-0.458923,0.5947,0.146908,-0.643537,0.088399,1.405305,0.442809,-0.542397,0.511475,0.07034,-0.662761,0.06201,1.421454,0.459143,-0.575101,0.575934,0.102692,-0.57185,0.009574,1.450673,0.475951,-0.458923,0.5947,0.146908,-0.643537,409,0.126923,1.372604,0.426864,-0.782246,0.593449,0.140547,0.12711,25,L,Static,Right
26,27,-0.026418,1.472673,0.017522,-0.997333,-0.071609,0.006958,-0.012274,0.092149,1.529134,0.485548,-0.839997,0.505687,0.075258,0.181722,0.093158,1.470766,0.452813,-0.846582,0.509428,0.08442,0.129057,0.100684,1.408496,0.44123,-0.783458,0.591489,0.140805,0.128485,0.092691,1.506857,0.47186,-0.859506,0.478562,0.096378,0.151454,0.094244,1.550629,0.496224,-0.839997,0.505687,0.075258,0.181722,0.096597,1.451556,0.499214,-0.221407,-0.966547,0.122523,-0.041896,0.116852,1.47096,0.456891,-0.976256,0.080594,0.147791,0.136334,0.117975,1.406343,0.444807,-0.783458,0.591489,0.140805,0.128485,0.104537,1.48009,0.500465,-0.691913,-0.691799,0.206182,-0.012636,0.097324,1.438643,0.475635,-0.221407,-0.966547,0.122523,-0.041896,0.121748,1.421737,0.442607,-0.783458,0.591489,0.140805,0.128485,0.123976,1.427512,0.497639,-0.099954,-0.941811,0.292079,-0.133012,0.15045,1.447984,0.477344,-0.940042,-0.073184,0.286083,0.170649,0.143348,1.404253,0.456127,-0.762411,0.511056,0.151165,0.367016,0.131845,1.446664,0.504636,-0.58302,-0.7501,0.31214,-0.002611,0.127543,1.420317,0.475418,-0.099954,-0.941811,0.292079,-0.133012,0.109558,1.435129,0.498023,-0.116323,-0.964081,0.21498,-0.103929,0.134937,1.461891,0.466457,-0.968668,-0.037064,0.195332,0.148842,0.136655,1.406259,0.449851,-0.783458,0.591489,0.140805,0.128485,0.118595,1.461318,0.505101,-0.613376,-0.745131,0.261797,-0.003439,0.112981,1.426456,0.473501,-0.116323,-0.964081,0.21498,-0.103929,0.033449,1.44107,0.472176,-0.460059,0.594814,0.148999,-0.642138,0.088118,1.405176,0.444341,-0.543898,0.511,0.072214,-0.661695,0.061711,1.42128,0.460691,-0.576511,0.57546,0.104527,-0.570575,0.009245,1.450454,0.477469,-0.460059,0.594814,0.148999,-0.642138,429,0.126644,1.372514,0.428322,-0.783458,0.591489,0.140805,0.128485,25,L,Static,Right
27,28,-0.026419,1.472568,0.017794,-0.99729,-0.0722,0.00308,-0.013803,0.092336,1.530248,0.484502,-0.83687,0.510973,0.075107,0.181426,0.09319,1.471492,0.452463,-0.843525,0.514639,0.083959,0.1287,0.100654,1.409124,0.441366,-0.78112,0.594824,0.140478,0.127682,0.092816,1.507807,0.471081,-0.856607,0.483917,0.096054,0.15107,0.094486,1.551867,0.494914,-0.83687,0.510973,0.075107,0.181426,0.096702,1.452727,0.499036,-0.226282,-0.965405,0.122833,-0.041262,0.11689,1.471703,0.4565,-0.975922,0.085431,0.147314,0.136294,0.117948,1.406988,0.444934,-0.78112,0.594824,0.140478,0.127682,0.104684,1.481261,0.500013,-0.695251,-0.688535,0.205897,-0.012371,0.097357,1.439584,0.475582,-0.226282,-0.965405,0.122833,-0.041262,0.121731,1.422363,0.442608,-0.78112,0.594824,0.140478,0.127682,0.124039,1.428633,0.497633,-0.105252,-0.941149,0.292394,-0.132918,0.150508,1.448872,0.477084,-0.94054,-0.068487,0.285777,0.170369,0.143342,1.404975,0.456235,-0.760329,0.514507,0.151852,0.366229,0.131966,1.447832,0.504431,-0.58692,-0.747046,0.312156,-0.00247,0.127521,1.421208,0.475474,-0.105252,-0.941149,0.292394,-0.132918,0.109637,1.43627,0.497987,-0.121624,-0.963424,0.215089,-0.103728,0.134986,1.4627,0.466109,-0.968943,-0.032206,0.195013,0.148603,0.136639,1.406934,0.449954,-0.78112,0.594824,0.140478,0.127682,0.118726,1.462513,0.504792,-0.617256,-0.741985,0.261615,-0.003434,0.112984,1.42734,0.473547,-0.121624,-0.963424,0.215089,-0.103728,0.033416,1.441907,0.472106,-0.456615,0.597057,0.147334,-0.642898,0.088089,1.405837,0.444516,-0.54193,0.512557,0.069346,-0.662411,0.061702,1.422059,0.460783,-0.573816,0.577749,0.102573,-0.571332,0.009181,1.451276,0.477284,-0.456615,0.597057,0.147334,-0.642898,459,0.126571,1.373022,0.428716,-0.78112,0.594824,0.140478,0.127682,25,L,Static,Right
28,29,-0.026653,1.474063,0.018484,-0.997437,-0.070132,-0.001192,-0.014105,0.091078,1.530841,0.485265,-0.836552,0.510435,0.078038,0.183158,0.092117,1.472031,0.453332,-0.842656,0.515143,0.086703,0.130544,0.099661,1.409641,0.44245,-0.779968,0.595271,0.143263,0.129528,0.091643,1.508387,0.47187,-0.856016,0.483851,0.098966,0.152744,0.093154,1.552462,0.495687,-0.836552,0.510435,0.078038,0.183158,0.095355,1.453346,0.499812,-0.223471,-0.965819,0.123418,-0.044969,0.11579,1.472252,0.457529,-0.975314,0.085716,0.150512,0.136972,0.116934,1.407516,0.446132,-0.779968,0.595271,0.143263,0.129528,0.103313,1.48188,0.500949,-0.693248,-0.689736,0.208444,-0.014915,0.096211,1.440315,0.476302,-0.223471,-0.965819,0.123418,-0.044969,0.120724,1.422881,0.443782,-0.779968,0.595271,0.143263,0.129528,0.122628,1.429254,0.498817,-0.105718,-0.940422,0.293175,-0.135935,0.149268,1.449468,0.478391,-0.939556,-0.06862,0.289019,0.170277,0.142242,1.405524,0.457593,-0.759231,0.514126,0.154836,0.367789,0.130542,1.44846,0.505614,-0.586934,-0.746098,0.314363,-0.004645,0.126228,1.421767,0.476698,-0.105718,-0.940422,0.293175,-0.135935,0.108267,1.436917,0.498992,-0.120782,-0.963055,0.215478,-0.107264,0.13382,1.463271,0.46728,-0.968281,-0.031791,0.198337,0.148608,0.135583,1.407469,0.451263,-0.779968,0.595271,0.143263,0.129528,0.117306,1.463162,0.505856,-0.616388,-0.741903,0.263836,-0.006143,0.111794,1.42799,0.474576,-0.120782,-0.963055,0.215478,-0.107264,0.032269,1.442443,0.472847,-0.45514,0.59918,0.148652,-0.641664,0.087081,1.406365,0.445546,-0.541307,0.514336,0.07025,-0.661446,0.060616,1.422594,0.461676,-0.573081,0.57936,0.103641,-0.570245,0.007988,1.451779,0.477868,-0.45514,0.59918,0.148652,-0.641664,491,0.125658,1.373509,0.430035,-0.779968,0.595271,0.143263,0.129528,25,L,Static,Right
29,30,-0.026699,1.476135,0.019556,-0.9979,-0.062774,-0.005901,-0.014868,0.091528,1.530982,0.484517,-0.833832,0.515398,0.076808,0.18218,0.092356,1.471842,0.453193,-0.840108,0.519796,0.085227,0.129487,0.099812,1.409369,0.442773,-0.777969,0.598531,0.141884,0.128039,0.092005,1.508386,0.471359,-0.853553,0.488784,0.097566,0.151718,0.09368,1.552711,0.494696,-0.833832,0.515398,0.076808,0.18218,0.095787,1.453573,0.499807,-0.227038,-0.96508,0.123314,-0.043218,0.116046,1.472076,0.457289,-0.975167,0.090436,0.148756,0.136904,0.117102,1.40726,0.446391,-0.777969,0.598531,0.141884,0.128039,0.103788,1.482104,0.500681,-0.696469,-0.686852,0.207308,-0.013736,0.096529,1.440382,0.476383,-0.227038,-0.96508,0.123314,-0.043218,0.120885,1.422598,0.443894,-0.777969,0.598531,0.141884,0.128039,0.123029,1.429504,0.498954,-0.110947,-0.93996,0.293162,-0.134989,0.149594,1.449423,0.478181,-0.9405,-0.062649,0.287403,0.170103,0.142448,1.405329,0.457745,-0.75747,0.517813,0.154429,0.366416,0.131018,1.44876,0.505518,-0.591472,-0.74282,0.313633,-0.003669,0.12651,1.421804,0.47689,-0.110947,-0.93996,0.293162,-0.134989,0.108651,1.437128,0.499119,-0.125675,-0.962552,0.215705,-0.105697,0.13411,1.463154,0.467032,-0.968744,-0.026994,0.19663,0.148807,0.135763,1.407231,0.451428,-0.777969,0.598531,0.141884,0.128039,0.117786,1.463415,0.505688,-0.620571,-0.738697,0.263052,-0.004738,0.112039,1.427979,0.474765,-0.125675,-0.962552,0.215705,-0.105697,0.032587,1.442372,0.473344,-0.452504,0.599564,0.14612,-0.643749,0.087248,1.406129,0.445969,-0.539957,0.513896,0.06628,-0.663298,0.060893,1.422468,0.462169,-0.571096,0.579874,0.100445,-0.572281,0.008304,1.451693,0.478382,-0.452504,0.599564,0.14612,-0.643749,519,0.125723,1.37312,0.430498,-0.777969,0.598531,0.141884,0.128039,25,L,Static,Right
30,31,-0.026785,1.478771,0.020545,-0.998148,-0.057274,-0.010298,-0.017754,0.091027,1.530959,0.484965,-0.832743,0.516881,0.078938,0.18205,0.092053,1.471681,0.45391,-0.838914,0.521423,0.087241,0.129347,0.099591,1.409167,0.443783,-0.776479,0.600046,0.143501,0.12819,0.091584,1.508306,0.471908,-0.852462,0.490342,0.099633,0.151484,0.093109,1.552736,0.495055,-0.832743,0.516881,0.078938,0.18205,0.095387,1.453717,0.500638,-0.229898,-0.964326,0.123384,-0.044704,0.115731,1.471954,0.458069,-0.974718,0.093342,0.15025,0.136521,0.116872,1.407089,0.44746,-0.776479,0.600046,0.143501,0.12819,0.103379,1.482255,0.50137,-0.69815,-0.6849,0.208008,-0.015219,0.096183,1.44038,0.477298,-0.229898,-0.964326,0.123384,-0.044704,0.12065,1.422421,0.44491,-0.776479,0.600046,0.143501,0.12819,0.122636,1.429647,0.5,-0.113998,-0.939404,0.292966,-0.136729,0.149242,1.449426,0.479155,-0.940405,-0.059755,0.288861,0.169196,0.142191,1.405234,0.458898,-0.756252,0.51895,0.156521,0.366437,0.130614,1.448943,0.506459,-0.593474,-0.74095,0.314249,-0.00538,0.126149,1.421792,0.477995,-0.113998,-0.939404,0.292966,-0.136729,0.108265,1.43725,0.500072,-0.12848,-0.962084,0.215238,-0.107517,0.133776,1.463093,0.467901,-0.968636,-0.024247,0.198229,0.147855,0.135522,1.407102,0.452555,-0.776479,0.600046,0.143501,0.12819,0.117361,1.463582,0.506516,-0.622322,-0.737037,0.263528,-0.006697,0.111713,1.427947,0.475786,-0.12848,-0.962084,0.215238,-0.107517,0.032168,1.442094,0.47404,-0.449783,0.601436,0.147022,-0.643704,0.087019,1.405929,0.446951,-0.538156,0.515442,0.066529,-0.663537,0.060582,1.422249,0.463037,-0.568867,0.581738,0.101423,-0.572437,0.007828,1.451337,0.478944,-0.449783,0.601436,0.147022,-0.643704,547,0.12557,1.372888,0.431751,-0.776479,0.600046,0.143501,0.12819,25,L,Static,Right
31,32,-0.026722,1.47933,0.021056,-0.99845,-0.049273,-0.012171,-0.022827,0.091597,1.531276,0.485463,-0.832884,0.516131,0.079173,0.183424,0.092573,1.472041,0.454326,-0.83903,0.520843,0.087498,0.130753,0.099908,1.40949,0.444284,-0.775799,0.600647,0.143111,0.12992,0.09214,1.508644,0.47237,-0.852621,0.489574,0.099949,0.152859,0.093699,1.553034,0.495591,-0.832884,0.516131,0.079173,0.183424,0.095788,1.454182,0.501084,-0.230341,-0.963958,0.125289,-0.045062,0.116246,1.472237,0.458521,-0.97424,0.094736,0.150776,0.13838,0.117176,1.407356,0.44799,-0.775799,0.600647,0.143111,0.12992,0.103887,1.482691,0.501783,-0.698566,-0.683951,0.209773,-0.014531,0.09657,1.44082,0.477758,-0.230341,-0.963958,0.125289,-0.045062,0.121012,1.422671,0.445427,-0.775799,0.600647,0.143111,0.12992,0.122933,1.430002,0.500532,-0.11506,-0.938537,0.295182,-0.137028,0.149646,1.449616,0.479683,-0.939928,-0.058326,0.289515,0.171215,0.142471,1.405425,0.459467,-0.755191,0.519382,0.156394,0.368062,0.130995,1.449268,0.506973,-0.593821,-0.739818,0.316268,-0.004556,0.126422,1.422091,0.478544,-0.11506,-0.938537,0.295182,-0.137028,0.108605,1.437675,0.500576,-0.12912,-0.961518,0.21706,-0.108149,0.134246,1.463324,0.468391,-0.968254,-0.022644,0.198943,0.149643,0.135818,1.407309,0.453111,-0.775799,0.600647,0.143111,0.12992,0.117795,1.463982,0.506988,-0.622771,-0.735999,0.265375,-0.006209,0.112056,1.428328,0.476307,-0.12912,-0.961518,0.21706,-0.108149,0.032527,1.442627,0.47442,-0.450458,0.602176,0.146151,-0.642738,0.08732,1.406299,0.447438,-0.538929,0.516034,0.065849,-0.662517,0.060915,1.422706,0.463487,-0.569182,0.582643,0.101014,-0.571275,0.008209,1.451947,0.479289,-0.450458,0.602176,0.146151,-0.642738,581,0.125777,1.373106,0.432332,-0.775799,0.600647,0.143111,0.12992,25,L,Static,Right
