,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.043931,1.463761,0.019889,-0.992372,-0.12175,-0.009295,-0.017011,0.085232,1.54191,0.488123,-0.811448,0.561014,0.149765,0.06623,0.101854,1.482174,0.462847,-0.82735,0.539247,0.157003,0.007412,0.112011,1.423434,0.442285,-0.849144,0.516318,0.079074,0.078218,0.091578,1.518685,0.477912,-0.83322,0.526766,0.165224,0.031025,0.081776,1.564715,0.495078,-0.811448,0.561014,0.149765,0.06623,0.132372,1.545737,0.505352,-0.829524,0.531676,0.024705,0.169117,0.125879,1.482972,0.463287,-0.873046,0.471552,0.019203,0.122722,0.130046,1.422379,0.441352,-0.849144,0.516318,0.079074,0.078218,0.129677,1.521223,0.488902,-0.871403,0.471293,0.020617,0.134593,0.136791,1.570035,0.516,-0.829524,0.531676,0.024705,0.169117,0.129833,1.437787,0.438924,-0.849144,0.516318,0.079074,0.078218,0.139967,1.438619,0.505173,-0.388973,-0.859371,0.32101,0.084459,0.162927,1.458508,0.473491,-0.959748,-0.063226,0.156521,0.224473,0.153785,1.41933,0.445304,-0.826365,0.456919,0.065705,0.322535,0.152057,1.45682,0.504664,-0.697057,-0.654024,0.246164,0.160525,0.129809,1.423648,0.489976,-0.388973,-0.859371,0.32101,0.084459,0.128543,1.454583,0.512985,-0.370079,-0.899738,0.226041,0.049176,0.145499,1.473313,0.468037,-0.980561,0.071279,0.070493,0.16867,0.146128,1.422108,0.440628,-0.849144,0.516318,0.079074,0.078218,0.140707,1.480176,0.509155,-0.744685,-0.629582,0.191492,0.111364,0.121454,1.436531,0.495318,-0.370079,-0.899738,0.226041,0.049176,0.09915,1.448519,0.510897,-0.670075,-0.176346,-0.438066,-0.572713,0.10301,1.418438,0.450694,-0.603664,0.274955,-0.02303,-0.74797,0.089592,1.431257,0.480353,-0.716236,0.093654,-0.266907,-0.637963,0.119323,1.456519,0.526094,-0.670075,-0.176346,-0.438066,-0.572713,342,0.133786,1.392601,0.414561,-0.849144,0.516318,0.079074,0.078218,25,V,Static,Right
26,27,-0.043879,1.463934,0.019975,-0.992598,-0.119764,-0.01036,-0.017263,0.084967,1.54219,0.487092,-0.810602,0.562334,0.149986,0.064875,0.101678,1.482399,0.462007,-0.826526,0.5405,0.157092,0.006029,0.111909,1.423604,0.441638,-0.848373,0.517758,0.07906,0.077074,0.091346,1.51894,0.476959,-0.83238,0.528137,0.165333,0.02965,0.081475,1.565013,0.493971,-0.810602,0.562334,0.149986,0.064875,0.132129,1.546142,0.504277,-0.828938,0.532918,0.02502,0.168032,0.125703,1.483237,0.462412,-0.87246,0.472912,0.019338,0.121628,0.129945,1.422576,0.440683,-0.848373,0.517758,0.07906,0.077074,0.129458,1.521571,0.487908,-0.870782,0.472743,0.020757,0.133501,0.136512,1.570478,0.51485,-0.828938,0.532918,0.02502,0.168032,0.129696,1.437974,0.438198,-0.848373,0.517758,0.07906,0.077074,0.139941,1.439131,0.504492,-0.391391,-0.858522,0.320378,0.084329,0.162802,1.458866,0.472651,-0.960218,-0.060345,0.15592,0.223671,0.153686,1.419577,0.44461,-0.82588,0.458491,0.066076,0.32147,0.152012,1.457341,0.503859,-0.69913,-0.652129,0.245464,0.16029,0.129769,1.424078,0.489387,-0.391391,-0.858522,0.320378,0.084329,0.128489,1.455119,0.512293,-0.373602,-0.89853,0.225069,0.04909,0.145345,1.473624,0.467169,-0.980574,0.074036,0.070257,0.167501,0.146018,1.422327,0.439934,-0.848373,0.517758,0.07906,0.077074,0.140604,1.480704,0.508257,-0.747194,-0.626995,0.190544,0.110778,0.12139,1.436929,0.494772,-0.373602,-0.89853,0.225069,0.04909,0.099182,1.448847,0.510211,-0.669195,-0.176031,-0.439955,-0.572391,0.102933,1.418621,0.450083,-0.602575,0.274892,-0.024441,-0.748826,0.08956,1.431492,0.479739,-0.715221,0.093822,-0.268715,-0.638317,0.119389,1.456916,0.525326,-0.669195,-0.176031,-0.439955,-0.572391,356,0.133689,1.392712,0.413985,-0.848373,0.517758,0.07906,0.077074,25,V,Static,Right
27,28,-0.043892,1.464172,0.02015,-0.992809,-0.117971,-0.011519,-0.01675,0.086293,1.54167,0.488831,-0.812676,0.560095,0.14681,0.065567,0.102641,1.481947,0.463347,-0.82824,0.538737,0.154053,0.006956,0.11253,1.423206,0.442658,-0.849587,0.516107,0.075924,0.077919,0.092532,1.518455,0.478532,-0.834258,0.526071,0.16226,0.030568,0.082919,1.56446,0.495876,-0.812676,0.560095,0.14681,0.065567,0.133531,1.545367,0.505776,-0.829873,0.531413,0.021776,0.16863,0.12667,1.482682,0.463651,-0.873335,0.471204,0.016227,0.12243,0.130557,1.422106,0.44162,-0.849587,0.516107,0.075924,0.077919,0.130691,1.520883,0.489306,-0.871635,0.471068,0.017622,0.134303,0.138058,1.569636,0.516442,-0.829873,0.531413,0.021776,0.16863,0.130365,1.437517,0.439209,-0.849587,0.516107,0.075924,0.077919,0.14091,1.438332,0.505469,-0.39046,-0.858389,0.320983,0.087629,0.16371,1.458107,0.473613,-0.960001,-0.061475,0.153547,0.225925,0.154304,1.418989,0.445429,-0.82641,0.457402,0.062544,0.322365,0.153046,1.456499,0.504861,-0.697986,-0.652776,0.244906,0.163465,0.13061,1.423371,0.490358,-0.39046,-0.858389,0.320983,0.087629,0.129548,1.45429,0.513353,-0.371434,-0.89904,0.225926,0.052169,0.146292,1.472964,0.468277,-0.980574,0.071994,0.067695,0.169439,0.146629,1.421793,0.4408,-0.849587,0.516107,0.075924,0.077919,0.141744,1.479851,0.509419,-0.745529,-0.628575,0.189999,0.113931,0.122311,1.436224,0.49576,-0.371434,-0.89904,0.225926,0.052169,0.100193,1.448183,0.5114,-0.669103,-0.179571,-0.439522,-0.57173,0.103568,1.418222,0.451117,-0.604743,0.271876,-0.024537,-0.748176,0.090374,1.431011,0.480888,-0.716223,0.090286,-0.268896,-0.637628,0.12049,1.4561,0.526476,-0.669103,-0.179571,-0.439522,-0.57173,368,0.13406,1.392352,0.414767,-0.849587,0.516107,0.075924,0.077919,25,V,Static,Right
28,29,-0.043923,1.464551,0.020403,-0.993054,-0.11584,-0.012841,-0.016119,0.085439,1.541322,0.489373,-0.812888,0.558622,0.150381,0.067378,0.102063,1.481665,0.463917,-0.828037,0.537967,0.157699,0.008781,0.112244,1.42296,0.443265,-0.849523,0.515352,0.080124,0.07939,0.09179,1.518137,0.479076,-0.834166,0.524973,0.165913,0.0323,0.081974,1.564088,0.496453,-0.812888,0.558622,0.150381,0.067378,0.132429,1.54511,0.506669,-0.830318,0.530056,0.026071,0.1701,0.126088,1.482445,0.464432,-0.873557,0.470323,0.020614,0.123573,0.130281,1.421895,0.442386,-0.849523,0.515352,0.080124,0.07939,0.129793,1.520637,0.490149,-0.871951,0.469971,0.022023,0.135443,0.136802,1.569375,0.517409,-0.830318,0.530056,0.026071,0.1701,0.130085,1.437307,0.439988,-0.849523,0.515352,0.080124,0.07939,0.14004,1.43806,0.506292,-0.388087,-0.859643,0.321681,0.08321,0.163086,1.457935,0.474699,-0.959514,-0.063335,0.157832,0.224523,0.154005,1.418821,0.446404,-0.826619,0.455596,0.066489,0.323593,0.152134,1.45626,0.505844,-0.696267,-0.654663,0.247325,0.15956,0.12993,1.423103,0.49105,-0.388087,-0.859643,0.321681,0.08321,0.128579,1.453994,0.514108,-0.369621,-0.899863,0.226591,0.047786,0.145686,1.472762,0.469222,-0.980483,0.07057,0.072089,0.168749,0.146364,1.421614,0.44171,-0.849523,0.515352,0.080124,0.07939,0.140754,1.47959,0.51033,-0.744226,-0.629951,0.192641,0.110359,0.121546,1.435946,0.496415,-0.369621,-0.899863,0.226591,0.047786,0.099227,1.447933,0.511868,-0.670848,-0.176332,-0.436494,-0.573013,0.103213,1.417952,0.451637,-0.604251,0.275644,-0.021586,-0.747285,0.089713,1.430735,0.481273,-0.717043,0.093564,-0.265648,-0.637594,0.119365,1.455885,0.527138,-0.670848,-0.176332,-0.436494,-0.573013,383,0.134082,1.392169,0.415545,-0.849523,0.515352,0.080124,0.07939,25,V,Static,Right
29,30,-0.044037,1.464903,0.020687,-0.993209,-0.114262,-0.013522,-0.017267,0.085215,1.540828,0.490592,-0.815302,0.554945,0.150668,0.067961,0.101897,1.481385,0.464676,-0.829993,0.534784,0.1582,0.009495,0.112103,1.422772,0.443779,-0.850599,0.513376,0.080666,0.080122,0.091593,1.517737,0.480101,-0.836359,0.521295,0.166342,0.032945,0.081725,1.563528,0.497869,-0.815302,0.554945,0.150668,0.067961,0.13213,1.54459,0.507839,-0.831915,0.527351,0.026748,0.170596,0.12592,1.482158,0.465238,-0.87485,0.467774,0.021411,0.123965,0.130141,1.421707,0.442927,-0.850599,0.513376,0.080666,0.080122,0.129547,1.52021,0.491173,-0.873299,0.467309,0.022801,0.135837,0.136462,1.568792,0.518735,-0.831915,0.527351,0.026748,0.170596,0.129953,1.43713,0.440599,-0.850599,0.513376,0.080666,0.080122,0.139793,1.437592,0.506924,-0.385904,-0.860599,0.321824,0.082928,0.162895,1.457595,0.475463,-0.959256,-0.065431,0.158309,0.224692,0.153857,1.41861,0.446975,-0.827549,0.453448,0.066467,0.324237,0.151883,1.455797,0.506579,-0.694631,-0.656335,0.247654,0.159313,0.129719,1.422699,0.491596,-0.385904,-0.860599,0.321824,0.082928,0.128306,1.453437,0.514743,-0.366525,-0.901098,0.226815,0.047295,0.145508,1.47245,0.470021,-0.980595,0.067764,0.072714,0.168978,0.146226,1.421425,0.44228,-0.850599,0.513376,0.080666,0.080122,0.140485,1.479058,0.511154,-0.742057,-0.632391,0.193176,0.110076,0.121323,1.435497,0.49692,-0.366525,-0.901098,0.226815,0.047295,0.098948,1.447512,0.512432,-0.671284,-0.176779,-0.434579,-0.573819,0.103055,1.417728,0.452111,-0.604992,0.275485,-0.019755,-0.746795,0.089496,1.430423,0.481759,-0.717718,0.093061,-0.26376,-0.637693,0.119047,1.455404,0.527784,-0.671284,-0.176779,-0.434579,-0.573819,398,0.133986,1.392101,0.41596,-0.850599,0.513376,0.080666,0.080122,25,V,Static,Right
30,31,-0.044153,1.465024,0.020742,-0.993123,-0.114827,-0.013194,-0.018639,0.085269,1.540865,0.491029,-0.815606,0.554449,0.150016,0.069773,0.101772,1.481418,0.465008,-0.830456,0.534191,0.157655,0.011305,0.111816,1.422798,0.444051,-0.850732,0.512932,0.080339,0.081868,0.091578,1.517773,0.480498,-0.836738,0.520741,0.165798,0.034776,0.081852,1.563564,0.498343,-0.815606,0.554449,0.150016,0.069773,0.132124,1.544457,0.508314,-0.83207,0.526589,0.026463,0.172229,0.125797,1.482114,0.465602,-0.87503,0.467001,0.021286,0.125613,0.129852,1.421676,0.443222,-0.850732,0.512932,0.080339,0.081868,0.129495,1.520112,0.491604,-0.873468,0.466517,0.022668,0.137483,0.136511,1.568629,0.519255,-0.83207,0.526589,0.026463,0.172229,0.129717,1.437103,0.440913,-0.850732,0.512932,0.080339,0.081868,0.13946,1.437404,0.507205,-0.384367,-0.860759,0.323251,0.082857,0.16268,1.457418,0.475844,-0.958721,-0.066555,0.159151,0.226042,0.153553,1.418498,0.447297,-0.827262,0.452838,0.066072,0.325899,0.151597,1.455578,0.506933,-0.693324,-0.657068,0.249073,0.159769,0.129382,1.422575,0.491817,-0.384367,-0.860759,0.323251,0.082857,0.128012,1.453248,0.515001,-0.36421,-0.901664,0.228335,0.04708,0.145347,1.472336,0.470398,-0.980377,0.066417,0.073312,0.170516,0.145937,1.421344,0.442595,-0.850732,0.512932,0.080339,0.081868,0.140266,1.47885,0.511538,-0.740478,-0.633677,0.194675,0.110668,0.12103,1.435404,0.497082,-0.36421,-0.901664,0.228335,0.04708,0.098664,1.447522,0.512702,-0.672483,-0.177468,-0.43362,-0.572928,0.102742,1.417774,0.452366,-0.606384,0.27575,-0.019497,-0.745574,0.089184,1.430491,0.482004,-0.719038,0.092638,-0.263286,-0.636462,0.118772,1.45533,0.528084,-0.672483,-0.177468,-0.43362,-0.572928,411,0.133637,1.392092,0.416224,-0.850732,0.512932,0.080339,0.081868,25,V,Static,Right
31,32,-0.044363,1.464962,0.02072,-0.992998,-0.115884,-0.012018,-0.019526,0.085951,1.540668,0.491325,-0.816008,0.55382,0.149328,0.071521,0.102277,1.481225,0.465183,-0.830963,0.533533,0.157077,0.013069,0.112147,1.422608,0.444134,-0.850988,0.512305,0.079856,0.08358,0.092192,1.51758,0.480746,-0.837213,0.52004,0.16522,0.036546,0.082605,1.563363,0.498683,-0.816008,0.55382,0.149328,0.071521,0.132776,1.54406,0.508673,-0.832419,0.525526,0.025915,0.173865,0.126304,1.481841,0.465802,-0.875391,0.465892,0.020914,0.127275,0.13018,1.421428,0.443322,-0.850988,0.512305,0.079856,0.08358,0.13009,1.519764,0.491901,-0.873803,0.465416,0.022281,0.139144,0.137225,1.568192,0.519678,-0.832419,0.525526,0.025915,0.173865,0.130101,1.436859,0.441041,-0.850988,0.512305,0.079856,0.08358,0.139768,1.436975,0.507301,-0.382638,-0.860973,0.324677,0.083063,0.163096,1.457008,0.476039,-0.958179,-0.067803,0.15974,0.227551,0.153871,1.418166,0.447417,-0.827076,0.452087,0.06547,0.32753,0.151956,1.455116,0.507104,-0.691906,-0.657887,0.250383,0.160499,0.129679,1.42222,0.491849,-0.382638,-0.860973,0.324677,0.083063,0.128359,1.452808,0.515086,-0.36185,-0.90223,0.229837,0.047116,0.145818,1.471992,0.470601,-0.980173,0.064841,0.073711,0.172113,0.146269,1.421044,0.442713,-0.850988,0.512305,0.079856,0.08358,0.140691,1.47839,0.511754,-0.738818,-0.635049,0.196055,0.111464,0.121368,1.435064,0.497071,-0.36185,-0.90223,0.229837,0.047116,0.098979,1.44727,0.512801,-0.673631,-0.178205,-0.43232,-0.572332,0.103044,1.4176,0.452427,-0.607843,0.275807,-0.018941,-0.744379,0.089485,1.430317,0.482065,-0.720358,0.092091,-0.262454,-0.635391,0.119086,1.454989,0.52823,-0.673631,-0.178205,-0.43232,-0.572332,429,0.133899,1.391877,0.41628,-0.850988,0.512305,0.079856,0.08358,25,V,Static,Right
32,33,-0.044639,1.465015,0.020899,-0.993018,-0.115674,-0.011985,-0.019782,0.085611,1.541897,0.491187,-0.814929,0.555641,0.149348,0.069642,0.102033,1.482381,0.465272,-0.829988,0.535132,0.156939,0.011136,0.111984,1.423676,0.444511,-0.849822,0.514509,0.079745,0.081998,0.091888,1.518777,0.480699,-0.83625,0.521754,0.165105,0.034619,0.082225,1.564619,0.498445,-0.814929,0.555641,0.149348,0.069642,0.132451,1.54548,0.508416,-0.83151,0.527442,0.026278,0.172354,0.12606,1.483049,0.46584,-0.874484,0.467994,0.021037,0.125769,0.130018,1.422529,0.443668,-0.849822,0.514509,0.079745,0.081998,0.129798,1.521102,0.491757,-0.872941,0.467469,0.02244,0.137636,0.136858,1.56967,0.519308,-0.83151,0.527442,0.026278,0.172354,0.1299,1.437948,0.441305,-0.849822,0.514509,0.079745,0.081998,0.139686,1.438373,0.507481,-0.383882,-0.860967,0.323471,0.082078,0.162923,1.458345,0.476132,-0.958715,-0.065948,0.159607,0.225926,0.15372,1.419336,0.44773,-0.8263,0.454486,0.065954,0.326068,0.151821,1.456549,0.507217,-0.693311,-0.657044,0.249488,0.159274,0.12964,1.423548,0.492068,-0.383882,-0.860967,0.323471,0.082078,0.128263,1.454217,0.515204,-0.362848,-0.902153,0.228634,0.046784,0.145603,1.473265,0.470651,-0.980284,0.066891,0.073308,0.170863,0.146103,1.422175,0.443026,-0.849822,0.514509,0.079745,0.081998,0.140532,1.479819,0.511786,-0.739936,-0.634191,0.195052,0.110685,0.121303,1.436422,0.497227,-0.362848,-0.902153,0.228634,0.046784,0.098954,1.448695,0.513056,-0.67313,-0.176695,-0.434929,-0.571411,0.102912,1.418692,0.452851,-0.606367,0.276771,-0.021486,-0.745154,0.089392,1.431555,0.482444,-0.719268,0.093381,-0.265256,-0.635274,0.119088,1.456533,0.528389,-0.67313,-0.176695,-0.434929,-0.571411,444,0.13374,1.392846,0.41677,-0.849822,0.514509,0.079745,0.081998,25,V,Static,Right
33,34,-0.044809,1.464972,0.021071,-0.993081,-0.115191,-0.0124,-0.019166,0.085433,1.542494,0.491103,-0.81438,0.556549,0.149407,0.068676,0.101911,1.482943,0.465303,-0.829496,0.53592,0.156917,0.010139,0.111905,1.424195,0.444684,-0.84925,0.515589,0.079686,0.081197,0.09173,1.519358,0.480662,-0.83575,0.522624,0.165094,0.033629,0.082024,1.565228,0.498309,-0.81438,0.556549,0.149407,0.068676,0.132288,1.546177,0.508266,-0.831038,0.528428,0.02647,0.17158,0.125938,1.483637,0.465845,-0.874003,0.469095,0.0211,0.124998,0.12994,1.423065,0.443825,-0.84925,0.515589,0.079686,0.081197,0.129651,1.521757,0.491667,-0.872489,0.468535,0.022523,0.136863,0.136673,1.570398,0.519101,-0.831038,0.528428,0.02647,0.17158,0.1298,1.438477,0.441421,-0.84925,0.515589,0.079686,0.081197,0.139647,1.43906,0.50756,-0.384515,-0.860959,0.322863,0.081595,0.162836,1.458997,0.476163,-0.958989,-0.064953,0.159509,0.225116,0.153645,1.419907,0.44787,-0.825923,0.455667,0.066186,0.325328,0.151756,1.457253,0.507258,-0.694053,-0.656581,0.249023,0.158682,0.129624,1.4242,0.492166,-0.384515,-0.860959,0.322863,0.081595,0.12822,1.45492,0.515259,-0.363548,-0.902024,0.22805,0.046686,0.145496,1.473885,0.470661,-0.980327,0.06806,0.073052,0.170263,0.14602,1.422726,0.443166,-0.84925,0.515589,0.079686,0.081197,0.140458,1.480529,0.511787,-0.740634,-0.633593,0.194528,0.11036,0.121269,1.437093,0.497311,-0.363548,-0.902024,0.22805,0.046686,0.09896,1.44939,0.51317,-0.672828,-0.176049,-0.436325,-0.570903,0.102849,1.419222,0.453049,-0.60563,0.277177,-0.02281,-0.745564,0.089356,1.432158,0.482623,-0.718701,0.093924,-0.26675,-0.63521,0.119113,1.457286,0.528449,-0.672828,-0.176049,-0.436325,-0.570903,453,0.133662,1.393317,0.416997,-0.84925,0.515589,0.079686,0.081197,25,V,Static,Right
34,35,-0.044986,1.464918,0.021228,-0.993074,-0.115256,-0.013099,-0.018658,0.085245,1.543079,0.491005,-0.813821,0.557458,0.149519,0.067671,0.101788,1.483495,0.465323,-0.829003,0.536693,0.156947,0.009098,0.111828,1.424705,0.444847,-0.848681,0.516661,0.079623,0.080383,0.091566,1.519927,0.480613,-0.835231,0.523505,0.165133,0.0326,0.081811,1.565825,0.49816,-0.813821,0.557458,0.149519,0.067671,0.132121,1.54687,0.508097,-0.830552,0.529439,0.02668,0.17078,0.125814,1.484216,0.465838,-0.873494,0.47025,0.021172,0.124199,0.129863,1.423592,0.44397,-0.848681,0.516661,0.079623,0.080383,0.129501,1.522406,0.491559,-0.872016,0.469642,0.022619,0.136063,0.136482,1.571121,0.518872,-0.830552,0.529439,0.02668,0.17078,0.129699,1.438998,0.441524,-0.848681,0.516661,0.079623,0.080383,0.139611,1.439742,0.507627,-0.385122,-0.860967,0.322243,0.081096,0.162749,1.459641,0.47618,-0.959273,-0.063901,0.159388,0.224293,0.153571,1.420469,0.447995,-0.825552,0.456842,0.066412,0.324573,0.151693,1.457951,0.507287,-0.694819,-0.656096,0.248542,0.158089,0.12961,1.424846,0.492252,-0.385122,-0.860967,0.322243,0.081096,0.128181,1.455627,0.515311,-0.364406,-0.901824,0.227478,0.046644,0.145388,1.474496,0.470659,-0.980359,0.069369,0.072746,0.169684,0.145938,1.423268,0.443292,-0.848681,0.516661,0.079623,0.080383,0.14039,1.48124,0.511773,-0.741452,-0.63285,0.193983,0.110091,0.121235,1.437762,0.497397,-0.364406,-0.901824,0.227478,0.046644,0.098987,1.450077,0.513273,-0.672474,-0.175508,-0.437834,-0.570331,0.102791,1.419743,0.453239,-0.604888,0.277516,-0.024207,-0.745996,0.08933,1.432752,0.482795,-0.718111,0.094365,-0.268366,-0.635132,0.119164,1.458028,0.528491,-0.672474,-0.175508,-0.437834,-0.570331,467,0.133583,1.39378,0.41721,-0.848681,0.516661,0.079623,0.080383,25,V,Static,Right
35,36,-0.04514,1.46479,0.021334,-0.99301,-0.115782,-0.013528,-0.018509,0.08562,1.542544,0.492384,-0.814868,0.555736,0.150296,0.067524,0.102286,1.483074,0.466519,-0.829795,0.535218,0.157802,0.008993,0.112424,1.424346,0.445912,-0.8493,0.515547,0.080379,0.080254,0.091991,1.51944,0.481916,-0.836106,0.521856,0.165948,0.032467,0.082138,1.565257,0.499622,-0.814868,0.555736,0.150296,0.067524,0.132467,1.546391,0.509474,-0.8311,0.528622,0.027381,0.170535,0.126311,1.483824,0.467065,-0.874131,0.46911,0.021978,0.123888,0.130461,1.423258,0.445056,-0.8493,0.515547,0.080379,0.080254,0.129905,1.521959,0.492882,-0.872593,0.468621,0.023389,0.135757,0.136782,1.570631,0.520295,-0.8311,0.528622,0.027381,0.170535,0.130283,1.43867,0.442648,-0.8493,0.515547,0.080379,0.080254,0.140114,1.439272,0.508769,-0.38426,-0.861549,0.321804,0.08075,0.163264,1.459271,0.477393,-0.959253,-0.065208,0.159684,0.223791,0.15417,1.420156,0.449104,-0.826263,0.455614,0.066823,0.324407,0.152172,1.457499,0.508483,-0.69406,-0.657111,0.248351,0.157504,0.130146,1.424392,0.493359,-0.38426,-0.861549,0.321804,0.08075,0.12865,1.455092,0.516413,-0.362095,-0.902944,0.226912,0.045727,0.145891,1.474118,0.471887,-0.980535,0.067864,0.073343,0.169014,0.14654,1.422956,0.444399,-0.8493,0.515547,0.080379,0.080254,0.140818,1.480743,0.51301,-0.739997,-0.634731,0.193966,0.109082,0.121783,1.437297,0.4984,-0.362095,-0.902944,0.226912,0.045727,0.099467,1.449556,0.514362,-0.672232,-0.175948,-0.437171,-0.570988,0.10338,1.419353,0.454279,-0.604763,0.277522,-0.0228,-0.746139,0.089856,1.432287,0.483839,-0.718079,0.094056,-0.267301,-0.635662,0.119634,1.457488,0.529605,-0.672232,-0.175948,-0.437171,-0.570988,480,0.134255,1.393515,0.418231,-0.8493,0.515547,0.080379,0.080254,25,V,Static,Right
