,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.0215,1.481893,0.018516,-0.998778,-0.045366,-0.012579,-0.015027,0.063529,1.470425,0.474702,-0.422036,-0.488819,0.674502,0.357755,0.127446,1.456526,0.48209,-0.515268,-0.343746,0.605892,0.499232,0.165277,1.416302,0.451073,-0.50565,-0.133079,0.502553,0.688512,0.087956,1.466758,0.483293,-0.42943,-0.451462,0.678555,0.389017,0.040965,1.472097,0.466427,-0.422036,-0.488819,0.674502,0.357755,0.051503,1.448601,0.464519,-0.34691,-0.535524,0.682287,0.356864,0.119952,1.436907,0.493795,-0.417344,-0.452303,0.669724,0.415592,0.160855,1.400582,0.458426,-0.50565,-0.133079,0.502553,0.688512,0.076764,1.445182,0.479651,-0.35978,-0.506379,0.706259,0.339614,0.027865,1.451587,0.452044,-0.34691,-0.535524,0.682287,0.356864,0.155885,1.407473,0.471584,-0.50565,-0.133079,0.502553,0.688512,0.113457,1.396291,0.441183,0.446871,-0.494437,0.579552,-0.468997,0.108475,1.393211,0.487965,-0.071091,-0.572902,0.800401,0.161513,0.149546,1.377768,0.465883,-0.415036,-0.338759,0.400584,0.743317,0.098595,1.399065,0.456967,0.239762,-0.588884,0.717146,-0.285363,0.136444,1.394248,0.436117,0.446871,-0.494437,0.579552,-0.468997,0.113433,1.412612,0.440165,0.488128,-0.457613,0.447801,-0.593124,0.113353,1.415525,0.493523,-0.200491,-0.5751,0.771528,0.183869,0.154989,1.385401,0.466458,-0.50565,-0.133079,0.502553,0.688512,0.091497,1.417754,0.457772,0.255934,-0.590661,0.677497,-0.35583,0.13935,1.409915,0.443217,0.488128,-0.457613,0.447801,-0.593124,0.108546,1.458159,0.439633,-0.742949,-0.021049,0.626005,-0.236012,0.164485,1.423171,0.439685,-0.624881,0.465954,0.602646,0.170963,0.143709,1.450753,0.434067,-0.759267,0.13983,0.635543,-0.006813,0.083854,1.450728,0.445717,-0.742949,-0.021049,0.626005,-0.236012,347,0.191818,1.378038,0.449373,-0.50565,-0.133079,0.502553,0.688512,25,H,Static,Right
26,27,-0.021477,1.481933,0.01837,-0.998793,-0.04513,-0.012156,-0.015134,0.063266,1.470756,0.474248,-0.421482,-0.487183,0.676398,0.35706,0.127117,1.456638,0.481819,-0.514184,-0.342348,0.607941,0.498819,0.164858,1.416179,0.450992,-0.504075,-0.131916,0.504295,0.688617,0.087663,1.467022,0.482896,-0.42875,-0.449838,0.680437,0.388361,0.040724,1.47249,0.465926,-0.421482,-0.487183,0.676398,0.35706,0.051196,1.448935,0.464081,-0.346026,-0.53432,0.684411,0.355457,0.119526,1.437084,0.49357,-0.416465,-0.450912,0.671747,0.414718,0.160359,1.400499,0.458381,-0.504075,-0.131916,0.504295,0.688617,0.076405,1.445472,0.479291,-0.359045,-0.504945,0.708213,0.338455,0.027611,1.451963,0.451518,-0.346026,-0.53432,0.684411,0.355457,0.155381,1.407442,0.471511,-0.504075,-0.131916,0.504295,0.688617,0.112984,1.396335,0.441083,0.446171,-0.493311,0.578938,-0.471601,0.107888,1.393416,0.487853,-0.070873,-0.571485,0.801761,0.159879,0.148937,1.377745,0.465889,-0.413756,-0.33798,0.402734,0.743224,0.098091,1.399213,0.456819,0.23926,-0.587575,0.717447,-0.287715,0.13598,1.39419,0.436102,0.446171,-0.493311,0.578938,-0.471601,0.113025,1.412649,0.439999,0.486879,-0.456792,0.447073,-0.595329,0.112844,1.415727,0.493352,-0.200205,-0.573541,0.773104,0.182425,0.154408,1.385358,0.46645,-0.504075,-0.131916,0.504295,0.688617,0.091074,1.417927,0.457547,0.255034,-0.589424,0.677803,-0.35794,0.138924,1.409866,0.443127,0.486879,-0.456792,0.447073,-0.595329,0.10836,1.458292,0.439286,-0.74278,-0.018025,0.626654,-0.235068,0.164127,1.423023,0.439585,-0.623023,0.468116,0.602553,0.17216,0.143498,1.450688,0.433833,-0.758254,0.142617,0.636144,-0.00563,0.083615,1.451006,0.445329,-0.74278,-0.018025,0.626654,-0.235068,361,0.191237,1.3778,0.449451,-0.504075,-0.131916,0.504295,0.688617,25,H,Static,Right
27,28,-0.021465,1.481976,0.018205,-0.998827,-0.044598,-0.011641,-0.014824,0.062881,1.470408,0.474627,-0.421726,-0.489131,0.675051,0.356659,0.126791,1.456562,0.482197,-0.514871,-0.34427,0.606822,0.49815,0.164672,1.416302,0.451282,-0.505374,-0.13319,0.503323,0.68813,0.08729,1.466767,0.483278,-0.429081,-0.451822,0.679159,0.387931,0.040334,1.472056,0.466301,-0.421726,-0.489131,0.675051,0.356659,0.050924,1.448582,0.464406,-0.345774,-0.536308,0.683387,0.354678,0.11928,1.436959,0.493917,-0.416829,-0.452613,0.670587,0.414378,0.160237,1.400592,0.458646,-0.505374,-0.13319,0.503323,0.68813,0.07613,1.445201,0.479639,-0.358982,-0.506824,0.707153,0.33793,0.02735,1.451528,0.451802,-0.345774,-0.536308,0.683387,0.354678,0.155239,1.407493,0.47179,-0.505374,-0.13319,0.503323,0.68813,0.112878,1.396278,0.441368,0.447642,-0.49392,0.578238,-0.470426,0.107806,1.393256,0.488126,-0.070846,-0.573049,0.800501,0.160603,0.148906,1.377782,0.466117,-0.414954,-0.338968,0.401338,0.74286,0.097972,1.399072,0.457107,0.240344,-0.58874,0.716545,-0.286676,0.135885,1.39423,0.436397,0.447642,-0.49392,0.578238,-0.470426,0.112835,1.4126,0.440303,0.488367,-0.457329,0.446833,-0.593876,0.112679,1.415577,0.493663,-0.200271,-0.575162,0.771755,0.182964,0.154348,1.385414,0.46669,-0.505374,-0.13319,0.503323,0.68813,0.090877,1.41776,0.457876,0.25604,-0.590615,0.677099,-0.356587,0.138746,1.409912,0.443415,0.488367,-0.457329,0.446833,-0.593876,0.107985,1.458172,0.439603,-0.742178,-0.019811,0.626698,-0.236704,0.16391,1.423163,0.439888,-0.623482,0.466592,0.603592,0.170995,0.14316,1.45074,0.434148,-0.758252,0.140854,0.636523,-0.007249,0.083276,1.45076,0.44564,-0.742178,-0.019811,0.626698,-0.236704,375,0.191198,1.378028,0.449663,-0.505374,-0.13319,0.503323,0.68813,25,H,Static,Right
28,29,-0.021399,1.482107,0.017962,-0.99889,-0.043198,-0.012006,-0.014471,0.06218,1.469802,0.475295,-0.422102,-0.492733,0.672637,0.355814,0.126194,1.456458,0.482883,-0.516072,-0.347828,0.604835,0.496851,0.164309,1.416546,0.451808,-0.507674,-0.135364,0.501577,0.687287,0.08661,1.466335,0.483959,-0.429599,-0.455507,0.676886,0.387019,0.039627,1.471293,0.466955,-0.422102,-0.492733,0.672637,0.355814,0.050431,1.447992,0.464989,-0.345207,-0.539851,0.681679,0.353138,0.118824,1.436769,0.494547,-0.417466,-0.455559,0.668569,0.413768,0.159987,1.400783,0.459128,-0.507674,-0.135364,0.501577,0.687287,0.075626,1.444756,0.480272,-0.358796,-0.510138,0.705357,0.336892,0.026884,1.450793,0.452303,-0.345207,-0.539851,0.681679,0.353138,0.15496,1.407613,0.472297,-0.507674,-0.135364,0.501577,0.687287,0.112655,1.396208,0.441892,0.450165,-0.49495,0.577029,-0.468416,0.107637,1.393009,0.488629,-0.070898,-0.575706,0.798318,0.161942,0.14882,1.377878,0.466537,-0.417071,-0.340635,0.398859,0.742248,0.097732,1.398858,0.457639,0.242153,-0.590752,0.715011,-0.28484,0.135681,1.394325,0.43694,0.450165,-0.49495,0.577029,-0.468416,0.112449,1.412551,0.440858,0.490847,-0.458389,0.44659,-0.591191,0.112366,1.415344,0.494232,-0.200546,-0.577931,0.769342,0.184092,0.154212,1.385545,0.467129,-0.507674,-0.135364,0.501577,0.687287,0.090489,1.417503,0.458489,0.257617,-0.592764,0.675976,-0.354008,0.138381,1.410027,0.443928,0.490847,-0.458389,0.44659,-0.591191,0.10726,1.457936,0.440138,-0.741003,-0.02287,0.626663,-0.240176,0.163484,1.423434,0.440434,-0.624101,0.463988,0.605665,0.168471,0.142504,1.450836,0.434689,-0.758168,0.137797,0.637243,-0.010733,0.082622,1.450287,0.446171,-0.741003,-0.02287,0.626663,-0.240176,389,0.191096,1.378458,0.450047,-0.507674,-0.135364,0.501577,0.687287,25,H,Static,Right
29,30,-0.021508,1.482198,0.017847,-0.998966,-0.041636,-0.012743,-0.013089,0.062169,1.469903,0.475004,-0.421798,-0.49201,0.673552,0.355445,0.126152,1.456468,0.48273,-0.515353,-0.347448,0.60606,0.49637,0.164263,1.416455,0.45178,-0.506855,-0.135282,0.502627,0.687141,0.086582,1.466407,0.483707,-0.429163,-0.454857,0.677854,0.386572,0.039628,1.471421,0.466639,-0.421798,-0.49201,0.673552,0.355445,0.050389,1.448082,0.464738,-0.345552,-0.538888,0.682096,0.353469,0.118735,1.436805,0.494409,-0.416805,-0.455316,0.669631,0.412984,0.159907,1.400709,0.459118,-0.506855,-0.135282,0.502627,0.687141,0.075578,1.444821,0.480024,-0.358793,-0.509397,0.705923,0.336831,0.026831,1.450913,0.452078,-0.345552,-0.538888,0.682096,0.353469,0.154872,1.407569,0.472267,-0.506855,-0.135282,0.502627,0.687141,0.112653,1.396167,0.441813,0.450393,-0.494238,0.576174,-0.469998,0.1075,1.393052,0.488535,-0.070212,-0.575388,0.798886,0.160564,0.148702,1.377834,0.466539,-0.416457,-0.340737,0.400005,0.741929,0.097684,1.398861,0.457508,0.242575,-0.590101,0.714738,-0.28651,0.135692,1.394248,0.436938,0.450393,-0.494238,0.576174,-0.469998,0.112539,1.412499,0.440755,0.491227,-0.457309,0.445026,-0.592889,0.112249,1.415388,0.494113,-0.199529,-0.577778,0.770126,0.182391,0.154103,1.385494,0.46713,-0.506855,-0.135282,0.502627,0.687141,0.090509,1.417502,0.458285,0.258354,-0.591985,0.67533,-0.356001,0.138455,1.409962,0.443953,0.491227,-0.457309,0.445026,-0.592889,0.107269,1.457884,0.439976,-0.740725,-0.021488,0.627127,-0.23995,0.163459,1.423324,0.440394,-0.623309,0.464579,0.605975,0.168662,0.142513,1.450737,0.434584,-0.757647,0.138669,0.637674,-0.010661,0.082607,1.450292,0.445979,-0.740725,-0.021488,0.627127,-0.23995,403,0.191008,1.378333,0.450125,-0.506855,-0.135282,0.502627,0.687141,25,H,Static,Right
30,31,-0.02185,1.482292,0.017752,-0.999041,-0.039867,-0.01399,-0.011518,0.061901,1.470264,0.474742,-0.422023,-0.49249,0.672762,0.356008,0.12591,1.456896,0.482405,-0.515572,-0.348073,0.605392,0.496519,0.16408,1.416958,0.451435,-0.507106,-0.135959,0.502342,0.687031,0.086327,1.466784,0.483413,-0.429411,-0.455349,0.677077,0.387079,0.039348,1.47177,0.466405,-0.422023,-0.49249,0.672762,0.356008,0.050176,1.448406,0.464336,-0.345007,-0.539978,0.681769,0.352966,0.118511,1.437214,0.494064,-0.416606,-0.45628,0.669248,0.412741,0.159741,1.4012,0.458757,-0.507106,-0.135959,0.502342,0.687031,0.075355,1.445172,0.479644,-0.358473,-0.510336,0.705513,0.336609,0.026636,1.451205,0.451636,-0.345007,-0.539978,0.681769,0.352966,0.154693,1.408042,0.47191,-0.507106,-0.135959,0.502342,0.687031,0.112509,1.396631,0.441435,0.451468,-0.49421,0.575656,-0.469631,0.107332,1.393453,0.488145,-0.069812,-0.576204,0.798281,0.16082,0.148562,1.378304,0.466153,-0.41667,-0.341322,0.399552,0.741784,0.097521,1.399281,0.457121,0.243483,-0.590498,0.714241,-0.28616,0.135559,1.394759,0.436591,0.451468,-0.49421,0.575656,-0.469631,0.112358,1.412959,0.440378,0.491976,-0.457291,0.444947,-0.59234,0.112052,1.41579,0.493746,-0.199225,-0.57849,0.769629,0.182564,0.153953,1.385971,0.466753,-0.507106,-0.135959,0.502342,0.687031,0.09032,1.41791,0.457912,0.258959,-0.592327,0.675097,-0.355434,0.138276,1.410457,0.44358,0.491976,-0.457291,0.444947,-0.59234,0.107039,1.458315,0.439665,-0.740475,-0.022881,0.627159,-0.240513,0.163272,1.423835,0.440055,-0.623599,0.463851,0.606227,0.168688,0.142295,1.45123,0.43427,-0.757671,0.137724,0.637847,-0.010874,0.082399,1.450648,0.445665,-0.740475,-0.022881,0.627159,-0.240513,420,0.190874,1.37887,0.449757,-0.507106,-0.135959,0.502342,0.687031,25,H,Static,Right
31,32,-0.022295,1.482518,0.017542,-0.999074,-0.038521,-0.014976,-0.011974,0.062127,1.471234,0.474653,-0.42141,-0.48869,0.674865,0.357985,0.126027,1.457299,0.482273,-0.513838,-0.344754,0.607222,0.498394,0.163924,1.417011,0.451419,-0.504296,-0.133932,0.503767,0.688452,0.086535,1.467541,0.483287,-0.428545,-0.45157,0.67909,0.388935,0.039572,1.472938,0.466361,-0.42141,-0.48869,0.674865,0.357985,0.050283,1.449359,0.464077,-0.342907,-0.537718,0.684994,0.35222,0.118464,1.437696,0.49396,-0.414987,-0.453435,0.671764,0.41342,0.159455,1.4013,0.458764,-0.504296,-0.133932,0.503767,0.688452,0.075392,1.445969,0.479467,-0.356754,-0.507664,0.708418,0.336375,0.02682,1.452303,0.451268,-0.342907,-0.537718,0.684994,0.35222,0.154443,1.408204,0.471899,-0.504296,-0.133932,0.503767,0.688452,0.11218,1.397085,0.441402,0.44971,-0.492162,0.576823,-0.472031,0.106954,1.394011,0.488108,-0.069455,-0.573264,0.800513,0.160389,0.148089,1.378505,0.466189,-0.413893,-0.339804,0.401771,0.742837,0.097199,1.399867,0.457071,0.242293,-0.587945,0.716079,-0.28783,0.135221,1.395036,0.436589,0.44971,-0.492162,0.576823,-0.472031,0.112135,1.4134,0.440299,0.48924,-0.455946,0.446311,-0.594613,0.111839,1.416322,0.493673,-0.198842,-0.575321,0.772093,0.182592,0.153539,1.386131,0.466781,-0.504296,-0.133932,0.503767,0.688452,0.090139,1.418552,0.457828,0.257051,-0.58987,0.677165,-0.356968,0.138033,1.410697,0.443503,0.48924,-0.455946,0.446311,-0.594613,0.107209,1.458759,0.439453,-0.740853,-0.019301,0.627569,-0.238583,0.163184,1.423875,0.440025,-0.621835,0.466808,0.605232,0.170605,0.142422,1.451411,0.434132,-0.757016,0.140987,0.637943,-0.008908,0.082501,1.451295,0.445429,-0.740853,-0.019301,0.627569,-0.238583,436,0.190423,1.378713,0.449839,-0.504296,-0.133932,0.503767,0.688452,25,H,Static,Right
32,33,-0.022756,1.482741,0.017449,-0.999046,-0.038355,-0.015116,-0.014424,0.06223,1.471702,0.474627,-0.421143,-0.486821,0.675854,0.358978,0.126076,1.45749,0.48222,-0.513021,-0.343116,0.608079,0.499321,0.163842,1.41704,0.451419,-0.502976,-0.132972,0.504423,0.689123,0.086629,1.467906,0.483241,-0.428153,-0.449712,0.680039,0.389861,0.039673,1.473501,0.466359,-0.421143,-0.486821,0.675854,0.358978,0.050331,1.449814,0.463963,-0.34185,-0.536664,0.686576,0.351773,0.118436,1.437925,0.493919,-0.414235,-0.45204,0.672952,0.413769,0.159312,1.401352,0.458774,-0.502976,-0.132972,0.504423,0.689123,0.075403,1.44635,0.479396,-0.355898,-0.506398,0.709836,0.3362,0.026907,1.452824,0.451097,-0.34185,-0.536664,0.686576,0.351773,0.154318,1.408284,0.471901,-0.502976,-0.132972,0.504423,0.689123,0.112011,1.397304,0.441394,0.448824,-0.491222,0.577436,-0.473102,0.106769,1.394278,0.488099,-0.06934,-0.571849,0.801561,0.160253,0.147858,1.378603,0.466213,-0.412585,-0.33908,0.402803,0.743336,0.097036,1.400149,0.457058,0.241672,-0.586748,0.716981,-0.288548,0.135046,1.395171,0.436591,0.448824,-0.491222,0.577436,-0.473102,0.112015,1.413611,0.44027,0.487883,-0.455354,0.447038,-0.595634,0.111733,1.416575,0.493648,-0.198711,-0.573787,0.77325,0.182667,0.153336,1.38621,0.466801,-0.502976,-0.132972,0.504423,0.689123,0.090042,1.41886,0.4578,0.256083,-0.588715,0.678187,-0.35763,0.137903,1.410813,0.443468,0.487883,-0.455354,0.447038,-0.595634,0.107281,1.45897,0.439352,-0.741001,-0.017502,0.627791,-0.237677,0.163134,1.423898,0.440019,-0.620952,0.468221,0.6048,0.171475,0.142474,1.451498,0.43407,-0.756671,0.142559,0.638014,-0.008032,0.08254,1.451605,0.445315,-0.741001,-0.017502,0.627791,-0.237677,454,0.1902,1.378644,0.449884,-0.502976,-0.132972,0.504423,0.689123,25,H,Static,Right
33,34,-0.023704,1.483605,0.017425,-0.999064,-0.036805,-0.015653,-0.016461,0.061096,1.471655,0.474631,-0.41774,-0.486836,0.678253,0.35841,0.124825,1.457173,0.482712,-0.509444,-0.344043,0.610676,0.499176,0.162719,1.416622,0.452198,-0.499601,-0.135235,0.506492,0.68962,0.085414,1.467749,0.483422,-0.424626,-0.449884,0.682417,0.389364,0.038607,1.473558,0.466202,-0.41774,-0.486836,0.678253,0.35841,0.049268,1.449719,0.463644,-0.33801,-0.537268,0.688877,0.35006,0.117019,1.437625,0.494329,-0.409796,-0.453467,0.675918,0.411789,0.158072,1.400943,0.4595,-0.499601,-0.135235,0.506492,0.68962,0.074179,1.446171,0.479317,-0.351818,-0.507007,0.712244,0.334479,0.025972,1.452811,0.450567,-0.33801,-0.537268,0.688877,0.35006,0.152986,1.407879,0.472591,-0.499601,-0.135235,0.506492,0.68962,0.110964,1.397041,0.441721,0.451116,-0.487548,0.575914,-0.476565,0.105254,1.394022,0.488374,-0.065011,-0.57119,0.802908,0.157653,0.146473,1.378225,0.466823,-0.409465,-0.341707,0.404819,0.742762,0.095849,1.399936,0.457239,0.244704,-0.584006,0.716912,-0.29171,0.134043,1.394824,0.437168,0.451116,-0.487548,0.575914,-0.476565,0.111097,1.413336,0.440581,0.489256,-0.451506,0.44534,-0.598701,0.110247,1.416298,0.493983,-0.194046,-0.573589,0.775262,0.179752,0.151972,1.385812,0.467464,-0.499601,-0.135235,0.506492,0.68962,0.088969,1.418652,0.457893,0.258947,-0.585781,0.677927,-0.360864,0.136942,1.410452,0.444043,0.489256,-0.451506,0.44534,-0.598701,0.106481,1.458869,0.439932,-0.739487,-0.017118,0.630804,-0.234418,0.162137,1.423494,0.4408,-0.619586,0.467792,0.60517,0.176223,0.141669,1.451236,0.434849,-0.754908,0.142418,0.640169,-0.003995,0.081668,1.451591,0.445699,-0.739487,-0.017118,0.630804,-0.234418,471,0.188952,1.378134,0.450853,-0.499601,-0.135235,0.506492,0.68962,25,H,Static,Right
34,35,-0.023876,1.484397,0.017535,-0.999109,-0.03513,-0.0157,-0.017324,0.061546,1.471802,0.474255,-0.419315,-0.485292,0.678968,0.357309,0.125281,1.457315,0.482318,-0.510488,-0.342298,0.611721,0.498027,0.163099,1.416581,0.451961,-0.499997,-0.133448,0.507967,0.688596,0.085877,1.467919,0.483022,-0.426149,-0.448257,0.683152,0.388287,0.039046,1.473682,0.465852,-0.419315,-0.485292,0.678968,0.357309,0.049688,1.449809,0.463377,-0.340114,-0.535725,0.689372,0.34941,0.117476,1.43783,0.494041,-0.411082,-0.452171,0.676882,0.410346,0.158453,1.400942,0.459351,-0.499997,-0.133448,0.507967,0.688596,0.074628,1.446318,0.479017,-0.353604,-0.505638,0.712825,0.33343,0.026356,1.452859,0.450355,-0.340114,-0.535725,0.689372,0.34941,0.153399,1.407954,0.472411,-0.499997,-0.133448,0.507967,0.688596,0.11138,1.396974,0.441664,0.449756,-0.488464,0.574677,-0.478402,0.105675,1.394206,0.488315,-0.066671,-0.570679,0.803504,0.155764,0.146861,1.378275,0.466798,-0.4103,-0.340146,0.406543,0.742076,0.096257,1.399965,0.457156,0.24324,-0.584326,0.716233,-0.293954,0.134459,1.394717,0.437134,0.449756,-0.488464,0.574677,-0.478402,0.111542,1.413268,0.440451,0.488208,-0.452389,0.443472,-0.600275,0.110689,1.416506,0.493808,-0.19561,-0.572876,0.77582,0.177912,0.152365,1.385862,0.467395,-0.499997,-0.133448,0.507967,0.688596,0.089399,1.418685,0.457714,0.25762,-0.586188,0.676936,-0.363006,0.137381,1.410395,0.443962,0.488208,-0.452389,0.443472,-0.600275,0.106797,1.458683,0.439479,-0.73972,-0.014839,0.629691,-0.236819,0.162493,1.423389,0.440527,-0.618397,0.46967,0.605692,0.173589,0.14199,1.451069,0.434407,-0.754782,0.144488,0.63983,-0.006805,0.081992,1.45143,0.445316,-0.73972,-0.014839,0.629691,-0.236819,487,0.189322,1.378078,0.450781,-0.499997,-0.133448,0.507967,0.688596,25,H,Static,Right
35,36,-0.023971,1.485987,0.018317,-0.999202,-0.029541,-0.015513,-0.021969,0.060761,1.471295,0.474468,-0.419607,-0.483541,0.679442,0.358437,0.124459,1.456613,0.482509,-0.509973,-0.341028,0.61244,0.498542,0.162205,1.415779,0.452195,-0.499243,-0.132861,0.508441,0.688906,0.085088,1.46734,0.483212,-0.426066,-0.446744,0.683814,0.388955,0.038248,1.47325,0.466117,-0.419607,-0.483541,0.679442,0.358437,0.048764,1.44931,0.463747,-0.341694,-0.53353,0.68894,0.352069,0.116609,1.437152,0.494244,-0.411127,-0.451023,0.677172,0.411086,0.157524,1.400155,0.459594,-0.499243,-0.132861,0.508441,0.688906,0.073761,1.445739,0.479279,-0.354519,-0.503982,0.712717,0.33519,0.025353,1.452447,0.450888,-0.341694,-0.53353,0.68894,0.352069,0.152478,1.407186,0.472648,-0.499243,-0.132861,0.508441,0.688906,0.110441,1.396243,0.441863,0.448463,-0.488045,0.575482,-0.479077,0.104721,1.393549,0.488545,-0.066497,-0.569468,0.804507,0.155089,0.14588,1.377517,0.467054,-0.409583,-0.339705,0.407235,0.742295,0.095345,1.399294,0.457371,0.242104,-0.583491,0.717152,-0.294309,0.133507,1.393909,0.437309,0.448463,-0.488045,0.575482,-0.479077,0.110623,1.412569,0.440672,0.487434,-0.452042,0.443729,-0.600975,0.109778,1.415842,0.494024,-0.195627,-0.571965,0.776491,0.177897,0.1514,1.385093,0.467647,-0.499243,-0.132861,0.508441,0.688906,0.088491,1.418045,0.45793,0.257055,-0.585532,0.67744,-0.363526,0.136456,1.409643,0.444188,0.487434,-0.452042,0.443729,-0.600975,0.105998,1.457965,0.439704,-0.739898,-0.015153,0.62945,-0.236884,0.161618,1.422581,0.440756,-0.618101,0.470436,0.605192,0.17431,0.141182,1.450309,0.434629,-0.754818,0.144875,0.639703,-0.006382,0.081201,1.4507,0.445557,-0.739898,-0.015153,0.62945,-0.236884,506,0.188346,1.37722,0.451052,-0.499243,-0.132861,0.508441,0.688906,25,H,Static,Right
