,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.027717,1.479338,0.017518,-0.998217,-0.051464,-0.011418,-0.028003,0.078824,1.530357,0.454821,-0.594106,0.415524,0.448706,0.522534,0.090732,1.465761,0.441902,-0.610066,0.435279,0.466034,0.470281,0.094385,1.402887,0.438655,-0.601312,0.416342,0.474381,0.489945,0.084234,1.505325,0.449521,-0.611392,0.404545,0.484788,0.476994,0.077557,1.553563,0.461165,-0.594106,0.415524,0.448706,0.522534,0.032304,1.46628,0.470392,-0.576462,-0.491623,0.624017,-0.191314,0.097489,1.461727,0.46462,-0.728078,0.081006,0.629519,0.258934,0.100323,1.398017,0.455091,-0.601312,0.416342,0.474381,0.489945,0.057083,1.482234,0.473595,-0.661402,-0.31251,0.675541,-0.092357,0.017059,1.445052,0.464052,-0.576462,-0.491623,0.624017,-0.191314,0.107264,1.412096,0.455021,-0.601312,0.416342,0.474381,0.489945,0.046446,1.444795,0.496549,-0.395404,-0.497744,0.757651,-0.147889,0.09155,1.43352,0.499893,-0.650721,0.047614,0.64626,0.395781,0.102832,1.391305,0.477452,-0.554859,0.225051,0.47,0.648525,0.064993,1.452479,0.505188,-0.548728,-0.368827,0.749403,0.035492,0.034695,1.430995,0.481391,-0.395404,-0.497744,0.757651,-0.147889,0.036497,1.449426,0.481525,-0.420772,-0.562716,0.658147,-0.270452,0.095925,1.449749,0.48346,-0.709178,0.019842,0.646255,0.281119,0.105713,1.394342,0.469044,-0.601312,0.416342,0.474381,0.489945,0.05793,1.466177,0.490338,-0.581201,-0.394658,0.705941,-0.089989,0.028287,1.427951,0.468889,-0.420772,-0.562716,0.658147,-0.270452,0.029333,1.442003,0.45307,-0.813881,0.3011,0.109682,-0.484671,0.082254,1.401991,0.433297,-0.601523,0.63208,0.272805,-0.405243,0.052849,1.420859,0.43512,-0.777643,0.465943,0.18995,-0.376945,0.016452,1.453161,0.473355,-0.813881,0.3011,0.109682,-0.484671,403,0.11704,1.362466,0.445421,-0.601312,0.416342,0.474381,0.489945,25,D,Static,Right
30,31,-0.027962,1.479263,0.017041,-0.998297,-0.049781,-0.01267,-0.027658,0.078942,1.530914,0.454231,-0.59238,0.417037,0.449998,0.522177,0.090776,1.466239,0.441643,-0.608416,0.436743,0.467306,0.469798,0.094253,1.403342,0.43866,-0.599605,0.417992,0.475032,0.490002,0.084316,1.505848,0.449061,-0.609711,0.406157,0.48599,0.476555,0.077705,1.554153,0.46046,-0.59238,0.417037,0.449998,0.522177,0.032335,1.467211,0.470133,-0.578079,-0.488582,0.625049,-0.190858,0.097502,1.462276,0.464383,-0.727192,0.084148,0.629858,0.259595,0.100166,1.398521,0.45512,-0.599605,0.417992,0.475032,0.490002,0.057206,1.483035,0.47327,-0.662322,-0.309205,0.676233,-0.091821,0.016962,1.446048,0.463883,-0.578079,-0.488582,0.625049,-0.190858,0.107148,1.412581,0.454989,-0.599605,0.417992,0.475032,0.490002,0.046366,1.445747,0.496395,-0.398343,-0.493687,0.758994,-0.146713,0.091457,1.434227,0.499763,-0.649669,0.050593,0.647109,0.395753,0.10264,1.391892,0.477499,-0.553316,0.226537,0.471212,0.648446,0.064986,1.453332,0.504966,-0.550099,-0.364828,0.75032,0.036216,0.034437,1.431997,0.481331,-0.398343,-0.493687,0.758994,-0.146713,0.036442,1.450345,0.481335,-0.422975,-0.55988,0.659144,-0.270472,0.09589,1.450379,0.483268,-0.708422,0.022872,0.646873,0.281373,0.105537,1.394888,0.469082,-0.599605,0.417992,0.475032,0.490002,0.057971,1.467014,0.490069,-0.582411,-0.391427,0.706761,-0.08984,0.028097,1.428865,0.468796,-0.422975,-0.55988,0.659144,-0.270472,0.029282,1.442647,0.452936,-0.813578,0.303267,0.108793,-0.48403,0.08212,1.402456,0.433305,-0.600785,0.633443,0.271403,-0.405151,0.052753,1.421391,0.435061,-0.777189,0.467524,0.188752,-0.376526,0.016399,1.453918,0.473158,-0.813578,0.303267,0.108793,-0.48403,416,0.116795,1.362886,0.445596,-0.599605,0.417992,0.475032,0.490002,25,D,Static,Right
31,32,-0.028691,1.479466,0.01641,-0.998469,-0.047315,-0.01501,-0.024396,0.078774,1.531449,0.453518,-0.591335,0.417943,0.451305,0.521508,0.090633,1.466728,0.441194,-0.607399,0.437599,0.468612,0.469017,0.094094,1.403819,0.438435,-0.598602,0.418892,0.476078,0.489444,0.084153,1.506363,0.448451,-0.608667,0.407123,0.487214,0.475813,0.077532,1.554713,0.459655,-0.591335,0.417943,0.451305,0.521508,0.032159,1.467808,0.469627,-0.578717,-0.487358,0.62504,-0.192081,0.097339,1.462843,0.463953,-0.726739,0.08532,0.630665,0.258522,0.099992,1.399055,0.454916,-0.598602,0.418892,0.476078,0.489444,0.057034,1.483633,0.472728,-0.662608,-0.30785,0.676406,-0.093033,0.016785,1.446628,0.463439,-0.578717,-0.487358,0.62504,-0.192081,0.106978,1.413112,0.454741,-0.598602,0.418892,0.476078,0.489444,0.046146,1.446575,0.496056,-0.400707,-0.490944,0.759733,-0.145654,0.091255,1.434918,0.499425,-0.649201,0.052333,0.647708,0.395315,0.102445,1.392503,0.477318,-0.552624,0.227289,0.472542,0.647805,0.064822,1.454093,0.504565,-0.551356,-0.362084,0.750696,0.036846,0.034081,1.432862,0.481069,-0.400707,-0.490944,0.759733,-0.145654,0.036226,1.451051,0.480919,-0.424442,-0.55824,0.659361,-0.271036,0.095707,1.451011,0.482878,-0.70804,0.024317,0.647628,0.280474,0.105349,1.395468,0.468893,-0.598602,0.418892,0.476078,0.489444,0.057796,1.4677,0.489591,-0.583259,-0.389516,0.707044,-0.090416,0.027819,1.429549,0.468461,-0.424442,-0.55824,0.659361,-0.271036,0.029128,1.443202,0.452526,-0.812932,0.305339,0.108446,-0.48389,0.081963,1.402919,0.433075,-0.599696,0.634676,0.27078,-0.405253,0.052604,1.421872,0.434745,-0.776373,0.469087,0.188309,-0.376487,0.016214,1.454558,0.47268,-0.812932,0.305339,0.108446,-0.48389,434,0.116618,1.363382,0.445528,-0.598602,0.418892,0.476078,0.489444,25,D,Static,Right
32,33,-0.029479,1.480332,0.015478,-0.998659,-0.043539,-0.018619,-0.020948,0.079014,1.532996,0.452991,-0.590174,0.417308,0.453285,0.521614,0.090931,1.468249,0.440858,-0.60601,0.437312,0.470366,0.469325,0.09434,1.40533,0.438291,-0.596848,0.41899,0.477733,0.489889,0.084417,1.5079,0.448001,-0.607285,0.406808,0.488988,0.476028,0.077726,1.556272,0.459072,-0.590174,0.417308,0.453285,0.521614,0.032338,1.469413,0.46904,-0.578172,-0.486001,0.626025,-0.193939,0.097543,1.464421,0.463654,-0.725269,0.085872,0.632578,0.25779,0.10017,1.400605,0.454809,-0.596848,0.41899,0.477733,0.489889,0.057204,1.48524,0.472197,-0.661671,-0.306572,0.677686,-0.094587,0.016983,1.448219,0.462851,-0.578172,-0.486001,0.626025,-0.193939,0.107171,1.414656,0.454618,-0.596848,0.41899,0.477733,0.489889,0.046179,1.448591,0.495766,-0.40392,-0.485552,0.762189,-0.141972,0.091293,1.436601,0.49918,-0.64753,0.05452,0.648673,0.396177,0.102529,1.394114,0.477235,-0.551068,0.22701,0.474419,0.647856,0.064951,1.455926,0.504221,-0.552283,-0.357471,0.752094,0.039396,0.033841,1.435038,0.480855,-0.40392,-0.485552,0.762189,-0.141972,0.036279,1.452883,0.480469,-0.426083,-0.554884,0.661225,-0.270812,0.095826,1.452644,0.482606,-0.706528,0.025711,0.649346,0.280191,0.10547,1.397053,0.468814,-0.596848,0.41899,0.477733,0.489889,0.057928,1.469437,0.489126,-0.583501,-0.386418,0.708557,-0.090306,0.027721,1.431403,0.468075,-0.426083,-0.554884,0.661225,-0.270812,0.029337,1.444804,0.452013,-0.812234,0.308009,0.109498,-0.483133,0.082229,1.404426,0.432889,-0.598486,0.636299,0.271121,-0.404267,0.052876,1.423402,0.434402,-0.775329,0.471203,0.189242,-0.375528,0.016329,1.456238,0.472062,-0.812234,0.308009,0.109498,-0.483133,450,0.116799,1.364891,0.445582,-0.596848,0.41899,0.477733,0.489889,25,D,Static,Right
33,34,-0.029572,1.482024,0.015376,-0.998695,-0.040754,-0.020741,-0.022724,0.078885,1.533385,0.452312,-0.590043,0.417616,0.454454,0.520499,0.090914,1.468626,0.440358,-0.605728,0.437736,0.471396,0.46826,0.094331,1.4057,0.437976,-0.596244,0.419846,0.478489,0.489153,0.084338,1.508286,0.447392,-0.607133,0.407092,0.490103,0.474831,0.077551,1.556675,0.45833,-0.590043,0.417616,0.454454,0.520499,0.032309,1.469803,0.46852,-0.578719,-0.485423,0.625593,-0.195147,0.097526,1.464867,0.463166,-0.725201,0.0865,0.633105,0.256476,0.10016,1.401025,0.454507,-0.596244,0.419846,0.478489,0.489153,0.05716,1.485663,0.471637,-0.66199,-0.305922,0.677484,-0.095899,0.016974,1.448578,0.462389,-0.578719,-0.485423,0.625593,-0.195147,0.107159,1.415076,0.454278,-0.596244,0.419846,0.478489,0.489153,0.046136,1.44908,0.495298,-0.404587,-0.48513,0.761864,-0.143253,0.091278,1.437152,0.498774,-0.64749,0.054894,0.649594,0.394678,0.102519,1.394601,0.476956,-0.550758,0.227797,0.475399,0.647125,0.064902,1.456452,0.503733,-0.552781,-0.356862,0.752087,0.038047,0.033807,1.435475,0.480427,-0.404587,-0.48513,0.761864,-0.143253,0.036242,1.453339,0.480001,-0.427048,-0.554163,0.660827,-0.271738,0.095809,1.453145,0.482152,-0.706498,0.02642,0.649944,0.278811,0.105459,1.397515,0.468525,-0.596244,0.419846,0.478489,0.489153,0.057891,1.46992,0.488604,-0.584129,-0.385514,0.708391,-0.091403,0.027677,1.431821,0.467675,-0.427048,-0.554163,0.660827,-0.271738,0.029318,1.445217,0.451553,-0.81145,0.310025,0.109239,-0.48322,0.082221,1.404778,0.432574,-0.597485,0.637246,0.270575,-0.40462,0.052867,1.423759,0.434023,-0.774511,0.472548,0.188827,-0.375734,0.016275,1.456728,0.471535,-0.81145,0.310025,0.109239,-0.48322,467,0.116792,1.365285,0.44539,-0.596244,0.419846,0.478489,0.489153,25,D,Static,Right
34,35,-0.029313,1.484625,0.015482,-0.998683,-0.035806,-0.022662,-0.028933,0.078639,1.534117,0.451098,-0.590027,0.417967,0.456677,0.518284,0.090912,1.469347,0.439459,-0.60537,0.438357,0.473324,0.466192,0.094336,1.40641,0.437415,-0.595118,0.421475,0.479829,0.487809,0.084205,1.509018,0.446299,-0.607087,0.407345,0.492261,0.472435,0.077207,1.557429,0.457004,-0.590027,0.417967,0.456677,0.518284,0.032284,1.470516,0.46758,-0.579646,-0.484515,0.624707,-0.197478,0.097526,1.465713,0.462286,-0.725122,0.087449,0.634101,0.253904,0.100165,1.401826,0.453971,-0.595118,0.421475,0.479829,0.487809,0.057099,1.486445,0.470626,-0.662522,-0.30491,0.677055,-0.098443,0.016995,1.449228,0.461553,-0.579646,-0.484515,0.624707,-0.197478,0.107162,1.415875,0.453671,-0.595118,0.421475,0.479829,0.487809,0.046084,1.449917,0.494409,-0.404953,-0.48534,0.760847,-0.14687,0.091281,1.438193,0.498046,-0.647471,0.054943,0.65161,0.391367,0.102524,1.395524,0.476461,-0.550164,0.229306,0.477167,0.645795,0.06481,1.457405,0.502832,-0.553274,-0.35661,0.752012,0.034568,0.033841,1.436172,0.479594,-0.404953,-0.48534,0.760847,-0.14687,0.036209,1.454155,0.479143,-0.428563,-0.553118,0.659887,-0.273756,0.095811,1.454096,0.481337,-0.706468,0.02744,0.651132,0.276002,0.105464,1.398392,0.468015,-0.595118,0.421475,0.479829,0.487809,0.057841,1.470805,0.487654,-0.585134,-0.384147,0.707999,-0.093737,0.027655,1.432562,0.466942,-0.428563,-0.553118,0.659887,-0.273756,0.029313,1.44602,0.45071,-0.80991,0.314082,0.108904,-0.483259,0.082229,1.405458,0.432012,-0.595635,0.63907,0.269523,-0.405175,0.052878,1.424452,0.433338,-0.77298,0.475143,0.188067,-0.375995,0.01619,1.457681,0.470552,-0.80991,0.314082,0.108904,-0.483259,480,0.116798,1.366037,0.445056,-0.595118,0.421475,0.479829,0.487809,25,D,Static,Right
35,36,-0.028526,1.486008,0.016413,-0.998644,-0.027954,-0.022904,-0.03747,0.078256,1.534692,0.449919,-0.588757,0.417022,0.458483,0.518893,0.090572,1.469906,0.438421,-0.603932,0.437708,0.474989,0.466973,0.094034,1.406968,0.436453,-0.593873,0.420534,0.481568,0.488424,0.083841,1.509587,0.445179,-0.605647,0.40665,0.493965,0.473103,0.076788,1.558011,0.455789,-0.588757,0.417022,0.458483,0.518893,0.031822,1.47108,0.466262,-0.578283,-0.484017,0.625785,-0.199275,0.09708,1.466298,0.461283,-0.723617,0.087205,0.635948,0.253664,0.099786,1.402403,0.453042,-0.593873,0.420534,0.481568,0.488424,0.05661,1.487031,0.46941,-0.66102,-0.304555,0.678482,-0.099804,0.016583,1.44977,0.460183,-0.578283,-0.484017,0.625785,-0.199275,0.106777,1.416455,0.452765,-0.593873,0.420534,0.481568,0.488424,0.045479,1.450503,0.493173,-0.40375,-0.484633,0.761718,-0.147992,0.090679,1.438813,0.497042,-0.645997,0.054022,0.653477,0.390816,0.102041,1.396126,0.475554,-0.549058,0.227971,0.478842,0.645968,0.064165,1.458005,0.501673,-0.551772,-0.356484,0.753232,0.033297,0.033285,1.436754,0.478324,-0.40375,-0.484633,0.761718,-0.147992,0.035684,1.45474,0.477865,-0.427524,-0.552125,0.660789,-0.275206,0.09528,1.4547,0.480337,-0.704971,0.027069,0.652951,0.27557,0.105019,1.398986,0.467118,-0.593873,0.420534,0.481568,0.488424,0.057275,1.471402,0.486457,-0.58372,-0.383644,0.709263,-0.095049,0.027172,1.433138,0.465652,-0.427524,-0.552125,0.660789,-0.275206,0.0289,1.446551,0.44935,-0.809156,0.315993,0.110897,-0.482822,0.081955,1.406006,0.43099,-0.594419,0.640303,0.271052,-0.40399,0.052582,1.424976,0.432147,-0.771887,0.476756,0.190155,-0.375148,0.015658,1.458232,0.469102,-0.809156,0.315993,0.110897,-0.482822,493,0.116475,1.366612,0.444247,-0.593873,0.420534,0.481568,0.488424,25,D,Static,Right
36,37,-0.028678,1.485891,0.016943,-0.998776,-0.020141,-0.024392,-0.038023,0.078463,1.535293,0.450229,-0.588248,0.416006,0.458067,0.520651,0.09067,1.470514,0.438579,-0.603439,0.436814,0.474592,0.468847,0.094039,1.407577,0.436436,-0.593462,0.419457,0.481292,0.490119,0.084011,1.510191,0.445432,-0.605136,0.405685,0.49366,0.4749,0.077027,1.558599,0.456161,-0.588248,0.416006,0.458067,0.520651,0.03188,1.471591,0.466246,-0.576176,-0.485238,0.626674,-0.199612,0.097114,1.466831,0.461448,-0.722796,0.085929,0.63651,0.255025,0.099739,1.402956,0.453027,-0.593462,0.419457,0.481292,0.490119,0.056636,1.487565,0.469529,-0.659319,-0.305933,0.679539,-0.099651,0.016704,1.450273,0.460042,-0.576176,-0.485238,0.626674,-0.199612,0.106753,1.416996,0.452813,-0.593462,0.419457,0.481292,0.490119,0.045409,1.450852,0.49306,-0.400545,-0.48625,0.762041,-0.149728,0.090578,1.439255,0.497112,-0.644973,0.052047,0.654365,0.391289,0.101926,1.39661,0.475532,-0.548251,0.226755,0.47844,0.647378,0.064021,1.458402,0.50168,-0.549339,-0.358481,0.754114,0.03211,0.033372,1.437076,0.478108,-0.400545,-0.48625,0.762041,-0.149728,0.035693,1.45514,0.477768,-0.424923,-0.553039,0.661319,-0.276126,0.095247,1.455182,0.480464,-0.703989,0.02532,0.653817,0.276192,0.10493,1.39949,0.467112,-0.593462,0.419457,0.481292,0.490119,0.057206,1.471833,0.486497,-0.581566,-0.385132,0.710147,-0.095632,0.027297,1.433547,0.465458,-0.424923,-0.553039,0.661319,-0.276126,0.028935,1.447248,0.449233,-0.809713,0.316103,0.11265,-0.481409,0.081975,1.406651,0.430934,-0.595236,0.640373,0.271893,-0.402108,0.052633,1.425672,0.432053,-0.77252,0.476574,0.191432,-0.373423,0.015641,1.458909,0.468961,-0.809713,0.316103,0.11265,-0.481409,507,0.116392,1.367162,0.444178,-0.593462,0.419457,0.481292,0.490119,25,D,Static,Right
37,38,-0.028776,1.484936,0.016301,-0.998975,-0.016408,-0.025537,-0.033582,0.077757,1.535328,0.449825,-0.587984,0.415586,0.458356,0.521031,0.089974,1.470551,0.438171,-0.603116,0.436495,0.474845,0.469304,0.093395,1.407619,0.435995,-0.593385,0.418805,0.481753,0.490317,0.083319,1.510229,0.445027,-0.604923,0.405174,0.494069,0.475182,0.076315,1.558632,0.455762,-0.587984,0.415586,0.458356,0.521031,0.031189,1.471552,0.465746,-0.574922,-0.486331,0.62657,-0.200891,0.096388,1.466862,0.461047,-0.722435,0.085548,0.6369,0.2552,0.099072,1.402994,0.452591,-0.593385,0.418805,0.481753,0.490317,0.055898,1.487588,0.469088,-0.658416,-0.306927,0.67983,-0.100577,0.0161,1.450188,0.45949,-0.574922,-0.486331,0.62657,-0.200891,0.106074,1.417039,0.452404,-0.593385,0.418805,0.481753,0.490317,0.044661,1.450675,0.492497,-0.398031,-0.488472,0.761398,-0.152445,0.08982,1.439266,0.496689,-0.644747,0.050361,0.655179,0.390519,0.101229,1.396639,0.475107,-0.548188,0.226002,0.478766,0.647454,0.063192,1.458328,0.501199,-0.54776,-0.360736,0.754279,0.029852,0.032799,1.436815,0.477483,-0.398031,-0.488472,0.761398,-0.152445,0.034998,1.455008,0.47723,-0.42314,-0.554214,0.660812,-0.277717,0.094502,1.455204,0.480056,-0.703657,0.024255,0.654392,0.275772,0.104243,1.399525,0.466693,-0.593385,0.418805,0.481753,0.490317,0.056419,1.471781,0.48603,-0.58026,-0.386584,0.710224,-0.097124,0.026736,1.433385,0.464883,-0.42314,-0.554214,0.660812,-0.277717,0.028245,1.447245,0.448667,-0.809799,0.315728,0.113258,-0.481368,0.081344,1.406687,0.430465,-0.594863,0.640686,0.27278,-0.401561,0.051988,1.42569,0.431522,-0.772327,0.476704,0.192377,-0.37317,0.014934,1.458877,0.468401,-0.809799,0.315728,0.113258,-0.481368,523,0.115761,1.367216,0.44376,-0.593385,0.418805,0.481753,0.490317,25,D,Static,Right
38,39,-0.028499,1.485161,0.014876,-0.999021,-0.018094,-0.028463,-0.028637,0.077679,1.536499,0.448117,-0.585753,0.418633,0.459457,0.520134,0.089667,1.471597,0.436937,-0.600783,0.439764,0.475585,0.468494,0.092993,1.408643,0.435278,-0.591353,0.421626,0.483386,0.488744,0.083162,1.511348,0.443502,-0.602835,0.408292,0.495041,0.474154,0.076314,1.559851,0.453882,-0.585753,0.418633,0.459457,0.520134,0.030943,1.472903,0.464513,-0.576342,-0.484631,0.62562,-0.20387,0.09608,1.468085,0.459841,-0.721944,0.089244,0.637605,0.25356,0.098668,1.404145,0.451911,-0.591353,0.421626,0.483386,0.488744,0.055645,1.488973,0.467739,-0.659473,-0.304493,0.679482,-0.103359,0.015894,1.451468,0.458406,-0.576342,-0.484631,0.62562,-0.20387,0.105691,1.418179,0.451603,-0.591353,0.421626,0.483386,0.488744,0.044341,1.452033,0.491321,-0.398236,-0.488453,0.760142,-0.158132,0.089478,1.44079,0.495709,-0.644372,0.052271,0.657389,0.38716,0.100821,1.397972,0.474473,-0.546827,0.228653,0.481188,0.645876,0.06281,1.459844,0.500013,-0.548205,-0.359964,0.754511,0.024704,0.032621,1.437967,0.476386,-0.398236,-0.488453,0.760142,-0.158132,0.034728,1.456364,0.476104,-0.424421,-0.553224,0.659404,-0.281063,0.094181,1.456585,0.478945,-0.703486,0.027155,0.655359,0.273632,0.103837,1.400785,0.466035,-0.591353,0.421626,0.483386,0.488744,0.056112,1.473238,0.4848,-0.581252,-0.384951,0.709838,-0.100444,0.026533,1.434631,0.463907,-0.424421,-0.553224,0.659404,-0.281063,0.027887,1.448418,0.447691,-0.809182,0.317771,0.11039,-0.481727,0.080938,1.407684,0.429762,-0.592518,0.643032,0.270755,-0.402647,0.051596,1.426715,0.430685,-0.770737,0.479519,0.190346,-0.373892,0.014644,1.460194,0.467385,-0.809182,0.317771,0.11039,-0.481727,541,0.115302,1.368272,0.443365,-0.591353,0.421626,0.483386,0.488744,25,D,Static,Right
39,40,-0.028195,1.48541,0.014507,-0.999003,-0.018841,-0.031015,-0.026002,0.077657,1.537074,0.447288,-0.584682,0.420119,0.45993,0.519723,0.089525,1.472112,0.436332,-0.599663,0.44136,0.475877,0.468131,0.092802,1.409149,0.434933,-0.59035,0.423029,0.484185,0.487954,0.083097,1.511898,0.442759,-0.601819,0.409838,0.495429,0.473705,0.076331,1.560448,0.452972,-0.584682,0.420119,0.45993,0.519723,0.030828,1.473578,0.463913,-0.577119,-0.483697,0.625185,-0.205217,0.095938,1.468689,0.459249,-0.721706,0.091075,0.637934,0.252757,0.098477,1.404715,0.451583,-0.59035,0.423029,0.484185,0.487954,0.055532,1.489657,0.467078,-0.660049,-0.303196,0.67931,-0.10462,0.015791,1.452113,0.457881,-0.577119,-0.483697,0.625185,-0.205217,0.105512,1.418742,0.451212,-0.59035,0.423029,0.484185,0.487954,0.044192,1.452718,0.490751,-0.398562,-0.488218,0.759583,-0.160704,0.089321,1.441544,0.495228,-0.644179,0.05333,0.658453,0.385525,0.10063,1.398632,0.474164,-0.546157,0.229974,0.482377,0.645087,0.062638,1.460598,0.499432,-0.54855,-0.359366,0.754619,0.022341,0.032527,1.438559,0.475862,-0.398562,-0.488218,0.759583,-0.160704,0.0346,1.457055,0.475562,-0.425188,-0.55262,0.658798,-0.282512,0.094033,1.457267,0.4784,-0.70341,0.02867,0.65577,0.272688,0.103647,1.401408,0.465715,-0.59035,0.423029,0.484185,0.487954,0.055977,1.473967,0.484202,-0.581841,-0.384003,0.709666,-0.101868,0.026426,1.435272,0.46344,-0.425188,-0.55262,0.658798,-0.282512,0.027716,1.448986,0.447243,-0.808857,0.318684,0.108902,-0.482008,0.080743,1.408176,0.429427,-0.591403,0.644067,0.269722,-0.403324,0.051406,1.427217,0.430297,-0.769971,0.480795,0.189269,-0.374377,0.01451,1.46083,0.466922,-0.808857,0.318684,0.108902,-0.482008,556,0.115086,1.368796,0.443175,-0.59035,0.423029,0.484185,0.487954,25,D,Static,Right
