,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.011563,1.476357,0.033632,-0.997186,-0.067295,-0.005705,-0.032556,0.028719,1.403577,0.496884,0.833013,0.406939,-0.373918,-0.025989,0.075713,1.442894,0.470573,0.847181,0.330766,-0.414505,-0.032609,0.122568,1.432208,0.429749,0.906259,0.069326,-0.369887,-0.192544,0.04617,1.421125,0.488431,0.813266,0.419606,-0.402898,-0.01424,0.01316,1.388355,0.507209,0.833013,0.406939,-0.373918,-0.025989,0.081611,1.394214,0.46774,-0.466269,0.821208,0.045125,0.325844,0.092822,1.438194,0.486799,0.752463,0.54722,-0.366522,-0.003304,0.136821,1.429049,0.44044,0.906259,0.069326,-0.369887,-0.192544,0.067176,1.400266,0.492915,0.042479,0.933643,-0.23007,0.271246,0.09558,1.414814,0.457552,-0.466269,0.821208,0.045125,0.325844,0.129709,1.438212,0.450879,0.906259,0.069326,-0.369887,-0.192544,0.113246,1.385327,0.471836,-0.537313,0.796622,-0.161748,0.224779,0.128379,1.411041,0.495369,0.66976,0.631561,-0.37399,-0.112625,0.15416,1.419653,0.454452,0.888074,0.187308,-0.220052,-0.357516,0.107116,1.38586,0.492808,-0.027713,0.950526,-0.276188,0.139474,0.125549,1.403454,0.462986,-0.537313,0.796622,-0.161748,0.224779,0.099566,1.388431,0.466591,-0.543564,0.789098,-0.057545,0.280269,0.110229,1.425872,0.49358,0.699521,0.620853,-0.352866,-0.026407,0.149104,1.42647,0.450429,0.906259,0.069326,-0.369887,-0.192544,0.088138,1.390206,0.492743,-0.019725,0.94806,-0.241792,0.205742,0.113384,1.409236,0.458561,-0.543564,0.789098,-0.057545,0.280269,0.062769,1.379893,0.440337,0.488769,-0.062281,-0.591712,0.638046,0.114894,1.42432,0.422294,0.480248,-0.118739,-0.64727,0.579918,0.088325,1.402045,0.426978,0.575133,-0.049104,-0.560268,0.594063,0.044382,1.362224,0.447522,0.488769,-0.062281,-0.591712,0.638046,180,0.166596,1.438231,0.414959,0.906259,0.069326,-0.369887,-0.192544,25,Q,Static,Right
11,12,-0.011353,1.475908,0.033094,-0.996911,-0.069647,-0.005258,-0.03592,0.027618,1.402228,0.496608,0.832529,0.406534,-0.375525,-0.024637,0.074707,1.441504,0.470405,0.846694,0.330067,-0.416139,-0.031505,0.121735,1.431006,0.429731,0.905914,0.070651,-0.371226,-0.191103,0.045099,1.419763,0.48819,0.812892,0.418884,-0.404442,-0.012987,0.012026,1.387011,0.506891,0.832529,0.406534,-0.375525,-0.024637,0.080579,1.392785,0.467766,-0.465247,0.82152,0.046254,0.326362,0.091776,1.436845,0.486684,0.753174,0.545848,-0.367116,-0.002302,0.135962,1.427885,0.440467,0.905914,0.070651,-0.371226,-0.191103,0.066115,1.398943,0.492899,0.044258,0.933339,-0.229756,0.272272,0.094553,1.413366,0.457548,-0.465247,0.82152,0.046254,0.326362,0.128784,1.437016,0.45089,0.905914,0.070651,-0.371226,-0.191103,0.112248,1.384016,0.471996,-0.537793,0.796568,-0.160634,0.224624,0.127392,1.409801,0.495352,0.671865,0.6298,-0.373287,-0.112281,0.153283,1.418533,0.45453,0.888202,0.188659,-0.221095,-0.355839,0.106136,1.384597,0.492972,-0.026392,0.950816,-0.27535,0.13941,0.124522,1.402172,0.463167,-0.537793,0.796568,-0.160634,0.224624,0.098555,1.387053,0.466691,-0.543357,0.789262,-0.056292,0.280465,0.1092,1.424575,0.493513,0.700863,0.619402,-0.35281,-0.02566,0.148219,1.425337,0.450496,0.905914,0.070651,-0.371226,-0.191103,0.087114,1.388902,0.492831,-0.018363,0.948129,-0.241127,0.206332,0.112351,1.40787,0.458656,-0.543357,0.789262,-0.056292,0.280465,0.06205,1.378549,0.440147,0.487516,-0.061069,-0.591003,0.639777,0.114112,1.4231,0.422243,0.478748,-0.118824,-0.648193,0.58011,0.087575,1.400769,0.426842,0.573735,-0.048995,-0.560941,0.594789,0.043751,1.360808,0.447384,0.487516,-0.061069,-0.591003,0.639777,198,0.165793,1.437186,0.415095,0.905914,0.070651,-0.371226,-0.191103,25,Q,Static,Right
12,13,-0.011296,1.475689,0.032769,-0.996865,-0.06998,-0.004872,-0.036598,0.028179,1.402075,0.496048,0.832839,0.405765,-0.375811,-0.022377,0.075216,1.441368,0.46978,0.847012,0.32895,-0.41653,-0.029402,0.122347,1.430943,0.429206,0.906094,0.070343,-0.372012,-0.188821,0.045629,1.419626,0.487598,0.813294,0.417953,-0.404664,-0.010797,0.012611,1.386845,0.506348,0.832839,0.405765,-0.375811,-0.022377,0.081212,1.392645,0.467354,-0.464064,0.822154,0.048353,0.326143,0.092278,1.436818,0.486096,0.754132,0.544694,-0.366869,-0.000256,0.13657,1.427906,0.439972,0.906094,0.070343,-0.372012,-0.188821,0.066705,1.398878,0.492444,0.045847,0.933369,-0.228046,0.273342,0.09514,1.413226,0.457073,-0.464064,0.822154,0.048353,0.326143,0.129339,1.437039,0.450356,0.906094,0.070343,-0.372012,-0.188821,0.112918,1.384019,0.471668,-0.537148,0.797454,-0.158698,0.224401,0.127986,1.409933,0.494886,0.67363,0.628607,-0.372629,-0.110562,0.153904,1.418661,0.454081,0.888965,0.188207,-0.221854,-0.353696,0.106795,1.384662,0.492639,-0.024842,0.951255,-0.273621,0.140106,0.125142,1.402191,0.462802,-0.537148,0.797454,-0.158698,0.224401,0.099213,1.386977,0.466334,-0.542292,0.790218,-0.054296,0.280227,0.109739,1.424632,0.492983,0.702246,0.618187,-0.352323,-0.023777,0.14882,1.425435,0.450022,0.906094,0.070343,-0.372012,-0.188821,0.087742,1.388902,0.492456,-0.016813,0.948397,-0.239381,0.20726,0.112957,1.407804,0.458235,-0.542292,0.790218,-0.054296,0.280227,0.06282,1.378353,0.439766,0.486523,-0.060554,-0.589262,0.642183,0.114767,1.422983,0.421731,0.477581,-0.11898,-0.64751,0.5818,0.088285,1.400599,0.426389,0.572697,-0.049307,-0.560033,0.596616,0.044604,1.360574,0.447113,0.486523,-0.060554,-0.589262,0.642183,213,0.1664,1.43726,0.414617,0.906094,0.070343,-0.372012,-0.188821,25,Q,Static,Right
13,14,-0.011197,1.47554,0.032549,-0.996947,-0.069254,-0.004769,-0.03576,0.029141,1.401822,0.49504,0.833449,0.404062,-0.376507,-0.018408,0.076116,1.441089,0.468628,0.847684,0.326428,-0.417387,-0.025795,0.123438,1.430791,0.428246,0.906376,0.069764,-0.373503,-0.184691,0.046549,1.419382,0.486523,0.814115,0.415868,-0.405244,-0.006977,0.013607,1.386583,0.505377,0.833449,0.404062,-0.376507,-0.018408,0.082339,1.392358,0.466586,-0.461777,0.823276,0.0522,0.325967,0.093162,1.436734,0.485015,0.755752,0.54259,-0.366637,0.003579,0.137652,1.427906,0.439067,0.906376,0.069764,-0.373503,-0.184691,0.067743,1.39873,0.49159,0.04874,0.933323,-0.225004,0.275511,0.096195,1.412931,0.456194,-0.461777,0.823276,0.0522,0.325967,0.130323,1.437045,0.44938,0.906376,0.069764,-0.373503,-0.184691,0.114115,1.383997,0.471057,-0.535922,0.799012,-0.155086,0.224312,0.12903,1.410141,0.494033,0.676715,0.626387,-0.371736,-0.107283,0.155004,1.418856,0.453261,0.890313,0.187381,-0.223301,-0.349811,0.107956,1.384753,0.492014,-0.022104,0.951959,-0.270558,0.141719,0.126256,1.402194,0.462129,-0.535922,0.799012,-0.155086,0.224312,0.100393,1.386814,0.46567,-0.540163,0.791961,-0.050599,0.28011,0.110688,1.424703,0.492009,0.704615,0.615941,-0.351749,-0.02017,0.149885,1.425575,0.449155,0.906376,0.069764,-0.373503,-0.184691,0.088845,1.388876,0.491748,-0.014112,0.948773,-0.236258,0.209317,0.114055,1.407649,0.457455,-0.540163,0.791961,-0.050599,0.28011,0.064169,1.378016,0.439108,0.48514,-0.059624,-0.585473,0.646765,0.115939,1.422732,0.420794,0.47579,-0.119582,-0.645988,0.584828,0.089539,1.400279,0.42558,0.571151,-0.050164,-0.5581,0.599829,0.046103,1.360183,0.446694,0.48514,-0.059624,-0.585473,0.646765,226,0.167484,1.437356,0.413745,0.906376,0.069764,-0.373503,-0.184691,25,Q,Static,Right
14,15,-0.011343,1.475958,0.03282,-0.997216,-0.0668,-0.004876,-0.03279,0.029964,1.401773,0.49635,0.835516,0.402488,-0.373549,-0.01946,0.076757,1.440938,0.469468,0.849743,0.324852,-0.414376,-0.026475,0.123762,1.430491,0.428755,0.907944,0.067602,-0.370195,-0.184457,0.047314,1.419302,0.487651,0.816241,0.414496,-0.402344,-0.007961,0.014499,1.386577,0.506853,0.835516,0.402488,-0.373549,-0.01946,0.08287,1.392168,0.467624,-0.459632,0.825879,0.05036,0.322687,0.093932,1.436631,0.485732,0.758698,0.540348,-0.363866,0.001542,0.138062,1.427642,0.439473,0.907944,0.067602,-0.370195,-0.184457,0.068505,1.398705,0.492718,0.052526,0.934156,-0.224958,0.272005,0.096671,1.412665,0.457008,-0.459632,0.825879,0.05036,0.322687,0.130809,1.436825,0.449803,0.907944,0.067602,-0.370195,-0.184457,0.114688,1.383837,0.471896,-0.533978,0.80076,-0.157352,0.221115,0.129867,1.410059,0.494548,0.680504,0.623506,-0.368837,-0.110059,0.155518,1.418644,0.453544,0.891454,0.184598,-0.220322,-0.350273,0.108736,1.384691,0.492909,-0.018611,0.952572,-0.270769,0.137642,0.126758,1.402001,0.462806,-0.533978,0.80076,-0.157352,0.221115,0.100911,1.386619,0.4666,-0.538155,0.794274,-0.052763,0.277011,0.111511,1.424618,0.492624,0.707986,0.613568,-0.34896,-0.022728,0.150367,1.425352,0.449459,0.907944,0.067602,-0.370195,-0.184457,0.089607,1.388828,0.492772,-0.010516,0.949593,-0.236458,0.205546,0.114521,1.407407,0.458179,-0.538155,0.794274,-0.052763,0.277011,0.0646,1.377802,0.440436,0.488187,-0.05697,-0.580586,0.649113,0.116209,1.422395,0.421399,0.478828,-0.118222,-0.642341,0.586639,0.089835,1.399989,0.426537,0.573945,-0.048589,-0.55364,0.601422,0.046643,1.360001,0.448348,0.488187,-0.05697,-0.580586,0.649113,246,0.167687,1.437019,0.413873,0.907944,0.067602,-0.370195,-0.184457,25,Q,Static,Right
15,16,-0.01134,1.476228,0.033051,-0.997302,-0.065752,-0.004252,-0.032349,0.030812,1.403314,0.495994,0.83678,0.397762,-0.375478,-0.024537,0.078077,1.441691,0.468808,0.850854,0.319668,-0.415771,-0.031527,0.124816,1.430395,0.428015,0.9074,0.062458,-0.369777,-0.189711,0.048379,1.42056,0.487169,0.817654,0.409615,-0.404342,-0.012855,0.015164,1.388383,0.506606,0.83678,0.397762,-0.375478,-0.024537,0.083436,1.392844,0.467328,-0.455503,0.827799,0.045037,0.324404,0.095241,1.437237,0.485044,0.761522,0.53458,-0.36646,-0.004011,0.139109,1.42741,0.438706,0.9074,0.062458,-0.369777,-0.189711,0.069262,1.399764,0.492428,0.058155,0.932772,-0.230836,0.270682,0.097475,1.413103,0.45657,-0.455503,0.827799,0.045037,0.324404,0.13201,1.436747,0.449006,0.9074,0.062458,-0.369777,-0.189711,0.115092,1.38407,0.471626,-0.529665,0.801904,-0.164061,0.222463,0.130841,1.41023,0.493894,0.684185,0.617145,-0.370819,-0.11626,0.156482,1.418254,0.45277,0.889876,0.18026,-0.221155,-0.355975,0.109324,1.385164,0.492679,-0.013,0.951237,-0.277075,0.134938,0.127348,1.402016,0.462352,-0.529665,0.801904,-0.164061,0.222463,0.10134,1.387007,0.466344,-0.533909,0.795918,-0.058644,0.279316,0.112678,1.425025,0.491947,0.711653,0.607455,-0.351752,-0.028615,0.15141,1.425009,0.448665,0.9074,0.062458,-0.369777,-0.189711,0.090211,1.38959,0.492557,-0.004622,0.948351,-0.242874,0.204014,0.115204,1.407555,0.457754,-0.533909,0.795918,-0.058644,0.279316,0.0649,1.378716,0.440256,0.494461,-0.061293,-0.576397,0.647702,0.117134,1.42236,0.420727,0.484415,-0.123626,-0.638496,0.585135,0.09043,1.400409,0.426117,0.579683,-0.053645,-0.550189,0.59865,0.046723,1.361245,0.448398,0.494461,-0.061293,-0.576397,0.647702,260,0.168779,1.436256,0.412968,0.9074,0.062458,-0.369777,-0.189711,25,Q,Static,Right
16,17,-0.011264,1.476135,0.033089,-0.997112,-0.067766,-0.003436,-0.034118,0.030976,1.402474,0.496663,0.837003,0.398166,-0.374629,-0.023311,0.078105,1.440995,0.469445,0.851044,0.320229,-0.415047,-0.03021,0.124826,1.429841,0.428593,0.90798,0.062885,-0.369034,-0.188232,0.048484,1.419774,0.487826,0.817816,0.410177,-0.403482,-0.011609,0.01538,1.387499,0.507291,0.837003,0.398166,-0.374629,-0.023311,0.083555,1.392136,0.468035,-0.455152,0.828451,0.045757,0.323129,0.095307,1.4366,0.485657,0.762287,0.534328,-0.36524,-0.003377,0.139145,1.426907,0.439265,0.90798,0.062885,-0.369034,-0.188232,0.069419,1.399086,0.493148,0.059144,0.933181,-0.229672,0.270047,0.097533,1.412405,0.457216,-0.455152,0.828451,0.045757,0.323129,0.132026,1.436228,0.449566,0.90798,0.062885,-0.369034,-0.188232,0.115203,1.383459,0.472374,-0.528697,0.803033,-0.163974,0.220749,0.131009,1.409712,0.494459,0.686388,0.615724,-0.369035,-0.116488,0.156564,1.417816,0.453298,0.890632,0.180322,-0.220239,-0.354618,0.10952,1.384613,0.493447,-0.010977,0.951763,-0.276098,0.133404,0.127392,1.401407,0.463017,-0.528697,0.803033,-0.163974,0.220749,0.101449,1.386346,0.467071,-0.533231,0.796904,-0.05824,0.277881,0.112794,1.424447,0.492537,0.713004,0.60672,-0.350298,-0.028405,0.151464,1.424554,0.449199,0.90798,0.062885,-0.369034,-0.188232,0.090386,1.388977,0.493307,-0.003254,0.948839,-0.241802,0.203042,0.115253,1.406902,0.458402,-0.533231,0.796904,-0.05824,0.277881,0.06512,1.37797,0.441005,0.494064,-0.059434,-0.575234,0.649211,0.117163,1.421771,0.421323,0.484089,-0.122157,-0.637952,0.586304,0.090543,1.399737,0.426788,0.579271,-0.052266,-0.54934,0.59995,0.04704,1.360438,0.449232,0.494064,-0.059434,-0.575234,0.649211,280,0.168744,1.435855,0.413476,0.90798,0.062885,-0.369034,-0.188232,25,Q,Static,Right
17,18,-0.011102,1.475878,0.033,-0.996943,-0.069697,-0.002628,-0.035219,0.030954,1.402048,0.49646,0.836336,0.399526,-0.374676,-0.023204,0.078057,1.440707,0.46939,0.850418,0.321771,-0.415145,-0.030116,0.124715,1.429526,0.428474,0.908135,0.062987,-0.368314,-0.18886,0.048449,1.419392,0.487683,0.817114,0.411527,-0.403531,-0.011547,0.015368,1.387027,0.507035,0.836336,0.399526,-0.374676,-0.023204,0.083394,1.391819,0.468002,-0.45484,0.828769,0.04474,0.322896,0.095279,1.436281,0.485572,0.762778,0.533652,-0.365193,-0.004527,0.139049,1.426576,0.439124,0.908135,0.062987,-0.368314,-0.18886,0.069321,1.398829,0.493134,0.060172,0.933118,-0.23061,0.269237,0.09739,1.412062,0.457159,-0.45484,0.828769,0.04474,0.322896,0.131944,1.435908,0.449428,0.908135,0.062987,-0.368314,-0.18886,0.114976,1.383096,0.472392,-0.527961,0.803483,-0.16582,0.21949,0.130969,1.409352,0.494298,0.688286,0.613863,-0.3679,-0.11868,0.156471,1.41747,0.453107,0.890549,0.180363,-0.219511,-0.355256,0.109411,1.384305,0.493493,-0.009108,0.951831,-0.277034,0.131102,0.127156,1.401018,0.462973,-0.527961,0.803483,-0.16582,0.21949,0.101209,1.385976,0.467098,-0.532158,0.797623,-0.059806,0.277542,0.112764,1.424105,0.492416,0.71442,0.605083,-0.350102,-0.030126,0.151371,1.424216,0.449022,0.908135,0.062987,-0.368314,-0.18886,0.090243,1.388712,0.493364,-0.001263,0.948794,-0.243051,0.201778,0.115044,1.406482,0.458359,-0.532158,0.797623,-0.059806,0.277542,0.065017,1.377756,0.441167,0.495818,-0.057814,-0.572563,0.65038,0.117042,1.42145,0.421222,0.485684,-0.12204,-0.636711,0.586359,0.090397,1.399474,0.426799,0.580773,-0.051652,-0.547516,0.600218,0.047002,1.360241,0.449571,0.495818,-0.057814,-0.572563,0.65038,296,0.16861,1.435534,0.413284,0.908135,0.062987,-0.368314,-0.18886,25,Q,Static,Right
18,19,-0.011015,1.475783,0.033069,-0.996979,-0.069531,-0.002689,-0.034515,0.03076,1.401895,0.496605,0.836396,0.398753,-0.375369,-0.023154,0.077937,1.440456,0.469523,0.850433,0.32088,-0.415802,-0.030124,0.124652,1.429273,0.428673,0.90794,0.063039,-0.368895,-0.188646,0.048285,1.419204,0.487819,0.817227,0.410638,-0.404209,-0.011507,0.015146,1.386906,0.507184,0.836396,0.398753,-0.375369,-0.023154,0.083211,1.391552,0.468246,-0.453834,0.829161,0.044747,0.323303,0.09514,1.43604,0.485728,0.763253,0.532634,-0.365686,-0.004454,0.138974,1.42633,0.439341,0.90794,0.063039,-0.368895,-0.188646,0.069136,1.398633,0.493357,0.061285,0.932856,-0.230884,0.269661,0.097234,1.411759,0.45737,-0.453834,0.829161,0.044747,0.323303,0.13185,1.435667,0.44963,0.90794,0.063039,-0.368895,-0.188646,0.11479,1.382833,0.472694,-0.527313,0.803876,-0.165976,0.219493,0.130827,1.409123,0.494505,0.689327,0.612704,-0.367817,-0.118884,0.156378,1.417237,0.453344,0.890485,0.1805,-0.220086,-0.354991,0.109248,1.38409,0.493798,-0.007898,0.951827,-0.277177,0.130905,0.126973,1.400737,0.463244,-0.527313,0.803876,-0.165976,0.219493,0.101028,1.385709,0.467381,-0.531555,0.79789,-0.059688,0.277955,0.11262,1.42387,0.492597,0.715197,0.603964,-0.350447,-0.03013,0.151281,1.423981,0.449251,0.90794,0.063039,-0.368895,-0.188646,0.090058,1.388505,0.493638,-0.000288,0.948668,-0.243256,0.202126,0.114879,1.406196,0.458621,-0.531555,0.79789,-0.059688,0.277955,0.064959,1.377507,0.44137,0.495653,-0.057926,-0.572117,0.650888,0.116992,1.421186,0.421418,0.485424,-0.122451,-0.63664,0.586565,0.090342,1.399216,0.426994,0.580574,-0.052018,-0.547377,0.600505,0.046954,1.359994,0.449799,0.495653,-0.057926,-0.572117,0.650888,313,0.168561,1.435294,0.413531,0.90794,0.063039,-0.368895,-0.188646,25,Q,Static,Right
19,20,-0.010938,1.47593,0.033491,-0.997149,-0.067753,-0.003034,-0.033089,0.030389,1.401762,0.496925,0.836947,0.396331,-0.376673,-0.023665,0.077752,1.44,0.469709,0.850908,0.318054,-0.416956,-0.030744,0.124568,1.428798,0.428981,0.907566,0.063023,-0.370001,-0.188285,0.047994,1.418956,0.488074,0.817972,0.407868,-0.405487,-0.012059,0.014707,1.386874,0.507546,0.836947,0.396331,-0.376673,-0.023665,0.082871,1.391066,0.468686,-0.451462,0.83019,0.044494,0.324017,0.094919,1.435601,0.485957,0.764464,0.530255,-0.366611,-0.004551,0.138867,1.42587,0.439686,0.907566,0.063023,-0.370001,-0.188285,0.068804,1.398306,0.493757,0.063838,0.932322,-0.23156,0.270334,0.096954,1.411185,0.457724,-0.451462,0.83019,0.044494,0.324017,0.131713,1.435217,0.449944,0.907566,0.063023,-0.370001,-0.188285,0.114467,1.382347,0.473213,-0.525935,0.804705,-0.166379,0.219454,0.130594,1.408702,0.494835,0.691394,0.610388,-0.367635,-0.119355,0.156239,1.416799,0.453728,0.890353,0.180656,-0.221205,-0.354546,0.108973,1.383702,0.494324,-0.005448,0.951811,-0.277508,0.130447,0.126653,1.400211,0.463695,-0.525935,0.804705,-0.166379,0.219454,0.100712,1.385227,0.467872,-0.530411,0.798384,-0.059507,0.278758,0.112387,1.423442,0.492874,0.716849,0.601611,-0.351107,-0.030267,0.151149,1.423538,0.449618,0.907566,0.063023,-0.370001,-0.188285,0.089736,1.388141,0.494115,0.00161,0.948416,-0.243702,0.202766,0.114595,1.405676,0.459076,-0.530411,0.798384,-0.059507,0.278758,0.064869,1.377054,0.441674,0.495331,-0.058389,-0.571469,0.651661,0.116932,1.420695,0.42172,0.484931,-0.123323,-0.63653,0.58691,0.090269,1.39874,0.427291,0.580205,-0.052847,-0.547205,0.600947,0.046873,1.359549,0.450138,0.495331,-0.058389,-0.571469,0.651661,335,0.168507,1.434834,0.413931,0.907566,0.063023,-0.370001,-0.188285,25,Q,Static,Right
20,21,-0.010822,1.476058,0.033866,-0.997113,-0.068237,-0.002909,-0.033193,0.031164,1.401558,0.494636,0.834551,0.399549,-0.378729,-0.021199,0.078557,1.440109,0.467923,0.84884,0.320817,-0.41918,-0.028904,0.125531,1.429216,0.427292,0.907158,0.065542,-0.370994,-0.187437,0.048757,1.41887,0.485992,0.815586,0.410724,-0.407467,-0.009823,0.015476,1.386539,0.505063,0.834551,0.399549,-0.378729,-0.021199,0.083798,1.391222,0.466809,-0.454069,0.828243,0.046431,0.325083,0.095686,1.435704,0.484209,0.763329,0.531381,-0.367359,-0.003362,0.139804,1.42629,0.43803,0.907158,0.065542,-0.370994,-0.187437,0.069615,1.398345,0.491848,0.06155,0.932207,-0.230874,0.271844,0.097847,1.411453,0.45601,-0.454069,0.828243,0.046431,0.325083,0.132595,1.435566,0.448312,0.907158,0.065542,-0.370994,-0.187437,0.11534,1.382555,0.471512,-0.527906,0.803699,-0.165246,0.219264,0.131418,1.408885,0.493103,0.691761,0.610404,-0.367005,-0.119081,0.157166,1.417211,0.452106,0.890227,0.183174,-0.221687,-0.353269,0.109827,1.383858,0.492621,-0.006615,0.952047,-0.276624,0.130544,0.1275,1.400486,0.462086,-0.527906,0.803699,-0.165246,0.219264,0.10159,1.385394,0.466111,-0.532093,0.797188,-0.058148,0.279262,0.113171,1.423575,0.491138,0.716513,0.601912,-0.351339,-0.029519,0.152068,1.423949,0.448005,0.907158,0.065542,-0.370994,-0.187437,0.090553,1.388251,0.492334,0.000483,0.94839,-0.243098,0.203618,0.115451,1.405903,0.457422,-0.532093,0.797188,-0.058148,0.279262,0.065934,1.377197,0.439436,0.492875,-0.057852,-0.574701,0.650728,0.117936,1.421132,0.419966,0.482631,-0.122214,-0.639384,0.585934,0.091334,1.399046,0.425301,0.5779,-0.051908,-0.550411,0.600321,0.04795,1.359587,0.447705,0.492875,-0.057852,-0.574701,0.650728,350,0.169504,1.435428,0.412415,0.907158,0.065542,-0.370994,-0.187437,25,Q,Static,Right
