,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.006577,1.476132,0.019104,-0.997065,-0.073088,0.020824,-0.009318,0.05826,1.482293,0.427529,0.322969,-0.475061,0.421909,-0.701428,0.079982,1.488869,0.465161,-0.411485,-0.38949,0.764741,0.306837,0.124643,1.449969,0.438908,-0.506363,-0.14339,0.524402,0.669357,0.044542,1.49494,0.445854,0.058407,-0.575823,0.720265,-0.382407,0.080805,1.474682,0.431299,0.322969,-0.475061,0.421909,-0.701428,0.053673,1.46351,0.42986,0.39522,-0.499112,0.36323,-0.680259,0.072488,1.46953,0.477323,-0.350945,-0.471615,0.754643,0.291429,0.119275,1.434314,0.445045,-0.506363,-0.14339,0.524402,0.669357,0.035324,1.474557,0.450355,0.132287,-0.582082,0.711945,-0.369886,0.079779,1.460015,0.435293,0.39522,-0.499112,0.36323,-0.680259,0.110003,1.440194,0.457756,-0.506363,-0.14339,0.524402,0.669357,0.055421,1.431922,0.434401,0.553756,-0.387168,0.45326,-0.581387,0.062316,1.425361,0.472771,-0.214062,-0.533358,0.74962,0.328293,0.104622,1.410138,0.452985,-0.42257,-0.350589,0.419149,0.723074,0.040131,1.434083,0.449869,0.256115,-0.592635,0.708968,-0.28382,0.078289,1.4299,0.439989,0.553756,-0.387168,0.45326,-0.581387,0.055505,1.446685,0.431348,0.512226,-0.399093,0.365593,-0.666852,0.066423,1.447991,0.477633,-0.299468,-0.511911,0.751294,0.289523,0.109851,1.417924,0.453475,-0.506363,-0.14339,0.524402,0.669357,0.035103,1.45338,0.450232,0.217205,-0.585954,0.697749,-0.350181,0.079875,1.443994,0.440681,0.512226,-0.399093,0.365593,-0.666852,0.107525,1.525746,0.431244,-0.553115,0.505318,0.515311,0.41614,0.128782,1.457876,0.428839,-0.579529,0.467699,0.547353,0.381849,0.119083,1.491466,0.427556,-0.59309,0.378911,0.552917,0.446041,0.104742,1.552088,0.430709,-0.553115,0.505318,0.515311,0.41614,437,0.147518,1.410857,0.438188,-0.506363,-0.14339,0.524402,0.669357,25,Nummer1,Static,Right
32,33,0.006511,1.476323,0.019301,-0.997196,-0.071488,0.020023,-0.009408,0.057976,1.482451,0.427578,0.323154,-0.476352,0.422617,-0.70004,0.079817,1.489005,0.465144,-0.412746,-0.389874,0.763495,0.307758,0.124439,1.450213,0.438668,-0.507693,-0.142963,0.522845,0.669659,0.044301,1.495049,0.445968,0.057918,-0.577,0.72019,-0.380845,0.080546,1.474871,0.431258,0.323154,-0.476352,0.422617,-0.70004,0.053401,1.463671,0.42991,0.395461,-0.500261,0.364058,-0.678831,0.072395,1.469636,0.477302,-0.352259,-0.471794,0.753389,0.292794,0.119117,1.43454,0.444799,-0.507693,-0.142963,0.522845,0.669659,0.035116,1.474661,0.450494,0.131636,-0.583151,0.712111,-0.36811,0.079531,1.460206,0.435248,0.395461,-0.500261,0.364058,-0.678831,0.109882,1.440386,0.457552,-0.507693,-0.142963,0.522845,0.669659,0.055213,1.432076,0.434392,0.553737,-0.388011,0.45437,-0.579975,0.062272,1.42546,0.472716,-0.215384,-0.53342,0.748495,0.329891,0.104528,1.41033,0.452753,-0.423584,-0.349921,0.417548,0.72373,0.03998,1.434189,0.449922,0.25547,-0.593484,0.709257,-0.281898,0.078102,1.430078,0.439901,0.553737,-0.388011,0.45437,-0.579975,0.055255,1.44685,0.431356,0.512402,-0.400245,0.366887,-0.665314,0.066363,1.448088,0.477599,-0.30077,-0.512192,0.75,0.291027,0.109747,1.418123,0.453237,-0.507693,-0.142963,0.522845,0.669659,0.034922,1.453477,0.450338,0.216564,-0.58704,0.698064,-0.348126,0.079666,1.444181,0.440588,0.512402,-0.400245,0.366887,-0.665314,0.107196,1.525981,0.431191,-0.554812,0.505187,0.514346,0.415233,0.128531,1.458142,0.428596,-0.58118,0.467516,0.546322,0.38104,0.118779,1.49172,0.427404,-0.594661,0.378916,0.55168,0.445478,0.10437,1.552319,0.430712,-0.554812,0.505187,0.514346,0.415233,451,0.147369,1.411136,0.437802,-0.507693,-0.142963,0.522845,0.669659,25,Nummer1,Static,Right
33,34,0.006345,1.477136,0.019629,-0.997364,-0.069426,0.018565,-0.01006,0.058007,1.482411,0.426815,0.322971,-0.473004,0.42352,-0.701847,0.079646,1.488811,0.464553,-0.409193,-0.389394,0.765585,0.307917,0.124311,1.449882,0.438343,-0.504403,-0.144678,0.524453,0.670519,0.044289,1.495047,0.445147,0.059529,-0.574022,0.721794,-0.382058,0.080517,1.474708,0.43061,0.322971,-0.473004,0.42352,-0.701847,0.053222,1.463692,0.429113,0.395118,-0.497684,0.365504,-0.680147,0.072062,1.469455,0.47663,-0.34935,-0.471126,0.754903,0.293457,0.118881,1.434221,0.44441,-0.504403,-0.144678,0.524453,0.670519,0.034925,1.474716,0.449669,0.132667,-0.580625,0.713848,-0.368369,0.079316,1.460087,0.434531,0.395118,-0.497684,0.365504,-0.680147,0.109573,1.440085,0.457105,-0.504403,-0.144678,0.524453,0.670519,0.055057,1.432022,0.433538,0.554824,-0.384564,0.453283,-0.582079,0.061798,1.425325,0.471909,-0.211527,-0.533605,0.749972,0.328731,0.104135,1.410057,0.452225,-0.420416,-0.351974,0.419228,0.723611,0.039712,1.434162,0.448955,0.258145,-0.591026,0.709485,-0.284044,0.077895,1.429939,0.439223,0.554824,-0.384564,0.453283,-0.582079,0.055047,1.446842,0.430555,0.512355,-0.397205,0.36711,-0.667047,0.065943,1.44793,0.476853,-0.297809,-0.511593,0.751486,0.291294,0.109381,1.417829,0.452757,-0.504403,-0.144678,0.524453,0.670519,0.034654,1.453515,0.449456,0.218096,-0.584478,0.699204,-0.34919,0.079399,1.44405,0.439907,0.512355,-0.397205,0.36711,-0.667047,0.107442,1.525735,0.430784,-0.552491,0.50403,0.515689,0.418059,0.128513,1.45781,0.428316,-0.578387,0.467082,0.547424,0.384226,0.118916,1.49143,0.427068,-0.591745,0.378162,0.553071,0.448269,0.104686,1.552081,0.430303,-0.552491,0.50403,0.515689,0.418059,465,0.147084,1.410714,0.437581,-0.504403,-0.144678,0.524453,0.670519,25,Nummer1,Static,Right
34,35,0.006217,1.477326,0.019832,-0.997461,-0.068033,0.017747,-0.011285,0.058028,1.482391,0.426457,0.322825,-0.471413,0.424028,-0.702677,0.079574,1.488716,0.464277,-0.407488,-0.389132,0.766584,0.308025,0.124259,1.449721,0.438195,-0.502822,-0.145513,0.525213,0.67093,0.044294,1.495046,0.444763,0.060246,-0.572576,0.722609,-0.382575,0.080508,1.474627,0.430302,0.322825,-0.471413,0.424028,-0.702677,0.053132,1.463705,0.428738,0.394895,-0.496538,0.366367,-0.68065,0.071912,1.469365,0.476315,-0.348001,-0.470788,0.755575,0.293873,0.118779,1.434066,0.444231,-0.502822,-0.145513,0.525213,0.67093,0.034839,1.474742,0.449289,0.133066,-0.579448,0.714755,-0.368319,0.079211,1.46003,0.434181,0.394895,-0.496538,0.366367,-0.68065,0.109435,1.439938,0.456898,-0.502822,-0.145513,0.525213,0.67093,0.055,1.431993,0.433133,0.555386,-0.382897,0.452721,-0.583078,0.061581,1.425258,0.471527,-0.209613,-0.533751,0.75068,0.328105,0.103957,1.409924,0.451977,-0.418891,-0.352969,0.420021,0.723551,0.0396,1.434145,0.448492,0.259494,-0.589846,0.709547,-0.285111,0.077813,1.42987,0.438904,0.555386,-0.382897,0.452721,-0.583078,0.054952,1.446838,0.430179,0.512306,-0.395767,0.36728,-0.667845,0.065752,1.447851,0.476502,-0.296419,-0.511278,0.752173,0.291491,0.109216,1.417686,0.452533,-0.502822,-0.145513,0.525213,0.67093,0.034533,1.453533,0.449045,0.218796,-0.58325,0.699786,-0.34964,0.079276,1.443986,0.439585,0.512306,-0.395767,0.36728,-0.667845,0.10757,1.525615,0.430592,-0.551369,0.503441,0.516404,0.419365,0.128514,1.457649,0.42819,-0.577004,0.466889,0.547979,0.385746,0.118992,1.49129,0.426912,-0.590321,0.377795,0.553784,0.449573,0.104843,1.551964,0.430107,-0.551369,0.503441,0.516404,0.419365,478,0.146957,1.410511,0.437481,-0.502822,-0.145513,0.525213,0.67093,25,Nummer1,Static,Right
35,36,0.006202,1.477501,0.019968,-0.997552,-0.066725,0.017101,-0.01202,0.058624,1.482681,0.426654,0.322852,-0.47226,0.424669,-0.701708,0.080265,1.488972,0.46442,-0.408392,-0.389231,0.765692,0.308918,0.124859,1.450038,0.4381,-0.503775,-0.144805,0.523661,0.671581,0.044927,1.495304,0.445011,0.059819,-0.573299,0.722703,-0.381381,0.081119,1.47493,0.430434,0.322852,-0.47226,0.424669,-0.701708,0.053747,1.463999,0.428932,0.395086,-0.497145,0.366991,-0.679759,0.072654,1.469597,0.476451,-0.348839,-0.4708,0.754721,0.295051,0.119408,1.43437,0.444131,-0.503775,-0.144805,0.523661,0.671581,0.035499,1.474997,0.449544,0.132682,-0.580035,0.71499,-0.367076,0.07984,1.460337,0.434317,0.395086,-0.497145,0.366991,-0.679759,0.110114,1.440217,0.456843,-0.503775,-0.144805,0.523661,0.671581,0.055594,1.432294,0.43328,0.554981,-0.383345,0.454026,-0.582154,0.06232,1.425495,0.471623,-0.210671,-0.533257,0.749971,0.329845,0.104628,1.41021,0.45189,-0.419474,-0.352071,0.418543,0.724506,0.040246,1.434422,0.448694,0.258781,-0.590105,0.710208,-0.283571,0.078425,1.430162,0.438978,0.554981,-0.383345,0.454026,-0.582154,0.055556,1.447137,0.430328,0.512206,-0.396501,0.368546,-0.666788,0.066502,1.448081,0.476623,-0.29724,-0.511253,0.751353,0.292811,0.109887,1.417973,0.45244,-0.503775,-0.144805,0.523661,0.671581,0.035196,1.453791,0.449271,0.218222,-0.583805,0.700291,-0.348058,0.079911,1.444281,0.439652,0.512206,-0.396501,0.368546,-0.666788,0.108096,1.525934,0.4307,-0.552953,0.503684,0.515001,0.418712,0.129068,1.457984,0.42809,-0.578678,0.466929,0.546649,0.385077,0.119515,1.491619,0.426911,-0.591862,0.378069,0.552244,0.449211,0.105357,1.552283,0.430274,-0.552953,0.503684,0.515001,0.418712,486,0.147574,1.410838,0.437235,-0.503775,-0.144805,0.523661,0.671581,25,Nummer1,Static,Right
36,37,0.005939,1.477595,0.020105,-0.997639,-0.065477,0.016388,-0.012678,0.057947,1.482864,0.426605,0.325621,-0.472402,0.423308,-0.701155,0.079471,1.48922,0.464408,-0.408255,-0.391846,0.764813,0.307971,0.124281,1.450548,0.438055,-0.505057,-0.146731,0.522879,0.670809,0.044135,1.495389,0.444943,0.062081,-0.574827,0.721234,-0.381498,0.080476,1.475236,0.430433,0.325621,-0.472402,0.423308,-0.701155,0.053166,1.464162,0.428848,0.397786,-0.496975,0.365471,-0.679127,0.071943,1.469788,0.476399,-0.348563,-0.473315,0.753578,0.294273,0.118897,1.434844,0.444048,-0.505057,-0.146731,0.522879,0.670809,0.03481,1.475034,0.449432,0.134911,-0.581434,0.713513,-0.366924,0.079264,1.460639,0.434302,0.397786,-0.496975,0.365471,-0.679127,0.109556,1.440622,0.456764,-0.505057,-0.146731,0.522879,0.670809,0.055113,1.432472,0.433146,0.556875,-0.383337,0.453056,-0.581106,0.061822,1.425647,0.471485,-0.210564,-0.535147,0.748744,0.329642,0.104216,1.410599,0.451752,-0.42073,-0.353688,0.417193,0.723769,0.039736,1.434515,0.448543,0.260236,-0.591219,0.709008,-0.282924,0.077941,1.430426,0.438887,0.556875,-0.383337,0.453056,-0.581106,0.055016,1.447321,0.430213,0.514476,-0.396509,0.367711,-0.665495,0.065893,1.448243,0.476528,-0.297011,-0.51359,0.750042,0.292313,0.109437,1.418385,0.45232,-0.505057,-0.146731,0.522879,0.670809,0.034598,1.453841,0.44914,0.220039,-0.585141,0.698977,-0.347309,0.079371,1.444572,0.439568,0.514476,-0.396509,0.367711,-0.665495,0.107301,1.526412,0.430968,-0.55422,0.501864,0.514708,0.419582,0.128474,1.458534,0.428069,-0.580157,0.464519,0.546839,0.385496,0.118805,1.492141,0.427033,-0.593028,0.375898,0.551908,0.449907,0.104519,1.552757,0.430657,-0.55422,0.501864,0.514708,0.419582,500,0.147168,1.411456,0.437128,-0.505057,-0.146731,0.522879,0.670809,25,Nummer1,Static,Right
37,38,0.005672,1.477645,0.02008,-0.997692,-0.06464,0.01614,-0.013127,0.057329,1.48303,0.426548,0.328325,-0.472405,0.421922,-0.700727,0.078729,1.48945,0.464391,-0.408016,-0.394353,0.764035,0.307018,0.123747,1.451022,0.438014,-0.506192,-0.148575,0.52217,0.6701,0.043401,1.495463,0.444861,0.064353,-0.576206,0.719807,-0.381736,0.079888,1.47552,0.430432,0.328325,-0.472405,0.421922,-0.700727,0.052638,1.464312,0.428757,0.400408,-0.496683,0.363946,-0.678618,0.071277,1.469964,0.476342,-0.348178,-0.475736,0.752546,0.293464,0.118422,1.435283,0.443969,-0.506192,-0.148575,0.52217,0.6701,0.034173,1.475064,0.449306,0.137147,-0.582688,0.712082,-0.366886,0.078738,1.46092,0.434286,0.400408,-0.496683,0.363946,-0.678618,0.109032,1.440997,0.456685,-0.506192,-0.148575,0.52217,0.6701,0.054673,1.432635,0.433005,0.558673,-0.383189,0.45205,-0.58026,0.061353,1.425787,0.471343,-0.21032,-0.536902,0.747684,0.329349,0.103827,1.410959,0.451617,-0.421842,-0.355248,0.415953,0.723071,0.039266,1.434602,0.448382,0.261654,-0.592167,0.707888,-0.282436,0.077495,1.430666,0.438796,0.558673,-0.383189,0.45205,-0.58026,0.05452,1.447492,0.430092,0.516645,-0.396411,0.366865,-0.664339,0.065321,1.448392,0.476428,-0.296688,-0.515805,0.748853,0.291791,0.109014,1.418767,0.452203,-0.506192,-0.148575,0.52217,0.6701,0.034044,1.453887,0.448999,0.221831,-0.586332,0.697726,-0.346676,0.078873,1.444843,0.439484,0.516645,-0.396411,0.366865,-0.664339,0.106611,1.526864,0.431268,-0.555338,0.500147,0.514112,0.420883,0.127931,1.459046,0.428055,-0.581549,0.462133,0.546828,0.386281,0.118171,1.492631,0.427174,-0.594035,0.373788,0.551357,0.451011,0.103811,1.553209,0.431082,-0.555338,0.500147,0.514112,0.420883,513,0.146787,1.41203,0.437029,-0.506192,-0.148575,0.52217,0.6701,25,Nummer1,Static,Right
38,39,0.005348,1.477753,0.020087,-0.997721,-0.064029,0.016319,-0.013648,0.057517,1.482575,0.426277,0.325298,-0.474184,0.420561,-0.701754,0.079052,1.489208,0.464013,-0.410219,-0.39168,0.764861,0.305442,0.123902,1.450505,0.437741,-0.506839,-0.145144,0.523683,0.669182,0.043677,1.495162,0.444552,0.060812,-0.576263,0.71924,-0.383297,0.080073,1.475043,0.430141,0.325298,-0.474184,0.420561,-0.701754,0.052806,1.463878,0.428612,0.397373,-0.498793,0.36294,-0.679393,0.071599,1.469818,0.476119,-0.350541,-0.473396,0.753547,0.291863,0.11856,1.434819,0.443815,-0.506839,-0.145144,0.523683,0.669182,0.034431,1.474806,0.449149,0.133637,-0.582991,0.71169,-0.368457,0.078917,1.460464,0.434072,0.397373,-0.498793,0.36294,-0.679393,0.10922,1.440637,0.456525,-0.506839,-0.145144,0.523683,0.669182,0.054752,1.432237,0.433099,0.555648,-0.385444,0.451603,-0.582017,0.061559,1.425632,0.471448,-0.213155,-0.53436,0.749209,0.328193,0.103931,1.410577,0.451675,-0.422933,-0.352123,0.418019,0.72277,0.039406,1.434358,0.448516,0.257894,-0.592484,0.708285,-0.28423,0.077588,1.430238,0.438823,0.555648,-0.385444,0.451603,-0.582017,0.054631,1.447074,0.430055,0.513791,-0.399101,0.366302,-0.665252,0.065595,1.448261,0.47637,-0.299277,-0.513535,0.749929,0.290381,0.109137,1.418377,0.452191,-0.506839,-0.145144,0.523683,0.669182,0.034245,1.453639,0.449001,0.218124,-0.586954,0.697694,-0.348037,0.079017,1.444428,0.439358,0.513791,-0.399101,0.366302,-0.665252,0.106991,1.526359,0.430631,-0.554017,0.503347,0.51338,0.4197,0.128078,1.458455,0.427718,-0.58061,0.465164,0.546242,0.384884,0.118414,1.492063,0.426685,-0.593119,0.377143,0.550923,0.449953,0.104291,1.552713,0.43031,-0.554017,0.503347,0.51338,0.4197,529,0.146842,1.411455,0.436931,-0.506839,-0.145144,0.523683,0.669182,25,Nummer1,Static,Right
39,40,0.005006,1.477842,0.020098,-0.997796,-0.062597,0.016364,-0.014733,0.05781,1.481771,0.42577,0.319962,-0.47724,0.418362,-0.703448,0.079583,1.488764,0.463324,-0.413948,-0.387027,0.766293,0.302742,0.124153,1.449591,0.437254,-0.507866,-0.139318,0.526355,0.667543,0.044128,1.494623,0.443979,0.054599,-0.576289,0.718359,-0.385837,0.080357,1.474195,0.429591,0.319962,-0.47724,0.418362,-0.703448,0.05307,1.463104,0.428306,0.391972,-0.502525,0.361482,-0.680557,0.072126,1.469544,0.475694,-0.354478,-0.469409,0.755316,0.28896,0.118782,1.433995,0.443531,-0.507866,-0.139318,0.526355,0.667543,0.03486,1.474335,0.448825,0.127492,-0.583484,0.711076,-0.37103,0.079203,1.459643,0.43363,0.391972,-0.502525,0.361482,-0.680557,0.109523,1.439994,0.456225,-0.507866,-0.139318,0.526355,0.667543,0.054862,1.431533,0.433228,0.550229,-0.389314,0.450932,-0.585101,0.061891,1.425346,0.471589,-0.21805,-0.529761,0.751908,0.326257,0.104092,1.409901,0.451751,-0.424749,-0.346825,0.421638,0.722165,0.039625,1.433927,0.448713,0.251307,-0.592874,0.709049,-0.287395,0.077722,1.429471,0.438833,0.550229,-0.389314,0.450932,-0.585101,0.054792,1.446332,0.429939,0.508694,-0.403879,0.365603,-0.666669,0.066041,1.448015,0.476227,-0.303641,-0.509619,0.751814,0.287866,0.109331,1.417686,0.452147,-0.507866,-0.139318,0.526355,0.667543,0.034572,1.453191,0.448957,0.211604,-0.588009,0.697712,-0.350239,0.079244,1.443685,0.439069,0.508694,-0.403879,0.365603,-0.666669,0.107647,1.525464,0.429509,-0.551562,0.508806,0.512166,0.417829,0.12832,1.457411,0.427125,-0.578818,0.470339,0.545294,0.38263,0.118828,1.491059,0.425826,-0.591342,0.382882,0.550237,0.448281,0.105125,1.551832,0.428954,-0.551562,0.508806,0.512166,0.417829,542,0.146921,1.410443,0.436755,-0.507866,-0.139318,0.526355,0.667543,25,Nummer1,Static,Right
40,41,0.00484,1.478029,0.020092,-0.997815,-0.062355,0.016277,-0.014566,0.058135,1.48251,0.425814,0.319608,-0.477453,0.41751,-0.703971,0.07988,1.489581,0.463342,-0.414277,-0.386673,0.76662,0.301916,0.124315,1.450323,0.437174,-0.508159,-0.137809,0.525992,0.667919,0.044429,1.495398,0.443979,0.054396,-0.57631,0.717746,-0.386975,0.080683,1.474946,0.429661,0.319608,-0.477453,0.41751,-0.703971,0.053443,1.463865,0.428423,0.391993,-0.502001,0.359843,-0.681799,0.072429,1.470381,0.475747,-0.354719,-0.468917,0.755743,0.288347,0.11894,1.43474,0.443479,-0.508159,-0.137809,0.525992,0.667919,0.035172,1.475147,0.448861,0.127786,-0.583171,0.710372,-0.372765,0.079559,1.460428,0.433841,0.391993,-0.502001,0.359843,-0.681799,0.109728,1.440761,0.456195,-0.508159,-0.137809,0.525992,0.667919,0.055113,1.432323,0.433334,0.549582,-0.389234,0.450452,-0.586131,0.062118,1.426195,0.471703,-0.218168,-0.529014,0.75265,0.325676,0.10424,1.410674,0.451759,-0.424931,-0.345348,0.421565,0.722808,0.039871,1.43477,0.448806,0.25072,-0.592472,0.709178,-0.288414,0.077965,1.430236,0.438962,0.549582,-0.389234,0.450452,-0.586131,0.055111,1.447102,0.430067,0.508289,-0.403532,0.36443,-0.667829,0.066315,1.448861,0.476313,-0.30385,-0.50887,0.752451,0.287304,0.109491,1.418451,0.452135,-0.508159,-0.137809,0.525992,0.667919,0.034857,1.454028,0.449027,0.211464,-0.587519,0.697389,-0.351785,0.079539,1.444452,0.43926,0.508289,-0.403532,0.36443,-0.667829,0.107904,1.526212,0.429559,-0.551806,0.510327,0.510005,0.418295,0.128461,1.458128,0.427026,-0.579736,0.471031,0.54376,0.382572,0.119012,1.491792,0.425798,-0.592105,0.383768,0.54864,0.448474,0.105487,1.55259,0.429035,-0.551806,0.510327,0.510005,0.418295,556,0.147028,1.411141,0.436642,-0.508159,-0.137809,0.525992,0.667919,25,Nummer1,Static,Right
41,42,0.004749,1.478523,0.020244,-0.997857,-0.061845,0.015713,-0.014483,0.058512,1.482749,0.425134,0.318539,-0.47647,0.414956,-0.706627,0.08013,1.489984,0.462673,-0.413804,-0.385127,0.768562,0.299593,0.124447,1.450458,0.436719,-0.507134,-0.136049,0.527961,0.667505,0.044753,1.49577,0.443164,0.053806,-0.575009,0.716986,-0.390385,0.081029,1.475173,0.429133,0.318539,-0.47647,0.414956,-0.706627,0.053801,1.464128,0.427814,0.390569,-0.501108,0.357422,-0.684541,0.072604,1.470867,0.475159,-0.354204,-0.467482,0.757863,0.285734,0.119016,1.434922,0.443094,-0.507134,-0.136049,0.527961,0.667505,0.035464,1.475575,0.448101,0.127243,-0.581832,0.70967,-0.376363,0.079883,1.460664,0.43338,0.390569,-0.501108,0.357422,-0.684541,0.10982,1.441033,0.455774,-0.507134,-0.136049,0.527961,0.667505,0.055213,1.432661,0.432906,0.547806,-0.38917,0.449238,-0.588762,0.062148,1.426697,0.471309,-0.218419,-0.527111,0.754648,0.323965,0.104235,1.410944,0.451471,-0.424333,-0.343974,0.423972,0.722407,0.039961,1.435249,0.448345,0.249126,-0.591462,0.70948,-0.291113,0.078046,1.43051,0.438588,0.547806,-0.38917,0.449238,-0.588762,0.055331,1.447401,0.429551,0.506513,-0.403441,0.362736,-0.670151,0.066417,1.44937,0.475818,-0.303709,-0.507165,0.754491,0.285113,0.109512,1.418706,0.451816,-0.507134,-0.136049,0.527961,0.667505,0.035051,1.454496,0.448419,0.210217,-0.586431,0.697162,-0.354786,0.079727,1.444716,0.438817,0.506513,-0.403441,0.362736,-0.670151,0.108265,1.526356,0.428788,-0.549999,0.512183,0.510129,0.418256,0.12862,1.458202,0.426535,-0.57812,0.472916,0.543946,0.382427,0.119271,1.491888,0.425169,-0.59055,0.385693,0.549073,0.448342,0.105934,1.552739,0.428156,-0.549999,0.512183,0.510129,0.418256,568,0.147037,1.411199,0.436389,-0.507134,-0.136049,0.527961,0.667505,25,Nummer1,Static,Right
