,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.02204,1.47681,0.027804,-0.996808,-0.076389,-0.01248,-0.019567,0.059509,1.497207,0.404162,0.788557,0.212089,-0.560923,0.13624,0.119518,1.489032,0.387256,0.78242,-0.174393,-0.588452,-0.105499,0.121773,1.428624,0.405214,0.532252,-0.554635,-0.51078,-0.384958,0.083439,1.505237,0.397321,0.789251,0.127697,-0.594048,0.088791,0.039218,1.486435,0.411419,0.788557,0.212089,-0.560923,0.13624,0.062509,1.503507,0.421505,0.702661,0.358217,-0.580442,0.20257,0.128847,1.492798,0.409092,0.746108,-0.196792,-0.616181,-0.157852,0.129278,1.429438,0.421645,0.532252,-0.554635,-0.51078,-0.384958,0.089245,1.515349,0.41663,0.753059,0.16307,-0.625448,0.122986,0.043718,1.484432,0.424021,0.702661,0.358217,-0.580442,0.20257,0.136358,1.442445,0.416776,0.532252,-0.554635,-0.51078,-0.384958,0.077201,1.49077,0.451842,0.55967,0.368678,-0.723638,0.164905,0.12656,1.479155,0.452494,0.678156,-0.128397,-0.678626,-0.251167,0.134192,1.431143,0.445457,0.517382,-0.367387,-0.541637,-0.551336,0.098265,1.496181,0.454014,0.67089,0.200962,-0.71364,-0.015471,0.060049,1.47638,0.444294,0.55967,0.368678,-0.723638,0.164905,0.067063,1.499357,0.437305,0.608798,0.398542,-0.640267,0.246146,0.129287,1.488298,0.43101,0.725401,-0.177111,-0.634007,-0.201146,0.136114,1.430858,0.436268,0.532252,-0.554635,-0.51078,-0.384958,0.093679,1.509783,0.436605,0.711954,0.18678,-0.672949,0.073316,0.050407,1.479316,0.43427,0.608798,0.398542,-0.640267,0.246146,0.054703,1.470073,0.403626,0.678872,-0.525874,-0.046639,0.510308,0.109418,1.42638,0.400851,0.473525,-0.720532,-0.17798,0.474269,0.07961,1.444347,0.397293,0.64191,-0.630834,-0.122375,0.41836,0.038457,1.48816,0.414153,0.678872,-0.525874,-0.046639,0.510308,520,0.143868,1.392092,0.424459,0.532252,-0.554635,-0.51078,-0.384958,25,O,Static,Right
30,31,-0.021756,1.478019,0.027607,-0.997089,-0.072125,-0.014444,-0.020057,0.059271,1.496622,0.400188,0.787357,0.20723,-0.564316,0.136651,0.119399,1.48807,0.383821,0.779259,-0.177453,-0.59165,-0.105913,0.121322,1.427754,0.402125,0.527974,-0.55538,-0.513161,-0.386602,0.083301,1.504472,0.39349,0.787474,0.12304,-0.597343,0.08904,0.038858,1.486019,0.407349,0.787357,0.20723,-0.564316,0.136651,0.062133,1.502989,0.417508,0.702327,0.352739,-0.583764,0.203794,0.128562,1.491932,0.405711,0.742646,-0.199574,-0.619473,-0.157798,0.128691,1.428637,0.418612,0.527974,-0.55538,-0.513161,-0.386602,0.088971,1.514655,0.412772,0.751364,0.158262,-0.628541,0.123862,0.043191,1.484062,0.420013,0.702327,0.352739,-0.583764,0.203794,0.135849,1.4416,0.413742,0.527974,-0.55538,-0.513161,-0.386602,0.076544,1.490221,0.448023,0.558112,0.365241,-0.72593,0.16774,0.125878,1.478544,0.44917,0.674665,-0.129886,-0.68221,-0.250092,0.133414,1.430468,0.442468,0.513249,-0.367463,-0.544727,-0.552104,0.097596,1.495617,0.450341,0.668425,0.198473,-0.716695,-0.012857,0.05941,1.475835,0.440424,0.558112,0.365241,-0.72593,0.16774,0.066549,1.498744,0.433365,0.607778,0.394724,-0.642513,0.248951,0.128809,1.487555,0.427657,0.722053,-0.178961,-0.637525,-0.200435,0.13541,1.430125,0.433297,0.527974,-0.55538,-0.513161,-0.386602,0.093187,1.509124,0.432821,0.709781,0.18372,-0.675827,0.075606,0.049862,1.47873,0.43032,0.607778,0.394724,-0.642513,0.248951,0.054138,1.469125,0.399631,0.674387,-0.532805,-0.049774,0.508767,0.109002,1.425519,0.397659,0.470599,-0.723335,-0.178686,0.472647,0.079196,1.443428,0.3938,0.637727,-0.635754,-0.125057,0.416511,0.037661,1.48724,0.409745,0.674387,-0.532805,-0.049774,0.508767,536,0.143136,1.391268,0.421772,0.527974,-0.55538,-0.513161,-0.386602,25,O,Static,Right
31,32,-0.021697,1.479851,0.027686,-0.997629,-0.06282,-0.019277,-0.020457,0.058547,1.494489,0.395181,0.786262,0.204295,-0.567232,0.135289,0.118688,1.485416,0.379202,0.77679,-0.180628,-0.593363,-0.109047,0.12029,1.425145,0.397685,0.52509,-0.555777,-0.514265,-0.388489,0.082674,1.50215,0.388613,0.786113,0.119773,-0.600065,0.087191,0.038024,1.484029,0.402238,0.786262,0.204295,-0.567232,0.135289,0.061252,1.50047,0.412497,0.701532,0.350022,-0.585939,0.204969,0.127734,1.489302,0.401137,0.740359,-0.200677,-0.621836,-0.15785,0.127568,1.426046,0.414212,0.52509,-0.555777,-0.514265,-0.388489,0.088129,1.512096,0.407885,0.749778,0.156399,-0.630676,0.124985,0.042244,1.481605,0.41496,0.701532,0.350022,-0.585939,0.204969,0.134802,1.438966,0.409337,0.52509,-0.555777,-0.514265,-0.388489,0.075449,1.487565,0.44305,0.555238,0.3656,-0.726912,0.172185,0.124747,1.476034,0.444612,0.672154,-0.130091,-0.685015,-0.249078,0.132159,1.427916,0.438077,0.510228,-0.367407,-0.546318,-0.553368,0.096448,1.493096,0.445527,0.665777,0.199451,-0.718947,-0.008709,0.058462,1.473054,0.43536,0.555238,0.3656,-0.726912,0.172185,0.065595,1.495879,0.428352,0.604689,0.396149,-0.642693,0.253698,0.127836,1.484981,0.423094,0.720009,-0.17865,-0.640203,-0.199528,0.134208,1.427543,0.428918,0.52509,-0.555777,-0.514265,-0.388489,0.092143,1.506496,0.427981,0.707161,0.185809,-0.677486,0.080064,0.049112,1.475711,0.425224,0.604689,0.396149,-0.642693,0.253698,0.05319,1.466704,0.394657,0.672695,-0.537146,-0.051345,0.50628,0.107983,1.422945,0.393166,0.470238,-0.725132,-0.178111,0.470465,0.078252,1.440941,0.389139,0.636096,-0.638935,-0.126089,0.413819,0.036626,1.484883,0.40451,0.672695,-0.537146,-0.051345,0.50628,552,0.14187,1.38863,0.417538,0.52509,-0.555777,-0.514265,-0.388489,25,O,Static,Right
32,33,-0.021803,1.481171,0.027763,-0.997889,-0.057271,-0.023532,-0.019601,0.058367,1.495316,0.397098,0.784942,0.208565,-0.568762,0.12991,0.118521,1.486343,0.381019,0.77783,-0.175351,-0.59267,-0.113908,0.120149,1.425796,0.398571,0.529403,-0.551441,-0.51151,-0.392431,0.082523,1.502987,0.39065,0.785235,0.124212,-0.601082,0.081718,0.037799,1.48484,0.403999,0.784942,0.208565,-0.568762,0.12991,0.061077,1.500925,0.414515,0.698989,0.354662,-0.587898,0.200015,0.127556,1.489894,0.403015,0.741684,-0.195177,-0.62071,-0.16288,0.127422,1.426444,0.415113,0.529403,-0.551441,-0.51151,-0.392431,0.087962,1.512607,0.410094,0.74845,0.161951,-0.631819,0.120001,0.042034,1.482061,0.41669,0.698989,0.354662,-0.587898,0.200015,0.134651,1.439441,0.410435,0.529403,-0.551441,-0.51151,-0.392431,0.075262,1.487438,0.444865,0.552006,0.370407,-0.728158,0.166953,0.124559,1.47595,0.446278,0.673099,-0.124516,-0.683236,-0.254209,0.132003,1.427943,0.438998,0.513122,-0.363148,-0.542219,-0.557519,0.096247,1.492974,0.447447,0.663897,0.205427,-0.718928,-0.013551,0.0583,1.473027,0.436938,0.552006,0.370407,-0.728158,0.166953,0.065406,1.495985,0.430302,0.601442,0.400891,-0.644719,0.248779,0.127652,1.485231,0.424902,0.721333,-0.172713,-0.638829,-0.204321,0.134056,1.427714,0.429836,0.529403,-0.551441,-0.51151,-0.392431,0.09194,1.506641,0.430111,0.705457,0.191801,-0.678147,0.075233,0.048928,1.475865,0.426853,0.601442,0.400891,-0.644719,0.248779,0.053,1.467361,0.396115,0.675405,-0.533664,-0.056505,0.505804,0.107842,1.423662,0.394021,0.475886,-0.721351,-0.181905,0.469144,0.078105,1.44171,0.390282,0.640229,-0.634728,-0.130047,0.412692,0.036354,1.48537,0.406141,0.675405,-0.533664,-0.056505,0.505804,569,0.141746,1.388988,0.417855,0.529403,-0.551441,-0.51151,-0.392431,25,O,Static,Right
33,34,-0.021912,1.483526,0.028127,-0.998264,-0.047699,-0.028015,-0.020231,0.058007,1.496367,0.397872,0.783488,0.213458,-0.570135,0.124618,0.118105,1.487281,0.381683,0.778624,-0.171718,-0.59143,-0.120283,0.119534,1.426475,0.398331,0.533013,-0.548167,-0.507619,-0.397157,0.082204,1.504001,0.391537,0.784494,0.128126,-0.60204,0.075505,0.037406,1.485851,0.404613,0.783488,0.213458,-0.570135,0.124618,0.060756,1.501572,0.415402,0.696441,0.359395,-0.589937,0.194371,0.127151,1.490466,0.40373,0.742814,-0.19092,-0.618911,-0.169491,0.126817,1.426848,0.414879,0.533013,-0.548167,-0.507619,-0.397157,0.087669,1.513258,0.411167,0.747282,0.167174,-0.632942,0.11405,0.041661,1.482727,0.417279,0.696441,0.359395,-0.589937,0.194371,0.13409,1.439883,0.410375,0.533013,-0.548167,-0.507619,-0.397157,0.074894,1.487488,0.445544,0.548536,0.374988,-0.729756,0.161088,0.124112,1.475869,0.446774,0.673734,-0.120434,-0.68067,-0.261279,0.131406,1.427958,0.438759,0.515031,-0.360055,-0.537355,-0.562453,0.095873,1.492992,0.448241,0.661773,0.211175,-0.719091,-0.019229,0.057942,1.473208,0.437361,0.548536,0.374988,-0.729756,0.161088,0.06509,1.496217,0.431109,0.597435,0.406748,-0.646554,0.244122,0.127233,1.485468,0.425544,0.722436,-0.167958,-0.636687,-0.210966,0.133458,1.427863,0.429594,0.533013,-0.548167,-0.507619,-0.397157,0.091605,1.506924,0.431118,0.703506,0.198447,-0.678807,0.070147,0.048664,1.476118,0.427303,0.597435,0.406748,-0.646554,0.244122,0.052828,1.468692,0.396451,0.682217,-0.529038,-0.058163,0.501314,0.107209,1.424457,0.393776,0.483661,-0.719098,-0.182219,0.464508,0.07767,1.44287,0.390256,0.647252,-0.630719,-0.130429,0.407734,0.036358,1.486718,0.406734,0.682217,-0.529038,-0.058163,0.501314,582,0.141028,1.3893,0.41702,0.533013,-0.548167,-0.507619,-0.397157,25,O,Static,Right
34,35,-0.0218,1.484977,0.028238,-0.998468,-0.04199,-0.029299,-0.020976,0.057832,1.496836,0.398204,0.782731,0.215991,-0.570729,0.122266,0.117901,1.487701,0.38196,0.778992,-0.170032,-0.590804,-0.123335,0.119228,1.426777,0.398179,0.534706,-0.54663,-0.505723,-0.399411,0.082047,1.50446,0.391921,0.784122,0.130084,-0.602459,0.072626,0.037221,1.48629,0.404866,0.782731,0.215991,-0.570729,0.122266,0.060602,1.50185,0.415786,0.695154,0.361797,-0.590845,0.191744,0.126952,1.49071,0.404029,0.743347,-0.188907,-0.618003,-0.172692,0.126516,1.427017,0.414728,0.534706,-0.54663,-0.505723,-0.399411,0.087526,1.513542,0.41164,0.746698,0.169751,-0.633445,0.111237,0.041489,1.48301,0.417519,0.695154,0.361797,-0.590845,0.191744,0.133811,1.440069,0.410305,0.534706,-0.54663,-0.505723,-0.399411,0.074717,1.48749,0.445828,0.546811,0.377242,-0.7305,0.158293,0.123891,1.475805,0.446966,0.674028,-0.118543,-0.679362,-0.264768,0.13111,1.427942,0.438601,0.51591,-0.358612,-0.535005,-0.564804,0.095693,1.49298,0.44858,0.660719,0.21397,-0.719156,-0.021963,0.057772,1.473274,0.43752,0.546811,0.377242,-0.7305,0.158293,0.064942,1.496299,0.431452,0.595388,0.40972,-0.647364,0.241998,0.127027,1.485554,0.425806,0.722951,-0.165725,-0.635595,-0.214236,0.133161,1.42791,0.429436,0.534706,-0.54663,-0.505723,-0.399411,0.091443,1.507036,0.431559,0.702517,0.201746,-0.6791,0.067762,0.04855,1.476206,0.427471,0.595388,0.40972,-0.647364,0.241998,0.052783,1.469356,0.39658,0.685911,-0.526596,-0.058574,0.49879,0.106893,1.424815,0.393625,0.487523,-0.718173,-0.182061,0.461955,0.077469,1.443429,0.390202,0.650895,-0.62876,-0.130254,0.405008,0.036426,1.487406,0.407,0.685911,-0.526596,-0.058574,0.49879,591,0.14067,1.389429,0.416581,0.534706,-0.54663,-0.505723,-0.399411,25,O,Static,Right
35,36,-0.021624,1.486543,0.028495,-0.998677,-0.035363,-0.029736,-0.022571,0.058352,1.497211,0.398955,0.783635,0.216199,-0.570039,0.119292,0.118297,1.487771,0.382477,0.779874,-0.171074,-0.588724,-0.126228,0.119421,1.426787,0.398481,0.535796,-0.547441,-0.502853,-0.400461,0.082583,1.504727,0.392609,0.785174,0.129783,-0.601523,0.069493,0.037718,1.486733,0.405655,0.783635,0.216199,-0.570039,0.119292,0.061219,1.50214,0.416565,0.696134,0.361757,-0.590891,0.188089,0.127442,1.490661,0.404523,0.744292,-0.189842,-0.615719,-0.175727,0.126774,1.426936,0.415004,0.535796,-0.547441,-0.502853,-0.400461,0.088187,1.51371,0.412362,0.747831,0.169713,-0.632706,0.107838,0.042007,1.483401,0.418301,0.696134,0.361757,-0.590891,0.188089,0.13411,1.439969,0.410588,0.535796,-0.547441,-0.502853,-0.400461,0.075372,1.48747,0.446493,0.547038,0.378202,-0.730303,0.156111,0.124475,1.475611,0.447416,0.674943,-0.119304,-0.67724,-0.267516,0.131461,1.427749,0.438849,0.51636,-0.359824,-0.532261,-0.566213,0.096365,1.492913,0.449209,0.661269,0.21467,-0.718366,-0.024295,0.058394,1.473302,0.438171,0.547038,0.378202,-0.730303,0.156111,0.065591,1.496403,0.432191,0.595959,0.410479,-0.647409,0.239169,0.127574,1.485424,0.426281,0.723928,-0.166345,-0.633377,-0.217006,0.133479,1.427742,0.429677,0.535796,-0.547441,-0.502853,-0.400461,0.092123,1.507065,0.432253,0.703346,0.202352,-0.678328,0.065039,0.049132,1.476371,0.428183,0.595959,0.410479,-0.647409,0.239169,0.0532,1.469742,0.397257,0.687736,-0.525566,-0.057275,0.497513,0.107056,1.424898,0.39398,0.490679,-0.716851,-0.179873,0.461526,0.07773,1.443701,0.390746,0.65302,-0.627695,-0.128337,0.40385,0.036947,1.487847,0.407744,0.687736,-0.525566,-0.057275,0.497513,602,0.140778,1.389277,0.416653,0.535796,-0.547441,-0.502853,-0.400461,25,O,Static,Right
36,37,-0.021119,1.488325,0.028712,-0.998807,-0.029079,-0.029654,-0.025696,0.058835,1.49756,0.399635,0.784433,0.216526,-0.569393,0.116501,0.118658,1.487831,0.382936,0.780688,-0.172074,-0.586736,-0.129061,0.119584,1.426789,0.39873,0.536849,-0.548167,-0.50009,-0.401516,0.083082,1.504977,0.393232,0.786136,0.129573,-0.600648,0.066506,0.038183,1.487142,0.406368,0.784433,0.216526,-0.569393,0.116501,0.061794,1.502411,0.417273,0.697006,0.361783,-0.590958,0.184566,0.127891,1.490604,0.404962,0.745168,-0.190726,-0.613518,-0.178729,0.126999,1.426849,0.415227,0.536849,-0.548167,-0.50009,-0.401516,0.088804,1.513864,0.413019,0.748873,0.169727,-0.632025,0.104535,0.042491,1.483766,0.419009,0.697006,0.361783,-0.590958,0.184566,0.134374,1.439864,0.410819,0.536849,-0.548167,-0.50009,-0.401516,0.07598,1.487434,0.44709,0.547128,0.379256,-0.730123,0.154068,0.125011,1.475409,0.44781,0.675795,-0.119999,-0.675182,-0.270242,0.131773,1.42755,0.439044,0.516786,-0.360932,-0.529608,-0.567605,0.096988,1.492834,0.449775,0.661723,0.215456,-0.717633,-0.026533,0.058975,1.473309,0.438749,0.547128,0.379256,-0.730123,0.154068,0.066197,1.496488,0.432861,0.5964,0.411309,-0.647465,0.236476,0.128077,1.485287,0.426699,0.724839,-0.166914,-0.631234,-0.219755,0.133759,1.42757,0.429865,0.536849,-0.548167,-0.50009,-0.401516,0.092756,1.507082,0.432883,0.704077,0.203028,-0.677613,0.062415,0.049677,1.476512,0.428822,0.5964,0.411309,-0.647465,0.236476,0.053595,1.47012,0.397867,0.689632,-0.524509,-0.055979,0.49615,0.10719,1.424971,0.394281,0.493797,-0.715599,-0.17772,0.460975,0.077968,1.443964,0.391225,0.655163,-0.626648,-0.126445,0.402597,0.03745,1.488282,0.408422,0.689632,-0.524509,-0.055979,0.49615,616,0.140858,1.389123,0.416676,0.536849,-0.548167,-0.50009,-0.401516,25,O,Static,Right
37,38,-0.020727,1.489323,0.029151,-0.998949,-0.020251,-0.029794,-0.028328,0.058688,1.49778,0.398436,0.783129,0.21602,-0.571469,0.116052,0.11854,1.487869,0.382011,0.779131,-0.17277,-0.588178,-0.130967,0.119313,1.426818,0.397783,0.535503,-0.547509,-0.500887,-0.403214,0.082981,1.505144,0.392149,0.784782,0.128957,-0.602637,0.065699,0.037984,1.487396,0.405064,0.783129,0.21602,-0.571469,0.116052,0.061571,1.502557,0.416091,0.695637,0.361233,-0.592828,0.184811,0.127675,1.490622,0.40408,0.743581,-0.190984,-0.614921,-0.180238,0.12665,1.426863,0.414314,0.535503,-0.547509,-0.500887,-0.403214,0.088613,1.513981,0.411969,0.747423,0.169352,-0.633878,0.104294,0.042238,1.483933,0.417727,0.695637,0.361233,-0.592828,0.184811,0.134062,1.439872,0.409952,0.535503,-0.547509,-0.500887,-0.403214,0.075593,1.487468,0.445964,0.544717,0.379766,-0.731401,0.155283,0.124577,1.475419,0.446909,0.674133,-0.119679,-0.67641,-0.271462,0.131314,1.427554,0.438161,0.515231,-0.359916,-0.530463,-0.568864,0.096578,1.492893,0.44877,0.659654,0.216362,-0.719288,-0.025869,0.058662,1.47332,0.437513,0.544717,0.379766,-0.731401,0.155283,0.065893,1.496534,0.431694,0.594526,0.411228,-0.648914,0.237363,0.127754,1.485299,0.425816,0.723295,-0.166677,-0.632637,-0.220983,0.133343,1.427573,0.428991,0.535503,-0.547509,-0.500887,-0.403214,0.092443,1.507149,0.431858,0.702269,0.203499,-0.679304,0.062865,0.049406,1.476551,0.427553,0.594526,0.411228,-0.648914,0.237363,0.053393,1.470269,0.396478,0.689299,-0.52694,-0.05786,0.493815,0.10694,1.425017,0.393268,0.493724,-0.717122,-0.17836,0.458432,0.077775,1.44407,0.390044,0.654592,-0.628595,-0.128075,0.399969,0.037192,1.488467,0.406883,0.689299,-0.52694,-0.05786,0.493815,635,0.140449,1.389121,0.415824,0.535503,-0.547509,-0.500887,-0.403214,25,O,Static,Right
38,39,-0.02038,1.490897,0.029096,-0.999174,-0.007865,-0.030395,-0.025786,0.057212,1.497859,0.394191,0.782697,0.209678,-0.573157,0.122114,0.117134,1.487603,0.378371,0.775378,-0.179757,-0.591826,-0.127353,0.117781,1.426834,0.395202,0.528977,-0.550721,-0.506174,-0.400848,0.081546,1.505131,0.387956,0.783652,0.122337,-0.60484,0.071364,0.036477,1.48755,0.400838,0.782697,0.209678,-0.573157,0.122114,0.059974,1.502985,0.411791,0.696451,0.354917,-0.593673,0.191162,0.126115,1.490735,0.400452,0.739557,-0.197491,-0.6188,-0.176463,0.125003,1.427163,0.411781,0.528977,-0.550721,-0.506174,-0.400848,0.087056,1.514316,0.407666,0.746656,0.16235,-0.635657,0.109941,0.040638,1.484382,0.413598,0.696451,0.354917,-0.593673,0.191162,0.132449,1.440092,0.407242,0.528977,-0.550721,-0.506174,-0.400848,0.073822,1.488251,0.441986,0.543321,0.377642,-0.731113,0.16632,0.122713,1.476272,0.443514,0.670538,-0.125458,-0.680732,-0.266914,0.129501,1.428262,0.435639,0.510204,-0.362382,-0.537118,-0.565575,0.094749,1.493846,0.444894,0.658186,0.212893,-0.721932,-0.016805,0.057119,1.473796,0.433604,0.543321,0.377642,-0.731113,0.16632,0.064228,1.497089,0.427512,0.594335,0.40756,-0.648089,0.246257,0.12604,1.485786,0.422277,0.71948,-0.172707,-0.63675,-0.216959,0.131594,1.428123,0.426484,0.528977,-0.550721,-0.506174,-0.400848,0.090737,1.507809,0.427709,0.701134,0.198787,-0.681114,0.070558,0.047908,1.476933,0.423559,0.594335,0.40756,-0.648089,0.246257,0.05198,1.470391,0.392618,0.684275,-0.535951,-0.056262,0.491283,0.105437,1.424958,0.390638,0.487363,-0.723421,-0.17541,0.456477,0.076349,1.444025,0.386852,0.648953,-0.636167,-0.126504,0.397679,0.0357,1.488802,0.402514,0.684275,-0.535951,-0.056262,0.491283,657,0.138784,1.389449,0.414031,0.528977,-0.550721,-0.506174,-0.400848,25,O,Static,Right
39,40,-0.020243,1.491223,0.028754,-0.999289,-0.00549,-0.030443,-0.021536,0.056989,1.49823,0.394096,0.782611,0.210294,-0.573538,0.119797,0.11687,1.487849,0.378213,0.775636,-0.179274,-0.591136,-0.129643,0.117432,1.427011,0.394793,0.529967,-0.550071,-0.50479,-0.402174,0.081342,1.505454,0.387879,0.78365,0.122943,-0.604989,0.069038,0.036225,1.487959,0.400714,0.782611,0.210294,-0.573538,0.119797,0.059797,1.503257,0.411721,0.695889,0.356167,-0.594161,0.18936,0.125866,1.490874,0.400303,0.739804,-0.197146,-0.617898,-0.178955,0.124665,1.427259,0.411369,0.529967,-0.550071,-0.50479,-0.402174,0.086894,1.514564,0.407632,0.746526,0.163516,-0.635853,0.107951,0.04044,1.484668,0.413452,0.695889,0.356167,-0.594161,0.18936,0.132129,1.440194,0.406875,0.529967,-0.550071,-0.50479,-0.402174,0.073633,1.488253,0.441839,0.541765,0.37993,-0.731208,0.165767,0.122464,1.476234,0.443305,0.670748,-0.124896,-0.679685,-0.269308,0.129177,1.428249,0.435224,0.510682,-0.361835,-0.53553,-0.566998,0.094547,1.493875,0.444788,0.657439,0.215126,-0.721928,-0.017751,0.056985,1.473782,0.433372,0.541765,0.37993,-0.731208,0.165767,0.064056,1.497145,0.427411,0.592898,0.409899,-0.648228,0.245469,0.125794,1.485834,0.422107,0.719825,-0.171836,-0.635828,-0.219197,0.131265,1.428145,0.426068,0.529967,-0.550071,-0.50479,-0.402174,0.090545,1.507911,0.427662,0.700548,0.201143,-0.681133,0.069509,0.04779,1.476965,0.423352,0.592898,0.409899,-0.648228,0.245469,0.051687,1.47069,0.392388,0.685116,-0.53542,-0.057178,0.490584,0.105082,1.425174,0.390233,0.489452,-0.722342,-0.175539,0.455901,0.076027,1.444313,0.386553,0.650182,-0.635335,-0.126956,0.396856,0.035407,1.489088,0.402309,0.685116,-0.53542,-0.057178,0.490584,678,0.138392,1.389514,0.413448,0.529967,-0.550071,-0.50479,-0.402174,25,O,Static,Right
