,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.028715,1.485935,0.01342,-0.999174,-0.035662,-0.0009,-0.01946,0.093117,1.556012,0.414124,-0.717014,0.198238,0.524536,0.414072,0.11556,1.498251,0.391981,-0.655713,0.381846,0.434631,0.485108,0.111313,1.435301,0.390628,-0.560764,0.473105,0.449128,0.509902,0.107418,1.535898,0.405473,-0.7042,0.237793,0.527303,0.411714,0.079884,1.573821,0.423512,-0.717014,0.198238,0.524536,0.414072,0.068732,1.490899,0.416886,-0.297749,-0.725861,0.428107,-0.448549,0.122486,1.494596,0.414713,-0.727682,0.082532,0.623126,0.274557,0.116593,1.430565,0.407199,-0.560764,0.473105,0.449128,0.509902,0.08269,1.515949,0.424404,-0.557428,-0.473401,0.634581,-0.249947,0.078366,1.468295,0.405955,-0.297749,-0.725861,0.428107,-0.448549,0.125014,1.443629,0.407866,-0.560764,0.473105,0.449128,0.509902,0.074834,1.46448,0.438263,-0.08828,-0.6683,0.556063,-0.486186,0.113965,1.46951,0.451769,-0.636285,-0.062522,0.713276,0.287177,0.118554,1.424946,0.431621,-0.508971,0.28317,0.463362,0.667877,0.082772,1.480423,0.450932,-0.409672,-0.533091,0.711081,-0.205784,0.086786,1.448637,0.425441,-0.08828,-0.6683,0.556063,-0.486186,0.07112,1.472717,0.426528,-0.141793,-0.71112,0.457151,-0.514992,0.119951,1.484027,0.434275,-0.704378,-0.020834,0.664309,0.249222,0.12153,1.427077,0.422971,-0.560764,0.473105,0.449128,0.509902,0.080245,1.49669,0.439165,-0.457133,-0.535352,0.659057,-0.264712,0.085535,1.454035,0.415063,-0.141793,-0.71112,0.457151,-0.514992,0.062163,1.48792,0.399641,-0.935942,0.060772,-0.019645,-0.346316,0.099876,1.435705,0.383853,-0.593161,0.729267,0.191964,-0.281921,0.077523,1.462186,0.379047,-0.845925,0.45231,0.110679,-0.259957,0.061851,1.492588,0.425718,-0.935942,0.060772,-0.019645,-0.346316,505,0.127542,1.392662,0.401019,-0.560764,0.473105,0.449128,0.509902,25,X,Static,Right
43,44,-0.028724,1.485967,0.013432,-0.999186,-0.035145,-0.000865,-0.019775,0.09324,1.55655,0.414767,-0.717434,0.197372,0.522909,0.415812,0.115512,1.498837,0.392327,-0.656351,0.381238,0.432578,0.486557,0.111241,1.435894,0.390719,-0.561848,0.472276,0.447736,0.5107,0.107478,1.536441,0.406001,-0.704653,0.237171,0.525519,0.413576,0.080054,1.574341,0.424254,-0.717434,0.197372,0.522909,0.415812,0.068708,1.491399,0.417244,-0.296466,-0.726639,0.428928,-0.447354,0.122458,1.495086,0.415036,-0.728088,0.081299,0.622216,0.275909,0.116535,1.431088,0.407266,-0.561848,0.472276,0.447736,0.5107,0.082678,1.516414,0.424851,-0.556785,-0.474558,0.634898,-0.248376,0.07833,1.468838,0.406213,-0.296466,-0.726639,0.428928,-0.447354,0.124961,1.444146,0.407979,-0.561848,0.472276,0.447736,0.5107,0.074816,1.464913,0.438519,-0.087226,-0.668574,0.557142,-0.484762,0.113962,1.469852,0.451998,-0.636462,-0.063328,0.712309,0.289003,0.118517,1.425369,0.431663,-0.509644,0.282524,0.461706,0.668783,0.082779,1.480797,0.451245,-0.40902,-0.533803,0.711469,-0.203886,0.086752,1.449118,0.425623,-0.087226,-0.668574,0.557142,-0.484762,0.071106,1.473165,0.426808,-0.140502,-0.711609,0.457985,-0.513928,0.119937,1.484438,0.434558,-0.704593,-0.022003,0.663538,0.250565,0.121485,1.427534,0.423019,-0.561848,0.472276,0.447736,0.5107,0.080238,1.49709,0.439529,-0.456334,-0.536342,0.659376,-0.263287,0.08552,1.454531,0.415263,-0.140502,-0.711609,0.457985,-0.513928,0.062089,1.488487,0.399973,-0.936045,0.058798,-0.019395,-0.346392,0.099799,1.436329,0.383954,-0.594716,0.727919,0.192274,-0.281917,0.077439,1.462828,0.379278,-0.846752,0.450716,0.110894,-0.259942,0.061801,1.493053,0.426069,-0.936045,0.058798,-0.019395,-0.346392,513,0.127464,1.393207,0.400921,-0.561848,0.472276,0.447736,0.5107,25,X,Static,Right
44,45,-0.028723,1.485998,0.013393,-0.999186,-0.03509,-0.000625,-0.01989,0.093554,1.556096,0.415159,-0.716837,0.198537,0.522108,0.41729,0.115597,1.498307,0.392681,-0.655708,0.382046,0.43159,0.487667,0.111151,1.435377,0.391019,-0.561455,0.472769,0.446727,0.511559,0.107705,1.535934,0.406375,-0.704088,0.238273,0.524686,0.414959,0.080451,1.573939,0.424664,-0.716837,0.198537,0.522108,0.41729,0.068756,1.491021,0.417631,-0.297497,-0.725982,0.430582,-0.446145,0.122543,1.494516,0.415384,-0.727859,0.082157,0.621735,0.277341,0.116439,1.430542,0.407559,-0.561455,0.472769,0.446727,0.511559,0.082841,1.515971,0.425241,-0.557466,-0.473505,0.635729,-0.246725,0.078262,1.468423,0.406575,-0.297497,-0.725982,0.430582,-0.446145,0.124902,1.443576,0.408281,-0.561455,0.472769,0.446727,0.511559,0.074832,1.464446,0.438859,-0.087701,-0.667977,0.558184,-0.484299,0.113994,1.469274,0.452328,-0.636195,-0.062603,0.712159,0.290115,0.118417,1.424796,0.431952,-0.508953,0.283097,0.460902,0.669622,0.082839,1.4803,0.451595,-0.409192,-0.533091,0.712157,-0.202998,0.086722,1.44863,0.425946,-0.087701,-0.667977,0.558184,-0.484299,0.071135,1.472743,0.427167,-0.141019,-0.711146,0.459202,-0.513342,0.120002,1.483858,0.434898,-0.704398,-0.021218,0.663237,0.251973,0.121387,1.426961,0.423309,-0.561455,0.472769,0.446727,0.511559,0.080345,1.496629,0.439905,-0.456659,-0.535645,0.660167,-0.262158,0.08549,1.454079,0.415598,-0.141019,-0.711146,0.459202,-0.513342,0.062197,1.488143,0.400317,-0.936724,0.058496,-0.019365,-0.344603,0.099708,1.43585,0.38426,-0.595569,0.728024,0.190969,-0.28073,0.077449,1.462438,0.379608,-0.847384,0.450673,0.110138,-0.25827,0.061923,1.492695,0.426416,-0.936724,0.058496,-0.019365,-0.344603,526,0.127261,1.392636,0.401178,-0.561455,0.472769,0.446727,0.511559,25,X,Static,Right
45,46,-0.028737,1.486008,0.013365,-0.999188,-0.035131,-0.000709,-0.019722,0.094159,1.556795,0.415068,-0.714171,0.199961,0.523419,0.419534,0.11599,1.498841,0.392794,-0.65308,0.382536,0.432609,0.4899,0.111336,1.435924,0.391178,-0.559069,0.472555,0.447693,0.513522,0.108226,1.536531,0.406385,-0.701423,0.239575,0.525917,0.417158,0.081129,1.57474,0.424483,-0.714171,0.199961,0.523419,0.419534,0.068939,1.491799,0.417523,-0.298644,-0.723351,0.433241,-0.447076,0.122803,1.495054,0.415538,-0.725645,0.083156,0.623644,0.278554,0.116516,1.431091,0.407752,-0.559069,0.472555,0.447693,0.513522,0.083136,1.516678,0.42516,-0.5571,-0.470672,0.638179,-0.246648,0.078344,1.46912,0.406546,-0.298644,-0.723351,0.433241,-0.447076,0.125019,1.444098,0.40851,-0.559069,0.472555,0.447693,0.513522,0.074872,1.465197,0.438804,-0.087242,-0.665686,0.559169,-0.486395,0.11397,1.469889,0.452467,-0.633854,-0.061575,0.714036,0.290845,0.118342,1.42537,0.43217,-0.506369,0.282457,0.462164,0.670979,0.082863,1.481039,0.451565,-0.40789,-0.531105,0.714052,-0.204162,0.086787,1.449329,0.425977,-0.087242,-0.665686,0.559169,-0.486395,0.071246,1.473491,0.427078,-0.141198,-0.708865,0.460698,-0.515103,0.120121,1.48443,0.435051,-0.702212,-0.020297,0.665229,0.252898,0.121366,1.427513,0.42354,-0.559069,0.472555,0.447693,0.513522,0.080487,1.497353,0.439839,-0.455769,-0.533439,0.662259,-0.262927,0.085587,1.454759,0.4156,-0.141198,-0.708865,0.460698,-0.515103,0.062543,1.488916,0.400074,-0.937431,0.06079,-0.016728,-0.342416,0.099935,1.436428,0.384349,-0.59499,0.72977,0.191015,-0.277375,0.077819,1.463103,0.379518,-0.847098,0.452631,0.111654,-0.255114,0.062111,1.493535,0.426159,-0.937431,0.06079,-0.016728,-0.342416,533,0.127235,1.393141,0.401483,-0.559069,0.472555,0.447693,0.513522,25,X,Static,Right
46,47,-0.028755,1.485954,0.013296,-0.999188,-0.035367,-0.000761,-0.019275,0.094741,1.557463,0.415015,-0.711654,0.201391,0.524492,0.421781,0.116354,1.499351,0.392917,-0.650624,0.383024,0.433434,0.492053,0.111507,1.436448,0.391333,-0.556895,0.47232,0.448538,0.51536,0.10872,1.5371,0.406419,-0.698917,0.240876,0.526922,0.419341,0.08179,1.575505,0.42435,-0.711654,0.201391,0.524492,0.421781,0.069104,1.492537,0.417443,-0.299789,-0.720868,0.435844,-0.447791,0.123044,1.495566,0.415698,-0.723603,0.08404,0.625375,0.279717,0.116588,1.431615,0.407937,-0.556895,0.47232,0.448538,0.51536,0.08341,1.517345,0.425106,-0.5568,-0.468002,0.640487,-0.246425,0.078402,1.469782,0.406534,-0.299789,-0.720868,0.435844,-0.447791,0.125127,1.444595,0.408732,-0.556895,0.47232,0.448538,0.51536,0.074912,1.465907,0.438768,-0.08674,-0.663574,0.560107,-0.488289,0.113949,1.470468,0.452609,-0.631692,-0.060628,0.715708,0.291637,0.118273,1.425914,0.432378,-0.503997,0.281837,0.463272,0.67226,0.082889,1.481735,0.451556,-0.406641,-0.529298,0.715818,-0.20516,0.086851,1.449996,0.42602,-0.08674,-0.663574,0.560107,-0.488289,0.071349,1.474197,0.42701,-0.141322,-0.706763,0.462143,-0.51666,0.120232,1.484971,0.435208,-0.70019,-0.019507,0.667032,0.253816,0.121346,1.428038,0.423761,-0.556895,0.47232,0.448538,0.51536,0.08062,1.498033,0.439797,-0.454915,-0.531426,0.664216,-0.263545,0.085674,1.455404,0.415613,-0.141322,-0.706763,0.462143,-0.51666,0.062865,1.48965,0.399856,-0.938071,0.06297,-0.014214,-0.340377,0.100146,1.436982,0.384439,-0.594473,0.731362,0.191084,-0.274226,0.078165,1.463737,0.379443,-0.846818,0.454451,0.113105,-0.252152,0.062283,1.494332,0.425926,-0.938071,0.06297,-0.014214,-0.340377,547,0.12721,1.393624,0.401767,-0.556895,0.47232,0.448538,0.51536,25,X,Static,Right
47,48,-0.028766,1.485921,0.013219,-0.999183,-0.036003,-0.001215,-0.018311,0.094037,1.556967,0.4125,-0.711627,0.20509,0.525835,0.418358,0.115637,1.498656,0.390928,-0.649477,0.386852,0.435107,0.489089,0.110839,1.435737,0.389958,-0.555473,0.475537,0.450402,0.512301,0.108015,1.536534,0.404071,-0.698645,0.244667,0.528196,0.415984,0.081082,1.575082,0.421688,-0.711627,0.20509,0.525835,0.418358,0.068413,1.492133,0.415685,-0.304791,-0.719694,0.43387,-0.448218,0.122395,1.495095,0.413725,-0.724123,0.088224,0.625559,0.276656,0.11597,1.431067,0.406593,-0.555473,0.475537,0.450402,0.512301,0.082802,1.516985,0.423046,-0.560617,-0.464988,0.638689,-0.248136,0.077615,1.469247,0.40497,-0.304791,-0.719694,0.43387,-0.448218,0.1245,1.444061,0.407243,-0.555473,0.475537,0.450402,0.512301,0.074353,1.465646,0.437231,-0.090602,-0.663998,0.55729,-0.490231,0.113426,1.470344,0.450901,-0.633142,-0.057036,0.716113,0.288202,0.11773,1.425602,0.431086,-0.503575,0.285021,0.465885,0.669422,0.082363,1.481602,0.449838,-0.410304,-0.527704,0.714093,-0.207968,0.08627,1.449616,0.424611,-0.090602,-0.663998,0.55729,-0.490231,0.070722,1.473862,0.425422,-0.145834,-0.706774,0.459541,-0.517713,0.119647,1.484685,0.433344,-0.701333,-0.01536,0.667114,0.250707,0.120776,1.427646,0.42244,-0.555473,0.475537,0.450402,0.512301,0.080059,1.497817,0.437936,-0.45887,-0.529304,0.662317,-0.26573,0.084995,1.454947,0.414164,-0.145834,-0.706774,0.459541,-0.517713,0.062143,1.488966,0.398087,-0.937554,0.066578,-0.017334,-0.34097,0.09946,1.436194,0.383089,-0.59099,0.733719,0.189421,-0.276598,0.077427,1.462869,0.377896,-0.844494,0.458292,0.111059,-0.253897,0.061646,1.49388,0.424116,-0.937554,0.066578,-0.017334,-0.34097,560,0.126606,1.393027,0.400761,-0.555473,0.475537,0.450402,0.512301,25,X,Static,Right
48,49,-0.028786,1.485922,0.013177,-0.999185,-0.036119,-0.001634,-0.017923,0.09451,1.557242,0.413278,-0.711859,0.205263,0.524435,0.419633,0.115974,1.498941,0.391527,-0.649929,0.386746,0.433727,0.489797,0.111164,1.436026,0.390379,-0.556385,0.475075,0.449281,0.512725,0.108427,1.536798,0.404776,-0.698944,0.244805,0.526796,0.417173,0.081616,1.575366,0.422533,-0.711859,0.205263,0.524435,0.419633,0.068768,1.492361,0.416325,-0.304179,-0.720297,0.434573,-0.446984,0.122758,1.495313,0.414306,-0.724601,0.087367,0.624702,0.27761,0.116313,1.431307,0.406994,-0.556385,0.475075,0.449281,0.512725,0.083181,1.517183,0.42374,-0.560426,-0.465792,0.638823,-0.24671,0.077939,1.469501,0.405529,-0.304179,-0.720297,0.434573,-0.446984,0.124846,1.444298,0.407673,-0.556385,0.475075,0.449281,0.512725,0.074731,1.465797,0.437781,-0.090137,-0.664349,0.558071,-0.488952,0.113828,1.470456,0.45142,-0.633446,-0.057796,0.715371,0.289222,0.118101,1.425771,0.43147,-0.504204,0.284729,0.464585,0.669977,0.082764,1.481714,0.450422,-0.410056,-0.528304,0.714209,-0.206528,0.086625,1.449799,0.425097,-0.090137,-0.664349,0.558071,-0.488952,0.071087,1.474059,0.426004,-0.145246,-0.707216,0.460363,-0.516542,0.120032,1.484846,0.433898,-0.701683,-0.016149,0.666333,0.251755,0.121137,1.427839,0.422827,-0.556385,0.475075,0.449281,0.512725,0.080452,1.497974,0.438576,-0.458602,-0.529989,0.662519,-0.264319,0.085337,1.455169,0.414674,-0.145246,-0.707216,0.460363,-0.516542,0.062478,1.489226,0.398721,-0.937649,0.064725,-0.017483,-0.341056,0.099778,1.436505,0.383523,-0.59212,0.732723,0.189509,-0.276763,0.077737,1.463193,0.378429,-0.845264,0.456818,0.110916,-0.254056,0.062021,1.494051,0.424767,-0.937649,0.064725,-0.017483,-0.341056,567,0.126934,1.393282,0.40104,-0.556385,0.475075,0.449281,0.512725,25,X,Static,Right
49,50,-0.028775,1.485953,0.013128,-0.999172,-0.036272,-0.002116,-0.018312,0.09499,1.55753,0.414028,-0.71196,0.20565,0.522979,0.421087,0.116298,1.499229,0.392106,-0.650278,0.38671,0.432339,0.490589,0.111473,1.436318,0.390783,-0.557227,0.474611,0.448213,0.513175,0.108835,1.537067,0.405454,-0.699122,0.24512,0.525352,0.418508,0.082168,1.575672,0.423348,-0.71196,0.20565,0.522979,0.421087,0.069113,1.492578,0.41693,-0.303366,-0.720944,0.435132,-0.445947,0.123105,1.495535,0.414867,-0.725037,0.086416,0.623936,0.278493,0.116638,1.431551,0.40738,-0.557227,0.474611,0.448213,0.513175,0.083536,1.517376,0.424404,-0.560069,-0.466717,0.638929,-0.245495,0.078269,1.469748,0.406057,-0.303366,-0.720944,0.435132,-0.445947,0.125174,1.444538,0.408088,-0.557227,0.474611,0.448213,0.513175,0.075087,1.465951,0.438301,-0.089692,-0.664653,0.558882,-0.487692,0.114208,1.470575,0.45192,-0.633684,-0.058632,0.714712,0.290161,0.118449,1.425946,0.43184,-0.504768,0.284423,0.463344,0.670541,0.08314,1.48183,0.450978,-0.409767,-0.528881,0.714348,-0.205142,0.086955,1.449983,0.425556,-0.089692,-0.664653,0.558882,-0.487692,0.071437,1.474251,0.426555,-0.144569,-0.707637,0.461134,-0.515467,0.120396,1.485014,0.434432,-0.701977,-0.017035,0.665638,0.252716,0.121476,1.428038,0.423199,-0.557227,0.474611,0.448213,0.513175,0.080821,1.498127,0.439185,-0.458226,-0.53071,0.662714,-0.263033,0.085668,1.455389,0.415154,-0.144569,-0.707637,0.461134,-0.515467,0.062801,1.489489,0.399332,-0.937746,0.062928,-0.017583,-0.34112,0.100081,1.436819,0.383938,-0.593214,0.731773,0.189602,-0.276871,0.078034,1.46352,0.378939,-0.846049,0.455326,0.110779,-0.25418,0.062381,1.494228,0.425395,-0.937746,0.062928,-0.017583,-0.34112,581,0.127243,1.393541,0.401309,-0.557227,0.474611,0.448213,0.513175,25,X,Static,Right
50,51,-0.028761,1.485987,0.013105,-0.99917,-0.036042,-0.002657,-0.018791,0.094878,1.557234,0.413129,-0.710933,0.206226,0.52454,0.420599,0.11621,1.498856,0.391441,-0.648996,0.38726,0.433773,0.490587,0.111326,1.435946,0.390271,-0.555816,0.474996,0.449291,0.513406,0.108739,1.53674,0.404654,-0.698014,0.245737,0.526853,0.418109,0.082034,1.575405,0.42236,-0.710933,0.206226,0.52454,0.420599,0.068947,1.492341,0.416183,-0.304296,-0.719687,0.43552,-0.446965,0.122961,1.495216,0.414228,-0.724055,0.087455,0.62504,0.278245,0.116446,1.431218,0.406892,-0.555816,0.474996,0.449291,0.513406,0.0834,1.517132,0.423621,-0.560257,-0.465149,0.639597,-0.246302,0.078082,1.469466,0.405389,-0.304296,-0.719687,0.43552,-0.446965,0.124993,1.444199,0.40759,-0.555816,0.474996,0.449291,0.513406,0.074848,1.465743,0.437627,-0.090255,-0.663682,0.558903,-0.488884,0.113953,1.470364,0.451327,-0.632788,-0.057978,0.715826,0.2895,0.118194,1.425677,0.431375,-0.503512,0.284566,0.46467,0.670507,0.082897,1.48164,0.450284,-0.409788,-0.527734,0.71488,-0.206197,0.086717,1.449729,0.424941,-0.090255,-0.663682,0.558903,-0.488884,0.071237,1.474025,0.425857,-0.145324,-0.70659,0.461077,-0.516739,0.120197,1.484749,0.433814,-0.701107,-0.016015,0.66676,0.252237,0.121244,1.427743,0.422736,-0.555816,0.474996,0.449291,0.513406,0.080626,1.497922,0.438445,-0.458385,-0.529383,0.663219,-0.264154,0.085468,1.455115,0.414537,-0.145324,-0.70659,0.461077,-0.516739,0.062682,1.489188,0.398539,-0.937845,0.064607,-0.016912,-0.340569,0.099953,1.43644,0.383394,-0.592039,0.733075,0.189642,-0.27591,0.077944,1.463147,0.37826,-0.84537,0.456915,0.111307,-0.253353,0.062203,1.493998,0.424588,-0.937845,0.064607,-0.016912,-0.340569,590,0.127025,1.393182,0.400952,-0.555816,0.474996,0.449291,0.513406,25,X,Static,Right
51,52,-0.028733,1.486024,0.013109,-0.999163,-0.035658,-0.003077,-0.019783,0.094762,1.556966,0.412317,-0.710038,0.206548,0.526091,0.420014,0.116139,1.498528,0.390846,-0.647854,0.387658,0.435172,0.490543,0.111197,1.43562,0.389807,-0.554513,0.47532,0.450255,0.51367,0.108649,1.536452,0.403934,-0.69704,0.246115,0.528346,0.417629,0.081887,1.575158,0.421464,-0.710038,0.206548,0.526091,0.420014,0.068802,1.492139,0.415508,-0.305106,-0.718522,0.435936,-0.44788,0.122837,1.494935,0.413655,-0.72313,0.088379,0.626051,0.278086,0.116275,1.430926,0.40645,-0.554513,0.47532,0.450255,0.51367,0.083284,1.516922,0.422916,-0.560391,-0.463712,0.640256,-0.246991,0.077917,1.469223,0.404784,-0.305106,-0.718522,0.435936,-0.44788,0.124832,1.4439,0.407141,-0.554513,0.47532,0.450255,0.51367,0.07463,1.465564,0.437015,-0.090737,-0.662766,0.559037,-0.489884,0.113724,1.47018,0.450793,-0.631931,-0.057475,0.716841,0.288963,0.117963,1.425441,0.430956,-0.502337,0.284667,0.465858,0.670521,0.082677,1.481473,0.449658,-0.409755,-0.526692,0.715421,-0.20705,0.086497,1.44951,0.424378,-0.090737,-0.662766,0.559037,-0.489884,0.07106,1.47383,0.425224,-0.145957,-0.705613,0.461075,-0.517896,0.12002,1.484517,0.43326,-0.70028,-0.015128,0.667794,0.251854,0.121034,1.427484,0.422318,-0.554513,0.47532,0.450255,0.51367,0.080454,1.497743,0.437777,-0.458475,-0.528176,0.663725,-0.265143,0.085292,1.454878,0.413976,-0.145957,-0.705613,0.461075,-0.517896,0.062583,1.48893,0.397813,-0.937946,0.06618,-0.016213,-0.340021,0.099843,1.436109,0.382899,-0.590977,0.73428,0.189695,-0.274946,0.077872,1.462823,0.377641,-0.844757,0.458379,0.11184,-0.252522,0.062044,1.493805,0.423849,-0.937946,0.06618,-0.016213,-0.340021,603,0.126827,1.392866,0.400628,-0.554513,0.47532,0.450255,0.51367,25,X,Static,Right
52,53,-0.028741,1.486029,0.01311,-0.999154,-0.03554,-0.003371,-0.020431,0.094806,1.556798,0.41135,-0.709207,0.205921,0.528504,0.418696,0.116411,1.498352,0.390137,-0.646974,0.387075,0.437673,0.489938,0.111597,1.43543,0.38927,-0.553358,0.474734,0.452618,0.513381,0.108778,1.536295,0.403084,-0.696105,0.245597,0.530703,0.416503,0.08184,1.57498,0.420389,-0.709207,0.205921,0.528504,0.418696,0.069018,1.491897,0.414612,-0.304027,-0.718016,0.434434,-0.450875,0.123025,1.494842,0.412984,-0.722048,0.088045,0.628089,0.276406,0.116615,1.430798,0.405948,-0.553358,0.474734,0.452618,0.513381,0.083376,1.516754,0.422015,-0.559159,-0.463504,0.640325,-0.24998,0.078288,1.468993,0.403995,-0.304027,-0.718016,0.434434,-0.450875,0.125143,1.443792,0.406639,-0.553358,0.474734,0.452618,0.513381,0.074798,1.465419,0.436228,-0.089797,-0.662324,0.557438,-0.49247,0.113811,1.470186,0.450163,-0.630834,-0.058036,0.718617,0.286828,0.118214,1.425394,0.430483,-0.5016,0.283672,0.468181,0.669876,0.082739,1.481393,0.448856,-0.408664,-0.526607,0.715233,-0.210048,0.086771,1.449359,0.423699,-0.089797,-0.662324,0.557438,-0.49247,0.071266,1.47363,0.424395,-0.145048,-0.704981,0.459341,-0.520547,0.12015,1.484481,0.432611,-0.699204,-0.015502,0.66968,0.249803,0.121315,1.427416,0.421852,-0.553358,0.474734,0.452618,0.513381,0.080528,1.497611,0.436915,-0.457392,-0.527895,0.663511,-0.26809,0.085618,1.454693,0.413273,-0.145048,-0.704981,0.459341,-0.520547,0.062842,1.488664,0.396885,-0.937537,0.068252,-0.014748,-0.340807,0.100273,1.435875,0.382308,-0.589014,0.735699,0.191293,-0.274257,0.078271,1.462525,0.376861,-0.84352,0.46015,0.113713,-0.252596,0.062188,1.493614,0.422904,-0.937537,0.068252,-0.014748,-0.340807,616,0.127261,1.392741,0.400293,-0.553358,0.474734,0.452618,0.513381,25,X,Static,Right
