,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.014135,1.493782,0.015734,-0.995814,0.011916,-0.089496,-0.014237,0.073151,1.475572,0.492101,-0.292435,-0.94204,-0.146875,-0.073961,0.073333,1.487241,0.450953,-0.968952,0.178294,0.063138,-0.159236,0.100821,1.430354,0.448493,-0.751402,0.633835,0.166507,-0.07696,0.066022,1.500522,0.488845,-0.738278,-0.658151,-0.067724,-0.13114,0.07913,1.462071,0.473065,-0.292435,-0.94204,-0.146875,-0.073961,0.092027,1.478838,0.495715,-0.349293,-0.929556,-0.114375,-0.028957,0.095858,1.495514,0.449461,-0.979683,0.145289,0.090182,-0.104786,0.118238,1.434553,0.447346,-0.751402,0.633835,0.166507,-0.07696,0.086289,1.507791,0.492952,-0.728682,-0.673123,-0.017319,-0.125015,0.096178,1.460756,0.476246,-0.349293,-0.929556,-0.114375,-0.028957,0.114752,1.448372,0.441006,-0.751402,0.633835,0.166507,-0.07696,0.139218,1.539545,0.484107,-0.821791,0.532738,0.131209,0.153737,0.13827,1.488526,0.464543,-0.790841,0.592633,0.085937,0.126383,0.143009,1.441428,0.451415,-0.778297,0.576147,0.185549,0.166972,0.138729,1.52023,0.473892,-0.837954,0.507394,0.094132,0.177549,0.138265,1.561686,0.492301,-0.821791,0.532738,0.131209,0.153737,0.106176,1.482245,0.502052,-0.454982,-0.886914,0.045002,-0.065961,0.117311,1.494535,0.455754,-0.974488,0.18833,0.115282,-0.040196,0.135061,1.439989,0.446624,-0.751402,0.633835,0.166507,-0.07696,0.107248,1.509548,0.493624,-0.801035,-0.588569,0.078903,-0.075523,0.108198,1.459951,0.488371,-0.454982,-0.886914,0.045002,-0.065961,0.063995,1.462127,0.507692,-0.586672,0.014789,-0.519311,-0.62122,0.092121,1.425074,0.457074,-0.407556,0.382525,-0.026491,-0.828777,0.070694,1.437518,0.481772,-0.557952,0.299856,-0.231702,-0.738303,0.078585,1.480425,0.52011,-0.586672,0.014789,-0.519311,-0.62122,408,0.133646,1.401229,0.43255,-0.751402,0.633835,0.166507,-0.07696,25,I,Static,Right
27,28,-0.014244,1.493934,0.015872,-0.995711,0.012547,-0.090659,-0.013565,0.072551,1.474754,0.492337,-0.291415,-0.94186,-0.148782,-0.076433,0.072807,1.486517,0.451207,-0.96863,0.177276,0.065373,-0.161419,0.100598,1.429778,0.448716,-0.751573,0.632745,0.169513,-0.077699,0.065302,1.499672,0.489104,-0.737422,-0.658448,-0.068069,-0.134248,0.078663,1.461328,0.47329,-0.291415,-0.94186,-0.148782,-0.076433,0.091399,1.478112,0.496004,-0.348021,-0.929698,-0.116388,-0.031581,0.095293,1.494912,0.449807,-0.979393,0.144141,0.092358,-0.107162,0.117997,1.434071,0.447639,-0.751573,0.632745,0.169513,-0.077699,0.085509,1.507039,0.493292,-0.727541,-0.673745,-0.017833,-0.128194,0.095714,1.460111,0.476495,-0.348021,-0.929698,-0.116388,-0.031581,0.114463,1.447887,0.441318,-0.751573,0.632745,0.169513,-0.077699,0.138302,1.539099,0.484687,-0.822593,0.531167,0.133879,0.152573,0.13769,1.488115,0.465017,-0.791627,0.591388,0.088714,0.12537,0.142721,1.44107,0.451808,-0.779017,0.57457,0.188196,0.166084,0.137949,1.519802,0.474431,-0.838784,0.505979,0.096713,0.176274,0.137201,1.561215,0.492929,-0.822593,0.531167,0.133879,0.152573,0.105509,1.481562,0.502399,-0.453511,-0.887543,0.043324,-0.06869,0.11673,1.494032,0.456171,-0.974411,0.18684,0.117509,-0.042496,0.134797,1.4396,0.446987,-0.751573,0.632745,0.169513,-0.077699,0.106454,1.508892,0.494044,-0.799945,-0.589666,0.07868,-0.078686,0.107705,1.459317,0.488665,-0.453511,-0.887543,0.043324,-0.06869,0.063376,1.461247,0.507818,-0.586163,0.016653,-0.517735,-0.622966,0.091894,1.424432,0.457252,-0.405782,0.383961,-0.023869,-0.829063,0.070298,1.436718,0.481882,-0.556822,0.301387,-0.229219,-0.739307,0.077836,1.479594,0.520318,-0.586163,0.016653,-0.517735,-0.622966,426,0.133633,1.400862,0.432829,-0.751573,0.632745,0.169513,-0.077699,25,I,Static,Right
28,29,-0.014386,1.494058,0.016023,-0.995583,0.012597,-0.091955,-0.014182,0.073404,1.474975,0.493479,-0.284871,-0.944473,-0.147061,-0.072054,0.073345,1.48722,0.452508,-0.970393,0.171048,0.061335,-0.159119,0.100848,1.430385,0.449224,-0.755731,0.628951,0.165109,-0.077654,0.066265,1.499972,0.490625,-0.733348,-0.663843,-0.068885,-0.12949,0.079258,1.461761,0.474204,-0.284871,-0.944473,-0.147061,-0.072054,0.092306,1.478179,0.497002,-0.340827,-0.93257,-0.115809,-0.027197,0.095861,1.495517,0.451002,-0.980886,0.137978,0.088291,-0.105022,0.118259,1.434605,0.44803,-0.755731,0.628951,0.165109,-0.077654,0.086521,1.507163,0.494715,-0.723385,-0.679027,-0.01884,-0.123621,0.096354,1.460442,0.477195,-0.340827,-0.93257,-0.115809,-0.027197,0.11472,1.448487,0.441866,-0.755731,0.628951,0.165109,-0.077654,0.13938,1.539126,0.48597,-0.825674,0.527632,0.12833,0.152967,0.138352,1.488353,0.465777,-0.794799,0.587945,0.083272,0.125229,0.143032,1.441423,0.452042,-0.782346,0.571726,0.182564,0.166536,0.138844,1.519937,0.475521,-0.841328,0.502677,0.090972,0.176659,0.138452,1.561156,0.49446,-0.825674,0.527632,0.12833,0.152967,0.106485,1.481475,0.503284,-0.446683,-0.891373,0.043362,-0.063631,0.117347,1.494465,0.457172,-0.976093,0.18111,0.113133,-0.040533,0.135059,1.440042,0.447275,-0.755731,0.628951,0.165109,-0.077654,0.107463,1.508916,0.495307,-0.796255,-0.59548,0.076831,-0.074022,0.108483,1.459447,0.489177,-0.446683,-0.891373,0.043362,-0.063631,0.064502,1.461526,0.509021,-0.58528,0.009044,-0.517792,-0.623905,0.092209,1.425007,0.457806,-0.40998,0.377476,-0.023338,-0.829991,0.070957,1.437191,0.482783,-0.559363,0.293761,-0.230054,-0.740198,0.079197,1.479667,0.521546,-0.58528,0.009044,-0.517792,-0.623905,442,0.133579,1.401458,0.43273,-0.755731,0.628951,0.165109,-0.077654,25,I,Static,Right
29,30,-0.014487,1.494041,0.016107,-0.995532,0.012572,-0.092366,-0.015083,0.073273,1.474965,0.493378,-0.284773,-0.944443,-0.147347,-0.072258,0.073216,1.487212,0.452409,-0.970336,0.171022,0.061514,-0.159423,0.100761,1.430397,0.449145,-0.755621,0.628969,0.165457,-0.077835,0.066118,1.499957,0.490524,-0.733285,-0.663835,-0.069019,-0.129817,0.079139,1.461758,0.474102,-0.284773,-0.944443,-0.147347,-0.072258,0.092172,1.478182,0.496903,-0.340653,-0.932581,-0.116163,-0.02746,0.095726,1.495524,0.450909,-0.980832,0.137942,0.088498,-0.105402,0.11817,1.434629,0.447956,-0.755621,0.628969,0.165457,-0.077835,0.086364,1.507162,0.494619,-0.723288,-0.679053,-0.019013,-0.12402,0.096239,1.460456,0.477091,-0.340653,-0.932581,-0.116163,-0.02746,0.114622,1.448507,0.441787,-0.755621,0.628969,0.165457,-0.077835,0.139202,1.539172,0.485883,-0.825676,0.527608,0.128678,0.152742,0.138217,1.488394,0.465699,-0.794779,0.587961,0.08363,0.125034,0.142936,1.441465,0.451974,-0.782326,0.571699,0.182917,0.166335,0.138683,1.51998,0.475438,-0.84132,0.502708,0.091307,0.176433,0.138255,1.561202,0.49437,-0.825676,0.527608,0.128678,0.152742,0.106347,1.481485,0.503188,-0.446411,-0.891501,0.043022,-0.063971,0.117211,1.494489,0.457086,-0.976062,0.181037,0.113373,-0.04092,0.134966,1.440077,0.447204,-0.755621,0.628969,0.165457,-0.077835,0.107302,1.508929,0.495218,-0.796122,-0.595619,0.076698,-0.074468,0.108369,1.459466,0.489069,-0.446411,-0.891501,0.043022,-0.063971,0.064387,1.461532,0.508923,-0.585157,0.009325,-0.517835,-0.62398,0.092125,1.425015,0.457726,-0.409668,0.377661,-0.023276,-0.830062,0.070857,1.437193,0.482694,-0.559146,0.293961,-0.230062,-0.74028,0.07907,1.479685,0.521445,-0.585157,0.009325,-0.517835,-0.62398,450,0.133518,1.40149,0.432666,-0.755621,0.628969,0.165457,-0.077835,25,I,Static,Right
30,31,-0.014651,1.493906,0.016151,-0.995536,0.011528,-0.092135,-0.016926,0.073088,1.474959,0.493209,-0.28554,-0.944252,-0.1466,-0.073241,0.073156,1.487126,0.452223,-0.970158,0.172218,0.062627,-0.158787,0.100658,1.430285,0.449057,-0.755275,0.629364,0.166006,-0.076827,0.065965,1.499952,0.490294,-0.733999,-0.66307,-0.067829,-0.130317,0.078992,1.461725,0.473963,-0.28554,-0.944252,-0.1466,-0.073241,0.091986,1.478168,0.496775,-0.34113,-0.932498,-0.115243,-0.028251,0.095677,1.495418,0.450769,-0.980652,0.139082,0.08956,-0.10468,0.118073,1.434501,0.447905,-0.755275,0.629364,0.166006,-0.076827,0.086218,1.507152,0.494433,-0.723901,-0.678363,-0.0178,-0.1244,0.096075,1.460424,0.476985,-0.34113,-0.932498,-0.115243,-0.028251,0.114551,1.448378,0.44172,-0.755275,0.629364,0.166006,-0.076827,0.139082,1.539036,0.485837,-0.825811,0.526901,0.129774,0.153525,0.138128,1.488258,0.46566,-0.794464,0.588077,0.084462,0.125933,0.142836,1.441316,0.451975,-0.781866,0.571833,0.183598,0.167284,0.138588,1.51985,0.475381,-0.841309,0.502263,0.092356,0.177207,0.138109,1.561056,0.494348,-0.825811,0.526901,0.129774,0.153525,0.106167,1.481426,0.503059,-0.446014,-0.891599,0.043844,-0.064814,0.117147,1.494367,0.456996,-0.97583,0.181795,0.114397,-0.040246,0.134875,1.439933,0.447188,-0.755275,0.629364,0.166006,-0.076827,0.107164,1.508869,0.495086,-0.796127,-0.595418,0.077863,-0.074817,0.108207,1.459418,0.488926,-0.446014,-0.891599,0.043844,-0.064814,0.064195,1.461456,0.508773,-0.585782,0.009708,-0.517391,-0.623757,0.091998,1.424917,0.457624,-0.409946,0.378337,-0.023119,-0.829622,0.070699,1.437111,0.482556,-0.559537,0.294564,-0.229673,-0.739866,0.07887,1.479601,0.521317,-0.585782,0.009708,-0.517391,-0.623757,463,0.133426,1.401338,0.43267,-0.755275,0.629364,0.166006,-0.076827,25,I,Static,Right
31,32,-0.014888,1.493673,0.016157,-0.995594,0.010108,-0.091458,-0.01807,0.072927,1.47496,0.493063,-0.286302,-0.944061,-0.145889,-0.074141,0.073112,1.487048,0.452061,-0.969979,0.173405,0.063654,-0.158175,0.10057,1.430181,0.448984,-0.754965,0.629725,0.166482,-0.075884,0.065834,1.499955,0.490087,-0.734709,-0.662309,-0.066712,-0.130765,0.078864,1.461698,0.473847,-0.286302,-0.944061,-0.145889,-0.074141,0.091823,1.478162,0.496667,-0.341617,-0.932408,-0.114344,-0.028949,0.095644,1.495318,0.450649,-0.980478,0.140217,0.090524,-0.103962,0.117991,1.43438,0.447865,-0.754965,0.629725,0.166482,-0.075884,0.086097,1.50715,0.494267,-0.724519,-0.677676,-0.01665,-0.124705,0.095932,1.460398,0.476899,-0.341617,-0.932408,-0.114344,-0.028949,0.114494,1.448256,0.441664,-0.754965,0.629725,0.166482,-0.075884,0.138983,1.538905,0.485805,-0.82599,0.526158,0.130794,0.154246,0.138057,1.488128,0.465632,-0.794175,0.588179,0.085215,0.126765,0.142751,1.441175,0.451982,-0.781444,0.571957,0.184194,0.168175,0.138512,1.519725,0.475336,-0.841337,0.501784,0.093325,0.17792,0.137985,1.560914,0.494341,-0.82599,0.526158,0.130794,0.154246,0.106013,1.481376,0.502946,-0.445639,-0.891693,0.044631,-0.065561,0.117099,1.494251,0.45692,-0.975608,0.182552,0.115317,-0.039578,0.134799,1.439796,0.447179,-0.754965,0.629725,0.166482,-0.075884,0.107051,1.508815,0.494969,-0.796145,-0.595215,0.078954,-0.075097,0.108067,1.459377,0.488801,-0.445639,-0.891693,0.044631,-0.065561,0.064029,1.46138,0.508647,-0.586337,0.010015,-0.516968,-0.623581,0.091888,1.424825,0.457536,-0.410224,0.3789,-0.022956,-0.829232,0.070563,1.437033,0.482439,-0.559897,0.295074,-0.229283,-0.739511,0.078696,1.479516,0.521212,-0.586337,0.010015,-0.516968,-0.623581,477,0.133345,1.401194,0.432679,-0.754965,0.629725,0.166482,-0.075884,25,I,Static,Right
32,33,-0.015156,1.493408,0.016138,-0.9957,0.008996,-0.090459,-0.017843,0.073832,1.474657,0.493628,-0.283049,-0.945382,-0.144713,-0.072072,0.073898,1.48695,0.452689,-0.970799,0.170772,0.061859,-0.156719,0.10119,1.430029,0.449192,-0.757167,0.627682,0.1643,-0.075625,0.066811,1.499691,0.490808,-0.733097,-0.664555,-0.066713,-0.128393,0.079641,1.4615,0.4743,-0.283049,-0.945382,-0.144713,-0.072072,0.092771,1.477736,0.497163,-0.338003,-0.93384,-0.113901,-0.026903,0.096446,1.495165,0.451233,-0.981209,0.137104,0.08868,-0.102795,0.118619,1.434187,0.448023,-0.757167,0.627682,0.1643,-0.075625,0.087106,1.506751,0.494962,-0.722574,-0.680141,-0.016925,-0.122511,0.09675,1.460107,0.477247,-0.338003,-0.93384,-0.113901,-0.026903,0.115129,1.448102,0.441908,-0.757167,0.627682,0.1643,-0.075625,0.140077,1.538435,0.486454,-0.82747,0.524394,0.127766,0.154853,0.138899,1.487774,0.466004,-0.795784,0.58636,0.082235,0.12707,0.143407,1.440884,0.452073,-0.783179,0.570355,0.181354,0.168634,0.139499,1.519314,0.475883,-0.842595,0.500028,0.090228,0.178509,0.139187,1.560399,0.495117,-0.82747,0.524394,0.127766,0.154853,0.106993,1.480866,0.503395,-0.442494,-0.893422,0.045062,-0.062978,0.117924,1.494004,0.457412,-0.976467,0.179555,0.11318,-0.038255,0.135431,1.439555,0.447294,-0.757167,0.627682,0.1643,-0.075625,0.108073,1.508355,0.495593,-0.794461,-0.597855,0.078354,-0.072538,0.108933,1.458969,0.489078,-0.442494,-0.893422,0.045062,-0.062978,0.064993,1.461053,0.509158,-0.586312,0.00696,-0.516168,-0.624309,0.092534,1.424654,0.457758,-0.412503,0.37615,-0.022488,-0.829365,0.071355,1.436816,0.482808,-0.561317,0.291978,-0.228961,-0.739763,0.079737,1.47909,0.521777,-0.586312,0.00696,-0.516168,-0.624309,493,0.133811,1.401039,0.432584,-0.757167,0.627682,0.1643,-0.075625,25,I,Static,Right
33,34,-0.015487,1.493226,0.016242,-0.995758,0.008069,-0.089889,-0.017904,0.074383,1.474456,0.49422,-0.281745,-0.945973,-0.144626,-0.06956,0.074285,1.486742,0.45329,-0.971048,0.170567,0.059541,-0.156295,0.101479,1.429787,0.449585,-0.758003,0.627142,0.16206,-0.076555,0.06739,1.499502,0.491438,-0.732965,-0.664992,-0.067832,-0.12628,0.080071,1.461331,0.474835,-0.281745,-0.945973,-0.144626,-0.06956,0.093324,1.477572,0.497731,-0.338806,-0.93364,-0.113701,-0.024489,0.096838,1.494929,0.451734,-0.981399,0.13765,0.086357,-0.102233,0.118908,1.433922,0.448337,-0.758003,0.627142,0.16206,-0.076555,0.087708,1.506594,0.495486,-0.723453,-0.679566,-0.017877,-0.120359,0.097185,1.459892,0.477838,-0.338806,-0.93364,-0.113701,-0.024489,0.11541,1.447852,0.44226,-0.758003,0.627142,0.16206,-0.076555,0.140866,1.538157,0.486623,-0.826692,0.526451,0.124216,0.154921,0.139353,1.487462,0.466287,-0.795039,0.587906,0.078653,0.126857,0.143728,1.440584,0.452276,-0.783856,0.570411,0.178939,0.167872,0.140149,1.519024,0.476084,-0.84214,0.501346,0.086859,0.178629,0.140131,1.560152,0.495223,-0.826692,0.526451,0.124216,0.154921,0.107583,1.480763,0.503891,-0.44427,-0.89271,0.045355,-0.060298,0.118344,1.493731,0.457805,-0.976525,0.181033,0.110592,-0.037345,0.135727,1.439271,0.447535,-0.758003,0.627142,0.16206,-0.076555,0.108713,1.508221,0.49599,-0.795765,-0.596549,0.077345,-0.07004,0.109387,1.458808,0.489642,-0.44427,-0.89271,0.045355,-0.060298,0.065558,1.460768,0.509754,-0.585538,0.005106,-0.516888,-0.624457,0.092855,1.424411,0.458182,-0.413197,0.374013,-0.023094,-0.82997,0.071803,1.436566,0.483343,-0.561337,0.290068,-0.22958,-0.740307,0.080365,1.478775,0.522339,-0.585538,0.005106,-0.516888,-0.624457,504,0.133983,1.400776,0.432786,-0.758003,0.627142,0.16206,-0.076555,25,I,Static,Right
34,35,-0.015604,1.493189,0.016341,-0.995795,0.008953,-0.089419,-0.017801,0.074287,1.47478,0.493275,-0.284337,-0.945037,-0.144937,-0.07107,0.074313,1.486874,0.452295,-0.970435,0.173073,0.060961,-0.156797,0.101597,1.42994,0.448931,-0.756312,0.628814,0.163563,-0.076371,0.06727,1.499803,0.490358,-0.734475,-0.663093,-0.06733,-0.127754,0.080062,1.461564,0.473977,-0.284337,-0.945037,-0.144937,-0.07107,0.093215,1.47794,0.49681,-0.340612,-0.932936,-0.113767,-0.025926,0.09686,1.495084,0.450777,-0.980872,0.140105,0.087823,-0.102699,0.119023,1.434093,0.447722,-0.756312,0.628814,0.163563,-0.076371,0.087572,1.506947,0.494443,-0.724628,-0.678069,-0.017367,-0.121803,0.097158,1.460194,0.476991,-0.340612,-0.932936,-0.113767,-0.025926,0.115526,1.447991,0.441571,-0.756312,0.628814,0.163563,-0.076371,0.140747,1.538559,0.48553,-0.824912,0.528762,0.126147,0.154981,0.139336,1.487737,0.465504,-0.793182,0.590094,0.080504,0.127167,0.14382,1.440804,0.451712,-0.782423,0.571724,0.180981,0.167908,0.140076,1.519358,0.47511,-0.84048,0.503723,0.088871,0.178769,0.139969,1.560607,0.493989,-0.824912,0.528762,0.126147,0.154981,0.107447,1.481198,0.503024,-0.446201,-0.891615,0.045488,-0.062123,0.118348,1.493941,0.456925,-0.975846,0.183587,0.112218,-0.037778,0.135837,1.43946,0.44695,-0.756312,0.628814,0.163563,-0.076371,0.108575,1.50862,0.495001,-0.796967,-0.594641,0.078198,-0.071629,0.109322,1.45918,0.488882,-0.446201,-0.891615,0.045488,-0.062123,0.065501,1.461121,0.508881,-0.585764,0.006931,-0.517867,-0.623416,0.092953,1.424592,0.457525,-0.411873,0.375921,-0.023923,-0.829742,0.071817,1.436814,0.482583,-0.560626,0.292033,-0.23046,-0.739799,0.080285,1.479189,0.521407,-0.585764,0.006931,-0.517867,-0.623416,518,0.134192,1.400898,0.432364,-0.756312,0.628814,0.163563,-0.076371,25,I,Static,Right
35,36,-0.015644,1.493315,0.016472,-0.995787,0.009775,-0.089366,-0.018057,0.074324,1.474763,0.493958,-0.283222,-0.945557,-0.144165,-0.070167,0.074314,1.486925,0.453,-0.970777,0.172221,0.060202,-0.155909,0.101485,1.429948,0.449458,-0.757253,0.628021,0.162417,-0.07601,0.067352,1.499805,0.491095,-0.733966,-0.663902,-0.067115,-0.126584,0.080041,1.46158,0.474621,-0.283222,-0.945557,-0.144165,-0.070167,0.093272,1.477864,0.49747,-0.339434,-0.933459,-0.113205,-0.02496,0.096873,1.495096,0.451463,-0.981177,0.139091,0.087015,-0.101854,0.118917,1.434071,0.448228,-0.757253,0.628021,0.162417,-0.07601,0.087677,1.506885,0.495168,-0.72406,-0.678888,-0.017219,-0.120634,0.097149,1.460158,0.477602,-0.339434,-0.933459,-0.113205,-0.02496,0.115435,1.44799,0.442116,-0.757253,0.628021,0.162417,-0.07601,0.140964,1.538441,0.486159,-0.82484,0.529109,0.124338,0.155638,0.139361,1.487635,0.4661,-0.793401,0.58992,0.078778,0.127686,0.143733,1.440726,0.452192,-0.783084,0.571125,0.179582,0.168362,0.140209,1.519244,0.475739,-0.840343,0.504012,0.087086,0.179474,0.140274,1.56049,0.494622,-0.82484,0.529109,0.124338,0.155638,0.107512,1.481124,0.503683,-0.445711,-0.891912,0.046229,-0.060816,0.118369,1.493898,0.457572,-0.976104,0.183053,0.11121,-0.036684,0.135739,1.439408,0.447441,-0.757253,0.628021,0.162417,-0.07601,0.108695,1.508551,0.495684,-0.796844,-0.594972,0.078313,-0.070113,0.109311,1.459122,0.489508,-0.445711,-0.891912,0.046229,-0.060816,0.065547,1.461065,0.509535,-0.585948,0.005398,-0.517524,-0.623542,0.092846,1.424596,0.458055,-0.413073,0.374778,-0.023705,-0.829669,0.071774,1.436804,0.483173,-0.561481,0.290598,-0.230379,-0.739742,0.080378,1.479079,0.522084,-0.585948,0.005398,-0.517524,-0.623542,532,0.133997,1.400884,0.432768,-0.757253,0.628021,0.162417,-0.07601,25,I,Static,Right
