,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
55,56,-0.014232,1.478905,0.035242,-0.997715,-0.054372,0.016469,-0.036579,0.015396,1.447398,0.472536,0.799514,0.273934,-0.496683,-0.197595,0.076949,1.457189,0.448704,0.807483,0.1895,-0.51801,-0.209111,0.12843,1.442407,0.415379,0.837073,0.110263,-0.446974,-0.295577,0.039573,1.453541,0.464683,0.785041,0.272643,-0.524898,-0.184007,-0.006136,1.442245,0.482033,0.799514,0.273934,-0.496683,-0.197595,0.056637,1.407724,0.452758,-0.21833,0.874537,-0.180209,0.393755,0.089288,1.447337,0.466836,0.760782,0.40657,-0.486516,-0.138615,0.139341,1.435091,0.427758,0.837073,0.110263,-0.446974,-0.295577,0.049887,1.424992,0.475889,0.219,0.838432,-0.432638,0.248788,0.077285,1.412981,0.436347,-0.21833,0.874537,-0.180209,0.393755,0.132088,1.443784,0.438437,0.837073,0.110263,-0.446974,-0.295577,0.082276,1.387639,0.474108,-0.130021,0.894682,-0.414539,0.103902,0.11692,1.412723,0.477483,0.788622,0.40703,-0.354888,-0.294036,0.151579,1.420347,0.443518,0.809837,0.25609,-0.297797,-0.435775,0.090505,1.3984,0.49126,0.321874,0.847082,-0.418137,-0.063338,0.088101,1.390485,0.451387,-0.130021,0.894682,-0.414539,0.103902,0.070083,1.397318,0.460115,-0.315717,0.849078,-0.266728,0.329007,0.102465,1.431052,0.474707,0.768587,0.428568,-0.434493,-0.191885,0.148749,1.428453,0.439712,0.837073,0.110263,-0.446974,-0.295577,0.067538,1.410405,0.485411,0.190155,0.867709,-0.435216,0.146661,0.08887,1.405436,0.443701,-0.315717,0.849078,-0.266728,0.329007,0.064329,1.407407,0.423029,0.569068,0.172456,-0.308382,0.742511,0.121148,1.437799,0.405253,0.546124,-0.252907,-0.676773,0.423987,0.087783,1.427386,0.403715,0.656098,-0.008433,-0.484096,0.578892,0.060556,1.390449,0.443032,0.569068,0.172456,-0.308382,0.742511,757,0.174887,1.440231,0.410039,0.837073,0.110263,-0.446974,-0.295577,25,P,Static,Right
56,57,-0.014363,1.478964,0.034987,-0.997514,-0.057226,0.016544,-0.037653,0.015222,1.44741,0.472154,0.79871,0.275387,-0.496964,-0.198121,0.076809,1.457276,0.448442,0.806823,0.190883,-0.518255,-0.20979,0.128336,1.442619,0.415132,0.836644,0.111866,-0.447013,-0.296128,0.03941,1.45358,0.464356,0.784227,0.274035,-0.525183,-0.184596,-0.006324,1.442224,0.481602,0.79871,0.275387,-0.496964,-0.198121,0.056436,1.407827,0.452398,-0.219193,0.874196,-0.18107,0.393638,0.089127,1.447368,0.466557,0.76031,0.407117,-0.486509,-0.139618,0.139232,1.435265,0.4275,0.836644,0.111866,-0.447013,-0.296128,0.049703,1.425048,0.47557,0.218142,0.838489,-0.433319,0.248164,0.077088,1.413105,0.435999,-0.219193,0.874196,-0.18107,0.393638,0.131964,1.443918,0.438201,0.836644,0.111866,-0.447013,-0.296128,0.082176,1.387641,0.473465,-0.134448,0.894226,-0.413824,0.105035,0.116754,1.412726,0.477127,0.787032,0.40982,-0.355452,-0.293738,0.151455,1.420469,0.443231,0.809284,0.257719,-0.297573,-0.435994,0.0903,1.398305,0.490727,0.318171,0.848543,-0.418172,-0.062243,0.088132,1.390653,0.4508,-0.134448,0.894226,-0.413824,0.105035,0.06994,1.397372,0.45966,-0.317305,0.848397,-0.266968,0.329041,0.102298,1.431061,0.474392,0.767708,0.429895,-0.434558,-0.192288,0.148627,1.428587,0.439447,0.836644,0.111866,-0.447013,-0.296128,0.067363,1.410376,0.484996,0.188482,0.86798,-0.435464,0.146484,0.088745,1.405547,0.443295,-0.317305,0.848397,-0.266968,0.329041,0.064232,1.407606,0.422592,0.568634,0.173089,-0.309852,0.742083,0.121068,1.438047,0.40498,0.546199,-0.252346,-0.677799,0.422584,0.087702,1.427649,0.403364,0.655892,-0.00759,-0.485346,0.57809,0.060442,1.390582,0.442535,0.568634,0.173089,-0.309852,0.742083,770,0.1748,1.440468,0.409846,0.836644,0.111866,-0.447013,-0.296128,25,P,Static,Right
57,58,-0.014464,1.478808,0.035003,-0.997365,-0.058509,0.016638,-0.039539,0.01522,1.447845,0.471773,0.797967,0.275515,-0.498022,-0.19828,0.076869,1.457637,0.448198,0.806138,0.190742,-0.519194,-0.210232,0.128426,1.442853,0.414991,0.83587,0.111469,-0.448022,-0.296937,0.039433,1.453996,0.464038,0.783438,0.274183,-0.526238,-0.184723,-0.006354,1.442677,0.481168,0.797967,0.275515,-0.498022,-0.19828,0.056421,1.408267,0.452124,-0.219805,0.873354,-0.181206,0.3951,0.089127,1.447707,0.466341,0.759754,0.406581,-0.487704,-0.140039,0.13928,1.435475,0.427383,0.83587,0.111469,-0.448022,-0.296937,0.049636,1.425479,0.475287,0.217326,0.837942,-0.434202,0.249182,0.077132,1.413546,0.435801,-0.219805,0.873354,-0.181206,0.3951,0.132011,1.444144,0.438071,0.83587,0.111469,-0.448022,-0.296937,0.082046,1.387974,0.47314,-0.135591,0.89362,-0.414362,0.106594,0.116651,1.413002,0.476978,0.785775,0.410707,-0.357201,-0.293745,0.151436,1.42065,0.443147,0.808516,0.257642,-0.298755,-0.436655,0.090118,1.398603,0.490447,0.316747,0.848533,-0.419447,-0.061061,0.088091,1.391,0.4505,-0.135591,0.89362,-0.414362,0.106594,0.069868,1.397757,0.459401,-0.317487,0.847695,-0.267367,0.330348,0.102244,1.43137,0.474208,0.767038,0.429683,-0.435815,-0.19259,0.148635,1.428773,0.439356,0.83587,0.111469,-0.448022,-0.296937,0.067245,1.410754,0.484735,0.187831,0.867461,-0.436472,0.147388,0.088728,1.405905,0.443086,-0.317487,0.847695,-0.267367,0.330348,0.064217,1.408063,0.422359,0.569623,0.172253,-0.310226,0.741363,0.121167,1.438302,0.404822,0.546397,-0.253999,-0.67779,0.42135,0.087766,1.42803,0.403149,0.656537,-0.008677,-0.485572,0.577151,0.060361,1.391056,0.442305,0.569623,0.172253,-0.310226,0.741363,786,0.174895,1.44058,0.409801,0.83587,0.111469,-0.448022,-0.296937,25,P,Static,Right
58,59,-0.014703,1.478637,0.034971,-0.997227,-0.059306,0.017531,-0.041397,0.016221,1.448196,0.471994,0.796086,0.276655,-0.497518,-0.205392,0.077909,1.457534,0.448342,0.80475,0.191441,-0.51805,-0.217608,0.129328,1.442632,0.41497,0.833844,0.113691,-0.447019,-0.303237,0.04048,1.45416,0.464257,0.781718,0.274989,-0.525779,-0.191977,-0.005385,1.443164,0.481389,0.796086,0.276655,-0.497518,-0.205392,0.057059,1.408374,0.451755,-0.224404,0.870787,-0.18628,0.395819,0.090071,1.447299,0.46638,0.757027,0.408101,-0.488844,-0.14627,0.140107,1.435017,0.427281,0.833844,0.113691,-0.447019,-0.303237,0.050368,1.425363,0.475109,0.212972,0.837302,-0.439115,0.246467,0.077849,1.413729,0.435557,-0.224404,0.870787,-0.18628,0.395819,0.132922,1.443622,0.438075,0.833844,0.113691,-0.447019,-0.303237,0.082374,1.387533,0.472573,-0.137571,0.891154,-0.419585,0.10425,0.117262,1.412225,0.476656,0.782052,0.413327,-0.357797,-0.299226,0.152122,1.419893,0.442907,0.805069,0.260432,-0.297723,-0.44204,0.090585,1.397933,0.489954,0.313238,0.847681,-0.423158,-0.065245,0.088373,1.390661,0.449935,-0.137571,0.891154,-0.419585,0.10425,0.070317,1.397598,0.458937,-0.319908,0.844941,-0.273329,0.33019,0.103031,1.430757,0.474077,0.76394,0.431561,-0.436723,-0.198555,0.149399,1.428081,0.4392,0.833844,0.113691,-0.447019,-0.303237,0.06784,1.410366,0.484402,0.184394,0.866298,-0.441371,0.143935,0.089242,1.405719,0.442685,-0.319908,0.844941,-0.273329,0.33019,0.064743,1.408544,0.421957,0.573061,0.173991,-0.315138,0.736218,0.122029,1.438284,0.404742,0.550427,-0.255155,-0.678646,0.413963,0.088501,1.428454,0.402946,0.660125,-0.007486,-0.488411,0.570643,0.060707,1.391358,0.441713,0.573061,0.173991,-0.315138,0.736218,808,0.175773,1.439945,0.40977,0.833844,0.113691,-0.447019,-0.303237,25,P,Static,Right
59,60,-0.015182,1.478427,0.034872,-0.997128,-0.06055,0.018935,-0.041354,0.013442,1.447855,0.471693,0.797359,0.2696,-0.501621,-0.199777,0.075258,1.456749,0.448203,0.805144,0.184364,-0.522307,-0.212011,0.126909,1.441226,0.415481,0.833447,0.106835,-0.452719,-0.298327,0.037742,1.453671,0.463973,0.782919,0.267978,-0.529698,-0.186134,-0.008215,1.442999,0.481064,0.797359,0.2696,-0.501621,-0.199777,0.054417,1.407665,0.452418,-0.216959,0.871512,-0.181363,0.40063,0.087301,1.446869,0.466517,0.759287,0.401361,-0.492736,-0.140013,0.137609,1.433858,0.42801,0.833447,0.106835,-0.452719,-0.298327,0.047546,1.425089,0.475396,0.219226,0.834516,-0.437201,0.253731,0.07532,1.412729,0.436272,-0.216959,0.871512,-0.181363,0.40063,0.130345,1.442675,0.43858,0.833447,0.106835,-0.452719,-0.298327,0.079547,1.387214,0.47385,-0.128632,0.892324,-0.41831,0.110581,0.114437,1.412015,0.477648,0.784917,0.406687,-0.36322,-0.294249,0.149523,1.419054,0.443996,0.806626,0.254279,-0.304627,-0.438063,0.087676,1.397977,0.491048,0.321106,0.844451,-0.424667,-0.058748,0.085636,1.389845,0.451173,-0.128632,0.892324,-0.41831,0.110581,0.06761,1.39703,0.459912,-0.312435,0.847027,-0.269031,0.335488,0.100215,1.430486,0.474617,0.766705,0.4248,-0.441066,-0.192794,0.146821,1.427168,0.440115,0.833447,0.106835,-0.452719,-0.298327,0.064962,1.410289,0.485108,0.191302,0.864058,-0.440428,0.151098,0.086636,1.404832,0.443622,-0.312435,0.847027,-0.269031,0.335488,0.062357,1.407242,0.422832,0.573662,0.167041,-0.308603,0.740117,0.119681,1.436664,0.405296,0.546042,-0.261708,-0.675983,0.419993,0.086163,1.426798,0.403515,0.658676,-0.014928,-0.483911,0.57598,0.058272,1.390455,0.442917,0.573662,0.167041,-0.308603,0.740117,825,0.17339,1.43848,0.410643,0.833447,0.106835,-0.452719,-0.298327,25,P,Static,Right
60,61,-0.015324,1.478312,0.034859,-0.997098,-0.061106,0.019709,-0.040917,0.012131,1.447669,0.471551,0.797952,0.266241,-0.503477,-0.197229,0.074005,1.456353,0.448132,0.805313,0.181053,-0.524243,-0.209428,0.125764,1.440539,0.415724,0.833217,0.103652,-0.455377,-0.296036,0.03645,1.453413,0.463836,0.783486,0.264629,-0.531464,-0.183486,-0.009548,1.442899,0.480914,0.797952,0.266241,-0.503477,-0.197229,0.053161,1.407306,0.452718,-0.21332,0.871841,-0.179171,0.402848,0.085991,1.446639,0.466572,0.760281,0.398213,-0.494577,-0.137084,0.136426,1.433288,0.428354,0.833217,0.103652,-0.455377,-0.296036,0.04621,1.424933,0.475517,0.222204,0.833145,-0.436346,0.257094,0.074115,1.412226,0.436595,-0.21332,0.871841,-0.179171,0.402848,0.129126,1.442207,0.438813,0.833217,0.103652,-0.455377,-0.296036,0.078196,1.387046,0.474459,-0.124031,0.892844,-0.417843,0.113371,0.113098,1.411893,0.478102,0.786305,0.403394,-0.365697,-0.291998,0.148291,1.41864,0.444502,0.80731,0.251423,-0.307849,-0.436196,0.0863,1.397982,0.491559,0.325081,0.842757,-0.425395,-0.055885,0.084312,1.389429,0.451761,-0.124031,0.892844,-0.417843,0.113371,0.066323,1.396744,0.460363,-0.308852,0.847976,-0.267078,0.337959,0.098883,1.430332,0.474861,0.767972,0.421576,-0.443105,-0.190135,0.145601,1.426719,0.440539,0.833217,0.103652,-0.455377,-0.296036,0.063597,1.410232,0.485429,0.194552,0.862951,-0.440017,0.154436,0.085397,1.404393,0.444055,-0.308852,0.847976,-0.267078,0.337959,0.061246,1.406591,0.423278,0.57389,0.163975,-0.305231,0.742022,0.11857,1.435871,0.405563,0.544009,-0.26469,-0.674604,0.422969,0.085057,1.425982,0.403803,0.657996,-0.018252,-0.481533,0.578649,0.057156,1.389995,0.443521,0.57389,0.163975,-0.305231,0.742022,833,0.172262,1.437774,0.411054,0.833217,0.103652,-0.455377,-0.296036,25,P,Static,Right
61,62,-0.015497,1.478307,0.034905,-0.99711,-0.061237,0.020659,-0.039941,0.012522,1.447877,0.470858,0.794979,0.270476,-0.504757,-0.20018,0.074535,1.456669,0.447853,0.802734,0.185326,-0.525375,-0.212727,0.126491,1.441143,0.415618,0.830835,0.108849,-0.456679,-0.298846,0.036893,1.453649,0.463331,0.780452,0.268753,-0.532789,-0.186554,-0.009216,1.443056,0.480058,0.794979,0.270476,-0.504757,-0.20018,0.053694,1.407603,0.451692,-0.220197,0.868768,-0.180263,0.405292,0.086379,1.446735,0.466267,0.756044,0.403284,-0.496526,-0.138642,0.137052,1.433733,0.428238,0.830835,0.108849,-0.456679,-0.298846,0.046533,1.424927,0.474657,0.214845,0.833704,-0.438501,0.25787,0.074781,1.412767,0.435819,-0.220197,0.868768,-0.180263,0.405292,0.129696,1.442535,0.438756,0.830835,0.108849,-0.456679,-0.298846,0.078371,1.38705,0.473541,-0.127352,0.891665,-0.419454,0.113017,0.113351,1.411819,0.4776,0.782859,0.407884,-0.366938,-0.293462,0.148784,1.418875,0.444317,0.80451,0.257075,-0.308419,-0.437669,0.086446,1.397827,0.490756,0.320914,0.843551,-0.426889,-0.056594,0.084539,1.389572,0.450873,-0.127352,0.891665,-0.419454,0.113017,0.066694,1.396942,0.459359,-0.314535,0.844768,-0.268335,0.33975,0.099188,1.430317,0.474464,0.76389,0.426249,-0.445039,-0.191637,0.146134,1.427001,0.440425,0.830835,0.108849,-0.456679,-0.298846,0.063802,1.410148,0.484556,0.188143,0.863202,-0.442125,0.154952,0.085897,1.404756,0.443282,-0.314535,0.844768,-0.268335,0.33975,0.061843,1.40731,0.422327,0.572842,0.164905,-0.311067,0.7402,0.119359,1.436618,0.405348,0.543807,-0.264139,-0.678606,0.417131,0.085828,1.426862,0.40323,0.657289,-0.016935,-0.486957,0.574942,0.057613,1.390497,0.442361,0.572842,0.164905,-0.311067,0.7402,847,0.173014,1.438334,0.411245,0.830835,0.108849,-0.456679,-0.298846,25,P,Static,Right
62,63,-0.015621,1.478184,0.034846,-0.997135,-0.060981,0.021428,-0.0393,0.011852,1.447956,0.470899,0.795123,0.269249,-0.505214,-0.20011,0.073881,1.456626,0.447889,0.802734,0.184219,-0.525835,-0.212555,0.125817,1.440916,0.415713,0.830647,0.107441,-0.457256,-0.298995,0.036231,1.453679,0.463362,0.780599,0.267532,-0.53323,-0.186437,-0.009894,1.443185,0.480106,0.795123,0.269249,-0.505214,-0.20011,0.053002,1.40763,0.451828,-0.219682,0.868532,-0.179929,0.406224,0.085703,1.446717,0.466331,0.756291,0.401982,-0.497226,-0.138565,0.136364,1.433521,0.428356,0.830647,0.107441,-0.457256,-0.298995,0.045817,1.424996,0.474755,0.215272,0.833188,-0.438722,0.258802,0.074118,1.412765,0.435986,-0.219682,0.868532,-0.179929,0.406224,0.12902,1.442371,0.438842,0.830647,0.107441,-0.457256,-0.298995,0.077584,1.387051,0.473734,-0.125712,0.891514,-0.420128,0.113544,0.112611,1.411782,0.477759,0.782906,0.406918,-0.367862,-0.293519,0.148064,1.418692,0.444468,0.804404,0.255849,-0.309299,-0.437962,0.085674,1.397859,0.490922,0.321912,0.842778,-0.427709,-0.056234,0.083743,1.389489,0.451054,-0.125712,0.891514,-0.420128,0.113544,0.065929,1.396929,0.459537,-0.31289,0.845044,-0.268775,0.340236,0.098481,1.430297,0.474573,0.764166,0.425078,-0.44568,-0.191646,0.145429,1.426813,0.440554,0.830647,0.107441,-0.457256,-0.298995,0.063062,1.410204,0.484701,0.1894,0.862584,-0.442667,0.155316,0.085139,1.404657,0.443428,-0.31289,0.845044,-0.268775,0.340236,0.061144,1.407206,0.422582,0.573751,0.164458,-0.309408,0.740291,0.11868,1.436367,0.405458,0.544024,-0.265445,-0.677549,0.417737,0.085129,1.426667,0.403391,0.65795,-0.017905,-0.485598,0.575305,0.056934,1.390464,0.442679,0.573751,0.164458,-0.309408,0.740291,864,0.172337,1.438025,0.411353,0.830647,0.107441,-0.457256,-0.298995,25,P,Static,Right
63,64,-0.015929,1.478195,0.034955,-0.997185,-0.060318,0.022845,-0.038237,0.011833,1.44837,0.473248,0.796137,0.2704,-0.502118,-0.202305,0.073698,1.457061,0.449811,0.8042,0.184698,-0.522463,-0.214898,0.125353,1.441259,0.417228,0.831508,0.106742,-0.454163,-0.301557,0.036163,1.454101,0.465558,0.781872,0.268257,-0.530102,-0.188963,-0.009851,1.443561,0.482578,0.796137,0.2704,-0.502118,-0.202305,0.052773,1.408173,0.453732,-0.221825,0.868753,-0.181532,0.403867,0.08561,1.447055,0.468143,0.757188,0.401954,-0.49491,-0.142,0.135958,1.433787,0.429776,0.831508,0.106742,-0.454163,-0.301557,0.045717,1.425431,0.476781,0.21438,0.834166,-0.439211,0.255544,0.073822,1.413401,0.437831,-0.221825,0.868753,-0.181532,0.403867,0.12872,1.442627,0.440343,0.831508,0.106742,-0.454163,-0.301557,0.077166,1.38741,0.475822,-0.117882,0.891452,-0.424293,0.106741,0.112466,1.411988,0.479286,0.784716,0.403303,-0.364245,-0.298152,0.147714,1.418862,0.44577,0.804285,0.254907,-0.306375,-0.440774,0.085619,1.398245,0.492818,0.327382,0.839966,-0.428094,-0.063357,0.082895,1.389638,0.453008,-0.117882,0.891452,-0.424293,0.106741,0.065561,1.397399,0.461442,-0.312108,0.845399,-0.272211,0.337328,0.098383,1.430564,0.47625,0.765294,0.423721,-0.44325,-0.195745,0.145083,1.427004,0.441898,0.831508,0.106742,-0.454163,-0.301557,0.062954,1.410632,0.486655,0.190578,0.862405,-0.444009,0.150975,0.084679,1.405082,0.445202,-0.312108,0.845399,-0.272211,0.337328,0.060599,1.407837,0.424467,0.576228,0.168114,-0.307944,0.738153,0.118129,1.436775,0.407006,0.5479,-0.264816,-0.67562,0.416193,0.084516,1.427252,0.405145,0.661135,-0.015681,-0.483815,0.573216,0.05652,1.391058,0.44456,0.576228,0.168114,-0.307944,0.738153,881,0.17183,1.438199,0.412544,0.831508,0.106742,-0.454163,-0.301557,25,P,Static,Right
64,65,-0.016069,1.47827,0.035055,-0.997219,-0.059928,0.023267,-0.037698,0.012128,1.448057,0.47312,0.796468,0.271341,-0.501304,-0.20176,0.073946,1.456903,0.449619,0.804655,0.185477,-0.521681,-0.214425,0.125602,1.441229,0.416977,0.83197,0.107409,-0.453546,-0.300973,0.036436,1.453851,0.465409,0.78223,0.269153,-0.529284,-0.188498,-0.009537,1.443186,0.482464,0.796468,0.271341,-0.501304,-0.20176,0.053179,1.407984,0.453493,-0.223553,0.868744,-0.180314,0.403478,0.085894,1.446905,0.467932,0.757296,0.402945,-0.494077,-0.141515,0.136233,1.433767,0.429509,0.83197,0.107409,-0.453546,-0.300973,0.04606,1.425174,0.476572,0.213101,0.835073,-0.438082,0.255588,0.074217,1.413324,0.437613,-0.223553,0.868744,-0.180314,0.403478,0.128987,1.442586,0.440089,0.83197,0.107409,-0.453546,-0.300973,0.077594,1.387243,0.475514,-0.118885,0.891795,-0.423359,0.10647,0.11283,1.411882,0.47902,0.784773,0.404171,-0.363632,-0.297573,0.148034,1.418854,0.445478,0.804755,0.255351,-0.305565,-0.440223,0.086011,1.398066,0.492535,0.326544,0.840769,-0.427193,-0.06311,0.083329,1.389523,0.452707,-0.118885,0.891795,-0.423359,0.10647,0.065976,1.397209,0.461163,-0.313253,0.845525,-0.271337,0.336655,0.098707,1.430433,0.476012,0.765299,0.424827,-0.442451,-0.195133,0.145383,1.426994,0.441615,0.83197,0.107409,-0.453546,-0.300973,0.063333,1.410393,0.486399,0.189655,0.863177,-0.442941,0.150861,0.085073,1.404971,0.444935,-0.313253,0.845525,-0.271337,0.336655,0.060945,1.407674,0.424292,0.575577,0.169606,-0.307086,0.738677,0.118377,1.436736,0.406758,0.548072,-0.263762,-0.675645,0.416595,0.084778,1.427156,0.404935,0.660945,-0.014366,-0.483347,0.573865,0.056964,1.390877,0.44439,0.575577,0.169606,-0.307086,0.738677,897,0.17208,1.438267,0.412246,0.83197,0.107409,-0.453546,-0.300973,25,P,Static,Right
65,66,-0.016335,1.478269,0.035071,-0.997212,-0.060224,0.024384,-0.03669,0.012572,1.447489,0.472928,0.797053,0.272838,-0.499961,-0.200762,0.074309,1.456582,0.449314,0.805464,0.186606,-0.520365,-0.213605,0.125967,1.441118,0.416575,0.832779,0.108454,-0.452522,-0.299901,0.036845,1.453386,0.465182,0.782868,0.270555,-0.527928,-0.187644,-0.009057,1.442515,0.482299,0.797053,0.272838,-0.499961,-0.200762,0.053831,1.407614,0.453108,-0.226643,0.868687,-0.178024,0.402894,0.086321,1.446603,0.467596,0.757494,0.404642,-0.492657,-0.140559,0.136644,1.43368,0.429082,0.832779,0.108454,-0.452522,-0.299901,0.04659,1.424684,0.476239,0.210794,0.836665,-0.436023,0.255814,0.074851,1.413155,0.437274,-0.226643,0.868687,-0.178024,0.402894,0.129385,1.442466,0.43968,0.832779,0.108454,-0.452522,-0.299901,0.078296,1.386923,0.474962,-0.121688,0.892292,-0.421462,0.106666,0.113394,1.41166,0.478599,0.784655,0.405973,-0.362879,-0.296347,0.148521,1.418793,0.44501,0.805597,0.256014,-0.304223,-0.439224,0.086615,1.397709,0.492053,0.324268,0.842475,-0.425718,-0.06206,0.084091,1.389326,0.452183,-0.121688,0.892292,-0.421462,0.106666,0.066658,1.396835,0.460689,-0.315572,0.845632,-0.269526,0.335674,0.099203,1.430165,0.475636,0.765182,0.42696,-0.441173,-0.193826,0.145836,1.426929,0.441161,0.832779,0.108454,-0.452522,-0.299901,0.063928,1.409924,0.485965,0.187716,0.864602,-0.440951,0.150959,0.085724,1.40475,0.444499,-0.315572,0.845632,-0.269526,0.335674,0.06149,1.407329,0.424044,0.57441,0.172285,-0.305263,0.739721,0.118741,1.436606,0.406366,0.548332,-0.261985,-0.675602,0.417443,0.085168,1.426924,0.404611,0.660601,-0.012075,-0.482329,0.575169,0.057697,1.390509,0.44416,0.57441,0.172285,-0.305263,0.739721,910,0.172448,1.43833,0.411764,0.832779,0.108454,-0.452522,-0.299901,25,P,Static,Right
