,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.035922,1.486119,-0.015915,-0.998416,0.00866,-0.038471,-0.040136,0.097311,1.553683,0.447241,-0.712149,0.587146,0.278416,0.265683,0.110931,1.489314,0.434823,-0.739121,0.57279,0.291518,0.201566,0.117132,1.426579,0.433471,-0.727556,0.577524,0.259729,0.263948,0.102767,1.528667,0.441919,-0.743773,0.552984,0.304069,0.220348,0.096278,1.577538,0.450449,-0.712149,0.587146,0.278416,0.265683,0.094349,1.530159,0.497145,-0.899536,0.169472,0.344563,0.208304,0.131515,1.487966,0.447172,-0.880299,0.292996,0.317118,0.196632,0.132901,1.42367,0.441898,-0.727556,0.577524,0.259729,0.263948,0.111048,1.517555,0.476143,-0.909372,0.17184,0.340931,0.165166,0.080419,1.543167,0.516119,-0.899536,0.169472,0.344563,0.208304,0.136885,1.437852,0.436654,-0.727556,0.577524,0.259729,0.263948,0.117278,1.449777,0.493167,-0.278962,-0.834193,0.408591,-0.243629,0.153428,1.463646,0.47885,-0.869059,-0.012609,0.456195,0.190956,0.150603,1.419534,0.457423,-0.696685,0.454928,0.273723,0.482438,0.127057,1.468681,0.498137,-0.61484,-0.635585,0.45795,-0.091018,0.120274,1.433578,0.47623,-0.278962,-0.834193,0.408591,-0.243629,0.105277,1.458433,0.488376,-0.290904,-0.870707,0.309681,-0.247674,0.144115,1.478087,0.462808,-0.911494,0.022428,0.379144,0.157881,0.146801,1.421706,0.449114,-0.727556,0.577524,0.259729,0.263948,0.115409,1.484826,0.492663,-0.640517,-0.644809,0.398976,-0.121563,0.110859,1.439942,0.470623,-0.290904,-0.870707,0.309681,-0.247674,0.083767,1.468652,0.482637,-0.816388,-0.033622,-0.330486,-0.472397,0.10454,1.42479,0.437332,-0.615698,0.510423,0.014168,-0.600154,0.082495,1.446184,0.454074,-0.804445,0.268664,-0.187272,-0.495599,0.0983,1.476643,0.503297,-0.816388,-0.033622,-0.330486,-0.472397,464,0.142255,1.387738,0.426136,-0.727556,0.577524,0.259729,0.263948,25,K,Static,Right
33,34,-0.035918,1.486048,-0.016068,-0.998398,0.008611,-0.03858,-0.04049,0.096621,1.55369,0.447581,-0.713212,0.58545,0.279831,0.265089,0.110506,1.489403,0.435033,-0.739911,0.571239,0.292954,0.200989,0.11684,1.426682,0.433627,-0.72792,0.576652,0.260788,0.26381,0.102185,1.528708,0.442205,-0.744656,0.551265,0.305487,0.219709,0.095487,1.577532,0.450849,-0.713212,0.58545,0.279831,0.265089,0.093753,1.53016,0.497369,-0.899604,0.168148,0.345411,0.207678,0.131073,1.488084,0.447415,-0.880343,0.292198,0.317962,0.196257,0.132601,1.423797,0.442076,-0.72792,0.576652,0.260788,0.26381,0.110511,1.517613,0.476379,-0.909355,0.170843,0.341745,0.164612,0.079759,1.543105,0.516338,-0.899604,0.168148,0.345411,0.207678,0.136564,1.437992,0.436853,-0.72792,0.576652,0.260788,0.26381,0.116835,1.449807,0.493351,-0.278043,-0.834547,0.407931,-0.244574,0.152983,1.463776,0.479103,-0.868872,-0.013687,0.456907,0.19003,0.150285,1.419681,0.457624,-0.697198,0.453877,0.274514,0.482238,0.126565,1.46873,0.498345,-0.614219,-0.63615,0.457786,-0.092092,0.119899,1.433627,0.476408,-0.278043,-0.834547,0.407931,-0.244574,0.104833,1.458466,0.488541,-0.289416,-0.87115,0.309071,-0.248618,0.143667,1.478214,0.463061,-0.911351,0.021513,0.379771,0.157322,0.146492,1.421853,0.449312,-0.72792,0.576652,0.260788,0.26381,0.114905,1.484874,0.49288,-0.639636,-0.645529,0.398948,-0.122471,0.110498,1.440024,0.470762,-0.289416,-0.87115,0.309071,-0.248618,0.083335,1.468626,0.482791,-0.816143,-0.033407,-0.329615,-0.473444,0.104245,1.424862,0.437466,-0.61535,0.510549,0.015484,-0.60037,0.082131,1.446195,0.454196,-0.804308,0.268546,-0.186277,-0.496259,0.09782,1.476622,0.503483,-0.816143,-0.033407,-0.329615,-0.473444,478,0.142055,1.387901,0.426291,-0.72792,0.576652,0.260788,0.26381,25,K,Static,Right
34,35,-0.035849,1.486037,-0.016209,-0.998403,0.008583,-0.038647,-0.040295,0.096182,1.554047,0.446959,-0.712681,0.586103,0.280917,0.263923,0.11022,1.48976,0.434587,-0.739337,0.571899,0.293948,0.199766,0.116638,1.427043,0.433389,-0.727133,0.577656,0.261642,0.262935,0.101806,1.529065,0.441649,-0.744171,0.551863,0.306499,0.21844,0.094993,1.577896,0.45016,-0.712681,0.586103,0.280917,0.263923,0.093418,1.530725,0.496771,-0.899446,0.169315,0.345976,0.206471,0.130788,1.488509,0.446975,-0.879888,0.29367,0.318504,0.195216,0.132402,1.424206,0.441849,-0.727133,0.577656,0.261642,0.262935,0.110194,1.518125,0.475827,-0.909134,0.172229,0.342189,0.16346,0.079399,1.54371,0.515695,-0.899446,0.169315,0.345976,0.206471,0.136346,1.43839,0.436577,-0.727133,0.577656,0.261642,0.262935,0.116592,1.450346,0.493033,-0.279301,-0.834351,0.406849,-0.24561,0.152726,1.464334,0.478745,-0.868988,-0.012704,0.45737,0.188441,0.150088,1.420165,0.457411,-0.696756,0.454809,0.275642,0.481353,0.126291,1.469302,0.497961,-0.615254,-0.635392,0.45717,-0.093456,0.119685,1.43411,0.476149,-0.279301,-0.834351,0.406849,-0.24561,0.104578,1.459021,0.488209,-0.290713,-0.870834,0.308142,-0.249366,0.143393,1.478707,0.462654,-0.911388,0.023056,0.380043,0.156226,0.146294,1.422305,0.44909,-0.727133,0.577656,0.261642,0.262935,0.114627,1.485453,0.49245,-0.640776,-0.644532,0.398419,-0.123479,0.110268,1.440526,0.470493,-0.290713,-0.870834,0.308142,-0.249366,0.0831,1.469062,0.48245,-0.815733,-0.032697,-0.330736,-0.473418,0.104045,1.42522,0.437234,-0.614118,0.51132,0.01501,-0.600988,0.081899,1.44656,0.45391,-0.803583,0.269408,-0.187066,-0.49667,0.097607,1.477117,0.503103,-0.815733,-0.032697,-0.330736,-0.473418,495,0.141904,1.388271,0.42618,-0.727133,0.577656,0.261642,0.262935,25,K,Static,Right
35,36,-0.035932,1.486096,-0.016477,-0.998395,0.008803,-0.03885,-0.04025,0.095366,1.554708,0.445814,-0.711621,0.587454,0.282807,0.261752,0.109681,1.490419,0.433771,-0.738276,0.573173,0.295689,0.197455,0.116248,1.427712,0.432951,-0.725725,0.579514,0.263084,0.261291,0.1011,1.529725,0.440631,-0.743253,0.553052,0.308267,0.216056,0.094082,1.578568,0.448887,-0.711621,0.587454,0.282807,0.261752,0.092811,1.531779,0.495671,-0.899158,0.171602,0.346901,0.204271,0.130252,1.48929,0.446165,-0.879039,0.296514,0.319378,0.193309,0.132019,1.424963,0.441426,-0.725725,0.579514,0.263084,0.261291,0.109611,1.519073,0.474811,-0.908731,0.174926,0.342884,0.161367,0.078755,1.544843,0.514513,-0.899158,0.171602,0.346901,0.204271,0.135927,1.439124,0.436066,-0.725725,0.579514,0.263084,0.261291,0.116143,1.451326,0.492446,-0.281656,-0.834018,0.4048,-0.247429,0.152248,1.465356,0.478077,-0.869244,-0.010964,0.458147,0.185462,0.149713,1.421055,0.457006,-0.69597,0.456567,0.277591,0.479705,0.125785,1.470343,0.497249,-0.617186,-0.634028,0.455947,-0.095925,0.119288,1.434988,0.47567,-0.281656,-0.834018,0.4048,-0.247429,0.104101,1.460059,0.487615,-0.293405,-0.870161,0.306522,-0.250555,0.142881,1.479611,0.461902,-0.911484,0.026099,0.380407,0.154295,0.145914,1.423137,0.448673,-0.725725,0.579514,0.263084,0.261291,0.114119,1.486534,0.491662,-0.6431,-0.642502,0.397433,-0.125141,0.10982,1.441458,0.470021,-0.293405,-0.870161,0.306522,-0.250555,0.082673,1.46984,0.481859,-0.814836,-0.032019,-0.333109,-0.473346,0.103661,1.425882,0.436813,-0.61189,0.512455,0.014171,-0.602312,0.081457,1.447225,0.45341,-0.802238,0.27059,-0.188665,-0.497594,0.097248,1.477983,0.50243,-0.814836,-0.032019,-0.333109,-0.473346,507,0.141603,1.388957,0.425967,-0.725725,0.579514,0.263084,0.261291,25,K,Static,Right
36,37,-0.035948,1.486176,-0.016578,-0.998405,0.00904,-0.038974,-0.039832,0.095065,1.554541,0.44554,-0.710991,0.587402,0.28369,0.262625,0.109374,1.490236,0.43358,-0.737618,0.573262,0.296574,0.19833,0.11598,1.427532,0.432802,-0.725317,0.579227,0.264319,0.261815,0.100799,1.529551,0.440389,-0.742593,0.553103,0.309176,0.216894,0.093784,1.578404,0.448594,-0.710991,0.587402,0.28369,0.262625,0.092288,1.531577,0.495424,-0.898841,0.170727,0.348367,0.203907,0.129911,1.489125,0.446032,-0.878621,0.29625,0.320759,0.193328,0.131729,1.424796,0.441322,-0.725317,0.579227,0.264319,0.261815,0.109166,1.5189,0.474611,-0.908356,0.174338,0.344319,0.161063,0.078153,1.544607,0.514231,-0.898841,0.170727,0.348367,0.203907,0.135645,1.438957,0.43597,-0.725317,0.579227,0.264319,0.261815,0.115699,1.451249,0.492311,-0.280945,-0.833714,0.405219,-0.248572,0.151834,1.465217,0.478015,-0.868687,-0.010397,0.459051,0.185867,0.149384,1.420905,0.456956,-0.695634,0.455967,0.278794,0.480065,0.125342,1.470261,0.497132,-0.616754,-0.633697,0.456862,-0.096537,0.118893,1.434916,0.47554,-0.280945,-0.833714,0.405219,-0.248572,0.103664,1.459947,0.487437,-0.293168,-0.869788,0.306759,-0.251836,0.142503,1.47946,0.461808,-0.910983,0.026462,0.381581,0.154292,0.145606,1.422982,0.448612,-0.725317,0.579227,0.264319,0.261815,0.113672,1.486424,0.491491,-0.642805,-0.64212,0.39822,-0.126114,0.109435,1.441339,0.469867,-0.293168,-0.869788,0.306759,-0.251836,0.082239,1.469668,0.481583,-0.815227,-0.031008,-0.332029,-0.473497,0.103383,1.425696,0.436627,-0.61155,0.513562,0.015064,-0.601693,0.081117,1.447037,0.453142,-0.802333,0.271572,-0.187561,-0.497323,0.096749,1.477829,0.502193,-0.815227,-0.031008,-0.332029,-0.473497,521,0.141379,1.38879,0.425907,-0.725317,0.579227,0.264319,0.261815,25,K,Static,Right
37,38,-0.035943,1.486275,-0.016697,-0.998419,0.00908,-0.039909,-0.038538,0.09497,1.554692,0.445482,-0.711487,0.588032,0.28249,0.261158,0.109263,1.490387,0.433502,-0.738105,0.573794,0.295288,0.196893,0.115886,1.427685,0.432719,-0.72579,0.579861,0.262972,0.260452,0.100695,1.529701,0.440323,-0.743094,0.553701,0.307871,0.215505,0.093688,1.578556,0.448529,-0.711487,0.588032,0.28249,0.261158,0.092461,1.531813,0.495375,-0.899475,0.171554,0.346554,0.203504,0.129852,1.489287,0.445869,-0.87909,0.297248,0.318905,0.192728,0.131671,1.424957,0.441176,-0.72579,0.579861,0.262972,0.260452,0.109245,1.519106,0.474503,-0.90896,0.175258,0.342419,0.160707,0.078408,1.544861,0.51423,-0.899475,0.171554,0.346554,0.203504,0.135561,1.439118,0.435803,-0.72579,0.579861,0.262972,0.260452,0.11583,1.451492,0.492264,-0.28261,-0.833895,0.404731,-0.246866,0.151914,1.465399,0.477771,-0.869681,-0.009006,0.457165,0.185942,0.149392,1.421079,0.456739,-0.696197,0.457042,0.27753,0.478957,0.125517,1.470501,0.497005,-0.618467,-0.633116,0.455657,-0.095076,0.118934,1.43513,0.475503,-0.28261,-0.833895,0.404731,-0.246866,0.103763,1.46021,0.487451,-0.29495,-0.869884,0.306333,-0.249934,0.142511,1.479633,0.461597,-0.911755,0.027877,0.379615,0.15433,0.145579,1.42315,0.44841,-0.72579,0.579861,0.262972,0.260452,0.113825,1.486683,0.491399,-0.644542,-0.641445,0.396976,-0.124599,0.109428,1.441558,0.469893,-0.29495,-0.869884,0.306333,-0.249934,0.082312,1.469841,0.481609,-0.814513,-0.031363,-0.333599,-0.473601,0.103305,1.425846,0.436595,-0.611369,0.512518,0.013772,-0.602797,0.081099,1.44719,0.453188,-0.801769,0.271004,-0.189115,-0.497955,0.096886,1.478029,0.502163,-0.814513,-0.031363,-0.333599,-0.473601,539,0.141269,1.388948,0.425737,-0.72579,0.579861,0.262972,0.260452,25,K,Static,Right
38,39,-0.035929,1.486251,-0.017008,-0.998398,0.009286,-0.040729,-0.038169,0.094732,1.555005,0.445293,-0.712271,0.589267,0.280537,0.258328,0.109024,1.4907,0.433309,-0.738876,0.574841,0.293165,0.194099,0.115684,1.428002,0.432541,-0.726543,0.581111,0.260623,0.257914,0.10045,1.530013,0.440134,-0.743875,0.554894,0.305706,0.212806,0.093438,1.578871,0.448316,-0.712271,0.589267,0.280537,0.258328,0.092756,1.532344,0.495199,-0.900502,0.173543,0.343288,0.202814,0.129704,1.489628,0.445525,-0.879785,0.29946,0.315548,0.191655,0.131532,1.425294,0.440884,-0.726543,0.581111,0.260623,0.257914,0.109359,1.519554,0.474233,-0.909936,0.177432,0.33897,0.160108,0.078858,1.545449,0.51413,-0.900502,0.173543,0.343288,0.202814,0.135373,1.439451,0.435469,-0.726543,0.581111,0.260623,0.257914,0.116023,1.452006,0.492152,-0.286153,-0.834018,0.403802,-0.243876,0.152018,1.465788,0.477288,-0.871469,-0.006123,0.453823,0.185877,0.149372,1.421444,0.456322,-0.697145,0.459081,0.275363,0.476875,0.125796,1.471013,0.496725,-0.621944,-0.631669,0.453448,-0.092543,0.118957,1.435574,0.47543,-0.286153,-0.834018,0.403802,-0.243876,0.103893,1.460779,0.487461,-0.298851,-0.869787,0.305622,-0.246484,0.142486,1.479998,0.461169,-0.91312,0.030956,0.376074,0.154346,0.145496,1.423504,0.448019,-0.726543,0.581111,0.260623,0.257914,0.114068,1.487242,0.491181,-0.648163,-0.639699,0.394746,-0.121842,0.109352,1.442023,0.46995,-0.298851,-0.869787,0.305622,-0.246484,0.082398,1.470208,0.481609,-0.813187,-0.031728,-0.336449,-0.473838,0.103132,1.426158,0.436509,-0.610916,0.510718,0.011379,-0.60483,0.081032,1.447508,0.453235,-0.800633,0.270216,-0.191912,-0.499139,0.097078,1.478458,0.502063,-0.813187,-0.031728,-0.336449,-0.473838,555,0.141042,1.389275,0.425414,-0.726543,0.581111,0.260623,0.257914,25,K,Static,Right
39,40,-0.035828,1.486103,-0.017204,-0.99834,0.008544,-0.041486,-0.039036,0.094789,1.555528,0.446581,-0.713054,0.586338,0.28125,0.262031,0.109032,1.491282,0.434226,-0.739801,0.571831,0.294283,0.197743,0.115504,1.42857,0.433055,-0.727334,0.578151,0.26115,0.261777,0.100491,1.530562,0.441279,-0.744669,0.551818,0.306792,0.216434,0.093531,1.579376,0.449758,-0.713054,0.586338,0.28125,0.262031,0.092439,1.532459,0.49631,-0.900109,0.168183,0.345633,0.205077,0.12963,1.490061,0.446565,-0.879527,0.296227,0.317336,0.194885,0.13129,1.425756,0.441481,-0.727334,0.578151,0.26115,0.261777,0.109179,1.519844,0.475347,-0.909473,0.172917,0.341362,0.162574,0.078396,1.545368,0.515268,-0.900109,0.168183,0.345633,0.205077,0.135212,1.439939,0.436196,-0.727334,0.578151,0.26115,0.261777,0.115537,1.452172,0.492844,-0.282383,-0.833561,0.406999,-0.244514,0.151669,1.465934,0.478302,-0.869709,-0.008984,0.455862,0.188983,0.149022,1.421744,0.457011,-0.697129,0.45555,0.27522,0.480353,0.125345,1.471113,0.497614,-0.618417,-0.63283,0.456785,-0.091836,0.118517,1.435849,0.476024,-0.282383,-0.833561,0.406999,-0.244514,0.10349,1.460969,0.488102,-0.294474,-0.869872,0.3083,-0.248111,0.142283,1.480284,0.462222,-0.91179,0.02766,0.378505,0.15687,0.145206,1.423874,0.448698,-0.727334,0.578151,0.26115,0.261777,0.113684,1.487384,0.492097,-0.644418,-0.641431,0.398014,-0.12197,0.109045,1.442344,0.47048,-0.294474,-0.869872,0.3083,-0.248111,0.082021,1.470564,0.482159,-0.815062,-0.032983,-0.331818,-0.473796,0.10292,1.426738,0.436923,-0.613514,0.510932,0.014637,-0.601943,0.080772,1.448055,0.453628,-0.803046,0.268975,-0.187996,-0.497421,0.09657,1.478641,0.502775,-0.815062,-0.032983,-0.331818,-0.473796,573,0.140793,1.389817,0.425827,-0.727334,0.578151,0.26115,0.261777,25,K,Static,Right
40,41,-0.03584,1.485961,-0.017559,-0.998314,0.008488,-0.042544,-0.038572,0.094959,1.555938,0.444123,-0.708258,0.589577,0.28392,0.264874,0.108968,1.491501,0.432523,-0.735264,0.575409,0.296807,0.200493,0.115204,1.428756,0.432068,-0.722687,0.58134,0.264444,0.264268,0.100572,1.530891,0.439118,-0.740059,0.555473,0.309451,0.219094,0.093802,1.579824,0.44705,-0.708258,0.589577,0.28392,0.264874,0.092031,1.533519,0.493959,-0.896664,0.176119,0.349833,0.206379,0.129457,1.49033,0.445047,-0.876129,0.300886,0.321748,0.195815,0.130908,1.425969,0.440655,-0.722687,0.58134,0.264444,0.264268,0.108858,1.520504,0.473312,-0.906352,0.179816,0.345583,0.1636,0.077957,1.546844,0.512603,-0.896664,0.176119,0.349833,0.206379,0.134927,1.440081,0.435249,-0.722687,0.58134,0.264444,0.264268,0.114852,1.452952,0.49157,-0.28477,-0.830593,0.407964,-0.250174,0.151132,1.46645,0.477219,-0.867442,-0.004421,0.460689,0.187859,0.14849,1.422051,0.456368,-0.692636,0.45769,0.279766,0.482189,0.124657,1.471918,0.496243,-0.619528,-0.628799,0.459901,-0.096374,0.117957,1.436459,0.474939,-0.28477,-0.830593,0.407964,-0.250174,0.102909,1.461685,0.486585,-0.296508,-0.867364,0.308958,-0.25359,0.141939,1.480668,0.460912,-0.909746,0.031857,0.383352,0.156167,0.144752,1.424109,0.448001,-0.722687,0.58134,0.264444,0.264268,0.113088,1.488124,0.490455,-0.64523,-0.637934,0.400897,-0.12649,0.10863,1.442916,0.46917,-0.296508,-0.867364,0.308958,-0.25359,0.081573,1.471428,0.48044,-0.81776,-0.028429,-0.331597,-0.469578,0.102583,1.427013,0.435857,-0.612079,0.516844,0.012537,-0.598393,0.080406,1.448623,0.45214,-0.803671,0.274531,-0.188437,-0.49319,0.096047,1.479622,0.501062,-0.81776,-0.028429,-0.331597,-0.469578,590,0.140397,1.389832,0.42545,-0.722687,0.58134,0.264444,0.264268,25,K,Static,Right
41,42,-0.03592,1.485873,-0.017734,-0.99831,0.008581,-0.042925,-0.038235,0.095223,1.556415,0.443847,-0.707231,0.589957,0.284431,0.266222,0.109121,1.491931,0.432374,-0.734238,0.575982,0.297298,0.201873,0.115322,1.429182,0.432029,-0.721776,0.581579,0.265555,0.265116,0.100794,1.531349,0.438892,-0.739008,0.556042,0.309983,0.220445,0.094108,1.580306,0.446741,-0.707231,0.589957,0.284431,0.266222,0.091967,1.533968,0.493721,-0.896126,0.175891,0.351401,0.206248,0.129572,1.490768,0.444961,-0.875536,0.300867,0.323281,0.195971,0.130999,1.426399,0.440667,-0.721776,0.581579,0.265555,0.265116,0.108871,1.520956,0.473135,-0.905807,0.17964,0.347163,0.163466,0.077823,1.547293,0.512313,-0.896126,0.175891,0.351401,0.206248,0.135044,1.440501,0.435256,-0.721776,0.581579,0.265555,0.265116,0.11482,1.453503,0.491501,-0.284735,-0.829912,0.408469,-0.251647,0.15114,1.466926,0.477233,-0.866721,-0.003467,0.461992,0.188007,0.148534,1.422496,0.456443,-0.691739,0.457589,0.281035,0.482834,0.124624,1.47247,0.496178,-0.619283,-0.62809,0.460974,-0.097446,0.117968,1.436987,0.474901,-0.284735,-0.829912,0.408469,-0.251647,0.102899,1.462188,0.486447,-0.29656,-0.866771,0.30932,-0.255112,0.142002,1.481124,0.460877,-0.909118,0.032327,0.384829,0.1561,0.144822,1.424543,0.448062,-0.721776,0.581579,0.265555,0.265116,0.113064,1.488632,0.490323,-0.64492,-0.637401,0.40185,-0.127732,0.108672,1.443398,0.469073,-0.29656,-0.866771,0.30932,-0.255112,0.081563,1.471964,0.480203,-0.818542,-0.027542,-0.330947,-0.468727,0.102688,1.427451,0.435777,-0.611775,0.518484,0.012843,-0.597278,0.080469,1.449109,0.451941,-0.803947,0.275986,-0.187678,-0.492217,0.096001,1.480165,0.500848,-0.818542,-0.027542,-0.330947,-0.468727,606,0.140515,1.390234,0.425551,-0.721776,0.581579,0.265555,0.265116,25,K,Static,Right
42,43,-0.035994,1.485765,-0.018152,-0.998314,0.007943,-0.043494,-0.037612,0.094768,1.556597,0.443817,-0.707827,0.589633,0.284656,0.265112,0.108773,1.492138,0.432331,-0.734505,0.57594,0.297386,0.200891,0.115067,1.429399,0.432029,-0.721886,0.581801,0.265705,0.264174,0.100387,1.531544,0.438849,-0.739505,0.555729,0.310133,0.219354,0.0936,1.580484,0.446722,-0.707827,0.589633,0.284656,0.265112,0.091598,1.534176,0.493675,-0.896225,0.177051,0.35095,0.205591,0.129239,1.491015,0.444897,-0.875883,0.300637,0.323251,0.194824,0.130756,1.426646,0.440652,-0.721886,0.581801,0.265705,0.264174,0.108494,1.52116,0.473086,-0.905996,0.180066,0.346855,0.162601,0.07748,1.547541,0.512258,-0.896225,0.177051,0.35095,0.205591,0.134774,1.440749,0.435225,-0.721886,0.581801,0.265705,0.264174,0.114596,1.45382,0.491493,-0.284747,-0.830276,0.407832,-0.251465,0.150876,1.46723,0.477165,-0.867113,-0.002857,0.461348,0.187793,0.148314,1.422781,0.456412,-0.692066,0.457903,0.281194,0.481974,0.124392,1.472794,0.496149,-0.619678,-0.628176,0.460345,-0.097353,0.11775,1.437308,0.47489,-0.284747,-0.830276,0.407832,-0.251465,0.102667,1.462402,0.486407,-0.296343,-0.867221,0.308288,-0.255083,0.1417,1.481402,0.460807,-0.909433,0.03219,0.384442,0.155242,0.14459,1.424816,0.448033,-0.721886,0.581801,0.265705,0.264174,0.112777,1.488868,0.490279,-0.644887,-0.63793,0.400925,-0.128163,0.108467,1.443627,0.469026,-0.296343,-0.867221,0.308288,-0.255083,0.081281,1.472122,0.480248,-0.817795,-0.027803,-0.331773,-0.469431,0.102439,1.427652,0.435793,-0.61112,0.518048,0.01294,-0.598323,0.080197,1.449263,0.451989,-0.803261,0.275869,-0.18797,-0.49329,0.095748,1.480344,0.500864,-0.817795,-0.027803,-0.331773,-0.469431,617,0.14031,1.390482,0.425553,-0.721886,0.581801,0.265705,0.264174,25,K,Static,Right
