Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22847;84;-0.023551;1.473964;0.002158;-0.996040;-0.088528;-0.005792;-0.005784;0.101378;1.457398;0.467380;-0.353453;-0.931821;0.073785;-0.036574;0.111655;1.483417;0.427298;-0.995679;-0.006377;0.075876;0.053155;0.113508;1.423577;0.403063;-0.831373;0.538971;0.065668;0.118396;0.105461;1.483228;0.467637;-0.703602;-0.702892;0.104118;0.006827;0.101897;1.440566;0.450152;-0.353453;-0.931821;0.073785;-0.036574;0.118884;1.453232;0.472054;-0.341314;-0.933433;0.107872;0.023901;0.135646;1.482122;0.428182;-0.988172;-0.013948;0.101443;0.114154;0.130697;1.419883;0.404829;-0.831373;0.538971;0.065668;0.118396;0.126239;1.481918;0.473405;-0.690455;-0.705791;0.156970;0.022190;0.115805;1.435271;0.452276;-0.341314;-0.933433;0.107872;0.023901;0.135959;1.435622;0.406078;-0.831373;0.538971;0.065668;0.118396;0.191727;1.494544;0.471298;-0.830355;0.431122;0.001200;0.353051;0.170210;1.455027;0.440279;-0.807360;0.496067;-0.058873;0.314041;0.158074;1.415468;0.413808;-0.799377;0.476311;0.060646;0.361174;0.183652;1.480284;0.456838;-0.831049;0.409576;-0.037767;0.374405;0.199431;1.512105;0.485102;-0.830355;0.431122;0.001200;0.353051;2023/05/02 12:50:46.9745;0.133891;1.455729;0.482204;-0.491196;-0.830452;0.256783;0.056017;0.154254;1.471020;0.433779;-0.973637;0.085854;0.098663;0.186884;0.150769;1.418675;0.408852;-0.831373;0.538971;0.065668;0.118396;0.147539;1.479583;0.474305;-0.789967;-0.560712;0.217915;0.118611;0.124448;1.434326;0.470329;-0.491196;-0.830452;0.256783;0.056017;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055521;1.471861;0.424204;-0.560875;0.630512;0.059905;-0.533184;0.100592;1.420314;0.404822;-0.597971;0.594074;0.036016;-0.536852;0.076770;1.443818;0.415023;-0.655018;0.610503;0.032163;-0.444076;0.035680;1.488970;0.428148;-0.560875;0.630512;0.059905;-0.533184;1061;0.136271;1.389123;0.383974;-0.831373;0.538971;0.065668;0.118396
NA;22848;85;-0.023511;1.473883;0.002250;-0.996009;-0.088894;-0.005752;-0.005523;0.100954;1.458241;0.467211;-0.355106;-0.931039;0.074830;-0.038286;0.111408;1.484115;0.427077;-0.995518;-0.004750;0.077861;0.053475;0.113297;1.424212;0.402992;-0.830515;0.539816;0.067150;0.119726;0.105060;1.484068;0.467392;-0.704636;-0.701615;0.105791;0.005647;0.101521;1.441343;0.450049;-0.355106;-0.931039;0.074830;-0.038286;0.118438;1.454040;0.471944;-0.342524;-0.932901;0.109004;0.022173;0.135395;1.482799;0.428055;-0.987942;-0.012819;0.103473;0.114455;0.130474;1.420505;0.404835;-0.830515;0.539816;0.067150;0.119726;0.125815;1.482723;0.473243;-0.691122;-0.704802;0.158636;0.020979;0.115414;1.436022;0.452209;-0.342524;-0.932901;0.109004;0.022173;0.135748;1.436244;0.406069;-0.830515;0.539816;0.067150;0.119726;0.191288;1.495275;0.471381;-0.829830;0.431162;0.003321;0.354219;0.169887;1.455703;0.440352;-0.806846;0.496273;-0.056925;0.315391;0.157815;1.416088;0.413934;-0.798495;0.476651;0.062401;0.362376;0.183271;1.480989;0.456912;-0.830635;0.409547;-0.035612;0.375564;0.198937;1.512859;0.485183;-0.829830;0.431162;0.003321;0.354219;2023/05/02 12:50:46.9828;0.133400;1.456512;0.482116;-0.491342;-0.830076;0.258110;0.054182;0.153971;1.471694;0.433751;-0.973285;0.086489;0.100812;0.187276;0.150532;1.419290;0.408942;-0.830515;0.539816;0.067150;0.119726;0.147095;1.480343;0.474232;-0.789967;-0.560196;0.219845;0.117474;0.123996;1.435094;0.470237;-0.491342;-0.830076;0.258110;0.054182;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055253;1.472590;0.423769;-0.560068;0.632415;0.060293;-0.531732;0.100370;1.420965;0.404703;-0.597338;0.595965;0.036430;-0.535431;0.076520;1.444510;0.414744;-0.654373;0.612230;0.032782;-0.442601;0.035403;1.489719;0.427581;-0.560068;0.632415;0.060293;-0.531732;1069;0.136101;1.389689;0.384083;-0.830515;0.539816;0.067150;0.119726
NA;22849;86;-0.023441;1.473789;0.002369;-0.995965;-0.089364;-0.006034;-0.005597;0.100553;1.459053;0.467062;-0.356843;-0.930227;0.075821;-0.039890;0.111174;1.484777;0.426871;-0.995360;-0.003086;0.079729;0.053778;0.113094;1.424816;0.402927;-0.829701;0.540613;0.068537;0.120983;0.104683;1.484877;0.467164;-0.705720;-0.700293;0.107371;0.004539;0.101163;1.442086;0.449970;-0.356843;-0.930227;0.075821;-0.039890;0.118016;1.454811;0.471847;-0.343784;-0.932347;0.110089;0.020571;0.135156;1.483443;0.427939;-0.987720;-0.011718;0.105377;0.114749;0.130260;1.421097;0.404843;-0.829701;0.540613;0.068537;0.120983;0.125416;1.483490;0.473092;-0.691809;-0.703804;0.160207;0.019859;0.115042;1.436734;0.452158;-0.343784;-0.932347;0.110089;0.020571;0.135545;1.436835;0.406064;-0.829701;0.540613;0.068537;0.120983;0.190870;1.495970;0.471459;-0.829334;0.431195;0.005341;0.355314;0.169579;1.456345;0.440423;-0.806346;0.496489;-0.055083;0.316655;0.157566;1.416679;0.414055;-0.797656;0.476974;0.064046;0.363510;0.182909;1.481660;0.456982;-0.830248;0.409508;-0.033557;0.376650;0.198468;1.513577;0.485261;-0.829334;0.431195;0.005341;0.355314;2023/05/02 12:50:46.9970;0.132934;1.457250;0.482031;-0.491409;-0.829760;0.259355;0.052439;0.153701;1.472335;0.433728;-0.972953;0.087045;0.102843;0.187642;0.150304;1.419875;0.409030;-0.829701;0.540613;0.068537;0.120983;0.146674;1.481062;0.474166;-0.789925;-0.559764;0.221667;0.116390;0.123567;1.435820;0.470146;-0.491409;-0.829760;0.259355;0.052439;bcc99794-7d15-472a-be89-2fb3b2433aee;0.054994;1.473282;0.423353;-0.559273;0.634255;0.060699;-0.530331;0.100156;1.421585;0.404591;-0.596726;0.597777;0.036853;-0.534062;0.076279;1.445167;0.414478;-0.653749;0.613886;0.033403;-0.441181;0.035137;1.490429;0.427038;-0.559273;0.634255;0.060699;-0.530331;1083;0.135935;1.390228;0.384190;-0.829701;0.540613;0.068537;0.120983
NA;22850;87;-0.023316;1.473761;0.002514;-0.995949;-0.089495;-0.006580;-0.005722;0.101819;1.458271;0.467526;-0.357746;-0.930362;0.072751;-0.033946;0.111869;1.484040;0.427206;-0.995905;-0.003145;0.073149;0.053025;0.113582;1.424103;0.403220;-0.830469;0.540978;0.063493;0.116759;0.105910;1.484101;0.467581;-0.706313;-0.700437;0.102152;0.008644;0.102224;1.441289;0.450442;-0.357746;-0.930362;0.072751;-0.033946;0.119360;1.454129;0.472132;-0.345528;-0.931902;0.107072;0.026540;0.135865;1.482745;0.427958;-0.988503;-0.010558;0.098814;0.113954;0.130782;1.420416;0.404895;-0.830469;0.540978;0.063493;0.116759;0.126730;1.482821;0.473237;-0.693390;-0.703287;0.154996;0.023951;0.116145;1.436005;0.452524;-0.345528;-0.931902;0.107072;0.026540;0.136046;1.436157;0.406039;-0.830469;0.540978;0.063493;0.116759;0.192204;1.495355;0.470666;-0.829202;0.434378;-0.000623;0.351767;0.170495;1.455695;0.439965;-0.805959;0.498975;-0.060655;0.312690;0.158204;1.416031;0.413722;-0.798572;0.478950;0.059053;0.359724;0.184043;1.481029;0.456318;-0.829999;0.412559;-0.039391;0.373289;0.200000;1.512983;0.484330;-0.829202;0.434378;-0.000623;0.351767;2023/05/02 12:50:47.0093;0.134451;1.456781;0.482298;-0.498726;-0.826107;0.255613;0.059015;0.154504;1.471664;0.433493;-0.973599;0.089957;0.096026;0.186525;0.150871;1.419219;0.408796;-0.830469;0.540978;0.063493;0.116759;0.148066;1.480517;0.474001;-0.794084;-0.555387;0.215561;0.120462;0.124835;1.435224;0.470848;-0.498726;-0.826107;0.255613;0.059015;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055703;1.472384;0.424719;-0.560263;0.628729;0.057242;-0.536218;0.100679;1.420848;0.405086;-0.596971;0.592659;0.033383;-0.539691;0.076904;1.444343;0.415417;-0.654265;0.609289;0.029250;-0.447045;0.035882;1.489483;0.428800;-0.560263;0.628729;0.057242;-0.536218;1095;0.136228;1.389569;0.384120;-0.830469;0.540978;0.063493;0.116759
NA;22851;88;-0.023204;1.473750;0.002666;-0.995942;-0.089524;-0.007128;-0.005786;0.102989;1.457569;0.467945;-0.358740;-0.930380;0.069926;-0.028458;0.112513;1.483373;0.427509;-0.996369;-0.003132;0.067084;0.052343;0.114034;1.423456;0.403495;-0.831126;0.541321;0.058840;0.112872;0.107044;1.483405;0.467952;-0.706904;-0.700468;0.097350;0.012436;0.103205;1.440567;0.450879;-0.358740;-0.930380;0.069926;-0.028458;0.120601;1.453528;0.472394;-0.347377;-0.931357;0.104294;0.032047;0.136519;1.482115;0.427969;-0.989188;-0.009320;0.092767;0.113206;0.131262;1.419801;0.404946;-0.831126;0.541321;0.058840;0.112872;0.127944;1.482233;0.473357;-0.694975;-0.702629;0.150182;0.027714;0.117165;1.435352;0.452874;-0.347377;-0.931357;0.104294;0.032047;0.136506;1.435543;0.406015;-0.831126;0.541321;0.058840;0.112872;0.193434;1.494807;0.469907;-0.828921;0.437509;-0.006211;0.348479;0.171333;1.455109;0.439536;-0.805463;0.501391;-0.065863;0.309029;0.158785;1.415446;0.413415;-0.799366;0.480779;0.054457;0.356231;0.185084;1.480464;0.455686;-0.829633;0.415525;-0.044836;0.370186;0.201418;1.512460;0.483431;-0.828921;0.437509;-0.006211;0.348479;2023/05/02 12:50:47.0184;0.135860;1.456406;0.482563;-0.506268;-0.822117;0.252119;0.065211;0.155240;1.471058;0.433270;-0.974114;0.092977;0.089693;0.185506;0.151388;1.418626;0.408579;-0.831126;0.541321;0.058840;0.112872;0.149355;1.480055;0.473831;-0.798272;-0.550706;0.209850;0.124290;0.126008;1.434720;0.471566;-0.506268;-0.822117;0.252119;0.065211;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056380;1.471560;0.426007;-0.561224;0.623400;0.053956;-0.541747;0.101167;1.420181;0.405550;-0.597178;0.587766;0.030132;-0.544979;0.077494;1.443592;0.416299;-0.654737;0.604868;0.025335;-0.452563;0.036600;1.488613;0.430466;-0.561224;0.623400;0.053956;-0.541747;1104;0.136493;1.388971;0.384061;-0.831126;0.541321;0.058840;0.112872
NA;22852;89;-0.023073;1.473767;0.002843;-0.995930;-0.089596;-0.007689;-0.006020;0.102616;1.458240;0.467654;-0.360040;-0.929652;0.071908;-0.030779;0.112416;1.483842;0.427181;-0.996126;-0.000986;0.069897;0.053355;0.113917;1.423830;0.403393;-0.829788;0.542678;0.060634;0.115223;0.106729;1.484066;0.467594;-0.707833;-0.699161;0.100117;0.011106;0.102889;1.441183;0.450643;-0.360040;-0.929652;0.071908;-0.030779;0.120190;1.454157;0.472229;-0.349151;-0.930518;0.106491;0.029849;0.136415;1.482527;0.427775;-0.988809;-0.007550;0.095615;0.114272;0.131127;1.420136;0.404955;-0.829788;0.542678;0.060634;0.115223;0.127601;1.482847;0.473117;-0.695927;-0.701130;0.152977;0.026457;0.116807;1.435902;0.452772;-0.349151;-0.930518;0.106491;0.029849;0.136407;1.435872;0.406000;-0.829788;0.542678;0.060634;0.115223;0.193102;1.495233;0.470003;-0.828051;0.437405;-0.003409;0.350709;0.171101;1.455482;0.439634;-0.804422;0.501858;-0.063538;0.311461;0.158598;1.415749;0.413597;-0.797861;0.481416;0.056705;0.358388;0.184814;1.480865;0.455772;-0.828789;0.415527;-0.042072;0.372393;0.201029;1.512906;0.483535;-0.828051;0.437405;-0.003409;0.350709;2023/05/02 12:50:47.0311;0.135393;1.457024;0.482472;-0.507446;-0.820829;0.254494;0.063028;0.155081;1.471446;0.433219;-0.973495;0.094373;0.092699;0.186572;0.151234;1.418929;0.408710;-0.829788;0.542678;0.060634;0.115223;0.148985;1.480607;0.473712;-0.798746;-0.549110;0.212854;0.123194;0.125551;1.435309;0.471525;-0.507446;-0.820829;0.254494;0.063028;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056262;1.472200;0.425298;-0.560250;0.626738;0.053776;-0.538914;0.101029;1.420593;0.405379;-0.596566;0.590988;0.029982;-0.542166;0.077358;1.444125;0.415863;-0.653922;0.607949;0.025595;-0.449589;0.036499;1.489328;0.429535;-0.560250;0.626738;0.053776;-0.538914;1117;0.136398;1.389216;0.384225;-0.829788;0.542678;0.060634;0.115223
NA;22853;90;-0.022963;1.473768;0.002983;-0.995923;-0.089641;-0.007937;-0.006192;0.102277;1.458893;0.467381;-0.361307;-0.928942;0.073763;-0.032920;0.112333;1.484296;0.426872;-0.995888;0.001136;0.072494;0.054320;0.113809;1.424192;0.403301;-0.828487;0.544008;0.062271;0.117419;0.106445;1.484710;0.467254;-0.708747;-0.697878;0.102694;0.009891;0.102603;1.441783;0.450423;-0.361307;-0.928942;0.073763;-0.032920;0.119813;1.454770;0.472073;-0.350915;-0.929675;0.108570;0.027843;0.136326;1.482928;0.427590;-0.988444;-0.005809;0.098243;0.115297;0.131000;1.420463;0.404967;-0.828487;0.544008;0.062271;0.117419;0.127293;1.483444;0.472886;-0.696878;-0.699652;0.155587;0.025328;0.116476;1.436437;0.452681;-0.350915;-0.929675;0.108570;0.027843;0.136316;1.436192;0.405988;-0.828487;0.544008;0.062271;0.117419;0.192799;1.495651;0.470083;-0.827219;0.437316;-0.000767;0.352795;0.170888;1.455848;0.439720;-0.803396;0.502353;-0.061376;0.313735;0.158421;1.416046;0.413770;-0.796401;0.482080;0.058788;0.360401;0.184568;1.481257;0.455843;-0.827970;0.415557;-0.039475;0.374459;0.200672;1.513343;0.483621;-0.827219;0.437316;-0.000767;0.352795;2023/05/02 12:50:47.0393;0.134965;1.457626;0.482385;-0.508644;-0.819548;0.256711;0.061008;0.154938;1.471824;0.433167;-0.972898;0.095754;0.095493;0.187567;0.151090;1.419225;0.408834;-0.828487;0.544008;0.062271;0.117419;0.148648;1.481145;0.473594;-0.799240;-0.547524;0.215650;0.122183;0.125130;1.435881;0.471489;-0.508644;-0.819548;0.256711;0.061008;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056162;1.472821;0.424623;-0.559268;0.629951;0.053541;-0.536204;0.100901;1.420993;0.405222;-0.595951;0.594078;0.029767;-0.539471;0.077235;1.444642;0.415451;-0.653101;0.610915;0.025779;-0.446741;0.036415;1.490021;0.428644;-0.559268;0.629951;0.053541;-0.536204;1125;0.136306;1.389455;0.384387;-0.828487;0.544008;0.062271;0.117419
NA;22854;91;-0.022895;1.473736;0.003130;-0.995924;-0.089682;-0.007552;-0.005945;0.102006;1.457870;0.467919;-0.358285;-0.930114;0.073639;-0.033137;0.112069;1.483529;0.427580;-0.995883;-0.001964;0.072643;0.054184;0.113574;1.423566;0.403661;-0.830094;0.541527;0.062185;0.117587;0.106155;1.483691;0.467961;-0.706466;-0.700197;0.102638;0.009714;0.102357;1.440870;0.450851;-0.358285;-0.930114;0.073639;-0.033137;0.119548;1.453769;0.472621;-0.348326;-0.930688;0.108255;0.027730;0.136062;1.482164;0.428300;-0.988439;-0.008387;0.098197;0.115215;0.130767;1.419833;0.405311;-0.830094;0.541527;0.062185;0.117587;0.127005;1.482444;0.473595;-0.694943;-0.701601;0.155468;0.025289;0.116236;1.435541;0.453127;-0.348326;-0.930688;0.108255;0.027730;0.136076;1.435556;0.406424;-0.830094;0.541527;0.062185;0.117587;0.192568;1.494671;0.470833;-0.828180;0.435536;-0.002039;0.352736;0.170628;1.455024;0.440285;-0.804651;0.500330;-0.062402;0.313548;0.158184;1.415372;0.414095;-0.797864;0.479643;0.057969;0.360549;0.184319;1.480347;0.456534;-0.828851;0.413794;-0.040802;0.374320;0.200459;1.512297;0.484447;-0.828180;0.435536;-0.002039;0.352736;2023/05/02 12:50:47.0526;0.134713;1.456661;0.483023;-0.507914;-0.819985;0.256560;0.061852;0.154675;1.471033;0.433820;-0.973088;0.093897;0.094994;0.187773;0.150854;1.418577;0.409176;-0.830094;0.541527;0.062185;0.117587;0.148397;1.480198;0.474285;-0.798574;-0.548506;0.215249;0.122837;0.124856;1.434943;0.472094;-0.507914;-0.819985;0.256560;0.061852;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055891;1.472026;0.425284;-0.560783;0.628393;0.055581;-0.536242;0.100668;1.420351;0.405562;-0.597628;0.592167;0.031615;-0.539611;0.076987;1.443920;0.415942;-0.654783;0.608921;0.027405;-0.446904;0.036123;1.489179;0.429398;-0.560783;0.628393;0.055581;-0.536242;1138;0.136090;1.388948;0.384547;-0.830094;0.541527;0.062185;0.117587
NA;22855;92;-0.022879;1.473678;0.003251;-0.995908;-0.089940;-0.006904;-0.005496;0.101938;1.457307;0.467269;-0.356767;-0.930658;0.073901;-0.033645;0.112050;1.483083;0.427025;-0.995833;-0.003438;0.073201;0.054276;0.113561;1.423150;0.403021;-0.830397;0.540928;0.062462;0.118054;0.106085;1.483128;0.467398;-0.705297;-0.701316;0.103069;0.009394;0.102312;1.440361;0.450149;-0.356767;-0.930658;0.073901;-0.033645;0.119479;1.453266;0.472008;-0.346931;-0.931207;0.108422;0.027150;0.136042;1.481709;0.427769;-0.988370;-0.009002;0.098701;0.115330;0.130750;1.419408;0.404687;-0.830397;0.540928;0.062462;0.118054;0.126934;1.481939;0.473053;-0.694088;-0.702362;0.155912;0.024937;0.116200;1.435093;0.452457;-0.346931;-0.931207;0.108422;0.027150;0.136064;1.435130;0.405831;-0.830397;0.540928;0.062462;0.118054;0.192532;1.494149;0.470354;-0.828188;0.435241;-0.002177;0.353079;0.170587;1.454541;0.439755;-0.804881;0.499727;-0.062382;0.313922;0.158158;1.414928;0.413500;-0.798089;0.478934;0.058079;0.360975;0.184278;1.479839;0.456044;-0.828861;0.413465;-0.040931;0.374649;0.200431;1.511761;0.483980;-0.828188;0.435241;-0.002177;0.353079;2023/05/02 12:50:47.0663;0.134627;1.456108;0.482406;-0.505937;-0.821141;0.256898;0.061307;0.154646;1.470564;0.433294;-0.973077;0.093108;0.095402;0.188018;0.150834;1.418142;0.408576;-0.830397;0.540928;0.062462;0.118054;0.148324;1.479673;0.473764;-0.797541;-0.549849;0.215786;0.122599;0.124803;1.434432;0.471363;-0.505937;-0.821141;0.256898;0.061307;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055880;1.471632;0.424584;-0.561064;0.628790;0.056195;-0.535418;0.100649;1.419937;0.404896;-0.598054;0.592439;0.032173;-0.538806;0.076968;1.443516;0.415251;-0.655248;0.609008;0.027918;-0.446071;0.036112;1.488792;0.428667;-0.561064;0.628790;0.056195;-0.535418;1152;0.136087;1.388551;0.383893;-0.830397;0.540928;0.062462;0.118054
NA;22856;93;-0.022940;1.473573;0.003367;-0.995880;-0.090313;-0.006738;-0.004641;0.101797;1.457008;0.467487;-0.354274;-0.931392;0.076135;-0.034671;0.112148;1.482990;0.427419;-0.995589;-0.006370;0.075008;0.056005;0.113566;1.423196;0.403069;-0.831686;0.538332;0.062881;0.120595;0.106024;1.482815;0.467768;-0.703239;-0.703020;0.105498;0.009427;0.102183;1.440150;0.450281;-0.354274;-0.931392;0.076135;-0.034671;0.119311;1.452868;0.472220;-0.343193;-0.932389;0.110406;0.026085;0.136133;1.481536;0.428248;-0.987960;-0.012167;0.100314;0.117147;0.130737;1.419390;0.404779;-0.831686;0.538332;0.062881;0.120595;0.126845;1.481511;0.473496;-0.691266;-0.704602;0.158303;0.025043;0.116062;1.434851;0.452520;-0.343193;-0.932389;0.110406;0.026085;0.136095;1.435088;0.406034;-0.831686;0.538332;0.062881;0.120595;0.192475;1.493549;0.471136;-0.829013;0.431961;-0.002121;0.355166;0.170545;1.454189;0.440207;-0.806077;0.496524;-0.062348;0.315936;0.158095;1.414772;0.413669;-0.798822;0.475955;0.057813;0.363330;0.184239;1.479348;0.456707;-0.829626;0.410169;-0.040944;0.376572;0.200366;1.511055;0.484903;-0.829013;0.431961;-0.002121;0.355166;2023/05/02 12:50:47.0805;0.134411;1.455544;0.482647;-0.501117;-0.823515;0.258885;0.060701;0.154680;1.470300;0.433779;-0.972922;0.089534;0.096758;0.189854;0.150801;1.418038;0.408736;-0.831686;0.538332;0.062881;0.120595;0.148206;1.479153;0.474282;-0.794447;-0.553369;0.217966;0.122994;0.124608;1.433998;0.471338;-0.501117;-0.823515;0.258885;0.060701;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055982;1.471758;0.424689;-0.563548;0.628452;0.057757;-0.533035;0.100638;1.420013;0.404879;-0.600638;0.591836;0.033770;-0.536492;0.077001;1.443618;0.415276;-0.657742;0.608031;0.029313;-0.443638;0.036254;1.488961;0.428785;-0.563548;0.628452;0.057757;-0.533035;1167;0.136057;1.388639;0.383821;-0.831686;0.538332;0.062881;0.120595
