Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47968;33;-0.029375;1.485868;0.005650;-0.998454;-0.009071;-0.037120;-0.040379;0.065452;1.527085;0.472317;0.872316;-0.474820;-0.116503;-0.006176;0.083268;1.475461;0.433569;0.886073;-0.442723;-0.127313;0.051603;0.097774;1.414622;0.441614;0.711948;-0.688561;-0.129670;-0.046893;0.072196;1.506945;0.457059;0.889403;-0.436809;-0.132239;0.025932;0.061145;1.547692;0.484032;0.872316;-0.474820;-0.116503;-0.006176;0.084000;1.536630;0.476533;0.858178;-0.480122;-0.178842;-0.032082;0.107165;1.477957;0.434442;0.880162;-0.445067;-0.163415;0.022956;0.115906;1.414470;0.441680;0.711948;-0.688561;-0.129670;-0.046893;0.092934;1.513800;0.459867;0.883718;-0.437987;-0.164507;0.012100;0.077169;1.559771;0.488411;0.858178;-0.480122;-0.178842;-0.032082;0.114572;1.427046;0.432415;0.711948;-0.688561;-0.129670;-0.046893;0.121031;1.472844;0.493465;0.759099;0.576796;-0.293696;0.069403;0.144587;1.462854;0.455574;0.910708;-0.322529;-0.242774;-0.087444;0.138897;1.414815;0.447035;0.710294;-0.620091;-0.169025;-0.287053;0.131835;1.483677;0.477856;0.925692;0.271372;-0.263223;-0.012868;0.111603;1.451712;0.498242;0.759099;0.576796;-0.293696;0.069403;2023/05/02 12:55:40.5226;0.110646;1.527319;0.484348;0.929831;-0.288304;-0.218191;-0.068466;0.126876;1.472636;0.443606;0.865995;-0.468977;-0.157023;-0.073877;0.131418;1.414775;0.441355;0.711948;-0.688561;-0.129670;-0.046893;0.118372;1.507694;0.465040;0.911164;-0.359418;-0.182208;-0.086022;0.101744;1.543561;0.502928;0.929831;-0.288304;-0.218191;-0.068466;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087154;1.467681;0.489136;0.691578;0.031951;0.581534;0.427221;0.089053;1.413379;0.451568;0.507188;-0.423546;0.201326;0.723075;0.074769;1.438596;0.471165;0.676893;-0.239816;0.442020;0.537516;0.108518;1.480812;0.497683;0.691578;0.031951;0.581534;0.427221;439;0.121980;1.376135;0.430388;0.711948;-0.688561;-0.129670;-0.046893
NA;47969;34;-0.028548;1.487120;0.005131;-0.998232;-0.002331;-0.042844;-0.041133;0.064045;1.526116;0.471645;0.869958;-0.478288;-0.119934;-0.005440;0.082281;1.474258;0.433408;0.883848;-0.446122;-0.130493;0.052541;0.096992;1.413525;0.441869;0.709805;-0.690140;-0.132985;-0.046890;0.070954;1.505883;0.456585;0.887255;-0.440101;-0.135518;0.026919;0.059595;1.546805;0.483159;0.869958;-0.478288;-0.119934;-0.005440;0.082625;1.535779;0.475918;0.855524;-0.483724;-0.181879;-0.031782;0.106163;1.476853;0.434389;0.878164;-0.447915;-0.166279;0.023480;0.115125;1.413445;0.442026;0.709805;-0.690140;-0.132985;-0.046890;0.091702;1.512831;0.459492;0.881417;-0.441497;-0.167417;0.012524;0.075682;1.559013;0.487547;0.855524;-0.483724;-0.181879;-0.031782;0.113782;1.425962;0.432681;0.709805;-0.690140;-0.132985;-0.046890;0.119745;1.472336;0.493499;0.762027;0.572010;-0.294576;0.073109;0.143536;1.462016;0.455795;0.908697;-0.326181;-0.246039;-0.085679;0.138079;1.413908;0.447493;0.708714;-0.620973;-0.172861;-0.286768;0.130602;1.483005;0.477815;0.926656;0.266206;-0.265231;-0.009760;0.110324;1.451253;0.498501;0.762027;0.572010;-0.294576;0.073109;2023/05/02 12:55:40.5353;0.109260;1.526716;0.483811;0.927156;-0.294925;-0.221073;-0.067286;0.125848;1.471662;0.443683;0.863849;-0.471926;-0.160389;-0.072985;0.130629;1.413808;0.441775;0.709805;-0.690140;-0.132985;-0.046890;0.117111;1.506857;0.464795;0.908449;-0.364884;-0.185304;-0.085102;0.100257;1.543225;0.502105;0.927156;-0.294925;-0.221073;-0.067286;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086053;1.466762;0.489062;0.692110;0.028577;0.581265;0.426964;0.088232;1.412304;0.451791;0.505196;-0.426729;0.201307;0.722603;0.073772;1.437567;0.471200;0.676458;-0.242662;0.442154;0.536675;0.107344;1.480000;0.497629;0.692110;0.028577;0.581265;0.426964;452;0.121400;1.375070;0.430973;0.709805;-0.690140;-0.132985;-0.046890
NA;47970;35;-0.028237;1.487789;0.004647;-0.998074;-0.000065;-0.045710;-0.041951;0.064633;1.527301;0.471348;0.870009;-0.478405;-0.118996;-0.007235;0.082661;1.475373;0.433107;0.883967;-0.446350;-0.129625;0.050705;0.097123;1.414579;0.441565;0.709736;-0.690374;-0.131593;-0.048392;0.071461;1.507042;0.456285;0.887329;-0.440325;-0.134661;0.025078;0.060266;1.548004;0.482867;0.870009;-0.478405;-0.118996;-0.007235;0.083240;1.536890;0.475611;0.855389;-0.484178;-0.180996;-0.033493;0.106553;1.477870;0.434090;0.878200;-0.448234;-0.165462;0.021746;0.115256;1.414425;0.441723;0.709736;-0.690374;-0.131593;-0.048392;0.092229;1.513903;0.459191;0.881375;-0.441929;-0.166614;0.010764;0.076387;1.560154;0.487234;0.855389;-0.484178;-0.180996;-0.033493;0.113962;1.426947;0.432378;0.709736;-0.690374;-0.131593;-0.048392;0.120109;1.473292;0.493207;0.762159;0.571405;-0.295789;0.071550;0.143862;1.462876;0.455498;0.908549;-0.326564;-0.245412;-0.087564;0.138208;1.414792;0.447190;0.708145;-0.621278;-0.171599;-0.288266;0.131012;1.483912;0.477522;0.926653;0.265559;-0.265813;-0.011708;0.110600;1.452248;0.498208;0.762159;0.571405;-0.295789;0.071550;2023/05/02 12:55:40.5485;0.109844;1.527799;0.483418;0.926251;-0.297772;-0.220451;-0.069236;0.126216;1.472596;0.443385;0.863536;-0.472509;-0.159641;-0.074532;0.130758;1.414723;0.441472;0.709736;-0.690374;-0.131593;-0.048392;0.117602;1.507838;0.464471;0.907605;-0.366890;-0.184616;-0.086957;0.100930;1.544445;0.501631;0.926251;-0.297772;-0.220451;-0.069236;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086444;1.467842;0.488772;0.692940;0.030427;0.581479;0.425196;0.088360;1.413394;0.451489;0.506752;-0.426142;0.202158;0.721621;0.074011;1.438712;0.470908;0.677643;-0.241303;0.442872;0.535199;0.107813;1.480965;0.497321;0.692940;0.030427;0.581479;0.425196;465;0.121371;1.376025;0.430665;0.709736;-0.690374;-0.131593;-0.048392
NA;47971;36;-0.028070;1.488170;0.004384;-0.997956;0.002592;-0.048233;-0.041847;0.064385;1.527062;0.472357;0.871447;-0.476359;-0.116746;-0.005648;0.082249;1.475329;0.433776;0.885321;-0.444119;-0.127449;0.052179;0.096813;1.414517;0.441924;0.711423;-0.689103;-0.129854;-0.046390;0.071148;1.506879;0.457163;0.888702;-0.438147;-0.132413;0.026528;0.060061;1.547707;0.483996;0.871447;-0.476359;-0.116746;-0.005648;0.083013;1.536709;0.476480;0.856530;-0.483074;-0.178775;-0.032179;0.106144;1.477844;0.434636;0.879421;-0.446576;-0.163269;0.023050;0.114946;1.414379;0.441981;0.711423;-0.689103;-0.129854;-0.046390;0.091929;1.513778;0.459941;0.882500;-0.440482;-0.164394;0.012015;0.076211;1.559937;0.488202;0.856530;-0.483074;-0.178775;-0.032179;0.113591;1.426936;0.432691;0.711423;-0.689103;-0.129854;-0.046390;0.120034;1.473193;0.493666;0.763375;0.571064;-0.293799;0.069485;0.143586;1.462806;0.455780;0.909532;-0.325966;-0.242838;-0.086763;0.137930;1.414748;0.447323;0.709926;-0.620658;-0.169379;-0.286530;0.130853;1.483800;0.477914;0.927471;0.265268;-0.263184;-0.012838;0.110530;1.452166;0.498745;0.763375;0.571064;-0.293799;0.069485;2023/05/02 12:55:40.5622;0.109723;1.527825;0.483877;0.925667;-0.301740;-0.217591;-0.068915;0.125863;1.472554;0.443802;0.864268;-0.472149;-0.157413;-0.073062;0.130449;1.414693;0.441645;0.711423;-0.689103;-0.129854;-0.046390;0.117341;1.507766;0.464976;0.907227;-0.369319;-0.181939;-0.086268;0.100964;1.544632;0.502017;0.925667;-0.301740;-0.217591;-0.068915;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086397;1.467562;0.489393;0.691047;0.033414;0.582905;0.426099;0.088105;1.413286;0.451890;0.506662;-0.423221;0.201887;0.723477;0.073838;1.438510;0.471491;0.676779;-0.238089;0.444014;0.536782;0.107830;1.480639;0.497853;0.691047;0.033414;0.582905;0.426099;479;0.121037;1.376028;0.430745;0.711423;-0.689103;-0.129854;-0.046390
NA;47972;37;-0.027975;1.488357;0.004117;-0.997902;0.004964;-0.049522;-0.041400;0.064764;1.527685;0.472006;0.871664;-0.475887;-0.116957;-0.007448;0.082560;1.475951;0.433394;0.885551;-0.443779;-0.127759;0.050375;0.096908;1.415082;0.441494;0.711637;-0.688827;-0.129441;-0.048328;0.071500;1.507503;0.456799;0.888890;-0.437778;-0.132718;0.024723;0.060474;1.548326;0.483666;0.871664;-0.475887;-0.116957;-0.007448;0.083423;1.537301;0.476134;0.856402;-0.483101;-0.178958;-0.034115;0.106461;1.478388;0.434307;0.879448;-0.446519;-0.163538;0.021148;0.115040;1.414885;0.441589;0.711637;-0.688827;-0.129441;-0.048328;0.092302;1.514347;0.459608;0.882403;-0.440621;-0.164673;0.010076;0.076668;1.560545;0.487853;0.856402;-0.483101;-0.178958;-0.034115;0.113747;1.427459;0.432313;0.711637;-0.688827;-0.129441;-0.048328;0.120220;1.473684;0.493363;0.763308;0.570291;-0.295701;0.068490;0.143810;1.463202;0.455509;0.909189;-0.326152;-0.243109;-0.088879;0.138017;1.415174;0.446980;0.709668;-0.620200;-0.168928;-0.288420;0.131113;1.484236;0.477625;0.927265;0.264474;-0.264617;-0.014518;0.110619;1.452698;0.498429;0.763308;0.570291;-0.295701;0.068490;2023/05/02 12:55:40.5780;0.110128;1.528429;0.483466;0.924545;-0.304458;-0.217882;-0.071065;0.126144;1.473023;0.443507;0.863902;-0.472466;-0.157577;-0.074960;0.130547;1.415150;0.441288;0.711637;-0.688827;-0.129441;-0.048328;0.117691;1.508269;0.464651;0.906194;-0.371238;-0.182153;-0.088402;0.101420;1.545368;0.501507;0.924545;-0.304458;-0.217882;-0.071065;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086558;1.468106;0.488988;0.692421;0.034466;0.581979;0.425049;0.088172;1.413866;0.451439;0.508255;-0.423545;0.201587;0.722253;0.073936;1.439116;0.471029;0.678327;-0.237570;0.443419;0.535549;0.108026;1.481091;0.497500;0.692421;0.034466;0.581979;0.425049;495;0.121032;1.376529;0.430320;0.711637;-0.688827;-0.129441;-0.048328
NA;47973;38;-0.027665;1.489057;0.003490;-0.997716;0.009172;-0.052756;-0.041169;0.063789;1.527621;0.471898;0.870881;-0.477899;-0.114749;-0.003367;0.081525;1.475754;0.433439;0.884683;-0.445744;-0.125269;0.054372;0.096143;1.414980;0.441772;0.710256;-0.690787;-0.128068;-0.044139;0.070501;1.507386;0.456752;0.888119;-0.439829;-0.130273;0.028719;0.059494;1.548303;0.483484;0.870881;-0.477899;-0.114749;-0.003367;0.082491;1.537413;0.475727;0.855103;-0.486437;-0.176796;-0.030364;0.105424;1.478278;0.434157;0.878529;-0.449046;-0.161017;0.024874;0.114276;1.414846;0.441731;0.710256;-0.690787;-0.128068;-0.044139;0.091324;1.514353;0.459325;0.881174;-0.443896;-0.162178;0.013662;0.075747;1.560731;0.487304;0.855103;-0.486437;-0.176796;-0.030364;0.112870;1.427363;0.432395;0.710256;-0.690787;-0.128068;-0.044139;0.119648;1.474176;0.493119;0.767687;0.566368;-0.291869;0.068534;0.142984;1.463339;0.455161;0.908638;-0.330536;-0.240492;-0.085360;0.137292;1.415244;0.446947;0.709042;-0.622995;-0.168122;-0.284379;0.130403;1.484553;0.477171;0.929879;0.259045;-0.260847;-0.013400;0.110120;1.453236;0.498502;0.767687;0.566368;-0.291869;0.068534;2023/05/02 12:55:40.5902;0.109397;1.529000;0.482557;0.921723;-0.315676;-0.214671;-0.068503;0.125194;1.473032;0.443237;0.862150;-0.476929;-0.155454;-0.071213;0.129780;1.415163;0.441311;0.710256;-0.690787;-0.128068;-0.044139;0.116796;1.508469;0.464082;0.903178;-0.380494;-0.179331;-0.085640;0.100873;1.546375;0.500270;0.921723;-0.315676;-0.214671;-0.068503;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086052;1.468186;0.489065;0.689470;0.034517;0.586392;0.423774;0.087487;1.413791;0.451788;0.505101;-0.422336;0.204621;0.724317;0.073314;1.439088;0.471364;0.675260;-0.237121;0.447640;0.536113;0.107587;1.481233;0.497305;0.689470;0.034517;0.586392;0.423774;508;0.120316;1.376447;0.430634;0.710256;-0.690787;-0.128068;-0.044139
NA;47974;39;-0.027553;1.489403;0.003232;-0.997665;0.010471;-0.053462;-0.041191;0.063307;1.527577;0.471834;0.870484;-0.478870;-0.113749;-0.001376;0.081024;1.475646;0.433452;0.884238;-0.446703;-0.124132;0.056323;0.095775;1.414921;0.441901;0.709564;-0.691737;-0.127451;-0.042139;0.070011;1.507316;0.456719;0.887721;-0.440829;-0.129157;0.030671;0.059006;1.548278;0.483383;0.870484;-0.478870;-0.113749;-0.001376;0.082035;1.537459;0.475514;0.854381;-0.488171;-0.175797;-0.028590;0.104921;1.478212;0.434078;0.878054;-0.450289;-0.159843;0.026650;0.113908;1.414817;0.441796;0.709564;-0.691737;-0.127451;-0.042139;0.090846;1.514345;0.459177;0.880514;-0.445569;-0.161019;0.015360;0.075296;1.560818;0.487014;0.854381;-0.488171;-0.175797;-0.028590;0.112447;1.427305;0.432430;0.709564;-0.691737;-0.127451;-0.042139;0.119361;1.474427;0.492989;0.769972;0.564186;-0.290035;0.068681;0.142581;1.463395;0.454990;0.908255;-0.332887;-0.239316;-0.083589;0.136941;1.415268;0.446929;0.708717;-0.624336;-0.167782;-0.282444;0.130050;1.484707;0.476934;0.931198;0.256096;-0.259079;-0.012759;0.109869;1.453514;0.498538;0.769972;0.564186;-0.290035;0.068681;2023/05/02 12:55:40.6045;0.109044;1.529295;0.482069;0.920050;-0.321784;-0.213143;-0.067336;0.124732;1.473025;0.443103;0.861178;-0.479257;-0.154478;-0.069432;0.129409;1.415158;0.441320;0.709564;-0.691737;-0.127451;-0.042139;0.116360;1.508562;0.463786;0.901432;-0.385508;-0.177999;-0.084382;0.100614;1.546906;0.499592;0.920050;-0.321784;-0.213143;-0.067336;bcc99794-7d15-472a-be89-2fb3b2433aee;0.085821;1.468203;0.489104;0.688003;0.034736;0.588566;0.423127;0.087156;1.413745;0.451952;0.503594;-0.421666;0.206036;0.725356;0.073015;1.439060;0.471526;0.673797;-0.236704;0.449746;0.536375;0.107393;1.481274;0.497209;0.688003;0.034736;0.588566;0.423127;521;0.119973;1.376398;0.430783;0.709564;-0.691737;-0.127451;-0.042139
NA;47975;40;-0.027301;1.489917;0.002966;-0.997587;0.011589;-0.053984;-0.042085;0.062834;1.527525;0.471760;0.870087;-0.479807;-0.112841;0.000560;0.080540;1.475532;0.433457;0.883788;-0.447636;-0.123090;0.058221;0.095420;1.414855;0.442022;0.708876;-0.692658;-0.126894;-0.040231;0.069533;1.507239;0.456676;0.887317;-0.441801;-0.128137;0.032570;0.058524;1.548244;0.483273;0.870087;-0.479807;-0.112841;0.000560;0.081589;1.537498;0.475294;0.853611;-0.489943;-0.174873;-0.026909;0.104435;1.478139;0.433996;0.877574;-0.451509;-0.158748;0.028345;0.113553;1.414780;0.441856;0.708876;-0.692658;-0.126894;-0.040231;0.090382;1.514329;0.459026;0.879826;-0.447255;-0.159943;0.016972;0.074854;1.560897;0.486714;0.853611;-0.489943;-0.174873;-0.026909;0.112039;1.427240;0.432461;0.708876;-0.692658;-0.126894;-0.040231;0.119076;1.474679;0.492853;0.772308;0.561856;-0.288284;0.068923;0.142188;1.463440;0.454822;0.907793;-0.335339;-0.238255;-0.081827;0.136601;1.415282;0.446910;0.708385;-0.625623;-0.167495;-0.280593;0.129703;1.484855;0.476691;0.932514;0.252995;-0.257420;-0.012061;0.109617;1.453796;0.498573;0.772308;0.561856;-0.288284;0.068923;2023/05/02 12:55:40.6183;0.108704;1.529593;0.481558;0.918189;-0.328218;-0.211688;-0.066267;0.124284;1.473008;0.442969;0.860143;-0.481641;-0.153578;-0.067739;0.129050;1.415145;0.441326;0.708876;-0.692658;-0.126894;-0.040231;0.115936;1.508649;0.463483;0.899517;-0.390774;-0.176742;-0.083229;0.100368;1.547452;0.498873;0.918189;-0.328218;-0.211688;-0.066267;bcc99794-7d15-472a-be89-2fb3b2433aee;0.085608;1.468203;0.489144;0.686558;0.035096;0.590695;0.422477;0.086838;1.413692;0.452105;0.502152;-0.420956;0.207361;0.726390;0.072729;1.439022;0.471683;0.672402;-0.236148;0.451829;0.536619;0.107220;1.481291;0.497115;0.686558;0.035096;0.590695;0.422477;535;0.119643;1.376341;0.430925;0.708876;-0.692658;-0.126894;-0.040231
NA;47976;41;-0.027134;1.490292;0.002774;-0.997450;0.012903;-0.054999;-0.043613;0.063127;1.528646;0.469779;0.869062;-0.481339;-0.114208;-0.001095;0.080890;1.476467;0.431757;0.882699;-0.449625;-0.124408;0.056596;0.095579;1.415787;0.440634;0.707154;-0.694161;-0.127582;-0.042390;0.069849;1.508287;0.454804;0.886203;-0.443746;-0.129519;0.030965;0.058809;1.549411;0.481206;0.869062;-0.481339;-0.114208;-0.001095;0.081905;1.538597;0.473339;0.852238;-0.491747;-0.176230;-0.028603;0.104789;1.479013;0.432388;0.876380;-0.453463;-0.160051;0.026693;0.113712;1.415664;0.440545;0.707154;-0.694161;-0.127582;-0.042390;0.090713;1.515332;0.457216;0.878469;-0.449497;-0.161283;0.015273;0.075174;1.562056;0.484638;0.852238;-0.491747;-0.176230;-0.028603;0.112265;1.428088;0.431090;0.707154;-0.694161;-0.127582;-0.042390;0.119177;1.475896;0.491323;0.774298;0.557726;-0.290858;0.069327;0.142414;1.464299;0.453434;0.906121;-0.338329;-0.239811;-0.083476;0.136734;1.416125;0.445692;0.706395;-0.626664;-0.168754;-0.282526;0.129915;1.485891;0.475121;0.933000;0.248609;-0.259891;-0.012713;0.109594;1.455110;0.497183;0.774298;0.557726;-0.290858;0.069327;2023/05/02 12:55:40.6346;0.108985;1.530706;0.479678;0.916616;-0.331204;-0.213409;-0.067633;0.124586;1.473866;0.441466;0.858527;-0.483808;-0.155051;-0.069430;0.129207;1.415985;0.440077;0.707154;-0.694161;-0.127582;-0.042390;0.116234;1.509629;0.461766;0.897777;-0.393678;-0.178379;-0.084823;0.100625;1.548695;0.496847;0.916616;-0.331204;-0.213409;-0.067633;bcc99794-7d15-472a-be89-2fb3b2433aee;0.085745;1.469372;0.487473;0.688470;0.033810;0.590367;0.419920;0.086957;1.414689;0.450690;0.502703;-0.423261;0.208638;0.724300;0.072844;1.440151;0.470095;0.673597;-0.238045;0.452081;0.534064;0.107376;1.482418;0.495462;0.688470;0.033810;0.590367;0.419920;551;0.119742;1.377164;0.429792;0.707154;-0.694161;-0.127582;-0.042390
NA;47977;42;-0.027011;1.490713;0.002354;-0.997232;0.016413;-0.057293;-0.044461;0.063364;1.527744;0.470690;0.872115;-0.476231;-0.112335;0.000218;0.081009;1.476007;0.432014;0.885393;-0.444598;-0.122793;0.057735;0.095835;1.415270;0.440249;0.710758;-0.690813;-0.126245;-0.040784;0.070040;1.507559;0.455461;0.888899;-0.438759;-0.127751;0.032064;0.059072;1.548368;0.482378;0.872115;-0.476231;-0.112335;0.000218;0.082169;1.537751;0.474190;0.855173;-0.487378;-0.174262;-0.027853;0.104907;1.478585;0.432556;0.878885;-0.449179;-0.158270;0.027390;0.113968;1.415177;0.440072;0.710758;-0.690813;-0.126245;-0.040784;0.090919;1.514655;0.457794;0.881066;-0.445024;-0.159437;0.015993;0.075469;1.561086;0.485759;0.855173;-0.487378;-0.174262;-0.027853;0.112456;1.427687;0.430741;0.710758;-0.690813;-0.126245;-0.040784;0.119598;1.475308;0.491404;0.776994;0.554913;-0.289855;0.065856;0.142654;1.463733;0.453284;0.907414;-0.336624;-0.237277;-0.083570;0.137012;1.415625;0.445114;0.709967;-0.623860;-0.166230;-0.281272;0.130279;1.485239;0.475127;0.933894;0.247416;-0.257687;-0.015002;0.109923;1.454615;0.497442;0.776994;0.554913;-0.289855;0.065856;2023/05/02 12:55:40.6453;0.109231;1.530034;0.480041;0.917081;-0.331458;-0.211222;-0.066961;0.124755;1.473385;0.441491;0.860442;-0.481131;-0.153463;-0.067838;0.129458;1.415526;0.439533;0.710758;-0.690813;-0.126245;-0.040784;0.116412;1.509001;0.462049;0.898657;-0.392802;-0.176357;-0.083792;0.100957;1.548028;0.497247;0.917081;-0.331458;-0.211222;-0.066961;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086177;1.468409;0.487591;0.686724;0.038394;0.590701;0.421911;0.087263;1.414063;0.450336;0.503571;-0.419617;0.206298;0.726484;0.073201;1.439336;0.470023;0.673366;-0.233850;0.451387;0.536790;0.107873;1.481362;0.495555;0.686724;0.038394;0.590701;0.421911;562;0.120005;1.376789;0.428927;0.710758;-0.690813;-0.126245;-0.040784
