Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37239;32;-0.022249;1.483035;0.007047;-0.998815;-0.044700;0.010576;-0.016106;0.077406;1.490761;0.467527;-0.282031;-0.187449;0.715007;0.611627;0.112437;1.436133;0.455277;-0.317893;-0.077156;0.582378;0.744195;0.123535;1.382268;0.424283;-0.267212;-0.022566;0.527513;0.806113;0.092639;1.469507;0.467919;-0.282079;-0.147261;0.697001;0.642601;0.062023;1.509269;0.466432;-0.282031;-0.187449;0.715007;0.611627;0.047876;1.482632;0.465836;-0.237133;-0.240879;0.708688;0.619279;0.094541;1.423597;0.465307;-0.289289;-0.167862;0.647572;0.684679;0.110901;1.371235;0.430842;-0.267212;-0.022566;0.527513;0.806113;0.066616;1.460072;0.470155;-0.259318;-0.212922;0.726297;0.599927;0.030518;1.503075;0.463825;-0.237133;-0.240879;0.708688;0.619279;0.110682;1.379619;0.443947;-0.267212;-0.022566;0.527513;0.806113;0.026568;1.432831;0.442290;-0.136484;-0.349970;0.700150;0.607193;0.061853;1.393197;0.456227;-0.162023;-0.327513;0.716410;0.594340;0.089840;1.358177;0.436143;-0.165398;-0.249084;0.483243;0.822847;0.041310;1.417839;0.448260;-0.165519;-0.381720;0.700618;0.579680;0.011800;1.450831;0.438273;-0.136484;-0.349970;0.700150;0.607193;2023/05/02 12:53:31.5547;0.031867;1.462290;0.455048;-0.182065;-0.270797;0.730853;0.599479;0.077496;1.409226;0.463368;-0.245951;-0.243771;0.692886;0.632450;0.098466;1.361626;0.437521;-0.267212;-0.022566;0.527513;0.806113;0.050255;1.440971;0.460051;-0.212737;-0.280115;0.713458;0.606017;0.015876;1.482708;0.451092;-0.182065;-0.270797;0.730853;0.599479;bcc99794-7d15-472a-be89-2fb3b2433aee;0.092790;1.442864;0.422308;-0.781783;-0.030443;0.619664;-0.062485;0.126000;1.388698;0.412903;-0.602614;0.556491;0.435327;0.371033;0.122091;1.423465;0.412960;-0.766037;0.194152;0.577725;0.204273;0.067265;1.440693;0.429067;-0.781783;-0.030443;0.619664;-0.062485;459;0.126824;1.335640;0.422587;-0.267212;-0.022566;0.527513;0.806113
NA;37240;33;-0.022291;1.482614;0.006991;-0.998784;-0.045618;0.010540;-0.015417;0.077425;1.490983;0.467095;-0.283387;-0.186460;0.715564;0.610650;0.112434;1.436346;0.454857;-0.319053;-0.075675;0.582522;0.743738;0.123418;1.382449;0.423876;-0.268275;-0.020848;0.527392;0.805886;0.092670;1.469738;0.467504;-0.283402;-0.146165;0.697472;0.641757;0.062028;1.509479;0.465979;-0.283387;-0.186460;0.715564;0.610650;0.047912;1.482846;0.465591;-0.238537;-0.239744;0.708907;0.618929;0.094577;1.423819;0.464971;-0.290662;-0.166388;0.647350;0.684668;0.110811;1.371424;0.430493;-0.268275;-0.020848;0.527392;0.805886;0.066670;1.460298;0.469890;-0.260754;-0.211768;0.726403;0.599584;0.030543;1.503282;0.463594;-0.238537;-0.239744;0.708907;0.618929;0.110636;1.379820;0.443591;-0.268275;-0.020848;0.527392;0.805886;0.026547;1.433044;0.442175;-0.137835;-0.348509;0.700526;0.607295;0.061855;1.393409;0.456050;-0.163408;-0.326037;0.716705;0.594417;0.089763;1.358370;0.435891;-0.166488;-0.247384;0.483328;0.823090;0.041299;1.418053;0.448119;-0.166885;-0.380292;0.700968;0.579803;0.011777;1.451049;0.438182;-0.137835;-0.348509;0.700526;0.607295;2023/05/02 12:53:31.5701;0.031862;1.462497;0.454905;-0.183644;-0.269566;0.730816;0.599598;0.077525;1.409446;0.463113;-0.247439;-0.242443;0.692753;0.632526;0.098395;1.361820;0.437232;-0.268275;-0.020848;0.527392;0.805886;0.050269;1.441185;0.459866;-0.214254;-0.278880;0.713433;0.606082;0.015854;1.482910;0.450988;-0.183644;-0.269566;0.730816;0.599598;bcc99794-7d15-472a-be89-2fb3b2433aee;0.092729;1.443070;0.422021;-0.782938;-0.030149;0.618290;-0.061790;0.125847;1.388868;0.412481;-0.603300;0.557277;0.433915;0.370391;0.121973;1.423638;0.412562;-0.766980;0.194768;0.576198;0.204458;0.067225;1.440937;0.428872;-0.782938;-0.030149;0.618290;-0.061790;475;0.126694;1.335820;0.422212;-0.268275;-0.020848;0.527392;0.805886
NA;37241;34;-0.022384;1.482113;0.006932;-0.998693;-0.047991;0.010453;-0.014163;0.077551;1.492214;0.466088;-0.285735;-0.188660;0.716991;0.607197;0.112979;1.437764;0.454236;-0.321656;-0.077322;0.584703;0.740730;0.124431;1.383775;0.423585;-0.271073;-0.022568;0.529801;0.803319;0.092953;1.471086;0.466655;-0.285747;-0.148327;0.699165;0.638371;0.062018;1.510587;0.464835;-0.285735;-0.188660;0.716991;0.607197;0.048089;1.483822;0.464465;-0.240877;-0.242485;0.710847;0.614716;0.095205;1.425161;0.464401;-0.293194;-0.168551;0.649387;0.681120;0.111896;1.372694;0.430246;-0.271073;-0.022568;0.529801;0.803319;0.067010;1.461458;0.469009;-0.262853;-0.214478;0.728449;0.595205;0.030567;1.504103;0.462249;-0.240877;-0.242485;0.710847;0.614716;0.111624;1.381162;0.443296;-0.271073;-0.022568;0.529801;0.803319;0.027156;1.433702;0.441325;-0.140759;-0.351541;0.701129;0.604172;0.062726;1.394452;0.455617;-0.165683;-0.329251;0.718067;0.590359;0.090925;1.359510;0.435695;-0.170034;-0.249239;0.484864;0.820899;0.042010;1.418872;0.447417;-0.169573;-0.383292;0.701757;0.576081;0.012246;1.451559;0.437190;-0.140759;-0.351541;0.701129;0.604172;2023/05/02 12:53:31.5824;0.032220;1.463289;0.453928;-0.185915;-0.272476;0.732302;0.595757;0.078265;1.410648;0.462606;-0.250002;-0.244854;0.694106;0.629097;0.099528;1.363033;0.437026;-0.271073;-0.022568;0.529801;0.803319;0.050775;1.442157;0.459103;-0.216601;-0.281623;0.714965;0.602161;0.016070;1.483550;0.449814;-0.185915;-0.272476;0.732302;0.595757;bcc99794-7d15-472a-be89-2fb3b2433aee;0.093331;1.444160;0.421286;-0.782137;-0.029478;0.618864;-0.066342;0.126844;1.390146;0.412160;-0.602284;0.557365;0.437574;0.367598;0.122740;1.424889;0.412011;-0.766508;0.194770;0.578382;0.200013;0.067826;1.441909;0.428094;-0.782137;-0.029478;0.618864;-0.066342;486;0.128043;1.337163;0.422191;-0.271073;-0.022568;0.529801;0.803319
NA;37242;35;-0.022502;1.482182;0.006871;-0.998665;-0.049025;0.009713;-0.013029;0.077998;1.492534;0.466240;-0.285278;-0.188835;0.716599;0.607819;0.113402;1.438086;0.454310;-0.321288;-0.077574;0.584144;0.741305;0.124824;1.384149;0.423554;-0.270730;-0.022705;0.529034;0.803936;0.093390;1.471397;0.466779;-0.285315;-0.148517;0.698747;0.638977;0.062476;1.510917;0.465010;-0.285278;-0.188835;0.716599;0.607819;0.048554;1.484177;0.464537;-0.240186;-0.242572;0.710849;0.614951;0.095618;1.425476;0.464447;-0.292593;-0.168642;0.649193;0.681541;0.112281;1.373064;0.430190;-0.270730;-0.022705;0.529034;0.803936;0.067452;1.461792;0.469076;-0.262216;-0.214519;0.728378;0.595559;0.031051;1.504474;0.462318;-0.240186;-0.242572;0.710849;0.614951;0.112009;1.381507;0.443258;-0.270730;-0.022705;0.529034;0.803936;0.027609;1.434107;0.441294;-0.139747;-0.351650;0.701303;0.604141;0.063119;1.394807;0.455598;-0.164823;-0.329281;0.718055;0.590597;0.091296;1.359885;0.435611;-0.169465;-0.249292;0.484153;0.821420;0.042437;1.419256;0.447398;-0.168611;-0.383370;0.701911;0.576124;0.012727;1.451983;0.437144;-0.139747;-0.351650;0.701303;0.604141;2023/05/02 12:53:31.5962;0.032672;1.463665;0.453967;-0.185195;-0.272556;0.732221;0.596044;0.078668;1.410978;0.462621;-0.249356;-0.244954;0.693914;0.629526;0.099901;1.363399;0.436950;-0.270730;-0.022705;0.529034;0.803936;0.051206;1.442513;0.459137;-0.215899;-0.281714;0.714867;0.602486;0.016542;1.483943;0.449856;-0.185195;-0.272556;0.732221;0.596044;bcc99794-7d15-472a-be89-2fb3b2433aee;0.093795;1.444575;0.421393;-0.782058;-0.029800;0.619097;-0.064939;0.127247;1.390541;0.412143;-0.602701;0.556810;0.436895;0.368562;0.123182;1.425290;0.412079;-0.766535;0.194167;0.578126;0.201233;0.068283;1.442354;0.428187;-0.782058;-0.029800;0.619097;-0.064939;500;0.128400;1.337538;0.422068;-0.270730;-0.022705;0.529034;0.803936
NA;37243;36;-0.022603;1.482162;0.006856;-0.998665;-0.049295;0.009199;-0.012373;0.078437;1.492859;0.466390;-0.284848;-0.188984;0.716206;0.608438;0.113817;1.438413;0.454387;-0.320933;-0.077811;0.583626;0.741841;0.125209;1.384523;0.423536;-0.270389;-0.022828;0.528340;0.804503;0.093817;1.471714;0.466902;-0.284906;-0.148685;0.698339;0.639566;0.062924;1.511252;0.465184;-0.284848;-0.188984;0.716206;0.608438;0.049011;1.484539;0.464603;-0.239511;-0.242620;0.710896;0.615140;0.096023;1.425796;0.464498;-0.291993;-0.168703;0.649080;0.681891;0.112656;1.373435;0.430150;-0.270389;-0.022828;0.528340;0.804503;0.067886;1.462134;0.469139;-0.261597;-0.214516;0.728344;0.595873;0.031528;1.504853;0.462378;-0.239511;-0.242620;0.710896;0.615140;0.112386;1.381854;0.443232;-0.270389;-0.022828;0.528340;0.804503;0.028054;1.434514;0.441263;-0.138725;-0.351774;0.701583;0.603980;0.063503;1.395166;0.455589;-0.163987;-0.329304;0.718098;0.590765;0.091659;1.360260;0.435543;-0.168917;-0.249341;0.483514;0.821894;0.042856;1.419643;0.447384;-0.167658;-0.383450;0.702143;0.576066;0.013201;1.452408;0.437089;-0.138725;-0.351774;0.701583;0.603980;2023/05/02 12:53:31.6085;0.033116;1.464046;0.454001;-0.184493;-0.272623;0.732201;0.596257;0.079063;1.411314;0.462643;-0.248720;-0.245041;0.693796;0.629874;0.100267;1.363766;0.436890;-0.270389;-0.022828;0.528340;0.804503;0.051628;1.442874;0.459169;-0.215219;-0.281789;0.714824;0.602746;0.017007;1.484339;0.449889;-0.184493;-0.272623;0.732201;0.596257;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094246;1.444987;0.421501;-0.781988;-0.030049;0.619310;-0.063607;0.127641;1.390934;0.412137;-0.603082;0.556300;0.436265;0.369453;0.123612;1.425687;0.412151;-0.766551;0.193636;0.577882;0.202381;0.068729;1.442798;0.428282;-0.781988;-0.030049;0.619310;-0.063607;513;0.128750;1.337912;0.421966;-0.270389;-0.022828;0.528340;0.804503
NA;37244;37;-0.022588;1.481798;0.006990;-0.998638;-0.050021;0.008638;-0.012040;0.078530;1.493240;0.466035;-0.286221;-0.187678;0.716202;0.608202;0.113867;1.438771;0.453999;-0.321975;-0.076282;0.583748;0.741453;0.125230;1.384813;0.423252;-0.271381;-0.021583;0.528942;0.803808;0.093909;1.472094;0.466522;-0.286235;-0.147296;0.698291;0.639347;0.063014;1.511632;0.464854;-0.286221;-0.187678;0.716202;0.608202;0.049077;1.484895;0.464268;-0.240910;-0.241573;0.711317;0.614518;0.096108;1.426167;0.464189;-0.293211;-0.167500;0.649559;0.681208;0.112700;1.373735;0.429922;-0.271381;-0.021583;0.528942;0.803808;0.067972;1.462508;0.468810;-0.262976;-0.213475;0.728723;0.595177;0.031581;1.505197;0.462039;-0.240910;-0.241573;0.711317;0.614518;0.112442;1.382184;0.442986;-0.271381;-0.021583;0.528942;0.803808;0.028072;1.434788;0.441122;-0.140238;-0.351012;0.702056;0.603524;0.063584;1.395495;0.455442;-0.165584;-0.328489;0.718414;0.590388;0.091708;1.360559;0.435405;-0.170129;-0.248181;0.484202;0.821590;0.042898;1.419941;0.447242;-0.169202;-0.382690;0.702538;0.575639;0.013199;1.452664;0.436943;-0.140238;-0.351012;0.702056;0.603524;2023/05/02 12:53:31.6171;0.033154;1.464356;0.453774;-0.185997;-0.271769;0.732579;0.595715;0.079153;1.411670;0.462415;-0.250148;-0.244051;0.694128;0.629327;0.100317;1.364074;0.436720;-0.271381;-0.021583;0.528942;0.803808;0.051691;1.443207;0.458943;-0.216705;-0.280889;0.715177;0.602216;0.017022;1.484632;0.449659;-0.185997;-0.271769;0.732579;0.595715;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094307;1.445291;0.421153;-0.782607;-0.028849;0.618572;-0.063742;0.127647;1.391198;0.411835;-0.602790;0.557395;0.435877;0.368738;0.123644;1.425954;0.411788;-0.766818;0.194759;0.577323;0.201887;0.068799;1.443150;0.427984;-0.782607;-0.028849;0.618572;-0.063742;522;0.128776;1.338201;0.421782;-0.271381;-0.021583;0.528942;0.803808
NA;37245;38;-0.022717;1.481939;0.006974;-0.998652;-0.049743;0.008343;-0.012278;0.078650;1.493625;0.465732;-0.287475;-0.186356;0.716104;0.608131;0.113935;1.439128;0.453646;-0.322902;-0.074774;0.583772;0.741184;0.125272;1.385108;0.422997;-0.272279;-0.020425;0.529504;0.803164;0.094025;1.472474;0.466185;-0.287452;-0.145890;0.698131;0.639297;0.063136;1.512020;0.464582;-0.287475;-0.186356;0.716104;0.608131;0.049164;1.485257;0.463971;-0.242204;-0.240542;0.711658;0.614020;0.096208;1.426538;0.463908;-0.294321;-0.166345;0.649982;0.680609;0.112762;1.374040;0.429717;-0.272279;-0.020425;0.529504;0.803164;0.068076;1.462884;0.468514;-0.264248;-0.212456;0.729034;0.594597;0.031658;1.505551;0.461743;-0.242204;-0.240542;0.711658;0.614020;0.112514;1.382517;0.442763;-0.272279;-0.020425;0.529504;0.803164;0.028107;1.435073;0.441008;-0.141653;-0.350281;0.702445;0.603165;0.063679;1.395829;0.455311;-0.167092;-0.327704;0.718642;0.590122;0.091772;1.360863;0.435283;-0.171231;-0.247103;0.484848;0.821305;0.042955;1.420247;0.447124;-0.170642;-0.381962;0.702857;0.575307;0.013214;1.452933;0.436828;-0.141653;-0.350281;0.702445;0.603165;2023/05/02 12:53:31.6314;0.033211;1.464676;0.453580;-0.187397;-0.270937;0.732881;0.595282;0.079256;1.412028;0.462209;-0.251469;-0.243105;0.694400;0.628867;0.100383;1.364385;0.436569;-0.272279;-0.020425;0.529504;0.803164;0.051771;1.443545;0.458744;-0.218084;-0.280019;0.715459;0.601787;0.017059;1.484935;0.449467;-0.187397;-0.270937;0.732881;0.595282;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094404;1.445607;0.420833;-0.783127;-0.027626;0.617969;-0.063740;0.127679;1.391468;0.411564;-0.602429;0.558428;0.435493;0.368218;0.123710;1.426227;0.411459;-0.766985;0.195845;0.576850;0.201552;0.068902;1.443519;0.427705;-0.783127;-0.027626;0.617969;-0.063740;535;0.128819;1.338495;0.421619;-0.272279;-0.020425;0.529504;0.803164
NA;37246;39;-0.022855;1.482306;0.007137;-0.998694;-0.048471;0.008721;-0.013574;0.078631;1.493977;0.465273;-0.287725;-0.185899;0.716837;0.607290;0.113914;1.439443;0.453341;-0.322958;-0.074352;0.584869;0.740337;0.125292;1.385334;0.422863;-0.272347;-0.020280;0.530782;0.802301;0.094004;1.472826;0.465781;-0.287629;-0.145459;0.698963;0.638406;0.063119;1.512371;0.464081;-0.287725;-0.185899;0.716837;0.607290;0.049110;1.485564;0.463377;-0.242364;-0.240741;0.713203;0.612083;0.096188;1.426878;0.463634;-0.294451;-0.166360;0.651516;0.679080;0.112783;1.374282;0.429610;-0.272347;-0.020280;0.530782;0.802301;0.068029;1.463226;0.468055;-0.264330;-0.212587;0.730549;0.592651;0.031594;1.505836;0.461027;-0.242364;-0.240741;0.713203;0.612083;0.112519;1.382798;0.442631;-0.272347;-0.020280;0.530782;0.802301;0.028119;1.435305;0.440583;-0.141942;-0.350535;0.703701;0.601484;0.063674;1.396131;0.455117;-0.167234;-0.327932;0.720023;0.588270;0.091789;1.361113;0.435208;-0.171658;-0.247107;0.486090;0.820480;0.042959;1.420508;0.446788;-0.170911;-0.382169;0.704206;0.573437;0.013226;1.453143;0.436310;-0.141942;-0.350535;0.703701;0.601484;2023/05/02 12:53:31.6482;0.033193;1.464952;0.453056;-0.187514;-0.271097;0.734314;0.593404;0.079242;1.412356;0.461972;-0.251626;-0.243093;0.695823;0.627233;0.100398;1.364643;0.436486;-0.272347;-0.020280;0.530782;0.802301;0.051752;1.443850;0.458342;-0.218243;-0.280108;0.716916;0.599952;0.017042;1.485188;0.448826;-0.187514;-0.271097;0.734314;0.593404;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094423;1.445807;0.420516;-0.782913;-0.026510;0.618206;-0.064554;0.127709;1.391660;0.411413;-0.601488;0.559136;0.436147;0.367907;0.123747;1.426419;0.411214;-0.766568;0.196577;0.577451;0.200701;0.068915;1.443740;0.427372;-0.782913;-0.026510;0.618206;-0.064554;552;0.128850;1.338718;0.421627;-0.272347;-0.020280;0.530782;0.802301
NA;37247;40;-0.023025;1.482711;0.007469;-0.998751;-0.046749;0.009197;-0.015061;0.079078;1.494667;0.464423;-0.284572;-0.185236;0.717411;0.608300;0.114137;1.439942;0.452640;-0.319612;-0.074694;0.586046;0.740824;0.125531;1.385740;0.422332;-0.269215;-0.021709;0.532395;0.802252;0.094331;1.473431;0.464963;-0.284424;-0.144947;0.699499;0.639371;0.063673;1.513149;0.463203;-0.284572;-0.185236;0.717411;0.608300;0.049455;1.486336;0.462149;-0.239179;-0.240892;0.714834;0.611374;0.096299;1.427458;0.462839;-0.291101;-0.167017;0.653715;0.678250;0.112937;1.374745;0.429013;-0.269215;-0.021709;0.532395;0.802252;0.068254;1.463928;0.466974;-0.261083;-0.212656;0.732228;0.591993;0.032038;1.506676;0.459668;-0.239179;-0.240892;0.714834;0.611374;0.112610;1.383284;0.442018;-0.269215;-0.021709;0.532395;0.802252;0.028405;1.436054;0.439262;-0.138745;-0.351653;0.705544;0.599415;0.063733;1.396811;0.454163;-0.164023;-0.328917;0.721838;0.586397;0.091851;1.361660;0.434497;-0.168836;-0.248760;0.487794;0.819555;0.043153;1.421229;0.445619;-0.167811;-0.383133;0.706145;0.571321;0.013600;1.453925;0.434826;-0.138745;-0.351653;0.705544;0.599415;2023/05/02 12:53:31.6640;0.033528;1.465739;0.451704;-0.184260;-0.271462;0.736085;0.592060;0.079313;1.412993;0.461092;-0.248223;-0.243705;0.698164;0.625748;0.100464;1.365161;0.435826;-0.269215;-0.021709;0.532395;0.802252;0.051971;1.444580;0.457162;-0.215021;-0.280511;0.718859;0.598600;0.017482;1.486027;0.447324;-0.184260;-0.271462;0.736085;0.592060;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094926;1.446301;0.419713;-0.780843;-0.024734;0.621010;-0.063395;0.128056;1.392037;0.410889;-0.598866;0.559109;0.437148;0.371024;0.124253;1.426814;0.410630;-0.764143;0.197029;0.579906;0.202422;0.069362;1.444339;0.426390;-0.780843;-0.024734;0.621010;-0.063395;568;0.128920;1.339109;0.421197;-0.269215;-0.021709;0.532395;0.802252
NA;37248;41;-0.023029;1.482997;0.007664;-0.998777;-0.046329;0.009172;-0.014608;0.078723;1.494896;0.464949;-0.285700;-0.186184;0.715279;0.609990;0.113921;1.440314;0.452886;-0.320927;-0.075677;0.584363;0.741484;0.125507;1.386216;0.422464;-0.270679;-0.022931;0.531518;0.802306;0.094033;1.473699;0.465357;-0.285626;-0.145912;0.697510;0.640787;0.063268;1.513345;0.463859;-0.285700;-0.186184;0.715279;0.609990;0.049067;1.486450;0.462444;-0.240068;-0.242429;0.713830;0.611590;0.096130;1.427744;0.463060;-0.292111;-0.168583;0.652999;0.678118;0.112955;1.375162;0.429125;-0.270679;-0.022931;0.531518;0.802306;0.067947;1.464103;0.467234;-0.261931;-0.214271;0.731349;0.592123;0.031575;1.506731;0.459999;-0.240068;-0.242429;0.713830;0.611590;0.112600;1.383672;0.442147;-0.270679;-0.022931;0.531518;0.802306;0.028214;1.436131;0.439458;-0.139369;-0.353214;0.704517;0.599559;0.063675;1.396996;0.454324;-0.164625;-0.330528;0.720877;0.586504;0.091921;1.361988;0.434584;-0.170097;-0.249796;0.486488;0.819755;0.043013;1.421351;0.445801;-0.168378;-0.384701;0.705064;0.571436;0.013346;1.453955;0.435039;-0.139369;-0.353214;0.704517;0.599559;2023/05/02 12:53:31.6814;0.033224;1.465811;0.451942;-0.184954;-0.273101;0.735273;0.592099;0.079197;1.413220;0.461285;-0.249019;-0.245316;0.697375;0.625681;0.100521;1.365518;0.435919;-0.270679;-0.022931;0.531518;0.802306;0.051741;1.444712;0.457381;-0.215747;-0.282124;0.717993;0.598619;0.017106;1.486045;0.447578;-0.184954;-0.273101;0.735273;0.592099;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094640;1.446625;0.419978;-0.780713;-0.027302;0.620924;-0.064766;0.128004;1.392546;0.411034;-0.600212;0.557697;0.437798;0.370207;0.124064;1.427309;0.410846;-0.764936;0.194722;0.580100;0.201097;0.069089;1.444512;0.426655;-0.780713;-0.027302;0.620924;-0.064766;586;0.129071;1.339601;0.421234;-0.270679;-0.022931;0.531518;0.802306
