Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56612;29;0.000827;1.488214;0.012921;-0.999743;0.004567;-0.008184;-0.020653;0.021076;1.428959;0.484677;-0.797356;-0.411858;0.330131;-0.292590;0.068592;1.442065;0.448831;-0.875761;0.104590;0.465181;-0.075563;0.091267;1.383639;0.441754;-0.763398;0.467670;0.379278;0.233788;0.034695;1.446672;0.471087;-0.836858;-0.289388;0.395500;-0.243933;0.013586;1.409107;0.496088;-0.797356;-0.411858;0.330131;-0.292590;0.045932;1.499263;0.496729;-0.805910;0.350329;0.411767;0.241304;0.086544;1.444006;0.464706;-0.812604;0.371674;0.402736;0.198336;0.105537;1.383383;0.452831;-0.763398;0.467670;0.379278;0.233788;0.063121;1.479287;0.483151;-0.834059;0.312834;0.416089;0.182621;0.033654;1.520517;0.507718;-0.805910;0.350329;0.411767;0.241304;0.106625;1.398754;0.450567;-0.763398;0.467670;0.379278;0.233788;0.108210;1.470712;0.521534;-0.715317;0.458125;0.299794;0.434243;0.108755;1.421456;0.497466;-0.728216;0.478342;0.267920;0.411229;0.121199;1.381535;0.471690;-0.752391;0.327411;0.361125;0.443056;0.108861;1.451770;0.510650;-0.739565;0.418948;0.274759;0.449481;0.108534;1.492673;0.530245;-0.715317;0.458125;0.299794;0.434243;2023/05/02 12:57:23.0075;0.082992;1.499377;0.506389;-0.747041;0.434191;0.383788;0.325754;0.098640;1.435348;0.481425;-0.750659;0.471770;0.330920;0.323166;0.118339;1.383887;0.463059;-0.763398;0.467670;0.379278;0.233788;0.090588;1.474043;0.495518;-0.760673;0.424039;0.360712;0.333847;0.076943;1.523571;0.514532;-0.747041;0.434191;0.383788;0.325754;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023397;1.405098;0.476155;-0.665415;0.343015;0.054617;-0.660743;0.079074;1.378352;0.442118;-0.542573;0.513087;0.208907;-0.631438;0.048474;1.388601;0.455629;-0.670584;0.448650;0.128374;-0.576672;0.008636;1.415809;0.495373;-0.665415;0.343015;0.054617;-0.660743;388;0.126705;1.353501;0.436429;-0.763398;0.467670;0.379278;0.233788
NA;56613;30;0.000866;1.488255;0.012668;-0.999720;0.003951;-0.009427;-0.021353;0.020807;1.429073;0.484414;-0.798205;-0.410554;0.328679;-0.293743;0.068265;1.442067;0.448459;-0.875706;0.106398;0.464603;-0.077220;0.091043;1.383658;0.441582;-0.762924;0.469028;0.379689;0.231940;0.034385;1.446743;0.470728;-0.837556;-0.287909;0.394264;-0.245286;0.013364;1.409258;0.495921;-0.798205;-0.410554;0.328679;-0.293743;0.045589;1.499451;0.496134;-0.805538;0.352113;0.411960;0.239613;0.086234;1.444108;0.464301;-0.812204;0.373320;0.402878;0.196586;0.105327;1.383473;0.452642;-0.762924;0.469028;0.379689;0.231940;0.062785;1.479437;0.482623;-0.833758;0.314587;0.416120;0.180907;0.033301;1.520742;0.507042;-0.805538;0.352113;0.411960;0.239613;0.106384;1.398837;0.450321;-0.762924;0.469028;0.379689;0.231940;0.108002;1.471099;0.520973;-0.714778;0.460067;0.300174;0.432812;0.108534;1.421737;0.497124;-0.727603;0.480271;0.268265;0.409838;0.121021;1.381734;0.471494;-0.752398;0.328907;0.361837;0.441352;0.108643;1.452109;0.510173;-0.739077;0.420996;0.275117;0.448149;0.108327;1.493098;0.529585;-0.714778;0.460067;0.300174;0.432812;2023/05/02 12:57:23.0253;0.082662;1.499660;0.505736;-0.746540;0.435893;0.384282;0.324042;0.098370;1.435542;0.481040;-0.750076;0.473440;0.331470;0.321511;0.118145;1.384045;0.462857;-0.762924;0.469028;0.379689;0.231940;0.090279;1.474289;0.494970;-0.760208;0.425750;0.361228;0.332166;0.076592;1.523884;0.513776;-0.746540;0.435893;0.384282;0.324042;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023146;1.405090;0.475954;-0.664227;0.343511;0.053030;-0.661809;0.078861;1.378349;0.441975;-0.540879;0.513624;0.208074;-0.632729;0.048246;1.388575;0.455472;-0.669045;0.449566;0.127522;-0.577934;0.008405;1.415844;0.495162;-0.664227;0.343511;0.053030;-0.661809;405;0.126534;1.353566;0.436341;-0.762924;0.469028;0.379689;0.231940
NA;56614;31;0.000986;1.488594;0.012115;-0.999693;0.006316;-0.011168;-0.021214;0.020279;1.429296;0.483951;-0.799797;-0.407962;0.326300;-0.295669;0.067650;1.442055;0.447817;-0.875524;0.109873;0.463670;-0.079967;0.090606;1.383673;0.441300;-0.762001;0.471459;0.380461;0.228760;0.033797;1.446880;0.470096;-0.838823;-0.285026;0.392238;-0.247561;0.012904;1.409558;0.495631;-0.799797;-0.407962;0.326300;-0.295669;0.044981;1.499812;0.495066;-0.804569;0.355804;0.412221;0.236953;0.085648;1.444272;0.463604;-0.811312;0.376503;0.403104;0.193715;0.104911;1.383615;0.452332;-0.762001;0.471459;0.380461;0.228760;0.062173;1.479705;0.481688;-0.833001;0.318109;0.416140;0.178167;0.032699;1.521188;0.505812;-0.804569;0.355804;0.412221;0.236953;0.105916;1.398966;0.449911;-0.762001;0.471459;0.380461;0.228760;0.107632;1.471780;0.519967;-0.713506;0.463853;0.300764;0.430454;0.108095;1.422216;0.496539;-0.726159;0.484099;0.268724;0.407588;0.120657;1.382067;0.471176;-0.752315;0.331564;0.363159;0.438410;0.108239;1.452698;0.509328;-0.737884;0.424991;0.275676;0.445996;0.107978;1.493852;0.528390;-0.713506;0.463853;0.300764;0.430454;2023/05/02 12:57:23.0365;0.082069;1.500165;0.504562;-0.745355;0.439257;0.385135;0.321200;0.097849;1.435869;0.480377;-0.748780;0.476658;0.332444;0.318757;0.117754;1.384305;0.462529;-0.762001;0.471459;0.380461;0.228760;0.089709;1.474716;0.493996;-0.759124;0.429063;0.362155;0.329362;0.075979;1.524448;0.512404;-0.745355;0.439257;0.385135;0.321200;bcc99794-7d15-472a-be89-2fb3b2433aee;0.022657;1.405059;0.475613;-0.662262;0.344168;0.050042;-0.663667;0.078440;1.378328;0.441742;-0.537843;0.514627;0.206664;-0.634959;0.047799;1.388513;0.455207;-0.666342;0.451155;0.126013;-0.580145;0.007964;1.415893;0.494814;-0.662262;0.344168;0.050042;-0.663667;417;0.126185;1.353660;0.436219;-0.762001;0.471459;0.380461;0.228760
NA;56615;32;0.000843;1.489009;0.012042;-0.999691;0.007563;-0.011805;-0.020541;0.020324;1.428890;0.482931;-0.798293;-0.408453;0.327466;-0.297761;0.067816;1.441731;0.447039;-0.874326;0.110002;0.465839;-0.080302;0.090882;1.383377;0.440653;-0.761042;0.470875;0.382774;0.229295;0.033850;1.446528;0.469151;-0.837452;-0.285452;0.393760;-0.249287;0.012970;1.409110;0.494553;-0.798293;-0.408453;0.327466;-0.297761;0.044844;1.499486;0.494158;-0.803323;0.355928;0.414184;0.237570;0.085731;1.443983;0.462914;-0.810405;0.375885;0.405349;0.194026;0.105128;1.383343;0.451760;-0.761042;0.470875;0.382774;0.229295;0.062121;1.479391;0.480874;-0.832004;0.317672;0.418365;0.178395;0.032519;1.520882;0.504817;-0.803323;0.355928;0.414184;0.237570;0.106130;1.398696;0.449354;-0.761042;0.470875;0.382774;0.229295;0.107375;1.471556;0.519373;-0.713022;0.462513;0.303251;0.430952;0.108042;1.421980;0.495977;-0.725565;0.483175;0.271028;0.408218;0.120787;1.381832;0.470704;-0.751590;0.330462;0.365421;0.438605;0.108081;1.452472;0.508743;-0.737545;0.423553;0.278243;0.446331;0.107630;1.493632;0.527790;-0.713022;0.462513;0.303251;0.430952;2023/05/02 12:57:23.0502;0.081873;1.499900;0.503813;-0.744147;0.439009;0.387162;0.321904;0.097859;1.435608;0.479755;-0.747983;0.475903;0.334756;0.319337;0.117924;1.384060;0.462041;-0.761042;0.470875;0.382774;0.229295;0.089600;1.474454;0.493305;-0.758265;0.428286;0.364456;0.329815;0.075743;1.524194;0.511591;-0.744147;0.439009;0.387162;0.321904;bcc99794-7d15-472a-be89-2fb3b2433aee;0.022739;1.404817;0.474479;-0.662578;0.345826;0.050907;-0.662423;0.078721;1.378017;0.441013;-0.536745;0.517445;0.208164;-0.633106;0.047981;1.388229;0.454232;-0.666019;0.453171;0.127414;-0.578637;0.007984;1.415688;0.493611;-0.662578;0.345826;0.050907;-0.662423;431;0.126529;1.353409;0.435794;-0.761042;0.470875;0.382774;0.229295
NA;56616;33;0.000684;1.489243;0.012008;-0.999677;0.009266;-0.012634;-0.019994;0.020464;1.429239;0.482454;-0.798784;-0.407606;0.326710;-0.298432;0.067938;1.441936;0.446520;-0.874168;0.111816;0.465604;-0.080871;0.091063;1.383588;0.440288;-0.760495;0.471889;0.383252;0.228224;0.033978;1.446841;0.468616;-0.837897;-0.284333;0.393175;-0.249993;0.013133;1.409484;0.494131;-0.798784;-0.407606;0.326710;-0.298432;0.044976;1.499869;0.493442;-0.802621;0.357787;0.414349;0.236863;0.085856;1.444257;0.462382;-0.809840;0.377322;0.405561;0.193151;0.105309;1.383602;0.451392;-0.760495;0.471889;0.383252;0.228224;0.062247;1.479723;0.480225;-0.831496;0.319267;0.418513;0.177569;0.032670;1.521316;0.504018;-0.802621;0.357787;0.414349;0.236863;0.106298;1.398949;0.448955;-0.760495;0.471889;0.383252;0.228224;0.107512;1.472032;0.518737;-0.712450;0.463751;0.303905;0.430107;0.108201;1.422379;0.495505;-0.724966;0.484402;0.271668;0.407402;0.120980;1.382167;0.470353;-0.751368;0.331505;0.366151;0.437589;0.108227;1.452914;0.508169;-0.737075;0.424779;0.278942;0.445505;0.107760;1.494136;0.527079;-0.712450;0.463751;0.303905;0.430107;2023/05/02 12:57:23.0635;0.081979;1.500319;0.503065;-0.743389;0.440490;0.387723;0.320957;0.097998;1.435947;0.479244;-0.747229;0.477254;0.335393;0.318417;0.118112;1.384365;0.461684;-0.760495;0.471889;0.383252;0.228224;0.089719;1.474838;0.492650;-0.757622;0.429623;0.365108;0.328830;0.075845;1.524641;0.510749;-0.743389;0.440490;0.387723;0.320957;bcc99794-7d15-472a-be89-2fb3b2433aee;0.022920;1.405178;0.473960;-0.662721;0.346382;0.049031;-0.662131;0.078906;1.378217;0.440650;-0.535703;0.519103;0.207305;-0.632913;0.048147;1.388494;0.453773;-0.665540;0.454412;0.126238;-0.578473;0.008216;1.416137;0.493081;-0.662721;0.346382;0.049031;-0.662131;444;0.126740;1.353642;0.435529;-0.760495;0.471889;0.383252;0.228224
NA;56617;34;0.000664;1.489375;0.011836;-0.999652;0.010672;-0.013248;-0.020161;0.020579;1.429584;0.482003;-0.799311;-0.406685;0.326043;-0.299006;0.068040;1.442126;0.446030;-0.874002;0.113671;0.465387;-0.081335;0.091220;1.383784;0.439947;-0.759959;0.472869;0.383714;0.227204;0.034085;1.447146;0.468108;-0.838362;-0.283142;0.392660;-0.250596;0.013262;1.409855;0.493736;-0.799311;-0.406685;0.326043;-0.299006;0.045096;1.500239;0.492755;-0.801895;0.359653;0.414500;0.236230;0.085961;1.444512;0.461879;-0.809253;0.378781;0.405753;0.192353;0.105466;1.383842;0.451050;-0.759959;0.472869;0.383714;0.227204;0.062357;1.480040;0.479607;-0.830962;0.320892;0.418644;0.176825;0.032812;1.521739;0.503249;-0.801895;0.359653;0.414500;0.236230;0.106444;1.399185;0.448582;-0.759959;0.472869;0.383714;0.227204;0.107635;1.472484;0.518131;-0.711857;0.464995;0.304511;0.429317;0.108337;1.422756;0.495061;-0.724352;0.485625;0.272266;0.406638;0.121149;1.382481;0.470025;-0.751143;0.332512;0.366858;0.436619;0.108354;1.453332;0.507626;-0.736572;0.426028;0.279586;0.444741;0.107878;1.494616;0.526400;-0.711857;0.464995;0.304511;0.429317;2023/05/02 12:57:23.0712;0.082071;1.500716;0.502348;-0.742622;0.441949;0.388277;0.320055;0.098116;1.436265;0.478763;-0.746454;0.478608;0.336008;0.317554;0.118276;1.384651;0.461351;-0.759959;0.472869;0.383714;0.227204;0.089822;1.475202;0.492025;-0.756958;0.430961;0.365743;0.327901;0.075934;1.525068;0.509939;-0.742622;0.441949;0.388277;0.320055;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023080;1.405524;0.473467;-0.662922;0.346883;0.047159;-0.661803;0.079068;1.378402;0.440310;-0.534709;0.520743;0.206462;-0.632682;0.048291;1.388745;0.453339;-0.665110;0.455618;0.125070;-0.578272;0.008429;1.416570;0.492579;-0.662922;0.346883;0.047159;-0.661803;451;0.126927;1.353858;0.435286;-0.759959;0.472869;0.383714;0.227204
NA;56618;35;0.000472;1.489188;0.011612;-0.999621;0.011041;-0.013690;-0.021172;0.020877;1.429319;0.481287;-0.797276;-0.408081;0.329006;-0.299293;0.068556;1.441864;0.445672;-0.872828;0.113413;0.468073;-0.078841;0.091729;1.383525;0.439515;-0.759500;0.470969;0.385503;0.229643;0.034479;1.446932;0.467551;-0.836697;-0.284163;0.395775;-0.250106;0.013500;1.409525;0.492871;-0.797276;-0.408081;0.329006;-0.299293;0.045343;1.499783;0.492510;-0.801276;0.357554;0.416252;0.238426;0.086379;1.444180;0.461642;-0.808773;0.376591;0.407707;0.194528;0.105903;1.383532;0.450709;-0.759500;0.470969;0.385503;0.229643;0.062685;1.479644;0.479375;-0.830415;0.318473;0.420759;0.178738;0.033015;1.521252;0.503015;-0.801276;0.357554;0.416252;0.238426;0.106911;1.398884;0.448314;-0.759500;0.470969;0.385503;0.229643;0.107600;1.471920;0.518155;-0.712094;0.461440;0.306729;0.431177;0.108532;1.422290;0.494886;-0.724457;0.482670;0.274231;0.408643;0.121469;1.382093;0.469789;-0.750410;0.329969;0.368305;0.438586;0.108437;1.452817;0.507568;-0.736853;0.422344;0.281851;0.446356;0.107739;1.494014;0.526525;-0.712094;0.461440;0.306729;0.431177;2023/05/02 12:57:23.0854;0.082175;1.500195;0.502347;-0.742303;0.439393;0.389970;0.322250;0.098423;1.435864;0.478571;-0.746547;0.475770;0.337870;0.319618;0.118652;1.384296;0.461104;-0.759500;0.470969;0.385503;0.229643;0.090016;1.474735;0.491956;-0.756902;0.427961;0.367641;0.329831;0.075990;1.524514;0.509999;-0.742303;0.439393;0.389970;0.322250;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023439;1.405334;0.472611;-0.664759;0.347280;0.049114;-0.659606;0.079570;1.378152;0.439770;-0.535362;0.522833;0.208808;-0.629629;0.048715;1.388538;0.452578;-0.666417;0.456453;0.127251;-0.575626;0.008747;1.416371;0.491697;-0.664759;0.347280;0.049114;-0.659606;465;0.127442;1.353588;0.434986;-0.759500;0.470969;0.385503;0.229643
NA;56619;36;0.000398;1.489064;0.011295;-0.999598;0.011387;-0.013913;-0.021904;0.021153;1.429087;0.480606;-0.795353;-0.409430;0.331723;-0.299567;0.069032;1.441619;0.445327;-0.871726;0.113311;0.470545;-0.076435;0.092200;1.383285;0.439108;-0.759036;0.469237;0.387185;0.231881;0.034844;1.446746;0.467018;-0.835152;-0.285101;0.398653;-0.249629;0.013723;1.409232;0.492052;-0.795353;-0.409430;0.331723;-0.299567;0.045561;1.499356;0.492267;-0.800708;0.355579;0.417890;0.240414;0.086763;1.443872;0.461407;-0.808324;0.374540;0.409536;0.196502;0.106306;1.383245;0.450386;-0.759036;0.469237;0.387185;0.231881;0.062980;1.479276;0.479145;-0.829918;0.316166;0.422745;0.180447;0.033189;1.520794;0.502783;-0.800708;0.355579;0.417890;0.240414;0.107341;1.398604;0.448056;-0.759036;0.469237;0.387185;0.231881;0.107540;1.471400;0.518160;-0.712355;0.458000;0.308968;0.432812;0.108707;1.421862;0.494710;-0.724557;0.479874;0.276184;0.410440;0.121762;1.381736;0.469563;-0.749702;0.327638;0.369681;0.440382;0.108499;1.452344;0.507500;-0.737156;0.418796;0.284126;0.447754;0.107571;1.493459;0.526624;-0.712355;0.458000;0.308968;0.432812;2023/05/02 12:57:23.0927;0.082247;1.499707;0.502332;-0.742026;0.436956;0.391596;0.324223;0.098703;1.435495;0.478380;-0.746664;0.473056;0.339669;0.321458;0.118997;1.383968;0.460869;-0.759036;0.469237;0.387185;0.231881;0.090180;1.474301;0.491879;-0.756887;0.425080;0.369475;0.331538;0.076010;1.523995;0.510042;-0.742026;0.436956;0.391596;0.324223;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023779;1.405172;0.471804;-0.666530;0.347614;0.050798;-0.657512;0.080036;1.377920;0.439262;-0.535948;0.524858;0.210921;-0.626735;0.049109;1.388353;0.451860;-0.667661;0.457246;0.129170;-0.573123;0.009055;1.416206;0.490867;-0.666530;0.347614;0.050798;-0.657512;473;0.127919;1.353336;0.434705;-0.759036;0.469237;0.387185;0.231881
NA;56620;37;0.000105;1.488661;0.010919;-0.999593;0.009946;-0.013348;-0.023155;0.021212;1.429676;0.480051;-0.795176;-0.408836;0.332196;-0.300324;0.069168;1.442055;0.444868;-0.871071;0.115060;0.471386;-0.076110;0.092313;1.383690;0.438846;-0.757888;0.470050;0.388253;0.232204;0.034938;1.447308;0.466462;-0.835023;-0.284077;0.399349;-0.250114;0.013772;1.409829;0.491503;-0.795176;-0.408836;0.332196;-0.300324;0.045646;1.499935;0.491626;-0.799544;0.356848;0.418757;0.240897;0.086862;1.444338;0.460985;-0.807382;0.375368;0.410491;0.196798;0.106389;1.383669;0.450160;-0.757888;0.470050;0.388253;0.232204;0.063068;1.479800;0.478593;-0.828940;0.317283;0.423678;0.180795;0.033291;1.521425;0.502055;-0.799544;0.356848;0.418757;0.240897;0.107442;1.399023;0.447800;-0.757888;0.470050;0.388253;0.232204;0.107525;1.472002;0.517708;-0.711170;0.458593;0.310242;0.433220;0.108710;1.422399;0.494398;-0.723394;0.480494;0.277435;0.410921;0.121800;1.382200;0.469385;-0.748688;0.328180;0.371050;0.440552;0.108495;1.452917;0.507102;-0.736062;0.419377;0.285477;0.448151;0.107553;1.494085;0.526110;-0.711170;0.458593;0.310242;0.433220;2023/05/02 12:57:23.1061;0.082304;1.500280;0.501772;-0.740844;0.437793;0.392542;0.324652;0.098754;1.435996;0.478009;-0.745602;0.473691;0.340690;0.321908;0.119058;1.384411;0.460679;-0.757888;0.470050;0.388253;0.232204;0.090233;1.474841;0.491398;-0.755783;0.425836;0.370490;0.331953;0.076080;1.524595;0.509406;-0.740844;0.437793;0.392542;0.324652;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023850;1.405745;0.471302;-0.666966;0.348448;0.049777;-0.656706;0.080144;1.378335;0.438977;-0.535224;0.526750;0.210619;-0.625867;0.049189;1.388838;0.451444;-0.667467;0.458666;0.128718;-0.572315;0.009149;1.416855;0.490338;-0.666966;0.348448;0.049777;-0.656706;486;0.128023;1.353707;0.434615;-0.757888;0.470050;0.388253;0.232204
NA;56621;38;-0.000126;1.488560;0.010555;-0.999605;0.008699;-0.012460;-0.023637;0.021269;1.430226;0.479514;-0.794972;-0.408316;0.332652;-0.301066;0.069298;1.442459;0.444425;-0.870433;0.116731;0.472205;-0.075777;0.092421;1.384066;0.438593;-0.756787;0.470808;0.389291;0.232520;0.035027;1.447832;0.465924;-0.834881;-0.283126;0.400029;-0.250582;0.013820;1.410384;0.490970;-0.794972;-0.408316;0.332652;-0.301066;0.045727;1.500474;0.491012;-0.798420;0.358061;0.419586;0.241384;0.086955;1.444770;0.460579;-0.806484;0.376135;0.411414;0.197091;0.106469;1.384063;0.449941;-0.756787;0.470808;0.389291;0.232520;0.063151;1.480286;0.478063;-0.827995;0.318349;0.424574;0.181152;0.033387;1.522014;0.501356;-0.798420;0.358061;0.419586;0.241384;0.107539;1.399411;0.447552;-0.756787;0.470808;0.389291;0.232520;0.107510;1.472565;0.517272;-0.710022;0.459166;0.311460;0.433622;0.108710;1.422899;0.494097;-0.722273;0.481082;0.278638;0.411392;0.121835;1.382632;0.469212;-0.747717;0.328674;0.372372;0.440717;0.108489;1.453451;0.506719;-0.734997;0.419942;0.286768;0.448545;0.107536;1.494671;0.525615;-0.710022;0.459166;0.311460;0.433622;2023/05/02 12:57:23.1194;0.082358;1.500814;0.501236;-0.739713;0.438579;0.393442;0.325081;0.098802;1.436463;0.477651;-0.744589;0.474279;0.341663;0.322355;0.119115;1.384824;0.460494;-0.756787;0.470808;0.389291;0.232520;0.090282;1.475343;0.490938;-0.754721;0.426553;0.371452;0.332374;0.076148;1.525156;0.508799;-0.739713;0.438579;0.393442;0.325081;bcc99794-7d15-472a-be89-2fb3b2433aee;0.023918;1.406276;0.470820;-0.667399;0.349187;0.048791;-0.655947;0.080249;1.378718;0.438700;-0.534521;0.528545;0.210362;-0.625040;0.049265;1.389286;0.451042;-0.667286;0.459993;0.128301;-0.571556;0.009241;1.417457;0.489832;-0.667399;0.349187;0.048791;-0.655947;500;0.128123;1.354051;0.434526;-0.756787;0.470808;0.389291;0.232520
