Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27357;78;-0.033765;1.475670;0.007288;-0.997293;-0.072188;-0.001095;-0.013915;0.022873;1.340635;0.486103;-0.171732;-0.955104;0.092250;-0.223102;0.043672;1.365653;0.455544;-0.968188;-0.004946;0.245732;0.046941;0.054988;1.305637;0.438014;-0.804919;0.514300;0.218073;0.200112;0.024233;1.366204;0.491425;-0.615933;-0.747086;0.208843;-0.137381;0.032368;1.330700;0.466316;-0.171732;-0.955104;0.092250;-0.223102;0.037634;1.333185;0.495344;-0.120819;-0.972444;0.111335;-0.165411;0.065903;1.365019;0.464677;-0.954986;-0.070893;0.268569;0.104144;0.071334;1.302961;0.444655;-0.804919;0.514300;0.218073;0.200112;0.041526;1.361348;0.503741;-0.587208;-0.756959;0.261975;-0.116488;0.045545;1.324667;0.471093;-0.120819;-0.972444;0.111335;-0.165411;0.074890;1.318365;0.444838;-0.804919;0.514300;0.218073;0.200112;0.063513;1.315592;0.501313;-0.084184;-0.920636;0.327985;-0.194340;0.094765;1.338976;0.488423;-0.896521;-0.155949;0.376072;0.174644;0.093425;1.298885;0.460070;-0.777788;0.409891;0.208282;0.428549;0.070674;1.334075;0.510521;-0.535652;-0.754989;0.375040;-0.049116;0.069631;1.308071;0.479766;-0.084184;-0.920636;0.327985;-0.194340;2023/05/02 12:51:37.6492;0.049711;1.322005;0.499427;-0.076749;-0.951125;0.227402;-0.194319;0.081678;1.354474;0.476542;-0.936289;-0.127466;0.299381;0.132233;0.088211;1.301851;0.452843;-0.804919;0.514300;0.218073;0.200112;0.056739;1.347781;0.509618;-0.562253;-0.758774;0.320112;-0.075247;0.057901;1.314228;0.475748;-0.076749;-0.951125;0.227402;-0.194319;bcc99794-7d15-472a-be89-2fb3b2433aee;-0.003429;1.350416;0.463170;-0.677023;0.504643;0.027600;-0.534989;0.042181;1.301985;0.438812;-0.602309;0.590800;0.086242;-0.529851;0.016642;1.323686;0.448854;-0.705159;0.548865;0.043645;-0.446759;-0.019168;1.368168;0.474963;-0.677023;0.504643;0.027600;-0.534989;1062;0.083877;1.271712;0.424999;-0.804919;0.514300;0.218073;0.200112
NA;27358;79;-0.033812;1.475763;0.007322;-0.997302;-0.072442;-0.001403;-0.011795;0.027938;1.338147;0.486993;-0.173536;-0.956356;0.089689;-0.217315;0.048286;1.363117;0.456089;-0.969804;-0.003416;0.239586;0.045466;0.059402;1.303012;0.438726;-0.805008;0.517739;0.213398;0.195884;0.029308;1.363736;0.492215;-0.618312;-0.747193;0.203816;-0.133615;0.037202;1.328172;0.467116;-0.173536;-0.956356;0.089689;-0.217315;0.042805;1.330857;0.496126;-0.123411;-0.973320;0.109556;-0.159426;0.070637;1.362543;0.464929;-0.956960;-0.067753;0.262517;0.103548;0.075834;1.300379;0.445166;-0.805008;0.517739;0.213398;0.195884;0.046781;1.359065;0.504330;-0.590753;-0.756349;0.257491;-0.112452;0.050413;1.322250;0.471810;-0.123411;-0.973320;0.109556;-0.159426;0.079387;1.315788;0.445225;-0.805008;0.517739;0.213398;0.195884;0.068763;1.313407;0.501908;-0.088614;-0.921681;0.326996;-0.189011;0.099827;1.336644;0.488430;-0.899682;-0.151214;0.370168;0.175162;0.098134;1.296399;0.460314;-0.778156;0.414779;0.204379;0.425042;0.076058;1.331937;0.510916;-0.540298;-0.753747;0.371397;-0.044807;0.074592;1.305781;0.480318;-0.088614;-0.921681;0.326996;-0.189011;2023/05/02 12:51:37.6644;0.054946;1.319771;0.500135;-0.079897;-0.952317;0.225939;-0.188839;0.086575;1.352071;0.476640;-0.938723;-0.123455;0.293360;0.132279;0.092822;1.299323;0.453142;-0.805008;0.517739;0.213398;0.195884;0.062093;1.345602;0.510101;-0.566274;-0.757888;0.316017;-0.071226;0.062848;1.311911;0.476385;-0.079897;-0.952317;0.225939;-0.188839;bcc99794-7d15-472a-be89-2fb3b2433aee;0.001260;1.347885;0.464366;-0.675553;0.503139;0.022107;-0.538508;0.046607;1.299359;0.439704;-0.601029;0.589020;0.081239;-0.534060;0.021180;1.321094;0.449952;-0.703659;0.548036;0.038288;-0.450616;-0.014346;1.365688;0.476257;-0.675553;0.503139;0.022107;-0.538508;1077;0.088136;1.269032;0.425521;-0.805008;0.517739;0.213398;0.195884
NA;27359;80;-0.033727;1.475754;0.007204;-0.997270;-0.073061;-0.001821;-0.010582;0.040437;1.332317;0.487796;-0.174876;-0.958103;0.093346;-0.206746;0.060443;1.357071;0.456501;-0.971884;-0.001829;0.229844;0.051093;0.070519;1.296854;0.438874;-0.806077;0.520727;0.202330;0.195308;0.042202;1.357885;0.493001;-0.620867;-0.747496;0.201890;-0.122534;0.049193;1.322274;0.467724;-0.174876;-0.958103;0.093346;-0.206746;0.055351;1.324920;0.496755;-0.126547;-0.974085;0.114287;-0.148604;0.082959;1.356239;0.464891;-0.958987;-0.064465;0.253202;0.109899;0.087041;1.294027;0.444990;-0.806077;0.520727;0.202330;0.195308;0.059872;1.353098;0.504776;-0.595406;-0.754790;0.256098;-0.100983;0.062341;1.316170;0.472304;-0.126547;-0.974085;0.114287;-0.148604;0.090778;1.309396;0.445003;-0.806077;0.520727;0.202330;0.195308;0.081231;1.307280;0.502017;-0.093091;-0.921355;0.332494;-0.178572;0.112317;1.329997;0.487795;-0.902664;-0.145322;0.361107;0.183525;0.109602;1.289788;0.459708;-0.777812;0.420025;0.194123;0.425328;0.089003;1.325706;0.510835;-0.545184;-0.751092;0.370915;-0.032505;0.086498;1.299589;0.480306;-0.093091;-0.921355;0.332494;-0.178572;2023/05/02 12:51:37.6771;0.067478;1.313775;0.500497;-0.082703;-0.952856;0.230718;-0.178872;0.099008;1.345580;0.476278;-0.941048;-0.118844;0.284289;0.139587;0.104182;1.292776;0.452644;-0.806077;0.520727;0.202330;0.195308;0.075163;1.339525;0.510272;-0.570522;-0.756136;0.314925;-0.059878;0.074820;1.305853;0.476589;-0.082703;-0.952856;0.230718;-0.178872;bcc99794-7d15-472a-be89-2fb3b2433aee;0.013322;1.342398;0.465469;-0.678303;0.499244;0.013518;-0.538960;0.057703;1.293347;0.440079;-0.604754;0.584781;0.072439;-0.535777;0.032715;1.315377;0.450770;-0.706012;0.544994;0.029307;-0.451299;-0.001894;1.360383;0.477591;-0.678303;0.499244;0.013518;-0.538960;1090;0.098598;1.262554;0.425115;-0.806077;0.520727;0.202330;0.195308
NA;27360;81;-0.033734;1.475735;0.007111;-0.997227;-0.073505;-0.001692;-0.011552;0.045293;1.330357;0.487674;-0.170869;-0.960506;0.086905;-0.201693;0.064605;1.355545;0.456291;-0.973563;-0.005885;0.223705;0.045797;0.075203;1.295570;0.438155;-0.810185;0.518047;0.199923;0.187772;0.046806;1.355913;0.493015;-0.619032;-0.751366;0.193823;-0.121171;0.053929;1.320562;0.467429;-0.170869;-0.960506;0.086905;-0.201693;0.060406;1.323075;0.496397;-0.123029;-0.976096;0.107895;-0.143036;0.087232;1.354937;0.464398;-0.960977;-0.068433;0.246543;0.105149;0.091834;1.292910;0.444046;-0.810185;0.518047;0.199923;0.187772;0.064679;1.351257;0.504541;-0.593964;-0.758833;0.248072;-0.099195;0.067204;1.314577;0.471804;-0.123029;-0.976096;0.107895;-0.143036;0.095379;1.308323;0.444108;-0.810185;0.518047;0.199923;0.187772;0.086571;1.305782;0.501241;-0.090627;-0.924751;0.326989;-0.172337;0.117191;1.328914;0.486766;-0.905637;-0.148600;0.353771;0.180517;0.114623;1.288856;0.458451;-0.782962;0.418912;0.190523;0.418552;0.094236;1.324239;0.510088;-0.544716;-0.755320;0.363168;-0.029763;0.091667;1.298314;0.479412;-0.090627;-0.924751;0.326989;-0.172337;2023/05/02 12:51:37.6914;0.072726;1.312088;0.499916;-0.079425;-0.955658;0.224745;-0.172917;0.103550;1.344405;0.475516;-0.943286;-0.122412;0.277254;0.135492;0.109080;1.291822;0.451474;-0.810185;0.518047;0.199923;0.187772;0.080210;1.337867;0.509769;-0.569534;-0.760322;0.306922;-0.057796;0.079885;1.304434;0.475865;-0.079425;-0.955658;0.224745;-0.172917;bcc99794-7d15-472a-be89-2fb3b2433aee;0.017777;1.340212;0.465787;-0.676401;0.493667;0.014260;-0.546417;0.062447;1.291897;0.439503;-0.603813;0.578728;0.073969;-0.543150;0.037328;1.313537;0.450671;-0.704994;0.539683;0.029819;-0.459170;0.002480;1.357921;0.478209;-0.676401;0.493667;0.014260;-0.546417;1104;0.103527;1.261710;0.423818;-0.810185;0.518047;0.199923;0.187772
NA;27361;82;-0.033752;1.475763;0.007073;-0.997225;-0.073314;-0.001633;-0.012821;0.049986;1.328169;0.487614;-0.166872;-0.962731;0.080963;-0.196846;0.068643;1.353763;0.456166;-0.975071;-0.009847;0.217858;0.040957;0.079716;1.294038;0.437508;-0.814171;0.515210;0.197517;0.180750;0.051271;1.353708;0.493096;-0.617139;-0.755047;0.186293;-0.119741;0.058502;1.318614;0.467203;-0.166872;-0.962731;0.080963;-0.196846;0.065289;1.320972;0.496093;-0.119318;-0.977960;0.101935;-0.137719;0.091369;1.353362;0.464004;-0.962751;-0.072537;0.240192;0.100781;0.096448;1.291533;0.443183;-0.814171;0.515210;0.197517;0.180750;0.069330;1.349147;0.504379;-0.592240;-0.762832;0.240529;-0.097390;0.071900;1.312730;0.471362;-0.119318;-0.977960;0.101935;-0.137719;0.099812;1.306984;0.443299;-0.814171;0.515210;0.197517;0.180750;0.091713;1.304006;0.500526;-0.087868;-0.927921;0.321832;-0.166332;0.121885;1.327537;0.485841;-0.908312;-0.152026;0.346765;0.177797;0.119445;1.287643;0.457283;-0.787884;0.417576;0.186918;0.412226;0.099274;1.322484;0.509420;-0.543870;-0.759504;0.355847;-0.027062;0.096645;1.296767;0.478582;-0.087868;-0.927921;0.321832;-0.166332;2023/05/02 12:51:37.7051;0.077786;1.310131;0.499390;-0.075976;-0.958247;0.219169;-0.167196;0.107936;1.342944;0.474858;-0.945271;-0.126152;0.270557;0.131713;0.113786;1.290592;0.450392;-0.814171;0.515210;0.197517;0.180750;0.085078;1.335927;0.509341;-0.568236;-0.764447;0.299371;-0.055723;0.084766;1.302748;0.475203;-0.075976;-0.958247;0.219169;-0.167196;bcc99794-7d15-472a-be89-2fb3b2433aee;0.022112;1.337798;0.466180;-0.674729;0.487991;0.015047;-0.553516;0.067023;1.290208;0.438993;-0.603139;0.572577;0.075469;-0.550168;0.041796;1.311467;0.450640;-0.704201;0.534229;0.030319;-0.466671;0.006750;1.355234;0.478906;-0.674729;0.487991;0.015047;-0.553516;1117;0.108255;1.260605;0.422595;-0.814171;0.515210;0.197517;0.180750
NA;27362;83;-0.033810;1.475814;0.007094;-0.997229;-0.073272;-0.001527;-0.012750;0.054579;1.325775;0.487602;-0.162846;-0.964822;0.075388;-0.192138;0.072606;1.351758;0.456108;-0.976445;-0.013772;0.212217;0.036455;0.084120;1.292291;0.436915;-0.818078;0.512225;0.195096;0.174105;0.055651;1.351292;0.493229;-0.615174;-0.758605;0.179150;-0.118255;0.062971;1.316458;0.467031;-0.162846;-0.964822;0.075388;-0.192138;0.070062;1.318644;0.495829;-0.115431;-0.979708;0.096293;-0.132572;0.095421;1.351551;0.463688;-0.964352;-0.076776;0.234051;0.096701;0.100943;1.289931;0.442379;-0.818078;0.512225;0.195096;0.174105;0.073884;1.346802;0.504274;-0.590275;-0.766811;0.233335;-0.095555;0.076489;1.310661;0.470964;-0.115431;-0.979708;0.096293;-0.132572;0.104134;1.305416;0.442557;-0.818078;0.512225;0.195096;0.174105;0.096726;1.301992;0.499854;-0.084857;-0.930915;0.316933;-0.160470;0.126462;1.325908;0.484995;-0.910757;-0.155585;0.339979;0.175301;0.124133;1.286193;0.456180;-0.792647;0.416048;0.183287;0.406226;0.104188;1.320480;0.508810;-0.542715;-0.763665;0.348831;-0.024367;0.101498;1.294988;0.477800;-0.084857;-0.930915;0.316933;-0.160470;2023/05/02 12:51:37.7203;0.082724;1.307941;0.498904;-0.072364;-0.960673;0.213887;-0.161628;0.112223;1.341239;0.474280;-0.947056;-0.130047;0.264092;0.128174;0.118365;1.289128;0.449374;-0.818078;0.512225;0.195096;0.174105;0.089834;1.333744;0.508969;-0.566676;-0.768539;0.292145;-0.053639;0.089528;1.300830;0.474585;-0.072364;-0.960673;0.213887;-0.161628;bcc99794-7d15-472a-be89-2fb3b2433aee;0.026379;1.335180;0.466633;-0.673228;0.482201;0.015882;-0.560352;0.071489;1.288311;0.438532;-0.602665;0.566312;0.076957;-0.556923;0.046175;1.309193;0.450663;-0.703576;0.528630;0.030818;-0.473900;0.010965;1.352342;0.479664;-0.673228;0.482201;0.015882;-0.560352;1133;0.112847;1.259280;0.421426;-0.818078;0.512225;0.195096;0.174105
NA;27363;84;-0.033872;1.475824;0.007070;-0.997230;-0.073361;-0.002063;-0.012111;0.068234;1.328337;0.489817;-0.176539;-0.963959;0.098085;-0.173196;0.086689;1.352977;0.457402;-0.978279;-0.001806;0.197879;0.061726;0.094805;1.293001;0.438041;-0.815823;0.520048;0.171387;0.186038;0.070879;1.353830;0.495018;-0.626348;-0.750651;0.189622;-0.090856;0.075453;1.318275;0.469152;-0.176539;-0.963959;0.098085;-0.173196;0.083618;1.320261;0.497520;-0.124747;-0.978267;0.119639;-0.114534;0.109676;1.351694;0.464332;-0.965218;-0.066659;0.221524;0.121808;0.111642;1.289847;0.443038;-0.815823;0.520048;0.171387;0.186038;0.089172;1.348243;0.505580;-0.599410;-0.759310;0.243706;-0.069011;0.088828;1.311749;0.472547;-0.124747;-0.978267;0.119639;-0.114534;0.115578;1.305164;0.443096;-0.815823;0.520048;0.171387;0.186038;0.109610;1.302460;0.500818;-0.095910;-0.924496;0.339609;-0.144136;0.140054;1.324633;0.484825;-0.911780;-0.140218;0.329351;0.201308;0.135018;1.285030;0.456201;-0.784810;0.426897;0.162490;0.418843;0.118334;1.320564;0.509410;-0.550853;-0.752911;0.360115;0.001619;0.113309;1.295144;0.478659;-0.095910;-0.924496;0.339609;-0.144136;2023/05/02 12:51:37.7325;0.095862;1.309036;0.500271;-0.082884;-0.956991;0.236957;-0.145430;0.126262;1.340609;0.474474;-0.947874;-0.117879;0.252946;0.153814;0.129206;1.288227;0.449553;-0.815823;0.520048;0.171387;0.186038;0.104618;1.334497;0.509900;-0.575196;-0.759362;0.302896;-0.027808;0.101528;1.301448;0.475805;-0.082884;-0.956991;0.236957;-0.145430;bcc99794-7d15-472a-be89-2fb3b2433aee;0.039918;1.338593;0.469161;-0.685256;0.476270;-0.004544;-0.550973;0.082046;1.289631;0.440006;-0.615969;0.560907;0.054992;-0.550402;0.058074;1.311688;0.452766;-0.713940;0.523923;0.008837;-0.464453;0.025640;1.356472;0.482517;-0.685256;0.476270;-0.004544;-0.550973;1145;0.121480;1.258633;0.421859;-0.815823;0.520048;0.171387;0.186038
NA;27364;85;-0.033958;1.475826;0.007029;-0.997190;-0.073974;-0.002968;-0.011468;0.073764;1.328869;0.490140;-0.175399;-0.964644;0.095588;-0.171932;0.091987;1.353561;0.457674;-0.978767;-0.001834;0.196071;0.059730;0.100280;1.293624;0.438268;-0.816593;0.519927;0.170931;0.183398;0.076314;1.354370;0.495348;-0.626242;-0.751424;0.186883;-0.090873;0.080963;1.318880;0.469432;-0.175399;-0.964644;0.095588;-0.171932;0.089215;1.320859;0.497793;-0.124145;-0.978805;0.117184;-0.113119;0.115004;1.352372;0.464519;-0.965901;-0.066589;0.219583;0.119933;0.117149;1.290539;0.443202;-0.816593;0.519927;0.170931;0.183398;0.094672;1.348863;0.505846;-0.599516;-0.760101;0.240977;-0.068974;0.094381;1.312399;0.472793;-0.124145;-0.978805;0.117184;-0.113119;0.121021;1.305872;0.443247;-0.816593;0.519927;0.170931;0.183398;0.115276;1.303201;0.501050;-0.096719;-0.925315;0.337893;-0.142359;0.145570;1.325432;0.484891;-0.912963;-0.139530;0.327049;0.200174;0.140594;1.285816;0.456276;-0.786036;0.427230;0.161868;0.416439;0.123983;1.321338;0.509589;-0.551948;-0.753253;0.357711;0.002327;0.118901;1.295882;0.478879;-0.096719;-0.925315;0.337893;-0.142359;2023/05/02 12:51:37.7461;0.101507;1.309693;0.500516;-0.082819;-0.957750;0.234901;-0.143798;0.131673;1.341353;0.474595;-0.948706;-0.117716;0.250808;0.152300;0.134743;1.288990;0.449650;-0.816593;0.519927;0.170931;0.183398;0.110200;1.335186;0.510115;-0.575670;-0.760038;0.300320;-0.027467;0.107114;1.302138;0.476026;-0.082819;-0.957750;0.234901;-0.143798;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045301;1.338994;0.469562;-0.683964;0.475585;-0.004674;-0.553164;0.087543;1.290200;0.440281;-0.615021;0.559736;0.054980;-0.552650;0.063532;1.312162;0.453133;-0.712751;0.523464;0.008895;-0.466790;0.030986;1.356817;0.482954;-0.683964;0.475585;-0.004674;-0.553164;1159;0.127038;1.259372;0.421976;-0.816593;0.519927;0.170931;0.183398
NA;27365;86;-0.033973;1.475829;0.006989;-0.997164;-0.074214;-0.003647;-0.011963;0.079411;1.331929;0.488368;-0.181155;-0.963575;0.096904;-0.171216;0.097692;1.356110;0.455601;-0.978778;0.004816;0.195501;0.061243;0.105586;1.295871;0.436977;-0.812728;0.526058;0.169760;0.184170;0.082097;1.357472;0.493291;-0.630735;-0.747583;0.187740;-0.089705;0.086526;1.321679;0.467759;-0.181155;-0.963575;0.096904;-0.171216;0.094806;1.323967;0.496165;-0.131257;-0.977697;0.119250;-0.112515;0.120716;1.354874;0.462415;-0.966187;-0.059310;0.219595;0.121421;0.122446;1.292751;0.441918;-0.812728;0.526058;0.169760;0.184170;0.100450;1.352044;0.503826;-0.605109;-0.755360;0.242179;-0.068002;0.099869;1.315137;0.471272;-0.131257;-0.977697;0.119250;-0.112515;0.126410;1.308060;0.441754;-0.812728;0.526058;0.169760;0.184170;0.120765;1.306224;0.499621;-0.103568;-0.923723;0.339837;-0.143250;0.151163;1.328025;0.483084;-0.913643;-0.131912;0.327672;0.201215;0.145890;1.288062;0.455010;-0.782082;0.433370;0.162560;0.417268;0.129616;1.324417;0.507891;-0.557477;-0.748294;0.359538;0.002722;0.124294;1.298595;0.477539;-0.103568;-0.923723;0.339837;-0.143250;2023/05/02 12:51:37.7594;0.107040;1.312798;0.499031;-0.089897;-0.956602;0.236744;-0.144166;0.137340;1.343891;0.472604;-0.949320;-0.109998;0.251131;0.153702;0.140044;1.291183;0.448354;-0.812728;0.526058;0.169760;0.184170;0.115913;1.338367;0.508258;-0.581320;-0.755130;0.301863;-0.026909;0.112552;1.304882;0.474634;-0.089897;-0.956602;0.236744;-0.144166;bcc99794-7d15-472a-be89-2fb3b2433aee;0.050929;1.342015;0.467703;-0.682063;0.480383;-0.010197;-0.551289;0.092832;1.292552;0.439057;-0.612986;0.563682;0.048893;-0.551472;0.068984;1.314842;0.451642;-0.710408;0.528345;0.003681;-0.464929;0.036723;1.360111;0.480842;-0.682063;0.480383;-0.010197;-0.551289;1172;0.132105;1.261245;0.421093;-0.812728;0.526058;0.169760;0.184170
NA;27366;87;-0.034005;1.475852;0.006987;-0.997198;-0.073540;-0.003959;-0.013120;0.084066;1.335344;0.487685;-0.180655;-0.963763;0.099848;-0.168985;0.102384;1.359428;0.454913;-0.978902;0.005093;0.193755;0.064689;0.109766;1.299122;0.436298;-0.812187;0.527253;0.166414;0.186178;0.086929;1.360858;0.492659;-0.630442;-0.747866;0.189192;-0.086287;0.091050;1.325101;0.467028;-0.180655;-0.963763;0.099848;-0.168985;0.099417;1.327307;0.495467;-0.131550;-0.977500;0.122443;-0.110439;0.125422;1.358026;0.461645;-0.966121;-0.058322;0.218147;0.124983;0.126620;1.295880;0.441181;-0.812187;0.527253;0.166414;0.186178;0.105278;1.355340;0.503126;-0.605511;-0.754806;0.243822;-0.064615;0.104337;1.318458;0.470553;-0.131550;-0.977500;0.122443;-0.110439;0.130697;1.311159;0.440993;-0.812187;0.527253;0.166414;0.186178;0.125247;1.309421;0.498889;-0.104766;-0.922676;0.343121;-0.141284;0.155744;1.330965;0.482221;-0.913550;-0.129805;0.326453;0.204951;0.150075;1.291026;0.454191;-0.780695;0.434948;0.159680;0.419329;0.134268;1.327549;0.507118;-0.558298;-0.746774;0.361378;0.006172;0.128642;1.301762;0.476797;-0.104766;-0.922676;0.343121;-0.141284;2023/05/02 12:51:37.7762;0.111581;1.316073;0.498312;-0.090508;-0.956030;0.239886;-0.142371;0.142001;1.346926;0.471782;-0.949226;-0.108539;0.249905;0.157281;0.144229;1.294185;0.447554;-0.812187;0.527253;0.166414;0.186178;0.120660;1.341578;0.507514;-0.581830;-0.754163;0.303564;-0.023677;0.116966;1.308132;0.473894;-0.090508;-0.956030;0.239886;-0.142371;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055596;1.345753;0.467128;-0.683871;0.480164;-0.013545;-0.549163;0.096995;1.295898;0.438426;-0.615004;0.563422;0.045149;-0.549807;0.073377;1.318406;0.451057;-0.711924;0.528224;0.000078;-0.462757;0.041573;1.363986;0.480275;-0.683871;0.480164;-0.013545;-0.549163;1189;0.135971;1.264291;0.420341;-0.812187;0.527253;0.166414;0.186178
