Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54780;40;-0.026704;1.477154;0.022751;-0.996115;-0.066747;-0.054475;-0.018248;0.057961;1.400378;0.501400;0.683135;0.648689;-0.303693;-0.142483;0.102688;1.447031;0.489318;0.790420;0.488441;-0.315536;-0.192611;0.132418;1.436052;0.434806;0.905214;0.085385;-0.217417;-0.355003;0.074651;1.420480;0.502530;0.675778;0.641205;-0.332340;-0.147413;0.043554;1.381076;0.501920;0.683135;0.648689;-0.303693;-0.142483;0.072048;1.383474;0.493624;0.364711;0.862432;-0.341404;-0.081495;0.121314;1.434833;0.498390;0.741458;0.545000;-0.321141;-0.223796;0.147455;1.427323;0.439859;0.905214;0.085385;-0.217417;-0.355003;0.088049;1.404141;0.507614;0.502512;0.773103;-0.371838;-0.107378;0.061185;1.367242;0.475138;0.364711;0.862432;-0.341404;-0.081495;0.146125;1.435216;0.453277;0.905214;0.085385;-0.217417;-0.355003;0.119650;1.382543;0.465574;-0.398880;0.825908;-0.393028;0.065576;0.148586;1.399134;0.490846;0.588247;0.660966;-0.342440;-0.315949;0.164313;1.411333;0.445937;0.831736;0.194067;-0.072251;-0.515105;0.121461;1.380581;0.487267;-0.024379;0.913135;-0.403037;-0.056142;0.128640;1.396568;0.448819;-0.398880;0.825908;-0.393028;0.065576;2023/05/02 12:57:01.2525;0.106050;1.388092;0.464509;-0.383961;0.852576;-0.321429;0.149572;0.135608;1.417650;0.497276;0.631770;0.661017;-0.336253;-0.225514;0.160559;1.419876;0.444873;0.905214;0.085385;-0.217417;-0.355003;0.105270;1.388966;0.493079;0.008842;0.922524;-0.385395;0.018488;0.118645;1.401666;0.445925;-0.383961;0.852576;-0.321429;0.149572;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067406;1.402026;0.463335;0.696403;0.028622;-0.492259;0.521426;0.121200;1.431932;0.428986;0.694074;-0.089657;-0.555960;0.448478;0.091386;1.418840;0.441782;0.765194;0.032036;-0.450132;0.459166;0.049200;1.388393;0.476921;0.696403;0.028622;-0.492259;0.521426;527;0.170936;1.435599;0.408164;0.905214;0.085385;-0.217417;-0.355003
NA;54781;41;-0.026772;1.477420;0.022504;-0.996195;-0.065559;-0.054656;-0.017629;0.058699;1.401522;0.500761;0.680263;0.649562;-0.307224;-0.144657;0.103839;1.447822;0.488935;0.788666;0.488242;-0.318113;-0.196035;0.133405;1.436546;0.434394;0.903569;0.084177;-0.217343;-0.359498;0.075549;1.421482;0.502029;0.673281;0.641512;-0.335714;-0.149840;0.044139;1.382331;0.501122;0.680263;0.649562;-0.307224;-0.144657;0.072560;1.384547;0.493322;0.365929;0.860071;-0.345272;-0.084620;0.122354;1.435440;0.497986;0.740483;0.543441;-0.323202;-0.227812;0.148363;1.427672;0.439431;0.903569;0.084177;-0.217343;-0.359498;0.088807;1.405066;0.507244;0.502909;0.770794;-0.375073;-0.110810;0.061458;1.368386;0.474915;0.365929;0.860071;-0.345272;-0.084620;0.147120;1.435584;0.452847;0.903569;0.084177;-0.217343;-0.359498;0.120192;1.383223;0.465142;-0.399652;0.823516;-0.396956;0.067272;0.149266;1.399475;0.490410;0.586496;0.659538;-0.345176;-0.319196;0.165065;1.411525;0.445486;0.829225;0.193484;-0.072743;-0.519287;0.121964;1.381186;0.486831;-0.026054;0.911161;-0.407375;-0.056138;0.129326;1.397200;0.448425;-0.399652;0.823516;-0.396956;0.067272;2023/05/02 12:57:01.2652;0.106683;1.388935;0.464055;-0.385269;0.850173;-0.325223;0.151671;0.136478;1.418117;0.496855;0.630283;0.659831;-0.339127;-0.228823;0.161394;1.420105;0.444426;0.903569;0.084177;-0.217343;-0.359498;0.105868;1.389727;0.492627;0.007217;0.920721;-0.389714;0.018523;0.119444;1.402463;0.445552;-0.385269;0.850173;-0.325223;0.151671;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068134;1.403046;0.462965;0.698690;0.025712;-0.493137;0.517676;0.122143;1.432527;0.428589;0.696151;-0.091641;-0.555448;0.445480;0.092230;1.419677;0.441399;0.767239;0.030621;-0.450038;0.455930;0.049761;1.389600;0.476513;0.698690;0.025712;-0.493137;0.517676;540;0.171887;1.435729;0.407708;0.903569;0.084177;-0.217343;-0.359498
NA;54782;42;-0.026724;1.477825;0.022466;-0.996245;-0.064370;-0.054890;-0.018422;0.059057;1.402067;0.500388;0.678552;0.650310;-0.309028;-0.145483;0.104391;1.448210;0.488739;0.787627;0.488425;-0.319464;-0.197554;0.133884;1.436795;0.434188;0.902751;0.083643;-0.217355;-0.361666;0.075977;1.421962;0.501748;0.671762;0.641973;-0.337434;-0.150812;0.044430;1.382926;0.500649;0.678552;0.650310;-0.309028;-0.145483;0.072811;1.385074;0.493133;0.366144;0.859095;-0.347142;-0.085947;0.122850;1.435740;0.497782;0.739897;0.542825;-0.324249;-0.229686;0.148802;1.427850;0.439219;0.902751;0.083643;-0.217355;-0.361666;0.089168;1.405516;0.507039;0.502826;0.769848;-0.376673;-0.112331;0.061610;1.368957;0.474747;0.366144;0.859095;-0.347142;-0.085947;0.147600;1.435772;0.452634;0.902751;0.083643;-0.217355;-0.361666;0.120455;1.383564;0.464922;-0.400118;0.822318;-0.398811;0.068183;0.149589;1.399649;0.490192;0.585610;0.658870;-0.346541;-0.320719;0.165428;1.411629;0.445263;0.827995;0.193258;-0.073019;-0.521290;0.122201;1.381488;0.486609;-0.026982;0.910200;-0.409473;-0.056031;0.129663;1.397520;0.448227;-0.400118;0.822318;-0.398811;0.068183;2023/05/02 12:57:01.2785;0.106996;1.389357;0.463815;-0.386089;0.848922;-0.326979;0.152810;0.136891;1.418351;0.496644;0.629455;0.659344;-0.340576;-0.230346;0.161797;1.420226;0.444206;0.902751;0.083643;-0.217355;-0.361666;0.106154;1.390104;0.492387;0.006247;0.919845;-0.391787;0.018665;0.119845;1.402869;0.445360;-0.386089;0.848922;-0.326979;0.152810;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068488;1.403543;0.462768;0.699733;0.024182;-0.493698;0.515801;0.122602;1.432824;0.428388;0.697100;-0.092580;-0.555256;0.444040;0.092642;1.420088;0.441201;0.768176;0.029936;-0.450059;0.454375;0.050027;1.390190;0.476290;0.699733;0.024182;-0.493698;0.515801;554;0.172350;1.435804;0.407486;0.902751;0.083643;-0.217355;-0.361666
NA;54783;43;-0.026674;1.478098;0.022437;-0.996287;-0.063144;-0.055060;-0.019850;0.058758;1.401799;0.500456;0.677722;0.651533;-0.309464;-0.142930;0.103992;1.448058;0.488934;0.787678;0.488726;-0.320086;-0.195589;0.133680;1.436746;0.434467;0.903035;0.084587;-0.218486;-0.360051;0.075610;1.421746;0.501887;0.671273;0.642848;-0.337775;-0.148483;0.044195;1.382608;0.500627;0.677722;0.651533;-0.309464;-0.142930;0.072524;1.384815;0.493497;0.369112;0.858221;-0.346203;-0.085775;0.122467;1.435648;0.498028;0.740479;0.542789;-0.324089;-0.228117;0.148614;1.427851;0.439540;0.903035;0.084587;-0.218486;-0.360051;0.088858;1.405347;0.507299;0.504744;0.769134;-0.375789;-0.111575;0.061301;1.368576;0.475233;0.369112;0.858221;-0.346203;-0.085775;0.147346;1.435769;0.452951;0.903035;0.084587;-0.218486;-0.360051;0.120355;1.383482;0.465093;-0.401410;0.822669;-0.396681;0.068778;0.149348;1.399648;0.490511;0.584924;0.660602;-0.346373;-0.318582;0.165276;1.411687;0.445629;0.828746;0.194185;-0.073850;-0.519633;0.122039;1.381397;0.486784;-0.027851;0.911013;-0.407776;-0.054753;0.129576;1.397487;0.448447;-0.401410;0.822669;-0.396681;0.068778;2023/05/02 12:57:01.2861;0.106895;1.389254;0.463987;-0.388355;0.848631;-0.324645;0.153660;0.136569;1.418306;0.496929;0.629082;0.660583;-0.340173;-0.228404;0.161619;1.420271;0.444563;0.903035;0.084587;-0.218486;-0.360051;0.105947;1.389951;0.492557;0.004770;0.920541;-0.390105;0.020016;0.119781;1.402866;0.445632;-0.388355;0.848631;-0.324645;0.153660;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068340;1.403127;0.462766;0.697343;0.024767;-0.495434;0.517344;0.122429;1.432735;0.428636;0.694866;-0.091725;-0.557198;0.445285;0.092479;1.419834;0.441309;0.766043;0.030841;-0.451664;0.456320;0.049891;1.389664;0.476194;0.697343;0.024767;-0.495434;0.517344;562;0.172225;1.435890;0.407875;0.903035;0.084587;-0.218486;-0.360051
NA;54784;44;-0.026483;1.478575;0.022432;-0.996298;-0.062656;-0.054747;-0.021607;0.058494;1.401588;0.500484;0.676763;0.652777;-0.310034;-0.140545;0.103647;1.447944;0.489097;0.787646;0.489011;-0.320794;-0.193840;0.133516;1.436723;0.434710;0.903238;0.085463;-0.219562;-0.358679;0.075286;1.421581;0.501990;0.670665;0.643728;-0.338248;-0.146328;0.043988;1.382354;0.500559;0.676763;0.652777;-0.310034;-0.140545;0.072261;1.384613;0.493827;0.371980;0.857286;-0.345461;-0.085728;0.122133;1.435584;0.498239;0.741004;0.542678;-0.324011;-0.226782;0.148462;1.427869;0.439823;0.903238;0.085463;-0.219562;-0.358679;0.088582;1.405223;0.507526;0.506597;0.768350;-0.375072;-0.110991;0.061009;1.368260;0.475682;0.371980;0.857286;-0.345461;-0.085728;0.147134;1.435783;0.453230;0.903238;0.085463;-0.219562;-0.358679;0.120273;1.383432;0.465227;-0.402679;0.822903;-0.394791;0.069426;0.149135;1.399661;0.490789;0.584155;0.662232;-0.346336;-0.316643;0.165151;1.411753;0.445953;0.829361;0.195067;-0.074656;-0.518205;0.121896;1.381336;0.486921;-0.028728;0.911710;-0.406319;-0.053529;0.129512;1.397483;0.448630;-0.402679;0.822903;-0.394791;0.069426;2023/05/02 12:57:01.2994;0.106816;1.389190;0.464123;-0.390634;0.848225;-0.322540;0.154558;0.136287;1.418282;0.497175;0.628636;0.661748;-0.339893;-0.226668;0.161473;1.420328;0.444878;0.903238;0.085463;-0.219562;-0.358679;0.105767;1.389836;0.492691;0.003265;0.921132;-0.388653;0.021304;0.119744;1.402900;0.445869;-0.390634;0.848225;-0.322540;0.154558;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068223;1.402765;0.462735;0.695094;0.025261;-0.497163;0.518686;0.122292;1.432678;0.428848;0.692765;-0.090946;-0.559080;0.446356;0.092351;1.419625;0.441384;0.764033;0.031693;-0.453235;0.458069;0.049780;1.389200;0.476068;0.695094;0.025261;-0.497163;0.518686;575;0.172135;1.435983;0.408221;0.903238;0.085463;-0.219562;-0.358679
NA;54785;45;-0.026334;1.478803;0.022452;-0.996399;-0.061029;-0.054786;-0.021499;0.059784;1.402230;0.500743;0.678908;0.650182;-0.309524;-0.143325;0.105055;1.448349;0.488856;0.789321;0.486028;-0.319729;-0.196273;0.134520;1.436775;0.434323;0.903429;0.081959;-0.217486;-0.360277;0.076669;1.422158;0.502042;0.673011;0.640923;-0.337718;-0.149069;0.045200;1.383056;0.500997;0.678908;0.650182;-0.309524;-0.143325;0.073302;1.385164;0.494461;0.380350;0.852747;-0.346216;-0.091059;0.123552;1.435955;0.497928;0.743655;0.538376;-0.322990;-0.229796;0.149466;1.427886;0.439374;0.903429;0.081959;-0.217486;-0.360277;0.089932;1.405825;0.507704;0.513130;0.763462;-0.374816;-0.115480;0.061664;1.368636;0.476723;0.380350;0.852747;-0.346216;-0.091059;0.148254;1.435869;0.452754;0.903429;0.081959;-0.217486;-0.360277;0.121276;1.383683;0.465151;-0.399871;0.823042;-0.397529;0.068376;0.150363;1.399895;0.490449;0.586081;0.659278;-0.346266;-0.319313;0.166129;1.411737;0.445458;0.828988;0.191472;-0.073374;-0.520320;0.123028;1.381660;0.486843;-0.025879;0.910792;-0.408284;-0.055610;0.130467;1.397639;0.448448;-0.399871;0.823042;-0.397529;0.068376;2023/05/02 12:57:01.3136;0.107859;1.389514;0.464132;-0.388943;0.848266;-0.324804;0.153854;0.137631;1.418593;0.496842;0.630887;0.658812;-0.339549;-0.229466;0.162478;1.420322;0.444372;0.903429;0.081959;-0.217486;-0.360277;0.106965;1.390251;0.492703;0.005759;0.920421;-0.390404;0.019409;0.120764;1.403142;0.445802;-0.388943;0.848266;-0.324804;0.153854;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069349;1.403077;0.462921;0.697366;0.025408;-0.493728;0.518911;0.123244;1.432742;0.428556;0.694970;-0.091620;-0.555879;0.446790;0.093348;1.419819;0.441333;0.766109;0.031590;-0.449621;0.458171;0.050979;1.389593;0.476436;0.697366;0.025408;-0.493728;0.518911;589;0.172957;1.435782;0.407580;0.903429;0.081959;-0.217486;-0.360277
NA;54786;46;-0.026170;1.478966;0.022395;-0.996409;-0.060918;-0.055046;-0.020714;0.060251;1.401928;0.500385;0.679610;0.650416;-0.308235;-0.141707;0.105332;1.448220;0.488413;0.790045;0.486204;-0.318820;-0.194394;0.134910;1.436903;0.433887;0.904265;0.083355;-0.217450;-0.357872;0.077057;1.421925;0.501632;0.674069;0.640858;-0.336372;-0.147603;0.045748;1.382693;0.500663;0.679610;0.650416;-0.308235;-0.141707;0.073830;1.384863;0.494217;0.383387;0.852251;-0.343954;-0.091534;0.123888;1.435916;0.497486;0.744640;0.538666;-0.321367;-0.228197;0.149897;1.428087;0.438939;0.904265;0.083355;-0.217450;-0.357872;0.090425;1.405635;0.507330;0.515318;0.763144;-0.372544;-0.115194;0.062171;1.368208;0.476613;0.383387;0.852251;-0.343954;-0.091534;0.148635;1.436029;0.452336;0.904265;0.083355;-0.217450;-0.357872;0.121962;1.383695;0.464613;-0.401311;0.823631;-0.394949;0.067805;0.150907;1.400017;0.489984;0.586152;0.660930;-0.344719;-0.317438;0.166651;1.412007;0.445025;0.830265;0.192495;-0.072889;-0.517970;0.123678;1.381639;0.486304;-0.027071;0.911920;-0.405752;-0.055099;0.131114;1.397734;0.447958;-0.401311;0.823631;-0.394949;0.067805;2023/05/02 12:57:01.3304;0.108496;1.389455;0.463662;-0.391019;0.848406;-0.322158;0.153381;0.138065;1.418635;0.496390;0.631316;0.659895;-0.337753;-0.227818;0.162953;1.420573;0.443946;0.904265;0.083355;-0.217450;-0.357872;0.107553;1.390129;0.492233;0.004474;0.921483;-0.387889;0.019789;0.121372;1.403208;0.445405;-0.391019;0.848406;-0.322158;0.153381;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069820;1.402842;0.462271;0.695510;0.026687;-0.495006;0.520118;0.123658;1.432834;0.428097;0.693320;-0.090044;-0.557361;0.447825;0.093797;1.419737;0.440779;0.764440;0.032792;-0.451001;0.459516;0.051483;1.389243;0.475715;0.695510;0.026687;-0.495006;0.520118;606;0.173382;1.436142;0.407186;0.904265;0.083355;-0.217450;-0.357872
NA;54787;47;-0.025914;1.479115;0.022272;-0.996478;-0.059904;-0.055000;-0.020465;0.060957;1.402015;0.502755;0.681289;0.647369;-0.306818;-0.150405;0.106379;1.447787;0.490058;0.791401;0.482761;-0.315677;-0.202422;0.135119;1.436251;0.435131;0.903701;0.080384;-0.211798;-0.363325;0.078011;1.421818;0.503713;0.676204;0.637317;-0.334875;-0.156314;0.046242;1.382946;0.503265;0.681289;0.647369;-0.306818;-0.150405;0.074380;1.384782;0.496088;0.380293;0.852256;-0.345627;-0.097874;0.124921;1.435276;0.498876;0.745334;0.535919;-0.318602;-0.236139;0.150071;1.427265;0.439976;0.903701;0.080384;-0.211798;-0.363325;0.091292;1.405325;0.509157;0.514390;0.762395;-0.373051;-0.122436;0.062453;1.368388;0.478418;0.380293;0.852256;-0.345627;-0.097874;0.149078;1.435181;0.453408;0.903701;0.080384;-0.211798;-0.363325;0.122026;1.383139;0.466011;-0.399938;0.821237;-0.401807;0.064579;0.151457;1.399101;0.490985;0.586613;0.657137;-0.343868;-0.325286;0.166741;1.410978;0.445837;0.827851;0.189204;-0.068212;-0.523653;0.123989;1.381010;0.487674;-0.025956;0.909367;-0.410667;-0.061091;0.131137;1.397132;0.449294;-0.399938;0.821237;-0.401807;0.064579;2023/05/02 12:57:01.3473;0.108636;1.389086;0.465275;-0.391211;0.846319;-0.328701;0.150515;0.138897;1.417846;0.497578;0.632405;0.656566;-0.336537;-0.236070;0.163120;1.419584;0.444816;0.903701;0.080384;-0.211798;-0.363325;0.108028;1.389667;0.493857;0.005177;0.919575;-0.392639;0.013771;0.121483;1.402815;0.446979;-0.391211;0.846319;-0.328701;0.150515;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069889;1.403054;0.464255;0.702002;0.025323;-0.492182;0.514111;0.123744;1.432336;0.429475;0.699724;-0.090483;-0.552700;0.443534;0.093876;1.419613;0.442513;0.770258;0.032307;-0.447225;0.453486;0.051458;1.389744;0.477859;0.702002;0.025323;-0.492182;0.514111;623;0.173235;1.435085;0.407940;0.903701;0.080384;-0.211798;-0.363325
NA;54788;48;-0.025760;1.478970;0.022153;-0.996452;-0.060506;-0.054932;-0.020110;0.061308;1.402061;0.503854;0.681988;0.645979;-0.306144;-0.154529;0.106887;1.447588;0.490825;0.791960;0.481201;-0.314184;-0.206234;0.135231;1.435951;0.435715;0.903382;0.078994;-0.209158;-0.365942;0.078477;1.421771;0.504680;0.677101;0.635711;-0.334164;-0.160439;0.046495;1.383072;0.504469;0.681988;0.645979;-0.306144;-0.154529;0.074665;1.384754;0.496914;0.378050;0.852596;-0.346480;-0.100547;0.125417;1.434978;0.499523;0.745511;0.534764;-0.317337;-0.239871;0.150164;1.426883;0.440463;0.903382;0.078994;-0.209158;-0.365942;0.091711;1.405179;0.509993;0.513444;0.762341;-0.373390;-0.125666;0.062637;1.368507;0.479177;0.378050;0.852596;-0.346480;-0.100547;0.149298;1.434785;0.453910;0.903382;0.078994;-0.209158;-0.365942;0.122062;1.382884;0.466669;-0.399322;0.820048;-0.405074;0.063086;0.151720;1.398671;0.491452;0.586810;0.655306;-0.343471;-0.329025;0.166790;1.410496;0.446218;0.826656;0.187673;-0.066037;-0.526363;0.124139;1.380720;0.488318;-0.025454;0.908119;-0.413022;-0.063921;0.131154;1.396856;0.449925;-0.399322;0.820048;-0.405074;0.063086;2023/05/02 12:57:01.3641;0.108712;1.388923;0.466028;-0.391358;0.845265;-0.331814;0.149218;0.139296;1.417477;0.498131;0.632851;0.654996;-0.335991;-0.239980;0.163207;1.419121;0.445224;0.903382;0.078994;-0.209158;-0.365942;0.108260;1.389456;0.494614;0.005446;0.918634;-0.394921;0.010953;0.121549;1.402642;0.447717;-0.391358;0.845265;-0.331814;0.149218;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069932;1.403181;0.465188;0.705115;0.024470;-0.490884;0.511124;0.123800;1.432111;0.430121;0.702781;-0.090769;-0.550455;0.441428;0.093928;1.419572;0.443329;0.773044;0.031948;-0.445442;0.450515;0.051450;1.390019;0.478865;0.705115;0.024470;-0.490884;0.511124;639;0.173178;1.434592;0.408296;0.903382;0.078994;-0.209158;-0.365942
NA;54789;49;-0.025559;1.478907;0.021903;-0.996419;-0.061188;-0.054842;-0.019946;0.062808;1.401169;0.502507;0.682122;0.647782;-0.303909;-0.150757;0.107996;1.447056;0.489440;0.793288;0.481718;-0.312393;-0.202614;0.136613;1.435791;0.434393;0.904848;0.081400;-0.209689;-0.361463;0.079801;1.421030;0.503345;0.677748;0.637110;-0.331842;-0.156938;0.048168;1.382045;0.503076;0.682122;0.647782;-0.303909;-0.150757;0.076453;1.383930;0.495285;0.373790;0.856518;-0.342580;-0.096422;0.126628;1.434616;0.498167;0.746185;0.536884;-0.315094;-0.235966;0.151626;1.426869;0.439168;0.904848;0.081400;-0.209689;-0.361463;0.093203;1.404475;0.508557;0.511201;0.766006;-0.370261;-0.121719;0.064754;1.367690;0.477322;0.373790;0.856518;-0.342580;-0.096422;0.150636;1.434749;0.452621;0.904848;0.081400;-0.209689;-0.361463;0.123862;1.382532;0.465271;-0.401033;0.821527;-0.400555;0.061823;0.153317;1.398592;0.490103;0.588008;0.657471;-0.340377;-0.325765;0.168394;1.410653;0.444934;0.829032;0.189510;-0.065765;-0.521983;0.125925;1.380364;0.486921;-0.026009;0.910232;-0.408371;-0.063519;0.132862;1.396628;0.448581;-0.401033;0.821527;-0.400555;0.061823;2023/05/02 12:57:01.3775;0.110425;1.388427;0.464616;-0.392958;0.846535;-0.327341;0.147686;0.140686;1.417259;0.496782;0.633540;0.657120;-0.332944;-0.236579;0.164728;1.419243;0.443946;0.904848;0.081400;-0.209689;-0.361463;0.109937;1.388931;0.493202;0.004781;0.920603;-0.390308;0.011296;0.123152;1.402300;0.446345;-0.392958;0.846535;-0.327341;0.147686;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071604;1.402162;0.463573;0.701124;0.027827;-0.492279;0.515084;0.125240;1.431831;0.428765;0.699233;-0.087235;-0.552726;0.444924;0.095482;1.418891;0.441842;0.769478;0.034718;-0.447199;0.454655;0.053257;1.388728;0.477169;0.701124;0.027827;-0.492279;0.515084;652;0.174645;1.434883;0.407074;0.904848;0.081400;-0.209689;-0.361463
