Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70140;63;-0.026976;1.481699;-0.000881;-0.998503;-0.048127;-0.013542;-0.022204;0.077360;1.512389;0.466982;-0.824072;-0.548301;0.079575;-0.118062;0.095544;1.504557;0.415818;-0.936293;0.310088;0.163383;-0.022526;0.110283;1.443419;0.421739;-0.714599;0.669570;0.187515;0.076558;0.082488;1.527954;0.446602;-0.938449;-0.303475;0.135091;-0.094697;0.077314;1.490634;0.477332;-0.824072;-0.548301;0.079575;-0.118062;0.097252;1.516847;0.472510;-0.704802;-0.695429;0.131312;-0.048885;0.119016;1.507984;0.419739;-0.924375;0.331834;0.177712;0.061928;0.128018;1.443937;0.424678;-0.714599;0.669570;0.187515;0.076558;0.105738;1.537338;0.452840;-0.909943;-0.367540;0.182087;-0.061347;0.094117;1.490165;0.473732;-0.704802;-0.695429;0.131312;-0.048885;0.128877;1.457519;0.417113;-0.714599;0.669570;0.187515;0.076558;0.127502;1.492801;0.478800;-0.541977;-0.760735;0.348732;-0.077009;0.154182;1.493666;0.444907;-0.927824;0.196810;0.266633;0.171216;0.151734;1.445770;0.434277;-0.714489;0.585520;0.221261;0.312595;0.140054;1.508757;0.470703;-0.826608;-0.458872;0.322795;0.044267;0.120348;1.471979;0.470226;-0.541977;-0.760735;0.348732;-0.077009;2023/05/02 13:00:14.2805;0.112498;1.504567;0.477759;-0.589359;-0.767982;0.233143;-0.092219;0.137664;1.503143;0.431125;-0.934984;0.271612;0.200029;0.109635;0.145021;1.445630;0.427710;-0.714599;0.669570;0.187515;0.076558;0.124467;1.526296;0.463537;-0.865034;-0.433465;0.251859;-0.019797;0.108448;1.479337;0.471820;-0.589359;-0.767982;0.233143;-0.092219;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068727;1.489359;0.467260;-0.706492;0.124482;-0.418159;-0.557239;0.099105;1.440782;0.428459;-0.489922;0.495682;-0.062803;-0.714375;0.076481;1.460914;0.445976;-0.646985;0.401520;-0.214764;-0.611612;0.079726;1.507222;0.483442;-0.706492;0.124482;-0.418159;-0.557239;860;0.138738;1.407053;0.414488;-0.714599;0.669570;0.187515;0.076558
NA;70141;64;-0.026898;1.481902;-0.000815;-0.998549;-0.047446;-0.012862;-0.021997;0.077248;1.512594;0.466872;-0.824764;-0.547239;0.079777;-0.118028;0.095450;1.504651;0.415725;-0.935974;0.311008;0.163473;-0.022418;0.110173;1.443521;0.421763;-0.713970;0.670205;0.187626;0.076612;0.082392;1.528112;0.446460;-0.938774;-0.302403;0.135262;-0.094658;0.077184;1.490864;0.477275;-0.824764;-0.547239;0.079777;-0.118028;0.097146;1.517078;0.472397;-0.705630;-0.694524;0.131677;-0.048839;0.118921;1.508079;0.419649;-0.923961;0.332897;0.177794;0.062165;0.127907;1.444040;0.424705;-0.713970;0.670205;0.187626;0.076612;0.105657;1.537516;0.452682;-0.910364;-0.366398;0.182323;-0.061220;0.093987;1.490401;0.473681;-0.705630;-0.694524;0.131677;-0.048839;0.128770;1.457607;0.417115;-0.713970;0.670205;0.187626;0.076612;0.127386;1.493039;0.478754;-0.542975;-0.759887;0.348961;-0.077309;0.154074;1.493796;0.444855;-0.927500;0.198022;0.266855;0.171229;0.151617;1.445882;0.434308;-0.713895;0.586115;0.221589;0.312604;0.139952;1.508959;0.470611;-0.827243;-0.457536;0.323074;0.044192;0.120217;1.472200;0.470233;-0.542975;-0.759887;0.348961;-0.077309;2023/05/02 13:00:14.2962;0.112384;1.504818;0.477683;-0.590477;-0.767014;0.233462;-0.092315;0.137564;1.503253;0.431050;-0.934585;0.272805;0.200173;0.109811;0.144907;1.445732;0.427738;-0.713970;0.670205;0.187626;0.076612;0.124378;1.526495;0.463403;-0.865629;-0.432117;0.252132;-0.019751;0.108308;1.479575;0.471815;-0.590477;-0.767014;0.233462;-0.092315;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068630;1.489567;0.467189;-0.706534;0.125202;-0.418581;-0.556709;0.098994;1.440901;0.428487;-0.489645;0.496193;-0.063573;-0.714142;0.076378;1.461078;0.445962;-0.646762;0.402172;-0.215358;-0.611210;0.079629;1.507458;0.483340;-0.706534;0.125202;-0.418581;-0.556709;876;0.138619;1.407134;0.414581;-0.713970;0.670205;0.187626;0.076612
NA;70142;65;-0.026814;1.482157;-0.000798;-0.998600;-0.046714;-0.012225;-0.021600;0.076982;1.512876;0.466763;-0.826233;-0.544973;0.080089;-0.118023;0.095223;1.504797;0.415609;-0.935650;0.311870;0.163677;-0.022496;0.109931;1.443684;0.421837;-0.712982;0.671183;0.187859;0.076672;0.082150;1.528314;0.446296;-0.939329;-0.300551;0.135495;-0.094715;0.076887;1.491202;0.477280;-0.826233;-0.544973;0.080089;-0.118023;0.096892;1.517505;0.472270;-0.707737;-0.692232;0.132528;-0.048571;0.118693;1.508229;0.419539;-0.923206;0.334841;0.177898;0.062649;0.127666;1.444206;0.424785;-0.712982;0.671183;0.187859;0.076672;0.105458;1.537817;0.452449;-0.911382;-0.363695;0.182794;-0.060797;0.093669;1.490844;0.473713;-0.707737;-0.692232;0.132528;-0.048571;0.128529;1.457746;0.417149;-0.712982;0.671183;0.187859;0.076672;0.127126;1.493479;0.478736;-0.545090;-0.758128;0.349375;-0.077815;0.153826;1.494004;0.444806;-0.926865;0.200542;0.267162;0.171258;0.151362;1.446062;0.434388;-0.712978;0.587023;0.222157;0.312590;0.139725;1.509318;0.470485;-0.828734;-0.454502;0.323529;0.044230;0.119923;1.472606;0.470329;-0.545090;-0.758128;0.349375;-0.077815;2023/05/02 13:00:14.3084;0.112120;1.505311;0.477627;-0.593306;-0.764598;0.234245;-0.092233;0.137327;1.503428;0.430965;-0.933771;0.275288;0.200332;0.110252;0.144656;1.445896;0.427815;-0.712982;0.671183;0.187859;0.076672;0.124175;1.526855;0.463199;-0.867129;-0.428805;0.252664;-0.019368;0.107970;1.480039;0.471936;-0.593306;-0.764598;0.234245;-0.092233;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068431;1.489908;0.467123;-0.706508;0.126524;-0.419195;-0.555980;0.098754;1.441090;0.428574;-0.489255;0.496885;-0.064974;-0.713802;0.076161;1.461345;0.445988;-0.646373;0.403182;-0.216410;-0.610585;0.079418;1.507849;0.483226;-0.706508;0.126524;-0.419195;-0.555980;888;0.138364;1.407264;0.414760;-0.712982;0.671183;0.187859;0.076672
NA;70143;66;-0.026768;1.482227;-0.000746;-0.998634;-0.046678;-0.011455;-0.020496;0.076840;1.512993;0.466730;-0.826983;-0.543811;0.080228;-0.118033;0.095101;1.504861;0.415566;-0.935547;0.312115;0.163783;-0.022592;0.109805;1.443757;0.421879;-0.712541;0.671615;0.187979;0.076692;0.082019;1.528393;0.446237;-0.939588;-0.299680;0.135592;-0.094769;0.076730;1.491347;0.477305;-0.826983;-0.543811;0.080228;-0.118033;0.096755;1.517713;0.472227;-0.708875;-0.690993;0.132976;-0.048403;0.118570;1.508295;0.419498;-0.922841;0.335779;0.177938;0.062893;0.127540;1.444281;0.424830;-0.712541;0.671615;0.187979;0.076692;0.105351;1.537956;0.452349;-0.911921;-0.362262;0.183029;-0.060552;0.093498;1.491061;0.473755;-0.708875;-0.690993;0.132976;-0.048403;0.128401;1.457809;0.417173;-0.712541;0.671615;0.187979;0.076692;0.126990;1.493692;0.478742;-0.546173;-0.757233;0.349575;-0.078050;0.153694;1.494098;0.444793;-0.926547;0.201824;0.267289;0.171273;0.151228;1.446144;0.434433;-0.712571;0.587422;0.222425;0.312577;0.139606;1.509488;0.470434;-0.829521;-0.452911;0.323737;0.044286;0.119769;1.472802;0.470392;-0.546173;-0.757233;0.349575;-0.078050;2023/05/02 13:00:14.3232;0.111981;1.505555;0.477617;-0.594834;-0.763292;0.234666;-0.092139;0.137200;1.503507;0.430936;-0.933358;0.276549;0.200386;0.110490;0.144524;1.445970;0.427858;-0.712541;0.671615;0.187979;0.076692;0.124068;1.527027;0.463109;-0.867935;-0.427026;0.252927;-0.019120;0.107787;1.480269;0.472022;-0.594834;-0.763292;0.234666;-0.092139;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068329;1.490063;0.467105;-0.706474;0.127162;-0.419458;-0.555679;0.098630;1.441175;0.428624;-0.489091;0.497167;-0.065647;-0.713656;0.076050;1.461467;0.446013;-0.646188;0.403631;-0.216910;-0.610306;0.079308;1.508029;0.483186;-0.706474;0.127162;-0.419458;-0.555679;902;0.138233;1.407323;0.414848;-0.712541;0.671615;0.187979;0.076692
NA;70144;67;-0.026737;1.482227;-0.000734;-0.998653;-0.046865;-0.010918;-0.019437;0.075852;1.511615;0.465648;-0.821402;-0.551125;0.080779;-0.122619;0.094412;1.503944;0.414730;-0.935418;0.310387;0.167625;-0.023586;0.109284;1.442891;0.421139;-0.712055;0.670966;0.191643;0.077813;0.081015;1.527320;0.445385;-0.936863;-0.306026;0.137565;-0.098547;0.075895;1.489787;0.475842;-0.821402;-0.551125;0.080779;-0.122619;0.095681;1.516386;0.471282;-0.703301;-0.696345;0.132946;-0.052883;0.117840;1.507460;0.418827;-0.923036;0.333293;0.181767;0.062302;0.126996;1.443477;0.424214;-0.712055;0.670966;0.191643;0.077813;0.104259;1.536927;0.451704;-0.908891;-0.368084;0.185204;-0.064282;0.092637;1.489689;0.472412;-0.703301;-0.696345;0.132946;-0.052883;0.127864;1.457009;0.416565;-0.712055;0.670966;0.191643;0.077813;0.125887;1.492533;0.477967;-0.539940;-0.761372;0.349163;-0.082847;0.152835;1.493382;0.444366;-0.926503;0.197790;0.271393;0.169754;0.150610;1.445421;0.433983;-0.712371;0.585887;0.225926;0.313403;0.138431;1.508543;0.469967;-0.825506;-0.459262;0.325667;0.039485;0.118958;1.471664;0.469322;-0.539940;-0.761372;0.349163;-0.082847;2023/05/02 13:00:14.3314;0.110873;1.504239;0.476746;-0.588677;-0.767627;0.234087;-0.097016;0.136406;1.502735;0.430394;-0.933698;0.272917;0.204517;0.109070;0.143952;1.445225;0.427361;-0.712055;0.670966;0.191643;0.077813;0.122879;1.525993;0.462595;-0.864229;-0.433171;0.254776;-0.023671;0.106980;1.478983;0.470808;-0.588677;-0.767627;0.234087;-0.097016;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067367;1.489104;0.466018;-0.707540;0.128980;-0.417685;-0.555239;0.098071;1.440269;0.427805;-0.488103;0.500238;-0.063324;-0.712396;0.075299;1.460510;0.445000;-0.646163;0.406246;-0.214393;-0.609487;0.078254;1.507083;0.482147;-0.707540;0.128980;-0.417685;-0.555239;911;0.137888;1.406558;0.414303;-0.712055;0.670966;0.191643;0.077813
NA;70145;68;-0.026718;1.482133;-0.000728;-0.998657;-0.047339;-0.010366;-0.018316;0.076510;1.512066;0.467074;-0.822765;-0.550085;0.078654;-0.119487;0.094700;1.504349;0.415971;-0.936202;0.309999;0.163900;-0.023721;0.109511;1.443264;0.422211;-0.713075;0.671011;0.188343;0.076124;0.081576;1.527720;0.446747;-0.937751;-0.305352;0.134618;-0.096236;0.076551;1.490270;0.477338;-0.822765;-0.550085;0.078654;-0.119487;0.096411;1.516704;0.472500;-0.702826;-0.697462;0.130736;-0.049899;0.118165;1.507816;0.419900;-0.923787;0.333262;0.178133;0.061831;0.127247;1.443813;0.425152;-0.713075;0.671011;0.188343;0.076124;0.104867;1.537275;0.452900;-0.909233;-0.369102;0.182145;-0.062310;0.093354;1.490007;0.473578;-0.702826;-0.697462;0.130736;-0.049899;0.128077;1.457349;0.417505;-0.713075;0.671011;0.188343;0.076124;0.126615;1.492786;0.478958;-0.540621;-0.761857;0.347831;-0.079472;0.153321;1.493642;0.445164;-0.927488;0.197963;0.267763;0.169940;0.150928;1.445697;0.434742;-0.713246;0.586832;0.222566;0.312047;0.139126;1.508789;0.470890;-0.826317;-0.459463;0.323000;0.042005;0.119596;1.471941;0.470329;-0.540621;-0.761857;0.347831;-0.079472;2023/05/02 13:00:14.3449;0.111623;1.504487;0.477831;-0.588020;-0.769062;0.232259;-0.093981;0.136807;1.503042;0.431325;-0.934552;0.272801;0.200899;0.108773;0.144222;1.445522;0.428169;-0.713075;0.671011;0.188343;0.076124;0.123541;1.526272;0.463654;-0.864540;-0.434343;0.251894;-0.021593;0.107690;1.479253;0.471824;-0.588020;-0.769062;0.232259;-0.093981;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068061;1.489545;0.467454;-0.706453;0.126813;-0.419786;-0.555539;0.098348;1.440659;0.428967;-0.488969;0.497152;-0.065641;-0.713751;0.075765;1.460947;0.446357;-0.646191;0.403437;-0.217127;-0.610354;0.079064;1.507504;0.483526;-0.706453;0.126813;-0.419786;-0.555539;924;0.137988;1.406882;0.415111;-0.713075;0.671011;0.188343;0.076124
NA;70146;69;-0.026726;1.482059;-0.000735;-0.998638;-0.048102;-0.010121;-0.017472;0.077103;1.512504;0.468413;-0.824418;-0.548511;0.076768;-0.116524;0.094957;1.504723;0.417129;-0.936908;0.309655;0.160460;-0.023851;0.109711;1.443610;0.423213;-0.714014;0.671037;0.185298;0.074556;0.082084;1.528091;0.448013;-0.938710;-0.304256;0.131932;-0.094051;0.077134;1.490753;0.478772;-0.824418;-0.548511;0.076768;-0.116524;0.097072;1.517019;0.473638;-0.702603;-0.698251;0.128738;-0.047124;0.118454;1.508145;0.420902;-0.924429;0.333339;0.174783;0.061379;0.127470;1.444126;0.426030;-0.714014;0.671037;0.185298;0.074556;0.105418;1.537604;0.454006;-0.909649;-0.369763;0.179328;-0.060472;0.093998;1.490322;0.474684;-0.702603;-0.698251;0.128738;-0.047124;0.128263;1.457664;0.418385;-0.714014;0.671037;0.185298;0.074556;0.127277;1.493039;0.479889;-0.541478;-0.762120;0.346629;-0.076316;0.153756;1.493883;0.445911;-0.928357;0.198275;0.264385;0.170119;0.151211;1.445955;0.435453;-0.714053;0.587690;0.219464;0.310782;0.139759;1.509027;0.471747;-0.827220;-0.459342;0.320532;0.044408;0.120168;1.472213;0.471288;-0.541478;-0.762120;0.346629;-0.076316;2023/05/02 13:00:14.3577;0.112304;1.504737;0.478846;-0.587596;-0.770223;0.230604;-0.091152;0.137165;1.503327;0.432194;-0.935286;0.272841;0.197545;0.108508;0.144460;1.445798;0.428926;-0.714014;0.671037;0.185298;0.074556;0.124144;1.526542;0.464634;-0.864943;-0.435163;0.249241;-0.019630;0.108329;1.479523;0.472788;-0.587596;-0.770223;0.230604;-0.091152;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068701;1.489953;0.468795;-0.705387;0.124937;-0.421633;-0.555919;0.098597;1.441022;0.430054;-0.489775;0.494246;-0.067825;-0.715011;0.076194;1.461353;0.447625;-0.646190;0.400827;-0.219666;-0.611166;0.079801;1.507899;0.484815;-0.705387;0.124937;-0.421633;-0.555919;938;0.138071;1.407183;0.415868;-0.714014;0.671037;0.185298;0.074556
NA;70147;70;-0.026703;1.482010;-0.000686;-0.998640;-0.048120;-0.010375;-0.017155;0.077224;1.512258;0.468485;-0.823861;-0.549290;0.077439;-0.116346;0.095112;1.504525;0.417224;-0.936997;0.309306;0.160730;-0.023102;0.109824;1.443396;0.423233;-0.714456;0.670492;0.185290;0.075241;0.082236;1.527878;0.448118;-0.938420;-0.305006;0.132542;-0.093658;0.077230;1.490486;0.478799;-0.823861;-0.549290;0.077439;-0.116346;0.097195;1.516648;0.473739;-0.701056;-0.699738;0.129074;-0.047209;0.118608;1.507924;0.421021;-0.924767;0.332177;0.175011;0.061929;0.127582;1.443895;0.426062;-0.714456;0.670492;0.185290;0.075241;0.105557;1.537304;0.454190;-0.908900;-0.371390;0.179815;-0.060309;0.094125;1.489946;0.474669;-0.701056;-0.699738;0.129074;-0.047209;0.128382;1.457440;0.418430;-0.714456;0.670492;0.185290;0.075241;0.127368;1.492606;0.479941;-0.538874;-0.763823;0.346872;-0.076613;0.153879;1.493596;0.446036;-0.928537;0.196581;0.264699;0.170614;0.151308;1.445686;0.435498;-0.714328;0.587060;0.219293;0.311460;0.139847;1.508650;0.471906;-0.825753;-0.461685;0.320965;0.044289;0.120310;1.471818;0.471206;-0.538874;-0.763823;0.346872;-0.076613;2023/05/02 13:00:14.3742;0.112417;1.504302;0.478910;-0.585227;-0.771910;0.230942;-0.091276;0.137306;1.503074;0.432321;-0.935625;0.271282;0.197754;0.109109;0.144562;1.445545;0.428965;-0.714456;0.670492;0.185290;0.075241;0.124262;1.526186;0.464825;-0.863666;-0.437430;0.249712;-0.019518;0.108471;1.479119;0.472705;-0.585227;-0.771910;0.230942;-0.091276;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068864;1.489710;0.468901;-0.705703;0.124355;-0.421090;-0.556059;0.098709;1.440809;0.430074;-0.490627;0.493688;-0.067589;-0.714835;0.076336;1.461138;0.447686;-0.646771;0.400252;-0.219293;-0.611061;0.079967;1.507624;0.484954;-0.705703;0.124355;-0.421090;-0.556059;954;0.138156;1.406956;0.415839;-0.714456;0.670492;0.185290;0.075241
NA;70148;71;-0.026644;1.482093;-0.000582;-0.998667;-0.047625;-0.010605;-0.016856;0.076083;1.510612;0.467408;-0.821982;-0.551822;0.073780;-0.119978;0.093924;1.503070;0.416179;-0.936866;0.309028;0.161297;-0.027696;0.109256;1.442112;0.422369;-0.713846;0.670760;0.188342;0.070944;0.080891;1.526336;0.447072;-0.937662;-0.307031;0.130102;-0.097962;0.076349;1.488792;0.477617;-0.821982;-0.551822;0.073780;-0.119978;0.096006;1.515247;0.472553;-0.699296;-0.702067;0.124577;-0.050675;0.117389;1.506717;0.419936;-0.924763;0.332508;0.176032;0.057131;0.127011;1.442798;0.425174;-0.713846;0.670760;0.188342;0.070944;0.104105;1.536053;0.453051;-0.908128;-0.373728;0.177196;-0.065058;0.093256;1.488507;0.473369;-0.699296;-0.702067;0.124577;-0.050675;0.127666;1.456325;0.417497;-0.713846;0.670760;0.188342;0.070944;0.126377;1.491548;0.478799;-0.538071;-0.766288;0.341772;-0.080462;0.152832;1.492825;0.444954;-0.929371;0.196240;0.265831;0.164602;0.150730;1.444858;0.434575;-0.715060;0.587302;0.222310;0.307156;0.138634;1.507776;0.470793;-0.825647;-0.464426;0.318028;0.038384;0.119611;1.470669;0.470051;-0.538071;-0.766288;0.341772;-0.080462;2023/05/02 13:00:14.3860;0.111325;1.503132;0.477783;-0.584840;-0.773194;0.226376;-0.094272;0.136148;1.502092;0.431229;-0.935949;0.271491;0.198690;0.103993;0.143978;1.444628;0.428051;-0.713846;0.670760;0.188342;0.070944;0.122911;1.525151;0.463692;-0.863603;-0.438902;0.246916;-0.024240;0.107657;1.477906;0.471584;-0.584840;-0.773194;0.226376;-0.094272;bcc99794-7d15-472a-be89-2fb3b2433aee;0.067933;1.488124;0.468000;-0.702388;0.126272;-0.422233;-0.558951;0.098176;1.439436;0.429231;-0.486190;0.494016;-0.066346;-0.717751;0.075623;1.459574;0.446832;-0.643083;0.401254;-0.218949;-0.614411;0.078921;1.506176;0.483978;-0.702388;0.126272;-0.422233;-0.558951;965;0.137944;1.405934;0.415058;-0.713846;0.670760;0.188342;0.070944
NA;70149;72;-0.026582;1.482236;-0.000453;-0.998675;-0.047267;-0.011028;-0.017091;0.075020;1.509602;0.467360;-0.819711;-0.554286;0.075992;-0.122747;0.093207;1.502307;0.416260;-0.936788;0.307430;0.164830;-0.027305;0.108645;1.441362;0.422310;-0.714644;0.668859;0.191378;0.072711;0.079918;1.525447;0.447140;-0.936275;-0.309383;0.133037;-0.099864;0.075286;1.487715;0.477424;-0.819711;-0.554286;0.075992;-0.122747;0.094900;1.514158;0.472662;-0.695737;-0.705149;0.125766;-0.053839;0.116638;1.505995;0.420189;-0.925082;0.329754;0.179401;0.057445;0.126380;1.442079;0.425235;-0.714644;0.668859;0.191378;0.072711;0.103056;1.535129;0.453362;-0.906095;-0.377016;0.179801;-0.067257;0.092250;1.487401;0.473229;-0.695737;-0.705149;0.125766;-0.053839;0.127052;1.455638;0.417616;-0.714644;0.668859;0.191378;0.072711;0.125260;1.490506;0.479025;-0.533852;-0.768557;0.342660;-0.083107;0.151947;1.492087;0.445387;-0.929292;0.192305;0.268916;0.164679;0.150028;1.444157;0.434802;-0.715858;0.584570;0.224776;0.308709;0.137519;1.506830;0.471218;-0.822968;-0.467901;0.320111;0.036363;0.118638;1.469666;0.470075;-0.533852;-0.768557;0.342660;-0.083107;2023/05/02 13:00:14.4004;0.110201;1.502048;0.477944;-0.580914;-0.775517;0.227199;-0.097437;0.135333;1.501369;0.431588;-0.936171;0.268249;0.202035;0.103958;0.143321;1.443937;0.428231;-0.714644;0.668859;0.191378;0.072711;0.121800;1.524207;0.464085;-0.861173;-0.442238;0.249194;-0.026626;0.106685;1.476853;0.471529;-0.580914;-0.775517;0.227199;-0.097437;bcc99794-7d15-472a-be89-2fb3b2433aee;0.066882;1.487105;0.467828;-0.703243;0.128107;-0.418067;-0.560587;0.097527;1.438633;0.429089;-0.486568;0.495569;-0.062816;-0.716741;0.074812;1.458655;0.446614;-0.643721;0.402669;-0.214856;-0.614262;0.077667;1.505141;0.483962;-0.703243;0.128107;-0.418067;-0.560587;979;0.137466;1.405281;0.415044;-0.714644;0.668859;0.191378;0.072711
