Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41592;28;-0.014681;1.480603;0.004245;-0.999232;-0.037672;-0.008252;-0.006996;0.102101;1.533614;0.447619;-0.810712;0.304683;0.363461;0.343234;0.119696;1.476768;0.418184;-0.759388;0.442951;0.323125;0.350307;0.116910;1.413877;0.414536;-0.675808;0.536046;0.306667;0.402360;0.112333;1.513463;0.434459;-0.803608;0.327235;0.375904;0.325311;0.093969;1.552038;0.460842;-0.810712;0.304683;0.363461;0.343234;0.112800;1.531740;0.474124;-0.798336;0.237169;0.403323;0.379133;0.135635;1.471874;0.435506;-0.763337;0.391910;0.329498;0.393896;0.129188;1.408309;0.426656;-0.675808;0.536046;0.306667;0.402360;0.126660;1.511501;0.457478;-0.814234;0.253233;0.393844;0.343196;0.101435;1.550725;0.489410;-0.798336;0.237169;0.403323;0.379133;0.136414;1.421829;0.423430;-0.675808;0.536046;0.306667;0.402360;0.110332;1.475304;0.498375;-0.750637;0.016716;0.548808;0.367524;0.144164;1.443592;0.470183;-0.761981;0.188564;0.454281;0.421258;0.141047;1.401046;0.445828;-0.623762;0.386580;0.320371;0.599032;0.126530;1.465743;0.487245;-0.774847;0.031737;0.494323;0.392747;0.091898;1.486508;0.508015;-0.750637;0.016716;0.548808;0.367524;2023/05/02 12:54:21.4782;0.109278;1.506999;0.492657;-0.795379;0.079896;0.501263;0.331246;0.141846;1.459730;0.453248;-0.783806;0.285070;0.374026;0.405571;0.140050;1.404004;0.436970;-0.675808;0.536046;0.306667;0.402360;0.126946;1.491213;0.476649;-0.803432;0.139140;0.448021;0.366626;0.090918;1.520223;0.505936;-0.795379;0.079896;0.501263;0.331246;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072795;1.460588;0.454397;-0.863906;0.141015;-0.131025;-0.465418;0.103626;1.413977;0.414986;-0.665432;0.558857;0.079835;-0.488371;0.080812;1.437270;0.427672;-0.835854;0.361157;-0.045660;-0.410888;0.074767;1.471398;0.478505;-0.863906;0.141015;-0.131025;-0.465418;402;0.137193;1.371784;0.411355;-0.675808;0.536046;0.306667;0.402360
NA;41593;29;-0.015005;1.480488;0.004409;-0.999262;-0.037050;-0.008888;-0.004848;0.101957;1.533782;0.448013;-0.811288;0.304206;0.363403;0.342359;0.119602;1.476966;0.418557;-0.759767;0.442944;0.323003;0.349605;0.116897;1.414069;0.414944;-0.676105;0.536200;0.306781;0.401567;0.112211;1.513652;0.434839;-0.804094;0.326956;0.375780;0.324535;0.093796;1.552181;0.461252;-0.811288;0.304206;0.363403;0.342359;0.112677;1.531941;0.474493;-0.798774;0.237151;0.403155;0.378398;0.135565;1.472101;0.435865;-0.763750;0.391914;0.329480;0.393107;0.129195;1.408523;0.427054;-0.676105;0.536200;0.306781;0.401567;0.126551;1.511719;0.457838;-0.814641;0.253203;0.393678;0.342442;0.101300;1.550913;0.489786;-0.798774;0.237151;0.403155;0.378398;0.136399;1.422051;0.423812;-0.676105;0.536200;0.306781;0.401567;0.110362;1.475554;0.498785;-0.751157;0.017414;0.548083;0.367512;0.144166;1.443846;0.470547;-0.762420;0.188764;0.453881;0.420805;0.141082;1.401285;0.446215;-0.624233;0.386812;0.320456;0.598346;0.126540;1.465989;0.487628;-0.775313;0.032262;0.493677;0.392597;0.091954;1.486770;0.508459;-0.751157;0.017414;0.548083;0.367512;2023/05/02 12:54:21.4914;0.109238;1.507229;0.493040;-0.795800;0.080394;0.500735;0.330913;0.141810;1.459974;0.453607;-0.784229;0.285110;0.373879;0.404859;0.140073;1.404238;0.437356;-0.676105;0.536200;0.306781;0.401567;0.126890;1.491442;0.477015;-0.803814;0.139537;0.447570;0.366188;0.090898;1.520458;0.506339;-0.795800;0.080394;0.500735;0.330913;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072786;1.460730;0.454853;-0.863542;0.140728;-0.131644;-0.466005;0.103614;1.414151;0.415410;-0.665057;0.558643;0.079695;-0.489149;0.080785;1.437420;0.428115;-0.835591;0.360853;-0.046143;-0.411635;0.074784;1.471543;0.478957;-0.863542;0.140728;-0.131644;-0.466005;416;0.137233;1.372002;0.411759;-0.676105;0.536200;0.306781;0.401567
NA;41594;30;-0.015344;1.480352;0.004598;-0.999270;-0.036746;-0.009627;-0.003997;0.101828;1.533945;0.448375;-0.811810;0.303821;0.363332;0.341537;0.119515;1.477152;0.418904;-0.760097;0.442997;0.322871;0.348942;0.116886;1.414250;0.415329;-0.676375;0.536371;0.306894;0.400798;0.112101;1.513833;0.435188;-0.804529;0.326762;0.375644;0.323807;0.093641;1.552324;0.461627;-0.811810;0.303821;0.363332;0.341537;0.112567;1.532137;0.474832;-0.799170;0.237217;0.402976;0.377713;0.135501;1.472316;0.436199;-0.764130;0.391951;0.329459;0.392347;0.129204;1.408726;0.427429;-0.676375;0.536371;0.306894;0.400798;0.126450;1.511927;0.458170;-0.815009;0.253251;0.393498;0.341737;0.101181;1.551100;0.490130;-0.799170;0.237217;0.402976;0.377713;0.136387;1.422262;0.424170;-0.676375;0.536371;0.306894;0.400798;0.110405;1.475802;0.499172;-0.751651;0.018200;0.547328;0.367589;0.144172;1.444090;0.470886;-0.762822;0.189047;0.453425;0.420441;0.141118;1.401513;0.446579;-0.624672;0.387057;0.320549;0.597679;0.126559;1.466228;0.487987;-0.775748;0.032859;0.493004;0.392534;0.092026;1.487035;0.508881;-0.751651;0.018200;0.547328;0.367589;2023/05/02 12:54:21.5084;0.109215;1.507459;0.493396;-0.796190;0.081038;0.500171;0.330672;0.141778;1.460206;0.453940;-0.784612;0.285213;0.373708;0.404203;0.140096;1.404460;0.437720;-0.676375;0.536371;0.306894;0.400798;0.126846;1.491664;0.477355;-0.804155;0.140061;0.447081;0.365836;0.090899;1.520701;0.506716;-0.796190;0.081038;0.500171;0.330672;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072782;1.460859;0.455290;-0.863176;0.140406;-0.132273;-0.466602;0.103603;1.414315;0.415812;-0.664691;0.558404;0.079552;-0.489941;0.080760;1.437559;0.428537;-0.835342;0.360497;-0.046651;-0.412394;0.074808;1.471673;0.479391;-0.863176;0.140406;-0.132273;-0.466602;432;0.137273;1.372208;0.412141;-0.676375;0.536371;0.306894;0.400798
NA;41595;31;-0.015757;1.480120;0.004836;-0.999241;-0.037384;-0.009946;-0.004572;0.101613;1.534254;0.449012;-0.812745;0.303210;0.363163;0.340035;0.119357;1.477494;0.419523;-0.760628;0.443255;0.322548;0.347754;0.116871;1.414581;0.416034;-0.676835;0.536759;0.307117;0.399328;0.111914;1.514169;0.435806;-0.805285;0.326553;0.375331;0.322499;0.093383;1.552597;0.462286;-0.812745;0.303210;0.363163;0.340035;0.112381;1.532511;0.475429;-0.799843;0.237575;0.402572;0.376492;0.135387;1.472715;0.436793;-0.764813;0.392090;0.329411;0.390915;0.129226;1.409099;0.428116;-0.676835;0.536759;0.307117;0.399328;0.126272;1.512315;0.458758;-0.815636;0.253558;0.393094;0.340476;0.100988;1.551466;0.490732;-0.799843;0.237575;0.402572;0.376492;0.136368;1.422649;0.424819;-0.676835;0.536759;0.307117;0.399328;0.110539;1.476298;0.499889;-0.752560;0.020183;0.545626;0.368157;0.144189;1.444548;0.471496;-0.763510;0.189890;0.452285;0.420040;0.141190;1.401936;0.447241;-0.625460;0.387584;0.320754;0.596402;0.126632;1.466693;0.488644;-0.776519;0.034368;0.491488;0.392781;0.092236;1.487586;0.509678;-0.752560;0.020183;0.545626;0.368157;2023/05/02 12:54:21.5201;0.109224;1.507922;0.494036;-0.796869;0.082877;0.498869;0.330546;0.141726;1.460639;0.454537;-0.785264;0.285590;0.373280;0.403064;0.140145;1.404871;0.438381;-0.676835;0.536759;0.307117;0.399328;0.126787;1.492087;0.477960;-0.804703;0.141568;0.445933;0.365453;0.090979;1.521217;0.507401;-0.796869;0.082877;0.498869;0.330546;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072796;1.461075;0.456121;-0.862441;0.139568;-0.133602;-0.467832;0.103589;1.414614;0.416553;-0.663998;0.557829;0.079249;-0.491583;0.080720;1.437805;0.429326;-0.834911;0.359546;-0.047784;-0.413966;0.074886;1.471887;0.480218;-0.862441;0.139568;-0.133602;-0.467832;444;0.137350;1.372584;0.412844;-0.676835;0.536759;0.307117;0.399328
NA;41596;32;-0.016214;1.479605;0.004572;-0.999154;-0.039422;-0.009481;-0.006881;0.101993;1.534218;0.449279;-0.812417;0.302346;0.363500;0.341223;0.119727;1.477490;0.419722;-0.760477;0.442386;0.322741;0.349010;0.117062;1.414585;0.416216;-0.676020;0.536833;0.306882;0.400788;0.112296;1.514144;0.436057;-0.804984;0.325706;0.375669;0.323711;0.093759;1.552548;0.462570;-0.812417;0.302346;0.363500;0.341223;0.112778;1.532497;0.475640;-0.799096;0.237346;0.403041;0.377717;0.135713;1.472662;0.437019;-0.764133;0.391909;0.329586;0.392277;0.129379;1.409066;0.428319;-0.676020;0.536833;0.306882;0.400788;0.126649;1.512272;0.458986;-0.814895;0.253563;0.393463;0.341817;0.101393;1.551466;0.490931;-0.799096;0.237346;0.403041;0.377717;0.136568;1.422595;0.425040;-0.676020;0.536833;0.306882;0.400788;0.110778;1.476347;0.500053;-0.751593;0.021459;0.546126;0.369316;0.144374;1.444466;0.471733;-0.762470;0.190410;0.452856;0.421076;0.141292;1.401866;0.447468;-0.624337;0.387514;0.320683;0.597661;0.126847;1.466671;0.488834;-0.775527;0.035475;0.492021;0.393972;0.092509;1.487715;0.509813;-0.751593;0.021459;0.546126;0.369316;2023/05/02 12:54:21.5335;0.109637;1.508005;0.494226;-0.795859;0.084604;0.498876;0.332527;0.141987;1.460566;0.454771;-0.784279;0.286003;0.373338;0.404633;0.140270;1.404805;0.438607;-0.676020;0.536833;0.306882;0.400788;0.127126;1.492069;0.478171;-0.803610;0.142925;0.445898;0.367368;0.091464;1.521415;0.507576;-0.795859;0.084604;0.498876;0.332527;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072995;1.461204;0.456200;-0.863114;0.140154;-0.132755;-0.466656;0.103779;1.414658;0.416706;-0.664576;0.558360;0.079264;-0.490195;0.080942;1.437903;0.429438;-0.835328;0.360269;-0.047128;-0.412569;0.075048;1.472019;0.480299;-0.863114;0.140154;-0.132755;-0.466656;458;0.137424;1.372528;0.413061;-0.676020;0.536833;0.306882;0.400788
NA;41597;33;-0.016393;1.479764;0.004552;-0.999091;-0.040905;-0.009025;-0.007859;0.101859;1.534499;0.449667;-0.812833;0.301920;0.363127;0.341007;0.119590;1.477806;0.420048;-0.760817;0.442245;0.322309;0.348847;0.116956;1.414901;0.416530;-0.676241;0.536925;0.306762;0.400383;0.112167;1.514447;0.436416;-0.805419;0.325251;0.375326;0.323485;0.093622;1.552809;0.462983;-0.812833;0.301920;0.363127;0.341007;0.112512;1.532704;0.476035;-0.799890;0.235714;0.403296;0.376787;0.135593;1.472988;0.437332;-0.764802;0.391135;0.329689;0.391659;0.129283;1.409389;0.428625;-0.676241;0.536925;0.306762;0.400383;0.126451;1.512552;0.459348;-0.815596;0.252160;0.393671;0.340944;0.101052;1.551601;0.491358;-0.799890;0.235714;0.403296;0.376787;0.136466;1.422921;0.425354;-0.676241;0.536925;0.306762;0.400383;0.110758;1.476699;0.500416;-0.751922;0.022404;0.545294;0.369819;0.144297;1.444798;0.472040;-0.762733;0.190598;0.452367;0.421040;0.141218;1.402195;0.447780;-0.624620;0.387681;0.320548;0.597330;0.126791;1.467001;0.489165;-0.775786;0.036253;0.491234;0.394375;0.092529;1.488098;0.510215;-0.751922;0.022404;0.545294;0.369819;2023/05/02 12:54:21.5462;0.109494;1.508275;0.494564;-0.796207;0.083939;0.498807;0.331965;0.141888;1.460896;0.455080;-0.784630;0.285813;0.373211;0.404203;0.140188;1.405133;0.438919;-0.676241;0.536925;0.306762;0.400383;0.127008;1.492377;0.478496;-0.803996;0.142358;0.445846;0.366806;0.091299;1.521644;0.507923;-0.796207;0.083939;0.498807;0.331965;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072833;1.461575;0.456418;-0.862927;0.141578;-0.132407;-0.466670;0.103673;1.414968;0.417014;-0.664296;0.558794;0.079173;-0.490094;0.080831;1.438227;0.429713;-0.834921;0.361396;-0.046811;-0.412443;0.074833;1.472444;0.480497;-0.862927;0.141578;-0.132407;-0.466670;470;0.137338;1.372854;0.413377;-0.676241;0.536925;0.306762;0.400383
NA;41598;34;-0.016562;1.479832;0.004650;-0.999064;-0.041502;-0.008913;-0.008305;0.101735;1.534770;0.450035;-0.813225;0.301552;0.362762;0.340787;0.119460;1.478108;0.420360;-0.761125;0.442158;0.321880;0.348681;0.116858;1.415202;0.416834;-0.676449;0.537032;0.306659;0.399967;0.112047;1.514738;0.436757;-0.805827;0.324858;0.374988;0.323256;0.093496;1.553062;0.463373;-0.813225;0.301552;0.362762;0.340787;0.112256;1.532900;0.476412;-0.800662;0.234140;0.403546;0.375860;0.135480;1.473300;0.437631;-0.765453;0.390394;0.329798;0.391034;0.129194;1.409697;0.428921;-0.676449;0.537032;0.306659;0.399967;0.126261;1.512820;0.459695;-0.816278;0.250808;0.393877;0.340069;0.100722;1.551728;0.491766;-0.800662;0.234140;0.403546;0.375860;0.136371;1.423232;0.425658;-0.676449;0.537032;0.306659;0.399967;0.110747;1.477041;0.500767;-0.752249;0.023366;0.544456;0.370330;0.144227;1.445118;0.472335;-0.762990;0.190815;0.451863;0.421016;0.141153;1.402511;0.448082;-0.624895;0.387861;0.320433;0.596987;0.126745;1.467321;0.489486;-0.776041;0.037043;0.490443;0.394784;0.092560;1.488472;0.510606;-0.752249;0.023366;0.544456;0.370330;2023/05/02 12:54:21.5549;0.109360;1.508535;0.494887;-0.796552;0.083316;0.498736;0.331400;0.141796;1.461213;0.455375;-0.784973;0.285646;0.373092;0.403765;0.140114;1.405448;0.439221;-0.676449;0.537032;0.306659;0.399967;0.126896;1.492673;0.478808;-0.804375;0.141830;0.445794;0.366243;0.091143;1.521865;0.508255;-0.796552;0.083316;0.498736;0.331400;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072680;1.461929;0.456629;-0.862731;0.142976;-0.132091;-0.466696;0.103574;1.415263;0.417314;-0.664004;0.559224;0.079070;-0.490015;0.080727;1.438534;0.429979;-0.834514;0.362493;-0.046527;-0.412336;0.074630;1.472852;0.480688;-0.862731;0.142976;-0.132091;-0.466696;478;0.137261;1.373165;0.413685;-0.676449;0.537032;0.306659;0.399967
NA;41599;35;-0.016749;1.479850;0.004867;-0.999071;-0.041471;-0.008567;-0.007971;0.102032;1.535122;0.449678;-0.811381;0.304464;0.363824;0.341460;0.119641;1.478236;0.420347;-0.759215;0.444217;0.322983;0.349208;0.117036;1.415320;0.417013;-0.675167;0.537628;0.308110;0.400217;0.112288;1.514970;0.436538;-0.803941;0.327773;0.375951;0.323890;0.093843;1.553526;0.462893;-0.811381;0.304464;0.363824;0.341460;0.112393;1.533261;0.476207;-0.799315;0.236319;0.404501;0.376334;0.135616;1.473480;0.437675;-0.764333;0.391219;0.331176;0.391235;0.129340;1.409851;0.429149;-0.675167;0.537628;0.308110;0.400217;0.126371;1.513075;0.459595;-0.815013;0.252770;0.394873;0.340495;0.100899;1.552192;0.491463;-0.799315;0.236319;0.404501;0.376334;0.136528;1.423375;0.425864;-0.675167;0.537628;0.308110;0.400217;0.110612;1.477340;0.500705;-0.751550;0.023124;0.546451;0.368823;0.144270;1.445408;0.472491;-0.762294;0.190531;0.454159;0.419935;0.141250;1.402725;0.448365;-0.623817;0.388125;0.322146;0.597021;0.126671;1.467619;0.489511;-0.775447;0.036921;0.492493;0.393408;0.092363;1.488760;0.510441;-0.751550;0.023124;0.546451;0.368823;2023/05/02 12:54:21.5691;0.109261;1.508829;0.494777;-0.795812;0.084027;0.500194;0.330800;0.141884;1.461450;0.455473;-0.784376;0.285411;0.375147;0.403187;0.140234;1.405633;0.439493;-0.675167;0.537628;0.308110;0.400217;0.126847;1.492931;0.478788;-0.803647;0.142331;0.447393;0.365696;0.091011;1.522197;0.508063;-0.795812;0.084027;0.500194;0.330800;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072705;1.462131;0.456561;-0.862469;0.144901;-0.131501;-0.466753;0.103752;1.415385;0.417455;-0.662935;0.560683;0.079527;-0.489721;0.080850;1.438667;0.430002;-0.833838;0.364291;-0.045764;-0.412204;0.074578;1.473123;0.480594;-0.862469;0.144901;-0.131501;-0.466753;493;0.137441;1.373269;0.414053;-0.675167;0.537628;0.308110;0.400217
NA;41600;36;-0.016855;1.480225;0.005109;-0.999123;-0.040165;-0.008230;-0.008518;0.101287;1.535358;0.449398;-0.811317;0.303302;0.365257;0.341116;0.119070;1.478514;0.420103;-0.759040;0.443502;0.324280;0.349296;0.116477;1.415595;0.416821;-0.674547;0.537497;0.309115;0.400664;0.111624;1.515236;0.436277;-0.803830;0.326668;0.377386;0.323613;0.093018;1.553736;0.462600;-0.811317;0.303302;0.365257;0.341116;0.111630;1.533559;0.475909;-0.798850;0.235976;0.405711;0.376235;0.135005;1.473777;0.437473;-0.763939;0.390796;0.332450;0.391347;0.128752;1.410139;0.428993;-0.674547;0.537497;0.309115;0.400664;0.125671;1.513377;0.459345;-0.814571;0.252354;0.396164;0.340362;0.100086;1.552493;0.491123;-0.798850;0.235976;0.405711;0.376235;0.135948;1.423659;0.425715;-0.674547;0.537497;0.309115;0.400664;0.109896;1.477743;0.500449;-0.750921;0.024096;0.547114;0.369058;0.143580;1.445740;0.472337;-0.761616;0.190718;0.455166;0.419990;0.140618;1.403032;0.448248;-0.623262;0.387739;0.323187;0.597288;0.125957;1.467982;0.489292;-0.774827;0.037625;0.493295;0.393557;0.091658;1.489213;0.510147;-0.750921;0.024096;0.547114;0.369058;2023/05/02 12:54:21.5824;0.108526;1.509199;0.494474;-0.795151;0.084715;0.501057;0.330910;0.141233;1.461764;0.455298;-0.783806;0.285338;0.376324;0.403251;0.139623;1.405932;0.439371;-0.674547;0.537497;0.309115;0.400664;0.126135;1.493270;0.478542;-0.803010;0.142655;0.448402;0.365732;0.090271;1.522610;0.507708;-0.795151;0.084715;0.501057;0.330910;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072025;1.462467;0.456175;-0.862491;0.146528;-0.130442;-0.466502;0.103191;1.415659;0.417228;-0.662484;0.561781;0.080092;-0.488982;0.080257;1.438960;0.429682;-0.833575;0.365651;-0.044770;-0.411641;0.073813;1.473505;0.480194;-0.862491;0.146528;-0.130442;-0.466502;506;0.136891;1.373542;0.413957;-0.674547;0.537497;0.309115;0.400664
NA;41601;37;-0.016567;1.481487;0.005627;-0.999149;-0.039479;-0.007419;-0.009389;0.101468;1.535334;0.449339;-0.811373;0.302598;0.364882;0.342009;0.119184;1.478524;0.419939;-0.759147;0.442998;0.323719;0.350220;0.116479;1.415615;0.416563;-0.674556;0.537241;0.308396;0.401544;0.111789;1.515228;0.436179;-0.803926;0.325959;0.377024;0.324508;0.093215;1.553693;0.462576;-0.811373;0.302598;0.364882;0.342009;0.111886;1.533522;0.475829;-0.798485;0.236228;0.404983;0.377633;0.135107;1.473733;0.437305;-0.763778;0.390620;0.331682;0.392487;0.128741;1.410119;0.428728;-0.674556;0.537241;0.308396;0.401544;0.125867;1.513322;0.459237;-0.814302;0.252423;0.395508;0.341713;0.100406;1.552474;0.491070;-0.798485;0.236228;0.404983;0.377633;0.135962;1.423631;0.425473;-0.674556;0.537241;0.308396;0.401544;0.109921;1.477601;0.500256;-0.750610;0.023683;0.547098;0.369740;0.143626;1.445630;0.472129;-0.761477;0.189901;0.455277;0.420492;0.140592;1.402963;0.447977;-0.622983;0.387517;0.322453;0.598120;0.125985;1.467847;0.489098;-0.774542;0.037062;0.493319;0.394142;0.091686;1.489073;0.509958;-0.750610;0.023683;0.547098;0.369740;2023/05/02 12:54:21.5971;0.108688;1.509119;0.494368;-0.794836;0.085108;0.500504;0.332399;0.141311;1.461683;0.455113;-0.783690;0.284863;0.375857;0.404246;0.139603;1.405877;0.439104;-0.674556;0.537241;0.308396;0.401544;0.126255;1.493170;0.478409;-0.802714;0.142649;0.447890;0.367010;0.090481;1.522570;0.507628;-0.794836;0.085108;0.500504;0.332399;bcc99794-7d15-472a-be89-2fb3b2433aee;0.072095;1.462505;0.455976;-0.863018;0.145776;-0.130138;-0.465848;0.103193;1.415703;0.416966;-0.663303;0.561410;0.080071;-0.488299;0.080295;1.439023;0.429449;-0.834193;0.365050;-0.044658;-0.410933;0.073898;1.473502;0.480012;-0.863018;0.145776;-0.130138;-0.465848;521;0.136818;1.373530;0.413641;-0.674556;0.537241;0.308396;0.401544
