Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24672;95;-0.018944;1.488862;0.012910;-0.999232;-0.031863;-0.004109;-0.022431;0.121526;1.571562;0.461195;-0.811527;-0.316661;0.490485;0.023970;0.172685;1.561233;0.428043;-0.851960;0.134606;0.444654;0.241512;0.167784;1.498343;0.428415;-0.631286;0.555763;0.340130;0.420615;0.144417;1.579359;0.451237;-0.828065;-0.222194;0.510151;0.068441;0.101869;1.560529;0.469695;-0.811527;-0.316661;0.490485;0.023970;0.131472;1.574815;0.478977;-0.710317;-0.450240;0.540871;-0.013875;0.187081;1.557414;0.446916;-0.814250;0.186283;0.453480;0.310890;0.178585;1.493490;0.442038;-0.631286;0.555763;0.340130;0.420615;0.158319;1.584452;0.470904;-0.795523;-0.244162;0.551566;0.057480;0.110684;1.557801;0.480255;-0.710317;-0.450240;0.540871;-0.013875;0.186750;1.506478;0.439416;-0.631286;0.555763;0.340130;0.420615;0.146529;1.547387;0.499843;-0.568820;-0.443692;0.692122;0.023429;0.191864;1.532150;0.484519;-0.747954;0.092144;0.527930;0.391618;0.188866;1.487685;0.463858;-0.581940;0.396993;0.363429;0.609641;0.168144;1.550376;0.498588;-0.700964;-0.271440;0.630548;0.193335;0.126685;1.537207;0.492044;-0.568820;-0.443692;0.692122;0.023429;2023/05/02 12:51:07.4549;0.137031;1.562193;0.491026;-0.607231;-0.494739;0.618495;-0.062991;0.191462;1.546743;0.466093;-0.795602;0.148959;0.473967;0.346677;0.188651;1.489853;0.454723;-0.631286;0.555763;0.340130;0.420615;0.164150;1.570478;0.487339;-0.744574;-0.275398;0.599748;0.100339;0.117872;1.545147;0.485492;-0.607231;-0.494739;0.618495;-0.062991;bcc99794-7d15-472a-be89-2fb3b2433aee;0.111949;1.548273;0.451342;-0.826960;0.298210;-0.052837;-0.473727;0.154642;1.498868;0.426463;-0.616001;0.621512;0.122012;-0.468379;0.129014;1.521658;0.433378;-0.767352;0.500866;0.046197;-0.397705;0.106278;1.563604;0.472192;-0.826960;0.298210;-0.052837;-0.473727;1091;0.186419;1.455541;0.431916;-0.631286;0.555763;0.340130;0.420615
NA;24673;96;-0.019011;1.488739;0.012792;-0.999238;-0.032098;-0.003598;-0.021937;0.123827;1.575756;0.460060;-0.814236;-0.309143;0.490714;0.025516;0.174696;1.564399;0.426847;-0.850547;0.143718;0.443520;0.243320;0.169159;1.501570;0.428101;-0.625771;0.562911;0.339018;0.420249;0.146759;1.583185;0.449917;-0.830087;-0.214095;0.510125;0.069945;0.104093;1.565025;0.468768;-0.814236;-0.309143;0.490714;0.025516;0.133901;1.579258;0.477761;-0.714529;-0.442550;0.541685;-0.013239;0.189130;1.560705;0.445716;-0.811970;0.196040;0.452717;0.311962;0.179954;1.496803;0.441755;-0.625771;0.562911;0.339018;0.420249;0.160821;1.588458;0.469423;-0.798244;-0.234829;0.551574;0.058542;0.112948;1.562475;0.479354;-0.714529;-0.442550;0.541685;-0.013239;0.188246;1.509671;0.438957;-0.625771;0.562911;0.339018;0.420249;0.148698;1.551827;0.498924;-0.572547;-0.436982;0.693383;0.021381;0.193810;1.535939;0.483661;-0.746328;0.100949;0.528717;0.391488;0.190271;1.491213;0.463660;-0.576652;0.404294;0.364600;0.609168;0.170335;1.554605;0.497563;-0.702917;-0.263449;0.632029;0.192465;0.128757;1.541698;0.491310;-0.572547;-0.436982;0.693383;0.021381;2023/05/02 12:51:07.4682;0.139353;1.566644;0.489934;-0.611534;-0.488390;0.619155;-0.064414;0.193481;1.550267;0.465028;-0.793578;0.158347;0.473899;0.347247;0.190040;1.493251;0.454494;-0.625771;0.562911;0.339018;0.420249;0.166534;1.574623;0.486038;-0.747082;-0.267106;0.600440;0.099977;0.120058;1.549665;0.484677;-0.611534;-0.488390;0.619155;-0.064414;bcc99794-7d15-472a-be89-2fb3b2433aee;0.113830;1.552433;0.450217;-0.826723;0.304844;-0.058368;-0.469246;0.156022;1.502198;0.426144;-0.613268;0.626972;0.114848;-0.466497;0.130628;1.525353;0.432702;-0.765057;0.507476;0.040311;-0.394375;0.108316;1.568166;0.470807;-0.826723;0.304844;-0.058368;-0.469246;1104;0.187363;1.458638;0.432197;-0.625771;0.562911;0.339018;0.420249
NA;24674;97;-0.019000;1.488681;0.012688;-0.999237;-0.032338;-0.003339;-0.021640;0.126141;1.579922;0.459117;-0.816530;-0.302562;0.490913;0.027173;0.176723;1.567631;0.425851;-0.849199;0.151896;0.442292;0.245289;0.170582;1.504876;0.427882;-0.620729;0.569384;0.337723;0.420048;0.149107;1.587015;0.448812;-0.831799;-0.206936;0.510059;0.071605;0.106339;1.569465;0.468000;-0.816530;-0.302562;0.490913;0.027173;0.136339;1.583654;0.476740;-0.718229;-0.435604;0.542442;-0.012381;0.191194;1.564037;0.444711;-0.809810;0.204902;0.451802;0.313207;0.181371;1.500179;0.441561;-0.620729;0.569384;0.337723;0.420048;0.163323;1.592440;0.468166;-0.800643;-0.226302;0.551522;0.059853;0.115233;1.567092;0.478611;-0.718229;-0.435604;0.542442;-0.012381;0.189784;1.512933;0.438610;-0.620729;0.569384;0.337723;0.420048;0.150886;1.556204;0.498161;-0.575824;-0.430882;0.694534;0.019755;0.195780;1.539714;0.482953;-0.744766;0.108929;0.529248;0.391605;0.191724;1.494773;0.463541;-0.571750;0.410949;0.365390;0.608862;0.172541;1.558780;0.496706;-0.704590;-0.256186;0.633308;0.191942;0.130853;1.546132;0.490711;-0.575824;-0.430882;0.694534;0.019755;2023/05/02 12:51:07.4763;0.141685;1.571032;0.489017;-0.615308;-0.482702;0.619756;-0.065555;0.195519;1.553805;0.464138;-0.791660;0.166850;0.473664;0.347964;0.191477;1.496696;0.454351;-0.620729;0.569384;0.337723;0.420048;0.168922;1.578722;0.484935;-0.749275;-0.259592;0.601019;0.099871;0.122265;1.554121;0.484003;-0.615308;-0.482702;0.619756;-0.065555;bcc99794-7d15-472a-be89-2fb3b2433aee;0.115737;1.556598;0.449233;-0.826504;0.311035;-0.063305;-0.464911;0.157450;1.505603;0.425918;-0.610861;0.631936;0.108235;-0.464532;0.132284;1.529096;0.432141;-0.762942;0.513581;0.034970;-0.391064;0.110364;1.572699;0.469575;-0.826504;0.311035;-0.063305;-0.464911;1112;0.188373;1.461828;0.432510;-0.620729;0.569384;0.337723;0.420048
NA;24675;98;-0.018975;1.488598;0.012565;-0.999228;-0.032466;-0.003516;-0.021829;0.127119;1.585568;0.456568;-0.822045;-0.291349;0.488490;0.027124;0.177356;1.572294;0.423097;-0.848871;0.162353;0.440644;0.242677;0.170892;1.509622;0.426342;-0.615646;0.577829;0.337447;0.416202;0.150040;1.592272;0.445909;-0.835958;-0.196108;0.507692;0.070463;0.107314;1.575488;0.465870;-0.822045;-0.291349;0.488490;0.027124;0.137588;1.589853;0.474061;-0.726338;-0.423926;0.540905;-0.011909;0.191966;1.568971;0.441900;-0.808337;0.217200;0.450322;0.310847;0.181768;1.505120;0.440017;-0.615646;0.577829;0.337447;0.416202;0.164575;1.598123;0.464999;-0.805805;-0.213556;0.549133;0.059375;0.116306;1.573601;0.476552;-0.726338;-0.423926;0.540905;-0.011909;0.190226;1.517770;0.436766;-0.615646;0.577829;0.337447;0.416202;0.152157;1.562530;0.495894;-0.583903;-0.421434;0.693623;0.018384;0.196742;1.545339;0.480550;-0.744638;0.120608;0.528691;0.389172;0.192278;1.500067;0.462014;-0.567742;0.419814;0.367514;0.605276;0.173818;1.564880;0.494165;-0.709484;-0.245402;0.632625;0.190251;0.131937;1.552525;0.488873;-0.583903;-0.421434;0.693623;0.018384;2023/05/02 12:51:07.4895;0.142973;1.577330;0.486530;-0.623825;-0.473617;0.618114;-0.066823;0.196399;1.559078;0.461478;-0.790649;0.179077;0.472571;0.345663;0.191965;1.501820;0.452792;-0.615646;0.577829;0.337447;0.416202;0.170237;1.584670;0.482006;-0.754602;-0.248222;0.599403;0.098372;0.123349;1.560499;0.482072;-0.623825;-0.473617;0.618114;-0.066823;bcc99794-7d15-472a-be89-2fb3b2433aee;0.116142;1.561753;0.447225;-0.822022;0.319127;-0.069386;-0.466502;0.157750;1.510385;0.424465;-0.606021;0.634600;0.101631;-0.468714;0.132628;1.533961;0.430549;-0.757693;0.519481;0.029092;-0.393948;0.110785;1.578269;0.467236;-0.822022;0.319127;-0.069386;-0.466502;1125;0.188486;1.466570;0.431633;-0.615646;0.577829;0.337447;0.416202
NA;24676;99;-0.018945;1.488578;0.012466;-0.999218;-0.032554;-0.003263;-0.022186;0.129565;1.589141;0.457805;-0.822367;-0.291174;0.487743;0.032202;0.179537;1.575597;0.424043;-0.849228;0.162860;0.437482;0.246774;0.172502;1.512978;0.427109;-0.615527;0.579365;0.332491;0.418226;0.152492;1.595698;0.447068;-0.836408;-0.195616;0.506411;0.075523;0.109721;1.579179;0.467151;-0.822367;-0.291174;0.487743;0.032202;0.140181;1.593495;0.475305;-0.728175;-0.420339;0.541341;-0.005237;0.194208;1.572072;0.442761;-0.808280;0.219068;0.446804;0.314738;0.183404;1.508326;0.440713;-0.615527;0.579365;0.332491;0.418226;0.167215;1.601422;0.466077;-0.807064;-0.210187;0.547873;0.065613;0.118692;1.577541;0.477937;-0.728175;-0.420339;0.541341;-0.005237;0.191964;1.520908;0.437460;-0.615527;0.579365;0.332491;0.418226;0.154684;1.565909;0.496965;-0.584865;-0.418817;0.694239;0.023625;0.198954;1.548262;0.481305;-0.744157;0.123981;0.524928;0.394093;0.193974;1.503099;0.462636;-0.566540;0.422046;0.363088;0.607517;0.176358;1.568038;0.495128;-0.709739;-0.242774;0.631698;0.195674;0.134327;1.556136;0.490014;-0.584865;-0.418817;0.694239;0.023625;2023/05/02 12:51:07.4982;0.145543;1.580844;0.487679;-0.625500;-0.471071;0.618910;-0.061585;0.198645;1.562070;0.462283;-0.790336;0.181675;0.469134;0.349682;0.193632;1.504886;0.453423;-0.615527;0.579365;0.332491;0.418226;0.172860;1.587887;0.483004;-0.755617;-0.245214;0.598446;0.103808;0.125716;1.564231;0.483303;-0.625500;-0.471071;0.618910;-0.061585;bcc99794-7d15-472a-be89-2fb3b2433aee;0.118209;1.565442;0.448483;-0.823055;0.318404;-0.070547;-0.464998;0.159358;1.513870;0.425305;-0.609462;0.632146;0.098609;-0.468213;0.134443;1.537597;0.431649;-0.759814;0.517520;0.026349;-0.392635;0.112954;1.581970;0.468511;-0.823055;0.318404;-0.070547;-0.464998;1134;0.189719;1.469744;0.432159;-0.615527;0.579365;0.332491;0.418226
NA;24677;100;-0.018953;1.488575;0.012373;-0.999212;-0.032682;-0.003459;-0.022276;0.132009;1.592726;0.459029;-0.822519;-0.291335;0.487049;0.037004;0.181727;1.578946;0.424990;-0.849562;0.163172;0.434442;0.250757;0.174136;1.516384;0.427881;-0.615400;0.580804;0.327667;0.420219;0.154941;1.599153;0.448223;-0.836741;-0.195389;0.505200;0.080376;0.112130;1.582863;0.468408;-0.822519;-0.291335;0.487049;0.037004;0.142764;1.597150;0.476541;-0.729871;-0.416902;0.541738;0.001254;0.196454;1.575223;0.443626;-0.808233;0.220680;0.443430;0.318480;0.185061;1.511586;0.441416;-0.615400;0.580804;0.327667;0.420219;0.169837;1.604747;0.467153;-0.808206;-0.207011;0.546638;0.071667;0.121079;1.581486;0.479307;-0.729871;-0.416902;0.541738;0.001254;0.193718;1.524100;0.438161;-0.615400;0.580804;0.327667;0.420219;0.157208;1.569322;0.498028;-0.585662;-0.416384;0.694841;0.028653;0.201165;1.551237;0.482065;-0.743640;0.127220;0.521233;0.398911;0.195686;1.506186;0.463266;-0.565354;0.424159;0.358771;0.609711;0.178894;1.571238;0.496090;-0.709903;-0.240306;0.630808;0.200930;0.136724;1.559771;0.491140;-0.585662;-0.416384;0.694841;0.028653;2023/05/02 12:51:07.5104;0.148104;1.584377;0.488816;-0.627037;-0.468664;0.619663;-0.056546;0.200892;1.565113;0.463092;-0.790021;0.184060;0.465843;0.353525;0.195316;1.508009;0.454060;-0.615400;0.580804;0.327667;0.420219;0.175466;1.591138;0.483998;-0.756537;-0.242371;0.597510;0.109042;0.128084;1.567976;0.484517;-0.627037;-0.468664;0.619663;-0.056546;bcc99794-7d15-472a-be89-2fb3b2433aee;0.120304;1.569178;0.449729;-0.824094;0.317762;-0.071647;-0.463425;0.160992;1.517403;0.426148;-0.612861;0.629766;0.095624;-0.467603;0.136286;1.541280;0.432743;-0.761913;0.515624;0.023660;-0.391229;0.115145;1.585719;0.469772;-0.824094;0.317762;-0.071647;-0.463425;1146;0.190982;1.472977;0.432696;-0.615400;0.580804;0.327667;0.420219
NA;24678;101;-0.019014;1.488567;0.012320;-0.999218;-0.032846;-0.003260;-0.021750;0.134452;1.596320;0.460241;-0.822535;-0.291754;0.486401;0.041588;0.183925;1.582332;0.425938;-0.849874;0.163324;0.431503;0.254645;0.175789;1.519831;0.428656;-0.615264;0.582161;0.322951;0.422187;0.157387;1.602630;0.449374;-0.836978;-0.195368;0.504047;0.085062;0.114541;1.586544;0.469643;-0.822535;-0.291754;0.486401;0.041588;0.145340;1.600819;0.477770;-0.731475;-0.413528;0.542108;0.007636;0.198703;1.578414;0.444493;-0.808189;0.222098;0.440171;0.322106;0.186734;1.514889;0.442125;-0.615264;0.582161;0.322951;0.422187;0.172448;1.608095;0.468228;-0.809267;-0.203930;0.545414;0.077610;0.123467;1.585443;0.480668;-0.731475;-0.413528;0.542108;0.007636;0.195487;1.527336;0.438866;-0.615264;0.582161;0.322951;0.422187;0.159731;1.572759;0.499084;-0.586328;-0.414092;0.695432;0.033513;0.203375;1.554254;0.482828;-0.743090;0.130349;0.517591;0.403642;0.197409;1.509319;0.463901;-0.564178;0.426176;0.354541;0.611865;0.181425;1.574471;0.497050;-0.709991;-0.237965;0.629944;0.206051;0.139129;1.563424;0.492254;-0.586328;-0.414092;0.695432;0.033513;2023/05/02 12:51:07.5206;0.150656;1.587927;0.489944;-0.628462;-0.466364;0.620380;-0.051665;0.203139;1.568198;0.463904;-0.789701;0.186280;0.462665;0.357230;0.197013;1.511177;0.454703;-0.615264;0.582161;0.322951;0.422187;0.178061;1.594414;0.484989;-0.757379;-0.239655;0.596591;0.114117;0.130455;1.571731;0.485718;-0.628462;-0.466364;0.620380;-0.051665;bcc99794-7d15-472a-be89-2fb3b2433aee;0.122420;1.572950;0.450966;-0.825133;0.317185;-0.072694;-0.461806;0.162646;1.520973;0.426994;-0.616220;0.627440;0.092678;-0.466908;0.138152;1.544999;0.433832;-0.763991;0.513777;0.021023;-0.389755;0.117356;1.589505;0.471020;-0.825133;0.317185;-0.072694;-0.461806;1156;0.192271;1.476259;0.433240;-0.615264;0.582161;0.322951;0.422187
NA;24679;102;-0.019115;1.488576;0.012282;-0.999225;-0.032842;-0.003247;-0.021480;0.133617;1.599400;0.457509;-0.824695;-0.286293;0.486549;0.034411;0.183371;1.585376;0.423561;-0.849221;0.166773;0.435785;0.247190;0.175842;1.522847;0.427222;-0.612301;0.584571;0.330102;0.417610;0.156529;1.605729;0.446602;-0.838191;-0.190873;0.505015;0.077226;0.113754;1.589656;0.467041;-0.824695;-0.286293;0.486549;0.034411;0.144446;1.604298;0.474949;-0.733766;-0.410684;0.541226;-0.001427;0.198123;1.581891;0.442223;-0.807173;0.226169;0.445135;0.314919;0.186791;1.518222;0.440801;-0.612301;0.584571;0.330102;0.417610;0.171510;1.611706;0.465384;-0.810327;-0.200427;0.546349;0.068581;0.122732;1.588731;0.478013;-0.733766;-0.410684;0.541226;-0.001427;0.195431;1.530703;0.437374;-0.612301;0.584571;0.330102;0.417610;0.159002;1.576628;0.496707;-0.587883;-0.414126;0.694527;0.022926;0.202902;1.558372;0.480941;-0.743207;0.132878;0.522941;0.395626;0.197445;1.513094;0.462690;-0.563304;0.427725;0.362295;0.607027;0.180682;1.578579;0.494751;-0.711581;-0.236727;0.631827;0.195978;0.138564;1.566912;0.489915;-0.587883;-0.414126;0.694527;0.022926;2023/05/02 12:51:07.5323;0.149841;1.591573;0.487316;-0.630179;-0.465387;0.618474;-0.061475;0.202593;1.572019;0.461804;-0.789182;0.189765;0.467734;0.349866;0.197062;1.514805;0.453464;-0.612301;0.584571;0.330102;0.417610;0.177187;1.598321;0.482383;-0.758534;-0.237770;0.597667;0.104332;0.129868;1.575058;0.483244;-0.630179;-0.465387;0.618474;-0.061475;bcc99794-7d15-472a-be89-2fb3b2433aee;0.121730;1.575659;0.448586;-0.819598;0.325266;-0.072525;-0.466049;0.162694;1.523834;0.425505;-0.608809;0.631698;0.093901;-0.470631;0.137892;1.547652;0.431952;-0.757331;0.520347;0.022776;-0.393917;0.116358;1.592464;0.468351;-0.819598;0.325266;-0.072525;-0.466049;1168;0.192738;1.479516;0.432526;-0.612301;0.584571;0.330102;0.417610
NA;24680;103;-0.019236;1.488528;0.012244;-0.999227;-0.032799;-0.003293;-0.021431;0.134752;1.604841;0.460939;-0.823962;-0.265729;0.498917;0.039459;0.184738;1.588430;0.428303;-0.839133;0.181196;0.444807;0.255284;0.175539;1.526217;0.433258;-0.596810;0.591303;0.333755;0.427535;0.158047;1.610110;0.450285;-0.834823;-0.171560;0.516600;0.082237;0.114401;1.596089;0.470406;-0.823962;-0.265729;0.498917;0.039459;0.145396;1.609855;0.478541;-0.734739;-0.390538;0.554649;0.001773;0.199013;1.585009;0.447344;-0.795443;0.238771;0.453147;0.323909;0.186097;1.521634;0.447159;-0.596810;0.591303;0.333755;0.427535;0.172858;1.616115;0.469298;-0.806517;-0.181880;0.557692;0.073684;0.123065;1.595196;0.481657;-0.734739;-0.390538;0.554649;0.001773;0.195116;1.533807;0.443597;-0.596810;0.591303;0.333755;0.427535;0.158819;1.582067;0.501165;-0.584800;-0.398357;0.706325;0.020648;0.202400;1.562279;0.486675;-0.730841;0.145017;0.531542;0.402872;0.196164;1.516742;0.469341;-0.546890;0.432376;0.369581;0.614306;0.180580;1.583444;0.499662;-0.704255;-0.224121;0.644497;0.196009;0.138238;1.572812;0.494164;-0.584800;-0.398357;0.706325;0.020648;2023/05/02 12:51:07.5451;0.150235;1.597416;0.491465;-0.633413;-0.443068;0.631833;-0.057154;0.202830;1.575484;0.467232;-0.777209;0.201580;0.475514;0.359441;0.196013;1.518249;0.460072;-0.596810;0.591303;0.333755;0.427535;0.177895;1.602977;0.486807;-0.754429;-0.218348;0.608997;0.110831;0.129569;1.581738;0.487546;-0.633413;-0.443068;0.631833;-0.057154;bcc99794-7d15-472a-be89-2fb3b2433aee;0.122838;1.581157;0.452374;-0.824271;0.337400;-0.075565;-0.448363;0.162452;1.527499;0.431285;-0.607736;0.645240;0.084052;-0.455256;0.138324;1.552260;0.436645;-0.757960;0.532400;0.016459;-0.376531;0.117678;1.598574;0.471660;-0.824271;0.337400;-0.075565;-0.448363;1180;0.191218;1.482605;0.439851;-0.596810;0.591303;0.333755;0.427535
NA;24681;104;-0.019317;1.488476;0.012172;-0.999212;-0.033128;-0.003504;-0.021561;0.136109;1.610075;0.464243;-0.822913;-0.246068;0.510150;0.044850;0.186197;1.591419;0.432864;-0.829379;0.194724;0.452775;0.263074;0.175402;1.529568;0.438973;-0.582217;0.597396;0.336768;0.436724;0.159727;1.614324;0.453847;-0.831332;-0.153156;0.527046;0.087475;0.115329;1.602293;0.473625;-0.822913;-0.246068;0.510150;0.044850;0.146586;1.615189;0.482002;-0.735364;-0.371105;0.567000;0.005692;0.200026;1.588064;0.452243;-0.784201;0.250400;0.460147;0.332556;0.185594;1.525031;0.453162;-0.582217;0.597396;0.336768;0.436724;0.174383;1.620342;0.473081;-0.802617;-0.164287;0.567937;0.079138;0.123685;1.601444;0.485145;-0.735364;-0.371105;0.567000;0.005692;0.194965;1.536901;0.449485;-0.582217;0.597396;0.336768;0.436724;0.158932;1.587300;0.505402;-0.581656;-0.383439;0.717136;0.019126;0.202126;1.566099;0.492095;-0.718985;0.156348;0.538961;0.410045;0.195118;1.520366;0.475592;-0.531395;0.436629;0.375975;0.620981;0.180745;1.588142;0.504331;-0.697109;-0.212396;0.656031;0.196340;0.138223;1.578500;0.498194;-0.581656;-0.383439;0.717136;0.019126;2023/05/02 12:51:07.5583;0.150913;1.603057;0.495440;-0.636236;-0.421302;0.644240;-0.051606;0.203239;1.578875;0.472394;-0.765719;0.212427;0.482217;0.368803;0.195177;1.521679;0.466293;-0.582217;0.597396;0.336768;0.436724;0.178825;1.607451;0.491053;-0.750198;-0.199793;0.619168;0.117970;0.129585;1.588258;0.491648;-0.636236;-0.421302;0.644240;-0.051606;bcc99794-7d15-472a-be89-2fb3b2433aee;0.124209;1.586464;0.456005;-0.828700;0.348284;-0.078609;-0.431017;0.162383;1.531126;0.436764;-0.606846;0.657584;0.074345;-0.440221;0.138971;1.556759;0.441106;-0.758679;0.543172;0.010126;-0.359538;0.119307;1.604434;0.474846;-0.828700;0.348284;-0.078609;-0.431017;1194;0.189903;1.485738;0.446727;-0.582217;0.597396;0.336768;0.436724
