Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70991;11;0.007458;1.480276;0.011408;-0.998259;-0.042540;0.037501;-0.016249;0.041580;1.524720;0.437466;-0.795896;-0.117767;0.586907;0.090670;0.103562;1.512219;0.418382;-0.788413;0.067299;0.585051;0.177741;0.126195;1.453676;0.412261;-0.679334;0.337812;0.518731;0.394090;0.066888;1.525038;0.430886;-0.785084;-0.082796;0.606082;0.097224;0.018685;1.523734;0.444899;-0.795896;-0.117767;0.586907;0.090670;0.078670;1.477296;0.436397;0.132505;-0.811386;0.027618;-0.568623;0.111828;1.509917;0.440841;-0.758721;-0.170652;0.625099;0.066867;0.133522;1.450340;0.428447;-0.679334;0.337812;0.518731;0.394090;0.066959;1.501817;0.448244;-0.305316;-0.720028;0.425893;-0.454925;0.103901;1.480984;0.427850;0.132505;-0.811386;0.027618;-0.568623;0.135748;1.465718;0.429653;-0.679334;0.337812;0.518731;0.394090;0.089310;1.457922;0.459496;0.186256;-0.752847;0.251269;-0.579132;0.115562;1.480488;0.475412;-0.660777;-0.241749;0.702789;0.104973;0.138351;1.444085;0.451569;-0.655019;0.151872;0.483969;0.560052;0.083182;1.474805;0.471950;-0.256226;-0.712077;0.527136;-0.386552;0.111822;1.456777;0.452412;0.186256;-0.752847;0.251269;-0.579132;2023/05/02 13:00:25.0782;0.084320;1.463779;0.447108;0.182505;-0.778369;0.138373;-0.584539;0.114432;1.497626;0.459361;-0.721420;-0.236078;0.648637;0.055600;0.139962;1.448023;0.443196;-0.679334;0.337812;0.518731;0.394090;0.074059;1.486360;0.461337;-0.270544;-0.726604;0.469942;-0.421909;0.109536;1.465314;0.440031;0.182505;-0.778369;0.138373;-0.584539;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045648;1.463113;0.411887;-0.472067;0.578306;0.435189;-0.503315;0.115165;1.449554;0.406090;-0.494943;0.559138;0.418174;-0.517230;0.080447;1.453783;0.406965;-0.595627;0.523535;0.397772;-0.461430;0.019485;1.466481;0.409415;-0.472067;0.578306;0.435189;-0.503315;331;0.159667;1.421518;0.418465;-0.679334;0.337812;0.518731;0.394090
NA;70992;12;0.007363;1.480311;0.011132;-0.998426;-0.040822;0.036406;-0.012374;0.042676;1.527858;0.436922;-0.794524;-0.111199;0.589126;0.096419;0.104429;1.514048;0.418017;-0.785887;0.074795;0.585471;0.184420;0.126572;1.455287;0.412194;-0.675725;0.340289;0.519541;0.397084;0.067999;1.527659;0.430394;-0.783655;-0.075356;0.607874;0.103421;0.019748;1.527305;0.444298;-0.794524;-0.111199;0.589126;0.096419;0.079179;1.479370;0.436005;0.128332;-0.810062;0.030085;-0.571336;0.112565;1.511748;0.440524;-0.757037;-0.167163;0.627920;0.068321;0.133787;1.451939;0.428427;-0.675725;0.340289;0.519541;0.397084;0.067595;1.504020;0.447709;-0.307102;-0.716634;0.428762;-0.456386;0.104487;1.482785;0.427573;0.128332;-0.810062;0.030085;-0.571336;0.136143;1.467299;0.429601;-0.675725;0.340289;0.519541;0.397084;0.089522;1.459944;0.459225;0.182160;-0.750589;0.252860;-0.582662;0.115866;1.482403;0.475210;-0.658607;-0.237874;0.706152;0.104891;0.138445;1.445718;0.451601;-0.651065;0.153749;0.485828;0.562536;0.083469;1.476943;0.471558;-0.258159;-0.707967;0.530010;-0.388878;0.112059;1.458546;0.452268;0.182160;-0.750589;0.252860;-0.582662;2023/05/02 13:00:25.1241;0.084660;1.465793;0.446789;0.177720;-0.776769;0.140772;-0.587562;0.114968;1.499497;0.459097;-0.719642;-0.232542;0.651840;0.056062;0.140132;1.449614;0.443223;-0.675725;0.340289;0.519541;0.397084;0.074506;1.488519;0.460862;-0.272513;-0.722873;0.472797;-0.423856;0.109921;1.467019;0.439815;0.177720;-0.776769;0.140772;-0.587562;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046147;1.465591;0.411343;-0.474152;0.581651;0.431440;-0.500721;0.115539;1.451244;0.405975;-0.495638;0.563790;0.415686;-0.513507;0.080866;1.455861;0.406629;-0.596331;0.527845;0.395672;-0.457399;0.020029;1.469261;0.408837;-0.474152;0.581651;0.431440;-0.500721;377;0.159720;1.422851;0.418677;-0.675725;0.340289;0.519541;0.397084
NA;70993;13;0.007097;1.481186;0.010668;-0.998783;-0.034170;0.032841;-0.013696;0.043321;1.529575;0.436949;-0.793771;-0.107019;0.590138;0.101053;0.104803;1.514706;0.418057;-0.784332;0.081325;0.584635;0.190820;0.126210;1.455652;0.412451;-0.672318;0.344417;0.518459;0.400707;0.068641;1.529018;0.430430;-0.782884;-0.070610;0.608584;0.108319;0.020383;1.529321;0.444311;-0.793771;-0.107019;0.590138;0.101053;0.079095;1.480409;0.436123;0.123038;-0.809792;0.034634;-0.572625;0.112880;1.512377;0.440582;-0.756479;-0.162082;0.629509;0.072023;0.133361;1.452267;0.428704;-0.672318;0.344417;0.518459;0.400707;0.067808;1.505239;0.447737;-0.310819;-0.713179;0.432744;-0.455522;0.104455;1.483447;0.427702;0.123038;-0.809792;0.034634;-0.572625;0.135908;1.467599;0.429834;-0.672318;0.344417;0.518459;0.400707;0.089239;1.460814;0.459373;0.177935;-0.748848;0.255423;-0.585086;0.115768;1.483107;0.475367;-0.657334;-0.233637;0.708564;0.106125;0.137911;1.446063;0.451907;-0.646940;0.157522;0.486179;0.565937;0.083335;1.477925;0.471622;-0.260947;-0.704138;0.533314;-0.389451;0.111777;1.459152;0.452479;0.177935;-0.748848;0.255423;-0.585086;2023/05/02 13:00:25.1662;0.084464;1.466748;0.446940;0.172939;-0.775712;0.144088;-0.589577;0.115105;1.500158;0.459198;-0.719002;-0.227747;0.654014;0.058595;0.139657;1.449909;0.443519;-0.672318;0.344417;0.518459;0.400707;0.074521;1.489632;0.460910;-0.275485;-0.719346;0.476251;-0.424069;0.109750;1.467651;0.440009;0.172939;-0.775712;0.144088;-0.589577;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045999;1.467254;0.411509;-0.478545;0.585017;0.425212;-0.497940;0.115137;1.451730;0.406227;-0.498576;0.568625;0.410711;-0.509318;0.080544;1.456930;0.406785;-0.599714;0.531644;0.390382;-0.453101;0.019940;1.471368;0.409076;-0.478545;0.585017;0.425212;-0.497940;419;0.158936;1.422821;0.419086;-0.672318;0.344417;0.518459;0.400707
NA;70994;14;0.006318;1.484444;0.010666;-0.999055;-0.027439;0.028657;-0.017740;0.043208;1.531969;0.432587;-0.791924;-0.097291;0.595310;0.094849;0.104790;1.516390;0.414635;-0.780123;0.091197;0.590305;0.186098;0.126100;1.457168;0.410650;-0.664789;0.351338;0.526282;0.397044;0.068587;1.531164;0.426325;-0.780543;-0.060711;0.613681;0.102287;0.020199;1.531956;0.439727;-0.791924;-0.097291;0.595310;0.094849;0.078886;1.482519;0.433209;0.112679;-0.808254;0.028381;-0.577256;0.112630;1.514593;0.437292;-0.754904;-0.153746;0.634355;0.063842;0.133061;1.454156;0.427054;-0.664789;0.351338;0.526282;0.397044;0.067483;1.507612;0.444124;-0.316783;-0.707051;0.429157;-0.464275;0.104338;1.485283;0.424976;0.112679;-0.808254;0.028381;-0.577256;0.135632;1.469501;0.427884;-0.664789;0.351338;0.526282;0.397044;0.088728;1.463458;0.457067;0.168788;-0.747562;0.247442;-0.592819;0.115073;1.486179;0.472813;-0.655792;-0.225764;0.714066;0.095275;0.137343;1.448508;0.450499;-0.641635;0.163255;0.496175;0.561661;0.082692;1.480889;0.468790;-0.267075;-0.698037;0.530014;-0.400625;0.111339;1.461568;0.450475;0.168788;-0.747562;0.247442;-0.592819;2023/05/02 13:00:25.2065;0.084111;1.469055;0.444389;0.163588;-0.774656;0.137016;-0.595293;0.114628;1.502829;0.456224;-0.717793;-0.220242;0.658684;0.049013;0.139187;1.452142;0.442037;-0.664789;0.351338;0.526282;0.397044;0.074043;1.492271;0.457704;-0.281684;-0.713563;0.472916;-0.433396;0.109466;1.469733;0.437689;0.163588;-0.774656;0.137016;-0.595293;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045923;1.468966;0.408069;-0.469324;0.595073;0.421166;-0.498240;0.115104;1.453135;0.404360;-0.489182;0.579030;0.407116;-0.509590;0.080522;1.458438;0.404289;-0.589526;0.544323;0.389527;-0.452151;0.019915;1.473114;0.405179;-0.469324;0.595073;0.421166;-0.498240;459;0.158633;1.424408;0.418476;-0.664789;0.351338;0.526282;0.397044
NA;70995;15;0.006482;1.485582;0.011702;-0.999081;-0.018648;0.028982;-0.025495;0.042556;1.531579;0.433125;-0.793643;-0.100183;0.592983;0.092007;0.104151;1.516465;0.414852;-0.782296;0.089397;0.588517;0.183491;0.125685;1.457336;0.410720;-0.667389;0.351011;0.524927;0.394760;0.067910;1.530988;0.426741;-0.782389;-0.063405;0.611495;0.099609;0.019582;1.531356;0.440372;-0.793643;-0.100183;0.592983;0.092007;0.078486;1.482486;0.433565;0.113404;-0.810043;0.027674;-0.574635;0.112132;1.514683;0.437461;-0.756864;-0.154875;0.631824;0.063011;0.132766;1.454345;0.427080;-0.667389;0.351011;0.524927;0.394760;0.067052;1.507531;0.444557;-0.317014;-0.709293;0.426964;-0.462717;0.103880;1.485319;0.425177;0.113404;-0.810043;0.027674;-0.574635;0.135280;1.469703;0.427875;-0.667389;0.351011;0.524927;0.394760;0.088642;1.463354;0.457295;0.169583;-0.749931;0.246422;-0.590018;0.114911;1.486247;0.472940;-0.657675;-0.228330;0.711702;0.093856;0.137218;1.448697;0.450459;-0.644428;0.163491;0.494389;0.559967;0.082549;1.480735;0.469062;-0.266755;-0.700862;0.527254;-0.399547;0.111219;1.461571;0.450560;0.169583;-0.749931;0.246422;-0.590018;2023/05/02 13:00:25.2301;0.083915;1.468992;0.444665;0.164840;-0.776675;0.136081;-0.592526;0.114294;1.502910;0.456370;-0.719625;-0.222309;0.656057;0.048049;0.138996;1.452347;0.441990;-0.667389;0.351011;0.524927;0.394760;0.073776;1.492129;0.458063;-0.281141;-0.716321;0.470268;-0.432080;0.109227;1.469788;0.437812;0.164840;-0.776675;0.136081;-0.592526;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045420;1.468663;0.408907;-0.469749;0.591474;0.421328;-0.501973;0.114654;1.453252;0.404525;-0.489806;0.575226;0.406917;-0.513443;0.080043;1.458347;0.404772;-0.590430;0.540546;0.388536;-0.456336;0.019364;1.472649;0.406235;-0.469749;0.591474;0.421328;-0.501973;482;0.158427;1.424723;0.418289;-0.667389;0.351011;0.524927;0.394760
NA;70996;16;0.006201;1.485295;0.011362;-0.999080;-0.014249;0.031900;-0.024882;0.042366;1.532030;0.434381;-0.792208;-0.104864;0.593544;0.095480;0.103975;1.517026;0.416086;-0.781926;0.085336;0.588288;0.187688;0.125466;1.457925;0.411359;-0.668476;0.346944;0.523450;0.398459;0.067736;1.531485;0.428055;-0.781179;-0.067705;0.611938;0.103476;0.019372;1.531730;0.441561;-0.792208;-0.104864;0.593544;0.095480;0.078249;1.482847;0.434345;0.117675;-0.808538;0.030867;-0.575732;0.111894;1.514982;0.438695;-0.755031;-0.158960;0.632655;0.066386;0.132503;1.454746;0.427703;-0.668476;0.346944;0.523450;0.398459;0.066790;1.507775;0.445575;-0.312565;-0.710226;0.430102;-0.461405;0.103670;1.485755;0.426065;0.117675;-0.808538;0.030867;-0.575732;0.135030;1.470093;0.428666;-0.668476;0.346944;0.523450;0.398459;0.088298;1.463434;0.457886;0.172916;-0.748194;0.250383;-0.589588;0.114554;1.486147;0.473859;-0.655305;-0.231814;0.712268;0.097537;0.136890;1.448833;0.451018;-0.644433;0.159322;0.492032;0.563230;0.082201;1.480697;0.469822;-0.262625;-0.701369;0.530245;-0.397429;0.110882;1.461660;0.451171;0.172916;-0.748194;0.250383;-0.589588;2023/05/02 13:00:25.2611;0.083604;1.469229;0.445321;0.168172;-0.774998;0.140018;-0.592867;0.113995;1.502996;0.457476;-0.717437;-0.225892;0.656961;0.051569;0.138694;1.452577;0.442595;-0.668476;0.346944;0.523450;0.398459;0.073462;1.492238;0.458934;-0.277022;-0.716865;0.473447;-0.430362;0.108933;1.470026;0.438530;0.168172;-0.774998;0.140018;-0.592867;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045223;1.469388;0.409520;-0.472778;0.589874;0.424372;-0.498435;0.114443;1.453918;0.405101;-0.493095;0.573224;0.409827;-0.510210;0.079838;1.459065;0.405343;-0.593413;0.537994;0.391319;-0.453093;0.019180;1.473441;0.406817;-0.472778;0.589874;0.424372;-0.498435;513;0.158166;1.425204;0.418637;-0.668476;0.346944;0.523450;0.398459
NA;70997;17;0.006230;1.485147;0.011063;-0.999144;-0.013913;0.031988;-0.022228;0.041647;1.531793;0.434290;-0.788824;-0.109087;0.597231;0.095766;0.103453;1.517010;0.416528;-0.779329;0.081619;0.591610;0.189690;0.125100;1.457977;0.411671;-0.666984;0.342494;0.526135;0.401263;0.067083;1.531362;0.428228;-0.777858;-0.071829;0.615575;0.104139;0.018579;1.531371;0.441224;-0.788824;-0.109087;0.597231;0.095766;0.077556;1.482722;0.434330;0.119859;-0.805350;0.032173;-0.579663;0.111134;1.514850;0.439208;-0.751366;-0.161703;0.636226;0.067210;0.131961;1.454712;0.428071;-0.666984;0.342494;0.526135;0.401263;0.065967;1.507576;0.445589;-0.308141;-0.708930;0.432810;-0.463835;0.103059;1.485656;0.426316;0.119859;-0.805350;0.032173;-0.579663;0.134448;1.470055;0.429171;-0.666984;0.342494;0.526135;0.401263;0.087388;1.463158;0.457846;0.176392;-0.744926;0.251384;-0.592265;0.113466;1.485819;0.474235;-0.650981;-0.234977;0.715114;0.098092;0.136105;1.448670;0.451420;-0.642704;0.154092;0.493971;0.564961;0.081165;1.480343;0.469831;-0.257749;-0.700418;0.532540;-0.399225;0.110033;1.461426;0.451330;0.176392;-0.744926;0.251384;-0.592265;2023/05/02 13:00:25.2815;0.082811;1.469025;0.445286;0.170531;-0.771648;0.141052;-0.596307;0.113054;1.502760;0.457942;-0.713388;-0.228411;0.660470;0.051822;0.137992;1.452465;0.443038;-0.666984;0.342494;0.526135;0.401263;0.072519;1.491957;0.458917;-0.272585;-0.715487;0.475845;-0.432836;0.108204;1.469833;0.438743;0.170531;-0.771648;0.141052;-0.596307;bcc99794-7d15-472a-be89-2fb3b2433aee;0.044884;1.469418;0.408868;-0.471433;0.591807;0.429019;-0.493415;0.114161;1.453993;0.405251;-0.491983;0.575022;0.414503;-0.505460;0.079555;1.459128;0.405078;-0.592316;0.539162;0.396482;-0.448629;0.018879;1.473475;0.405839;-0.471433;0.591807;0.429019;-0.493415;534;0.157762;1.425260;0.419133;-0.666984;0.342494;0.526135;0.401263
NA;70998;18;0.006218;1.485604;0.011113;-0.999278;-0.014507;0.029870;-0.018458;0.042439;1.532661;0.431659;-0.786747;-0.105988;0.600683;0.094742;0.104355;1.517648;0.414476;-0.776545;0.083748;0.595191;0.188976;0.125986;1.458566;0.410160;-0.663449;0.343212;0.530035;0.401377;0.067921;1.532137;0.425800;-0.775531;-0.069189;0.619019;0.102864;0.019318;1.532357;0.438421;-0.786747;-0.105988;0.600683;0.094742;0.078312;1.483453;0.432251;0.117143;-0.803251;0.030297;-0.583222;0.111842;1.515625;0.437233;-0.749054;-0.159875;0.639687;0.064485;0.132701;1.455396;0.426638;-0.663449;0.343212;0.530035;0.401377;0.066623;1.508372;0.443260;-0.308339;-0.706009;0.432713;-0.468228;0.103886;1.486309;0.424435;0.117143;-0.803251;0.030297;-0.583222;0.135191;1.470742;0.427679;-0.663449;0.343212;0.530035;0.401377;0.087899;1.464034;0.455974;0.175001;-0.742907;0.249059;-0.596183;0.113848;1.486815;0.472462;-0.648488;-0.233657;0.718257;0.094735;0.136637;1.449498;0.450077;-0.639818;0.154028;0.498393;0.564369;0.081590;1.481296;0.467802;-0.257823;-0.697786;0.532626;-0.403648;0.110597;1.462250;0.449657;0.175001;-0.742907;0.249059;-0.596183;2023/05/02 13:00:25.3161;0.083432;1.469839;0.443348;0.168257;-0.769648;0.138966;-0.600017;0.113592;1.503652;0.456059;-0.711205;-0.226353;0.663749;0.048881;0.138598;1.453237;0.441687;-0.663449;0.343212;0.530035;0.401377;0.073046;1.492865;0.456748;-0.273027;-0.712594;0.475941;-0.437202;0.108878;1.470572;0.437008;0.168257;-0.769648;0.138966;-0.600017;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045822;1.470098;0.406511;-0.468212;0.595628;0.429011;-0.491889;0.115107;1.454557;0.403656;-0.488387;0.579423;0.414911;-0.503583;0.080511;1.459738;0.403104;-0.589107;0.543351;0.397392;-0.446992;0.019849;1.474176;0.403241;-0.468212;0.595628;0.429011;-0.491889;569;0.158539;1.425859;0.418124;-0.663449;0.343212;0.530035;0.401377
NA;70999;19;0.006161;1.485708;0.010685;-0.999358;-0.012752;0.027699;-0.018837;0.042519;1.533831;0.434705;-0.788609;-0.110720;0.596695;0.098957;0.104216;1.518880;0.416770;-0.779525;0.081137;0.590159;0.193576;0.125660;1.459783;0.411786;-0.666457;0.342420;0.525342;0.403235;0.067948;1.533368;0.428616;-0.777752;-0.073462;0.614973;0.107305;0.019456;1.533433;0.441658;-0.788609;-0.110720;0.596695;0.098957;0.078193;1.484629;0.434447;0.119521;-0.805025;0.034957;-0.580024;0.111869;1.516638;0.439451;-0.750784;-0.161934;0.636626;0.069341;0.132495;1.456454;0.428184;-0.666457;0.342420;0.525342;0.403235;0.066675;1.509484;0.445778;-0.307604;-0.708579;0.434772;-0.462893;0.103713;1.487458;0.426449;0.119521;-0.805025;0.034957;-0.580024;0.135034;1.471785;0.429325;-0.666457;0.342420;0.525342;0.403235;0.087917;1.464911;0.457909;0.175499;-0.744213;0.254002;-0.592309;0.114067;1.487512;0.474408;-0.649926;-0.235340;0.715794;0.099245;0.136596;1.450341;0.451523;-0.641673;0.153916;0.493298;0.566766;0.081766;1.482097;0.469929;-0.257802;-0.699484;0.534527;-0.398173;0.110549;1.463071;0.451378;0.175499;-0.744213;0.254002;-0.592309;2023/05/02 13:00:25.3460;0.083372;1.470908;0.445395;0.169860;-0.771060;0.143682;-0.596632;0.113730;1.504495;0.458157;-0.712755;-0.228055;0.661109;0.053908;0.138504;1.454149;0.443153;-0.666457;0.342420;0.525342;0.403235;0.073152;1.493844;0.459074;-0.272297;-0.714771;0.477813;-0.432031;0.108769;1.471600;0.438857;0.169860;-0.771060;0.143682;-0.596632;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045532;1.471671;0.408983;-0.475272;0.591069;0.426950;-0.492411;0.114715;1.455855;0.405344;-0.493892;0.575956;0.413843;-0.503070;0.080139;1.461191;0.405135;-0.594604;0.539229;0.395378;-0.446491;0.019539;1.475910;0.406095;-0.475272;0.591069;0.426950;-0.492411;599;0.158200;1.426933;0.419199;-0.666457;0.342420;0.525342;0.403235
NA;71000;20;0.006011;1.485258;0.009951;-0.999286;-0.014896;0.027264;-0.021482;0.042218;1.533090;0.434364;-0.789586;-0.112089;0.595847;0.094637;0.103965;1.518475;0.416365;-0.780557;0.081148;0.589911;0.190133;0.125599;1.459433;0.411551;-0.667253;0.343356;0.525757;0.400574;0.067640;1.532800;0.428234;-0.778785;-0.074406;0.614226;0.103364;0.019169;1.532510;0.441348;-0.789586;-0.112089;0.595847;0.094637;0.078100;1.484215;0.434255;0.118543;-0.806212;0.032968;-0.578690;0.111690;1.516346;0.439033;-0.752157;-0.161340;0.635387;0.067177;0.132493;1.456191;0.427942;-0.667253;0.343356;0.525757;0.400574;0.066538;1.509078;0.445523;-0.308910;-0.709343;0.432300;-0.463168;0.103588;1.487075;0.426165;0.118543;-0.806212;0.032968;-0.578690;0.134983;1.471536;0.429012;-0.667253;0.343356;0.525757;0.400574;0.087961;1.464642;0.457762;0.174899;-0.745897;0.252149;-0.591159;0.114090;1.487363;0.474094;-0.651734;-0.235136;0.714437;0.097639;0.136683;1.450182;0.451287;-0.643070;0.155095;0.493733;0.564477;0.081788;1.481843;0.469750;-0.259035;-0.700664;0.532275;-0.398316;0.110577;1.462857;0.451161;0.174899;-0.745897;0.252149;-0.591159;2023/05/02 13:00:25.3785;0.083361;1.470574;0.445233;0.169567;-0.772494;0.141541;-0.595372;0.113647;1.504282;0.457780;-0.714346;-0.227739;0.659638;0.052179;0.138554;1.453965;0.442897;-0.667253;0.343356;0.525757;0.400574;0.073104;1.493517;0.458872;-0.273426;-0.715854;0.475438;-0.432146;0.108736;1.471341;0.438616;0.169567;-0.772494;0.141541;-0.595372;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045383;1.470859;0.408991;-0.472538;0.590544;0.427468;-0.495215;0.114645;1.455440;0.405162;-0.492036;0.574740;0.413625;-0.506448;0.080038;1.460570;0.405063;-0.592884;0.538451;0.395038;-0.450005;0.019361;1.474918;0.406111;-0.472538;0.590544;0.427468;-0.495215;632;0.158276;1.426726;0.418991;-0.667253;0.343356;0.525757;0.400574
