Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65608;27;-0.035458;1.475482;0.015615;-0.996766;-0.066765;-0.024700;-0.037293;0.106353;1.475586;0.465177;-0.258201;-0.952183;-0.145779;-0.073678;0.106708;1.488021;0.424877;-0.970590;0.170256;0.066614;-0.156620;0.133780;1.430910;0.422857;-0.749817;0.635904;0.168544;-0.070673;0.099254;1.500658;0.462961;-0.724649;-0.673332;-0.065255;-0.131341;0.112107;1.463461;0.445169;-0.258201;-0.952183;-0.145779;-0.073678;0.125218;1.478163;0.468709;-0.293594;-0.949134;-0.111408;-0.023148;0.129310;1.496126;0.423631;-0.982531;0.131858;0.091029;-0.094655;0.151238;1.434976;0.421922;-0.749817;0.635904;0.168544;-0.070673;0.119894;1.507298;0.467451;-0.712070;-0.691860;-0.010417;-0.119074;0.128722;1.462422;0.447187;-0.293594;-0.949134;-0.111408;-0.023148;0.147957;1.448823;0.415527;-0.749817;0.635904;0.168544;-0.070673;0.159934;1.522353;0.479261;-0.966166;0.106255;0.212243;0.100931;0.171488;1.488869;0.439234;-0.896068;0.409333;0.143461;0.094482;0.176037;1.441702;0.426290;-0.775784;0.576875;0.188287;0.172982;0.165546;1.514015;0.459853;-0.963696;0.177916;0.156045;0.123633;0.150843;1.529500;0.499866;-0.966166;0.106255;0.212243;0.100931;2023/05/02 12:59:16.9130;0.140799;1.474735;0.472163;-0.310673;-0.948021;0.026292;-0.063616;0.150679;1.495007;0.430181;-0.986767;0.104762;0.115647;-0.044058;0.168135;1.440309;0.421408;-0.749817;0.635904;0.168544;-0.070673;0.140715;1.503255;0.470100;-0.728037;-0.677474;0.070322;-0.077749;0.143649;1.457832;0.452303;-0.310673;-0.948021;0.026292;-0.063616;bcc99794-7d15-472a-be89-2fb3b2433aee;0.093775;1.464893;0.478918;-0.604762;0.057276;-0.495267;-0.621042;0.124914;1.425698;0.431310;-0.410933;0.411459;-0.035422;-0.812761;0.102533;1.439543;0.454362;-0.561798;0.337645;-0.219884;-0.722516;0.106662;1.483750;0.492344;-0.604762;0.057276;-0.495267;-0.621042;375;0.166604;1.401521;0.407422;-0.749817;0.635904;0.168544;-0.070673
NA;65609;28;-0.035383;1.475542;0.015895;-0.996846;-0.065921;-0.024811;-0.036563;0.106477;1.475274;0.464992;-0.258995;-0.951794;-0.147486;-0.072511;0.106672;1.487662;0.424664;-0.970380;0.170490;0.065218;-0.158247;0.133922;1.430642;0.422535;-0.750129;0.635374;0.168169;-0.072978;0.099305;1.500324;0.462756;-0.724934;-0.672837;-0.067360;-0.131238;0.112206;1.463119;0.444997;-0.258995;-0.951794;-0.147486;-0.072511;0.125350;1.477933;0.468454;-0.294586;-0.948641;-0.113205;-0.022021;0.129244;1.495837;0.423338;-0.982439;0.132333;0.089553;-0.096345;0.151364;1.434763;0.421533;-0.750129;0.635374;0.168169;-0.072978;0.119938;1.507051;0.467171;-0.712385;-0.691517;-0.012658;-0.118963;0.128834;1.462148;0.446961;-0.294586;-0.948641;-0.113205;-0.022021;0.148008;1.448596;0.415148;-0.750129;0.635374;0.168169;-0.072978;0.159699;1.521451;0.479279;-0.967902;0.093949;0.211787;0.097398;0.171501;1.488707;0.438784;-0.899002;0.403543;0.143685;0.091119;0.176150;1.441559;0.425805;-0.776502;0.576757;0.187728;0.170749;0.165392;1.513558;0.459709;-0.966094;0.167617;0.155589;0.119831;0.150522;1.528015;0.500038;-0.967902;0.093949;0.211787;0.097398;2023/05/02 12:59:16.9262;0.140982;1.474447;0.471838;-0.311580;-0.947855;0.024159;-0.062500;0.150641;1.494783;0.429809;-0.986924;0.104121;0.114096;-0.046070;0.168235;1.440143;0.420952;-0.750129;0.635374;0.168169;-0.072978;0.140788;1.502966;0.469769;-0.728088;-0.677663;0.067809;-0.077866;0.143818;1.457512;0.452002;-0.311580;-0.947855;0.024159;-0.062500;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094171;1.464507;0.478820;-0.602696;0.055473;-0.497270;-0.621614;0.125111;1.425405;0.431031;-0.409770;0.409326;-0.035698;-0.814412;0.102809;1.439176;0.454203;-0.560545;0.335426;-0.221385;-0.724064;0.107125;1.483380;0.492159;-0.602696;0.055473;-0.497270;-0.621614;388;0.166772;1.401355;0.406957;-0.750129;0.635374;0.168169;-0.072978
NA;65610;29;-0.035322;1.475514;0.016108;-0.996875;-0.065625;-0.024847;-0.036281;0.106601;1.474994;0.464826;-0.259798;-0.951415;-0.149038;-0.071435;0.106650;1.487335;0.424469;-0.970179;0.170745;0.063927;-0.159725;0.134064;1.430399;0.422243;-0.750400;0.634896;0.167826;-0.075105;0.099361;1.500022;0.462568;-0.725247;-0.672325;-0.069280;-0.131133;0.112308;1.462807;0.444843;-0.259798;-0.951415;-0.149038;-0.071435;0.125479;1.477733;0.468223;-0.295634;-0.948140;-0.114851;-0.021003;0.129193;1.495575;0.423069;-0.982335;0.132861;0.088206;-0.097908;0.151492;1.434572;0.421178;-0.750400;0.634896;0.167826;-0.075105;0.119986;1.506834;0.466912;-0.712736;-0.691129;-0.014718;-0.118876;0.128948;1.461901;0.446762;-0.295634;-0.948140;-0.114851;-0.021003;0.148065;1.448390;0.414802;-0.750400;0.634896;0.167826;-0.075105;0.159499;1.520624;0.479282;-0.969351;0.082781;0.211305;0.094113;0.171522;1.488562;0.438370;-0.901642;0.398241;0.143904;0.087971;0.176263;1.441431;0.425362;-0.777148;0.576659;0.187221;0.168685;0.165260;1.513138;0.459572;-0.968179;0.158239;0.155133;0.116289;0.150251;1.526654;0.500171;-0.969351;0.082781;0.211305;0.094113;2023/05/02 12:59:16.9344;0.141160;1.474189;0.471544;-0.312608;-0.947630;0.022189;-0.061498;0.150615;1.494580;0.429468;-0.987055;0.103565;0.112679;-0.047955;0.168336;1.439993;0.420534;-0.750400;0.634896;0.167826;-0.075105;0.140864;1.502706;0.469464;-0.728204;-0.677751;0.065487;-0.078002;0.143984;1.457217;0.451738;-0.312608;-0.947630;0.022189;-0.061498;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094559;1.464166;0.478730;-0.600798;0.053746;-0.499233;-0.622029;0.125306;1.425140;0.430778;-0.408691;0.407364;-0.036014;-0.815922;0.103079;1.438846;0.454061;-0.559402;0.333346;-0.222887;-0.725446;0.107582;1.483053;0.491982;-0.600798;0.053746;-0.499233;-0.622029;396;0.166938;1.401206;0.406534;-0.750400;0.634896;0.167826;-0.075105
NA;65611;30;-0.035302;1.475165;0.016309;-0.996832;-0.066190;-0.024851;-0.036436;0.106772;1.475074;0.465061;-0.262219;-0.950378;-0.152506;-0.069039;0.106564;1.487062;0.424628;-0.969151;0.174463;0.061374;-0.162920;0.134233;1.430233;0.422838;-0.747450;0.638030;0.167280;-0.079084;0.099389;1.500046;0.462648;-0.727285;-0.669695;-0.073388;-0.131073;0.112434;1.462791;0.445124;-0.262219;-0.950378;-0.152506;-0.069039;0.125628;1.478005;0.468402;-0.299943;-0.946426;-0.118087;-0.019151;0.129062;1.495392;0.423047;-0.981548;0.137561;0.086004;-0.101208;0.151635;1.434476;0.421656;-0.747450;0.638030;0.167280;-0.079084;0.119977;1.507062;0.466807;-0.716019;-0.687573;-0.018617;-0.119227;0.129087;1.461983;0.447081;-0.299943;-0.946426;-0.118087;-0.019151;0.148119;1.448217;0.415161;-0.747450;0.638030;0.167280;-0.079084;0.159805;1.521974;0.478370;-0.968161;0.102845;0.208542;0.092717;0.171491;1.488727;0.438229;-0.897227;0.409256;0.142053;0.085522;0.176395;1.441493;0.425664;-0.775096;0.580418;0.187682;0.164672;0.165378;1.513807;0.458878;-0.965755;0.175236;0.152901;0.115025;0.150782;1.528878;0.499086;-0.968161;0.102845;0.208542;0.092717;2023/05/02 12:59:16.9472;0.141309;1.474712;0.471710;-0.317881;-0.946014;0.019264;-0.060328;0.150516;1.494560;0.429360;-0.986454;0.110038;0.110578;-0.050716;0.168453;1.439971;0.420887;-0.747450;0.638030;0.167280;-0.079084;0.140893;1.503199;0.469280;-0.732356;-0.673520;0.062217;-0.078455;0.144122;1.457528;0.452087;-0.317881;-0.946014;0.019264;-0.060328;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094786;1.464305;0.479209;-0.597694;0.056438;-0.503225;-0.621564;0.125534;1.425016;0.431460;-0.404642;0.407285;-0.039649;-0.817809;0.103351;1.438817;0.454729;-0.555314;0.334944;-0.226296;-0.726794;0.107761;1.483383;0.492231;-0.597694;0.056438;-0.503225;-0.621564;409;0.167176;1.401041;0.407275;-0.747450;0.638030;0.167280;-0.079084
NA;65612;31;-0.035290;1.475109;0.016416;-0.996752;-0.067473;-0.024696;-0.036375;0.106888;1.474987;0.465731;-0.262384;-0.950346;-0.152161;-0.069605;0.106742;1.486960;0.425290;-0.969106;0.174763;0.061991;-0.162628;0.134383;1.430114;0.423581;-0.747075;0.638430;0.167701;-0.078495;0.099518;1.499961;0.463295;-0.727537;-0.669425;-0.072766;-0.131398;0.112572;1.462700;0.445803;-0.262384;-0.950346;-0.152161;-0.069605;0.125740;1.477909;0.469075;-0.299662;-0.946553;-0.117704;-0.019675;0.129245;1.495280;0.423737;-0.981491;0.137820;0.086648;-0.100862;0.151789;1.434348;0.422426;-0.747075;0.638430;0.167701;-0.078495;0.120104;1.506969;0.467480;-0.715973;-0.687586;-0.017980;-0.119515;0.129216;1.461902;0.447746;-0.299662;-0.946553;-0.117704;-0.019675;0.148295;1.448090;0.415919;-0.747075;0.638430;0.167701;-0.078495;0.160269;1.522737;0.478612;-0.965837;0.122651;0.207191;0.095854;0.171647;1.488610;0.438990;-0.894508;0.415025;0.141325;0.087393;0.176552;1.441363;0.426472;-0.774678;0.580643;0.188236;0.165213;0.165687;1.513970;0.459339;-0.962810;0.189688;0.151990;0.117963;0.151454;1.530544;0.499096;-0.965837;0.122651;0.207191;0.095854;2023/05/02 12:59:16.9605;0.141394;1.474665;0.472456;-0.318633;-0.945710;0.020002;-0.060883;0.150689;1.494444;0.430084;-0.986322;0.110822;0.111230;-0.050161;0.168617;1.439840;0.421683;-0.747075;0.638430;0.167701;-0.078495;0.141015;1.503149;0.469977;-0.732915;-0.672812;0.063106;-0.078595;0.144218;1.457448;0.452863;-0.318633;-0.945710;0.020002;-0.060883;bcc99794-7d15-472a-be89-2fb3b2433aee;0.094785;1.464226;0.479830;-0.598256;0.057837;-0.502257;-0.621677;0.125663;1.424904;0.432185;-0.404607;0.408417;-0.039481;-0.817270;0.103426;1.438724;0.455390;-0.555442;0.336168;-0.225693;-0.726318;0.107698;1.483319;0.492892;-0.598256;0.057837;-0.502257;-0.621677;423;0.167344;1.400900;0.408102;-0.747075;0.638430;0.167701;-0.078495
NA;65613;32;-0.035416;1.475114;0.016710;-0.996677;-0.068622;-0.025028;-0.036047;0.107596;1.474433;0.466349;-0.260409;-0.950883;-0.152218;-0.069562;0.107409;1.486589;0.425956;-0.969513;0.172474;0.061916;-0.162679;0.135071;1.429762;0.423955;-0.748625;0.636616;0.167655;-0.078566;0.100219;1.499415;0.464027;-0.726041;-0.671048;-0.072876;-0.131333;0.113267;1.462226;0.446367;-0.260409;-0.950883;-0.152218;-0.069562;0.126451;1.477344;0.469681;-0.297378;-0.947249;-0.117920;-0.019509;0.129907;1.494925;0.424421;-0.981838;0.135498;0.086410;-0.100841;0.152474;1.434009;0.422804;-0.748625;0.636616;0.167655;-0.078566;0.120807;1.506411;0.468227;-0.714347;-0.689310;-0.018139;-0.119296;0.129910;1.461438;0.448273;-0.297378;-0.947249;-0.117920;-0.019509;0.148969;1.447780;0.416365;-0.748625;0.636616;0.167655;-0.078566;0.161097;1.522426;0.479237;-0.965406;0.127478;0.205689;0.097121;0.172327;1.488202;0.439602;-0.894833;0.414577;0.140322;0.087801;0.177238;1.441016;0.426859;-0.776153;0.578877;0.187597;0.165212;0.166432;1.513543;0.459994;-0.962330;0.192561;0.150632;0.118961;0.152389;1.530452;0.499683;-0.965406;0.127478;0.205689;0.097121;2023/05/02 12:59:16.9753;0.142113;1.474079;0.473027;-0.316324;-0.946519;0.019824;-0.060406;0.151358;1.494069;0.430744;-0.986639;0.108354;0.110868;-0.050118;0.169300;1.439512;0.422071;-0.748625;0.636616;0.167655;-0.078566;0.141722;1.502574;0.470689;-0.731281;-0.674659;0.062806;-0.078225;0.144923;1.456959;0.453348;-0.316324;-0.946519;0.019824;-0.060406;bcc99794-7d15-472a-be89-2fb3b2433aee;0.095488;1.463554;0.480427;-0.597801;0.056506;-0.500623;-0.623552;0.126360;1.424508;0.432542;-0.405346;0.406854;-0.037506;-0.817776;0.104144;1.438193;0.455847;-0.555781;0.334588;-0.223752;-0.727388;0.108374;1.482598;0.493588;-0.597801;0.056506;-0.500623;-0.623552;438;0.168030;1.400635;0.408309;-0.748625;0.636616;0.167655;-0.078566
NA;65614;33;-0.035686;1.475388;0.017630;-0.996699;-0.068664;-0.025755;-0.034830;0.108910;1.473432;0.467477;-0.257438;-0.951695;-0.152225;-0.069502;0.108652;1.485905;0.427164;-0.970218;0.168505;0.061742;-0.162699;0.136358;1.429121;0.424630;-0.751443;0.633288;0.167565;-0.078750;0.101524;1.498429;0.465347;-0.723545;-0.673758;-0.073019;-0.131153;0.114560;1.461348;0.447416;-0.257438;-0.951695;-0.152225;-0.069502;0.127774;1.476320;0.470784;-0.293586;-0.948398;-0.118244;-0.019181;0.131141;1.494273;0.425658;-0.982450;0.131351;0.085928;-0.100776;0.153755;1.433392;0.423483;-0.751443;0.633288;0.167565;-0.078750;0.122119;1.505395;0.469574;-0.711530;-0.692288;-0.018422;-0.118846;0.131200;1.460582;0.449247;-0.293586;-0.948398;-0.118244;-0.019181;0.150226;1.447214;0.417167;-0.751443;0.633288;0.167565;-0.078750;0.162516;1.521575;0.480537;-0.965333;0.130454;0.203509;0.098479;0.173594;1.487457;0.440704;-0.896386;0.411632;0.138958;0.087991;0.178521;1.440385;0.427552;-0.778846;0.575649;0.186421;0.165151;0.167753;1.512660;0.461282;-0.962357;0.193436;0.148597;0.119880;0.153933;1.529737;0.500982;-0.965333;0.130454;0.203509;0.098479;2023/05/02 12:59:16.9890;0.143467;1.472963;0.474039;-0.311790;-0.948088;0.019279;-0.059538;0.152603;1.493381;0.431934;-0.987245;0.103353;0.110183;-0.050250;0.170574;1.438915;0.422766;-0.751443;0.633288;0.167565;-0.078750;0.143038;1.501480;0.471981;-0.727979;-0.678354;0.062067;-0.077655;0.146255;1.456035;0.454191;-0.311790;-0.948088;0.019279;-0.059538;bcc99794-7d15-472a-be89-2fb3b2433aee;0.096827;1.462313;0.481536;-0.596763;0.053905;-0.497717;-0.627094;0.127668;1.423787;0.433189;-0.406669;0.403678;-0.033950;-0.818848;0.105505;1.437219;0.456691;-0.556274;0.331487;-0.220213;-0.729508;0.109667;1.481264;0.494875;-0.596763;0.053905;-0.497717;-0.627094;451;0.169312;1.400155;0.408676;-0.751443;0.633288;0.167565;-0.078750
NA;65615;34;-0.035784;1.475589;0.018267;-0.996740;-0.067584;-0.026011;-0.035569;0.109547;1.472952;0.468019;-0.256149;-0.952048;-0.152206;-0.069475;0.109256;1.485573;0.427743;-0.970547;0.166640;0.061649;-0.162691;0.136984;1.428813;0.424953;-0.752795;0.631680;0.167519;-0.078852;0.102159;1.497956;0.465978;-0.722394;-0.675005;-0.073075;-0.131052;0.115187;1.460921;0.447924;-0.256149;-0.952048;-0.152206;-0.069475;0.128417;1.475827;0.471313;-0.291841;-0.948922;-0.118385;-0.019016;0.131740;1.493957;0.426251;-0.982737;0.129375;0.085684;-0.100738;0.154379;1.433096;0.423807;-0.752795;0.631680;0.167519;-0.078852;0.122757;1.504905;0.470218;-0.710205;-0.693682;-0.018556;-0.118617;0.131826;1.460166;0.449717;-0.291841;-0.948922;-0.118385;-0.019016;0.150837;1.446941;0.417551;-0.752795;0.631680;0.167519;-0.078852;0.163182;1.521111;0.481192;-0.965438;0.130787;0.202567;0.098945;0.174209;1.487097;0.441231;-0.897315;0.409797;0.138395;0.087972;0.179144;1.440081;0.427882;-0.780139;0.574092;0.185853;0.165108;0.168382;1.512213;0.461918;-0.962542;0.193035;0.147703;0.120145;0.154647;1.529288;0.501650;-0.965438;0.130787;0.202567;0.098945;2023/05/02 12:59:17.0023;0.144128;1.472415;0.474517;-0.309538;-0.948858;0.018968;-0.059120;0.153208;1.493049;0.432504;-0.987537;0.100837;0.109848;-0.050360;0.171194;1.438628;0.423097;-0.752795;0.631680;0.167519;-0.078852;0.143678;1.500941;0.472600;-0.726316;-0.680199;0.061670;-0.077404;0.146907;1.455582;0.454587;-0.309538;-0.948858;0.018968;-0.059120;bcc99794-7d15-472a-be89-2fb3b2433aee;0.097484;1.461710;0.482073;-0.596213;0.052619;-0.496324;-0.628829;0.128305;1.423440;0.433499;-0.407298;0.402074;-0.032245;-0.819393;0.106171;1.436748;0.457100;-0.556478;0.329946;-0.218502;-0.730565;0.110302;1.480616;0.495497;-0.596213;0.052619;-0.496324;-0.628829;465;0.169935;1.399925;0.408850;-0.752795;0.631680;0.167519;-0.078852
NA;65616;35;-0.035772;1.475500;0.018749;-0.996751;-0.066664;-0.025990;-0.036973;0.110244;1.472291;0.468180;-0.256388;-0.952490;-0.149019;-0.069443;0.110072;1.484992;0.427919;-0.971177;0.165958;0.061787;-0.159550;0.137516;1.428085;0.425217;-0.752541;0.632469;0.166844;-0.076340;0.103013;1.497343;0.466171;-0.722292;-0.675738;-0.070473;-0.129249;0.115841;1.460228;0.448091;-0.256388;-0.952490;-0.149019;-0.069443;0.129081;1.475183;0.471473;-0.293191;-0.948917;-0.114999;-0.019241;0.132600;1.493265;0.426474;-0.982934;0.130043;0.086206;-0.097462;0.154933;1.432281;0.424117;-0.752541;0.632469;0.166844;-0.076340;0.123601;1.504298;0.470417;-0.710022;-0.694216;-0.015785;-0.116982;0.132450;1.459449;0.449924;-0.293191;-0.948917;-0.114999;-0.019241;0.151490;1.446150;0.417855;-0.752541;0.632469;0.166844;-0.076340;0.165247;1.522860;0.479724;-0.956702;0.183986;0.197168;0.109521;0.175000;1.486210;0.441559;-0.887093;0.431493;0.133301;0.095445;0.179738;1.439161;0.428258;-0.779293;0.574647;0.185444;0.167610;0.169905;1.512358;0.461132;-0.953074;0.232447;0.143614;0.130357;0.157429;1.533409;0.499368;-0.956702;0.183986;0.197168;0.109521;2023/05/02 12:59:17.0104;0.144637;1.472179;0.475035;-0.318597;-0.945731;0.024082;-0.059243;0.154049;1.492257;0.432778;-0.987019;0.106885;0.110623;-0.046174;0.171793;1.437743;0.423455;-0.752541;0.632469;0.166844;-0.076340;0.144472;1.500682;0.472754;-0.730890;-0.675141;0.065634;-0.075346;0.147300;1.454951;0.455430;-0.318597;-0.945731;0.024082;-0.059243;bcc99794-7d15-472a-be89-2fb3b2433aee;0.097991;1.461042;0.482299;-0.597775;0.051830;-0.495404;-0.628135;0.128776;1.422751;0.433726;-0.408930;0.402566;-0.031741;-0.818358;0.106633;1.436088;0.457301;-0.558202;0.329748;-0.218040;-0.729476;0.110852;1.479881;0.495775;-0.597775;0.051830;-0.495404;-0.628135;473;0.170379;1.399035;0.409236;-0.752541;0.632469;0.166844;-0.076340
NA;65617;36;-0.035710;1.475354;0.018897;-0.996665;-0.066773;-0.025523;-0.039352;0.110178;1.471423;0.469086;-0.249130;-0.954754;-0.144707;-0.073753;0.110404;1.484784;0.429054;-0.972700;0.158803;0.066539;-0.155592;0.137621;1.427805;0.425655;-0.757128;0.627003;0.169214;-0.070648;0.103104;1.496547;0.467446;-0.717167;-0.681525;-0.064602;-0.130466;0.115868;1.459669;0.448841;-0.249130;-0.954754;-0.144707;-0.073753;0.128986;1.474230;0.472592;-0.286105;-0.951448;-0.111118;-0.023336;0.132980;1.492978;0.427933;-0.983786;0.123170;0.090746;-0.093596;0.155065;1.431940;0.424769;-0.757128;0.627003;0.169214;-0.070648;0.123667;1.503387;0.471962;-0.704747;-0.699486;-0.010073;-0.118107;0.132453;1.458826;0.450821;-0.286105;-0.951448;-0.111118;-0.023336;0.151734;1.445925;0.418705;-0.757128;0.627003;0.169214;-0.070648;0.165278;1.521377;0.482095;-0.957332;0.174921;0.199606;0.114346;0.175219;1.485487;0.443255;-0.890849;0.421911;0.135287;0.100383;0.179863;1.438640;0.429228;-0.782788;0.567982;0.186067;0.173260;0.170051;1.511234;0.463333;-0.954505;0.222502;0.145821;0.134718;0.157347;1.531588;0.501871;-0.957332;0.174921;0.199606;0.114346;2023/05/02 12:59:17.0242;0.144510;1.471041;0.476242;-0.311251;-0.947873;0.028335;-0.062106;0.154370;1.491770;0.434399;-0.987528;0.099121;0.114774;-0.042325;0.171952;1.437335;0.424337;-0.757128;0.627003;0.169214;-0.070648;0.144506;1.499578;0.474431;-0.725221;-0.680652;0.070963;-0.075711;0.147245;1.454107;0.456392;-0.311251;-0.947873;0.028335;-0.062106;bcc99794-7d15-472a-be89-2fb3b2433aee;0.097697;1.460085;0.482845;-0.602140;0.049363;-0.487698;-0.630192;0.128787;1.422374;0.434003;-0.414195;0.403367;-0.024652;-0.815555;0.106483;1.435471;0.457561;-0.563480;0.328749;-0.210403;-0.728111;0.110505;1.478657;0.496734;-0.602140;0.049363;-0.487698;-0.630192;486;0.170489;1.398871;0.409476;-0.757128;0.627003;0.169214;-0.070648
