Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36173;32;-0.030719;1.477552;0.005029;-0.996945;-0.068307;-0.030186;-0.022882;0.084774;1.483220;0.482310;-0.077612;-0.973081;-0.040736;-0.213143;0.098290;1.504712;0.450095;-0.972774;0.061036;0.218043;-0.049424;0.117349;1.444726;0.443161;-0.776045;0.572309;0.242509;0.106801;0.080731;1.508678;0.486722;-0.616754;-0.757164;0.105171;-0.187765;0.095248;1.478953;0.461038;-0.077612;-0.973081;-0.040736;-0.213143;0.100518;1.480194;0.492496;-0.132721;-0.978924;0.006481;-0.155082;0.120850;1.508638;0.457423;-0.971004;0.002086;0.238337;0.018477;0.134422;1.445570;0.448521;-0.776045;0.572309;0.242509;0.106801;0.099473;1.509232;0.498367;-0.612262;-0.754965;0.170456;-0.161579;0.108879;1.471988;0.468288;-0.132721;-0.978924;0.006481;-0.155082;0.135333;1.460806;0.445045;-0.776045;0.572309;0.242509;0.106801;0.129585;1.462545;0.498936;-0.138294;-0.944864;0.211277;-0.208493;0.154405;1.491244;0.482851;-0.920234;-0.152022;0.357642;0.046381;0.157276;1.446944;0.461819;-0.773647;0.474611;0.246290;0.339936;0.132180;1.483091;0.505923;-0.569123;-0.764192;0.275434;-0.127460;0.136685;1.453251;0.478406;-0.138294;-0.944864;0.211277;-0.208493;2023/05/02 12:53:19.1754;0.114918;1.468659;0.496472;-0.090800;-0.969626;0.117290;-0.194484;0.138600;1.502532;0.469608;-0.957751;-0.090593;0.271021;0.032450;0.151303;1.447871;0.454631;-0.776045;0.572309;0.242509;0.106801;0.116569;1.495989;0.504717;-0.581361;-0.769954;0.226589;-0.133595;0.124027;1.461148;0.473044;-0.090800;-0.969626;0.117290;-0.194484;bcc99794-7d15-472a-be89-2fb3b2433aee;0.063508;1.474182;0.489255;-0.722431;0.078334;-0.305186;-0.615482;0.105492;1.439782;0.446685;-0.504920;0.498618;0.096973;-0.697877;0.077718;1.452663;0.463617;-0.672853;0.378432;-0.065244;-0.632299;0.071630;1.487978;0.510364;-0.722431;0.078334;-0.305186;-0.615482;498;0.149816;1.412974;0.432666;-0.776045;0.572309;0.242509;0.106801
NA;36174;33;-0.030603;1.477621;0.005843;-0.996802;-0.070363;-0.029680;-0.023557;0.083820;1.484425;0.480575;-0.078193;-0.972618;-0.043453;-0.214504;0.097303;1.505912;0.448344;-0.972298;0.061655;0.219351;-0.052158;0.116625;1.445987;0.441619;-0.775226;0.572724;0.244697;0.105522;0.079632;1.509871;0.484918;-0.617007;-0.756487;0.103727;-0.190447;0.094369;1.480165;0.459339;-0.078193;-0.972618;-0.043453;-0.214504;0.099557;1.481470;0.490778;-0.133111;-0.978646;0.004115;-0.156575;0.119830;1.509951;0.455713;-0.970763;0.002327;0.239498;0.015931;0.133683;1.446917;0.447013;-0.775226;0.572724;0.244697;0.105522;0.098354;1.510512;0.496605;-0.612204;-0.754750;0.169189;-0.164115;0.108015;1.473268;0.466603;-0.133111;-0.978646;0.004115;-0.156575;0.134537;1.462146;0.443494;-0.775226;0.572724;0.244697;0.105522;0.128683;1.464001;0.497351;-0.138391;-0.944982;0.208832;-0.210350;0.153399;1.492762;0.481261;-0.920113;-0.151573;0.358495;0.043581;0.156500;1.448419;0.460355;-0.773434;0.474755;0.248586;0.338546;0.131154;1.484575;0.504302;-0.569231;-0.764116;0.274130;-0.130212;0.135886;1.454704;0.476859;-0.138391;-0.944982;0.208832;-0.210350;2023/05/02 12:53:19.1922;0.113995;1.470035;0.494824;-0.091091;-0.969580;0.114892;-0.196005;0.137578;1.503951;0.467953;-0.957604;-0.090143;0.271989;0.029848;0.150539;1.449302;0.453151;-0.775226;0.572724;0.244697;0.105522;0.115493;1.497388;0.503024;-0.581431;-0.769823;0.225322;-0.136162;0.123198;1.462525;0.471432;-0.091091;-0.969580;0.114892;-0.196005;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062584;1.475329;0.487553;-0.721360;0.079853;-0.305640;-0.616318;0.104782;1.441005;0.445135;-0.502734;0.499595;0.097591;-0.698670;0.076926;1.453809;0.461990;-0.671095;0.379890;-0.064684;-0.633349;0.070650;1.489204;0.508633;-0.721360;0.079853;-0.305640;-0.616318;514;0.149245;1.414341;0.431276;-0.775226;0.572724;0.244697;0.105522
NA;36175;34;-0.030403;1.478165;0.006416;-0.996793;-0.070068;-0.029796;-0.024639;0.083356;1.485025;0.479721;-0.078668;-0.972361;-0.044781;-0.215223;0.096826;1.506502;0.447478;-0.972041;0.062083;0.220041;-0.053510;0.116277;1.446608;0.440865;-0.774786;0.572961;0.245797;0.104912;0.079097;1.510467;0.484023;-0.617218;-0.756065;0.103041;-0.191810;0.093943;1.480761;0.458505;-0.078668;-0.972361;-0.044781;-0.215223;0.099091;1.482100;0.489928;-0.133314;-0.978499;0.002946;-0.157347;0.119336;1.510596;0.454867;-0.970633;0.002466;0.240104;0.014672;0.133327;1.447579;0.446276;-0.774786;0.572961;0.245797;0.104912;0.097809;1.511143;0.495732;-0.612169;-0.754635;0.168578;-0.165398;0.107599;1.473898;0.465771;-0.133314;-0.978499;0.002946;-0.157347;0.134153;1.462804;0.442733;-0.774786;0.572961;0.245797;0.104912;0.128242;1.464721;0.496572;-0.138398;-0.945033;0.207623;-0.211309;0.152910;1.493510;0.480479;-0.920042;-0.151321;0.358947;0.042202;0.156124;1.449145;0.459638;-0.773292;0.474850;0.249750;0.337878;0.130654;1.485308;0.503504;-0.569297;-0.764052;0.273514;-0.131589;0.135499;1.455423;0.476099;-0.138398;-0.945033;0.207623;-0.211309;2023/05/02 12:53:19.2090;0.113546;1.470719;0.494014;-0.091286;-0.969540;0.113715;-0.196795;0.137082;1.504649;0.467137;-0.957526;-0.089834;0.272502;0.028569;0.150169;1.450006;0.452426;-0.774786;0.572961;0.245797;0.104912;0.114968;1.498083;0.502189;-0.581504;-0.769713;0.224723;-0.137459;0.122796;1.463206;0.470642;-0.091286;-0.969540;0.113715;-0.196795;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062150;1.475895;0.486730;-0.720813;0.080466;-0.306001;-0.616699;0.104441;1.441608;0.444379;-0.501656;0.500020;0.097847;-0.699104;0.076547;1.454373;0.461200;-0.670240;0.380513;-0.064518;-0.633898;0.070197;1.489807;0.507792;-0.720813;0.080466;-0.306001;-0.616699;531;0.148971;1.415012;0.430599;-0.774786;0.572961;0.245797;0.104912
NA;36176;35;-0.030323;1.477567;0.007655;-0.996904;-0.068487;-0.029467;-0.024958;0.082022;1.485337;0.480866;-0.075246;-0.972997;-0.047583;-0.212956;0.095176;1.507076;0.448668;-0.972621;0.058577;0.217742;-0.056262;0.114898;1.447320;0.441620;-0.777322;0.570524;0.244724;0.101898;0.077621;1.510726;0.485330;-0.614810;-0.758590;0.099407;-0.191490;0.092522;1.481255;0.459571;-0.075246;-0.972997;-0.047583;-0.212956;0.097800;1.482468;0.491001;-0.130955;-0.979236;0.000691;-0.154753;0.117708;1.511247;0.455948;-0.971371;-0.000559;0.237217;0.012877;0.131975;1.448352;0.446936;-0.777322;0.570524;0.244724;0.101898;0.096420;1.511479;0.496941;-0.610612;-0.756860;0.165396;-0.164199;0.106202;1.474404;0.466759;-0.130955;-0.979236;0.000691;-0.154753;0.132700;1.463598;0.443468;-0.777322;0.570524;0.244724;0.101898;0.127103;1.465175;0.497339;-0.136180;-0.946525;0.205299;-0.208323;0.151519;1.494197;0.481270;-0.920735;-0.154852;0.355784;0.041058;0.154839;1.449962;0.460170;-0.776176;0.473090;0.247797;0.335163;0.129441;1.485736;0.504373;-0.567571;-0.766770;0.270127;-0.130224;0.134285;1.456015;0.476778;-0.136180;-0.946525;0.205299;-0.208323;2023/05/02 12:53:19.2255;0.112365;1.471105;0.494887;-0.088014;-0.970699;0.111302;-0.193928;0.135555;1.505325;0.468081;-0.958110;-0.093379;0.269404;0.026979;0.148838;1.450831;0.452998;-0.777322;0.570524;0.244724;0.101898;0.113682;1.498427;0.503220;-0.579434;-0.772483;0.221311;-0.136190;0.121524;1.463791;0.471417;-0.088014;-0.970699;0.111302;-0.193928;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060950;1.476056;0.488022;-0.718390;0.076768;-0.306668;-0.619660;0.103110;1.442241;0.445181;-0.501486;0.496033;0.099590;-0.701815;0.075256;1.454756;0.462256;-0.669583;0.376280;-0.064250;-0.637137;0.069087;1.489883;0.509105;-0.718390;0.076768;-0.306668;-0.619660;548;0.147692;1.415950;0.430988;-0.777322;0.570524;0.244724;0.101898
NA;36177;36;-0.030349;1.477087;0.007646;-0.996897;-0.069434;-0.028585;-0.023620;0.082328;1.485765;0.480654;-0.075201;-0.973117;-0.045199;-0.212947;0.095597;1.507464;0.448476;-0.972738;0.058749;0.217785;-0.053839;0.115002;1.447608;0.441407;-0.777132;0.570998;0.243294;0.104093;0.078047;1.511172;0.485135;-0.614970;-0.758545;0.101399;-0.190106;0.092814;1.481658;0.459356;-0.075201;-0.973117;-0.045199;-0.212947;0.098084;1.482800;0.490780;-0.130840;-0.979283;0.003346;-0.154512;0.118148;1.511513;0.455764;-0.971310;-0.000474;0.237310;0.015540;0.132083;1.448546;0.446728;-0.777132;0.570998;0.243294;0.104093;0.096853;1.511811;0.496753;-0.610597;-0.756751;0.167519;-0.162595;0.106448;1.474718;0.466532;-0.130840;-0.979283;0.003346;-0.154512;0.132890;1.463790;0.443268;-0.777132;0.570998;0.243294;0.104093;0.127305;1.465360;0.497125;-0.136279;-0.946036;0.207566;-0.208231;0.151861;1.494273;0.481088;-0.920502;-0.154240;0.356392;0.043255;0.154952;1.450029;0.459971;-0.775346;0.473539;0.246577;0.337341;0.129731;1.485906;0.504175;-0.567506;-0.766318;0.272086;-0.129083;0.134457;1.456180;0.476562;-0.136279;-0.946036;0.207566;-0.208231;2023/05/02 12:53:19.2423;0.112589;1.471368;0.494662;-0.087950;-0.970433;0.113884;-0.193791;0.135961;1.505491;0.467900;-0.957956;-0.093138;0.269762;0.029567;0.148958;1.450933;0.452797;-0.777132;0.570998;0.243294;0.104093;0.114042;1.498673;0.503026;-0.579301;-0.772231;0.223430;-0.134719;0.121718;1.464033;0.471185;-0.087950;-0.970433;0.113884;-0.193791;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061178;1.476652;0.487757;-0.720303;0.076380;-0.306413;-0.617609;0.103185;1.442589;0.444959;-0.503483;0.496644;0.098344;-0.700127;0.075391;1.455268;0.462009;-0.671422;0.376475;-0.064983;-0.635009;0.069362;1.490436;0.508851;-0.720303;0.076380;-0.306413;-0.617609;565;0.147632;1.416068;0.430772;-0.777132;0.570998;0.243294;0.104093
NA;36178;37;-0.030186;1.476237;0.007911;-0.996751;-0.072287;-0.027815;-0.022098;0.082797;1.486601;0.480196;-0.075033;-0.973296;-0.041188;-0.213000;0.096265;1.508231;0.448054;-0.972905;0.059063;0.217929;-0.049742;0.115127;1.448203;0.440959;-0.776726;0.571860;0.240907;0.107872;0.078719;1.512036;0.484704;-0.615240;-0.758430;0.104810;-0.187824;0.093265;1.482457;0.458897;-0.075033;-0.973296;-0.041188;-0.213000;0.098513;1.483463;0.490302;-0.130492;-0.979360;0.007898;-0.154152;0.118847;1.512070;0.455358;-0.971176;-0.000448;0.237513;0.020116;0.132211;1.448982;0.446293;-0.776726;0.571860;0.240907;0.107872;0.097537;1.512471;0.496338;-0.610436;-0.756639;0.171188;-0.159878;0.106817;1.475358;0.466041;-0.130492;-0.979360;0.007898;-0.154152;0.133162;1.464221;0.442846;-0.776726;0.571860;0.240907;0.107872;0.127596;1.465780;0.496670;-0.136358;-0.945199;0.211265;-0.208264;0.152386;1.494510;0.480694;-0.920057;-0.153188;0.357543;0.046813;0.155087;1.450252;0.459555;-0.773851;0.474346;0.244571;0.341080;0.130163;1.486299;0.503748;-0.567335;-0.765557;0.275373;-0.127371;0.134709;1.456571;0.476107;-0.136358;-0.945199;0.211265;-0.208264;2023/05/02 12:53:19.2550;0.112916;1.471923;0.494181;-0.087766;-0.969956;0.118302;-0.193618;0.136597;1.505880;0.467502;-0.957657;-0.092757;0.270433;0.033996;0.149106;1.451214;0.452378;-0.776726;0.571860;0.240907;0.107872;0.114597;1.499196;0.502604;-0.578985;-0.771826;0.227088;-0.132256;0.121997;1.464557;0.470696;-0.087766;-0.969956;0.118302;-0.193618;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061499;1.477812;0.487176;-0.723729;0.076231;-0.305778;-0.613926;0.103262;1.443289;0.444496;-0.506873;0.498037;0.096073;-0.697001;0.075565;1.456267;0.461480;-0.674564;0.377231;-0.066206;-0.631092;0.069743;1.491534;0.508287;-0.723729;0.076231;-0.305778;-0.613926;578;0.147477;1.416373;0.430334;-0.776726;0.571860;0.240907;0.107872
NA;36179;38;-0.030010;1.475783;0.007715;-0.996565;-0.075064;-0.028222;-0.020674;0.082207;1.486261;0.480555;-0.072785;-0.973163;-0.042873;-0.214051;0.095638;1.508056;0.448509;-0.972708;0.057013;0.218968;-0.051391;0.114753;1.448128;0.441242;-0.777695;0.569988;0.242523;0.107176;0.078013;1.511664;0.485142;-0.613479;-0.759520;0.104040;-0.189601;0.092728;1.482243;0.459258;-0.072785;-0.973163;-0.042873;-0.214051;0.097921;1.483139;0.490678;-0.128204;-0.979495;0.006019;-0.155298;0.118192;1.511961;0.455863;-0.971002;-0.002703;0.238352;0.018331;0.131825;1.448958;0.446608;-0.777695;0.569988;0.242523;0.107176;0.096807;1.512123;0.496806;-0.608712;-0.757850;0.170330;-0.161617;0.106305;1.475168;0.466400;-0.128204;-0.979495;0.006019;-0.155298;0.132721;1.464214;0.443216;-0.777695;0.569988;0.242523;0.107176;0.127055;1.465566;0.497037;-0.134029;-0.945696;0.209852;-0.208943;0.151760;1.494453;0.481196;-0.919587;-0.155584;0.357888;0.045493;0.154675;1.450277;0.459914;-0.775126;0.472279;0.245599;0.340314;0.129533;1.486071;0.504185;-0.565648;-0.766895;0.274560;-0.128571;0.134239;1.456461;0.476452;-0.134029;-0.945696;0.209852;-0.208943;2023/05/02 12:53:19.2684;0.112354;1.471650;0.494548;-0.085593;-0.970186;0.116726;-0.194393;0.135947;1.505803;0.468016;-0.957334;-0.095037;0.270978;0.032418;0.148702;1.451239;0.452731;-0.777695;0.569988;0.242523;0.107176;0.113917;1.498904;0.503057;-0.577363;-0.773049;0.226249;-0.133636;0.121504;1.464404;0.471052;-0.085593;-0.970186;0.116726;-0.194393;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060935;1.477348;0.487476;-0.722880;0.075588;-0.304360;-0.615708;0.102901;1.443154;0.444740;-0.506153;0.497544;0.098812;-0.697493;0.075119;1.455953;0.461721;-0.674012;0.376542;-0.063887;-0.632332;0.069122;1.491021;0.508641;-0.722880;0.075588;-0.304360;-0.615708;591;0.147250;1.416466;0.430568;-0.777695;0.569988;0.242523;0.107176
NA;36180;39;-0.029933;1.475748;0.007615;-0.996321;-0.077941;-0.029965;-0.019294;0.081847;1.486565;0.479855;-0.072608;-0.972431;-0.041001;-0.217776;0.095599;1.508345;0.447935;-0.971944;0.057130;0.222730;-0.049530;0.114565;1.448359;0.440756;-0.776834;0.569608;0.244522;0.110837;0.077698;1.511977;0.484431;-0.613027;-0.758874;0.107743;-0.191575;0.092523;1.482545;0.458635;-0.072608;-0.972431;-0.041001;-0.217776;0.097462;1.483379;0.490113;-0.128176;-0.978906;0.008262;-0.158887;0.118109;1.512167;0.455468;-0.970027;-0.002799;0.242153;0.020025;0.131597;1.449125;0.446256;-0.776834;0.569608;0.244522;0.110837;0.096403;1.512364;0.496242;-0.608204;-0.757010;0.174084;-0.163457;0.106007;1.475392;0.465896;-0.128176;-0.978906;0.008262;-0.158887;0.132573;1.464382;0.442888;-0.776834;0.569608;0.244522;0.110837;0.126506;1.465670;0.496636;-0.132643;-0.944681;0.211919;-0.212306;0.151418;1.494520;0.481045;-0.917940;-0.156164;0.361714;0.046492;0.154348;1.450354;0.459743;-0.773808;0.470999;0.247643;0.343591;0.128986;1.486155;0.503839;-0.564064;-0.766486;0.278010;-0.130546;0.133827;1.456581;0.476092;-0.132643;-0.944681;0.211919;-0.212306;2023/05/02 12:53:19.2829;0.111826;1.471816;0.494074;-0.085253;-0.969242;0.118850;-0.197933;0.135747;1.505936;0.467752;-0.956146;-0.095391;0.274862;0.033724;0.148434;1.451343;0.452514;-0.776834;0.569608;0.244522;0.110837;0.113421;1.499060;0.502610;-0.576529;-0.772271;0.229888;-0.135508;0.121130;1.464547;0.470646;-0.085253;-0.969242;0.118850;-0.197933;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060503;1.477729;0.486591;-0.725213;0.077090;-0.301369;-0.614248;0.102669;1.443422;0.444154;-0.507178;0.500322;0.100291;-0.694543;0.074795;1.456304;0.460920;-0.675665;0.378426;-0.061809;-0.629643;0.068574;1.491352;0.507833;-0.725213;0.077090;-0.301369;-0.614248;605;0.147036;1.416596;0.430307;-0.776834;0.569608;0.244522;0.110837
NA;36181;40;-0.029939;1.475714;0.007788;-0.996184;-0.079081;-0.031397;-0.019470;0.081632;1.486738;0.480289;-0.073115;-0.972850;-0.043252;-0.215284;0.095136;1.508490;0.448245;-0.972366;0.057780;0.220208;-0.051710;0.114296;1.448562;0.441081;-0.777108;0.570221;0.243683;0.107562;0.077415;1.512146;0.484826;-0.613885;-0.758823;0.104519;-0.190812;0.092210;1.482713;0.459022;-0.073115;-0.972850;-0.043252;-0.215284;0.097310;1.483620;0.490486;-0.129247;-0.979163;0.005918;-0.156528;0.117671;1.512414;0.455650;-0.970702;-0.002126;0.239613;0.017863;0.131352;1.449405;0.446491;-0.777108;0.570221;0.243683;0.107562;0.096179;1.512619;0.496537;-0.609459;-0.756877;0.170874;-0.162788;0.105756;1.475598;0.466246;-0.129247;-0.979163;0.005918;-0.156528;0.132254;1.464660;0.443091;-0.777108;0.570221;0.243683;0.107562;0.126460;1.466028;0.496882;-0.134325;-0.945422;0.209602;-0.210240;0.151184;1.494950;0.481086;-0.919138;-0.155812;0.359046;0.044657;0.154173;1.450752;0.459859;-0.774645;0.472221;0.246860;0.340578;0.128905;1.486542;0.504015;-0.565648;-0.766550;0.274912;-0.129874;0.133698;1.456901;0.476326;-0.134325;-0.945422;0.209602;-0.210240;2023/05/02 12:53:19.2983;0.111741;1.472113;0.494392;-0.086566;-0.969866;0.116596;-0.195634;0.135398;1.506278;0.467853;-0.957031;-0.094834;0.272190;0.031782;0.148217;1.451703;0.452660;-0.777108;0.570221;0.243683;0.107562;0.113283;1.499387;0.502843;-0.577981;-0.772241;0.226749;-0.134782;0.120944;1.464813;0.470934;-0.086566;-0.969866;0.116596;-0.195634;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060334;1.477816;0.487105;-0.723214;0.076999;-0.303577;-0.615527;0.102435;1.443585;0.444544;-0.505506;0.499041;0.099358;-0.696814;0.074589;1.456392;0.461413;-0.673880;0.377781;-0.063321;-0.631790;0.068451;1.491515;0.508280;-0.723214;0.076999;-0.303577;-0.615527;621;0.146837;1.416905;0.430532;-0.777108;0.570221;0.243683;0.107562
NA;36182;41;-0.029827;1.475505;0.007877;-0.995963;-0.081155;-0.032413;-0.020515;0.081225;1.487146;0.481016;-0.074250;-0.973564;-0.047001;-0.210837;0.094302;1.508824;0.448746;-0.973090;0.059176;0.215713;-0.055336;0.113791;1.448996;0.441607;-0.777528;0.571352;0.242153;0.101830;0.076901;1.512550;0.485473;-0.615586;-0.758564;0.098987;-0.189306;0.091626;1.483097;0.459666;-0.074250;-0.973564;-0.047001;-0.210837;0.097014;1.484138;0.491108;-0.131425;-0.979552;0.001941;-0.152323;0.116878;1.512927;0.455925;-0.971864;-0.000801;0.235117;0.014153;0.130889;1.449972;0.446859;-0.777528;0.571352;0.242153;0.101830;0.095767;1.513163;0.497010;-0.611859;-0.756450;0.165304;-0.161513;0.105280;1.476036;0.466833;-0.131425;-0.979552;0.001941;-0.152323;0.131663;1.465224;0.443407;-0.777528;0.571352;0.242153;0.101830;0.126341;1.466753;0.497294;-0.138060;-0.946547;0.205706;-0.206575;0.150744;1.495783;0.481110;-0.921266;-0.154841;0.354366;0.041444;0.153831;1.451526;0.460021;-0.776044;0.474429;0.245449;0.335303;0.128736;1.487323;0.504279;-0.568896;-0.766259;0.269556;-0.128626;0.133421;1.457523;0.476729;-0.138060;-0.946547;0.205706;-0.206575;2023/05/02 12:53:19.3105;0.111560;1.472732;0.494916;-0.089157;-0.970899;0.112717;-0.191578;0.134759;1.506955;0.467984;-0.958581;-0.093639;0.267483;0.028425;0.147802;1.452410;0.452874;-0.777528;0.571352;0.242153;0.101830;0.113017;1.500060;0.503206;-0.580726;-0.771998;0.221282;-0.133458;0.120584;1.465360;0.471411;-0.089157;-0.970899;0.112717;-0.191578;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059980;1.478062;0.487933;-0.719763;0.077148;-0.307279;-0.617712;0.101992;1.443951;0.445182;-0.502536;0.496962;0.097713;-0.700671;0.074192;1.456635;0.462219;-0.670669;0.376964;-0.065786;-0.635432;0.068163;1.491901;0.508991;-0.719763;0.077148;-0.307279;-0.617712;633;0.146449;1.417521;0.430889;-0.777528;0.571352;0.242153;0.101830
