Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20105;74;-0.047086;1.484042;0.004699;-0.999267;-0.030545;-0.015964;-0.016669;0.136763;1.575918;0.400222;-0.970056;0.187698;0.041970;0.148324;0.134772;1.529583;0.353991;-0.881795;0.457647;0.018363;0.112518;0.136775;1.467212;0.344176;-0.787948;0.601941;0.055461;0.117168;0.137653;1.562690;0.377680;-0.956098;0.257354;0.052764;0.129851;0.136781;1.585871;0.422162;-0.970056;0.187698;0.041970;0.148324;0.144132;1.512547;0.401816;-0.300764;-0.944618;0.126697;0.034436;0.158738;1.527726;0.354450;-0.977843;0.130245;0.079314;0.143421;0.154439;1.463838;0.344065;-0.787948;0.601941;0.055461;0.117168;0.153299;1.540542;0.398493;-0.744193;-0.645058;0.166895;0.047154;0.140390;1.496468;0.380586;-0.300764;-0.944618;0.126697;0.034436;0.157219;1.478472;0.339529;-0.787948;0.601941;0.055461;0.117168;0.167139;1.481963;0.394789;-0.197038;-0.921814;0.332364;-0.031127;0.192945;1.501720;0.369573;-0.948596;-0.071794;0.219865;0.216034;0.179034;1.459044;0.349616;-0.757315;0.540349;0.069875;0.360020;0.178130;1.500358;0.399093;-0.626937;-0.714707;0.296072;0.092121;0.164379;1.472147;0.373475;-0.197038;-0.921814;0.332364;-0.031127;2023/05/02 12:50:16.1014;0.154747;1.492119;0.398257;-0.197934;-0.950333;0.239424;-0.019121;0.177215;1.517034;0.361167;-0.975744;-0.012720;0.126876;0.177945;0.171670;1.461694;0.344424;-0.787948;0.601941;0.055461;0.117168;0.166636;1.517887;0.401764;-0.658270;-0.710809;0.236807;0.073171;0.152662;1.480511;0.374822;-0.197934;-0.950333;0.239424;-0.019121;bcc99794-7d15-472a-be89-2fb3b2433aee;0.112036;1.506830;0.405270;-0.731425;-0.014292;-0.387331;-0.561061;0.126223;1.465060;0.351990;-0.605852;0.368401;-0.062296;-0.702384;0.110758;1.483739;0.377208;-0.727963;0.249076;-0.228270;-0.596594;0.126610;1.518787;0.423886;-0.731425;-0.014292;-0.387331;-0.561061;889;0.155699;1.429217;0.324609;-0.787948;0.601941;0.055461;0.117168
NA;20106;75;-0.046794;1.483862;0.004491;-0.999215;-0.031810;-0.017056;-0.016358;0.140017;1.574530;0.400364;-0.969547;0.191144;0.039504;0.147930;0.137780;1.528025;0.354278;-0.881414;0.458750;0.016342;0.111319;0.139942;1.465681;0.344314;-0.788821;0.601276;0.055024;0.114897;0.140773;1.561178;0.377890;-0.955504;0.260359;0.050323;0.129204;0.140171;1.584618;0.422241;-0.969547;0.191144;0.039504;0.147930;0.147342;1.510882;0.402057;-0.300803;-0.944818;0.124713;0.035811;0.161754;1.526247;0.354652;-0.978402;0.128845;0.077775;0.141704;0.157614;1.462363;0.344144;-0.788821;0.601276;0.055024;0.114897;0.156411;1.538911;0.398751;-0.743987;-0.645889;0.164544;0.047292;0.143567;1.494803;0.380833;-0.300803;-0.944818;0.124713;0.035811;0.160348;1.477017;0.339641;-0.788821;0.601276;0.055024;0.114897;0.170461;1.480472;0.394897;-0.196942;-0.922592;0.330386;-0.029744;0.196097;1.500326;0.369610;-0.949362;-0.071967;0.217880;0.214618;0.182261;1.457643;0.349616;-0.758556;0.540099;0.069150;0.357917;0.181401;1.498901;0.399186;-0.627180;-0.715450;0.293670;0.092379;0.167665;1.470673;0.373580;-0.196942;-0.922592;0.330386;-0.029744;2023/05/02 12:50:16.1136;0.158025;1.490496;0.398384;-0.197709;-0.950941;0.237296;-0.017674;0.180289;1.515604;0.361286;-0.976267;-0.014059;0.125224;0.176135;0.174871;1.460279;0.344454;-0.788821;0.601276;0.055024;0.114897;0.169821;1.516303;0.401915;-0.657947;-0.711934;0.234303;0.073201;0.155901;1.478910;0.374942;-0.197709;-0.950941;0.237296;-0.017674;bcc99794-7d15-472a-be89-2fb3b2433aee;0.115066;1.505064;0.405542;-0.729844;-0.013888;-0.386668;-0.563582;0.129407;1.463479;0.352138;-0.604765;0.367141;-0.061160;-0.704079;0.113908;1.482028;0.377430;-0.726594;0.248855;-0.227012;-0.598832;0.129566;1.517064;0.424188;-0.729844;-0.013888;-0.386668;-0.563582;902;0.158942;1.427787;0.324630;-0.788821;0.601276;0.055024;0.114897
NA;20107;76;-0.046114;1.484018;0.004198;-0.999185;-0.031787;-0.018112;-0.017056;0.142353;1.574227;0.397662;-0.967437;0.198918;0.041718;0.150855;0.140020;1.527072;0.352233;-0.877854;0.464689;0.017533;0.114587;0.142041;1.464621;0.342929;-0.785347;0.605174;0.056752;0.117361;0.143110;1.560533;0.375395;-0.953035;0.267479;0.052259;0.132093;0.142498;1.584670;0.419372;-0.967437;0.198918;0.041718;0.150855;0.149300;1.510509;0.400293;-0.306615;-0.942680;0.127362;0.033475;0.163986;1.525226;0.352751;-0.977141;0.134762;0.080661;0.143275;0.159703;1.461249;0.342887;-0.785347;0.605174;0.056752;0.117361;0.158489;1.538459;0.396663;-0.747719;-0.640832;0.167688;0.046177;0.145559;1.494168;0.379263;-0.306615;-0.942680;0.127362;0.033475;0.162507;1.475847;0.338247;-0.785347;0.605174;0.056752;0.117361;0.172347;1.479865;0.393544;-0.201227;-0.920913;0.332110;-0.033607;0.198173;1.499360;0.368156;-0.948876;-0.066894;0.221530;0.214672;0.184309;1.456512;0.348538;-0.754998;0.543232;0.072162;0.360098;0.183326;1.498308;0.397672;-0.630438;-0.711586;0.296809;0.089992;0.169630;1.469841;0.372322;-0.201227;-0.920913;0.332110;-0.033607;2023/05/02 12:50:16.1284;0.159932;1.490021;0.396915;-0.203528;-0.949154;0.239267;-0.020855;0.182454;1.514598;0.359591;-0.975753;-0.008258;0.128554;0.176953;0.176954;1.459116;0.343310;-0.785347;0.605174;0.056752;0.117361;0.171804;1.515830;0.400161;-0.661935;-0.707384;0.237409;0.071321;0.157864;1.478133;0.373619;-0.203528;-0.949154;0.239267;-0.020855;bcc99794-7d15-472a-be89-2fb3b2433aee;0.116945;1.504731;0.403594;-0.731783;-0.008107;-0.386915;-0.561003;0.131457;1.462533;0.350718;-0.604036;0.372215;-0.063814;-0.701802;0.115876;1.481398;0.375725;-0.726775;0.254095;-0.228536;-0.595824;0.131321;1.516910;0.422220;-0.731783;-0.008107;-0.386915;-0.561003;916;0.161028;1.426467;0.323744;-0.785347;0.605174;0.056752;0.117361
NA;20108;77;-0.045778;1.483960;0.004084;-0.999184;-0.031308;-0.018559;-0.017488;0.144803;1.573863;0.395141;-0.965387;0.206129;0.043551;0.153763;0.142338;1.526119;0.350329;-0.874487;0.470182;0.018378;0.117745;0.144205;1.463575;0.341632;-0.782110;0.608770;0.058171;0.119660;0.145545;1.559857;0.373068;-0.950680;0.274040;0.053831;0.134949;0.144954;1.584631;0.416691;-0.965387;0.206129;0.043551;0.153763;0.151368;1.510101;0.398641;-0.312052;-0.940612;0.129922;0.031503;0.166296;1.524206;0.350973;-0.975913;0.140331;0.083164;0.144859;0.161857;1.460148;0.341704;-0.782110;0.608770;0.058171;0.119660;0.160676;1.537970;0.394706;-0.751205;-0.636030;0.170585;0.045360;0.147643;1.493519;0.377798;-0.312052;-0.940612;0.129922;0.031503;0.164730;1.474693;0.336939;-0.782110;0.608770;0.058171;0.119660;0.174334;1.479232;0.392267;-0.205221;-0.919294;0.333782;-0.037045;0.200332;1.498385;0.366782;-0.948396;-0.062135;0.224783;0.214843;0.186425;1.455392;0.347515;-0.751653;0.546156;0.074777;0.362132;0.185355;1.497682;0.396243;-0.633482;-0.707911;0.299709;0.087961;0.171681;1.469000;0.371136;-0.205221;-0.919294;0.333782;-0.037045;2023/05/02 12:50:16.1355;0.161943;1.489517;0.395538;-0.209061;-0.947396;0.241200;-0.023619;0.184699;1.513587;0.358000;-0.975231;-0.002779;0.131488;0.177842;0.179102;1.457968;0.342229;-0.782110;0.608770;0.058171;0.119660;0.173896;1.515322;0.398510;-0.665704;-0.703018;0.240279;0.069787;0.159911;1.477347;0.372385;-0.209061;-0.947396;0.241200;-0.023619;bcc99794-7d15-472a-be89-2fb3b2433aee;0.118931;1.504357;0.401774;-0.733567;-0.002803;-0.387152;-0.558557;0.133577;1.461594;0.349389;-0.603420;0.376818;-0.066355;-0.699636;0.117932;1.480752;0.374131;-0.726969;0.258841;-0.230030;-0.592962;0.133196;1.516701;0.420377;-0.733567;-0.002803;-0.387152;-0.558557;923;0.163163;1.425180;0.322905;-0.782110;0.608770;0.058171;0.119660
NA;20109;78;-0.045575;1.483861;0.004021;-0.999196;-0.030358;-0.019043;-0.017972;0.146517;1.572536;0.395186;-0.965231;0.206399;0.039141;0.155555;0.143447;1.524853;0.350357;-0.874339;0.470489;0.013608;0.118265;0.145132;1.462281;0.341836;-0.781319;0.610374;0.054913;0.118190;0.147018;1.558562;0.373086;-0.950747;0.273915;0.049372;0.136430;0.146895;1.583282;0.416745;-0.965231;0.206399;0.039141;0.155555;0.152782;1.508903;0.398624;-0.313879;-0.939865;0.129998;0.035140;0.167405;1.522892;0.350835;-0.975907;0.141771;0.079669;0.145461;0.162777;1.458819;0.341788;-0.781319;0.610374;0.054913;0.118190;0.162128;1.536745;0.394584;-0.752202;-0.635125;0.168735;0.048340;0.148863;1.492269;0.377858;-0.313879;-0.939865;0.129998;0.035140;0.165638;1.473343;0.336955;-0.781319;0.610374;0.054913;0.118190;0.175651;1.478045;0.392222;-0.208602;-0.918561;0.334052;-0.033773;0.201502;1.497048;0.366474;-0.949092;-0.059394;0.221664;0.215784;0.187370;1.454029;0.347430;-0.750763;0.548604;0.072040;0.360830;0.186745;1.496483;0.396049;-0.635771;-0.706088;0.298300;0.090843;0.172801;1.467729;0.371158;-0.208602;-0.918561;0.334052;-0.033773;2023/05/02 12:50:16.1482;0.163307;1.488363;0.395544;-0.212107;-0.946733;0.241453;-0.020194;0.185837;1.512256;0.357760;-0.975521;-0.000319;0.128202;0.178671;0.180013;1.456604;0.342190;-0.781319;0.610374;0.054913;0.118190;0.175337;1.514153;0.398343;-0.667674;-0.701393;0.238700;0.072668;0.161066;1.476097;0.372462;-0.212107;-0.946733;0.241453;-0.020194;bcc99794-7d15-472a-be89-2fb3b2433aee;0.120416;1.503306;0.402049;-0.732653;-0.003144;-0.389975;-0.557790;0.134563;1.460344;0.349684;-0.603430;0.374899;-0.070267;-0.700276;0.119160;1.479617;0.374490;-0.726326;0.257528;-0.233959;-0.592785;0.134782;1.515705;0.420537;-0.732653;-0.003144;-0.389975;-0.557790;936;0.163870;1.423794;0.323075;-0.781319;0.610374;0.054913;0.118190
NA;20110;79;-0.045360;1.483736;0.003837;-0.999210;-0.029981;-0.019151;-0.017726;0.145078;1.570754;0.392606;-0.964707;0.210957;0.041826;0.151951;0.142477;1.522610;0.348249;-0.872367;0.474720;0.017005;0.115448;0.144822;1.459967;0.340437;-0.778398;0.614265;0.059850;0.114865;0.145740;1.556573;0.370643;-0.949868;0.278134;0.052243;0.132899;0.145324;1.581721;0.414055;-0.964707;0.210957;0.041826;0.151951;0.151816;1.507241;0.396682;-0.318311;-0.939069;0.125891;0.031294;0.166452;1.520897;0.348821;-0.975768;0.146078;0.082711;0.140350;0.162501;1.456684;0.340480;-0.778398;0.614265;0.059850;0.114865;0.160890;1.535138;0.392409;-0.755155;-0.632484;0.167005;0.042589;0.148140;1.490371;0.376064;-0.318311;-0.939069;0.125891;0.031294;0.165228;1.471181;0.335491;-0.778398;0.614265;0.059850;0.114865;0.175018;1.476559;0.390722;-0.212606;-0.919227;0.329153;-0.038460;0.200759;1.495575;0.364850;-0.950166;-0.055993;0.224226;0.209220;0.187121;1.452205;0.346247;-0.749388;0.551868;0.077973;0.357462;0.185898;1.495159;0.394376;-0.639749;-0.704243;0.296003;0.084535;0.172365;1.465990;0.369758;-0.212606;-0.919227;0.329153;-0.038460;2023/05/02 12:50:16.1614;0.162566;1.486799;0.393877;-0.216480;-0.946868;0.236621;-0.024272;0.184969;1.510526;0.355920;-0.976230;0.003924;0.130813;0.172766;0.179755;1.454647;0.340956;-0.778398;0.614265;0.059850;0.114865;0.174308;1.512744;0.396444;-0.671324;-0.699262;0.236476;0.066603;0.160540;1.474271;0.370916;-0.216480;-0.946868;0.236621;-0.024272;bcc99794-7d15-472a-be89-2fb3b2433aee;0.119521;1.501330;0.400186;-0.730082;0.003710;-0.391447;-0.560122;0.134250;1.458011;0.348278;-0.597921;0.379024;-0.071006;-0.702702;0.118585;1.477360;0.372859;-0.722140;0.263042;-0.234624;-0.595210;0.133676;1.514077;0.418601;-0.730082;0.003710;-0.391447;-0.560122;949;0.164003;1.421464;0.322162;-0.778398;0.614265;0.059850;0.114865
NA;20111;80;-0.045131;1.483701;0.003620;-0.999213;-0.030081;-0.019462;-0.017001;0.143945;1.569008;0.390144;-0.964149;0.215273;0.044262;0.148716;0.141766;1.520434;0.346240;-0.870438;0.478731;0.020064;0.112925;0.144710;1.457736;0.339099;-0.775582;0.617924;0.064358;0.111809;0.144753;1.554632;0.368312;-0.948980;0.282135;0.054839;0.129725;0.144072;1.580181;0.411487;-0.964149;0.215273;0.044262;0.148716;0.151104;1.505607;0.394819;-0.322322;-0.938311;0.122108;0.027747;0.165754;1.518948;0.346895;-0.975578;0.150117;0.085501;0.135654;0.162419;1.454617;0.339224;-0.775582;0.617924;0.064358;0.111809;0.159929;1.533549;0.390329;-0.757854;-0.630005;0.165411;0.037298;0.147653;1.488525;0.374336;-0.322322;-0.938311;0.122108;0.027747;0.165024;1.469085;0.334088;-0.775582;0.617924;0.064358;0.111809;0.174607;1.475087;0.389274;-0.216243;-0.919816;0.324561;-0.042871;0.200246;1.494114;0.363284;-0.951109;-0.052839;0.226619;0.203084;0.187060;1.450426;0.345103;-0.747994;0.554957;0.083433;0.354352;0.185287;1.493834;0.392761;-0.643460;-0.702441;0.293854;0.078654;0.172142;1.464289;0.368403;-0.216243;-0.919816;0.324561;-0.042871;2023/05/02 12:50:16.1685;0.162058;1.485256;0.392270;-0.220453;-0.946957;0.232132;-0.028072;0.184345;1.508824;0.354153;-0.976832;0.007883;0.133229;0.167296;0.179687;1.452744;0.339767;-0.775582;0.617924;0.064358;0.111809;0.173534;1.511340;0.394620;-0.674676;-0.697241;0.234414;0.060980;0.160235;1.472491;0.369422;-0.220453;-0.946957;0.232132;-0.028072;bcc99794-7d15-472a-be89-2fb3b2433aee;0.118874;1.499401;0.398422;-0.727624;0.009939;-0.392849;-0.562259;0.134137;1.455766;0.346934;-0.592798;0.382740;-0.071701;-0.704953;0.118232;1.475178;0.371310;-0.718223;0.268037;-0.235273;-0.597460;0.132836;1.512465;0.416762;-0.727624;0.009939;-0.392849;-0.562259;956;0.164294;1.419221;0.321281;-0.775582;0.617924;0.064358;0.111809
NA;20112;81;-0.044931;1.483562;0.003393;-0.999223;-0.030450;-0.019684;-0.015439;0.141797;1.567192;0.391261;-0.965696;0.210552;0.044199;0.145417;0.139921;1.518957;0.347000;-0.872403;0.475822;0.020892;0.109862;0.143395;1.456315;0.339627;-0.777242;0.616206;0.066495;0.108458;0.142700;1.553027;0.369296;-0.950757;0.277520;0.055096;0.126525;0.141850;1.578163;0.412709;-0.965696;0.210552;0.044199;0.145417;0.149413;1.503982;0.395482;-0.320447;-0.939501;0.118014;0.026904;0.163921;1.517671;0.347633;-0.976506;0.147531;0.085555;0.131727;0.161131;1.453345;0.339725;-0.777242;0.616206;0.066495;0.108458;0.157998;1.532022;0.391138;-0.756350;-0.632718;0.162496;0.034616;0.146095;1.486960;0.374927;-0.320447;-0.939501;0.118014;0.026904;0.163603;1.467853;0.334637;-0.777242;0.616206;0.066495;0.108458;0.173167;1.473732;0.389871;-0.215613;-0.921305;0.320771;-0.042584;0.198633;1.493067;0.363905;-0.951949;-0.055390;0.225690;0.199470;0.185803;1.449339;0.345567;-0.750564;0.553292;0.084852;0.351171;0.183698;1.492557;0.393392;-0.643077;-0.704393;0.290477;0.076852;0.170747;1.462950;0.368987;-0.215613;-0.921305;0.320771;-0.042584;2023/05/02 12:50:16.1832;0.160540;1.483787;0.392890;-0.219112;-0.948223;0.228194;-0.028131;0.182602;1.507677;0.354841;-0.977582;0.005627;0.132597;0.163460;0.178408;1.451615;0.340244;-0.777242;0.616206;0.066495;0.108458;0.171801;1.509957;0.395325;-0.673763;-0.699394;0.231145;0.058852;0.158797;1.471073;0.370008;-0.219112;-0.948223;0.228194;-0.028131;bcc99794-7d15-472a-be89-2fb3b2433aee;0.117309;1.497507;0.399172;-0.724865;0.010658;-0.391257;-0.566900;0.132851;1.454226;0.347469;-0.590605;0.381179;-0.069035;-0.707900;0.116823;1.473398;0.371954;-0.716106;0.266954;-0.233443;-0.601193;0.131118;1.510636;0.417580;-0.724865;0.010658;-0.391257;-0.566900;971;0.163285;1.418034;0.321641;-0.777242;0.616206;0.066495;0.108458
NA;20113;82;-0.044753;1.483457;0.003144;-0.999212;-0.030975;-0.020150;-0.014513;0.139933;1.565403;0.392242;-0.967152;0.205934;0.044141;0.142339;0.138337;1.517495;0.347647;-0.874211;0.473111;0.021645;0.107019;0.142304;1.454907;0.340076;-0.778685;0.614709;0.068489;0.105324;0.140925;1.551444;0.370150;-0.952429;0.273045;0.055334;0.123546;0.139917;1.576174;0.413792;-0.967152;0.205934;0.044141;0.142339;0.147974;1.502394;0.396038;-0.318816;-0.940549;0.114202;0.026108;0.162347;1.516396;0.348261;-0.977332;0.145238;0.085611;0.128061;0.160063;1.452077;0.340151;-0.778685;0.614709;0.068489;0.105324;0.156335;1.530522;0.391827;-0.754983;-0.635170;0.159779;0.032103;0.144779;1.485424;0.375422;-0.318816;-0.940549;0.114202;0.026108;0.162411;1.466619;0.335103;-0.778685;0.614709;0.068489;0.105324;0.171957;1.472401;0.390384;-0.215330;-0.922600;0.317257;-0.042314;0.197261;1.492011;0.364432;-0.952723;-0.057604;0.224837;0.196082;0.184763;1.448244;0.345959;-0.752862;0.551843;0.086213;0.348189;0.182352;1.491297;0.393927;-0.642883;-0.706037;0.287339;0.075165;0.169575;1.461621;0.369494;-0.215330;-0.922600;0.317257;-0.042314;2023/05/02 12:50:16.1903;0.159261;1.482349;0.393417;-0.218061;-0.949334;0.224542;-0.028192;0.181110;1.506524;0.355425;-0.978261;0.003683;0.132015;0.159887;0.177346;1.450480;0.340648;-0.778685;0.614709;0.068489;0.105324;0.170321;1.508598;0.395923;-0.673018;-0.701270;0.228109;0.056863;0.157589;1.469673;0.370509;-0.218061;-0.949334;0.224542;-0.028192;bcc99794-7d15-472a-be89-2fb3b2433aee;0.115996;1.495673;0.399819;-0.722254;0.011470;-0.389786;-0.571214;0.131788;1.452711;0.347927;-0.588504;0.379754;-0.066678;-0.710637;0.115651;1.471664;0.372511;-0.714082;0.265982;-0.231866;-0.604631;0.129658;1.508867;0.418291;-0.722254;0.011470;-0.389786;-0.571214;978;0.162475;1.416842;0.321945;-0.778685;0.614709;0.068489;0.105324
NA;20114;83;-0.044332;1.483419;0.002727;-0.999175;-0.032227;-0.020466;-0.013893;0.138307;1.563640;0.393112;-0.968530;0.201396;0.044086;0.139452;0.136970;1.516050;0.348201;-0.875883;0.470572;0.022331;0.104366;0.141398;1.453515;0.340462;-0.779946;0.613395;0.070359;0.102377;0.139382;1.549883;0.370897;-0.954015;0.268676;0.055554;0.120758;0.138226;1.574214;0.414759;-0.968530;0.201396;0.044086;0.139452;0.146745;1.500842;0.396508;-0.317386;-0.941480;0.110631;0.025353;0.160987;1.515125;0.348798;-0.978074;0.143188;0.085667;0.124618;0.159178;1.450816;0.340514;-0.779946;0.613395;0.070359;0.102377;0.154895;1.529050;0.392417;-0.753732;-0.637403;0.157231;0.029735;0.143664;1.483917;0.375837;-0.317386;-0.941480;0.110631;0.025353;0.161409;1.465387;0.335500;-0.779946;0.613395;0.070359;0.102377;0.170940;1.471092;0.390827;-0.215330;-0.923733;0.313977;-0.042059;0.196089;1.490952;0.364879;-0.953442;-0.059538;0.224050;0.192886;0.183901;1.447147;0.346291;-0.754931;0.550575;0.087521;0.345379;0.181207;1.490056;0.394383;-0.642842;-0.707429;0.284404;0.073575;0.168589;1.460305;0.369938;-0.215330;-0.923733;0.313977;-0.042059;2023/05/02 12:50:16.2035;0.158179;1.480941;0.393869;-0.217247;-0.950319;0.221133;-0.028256;0.179827;1.505372;0.355922;-0.978880;0.001998;0.131474;0.156538;0.176465;1.449342;0.340991;-0.779946;0.613395;0.070359;0.102377;0.169052;1.507263;0.396433;-0.672411;-0.702917;0.225273;0.054991;0.156571;1.468295;0.370940;-0.217247;-0.950319;0.221133;-0.028256;bcc99794-7d15-472a-be89-2fb3b2433aee;0.114894;1.493892;0.400382;-0.719770;0.012354;-0.388419;-0.575247;0.130910;1.451220;0.348321;-0.586484;0.378444;-0.064579;-0.713194;0.114675;1.469973;0.372994;-0.712141;0.265105;-0.230498;-0.607820;0.128414;1.507151;0.418911;-0.719770;0.012354;-0.388419;-0.575247;991;0.161830;1.415648;0.322203;-0.779946;0.613395;0.070359;0.102377
