Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31982;39;0.005348;1.477753;0.020087;-0.997721;-0.064029;0.016319;-0.013648;0.057517;1.482575;0.426277;0.325298;-0.474184;0.420561;-0.701754;0.079052;1.489208;0.464013;-0.410219;-0.391680;0.764861;0.305442;0.123902;1.450505;0.437741;-0.506839;-0.145144;0.523683;0.669182;0.043677;1.495162;0.444552;0.060812;-0.576263;0.719240;-0.383297;0.080073;1.475043;0.430141;0.325298;-0.474184;0.420561;-0.701754;0.052806;1.463878;0.428612;0.397373;-0.498793;0.362940;-0.679393;0.071599;1.469818;0.476119;-0.350541;-0.473396;0.753547;0.291863;0.118560;1.434819;0.443815;-0.506839;-0.145144;0.523683;0.669182;0.034431;1.474806;0.449149;0.133637;-0.582991;0.711690;-0.368457;0.078917;1.460464;0.434072;0.397373;-0.498793;0.362940;-0.679393;0.109220;1.440637;0.456525;-0.506839;-0.145144;0.523683;0.669182;0.054752;1.432237;0.433099;0.555648;-0.385444;0.451603;-0.582017;0.061559;1.425632;0.471448;-0.213155;-0.534360;0.749209;0.328193;0.103931;1.410577;0.451675;-0.422933;-0.352123;0.418019;0.722770;0.039406;1.434358;0.448516;0.257894;-0.592484;0.708285;-0.284230;0.077588;1.430238;0.438823;0.555648;-0.385444;0.451603;-0.582017;2023/05/02 12:52:30.7076;0.054631;1.447074;0.430055;0.513791;-0.399101;0.366302;-0.665252;0.065595;1.448261;0.476370;-0.299277;-0.513535;0.749929;0.290381;0.109137;1.418377;0.452191;-0.506839;-0.145144;0.523683;0.669182;0.034245;1.453639;0.449001;0.218124;-0.586954;0.697694;-0.348037;0.079017;1.444428;0.439358;0.513791;-0.399101;0.366302;-0.665252;bcc99794-7d15-472a-be89-2fb3b2433aee;0.106991;1.526359;0.430631;-0.554017;0.503347;0.513380;0.419700;0.128078;1.458455;0.427718;-0.580610;0.465164;0.546242;0.384884;0.118414;1.492063;0.426685;-0.593119;0.377143;0.550923;0.449953;0.104291;1.552713;0.430310;-0.554017;0.503347;0.513380;0.419700;529;0.146842;1.411455;0.436931;-0.506839;-0.145144;0.523683;0.669182
NA;31983;40;0.005006;1.477842;0.020098;-0.997796;-0.062597;0.016364;-0.014733;0.057810;1.481771;0.425770;0.319962;-0.477240;0.418362;-0.703448;0.079583;1.488764;0.463324;-0.413948;-0.387027;0.766293;0.302742;0.124153;1.449591;0.437254;-0.507866;-0.139318;0.526355;0.667543;0.044128;1.494623;0.443979;0.054599;-0.576289;0.718359;-0.385837;0.080357;1.474195;0.429591;0.319962;-0.477240;0.418362;-0.703448;0.053070;1.463104;0.428306;0.391972;-0.502525;0.361482;-0.680557;0.072126;1.469544;0.475694;-0.354478;-0.469409;0.755316;0.288960;0.118782;1.433995;0.443531;-0.507866;-0.139318;0.526355;0.667543;0.034860;1.474335;0.448825;0.127492;-0.583484;0.711076;-0.371030;0.079203;1.459643;0.433630;0.391972;-0.502525;0.361482;-0.680557;0.109523;1.439994;0.456225;-0.507866;-0.139318;0.526355;0.667543;0.054862;1.431533;0.433228;0.550229;-0.389314;0.450932;-0.585101;0.061891;1.425346;0.471589;-0.218050;-0.529761;0.751908;0.326257;0.104092;1.409901;0.451751;-0.424749;-0.346825;0.421638;0.722165;0.039625;1.433927;0.448713;0.251307;-0.592874;0.709049;-0.287395;0.077722;1.429471;0.438833;0.550229;-0.389314;0.450932;-0.585101;2023/05/02 12:52:30.7203;0.054792;1.446332;0.429939;0.508694;-0.403879;0.365603;-0.666669;0.066041;1.448015;0.476227;-0.303641;-0.509619;0.751814;0.287866;0.109331;1.417686;0.452147;-0.507866;-0.139318;0.526355;0.667543;0.034572;1.453191;0.448957;0.211604;-0.588009;0.697712;-0.350239;0.079244;1.443685;0.439069;0.508694;-0.403879;0.365603;-0.666669;bcc99794-7d15-472a-be89-2fb3b2433aee;0.107647;1.525464;0.429509;-0.551562;0.508806;0.512166;0.417829;0.128320;1.457411;0.427125;-0.578818;0.470339;0.545294;0.382630;0.118828;1.491059;0.425826;-0.591342;0.382882;0.550237;0.448281;0.105125;1.551832;0.428954;-0.551562;0.508806;0.512166;0.417829;542;0.146921;1.410443;0.436755;-0.507866;-0.139318;0.526355;0.667543
NA;31984;41;0.004840;1.478029;0.020092;-0.997815;-0.062355;0.016277;-0.014566;0.058135;1.482510;0.425814;0.319608;-0.477453;0.417510;-0.703971;0.079880;1.489581;0.463342;-0.414277;-0.386673;0.766620;0.301916;0.124315;1.450323;0.437174;-0.508159;-0.137809;0.525992;0.667919;0.044429;1.495398;0.443979;0.054396;-0.576310;0.717746;-0.386975;0.080683;1.474946;0.429661;0.319608;-0.477453;0.417510;-0.703971;0.053443;1.463865;0.428423;0.391993;-0.502001;0.359843;-0.681799;0.072429;1.470381;0.475747;-0.354719;-0.468917;0.755743;0.288347;0.118940;1.434740;0.443479;-0.508159;-0.137809;0.525992;0.667919;0.035172;1.475147;0.448861;0.127786;-0.583171;0.710372;-0.372765;0.079559;1.460428;0.433841;0.391993;-0.502001;0.359843;-0.681799;0.109728;1.440761;0.456195;-0.508159;-0.137809;0.525992;0.667919;0.055113;1.432323;0.433334;0.549582;-0.389234;0.450452;-0.586131;0.062118;1.426195;0.471703;-0.218168;-0.529014;0.752650;0.325676;0.104240;1.410674;0.451759;-0.424931;-0.345348;0.421565;0.722808;0.039871;1.434770;0.448806;0.250720;-0.592472;0.709178;-0.288414;0.077965;1.430236;0.438962;0.549582;-0.389234;0.450452;-0.586131;2023/05/02 12:52:30.7345;0.055111;1.447102;0.430067;0.508289;-0.403532;0.364430;-0.667829;0.066315;1.448861;0.476313;-0.303850;-0.508870;0.752451;0.287304;0.109491;1.418451;0.452135;-0.508159;-0.137809;0.525992;0.667919;0.034857;1.454028;0.449027;0.211464;-0.587519;0.697389;-0.351785;0.079539;1.444452;0.439260;0.508289;-0.403532;0.364430;-0.667829;bcc99794-7d15-472a-be89-2fb3b2433aee;0.107904;1.526212;0.429559;-0.551806;0.510327;0.510005;0.418295;0.128461;1.458128;0.427026;-0.579736;0.471031;0.543760;0.382572;0.119012;1.491792;0.425798;-0.592105;0.383768;0.548640;0.448474;0.105487;1.552590;0.429035;-0.551806;0.510327;0.510005;0.418295;556;0.147028;1.411141;0.436642;-0.508159;-0.137809;0.525992;0.667919
NA;31985;42;0.004749;1.478523;0.020244;-0.997857;-0.061845;0.015713;-0.014483;0.058512;1.482749;0.425134;0.318539;-0.476470;0.414956;-0.706627;0.080130;1.489984;0.462673;-0.413804;-0.385127;0.768562;0.299593;0.124447;1.450458;0.436719;-0.507134;-0.136049;0.527961;0.667505;0.044753;1.495770;0.443164;0.053806;-0.575009;0.716986;-0.390385;0.081029;1.475173;0.429133;0.318539;-0.476470;0.414956;-0.706627;0.053801;1.464128;0.427814;0.390569;-0.501108;0.357422;-0.684541;0.072604;1.470867;0.475159;-0.354204;-0.467482;0.757863;0.285734;0.119016;1.434922;0.443094;-0.507134;-0.136049;0.527961;0.667505;0.035464;1.475575;0.448101;0.127243;-0.581832;0.709670;-0.376363;0.079883;1.460664;0.433380;0.390569;-0.501108;0.357422;-0.684541;0.109820;1.441033;0.455774;-0.507134;-0.136049;0.527961;0.667505;0.055213;1.432661;0.432906;0.547806;-0.389170;0.449238;-0.588762;0.062148;1.426697;0.471309;-0.218419;-0.527111;0.754648;0.323965;0.104235;1.410944;0.451471;-0.424333;-0.343974;0.423972;0.722407;0.039961;1.435249;0.448345;0.249126;-0.591462;0.709480;-0.291113;0.078046;1.430510;0.438588;0.547806;-0.389170;0.449238;-0.588762;2023/05/02 12:52:30.7462;0.055331;1.447401;0.429551;0.506513;-0.403441;0.362736;-0.670151;0.066417;1.449370;0.475818;-0.303709;-0.507165;0.754491;0.285113;0.109512;1.418706;0.451816;-0.507134;-0.136049;0.527961;0.667505;0.035051;1.454496;0.448419;0.210217;-0.586431;0.697162;-0.354786;0.079727;1.444716;0.438817;0.506513;-0.403441;0.362736;-0.670151;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108265;1.526356;0.428788;-0.549999;0.512183;0.510129;0.418256;0.128620;1.458202;0.426535;-0.578120;0.472916;0.543946;0.382427;0.119271;1.491888;0.425169;-0.590550;0.385693;0.549073;0.448342;0.105934;1.552739;0.428156;-0.549999;0.512183;0.510129;0.418256;568;0.147037;1.411199;0.436389;-0.507134;-0.136049;0.527961;0.667505
NA;31986;43;0.004670;1.479052;0.020444;-0.997914;-0.061015;0.015007;-0.014841;0.058868;1.482953;0.424491;0.317584;-0.475510;0.412401;-0.709194;0.080363;1.490349;0.462038;-0.413359;-0.383672;0.770405;0.297331;0.124568;1.450570;0.436288;-0.506179;-0.134371;0.529824;0.667094;0.045058;1.496101;0.442389;0.053269;-0.573785;0.716206;-0.393678;0.081356;1.475371;0.428641;0.317584;-0.475510;0.412401;-0.709194;0.054144;1.464353;0.427234;0.389207;-0.500273;0.355084;-0.687140;0.072767;1.471310;0.474602;-0.353685;-0.466148;0.759894;0.283150;0.119085;1.435080;0.442729;-0.506179;-0.134371;0.529824;0.667094;0.035744;1.475956;0.447374;0.126721;-0.580570;0.708964;-0.379805;0.080193;1.460865;0.432939;0.389207;-0.500273;0.355084;-0.687140;0.109905;1.441275;0.455376;-0.506179;-0.134371;0.529824;0.667094;0.055298;1.432967;0.432506;0.546046;-0.389155;0.448154;-0.591228;0.062176;1.427157;0.470936;-0.218742;-0.525233;0.756524;0.322419;0.104228;1.411186;0.451200;-0.423786;-0.342660;0.426249;0.722012;0.040039;1.435687;0.447915;0.247516;-0.590510;0.709810;-0.293605;0.078113;1.430753;0.438233;0.546046;-0.389155;0.448154;-0.591228;2023/05/02 12:52:30.7554;0.055533;1.447664;0.429060;0.504771;-0.403431;0.361196;-0.672301;0.066512;1.449836;0.475350;-0.303592;-0.505537;0.756420;0.283008;0.109529;1.418932;0.451515;-0.506179;-0.134371;0.529824;0.667094;0.035233;1.454921;0.447845;0.208960;-0.585423;0.696961;-0.357578;0.079902;1.444946;0.438389;0.504771;-0.403431;0.361196;-0.672301;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108595;1.526473;0.428047;-0.548325;0.513904;0.510333;0.418095;0.128765;1.458256;0.426070;-0.576582;0.474723;0.544156;0.382211;0.119508;1.491961;0.424568;-0.589086;0.387532;0.549524;0.448130;0.106337;1.552860;0.427311;-0.548325;0.513904;0.510333;0.418095;577;0.147042;1.411241;0.436150;-0.506179;-0.134371;0.529824;0.667094
NA;31987;44;0.004714;1.479371;0.020849;-0.998019;-0.059440;0.014283;-0.014845;0.058527;1.482765;0.426009;0.318444;-0.474619;0.414419;-0.708228;0.080052;1.489935;0.463556;-0.412566;-0.384161;0.769609;0.299853;0.124113;1.450214;0.437477;-0.505698;-0.134545;0.527475;0.669281;0.044733;1.495834;0.443977;0.054454;-0.573400;0.717450;-0.391807;0.081009;1.475144;0.430115;0.318444;-0.474619;0.414419;-0.708228;0.053871;1.464133;0.428653;0.390338;-0.498653;0.356474;-0.686956;0.072445;1.470839;0.476028;-0.352221;-0.466616;0.759556;0.285104;0.118615;1.434698;0.443843;-0.505698;-0.134545;0.527475;0.669281;0.035439;1.475661;0.448806;0.128550;-0.579650;0.709878;-0.378885;0.079907;1.460597;0.434389;0.390338;-0.498653;0.356474;-0.686956;0.109478;1.440840;0.456547;-0.505698;-0.134545;0.527475;0.669281;0.054873;1.432749;0.433723;0.546291;-0.387535;0.450304;-0.590432;0.061755;1.426729;0.472131;-0.217161;-0.525017;0.756196;0.324601;0.103731;1.410787;0.452210;-0.422535;-0.342641;0.424047;0.724048;0.039631;1.435420;0.449159;0.248496;-0.589275;0.711245;-0.291781;0.077689;1.430461;0.439420;0.546291;-0.387535;0.450304;-0.590432;2023/05/02 12:52:30.7682;0.055187;1.447446;0.430370;0.505229;-0.401859;0.363178;-0.671830;0.066148;1.449373;0.476666;-0.302006;-0.505717;0.756176;0.285028;0.109049;1.418520;0.452558;-0.505698;-0.134545;0.527475;0.669281;0.034885;1.454644;0.449177;0.210324;-0.584256;0.698204;-0.356258;0.079551;1.444642;0.439688;0.505229;-0.401859;0.363178;-0.671830;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108292;1.526196;0.429863;-0.550321;0.513253;0.507039;0.420273;0.128299;1.457950;0.427292;-0.578826;0.473540;0.541361;0.384251;0.119105;1.491684;0.426081;-0.590807;0.386561;0.546415;0.450498;0.106123;1.552595;0.429338;-0.550321;0.513253;0.507039;0.420273;590;0.146512;1.410841;0.437066;-0.505698;-0.134545;0.527475;0.669281
NA;31988;45;0.004772;1.479493;0.021153;-0.998101;-0.058266;0.013813;-0.014435;0.058772;1.482611;0.426424;0.317302;-0.476330;0.414141;-0.707754;0.080434;1.489859;0.463854;-0.414566;-0.383194;0.769016;0.299854;0.124339;1.450090;0.437587;-0.507110;-0.132301;0.526556;0.669384;0.045033;1.495714;0.444409;0.052676;-0.574301;0.716961;-0.391626;0.081273;1.475007;0.430465;0.317302;-0.476330;0.414141;-0.707754;0.054175;1.463976;0.429124;0.389456;-0.500000;0.355969;-0.686739;0.072889;1.470782;0.476392;-0.354068;-0.465760;0.759206;0.285150;0.118870;1.434584;0.444003;-0.507110;-0.132301;0.526556;0.669384;0.035786;1.475547;0.449293;0.127074;-0.580394;0.709452;-0.379042;0.080225;1.460466;0.434809;0.389456;-0.500000;0.355969;-0.686739;0.109806;1.440745;0.456748;-0.507110;-0.132301;0.526556;0.669384;0.055158;1.432613;0.434205;0.544908;-0.389183;0.450879;-0.590187;0.062164;1.426671;0.472611;-0.218840;-0.524152;0.756294;0.324644;0.104025;1.410688;0.452482;-0.423793;-0.340318;0.423425;0.724772;0.039972;1.435320;0.449689;0.246586;-0.589918;0.711487;-0.291510;0.077996;1.430328;0.439815;0.544908;-0.389183;0.450879;-0.590187;2023/05/02 12:52:30.7816;0.055483;1.447298;0.430849;0.504240;-0.403440;0.363260;-0.671580;0.066589;1.449320;0.477092;-0.303788;-0.504919;0.755964;0.285111;0.109347;1.418421;0.452791;-0.507110;-0.132301;0.526556;0.669384;0.035234;1.454535;0.449697;0.208709;-0.585006;0.698099;-0.356183;0.079875;1.444513;0.440097;0.504240;-0.403440;0.363260;-0.671580;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108526;1.526070;0.430062;-0.551406;0.514917;0.504996;0.419275;0.128471;1.457810;0.427369;-0.580309;0.474738;0.539564;0.383063;0.119287;1.491549;0.426214;-0.592201;0.388058;0.544518;0.449677;0.106401;1.552473;0.429549;-0.551406;0.514917;0.504996;0.419275;603;0.146722;1.410709;0.437105;-0.507110;-0.132301;0.526556;0.669384
NA;31989;46;0.005062;1.478818;0.021384;-0.998112;-0.058365;0.013726;-0.013297;0.058618;1.482300;0.427385;0.318256;-0.477576;0.415286;-0.705813;0.080413;1.489455;0.464725;-0.415916;-0.384082;0.767108;0.301731;0.124235;1.449867;0.438056;-0.508816;-0.131991;0.523709;0.670383;0.044912;1.495308;0.445464;0.052829;-0.575811;0.717002;-0.389306;0.081151;1.474739;0.431320;0.318256;-0.477576;0.415286;-0.705813;0.054148;1.463626;0.430042;0.390890;-0.500426;0.356436;-0.685370;0.072968;1.470314;0.477224;-0.354912;-0.466703;0.757581;0.286874;0.118829;1.434326;0.444441;-0.508816;-0.131991;0.523709;0.670383;0.035760;1.475089;0.450272;0.127850;-0.581489;0.709286;-0.377411;0.080216;1.460175;0.435683;0.390890;-0.500426;0.356436;-0.685370;0.109829;1.440421;0.457260;-0.508816;-0.131991;0.523709;0.670383;0.055166;1.432255;0.434951;0.545258;-0.389744;0.452536;-0.588222;0.062297;1.426201;0.473321;-0.219363;-0.524700;0.754988;0.326440;0.104077;1.410371;0.452902;-0.424843;-0.339600;0.420513;0.726188;0.040023;1.434885;0.450491;0.246703;-0.590585;0.711838;-0.289195;0.078028;1.429992;0.440468;0.545258;-0.389744;0.452536;-0.588222;2023/05/02 12:52:30.7975;0.055471;1.446947;0.431673;0.505075;-0.403954;0.364660;-0.669884;0.066708;1.448838;0.477870;-0.304443;-0.505735;0.754482;0.286885;0.109387;1.418112;0.453214;-0.508816;-0.131991;0.523709;0.670383;0.035254;1.454082;0.450594;0.209147;-0.585861;0.698300;-0.354121;0.079896;1.444183;0.440841;0.505075;-0.403954;0.364660;-0.669884;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108217;1.525839;0.430969;-0.554360;0.514538;0.502791;0.418493;0.128290;1.457635;0.427844;-0.583407;0.473927;0.537497;0.382266;0.119025;1.491359;0.426898;-0.595152;0.387459;0.542131;0.449183;0.106050;1.552241;0.430588;-0.554360;0.514538;0.502791;0.418493;619;0.146690;1.410528;0.437296;-0.508816;-0.131991;0.523709;0.670383
NA;31990;47;0.004850;1.479255;0.021576;-0.998020;-0.060382;0.013627;-0.011194;0.058582;1.481682;0.427204;0.317447;-0.478550;0.413979;-0.706286;0.080452;1.488934;0.464426;-0.417541;-0.382907;0.766975;0.301316;0.124088;1.449243;0.437622;-0.509799;-0.129607;0.523232;0.670474;0.044895;1.494748;0.445256;0.051448;-0.576280;0.716264;-0.390154;0.081124;1.474150;0.431149;0.317447;-0.478550;0.413979;-0.706286;0.054155;1.463021;0.429942;0.390211;-0.501110;0.355055;-0.685974;0.073044;1.469826;0.476999;-0.356481;-0.465692;0.757571;0.286600;0.118698;1.433721;0.444069;-0.509799;-0.129607;0.523232;0.670474;0.035765;1.474548;0.450135;0.126882;-0.581835;0.708553;-0.378579;0.080223;1.459602;0.435603;0.390211;-0.501110;0.355055;-0.685974;0.109776;1.439852;0.456919;-0.509799;-0.129607;0.523232;0.670474;0.055228;1.431618;0.434833;0.543898;-0.390409;0.451604;-0.589754;0.062304;1.425718;0.473232;-0.219798;-0.523630;0.756336;0.324741;0.103969;1.409801;0.452646;-0.425753;-0.337224;0.420408;0.726823;0.040071;1.434347;0.450341;0.245563;-0.590235;0.711625;-0.291395;0.078085;1.429334;0.440365;0.543898;-0.390409;0.451604;-0.589754;2023/05/02 12:52:30.8098;0.055495;1.446325;0.431559;0.504058;-0.404970;0.363902;-0.670447;0.066762;1.448359;0.477716;-0.305577;-0.504862;0.754931;0.286036;0.109289;1.417535;0.452918;-0.509799;-0.129607;0.523232;0.670474;0.035283;1.453534;0.450457;0.208020;-0.586077;0.697829;-0.355353;0.079926;1.443576;0.440715;0.504058;-0.404970;0.363902;-0.670447;bcc99794-7d15-472a-be89-2fb3b2433aee;0.108056;1.525204;0.430416;-0.554551;0.516900;0.501473;0.416908;0.128090;1.456985;0.427370;-0.584127;0.475761;0.536446;0.380359;0.118827;1.490707;0.426382;-0.595935;0.389563;0.541089;0.447577;0.105936;1.551609;0.429969;-0.554551;0.516900;0.501473;0.416908;631;0.146508;1.409878;0.436839;-0.509799;-0.129607;0.523232;0.670474
NA;31991;48;0.005147;1.478522;0.021725;-0.997713;-0.065365;0.014522;-0.009267;0.058568;1.481382;0.427096;0.317025;-0.479003;0.413290;-0.706571;0.080472;1.488685;0.464262;-0.418318;-0.382297;0.766956;0.301061;0.124019;1.448938;0.437400;-0.510250;-0.128425;0.523058;0.670494;0.044890;1.494478;0.445132;0.050745;-0.576478;0.715900;-0.390622;0.081113;1.473863;0.431049;0.317025;-0.479003;0.413290;-0.706571;0.054143;1.462735;0.429876;0.389758;-0.501554;0.354539;-0.686174;0.073081;1.469595;0.476871;-0.357311;-0.465129;0.757552;0.286532;0.118635;1.433426;0.443878;-0.510250;-0.128425;0.523058;0.670494;0.035762;1.474294;0.450059;0.126251;-0.582022;0.708280;-0.379013;0.080213;1.459327;0.435534;0.389758;-0.501554;0.354539;-0.686174;0.109750;1.439577;0.456741;-0.510250;-0.128425;0.523058;0.670494;0.055266;1.431306;0.434762;0.543195;-0.390673;0.451032;-0.590664;0.062306;1.425489;0.473176;-0.219976;-0.523038;0.757095;0.323804;0.103914;1.409525;0.452514;-0.426182;-0.336055;0.420421;0.727105;0.040098;1.434090;0.450250;0.245005;-0.589987;0.711504;-0.292662;0.078118;1.429009;0.440308;0.543195;-0.390673;0.451032;-0.590664;2023/05/02 12:52:30.8231;0.055501;1.446025;0.431488;0.503498;-0.405511;0.363565;-0.670725;0.066788;1.448132;0.477626;-0.306159;-0.504389;0.755169;0.285618;0.109240;1.417256;0.452766;-0.510250;-0.128425;0.523058;0.670494;0.035294;1.453274;0.450377;0.207393;-0.586183;0.697626;-0.355943;0.079936;1.443283;0.440634;0.503498;-0.405511;0.363565;-0.670725;bcc99794-7d15-472a-be89-2fb3b2433aee;0.107986;1.524894;0.430106;-0.554486;0.518144;0.500935;0.416097;0.127997;1.456666;0.427129;-0.584330;0.476754;0.536035;0.379382;0.118737;1.490388;0.426105;-0.596185;0.390681;0.540701;0.446737;0.105889;1.551301;0.429616;-0.554486;0.518144;0.500935;0.416097;645;0.146418;1.409559;0.436611;-0.510250;-0.128425;0.523058;0.670494
