Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72452;73;-0.013161;1.492769;-0.003815;-0.998900;0.020446;-0.037751;-0.018835;0.055950;1.498958;0.442596;-0.900107;0.067949;0.430291;0.006301;0.107249;1.476185;0.408003;-0.857969;0.249437;0.446347;0.049453;0.108344;1.413081;0.410503;-0.660573;0.584310;0.325574;0.340921;0.076998;1.495455;0.427475;-0.888276;0.079568;0.452291;-0.008192;0.037607;1.503140;0.457644;-0.900107;0.067949;0.430291;0.006301;0.098809;1.542686;0.445858;-0.702754;0.490809;0.384430;0.342721;0.124575;1.474604;0.424596;-0.751222;0.454032;0.393402;0.273414;0.121204;1.409864;0.422660;-0.660573;0.584310;0.325574;0.340921;0.108741;1.516051;0.437446;-0.748921;0.449870;0.394640;0.284595;0.094538;1.568608;0.451608;-0.702754;0.490809;0.384430;0.342721;0.127860;1.423506;0.419201;-0.660573;0.584310;0.325574;0.340921;0.158367;1.501260;0.472835;-0.534807;0.602742;0.248051;0.537731;0.137201;1.451835;0.461976;-0.556239;0.610069;0.218207;0.520384;0.135309;1.406262;0.443741;-0.625271;0.438289;0.349678;0.542830;0.150165;1.481778;0.467278;-0.557902;0.564636;0.232512;0.562024;0.168464;1.522435;0.475645;-0.534807;0.602742;0.248051;0.537731;2023/05/02 13:00:43.4002;0.134949;1.534820;0.455426;-0.624114;0.556901;0.359413;0.413722;0.132721;1.465360;0.443278;-0.646974;0.561232;0.319848;0.405144;0.133542;1.407925;0.434668;-0.660573;0.584310;0.325574;0.340921;0.134437;1.506708;0.450220;-0.641492;0.539951;0.342675;0.423693;0.136965;1.560833;0.458167;-0.624114;0.556901;0.359413;0.413722;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062079;1.474614;0.414610;-0.616016;0.681725;0.001056;-0.394682;0.095102;1.412243;0.409521;-0.589482;0.707561;0.008475;-0.389610;0.075463;1.441196;0.409471;-0.695680;0.655109;-0.012733;-0.294448;0.047766;1.496902;0.415160;-0.616016;0.681725;0.001056;-0.394682;993;0.131146;1.372408;0.413806;-0.660573;0.584310;0.325574;0.340921
NA;72453;74;-0.013114;1.492774;-0.003869;-0.998911;0.020181;-0.037740;-0.018592;0.055959;1.499213;0.441476;-0.899676;0.070672;0.430768;0.005262;0.107274;1.476178;0.407082;-0.856923;0.252281;0.446853;0.048580;0.108372;1.413089;0.409946;-0.658744;0.586039;0.326887;0.340235;0.077019;1.495595;0.426400;-0.887780;0.082561;0.452710;-0.009153;0.037602;1.503490;0.456481;-0.899676;0.070672;0.430768;0.005262;0.098712;1.542847;0.444599;-0.701693;0.491917;0.386049;0.341484;0.124585;1.474693;0.423700;-0.750071;0.455503;0.394739;0.272198;0.121220;1.409943;0.422134;-0.658744;0.586039;0.326887;0.340235;0.108686;1.516183;0.436329;-0.747786;0.451328;0.396001;0.283376;0.094390;1.568788;0.450224;-0.701693;0.491917;0.386049;0.341484;0.127879;1.423566;0.418603;-0.658744;0.586039;0.326887;0.340235;0.158369;1.501615;0.471804;-0.532851;0.604156;0.249674;0.537335;0.137177;1.452141;0.461223;-0.554232;0.611572;0.219761;0.520107;0.135305;1.406463;0.443249;-0.623858;0.439821;0.351551;0.542006;0.150154;1.482107;0.466359;-0.555912;0.566238;0.234091;0.561728;0.168474;1.522802;0.474498;-0.532851;0.604156;0.249674;0.537335;2023/05/02 13:00:43.4145;0.134898;1.535087;0.454195;-0.622660;0.558106;0.361239;0.412697;0.132714;1.465558;0.442443;-0.645299;0.562796;0.321466;0.404363;0.133547;1.408075;0.434165;-0.658744;0.586039;0.326887;0.340235;0.134404;1.506946;0.449150;-0.639858;0.541500;0.344328;0.422846;0.136879;1.561117;0.456799;-0.622660;0.558106;0.361239;0.412697;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062118;1.474651;0.413644;-0.614454;0.683405;-0.000026;-0.394215;0.095130;1.412244;0.408955;-0.587421;0.709524;0.007579;-0.389173;0.075498;1.441201;0.408712;-0.693830;0.657271;-0.013311;-0.293970;0.047823;1.496953;0.414071;-0.614454;0.683405;-0.000026;-0.394215;1007;0.131172;1.372437;0.413506;-0.658744;0.586039;0.326887;0.340235
NA;72454;75;-0.013082;1.492746;-0.003897;-0.998920;0.020244;-0.037581;-0.018341;0.056346;1.499081;0.441484;-0.900192;0.070799;0.429667;0.005422;0.107554;1.475982;0.406978;-0.857354;0.252818;0.445710;0.048688;0.108616;1.412893;0.409862;-0.658932;0.586659;0.325952;0.339699;0.077368;1.495445;0.426358;-0.888317;0.082804;0.451615;-0.008950;0.038027;1.503369;0.456532;-0.900192;0.070799;0.429667;0.005422;0.099120;1.542660;0.444515;-0.702054;0.492450;0.385063;0.341086;0.124903;1.474491;0.423556;-0.750464;0.455954;0.393704;0.271858;0.121492;1.409742;0.422020;-0.658932;0.586659;0.325952;0.339699;0.109059;1.515990;0.436222;-0.748178;0.451794;0.394971;0.283039;0.094827;1.568603;0.450150;-0.702054;0.492450;0.385063;0.341086;0.128151;1.423359;0.418467;-0.658932;0.586659;0.325952;0.339699;0.158861;1.501385;0.471584;-0.532891;0.604972;0.248569;0.536889;0.137571;1.451942;0.461055;-0.554173;0.612414;0.218546;0.519691;0.135625;1.406260;0.443100;-0.624031;0.440686;0.350739;0.541630;0.150605;1.481889;0.466158;-0.555881;0.567104;0.232950;0.561359;0.168998;1.522559;0.474254;-0.532891;0.604972;0.248569;0.536889;2023/05/02 13:00:43.4304;0.135331;1.534883;0.454030;-0.623045;0.558616;0.360367;0.412188;0.133071;1.465356;0.442282;-0.645515;0.563433;0.320458;0.403931;0.133846;1.407869;0.434020;-0.658932;0.586659;0.325952;0.339699;0.134811;1.506743;0.448983;-0.640190;0.542053;0.343413;0.422379;0.137328;1.560912;0.456633;-0.623045;0.558616;0.360367;0.412188;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062435;1.474498;0.413665;-0.614699;0.682863;-0.001252;-0.394769;0.095371;1.412057;0.408907;-0.587491;0.709150;0.006442;-0.389767;0.075766;1.441033;0.408701;-0.693941;0.656912;-0.014592;-0.294450;0.048168;1.496817;0.414132;-0.614699;0.682863;-0.001252;-0.394769;1023;0.131398;1.372227;0.413377;-0.658932;0.586659;0.325952;0.339699
NA;72455;76;-0.012971;1.492732;-0.003947;-0.998926;0.020584;-0.037352;-0.018116;0.055372;1.498911;0.441753;-0.899744;0.070792;0.430605;0.005422;0.106688;1.475915;0.407321;-0.857144;0.251775;0.446736;0.048375;0.108039;1.412821;0.410032;-0.660112;0.584901;0.327439;0.339009;0.076427;1.495294;0.426669;-0.887867;0.082520;0.452549;-0.009076;0.037022;1.503197;0.456763;-0.899744;0.070792;0.430605;0.005422;0.097863;1.542434;0.445073;-0.703527;0.489901;0.386321;0.340298;0.124019;1.474467;0.423923;-0.751610;0.453493;0.394953;0.270995;0.120902;1.409701;0.422208;-0.660112;0.584901;0.327439;0.339009;0.107948;1.515843;0.436705;-0.749344;0.449325;0.396188;0.282181;0.093423;1.568335;0.450793;-0.703527;0.489901;0.386321;0.340298;0.127509;1.423362;0.418724;-0.660112;0.584901;0.327439;0.339009;0.157803;1.501385;0.472121;-0.535057;0.602981;0.249435;0.536573;0.136731;1.451892;0.461391;-0.556158;0.610626;0.219303;0.519356;0.135024;1.406242;0.443331;-0.625493;0.438751;0.351636;0.540932;0.149634;1.481874;0.466617;-0.557828;0.565290;0.233505;0.561026;0.167836;1.522597;0.474885;-0.535057;0.602981;0.249435;0.536573;2023/05/02 13:00:43.4482;0.134083;1.534825;0.454628;-0.624933;0.556067;0.361767;0.411550;0.132199;1.465327;0.442641;-0.647218;0.561208;0.321727;0.403294;0.133252;1.407864;0.434251;-0.660112;0.584901;0.327439;0.339009;0.133718;1.506699;0.449484;-0.641939;0.539697;0.344637;0.421742;0.135925;1.560855;0.457330;-0.624933;0.556067;0.361767;0.411550;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061571;1.474218;0.413657;-0.614068;0.683567;0.001666;-0.394531;0.094802;1.411921;0.409020;-0.586940;0.709744;0.009359;-0.389458;0.075077;1.440814;0.408753;-0.693345;0.657594;-0.011449;-0.294470;0.047209;1.496477;0.414073;-0.614068;0.683567;0.001666;-0.394531;1040;0.131000;1.372257;0.413525;-0.660112;0.584901;0.327439;0.339009
NA;72456;77;-0.012891;1.492726;-0.003966;-0.998932;0.020917;-0.037164;-0.017764;0.055202;1.498869;0.441584;-0.899975;0.070439;0.430190;0.004563;0.106527;1.475975;0.407095;-0.857449;0.251303;0.446523;0.047394;0.108083;1.412886;0.409805;-0.660849;0.584552;0.328003;0.337626;0.076248;1.495290;0.426478;-0.888099;0.082100;0.452152;-0.009950;0.036860;1.503123;0.456614;-0.899975;0.070439;0.430190;0.004563;0.097449;1.542409;0.444934;-0.704708;0.488925;0.386771;0.338744;0.123880;1.474582;0.423677;-0.752681;0.452337;0.395386;0.269319;0.120971;1.409807;0.421967;-0.660849;0.584552;0.328003;0.337626;0.107641;1.515873;0.436524;-0.750438;0.448173;0.396607;0.280513;0.092907;1.568285;0.450686;-0.704708;0.488925;0.386771;0.338744;0.127529;1.423489;0.418473;-0.660849;0.584552;0.328003;0.337626;0.157682;1.501588;0.471828;-0.535886;0.603060;0.249782;0.535493;0.136707;1.452047;0.461131;-0.556884;0.610791;0.219573;0.518269;0.135126;1.406392;0.443071;-0.626566;0.438478;0.351981;0.539687;0.149551;1.482058;0.466335;-0.558660;0.565421;0.233776;0.559953;0.167668;1.522824;0.474577;-0.535886;0.603060;0.249782;0.535493;2023/05/02 13:00:43.4635;0.133747;1.534968;0.454400;-0.625993;0.555484;0.362395;0.410172;0.132111;1.465468;0.442386;-0.648227;0.560709;0.322341;0.401874;0.133339;1.408009;0.433993;-0.660849;0.584552;0.328003;0.337626;0.133486;1.506843;0.449243;-0.643050;0.539094;0.345261;0.420310;0.135495;1.561003;0.457110;-0.625993;0.555484;0.362395;0.410172;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061435;1.474141;0.413489;-0.613545;0.683263;0.002285;-0.395865;0.094848;1.411944;0.408811;-0.586376;0.709477;0.010064;-0.390775;0.075036;1.440778;0.408569;-0.692884;0.657441;-0.010877;-0.295914;0.047009;1.496359;0.413927;-0.613545;0.683263;0.002285;-0.395865;1056;0.131178;1.372396;0.413269;-0.660849;0.584552;0.328003;0.337626
NA;72457;78;-0.012799;1.492734;-0.004034;-0.998943;0.020713;-0.037187;-0.017352;0.054920;1.498820;0.441331;-0.900381;0.069742;0.429463;0.003399;0.106250;1.476099;0.406732;-0.858025;0.250356;0.446094;0.045986;0.108164;1.413020;0.409430;-0.662195;0.583843;0.328967;0.335270;0.075947;1.495307;0.426184;-0.888516;0.081257;0.451455;-0.011155;0.036594;1.503021;0.456395;-0.900381;0.069742;0.429463;0.003399;0.096673;1.542336;0.444783;-0.707034;0.486831;0.387578;0.335978;0.123642;1.474798;0.423281;-0.754836;0.449795;0.396238;0.266276;0.121095;1.410011;0.421564;-0.662195;0.583843;0.328967;0.335270;0.107076;1.515911;0.436277;-0.752635;0.445639;0.397427;0.277485;0.091938;1.568160;0.450609;-0.707034;0.486831;0.387578;0.335978;0.127568;1.423728;0.418053;-0.662195;0.583843;0.328967;0.335270;0.157497;1.501939;0.471335;-0.537180;0.603322;0.250221;0.533695;0.136666;1.452324;0.460702;-0.557992;0.611206;0.219859;0.516464;0.135307;1.406667;0.442631;-0.628479;0.437898;0.352535;0.537568;0.149425;1.482379;0.465865;-0.559989;0.565737;0.234123;0.558158;0.167411;1.523213;0.474057;-0.537180;0.603322;0.250221;0.533695;2023/05/02 13:00:43.4762;0.133137;1.535221;0.454053;-0.627905;0.554352;0.363507;0.407788;0.131959;1.465725;0.441971;-0.650111;0.559658;0.323483;0.399372;0.133494;1.408276;0.433557;-0.662195;0.583843;0.328967;0.335270;0.133068;1.507102;0.448865;-0.645130;0.537829;0.346427;0.417775;0.134718;1.561266;0.456784;-0.627905;0.554352;0.363507;0.407788;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061208;1.474027;0.413267;-0.612791;0.682507;0.003315;-0.398323;0.094932;1.412006;0.408473;-0.585568;0.708781;0.011243;-0.393209;0.074971;1.440738;0.408298;-0.692233;0.656945;-0.009971;-0.298559;0.046672;1.496171;0.413759;-0.612791;0.682507;0.003315;-0.398323;1069;0.131494;1.372658;0.412825;-0.662195;0.583843;0.328967;0.335270
NA;72458;79;-0.012761;1.492697;-0.004084;-0.998970;0.020294;-0.036984;-0.016716;0.055166;1.498819;0.441431;-0.899762;0.070056;0.430681;0.005884;0.106499;1.475911;0.406954;-0.857438;0.250601;0.446807;0.048618;0.108308;1.412823;0.409468;-0.662410;0.582637;0.328848;0.337056;0.076223;1.495223;0.426345;-0.887895;0.081797;0.452635;-0.008595;0.036814;1.503082;0.456445;-0.899762;0.070056;0.430681;0.005884;0.096964;1.542070;0.445154;-0.706861;0.485807;0.387567;0.337834;0.123847;1.474532;0.423544;-0.754633;0.448877;0.396383;0.268176;0.121204;1.409756;0.421625;-0.662410;0.582637;0.328848;0.337056;0.107333;1.515646;0.436606;-0.752414;0.444712;0.397559;0.279379;0.092265;1.567888;0.451038;-0.706861;0.485807;0.387567;0.337834;0.127706;1.423473;0.418168;-0.662410;0.582637;0.328848;0.337056;0.157538;1.501495;0.471811;-0.538062;0.601268;0.250301;0.535084;0.136737;1.451922;0.460929;-0.558617;0.609484;0.219622;0.517922;0.135355;1.406323;0.442713;-0.628278;0.436501;0.352173;0.539174;0.149496;1.481951;0.466238;-0.560821;0.563612;0.234176;0.559449;0.167430;1.522763;0.474650;-0.538062;0.601268;0.250301;0.535084;2023/05/02 13:00:43.4904;0.133294;1.534840;0.454563;-0.628373;0.552644;0.363536;0.409359;0.132101;1.465388;0.442227;-0.650470;0.558125;0.323404;0.400993;0.133567;1.407963;0.433639;-0.662410;0.582637;0.328848;0.337056;0.133229;1.506740;0.449269;-0.645562;0.536103;0.346442;0.419309;0.134875;1.560873;0.457397;-0.628373;0.552644;0.363536;0.409359;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061493;1.473913;0.413423;-0.614726;0.681601;0.003763;-0.396885;0.095076;1.411834;0.408478;-0.587054;0.708371;0.011785;-0.391713;0.075177;1.440608;0.408343;-0.693969;0.655794;-0.009607;-0.297068;0.047015;1.496094;0.413980;-0.614726;0.681601;0.003763;-0.396885;1082;0.131566;1.372413;0.412792;-0.662410;0.582637;0.328848;0.337056
NA;72459;80;-0.012746;1.492693;-0.004108;-0.998978;0.019933;-0.036982;-0.016693;0.055249;1.499166;0.440639;-0.899113;0.072859;0.431564;0.006427;0.106587;1.475945;0.406379;-0.856307;0.253170;0.447464;0.049197;0.108250;1.412863;0.409160;-0.660455;0.584054;0.329603;0.337701;0.076328;1.495437;0.425616;-0.887225;0.084518;0.453455;-0.008161;0.036878;1.503560;0.455593;-0.899113;0.072859;0.431564;0.006427;0.097112;1.542280;0.444291;-0.705068;0.487373;0.388433;0.338330;0.123896;1.474598;0.423010;-0.753026;0.450545;0.397237;0.268634;0.121112;1.409819;0.421358;-0.660455;0.584054;0.329603;0.337701;0.107443;1.515799;0.435871;-0.750801;0.446365;0.398437;0.279828;0.092460;1.568132;0.450058;-0.705068;0.487373;0.388433;0.338330;0.127653;1.423507;0.417859;-0.660455;0.584054;0.329603;0.337701;0.157544;1.501689;0.471246;-0.536005;0.602048;0.251297;0.535805;0.136659;1.452118;0.460518;-0.556566;0.610327;0.220549;0.518742;0.135213;1.406445;0.442492;-0.626384;0.437661;0.353484;0.539579;0.149475;1.482139;0.465732;-0.558889;0.564339;0.235338;0.560160;0.167477;1.522947;0.474020;-0.536005;0.602048;0.251297;0.535805;2023/05/02 13:00:43.5031;0.133397;1.535014;0.453804;-0.626394;0.553920;0.364446;0.409858;0.132091;1.465515;0.441750;-0.648564;0.559373;0.324344;0.401582;0.133448;1.408051;0.433408;-0.660455;0.584054;0.329603;0.337701;0.133289;1.506893;0.448623;-0.643706;0.537287;0.347476;0.419793;0.135028;1.561055;0.456532;-0.626394;0.553920;0.364446;0.409858;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061568;1.474079;0.412724;-0.613331;0.683751;0.002964;-0.395348;0.095018;1.411899;0.408144;-0.585934;0.710155;0.010780;-0.390186;0.075188;1.440720;0.407834;-0.692797;0.657764;-0.010168;-0.295425;0.047130;1.496290;0.413126;-0.613331;0.683751;0.002964;-0.395348;1096;0.131410;1.372417;0.412708;-0.660455;0.584054;0.329603;0.337701
NA;72460;81;-0.012682;1.492698;-0.004085;-0.998968;0.020608;-0.036877;-0.016714;0.055432;1.499243;0.440021;-0.897994;0.074585;0.433563;0.008195;0.106838;1.475758;0.406040;-0.854957;0.254566;0.449028;0.051174;0.108335;1.412673;0.408850;-0.659212;0.583813;0.330413;0.339748;0.076566;1.495398;0.425105;-0.886080;0.086271;0.455388;-0.006431;0.037009;1.503744;0.454878;-0.897994;0.074585;0.433563;0.008195;0.097369;1.542134;0.443882;-0.703632;0.487323;0.389404;0.340270;0.124070;1.474374;0.422749;-0.751698;0.450624;0.398372;0.270532;0.121136;1.409602;0.421105;-0.659212;0.583813;0.330413;0.339748;0.107668;1.515624;0.435520;-0.749457;0.446420;0.399575;0.281714;0.092762;1.568002;0.449617;-0.703632;0.487323;0.389404;0.340270;0.127726;1.423273;0.417631;-0.659212;0.583813;0.330413;0.339748;0.157525;1.501411;0.471153;-0.534939;0.601001;0.251990;0.537717;0.136612;1.451875;0.460320;-0.555656;0.609230;0.221353;0.520661;0.135134;1.406200;0.442303;-0.624867;0.436995;0.354430;0.541254;0.149451;1.481876;0.465599;-0.557907;0.563156;0.236180;0.561973;0.167483;1.522651;0.473976;-0.534939;0.601001;0.251990;0.537717;2023/05/02 13:00:43.5194;0.133527;1.534771;0.453602;-0.625262;0.553235;0.365361;0.411692;0.132160;1.465277;0.441527;-0.647522;0.558681;0.325298;0.403449;0.133413;1.407807;0.433211;-0.659212;0.583813;0.330413;0.339748;0.133399;1.506652;0.448414;-0.642639;0.536519;0.348474;0.421578;0.135191;1.560809;0.456342;-0.625262;0.553235;0.365361;0.411692;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061807;1.474015;0.412181;-0.613640;0.684841;0.003370;-0.392973;0.095106;1.411741;0.407776;-0.586283;0.711181;0.011050;-0.387778;0.075356;1.440615;0.407363;-0.693115;0.658527;-0.009584;-0.292988;0.047426;1.496263;0.412504;-0.613640;0.684841;0.003370;-0.392973;1112;0.131381;1.372171;0.412513;-0.659212;0.583813;0.330413;0.339748
NA;72461;82;-0.012578;1.492761;-0.004092;-0.998955;0.021332;-0.037014;-0.016264;0.055764;1.499445;0.438896;-0.895889;0.078205;0.437189;0.011532;0.107280;1.475431;0.405443;-0.852390;0.257425;0.451842;0.054795;0.108493;1.412343;0.408293;-0.657079;0.583277;0.331880;0.343353;0.076994;1.495362;0.424181;-0.883925;0.089953;0.458884;-0.003172;0.037251;1.504164;0.453573;-0.895889;0.078205;0.437189;0.011532;0.097820;1.541881;0.443163;-0.701067;0.487224;0.391120;0.343720;0.124373;1.473983;0.422288;-0.749331;0.450743;0.400388;0.273904;0.121185;1.409223;0.420650;-0.657079;0.583277;0.331880;0.343353;0.108062;1.515317;0.434901;-0.747061;0.446496;0.401596;0.285063;0.093294;1.567776;0.448840;-0.701067;0.487224;0.391120;0.343720;0.127858;1.422865;0.417219;-0.657079;0.583277;0.331880;0.343353;0.157439;1.500936;0.471015;-0.533264;0.598933;0.253342;0.541043;0.136524;1.451448;0.459966;-0.554397;0.606937;0.223078;0.523934;0.135000;1.405772;0.441955;-0.622251;0.435706;0.356104;0.544200;0.149371;1.481421;0.465379;-0.556418;0.560812;0.237821;0.565093;0.167430;1.522148;0.473931;-0.533264;0.598933;0.253342;0.541043;2023/05/02 13:00:43.5311;0.133697;1.534340;0.453286;-0.623549;0.551652;0.367118;0.414838;0.132276;1.464861;0.441134;-0.645965;0.557102;0.327127;0.406638;0.133358;1.407382;0.432849;-0.657079;0.583277;0.331880;0.343353;0.133554;1.506226;0.448068;-0.641031;0.534802;0.350362;0.424633;0.135397;1.560371;0.456065;-0.623549;0.551652;0.367118;0.414838;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062241;1.473901;0.411240;-0.614357;0.686566;0.004070;-0.388813;0.095269;1.411465;0.407119;-0.586966;0.712896;0.011555;-0.383559;0.075661;1.440434;0.406534;-0.693786;0.659717;-0.008567;-0.288723;0.047963;1.496217;0.411436;-0.614357;0.686566;0.004070;-0.388813;1123;0.131342;1.371747;0.412150;-0.657079;0.583277;0.331880;0.343353
