Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52849;38;-0.006684;1.490355;0.017701;-0.999603;0.000372;-0.019241;-0.020587;0.066780;1.529902;0.411833;0.720738;-0.499844;-0.388770;-0.282048;0.091900;1.469118;0.399394;0.731342;-0.504375;-0.401051;-0.223390;0.100350;1.406663;0.401383;0.689437;-0.547942;-0.356494;-0.312007;0.077156;1.506539;0.406313;0.742209;-0.470873;-0.415615;-0.233811;0.061128;1.552888;0.416314;0.720738;-0.499844;-0.388770;-0.282048;0.053895;1.477975;0.452331;0.772649;0.444415;-0.436746;0.121504;0.109115;1.468874;0.416176;0.852608;-0.212887;-0.452076;-0.152857;0.113824;1.404574;0.413302;0.689437;-0.547942;-0.356494;-0.312007;0.076513;1.492026;0.439300;0.844881;0.237226;-0.473212;0.077275;0.038157;1.457313;0.459306;0.772649;0.444415;-0.436746;0.121504;0.118451;1.418789;0.408741;0.689437;-0.547942;-0.356494;-0.312007;0.139324;1.496542;0.468039;0.589206;-0.560038;-0.263390;-0.519441;0.123938;1.446171;0.452781;0.606562;-0.572968;-0.229984;-0.500897;0.127618;1.401508;0.432665;0.662872;-0.400211;-0.367500;-0.515145;0.133690;1.476764;0.460636;0.614391;-0.519336;-0.246861;-0.540254;0.146829;1.518430;0.472816;0.589206;-0.560038;-0.263390;-0.519441;2023/05/02 12:56:39.3355;0.091997;1.519057;0.462602;0.757183;-0.353222;-0.440565;-0.328346;0.118095;1.459862;0.434587;0.766308;-0.392790;-0.390860;-0.325140;0.125764;1.403338;0.423642;0.689437;-0.547942;-0.356494;-0.312007;0.103676;1.495788;0.450779;0.770751;-0.346734;-0.415980;-0.335678;0.082113;1.541506;0.471910;0.757183;-0.353222;-0.440565;-0.328346;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041051;1.439372;0.440863;0.733100;-0.260200;0.059985;0.625510;0.087270;1.404457;0.402225;0.571999;-0.522880;-0.147686;0.614494;0.058876;1.419034;0.416554;0.725013;-0.406244;-0.026786;0.555522;0.033869;1.452183;0.462913;0.733100;-0.260200;0.059985;0.625510;521;0.127786;1.368704;0.401306;0.689437;-0.547942;-0.356494;-0.312007
NA;52850;39;-0.006762;1.490217;0.017632;-0.999600;-0.001006;-0.018617;-0.021274;0.068348;1.529623;0.411695;0.719373;-0.501183;-0.387945;-0.284284;0.093154;1.468692;0.399338;0.730380;-0.505436;-0.400317;-0.225445;0.101337;1.406200;0.401252;0.688944;-0.548156;-0.355437;-0.313920;0.078589;1.506191;0.406217;0.740921;-0.472438;-0.414826;-0.236132;0.062825;1.552647;0.416143;0.719373;-0.501183;-0.387945;-0.284284;0.055135;1.477993;0.452282;0.774295;0.440142;-0.439146;0.117865;0.110354;1.468355;0.416134;0.851796;-0.214877;-0.451674;-0.155763;0.114790;1.404039;0.413180;0.688944;-0.548156;-0.355437;-0.313920;0.077903;1.491763;0.439213;0.845586;0.233362;-0.474458;0.073597;0.039151;1.457550;0.459344;0.774295;0.440142;-0.439146;0.117865;0.119482;1.418240;0.408647;0.688944;-0.548156;-0.355437;-0.313920;0.140523;1.495849;0.468117;0.588870;-0.559395;-0.262585;-0.520922;0.125049;1.445546;0.452725;0.606466;-0.572061;-0.229420;-0.502306;0.128556;1.400891;0.432559;0.661855;-0.400378;-0.366626;-0.516945;0.134848;1.476102;0.460666;0.613999;-0.518629;-0.246109;-0.541720;0.148079;1.517708;0.472949;0.588870;-0.559395;-0.262585;-0.520922;2023/05/02 12:56:39.3472;0.093444;1.518574;0.462601;0.756315;-0.354025;-0.439702;-0.330630;0.119279;1.459283;0.434542;0.765651;-0.393091;-0.390086;-0.327248;0.126717;1.402740;0.423536;0.688944;-0.548156;-0.355437;-0.313920;0.105010;1.495254;0.450765;0.769901;-0.347387;-0.415171;-0.337947;0.083675;1.541068;0.471920;0.756315;-0.354025;-0.439702;-0.330630;bcc99794-7d15-472a-be89-2fb3b2433aee;0.042056;1.439136;0.440619;0.734281;-0.261262;0.059046;0.623769;0.088245;1.404047;0.402072;0.573468;-0.523415;-0.147248;0.612772;0.059895;1.418737;0.416371;0.725965;-0.407239;-0.027367;0.553518;0.034835;1.451970;0.462642;0.734281;-0.261262;0.059046;0.623769;533;0.128611;1.368124;0.401161;0.688944;-0.548156;-0.355437;-0.313920
NA;52851;40;-0.006774;1.490099;0.017511;-0.999605;-0.001239;-0.018450;-0.021180;0.068646;1.529620;0.411628;0.716883;-0.501989;-0.389036;-0.287641;0.093216;1.468546;0.399507;0.728269;-0.506095;-0.401531;-0.228619;0.101135;1.406020;0.401452;0.687219;-0.547907;-0.356441;-0.316982;0.078792;1.506123;0.406252;0.738571;-0.473390;-0.416067;-0.239381;0.063228;1.552683;0.416003;0.716883;-0.501989;-0.389036;-0.287641;0.054923;1.478079;0.452216;0.773482;0.438274;-0.442582;0.117316;0.110311;1.468139;0.416407;0.849967;-0.215805;-0.453755;-0.158402;0.114502;1.403805;0.413465;0.687219;-0.547907;-0.356441;-0.316982;0.077839;1.491725;0.439275;0.844408;0.231666;-0.477572;0.072324;0.038789;1.457727;0.459199;0.773482;0.438274;-0.442582;0.117316;0.119284;1.417988;0.408976;0.687219;-0.547907;-0.356441;-0.316982;0.140212;1.495524;0.468600;0.587347;-0.557917;-0.263642;-0.523684;0.124690;1.445272;0.453087;0.605038;-0.570650;-0.230463;-0.505148;0.128140;1.400603;0.432943;0.659687;-0.399530;-0.367844;-0.519499;0.134529;1.475796;0.461103;0.612494;-0.517054;-0.247304;-0.544379;0.147798;1.517359;0.473491;0.587347;-0.557917;-0.263642;-0.523684;2023/05/02 12:56:39.3614;0.093339;1.518445;0.462751;0.754112;-0.354304;-0.441199;-0.333359;0.119087;1.459032;0.434870;0.763695;-0.393047;-0.391632;-0.330013;0.126365;1.402459;0.423909;0.687219;-0.547907;-0.356441;-0.316982;0.104873;1.495070;0.450995;0.767820;-0.347439;-0.416795;-0.340617;0.083623;1.540991;0.471999;0.754112;-0.354304;-0.441199;-0.333359;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041691;1.439224;0.440346;0.735689;-0.263798;0.056928;0.621234;0.088029;1.403920;0.402174;0.574031;-0.526201;-0.148152;0.609633;0.059632;1.418736;0.416250;0.726860;-0.409655;-0.029156;0.550461;0.034352;1.452102;0.462305;0.735689;-0.263798;0.056928;0.621234;548;0.128256;1.367836;0.401545;0.687219;-0.547907;-0.356441;-0.316982
NA;52852;41;-0.006766;1.490072;0.017442;-0.999622;-0.000384;-0.018275;-0.020520;0.068162;1.529489;0.411059;0.715946;-0.503867;-0.389575;-0.285956;0.092836;1.468407;0.399188;0.727670;-0.507398;-0.402131;-0.226571;0.100936;1.405911;0.401343;0.686986;-0.548841;-0.357246;-0.314958;0.078335;1.505980;0.405786;0.737828;-0.475077;-0.416528;-0.237520;0.062727;1.552569;0.415319;0.715946;-0.503867;-0.389575;-0.285956;0.054591;1.478065;0.451931;0.774826;0.436818;-0.441376;0.118416;0.109958;1.468108;0.416063;0.850121;-0.216923;-0.453656;-0.156317;0.114329;1.403775;0.413343;0.686986;-0.548841;-0.357246;-0.314958;0.077462;1.491695;0.438895;0.845229;0.230350;-0.476521;0.073862;0.038493;1.457728;0.459038;0.774826;0.436818;-0.441376;0.118416;0.119062;1.417956;0.408794;0.686986;-0.548841;-0.357246;-0.314958;0.139844;1.495771;0.468090;0.587251;-0.558999;-0.265202;-0.521847;0.124458;1.445410;0.452801;0.604813;-0.571872;-0.231928;-0.503361;0.128005;1.400681;0.432807;0.660011;-0.400556;-0.368813;-0.517608;0.134215;1.475995;0.460680;0.612501;-0.518226;-0.248824;-0.542560;0.147366;1.517650;0.472885;0.587251;-0.558999;-0.265202;-0.521847;2023/05/02 12:56:39.3753;0.092966;1.518569;0.462215;0.753963;-0.355986;-0.441524;-0.331468;0.118788;1.459090;0.434544;0.763555;-0.394480;-0.392129;-0.328031;0.126210;1.402500;0.423769;0.686986;-0.548841;-0.357246;-0.314958;0.104520;1.495163;0.450541;0.767723;-0.349056;-0.417175;-0.338714;0.083233;1.541143;0.471379;0.753963;-0.355986;-0.441524;-0.331468;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041462;1.439053;0.440249;0.734083;-0.264752;0.057974;0.622630;0.087838;1.403776;0.402097;0.572367;-0.526264;-0.147450;0.611312;0.059422;1.418545;0.416183;0.725344;-0.410233;-0.028227;0.552076;0.034103;1.451979;0.462173;0.734083;-0.264752;0.057974;0.622630;561;0.128166;1.367805;0.401524;0.686986;-0.548841;-0.357246;-0.314958
NA;52853;42;-0.006778;1.490158;0.017421;-0.999644;0.000657;-0.018492;-0.019211;0.067718;1.529360;0.410526;0.714987;-0.505747;-0.390024;-0.284420;0.092483;1.468268;0.398894;0.727099;-0.508651;-0.402664;-0.224642;0.100752;1.405802;0.401250;0.686776;-0.549728;-0.357966;-0.313047;0.077912;1.505839;0.405354;0.737086;-0.476745;-0.416916;-0.235799;0.062274;1.552459;0.414675;0.714987;-0.505747;-0.390024;-0.284420;0.054282;1.478039;0.451674;0.776130;0.435390;-0.440232;0.119392;0.109631;1.468069;0.415745;0.850297;-0.217904;-0.453539;-0.154323;0.114170;1.403741;0.413235;0.686776;-0.549728;-0.357966;-0.313047;0.077111;1.491653;0.438547;0.846016;0.229102;-0.475504;0.075277;0.038216;1.457718;0.458900;0.776130;0.435390;-0.440232;0.119392;0.118857;1.417919;0.408625;0.686776;-0.549728;-0.357966;-0.313047;0.139513;1.495995;0.467602;0.587090;-0.560105;-0.266656;-0.520099;0.124247;1.445530;0.452534;0.604515;-0.573125;-0.233274;-0.501670;0.127882;1.400746;0.432681;0.660320;-0.401538;-0.369688;-0.515825;0.133933;1.476173;0.460277;0.612440;-0.519419;-0.250242;-0.540834;0.146977;1.517914;0.472301;0.587090;-0.560105;-0.266656;-0.520099;2023/05/02 12:56:39.3915;0.092634;1.518685;0.461709;0.753769;-0.357706;-0.441765;-0.329731;0.118513;1.459135;0.434241;0.763388;-0.395915;-0.392548;-0.326185;0.126069;1.402530;0.423640;0.686776;-0.549728;-0.357966;-0.313047;0.104202;1.495246;0.450116;0.767582;-0.350702;-0.417472;-0.336962;0.082892;1.541288;0.470791;0.753769;-0.357706;-0.441765;-0.329731;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041265;1.438874;0.440201;0.732524;-0.265491;0.058997;0.624054;0.087661;1.403635;0.402039;0.570861;-0.526110;-0.146741;0.613020;0.059233;1.418356;0.416151;0.723945;-0.410558;-0.027250;0.553718;0.033894;1.451840;0.462098;0.732524;-0.265491;0.058997;0.624054;577;0.128083;1.367768;0.401505;0.686776;-0.549728;-0.357966;-0.313047
NA;52854;43;-0.006829;1.490241;0.017410;-0.999656;0.001771;-0.018474;-0.018517;0.068089;1.529672;0.411784;0.714280;-0.503455;-0.390038;-0.290187;0.092591;1.468528;0.399867;0.727016;-0.505900;-0.403193;-0.230106;0.100680;1.406021;0.401746;0.687489;-0.545910;-0.358394;-0.317641;0.078167;1.506121;0.406520;0.736403;-0.474549;-0.417325;-0.241567;0.062770;1.552778;0.416054;0.714280;-0.503455;-0.390038;-0.290187;0.054023;1.477697;0.452417;0.771563;0.440097;-0.443577;0.119352;0.109612;1.468131;0.416843;0.849591;-0.213128;-0.455950;-0.157742;0.114007;1.403818;0.413808;0.687489;-0.545910;-0.358394;-0.317641;0.076931;1.491503;0.439633;0.842689;0.234175;-0.479103;0.074155;0.037946;1.457255;0.459267;0.771563;0.440097;-0.443577;0.119352;0.118759;1.418022;0.409339;0.687489;-0.545910;-0.358394;-0.317641;0.139159;1.495504;0.469197;0.587997;-0.555782;-0.265640;-0.524215;0.123890;1.445221;0.453536;0.605797;-0.568541;-0.232605;-0.505635;0.127558;1.400608;0.433306;0.660049;-0.397096;-0.369295;-0.519876;0.133580;1.475767;0.461645;0.613189;-0.514879;-0.249279;-0.544756;0.146647;1.517358;0.474156;0.587997;-0.555782;-0.265640;-0.524215;2023/05/02 12:56:39.4042;0.092397;1.518361;0.463165;0.753037;-0.354284;-0.442169;-0.334523;0.118331;1.459006;0.435324;0.763454;-0.391392;-0.393427;-0.330403;0.125817;1.402479;0.424268;0.687489;-0.545910;-0.358394;-0.317641;0.103976;1.494992;0.451440;0.767130;-0.346588;-0.418163;-0.341363;0.082690;1.540927;0.472373;0.753037;-0.354284;-0.442169;-0.334523;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041067;1.438892;0.440680;0.734440;-0.264618;0.053534;0.622664;0.087579;1.403884;0.402443;0.573871;-0.525276;-0.150507;0.610004;0.059115;1.418552;0.416538;0.726602;-0.408727;-0.031390;0.551367;0.033544;1.451674;0.462633;0.734440;-0.264618;0.053534;0.622664;590;0.127907;1.367913;0.401835;0.687489;-0.545910;-0.358394;-0.317641
NA;52855;44;-0.006823;1.490296;0.017308;-0.999643;0.001815;-0.018424;-0.019286;0.068274;1.529816;0.412390;0.713937;-0.502391;-0.389961;-0.292963;0.092641;1.468644;0.400334;0.726973;-0.504619;-0.403363;-0.232742;0.100645;1.406121;0.401987;0.687826;-0.544102;-0.358575;-0.319801;0.078292;1.506250;0.407080;0.736068;-0.473545;-0.417433;-0.244356;0.063018;1.552926;0.416719;0.713937;-0.502391;-0.389961;-0.292963;0.053902;1.477501;0.452769;0.769243;0.442622;-0.445050;0.119507;0.109601;1.468153;0.417367;0.849281;-0.210750;-0.457094;-0.159283;0.113930;1.403849;0.414085;0.687826;-0.544102;-0.358575;-0.319801;0.076839;1.491414;0.440154;0.841031;0.236842;-0.480758;0.073783;0.037835;1.456990;0.459431;0.769243;0.442622;-0.445050;0.119507;0.118712;1.418065;0.409680;0.687826;-0.544102;-0.358575;-0.319801;0.138993;1.495262;0.469956;0.588433;-0.553740;-0.265089;-0.526162;0.123722;1.445068;0.454011;0.606429;-0.566345;-0.232247;-0.507502;0.127404;1.400537;0.433603;0.659921;-0.394998;-0.369089;-0.521780;0.133413;1.475567;0.462296;0.613547;-0.512734;-0.248753;-0.546614;0.146493;1.517083;0.475038;0.588433;-0.553740;-0.265089;-0.526162;2023/05/02 12:56:39.4181;0.092277;1.518193;0.463864;0.752710;-0.352641;-0.442311;-0.336798;0.118243;1.458938;0.435839;0.763527;-0.389172;-0.393827;-0.332373;0.125698;1.402449;0.424567;0.687826;-0.544102;-0.358575;-0.319801;0.103863;1.494861;0.452074;0.766949;-0.344580;-0.418461;-0.343432;0.082588;1.540741;0.473135;0.752710;-0.352641;-0.442311;-0.336798;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040983;1.438897;0.440927;0.735330;-0.264176;0.050976;0.622015;0.087540;1.403998;0.402645;0.575334;-0.524797;-0.152223;0.608611;0.059063;1.418642;0.416738;0.727878;-0.407781;-0.033271;0.550274;0.033389;1.451591;0.462907;0.735330;-0.264176;0.050976;0.622015;604;0.127823;1.367977;0.401993;0.687826;-0.544102;-0.358575;-0.319801
NA;52856;45;-0.006824;1.490274;0.017155;-0.999625;0.001286;-0.018316;-0.020304;0.068522;1.529508;0.411561;0.712343;-0.505412;-0.389437;-0.292345;0.092739;1.468219;0.399800;0.725761;-0.507201;-0.402821;-0.231846;0.100702;1.405698;0.401740;0.686793;-0.546176;-0.358426;-0.318650;0.078475;1.505888;0.406369;0.734806;-0.476387;-0.416874;-0.243581;0.063343;1.552659;0.415760;0.712343;-0.505412;-0.389437;-0.292345;0.054110;1.477359;0.452281;0.770964;0.440415;-0.444248;0.119552;0.109734;1.467795;0.416801;0.849218;-0.213003;-0.456495;-0.158340;0.114012;1.403475;0.413821;0.686793;-0.546176;-0.358426;-0.318650;0.077036;1.491184;0.439550;0.842153;0.234614;-0.479823;0.074190;0.038025;1.456908;0.459083;0.770964;0.440415;-0.444248;0.119552;0.118793;1.417665;0.409331;0.686793;-0.546176;-0.358426;-0.318650;0.139286;1.495122;0.469192;0.587070;-0.555930;-0.265314;-0.525261;0.123913;1.444872;0.453524;0.605000;-0.568548;-0.232385;-0.506681;0.127522;1.400244;0.433318;0.659177;-0.397217;-0.369498;-0.520746;0.133664;1.475398;0.461640;0.612250;-0.514998;-0.249024;-0.545815;0.146826;1.516958;0.474152;0.587070;-0.555930;-0.265314;-0.525261;2023/05/02 12:56:39.4314;0.092590;1.518100;0.463070;0.751969;-0.355433;-0.442038;-0.335874;0.118407;1.458661;0.435299;0.762716;-0.391778;-0.393586;-0.331458;0.125798;1.402115;0.424277;0.686793;-0.546176;-0.358426;-0.318650;0.104112;1.494687;0.451378;0.766223;-0.347335;-0.418225;-0.342561;0.082963;1.540715;0.472243;0.751969;-0.355433;-0.442038;-0.335874;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041136;1.438648;0.440704;0.734255;-0.265920;0.052455;0.622419;0.087597;1.403588;0.402443;0.574507;-0.525068;-0.150100;0.609684;0.059164;1.418292;0.416562;0.726970;-0.408722;-0.031264;0.550894;0.033532;1.451441;0.462624;0.734255;-0.265920;0.052455;0.622419;617;0.127853;1.367535;0.401862;0.686793;-0.546176;-0.358426;-0.318650
NA;52857;46;-0.006828;1.490256;0.016966;-0.999618;0.001170;-0.018151;-0.020813;0.068709;1.529615;0.411818;0.711723;-0.504632;-0.389951;-0.294509;0.092847;1.468300;0.400024;0.725298;-0.506374;-0.403482;-0.233946;0.100786;1.405772;0.401805;0.686918;-0.544587;-0.359133;-0.320299;0.078630;1.505983;0.406618;0.734192;-0.475664;-0.417528;-0.245714;0.063567;1.552769;0.416040;0.711723;-0.504632;-0.389951;-0.294509;0.054033;1.477136;0.452386;0.768654;0.443006;-0.445483;0.120253;0.109779;1.467820;0.417087;0.848906;-0.210657;-0.457809;-0.159354;0.114051;1.403508;0.413927;0.686918;-0.544587;-0.359133;-0.320299;0.076976;1.491080;0.439816;0.840521;0.237228;-0.481372;0.074349;0.037979;1.456601;0.459008;0.768654;0.443006;-0.445483;0.120253;0.118852;1.417710;0.409498;0.686918;-0.544587;-0.359133;-0.320299;0.139156;1.494962;0.469708;0.587597;-0.553869;-0.265254;-0.526877;0.123816;1.444781;0.453792;0.605549;-0.566561;-0.232307;-0.508285;0.127487;1.400213;0.433463;0.659026;-0.395299;-0.369866;-0.522133;0.133554;1.475270;0.462059;0.612723;-0.512847;-0.248976;-0.547330;0.146684;1.516776;0.474782;0.587597;-0.553869;-0.265254;-0.526877;2023/05/02 12:56:39.4473;0.092443;1.517960;0.463473;0.751795;-0.353426;-0.442901;-0.337245;0.118381;1.458627;0.435588;0.762699;-0.389760;-0.394484;-0.332807;0.125797;1.402112;0.424422;0.686918;-0.544587;-0.359133;-0.320299;0.104017;1.494593;0.451741;0.766102;-0.345242;-0.419125;-0.343846;0.082776;1.540541;0.472688;0.751795;-0.353426;-0.442901;-0.337245;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041098;1.438585;0.440691;0.734645;-0.265882;0.049983;0.622178;0.087678;1.403663;0.402455;0.575085;-0.525109;-0.152134;0.608600;0.059195;1.418315;0.416528;0.727660;-0.408214;-0.033281;0.550241;0.033406;1.451302;0.462624;0.734645;-0.265882;0.049983;0.622178;633;0.127925;1.367600;0.401908;0.686918;-0.544587;-0.359133;-0.320299
NA;52858;47;-0.006876;1.490306;0.016723;-0.999610;0.001424;-0.018314;-0.021015;0.068786;1.529609;0.410863;0.709086;-0.509890;-0.389246;-0.292742;0.092744;1.468124;0.399596;0.723414;-0.510690;-0.402785;-0.231589;0.100705;1.405614;0.401865;0.685486;-0.548017;-0.359039;-0.317612;0.078614;1.505892;0.405878;0.732068;-0.480678;-0.416691;-0.243710;0.063749;1.552829;0.414847;0.709086;-0.509890;-0.389246;-0.292742;0.054156;1.477602;0.452062;0.772350;0.438161;-0.443924;0.120092;0.109748;1.467786;0.416591;0.848737;-0.215512;-0.456488;-0.157540;0.114024;1.403452;0.413948;0.685486;-0.548017;-0.359039;-0.317612;0.077091;1.491328;0.439240;0.843005;0.232064;-0.479470;0.074824;0.038051;1.457206;0.458983;0.772350;0.438161;-0.443924;0.120092;0.118800;1.417618;0.409371;0.685486;-0.548017;-0.359039;-0.317612;0.139382;1.495368;0.468800;0.585567;-0.557711;-0.266386;-0.524507;0.123945;1.445049;0.453422;0.603201;-0.570677;-0.233069;-0.506118;0.127540;1.400318;0.433442;0.658245;-0.399043;-0.370637;-0.519718;0.133746;1.475606;0.461357;0.610846;-0.516849;-0.250152;-0.545123;0.146935;1.517226;0.473640;0.585567;-0.557711;-0.266386;-0.524507;2023/05/02 12:56:39.4596;0.092705;1.518387;0.462552;0.750689;-0.358472;-0.442438;-0.334983;0.118430;1.458745;0.435130;0.761509;-0.394362;-0.394164;-0.330482;0.125812;1.402143;0.424393;0.685486;-0.548017;-0.359039;-0.317612;0.104178;1.494880;0.451001;0.765004;-0.350281;-0.418703;-0.341701;0.083129;1.541080;0.471586;0.750689;-0.358472;-0.442438;-0.334983;bcc99794-7d15-472a-be89-2fb3b2433aee;0.041139;1.438624;0.440822;0.732677;-0.267696;0.053346;0.623440;0.087601;1.403509;0.402599;0.573175;-0.525241;-0.148797;0.611107;0.059174;1.418211;0.416732;0.725581;-0.409699;-0.030058;0.552065;0.033491;1.451490;0.462683;0.732677;-0.267696;0.053346;0.623440;645;0.127853;1.367449;0.402152;0.685486;-0.548017;-0.359039;-0.317612
