Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57322;35;-0.026976;1.471202;0.036240;-0.995404;-0.088243;-0.013435;-0.034705;0.053004;1.412649;0.539375;-0.756868;-0.616406;0.201344;0.081581;0.084509;1.459826;0.507024;-0.895146;-0.370767;0.214362;0.123671;0.111645;1.442533;0.452481;-0.946051;0.030323;0.214666;0.240804;0.065104;1.434900;0.532865;-0.784508;-0.569633;0.225934;0.094979;0.043399;1.391118;0.544332;-0.756868;-0.616406;0.201344;0.081581;0.064499;1.403590;0.552994;-0.772488;-0.568515;0.236816;0.154827;0.105660;1.453903;0.516802;-0.881535;-0.373233;0.238087;0.164036;0.127936;1.437390;0.457866;-0.946051;0.030323;0.214666;0.240804;0.080614;1.427115;0.544887;-0.788328;-0.543990;0.259500;0.123587;0.050184;1.382170;0.560707;-0.772488;-0.568515;0.236816;0.154827;0.127187;1.446426;0.470632;-0.946051;0.030323;0.214666;0.240804;0.102680;1.392834;0.543411;-0.760349;-0.499554;0.290006;0.297007;0.138857;1.422732;0.515597;-0.840299;-0.377477;0.263352;0.286453;0.149203;1.424948;0.467628;-0.896644;-0.066208;0.085721;0.429300;0.117078;1.406749;0.534649;-0.788213;-0.490519;0.242759;0.281390;0.085315;1.379599;0.552440;-0.760349;-0.499554;0.290006;0.297007;2023/05/02 12:57:31.3611;0.081748;1.396956;0.554642;-0.738361;-0.573675;0.289599;0.204579;0.122932;1.439776;0.518515;-0.877184;-0.361513;0.232695;0.213800;0.143802;1.432114;0.464856;-0.946051;0.030323;0.214666;0.240804;0.099315;1.417338;0.544965;-0.792208;-0.515530;0.254989;0.204003;0.064565;1.378153;0.560922;-0.738361;-0.573675;0.289599;0.204579;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060186;1.435402;0.501622;-0.809610;-0.145337;0.154445;-0.547316;0.100257;1.437766;0.447474;-0.774415;0.278764;0.361623;-0.437950;0.072120;1.441789;0.467872;-0.868713;-0.001258;0.189553;-0.457608;0.057004;1.425704;0.526071;-0.809610;-0.145337;0.154445;-0.547316;491;0.148713;1.438949;0.424463;-0.946051;0.030323;0.214666;0.240804
NA;57323;36;-0.026949;1.471342;0.036246;-0.995516;-0.085742;-0.013230;-0.037704;0.053815;1.412388;0.541031;-0.757278;-0.617564;0.195914;0.082234;0.084733;1.459816;0.508475;-0.896137;-0.371723;0.208986;0.122825;0.111488;1.442764;0.453675;-0.947773;0.029832;0.210272;0.237956;0.065720;1.434722;0.534443;-0.785396;-0.570474;0.220461;0.095447;0.044390;1.390785;0.546022;-0.757278;-0.617564;0.195914;0.082234;0.065490;1.403315;0.554445;-0.773084;-0.569862;0.231383;0.155117;0.106007;1.454005;0.518050;-0.882512;-0.374658;0.232798;0.163124;0.127863;1.437722;0.458904;-0.947773;0.029832;0.210272;0.237956;0.081381;1.426967;0.546267;-0.789062;-0.545428;0.254104;0.123779;0.051382;1.381777;0.562211;-0.773084;-0.569862;0.231383;0.155117;0.127163;1.446749;0.471674;-0.947773;0.029832;0.210272;0.237956;0.103620;1.392883;0.544555;-0.762019;-0.499840;0.285130;0.296964;0.139383;1.423042;0.516487;-0.841929;-0.377787;0.258514;0.285664;0.149283;1.425413;0.468431;-0.898274;-0.065406;0.081073;0.426910;0.117858;1.406896;0.535689;-0.789756;-0.490574;0.237742;0.281250;0.086410;1.379528;0.553703;-0.762019;-0.499840;0.285130;0.296964;2023/05/02 12:57:31.3774;0.082769;1.396809;0.555936;-0.739292;-0.574911;0.284510;0.204888;0.123380;1.439982;0.519581;-0.878343;-0.362503;0.227657;0.212784;0.143813;1.432551;0.465721;-0.947773;0.029832;0.210272;0.237956;0.100125;1.417325;0.546165;-0.793271;-0.516457;0.249805;0.203937;0.065758;1.377876;0.562295;-0.739292;-0.574911;0.284510;0.204888;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060521;1.435010;0.503290;-0.807460;-0.148676;0.151252;-0.550479;0.100091;1.437906;0.448780;-0.774207;0.273745;0.359987;-0.442806;0.072108;1.441581;0.469455;-0.867231;-0.004979;0.186375;-0.461683;0.057608;1.425245;0.527746;-0.807460;-0.148676;0.151252;-0.550479;507;0.148319;1.439493;0.425299;-0.947773;0.029832;0.210272;0.237956
NA;57324;37;-0.027172;1.471962;0.036507;-0.995557;-0.083678;-0.013235;-0.041109;0.055673;1.413125;0.542112;-0.756434;-0.618298;0.194014;0.088733;0.086603;1.460529;0.509522;-0.895586;-0.373099;0.205459;0.128488;0.112555;1.443401;0.454369;-0.948107;0.030631;0.203985;0.241962;0.067671;1.435410;0.535526;-0.784565;-0.571369;0.218242;0.101809;0.046141;1.391567;0.547094;-0.756434;-0.618298;0.194014;0.088733;0.067432;1.404107;0.555624;-0.773774;-0.567927;0.228942;0.162232;0.107944;1.454514;0.518819;-0.882810;-0.373561;0.228965;0.169332;0.128958;1.438222;0.459382;-0.948107;0.030631;0.203985;0.241962;0.083427;1.427629;0.547275;-0.789751;-0.543996;0.251528;0.130751;0.053233;1.382692;0.563565;-0.773774;-0.567927;0.228942;0.162232;0.128474;1.447236;0.472166;-0.948107;0.030631;0.203985;0.241962;0.105387;1.393269;0.545109;-0.761557;-0.498487;0.281704;0.303620;0.141045;1.423286;0.516751;-0.841408;-0.377159;0.254284;0.291760;0.150378;1.425732;0.468586;-0.896901;-0.063899;0.075178;0.431085;0.119624;1.407210;0.536128;-0.789049;-0.489612;0.234163;0.287837;0.088189;1.380008;0.554415;-0.761557;-0.498487;0.281704;0.303620;2023/05/02 12:57:31.3901;0.084678;1.397402;0.556790;-0.739091;-0.573808;0.282343;0.211595;0.125220;1.440345;0.520093;-0.878280;-0.361498;0.223732;0.218832;0.144934;1.432922;0.465965;-0.948107;0.030631;0.203985;0.241962;0.102090;1.417808;0.546887;-0.793003;-0.515547;0.247088;0.210490;0.067586;1.378587;0.563278;-0.739091;-0.573808;0.282343;0.211595;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062108;1.435567;0.504583;-0.808584;-0.153822;0.147670;-0.548383;0.101066;1.438615;0.449621;-0.777462;0.269558;0.356084;-0.442827;0.073343;1.442246;0.470650;-0.868815;-0.009009;0.182586;-0.460155;0.059479;1.425694;0.529027;-0.808584;-0.153822;0.147670;-0.548383;520;0.149003;1.439958;0.425513;-0.948107;0.030631;0.203985;0.241962
NA;57325;38;-0.027160;1.471792;0.036432;-0.995592;-0.082864;-0.012536;-0.042098;0.054711;1.412323;0.543123;-0.757008;-0.617749;0.193854;0.088006;0.085606;1.459775;0.510553;-0.895526;-0.373442;0.205692;0.127539;0.111656;1.442744;0.455413;-0.948199;0.029999;0.204551;0.241200;0.066683;1.434619;0.536529;-0.784780;-0.571246;0.218187;0.100955;0.045203;1.390763;0.548140;-0.757008;-0.617749;0.193854;0.088006;0.066477;1.403320;0.556651;-0.774158;-0.567676;0.228780;0.161504;0.106946;1.453792;0.519874;-0.882792;-0.373931;0.229091;0.168440;0.128059;1.437585;0.460444;-0.948199;0.029999;0.204551;0.241200;0.082443;1.426860;0.548299;-0.789923;-0.543989;0.251411;0.129966;0.052303;1.381896;0.564612;-0.774158;-0.567676;0.228780;0.161504;0.127548;1.446579;0.473243;-0.948199;0.029999;0.204551;0.241200;0.104476;1.392553;0.546161;-0.761455;-0.499177;0.281694;0.302751;0.140105;1.422624;0.517830;-0.841637;-0.377290;0.254222;0.290983;0.149495;1.425116;0.469678;-0.897216;-0.064523;0.075569;0.430267;0.118700;1.406521;0.537202;-0.789040;-0.490143;0.234136;0.286978;0.087287;1.379257;0.555435;-0.761455;-0.499177;0.281694;0.302751;2023/05/02 12:57:31.4044;0.083735;1.396634;0.557802;-0.739050;-0.574239;0.282243;0.210699;0.124245;1.439653;0.521162;-0.878302;-0.361896;0.223883;0.217930;0.144042;1.432299;0.467055;-0.948199;0.029999;0.204551;0.241200;0.101123;1.417072;0.547926;-0.792953;-0.516005;0.247079;0.209563;0.066667;1.377788;0.564268;-0.739050;-0.574239;0.282243;0.210699;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061114;1.434838;0.505513;-0.808171;-0.153797;0.148588;-0.548751;0.100180;1.437957;0.450637;-0.777049;0.269655;0.357174;-0.442616;0.072408;1.441557;0.471608;-0.868475;-0.009040;0.183618;-0.460384;0.058449;1.424939;0.529943;-0.808171;-0.153797;0.148588;-0.548751;534;0.148151;1.439367;0.426613;-0.948199;0.029999;0.204551;0.241200
NA;57326;39;-0.027381;1.472050;0.036487;-0.995626;-0.082289;-0.012441;-0.042457;0.053817;1.411577;0.544068;-0.757698;-0.617031;0.193742;0.087357;0.084684;1.459065;0.511508;-0.895489;-0.373684;0.205961;0.126651;0.110832;1.442127;0.456380;-0.948270;0.029414;0.205138;0.240495;0.065767;1.433880;0.537459;-0.785064;-0.570998;0.218181;0.100164;0.044329;1.390018;0.549130;-0.757698;-0.617031;0.193742;0.087357;0.065589;1.402589;0.557614;-0.774603;-0.567304;0.228662;0.160842;0.106022;1.453112;0.520853;-0.882789;-0.374215;0.229248;0.167608;0.127233;1.436985;0.461429;-0.948270;0.029414;0.205138;0.240495;0.081531;1.426142;0.549252;-0.790142;-0.543878;0.251335;0.129241;0.051438;1.381159;0.565600;-0.774603;-0.567304;0.228662;0.160842;0.126698;1.445959;0.474246;-0.948270;0.029414;0.205138;0.240495;0.103633;1.391885;0.547147;-0.761351;-0.499809;0.281733;0.301932;0.139235;1.422000;0.518836;-0.841888;-0.377309;0.254180;0.290270;0.148685;1.424534;0.470698;-0.897502;-0.065113;0.075993;0.429507;0.117846;1.405877;0.538209;-0.789032;-0.490617;0.234157;0.286173;0.086451;1.378558;0.556391;-0.761351;-0.499809;0.281733;0.301932;2023/05/02 12:57:31.4126;0.082859;1.395916;0.558747;-0.739049;-0.574577;0.282184;0.209859;0.123342;1.439001;0.522157;-0.878336;-0.362209;0.224059;0.217090;0.143223;1.431709;0.468072;-0.948270;0.029414;0.205138;0.240495;0.100227;1.416383;0.548895;-0.792926;-0.516385;0.247109;0.208691;0.065813;1.377045;0.565195;-0.739049;-0.574577;0.282184;0.209859;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060188;1.434182;0.506360;-0.807901;-0.153716;0.149527;-0.548917;0.099366;1.437345;0.451573;-0.776720;0.269936;0.358207;-0.442187;0.071546;1.440932;0.472482;-0.868253;-0.008990;0.184647;-0.460393;0.057484;1.424260;0.530776;-0.807901;-0.153716;0.149527;-0.548917;542;0.147374;1.438806;0.427639;-0.948270;0.029414;0.205138;0.240495
NA;57327;40;-0.027246;1.472232;0.036418;-0.995711;-0.081639;-0.011914;-0.041854;0.054092;1.411600;0.543543;-0.757364;-0.617828;0.193152;0.085915;0.084848;1.459227;0.511073;-0.895307;-0.374707;0.205833;0.125111;0.111111;1.442406;0.455968;-0.948542;0.028515;0.205585;0.239143;0.065980;1.433946;0.536966;-0.784855;-0.571733;0.217654;0.098747;0.044667;1.390006;0.548569;-0.757364;-0.617828;0.193152;0.085915;0.065869;1.402625;0.557066;-0.774247;-0.568399;0.228226;0.159303;0.106194;1.453331;0.520436;-0.882614;-0.375353;0.229200;0.166041;0.127525;1.437316;0.461031;-0.948542;0.028515;0.205585;0.239143;0.081747;1.426241;0.548759;-0.789808;-0.544895;0.250955;0.127730;0.051776;1.381137;0.564996;-0.774247;-0.568399;0.228226;0.159303;0.126943;1.446286;0.473845;-0.948542;0.028515;0.205585;0.239143;0.103928;1.392046;0.546588;-0.760795;-0.501668;0.281763;0.300219;0.139505;1.422324;0.518426;-0.841788;-0.378643;0.254349;0.288669;0.149000;1.424933;0.470300;-0.898092;-0.065891;0.076176;0.428120;0.118123;1.406106;0.537726;-0.788577;-0.492339;0.234239;0.284396;0.086761;1.378641;0.555745;-0.760795;-0.501668;0.281763;0.300219;2023/05/02 12:57:31.4263;0.083153;1.395982;0.558169;-0.738159;-0.576505;0.281810;0.208197;0.123556;1.439272;0.521745;-0.878212;-0.363478;0.224002;0.215526;0.143519;1.432093;0.467675;-0.948542;0.028515;0.205585;0.239143;0.100472;1.416535;0.548408;-0.792347;-0.518065;0.246845;0.207032;0.066158;1.377030;0.564512;-0.738159;-0.576505;0.281810;0.208197;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060447;1.434151;0.505904;-0.806343;-0.154310;0.149807;-0.550961;0.099668;1.437576;0.451155;-0.775607;0.268646;0.359486;-0.443884;0.071815;1.440990;0.472048;-0.866986;-0.009582;0.185401;-0.462461;0.057772;1.424187;0.530307;-0.806343;-0.154310;0.149807;-0.550961;556;0.147692;1.439242;0.427253;-0.948542;0.028515;0.205585;0.239143
NA;57328;41;-0.027071;1.472383;0.036376;-0.995806;-0.080554;-0.011935;-0.041702;0.054340;1.411606;0.543058;-0.757026;-0.618593;0.192639;0.084525;0.084995;1.459363;0.510675;-0.895121;-0.375677;0.205759;0.123644;0.111372;1.442649;0.455596;-0.948783;0.027670;0.206058;0.237876;0.066170;1.433991;0.536511;-0.784650;-0.572419;0.217201;0.097388;0.044974;1.389978;0.548048;-0.757026;-0.618593;0.192639;0.084525;0.066120;1.402642;0.556555;-0.773863;-0.569480;0.227873;0.157806;0.106347;1.453521;0.520057;-0.882424;-0.376451;0.229218;0.164537;0.127798;1.437608;0.460673;-0.948783;0.027670;0.206058;0.237876;0.081938;1.426316;0.548303;-0.789459;-0.545879;0.250656;0.126264;0.052079;1.381098;0.564429;-0.773863;-0.569480;0.227873;0.157806;0.127169;1.446577;0.473483;-0.948783;0.027670;0.206058;0.237876;0.104190;1.392180;0.546068;-0.760184;-0.503519;0.281895;0.298536;0.139750;1.422612;0.518057;-0.841651;-0.379949;0.254610;0.287118;0.149291;1.425290;0.469945;-0.898639;-0.066633;0.076402;0.426816;0.118370;1.406303;0.537284;-0.788073;-0.494059;0.234426;0.282651;0.087034;1.378699;0.555135;-0.760184;-0.503519;0.281895;0.298536;2023/05/02 12:57:31.4390;0.083417;1.396024;0.557627;-0.737213;-0.578442;0.281519;0.206567;0.123749;1.439511;0.521373;-0.878063;-0.364716;0.224007;0.214028;0.143793;1.432437;0.467320;-0.948783;0.027670;0.206058;0.237876;0.100690;1.416659;0.547961;-0.791726;-0.519744;0.246660;0.205416;0.066469;1.376993;0.563863;-0.737213;-0.578442;0.281519;0.206567;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060689;1.434095;0.505490;-0.804826;-0.154864;0.150061;-0.552950;0.099952;1.437773;0.450776;-0.774510;0.267416;0.360718;-0.445540;0.072067;1.441019;0.471654;-0.865748;-0.010117;0.186133;-0.464470;0.058042;1.424092;0.529879;-0.804826;-0.154864;0.150061;-0.552950;569;0.147990;1.439633;0.426909;-0.948783;0.027670;0.206058;0.237876
NA;57329;42;-0.026996;1.472539;0.036296;-0.995937;-0.079555;-0.012503;-0.040309;0.053836;1.411977;0.542678;-0.757707;-0.617852;0.192525;0.084101;0.084464;1.459714;0.510231;-0.895365;-0.375238;0.205840;0.123080;0.110939;1.443010;0.455198;-0.948780;0.027486;0.206758;0.237302;0.065651;1.434359;0.536091;-0.785201;-0.571772;0.217130;0.096904;0.044482;1.390354;0.547714;-0.757707;-0.617852;0.192525;0.084101;0.065605;1.402941;0.556042;-0.773243;-0.570541;0.228061;0.156738;0.105810;1.453900;0.519644;-0.882306;-0.376892;0.229538;0.163708;0.127366;1.437993;0.460299;-0.948780;0.027486;0.206758;0.237302;0.081400;1.426651;0.547845;-0.789022;-0.546646;0.250857;0.125273;0.051585;1.381359;0.563847;-0.773243;-0.570541;0.228061;0.156738;0.126705;1.446971;0.473100;-0.948780;0.027486;0.206758;0.237302;0.103643;1.392465;0.545497;-0.759392;-0.505149;0.282467;0.297257;0.139253;1.423031;0.517697;-0.840972;-0.381746;0.255509;0.285922;0.148858;1.425710;0.469598;-0.898849;-0.066876;0.077032;0.426222;0.117830;1.406636;0.536803;-0.787258;-0.495814;0.235139;0.281252;0.086480;1.378933;0.554472;-0.759392;-0.505149;0.282467;0.297257;2023/05/02 12:57:31.4549;0.082863;1.396293;0.557034;-0.736039;-0.580182;0.282082;0.205099;0.123227;1.439911;0.520987;-0.877667;-0.365828;0.224809;0.212912;0.143354;1.432850;0.466963;-0.948780;0.027486;0.206758;0.237302;0.100131;1.416983;0.547476;-0.790885;-0.521251;0.247320;0.204037;0.065929;1.377210;0.563150;-0.736039;-0.580182;0.282082;0.205099;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060209;1.434344;0.505036;-0.804148;-0.154225;0.150651;-0.553954;0.099534;1.438110;0.450369;-0.773760;0.267253;0.361482;-0.446320;0.071616;1.441290;0.471214;-0.865087;-0.009958;0.186671;-0.465489;0.057529;1.424348;0.529425;-0.804148;-0.154225;0.150651;-0.553954;585;0.147599;1.440041;0.426557;-0.948780;0.027486;0.206758;0.237302
NA;57330;43;-0.027061;1.473025;0.036455;-0.996099;-0.077876;-0.012985;-0.039408;0.054286;1.413398;0.543463;-0.757796;-0.618604;0.189957;0.083618;0.084604;1.461258;0.510911;-0.895988;-0.375412;0.203424;0.122024;0.110948;1.444559;0.455817;-0.949545;0.028138;0.205282;0.235441;0.065988;1.435829;0.536841;-0.785691;-0.572159;0.214552;0.096394;0.045040;1.391729;0.548501;-0.757796;-0.618604;0.189957;0.083618;0.066124;1.404446;0.556821;-0.773653;-0.571094;0.225717;0.156096;0.106003;1.455531;0.520255;-0.883191;-0.376636;0.227259;0.162703;0.127413;1.439614;0.460867;-0.949545;0.028138;0.205282;0.235441;0.081800;1.428216;0.548571;-0.789692;-0.546909;0.248484;0.124633;0.052215;1.382801;0.564649;-0.773653;-0.571094;0.225717;0.156096;0.126758;1.448617;0.473647;-0.949545;0.028138;0.205282;0.235441;0.104073;1.394039;0.546017;-0.759881;-0.505939;0.281143;0.295913;0.139548;1.424778;0.518230;-0.841337;-0.382782;0.254503;0.284357;0.148974;1.427430;0.470093;-0.899779;-0.065692;0.075597;0.424697;0.118196;1.408271;0.537317;-0.787833;-0.496319;0.233755;0.279903;0.086970;1.380430;0.554991;-0.759881;-0.505939;0.281143;0.295913;2023/05/02 12:57:31.4672;0.083375;1.397845;0.557715;-0.736396;-0.580965;0.280159;0.204233;0.123474;1.441606;0.521555;-0.878480;-0.365717;0.222942;0.211711;0.143436;1.434547;0.467469;-0.949545;0.028138;0.205282;0.235441;0.100540;1.418605;0.548121;-0.791518;-0.521577;0.245366;0.203109;0.066530;1.378687;0.563839;-0.736396;-0.580965;0.280159;0.204233;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060434;1.435626;0.505856;-0.802676;-0.155903;0.148163;-0.556285;0.099546;1.439595;0.451046;-0.772929;0.265535;0.360758;-0.449361;0.071686;1.442612;0.471991;-0.863970;-0.010938;0.185006;-0.468198;0.057935;1.425619;0.530260;-0.802676;-0.155903;0.148163;-0.556285;598;0.147513;1.441702;0.427039;-0.949545;0.028138;0.205282;0.235441
NA;57331;44;-0.026864;1.473110;0.036296;-0.996164;-0.077073;-0.013464;-0.039198;0.053562;1.413880;0.542810;-0.756806;-0.617965;0.194537;0.086713;0.084506;1.461445;0.510407;-0.894757;-0.375026;0.206955;0.126236;0.110927;1.444617;0.455388;-0.947895;0.027519;0.207015;0.240587;0.065527;1.436188;0.536242;-0.784619;-0.571402;0.218922;0.099730;0.044066;1.392309;0.547802;-0.756806;-0.617965;0.194537;0.086713;0.065258;1.404762;0.556184;-0.772074;-0.570639;0.229959;0.159352;0.105803;1.455478;0.519835;-0.881631;-0.376397;0.230684;0.166847;0.127317;1.439489;0.460500;-0.947895;0.027519;0.207015;0.240587;0.081212;1.428377;0.548022;-0.788212;-0.546349;0.252655;0.128021;0.051094;1.383256;0.563937;-0.772074;-0.570639;0.229959;0.159352;0.126698;1.448462;0.473304;-0.947895;0.027519;0.207015;0.240587;0.103099;1.393921;0.545377;-0.757061;-0.506167;0.285300;0.298762;0.139041;1.424389;0.517887;-0.838492;-0.383779;0.258474;0.287813;0.148713;1.427058;0.469800;-0.897349;-0.067342;0.077472;0.429218;0.117410;1.408033;0.536789;-0.785159;-0.496883;0.237997;0.282824;0.085813;1.380465;0.554231;-0.757061;-0.506167;0.285300;0.298762;2023/05/02 12:57:31.4806;0.082411;1.397956;0.557072;-0.734231;-0.580564;0.284593;0.207019;0.123125;1.441373;0.521180;-0.876479;-0.365974;0.226632;0.215607;0.143260;1.434237;0.467169;-0.947895;0.027519;0.207015;0.240587;0.099832;1.418553;0.547591;-0.789453;-0.521445;0.249624;0.206268;0.065343;1.378964;0.563091;-0.734231;-0.580564;0.284593;0.207019;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060076;1.436097;0.505153;-0.804988;-0.155281;0.151346;-0.552248;0.099496;1.439788;0.450548;-0.774744;0.267631;0.361840;-0.444092;0.071564;1.443053;0.471360;-0.865976;-0.009979;0.187753;-0.463396;0.057381;1.426044;0.529516;-0.804988;-0.155281;0.151346;-0.552248;610;0.147594;1.441446;0.426774;-0.947895;0.027519;0.207015;0.240587
