Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50430;27;-0.015614;1.486611;0.023576;-0.998560;-0.005096;-0.025123;-0.047135;0.096414;1.521656;0.417685;0.564880;-0.329120;-0.560106;-0.508795;0.119063;1.458925;0.412002;0.570132;-0.361268;-0.572583;-0.465387;0.127352;1.396869;0.404359;0.587301;-0.326911;-0.517509;-0.529520;0.106140;1.497488;0.415400;0.571728;-0.326650;-0.591282;-0.465632;0.090241;1.544546;0.421964;0.564880;-0.329120;-0.560106;-0.508795;0.094089;1.519867;0.457941;0.573053;-0.292284;-0.488431;-0.589590;0.121830;1.453072;0.435157;0.615057;-0.275732;-0.523702;-0.520973;0.130566;1.390760;0.421149;0.587301;-0.326911;-0.517509;-0.529520;0.105343;1.493945;0.448987;0.614547;-0.260290;-0.530313;-0.522829;0.089429;1.544373;0.467992;0.573053;-0.292284;-0.488431;-0.589590;0.136519;1.405153;0.423370;0.587301;-0.326911;-0.517509;-0.529520;0.084638;1.461895;0.491533;0.580040;-0.129826;-0.502891;-0.627535;0.111492;1.421340;0.466161;0.609075;-0.121376;-0.519054;-0.587263;0.129494;1.382104;0.442720;0.537517;-0.124251;-0.495925;-0.670593;0.095303;1.446380;0.480431;0.606612;-0.084519;-0.488773;-0.621273;0.075921;1.480729;0.502826;0.580040;-0.129826;-0.502891;-0.627535;2023/05/02 12:56:09.2570;0.060593;1.444801;0.443004;0.324431;0.561297;-0.691025;0.319649;0.117677;1.439275;0.452280;0.652407;-0.014278;-0.673782;-0.346668;0.133645;1.386077;0.435291;0.587301;-0.326911;-0.517509;-0.529520;0.081201;1.459659;0.456125;0.514034;0.387618;-0.761046;0.079574;0.056503;1.423833;0.427777;0.324431;0.561297;-0.691025;0.319649;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059984;1.426860;0.416866;0.810600;-0.228276;-0.184863;0.506600;0.116353;1.395827;0.396967;0.588945;-0.621590;-0.367345;0.363081;0.085424;1.412109;0.395475;0.800803;-0.376734;-0.252888;0.390941;0.045421;1.432773;0.438194;0.810600;-0.228276;-0.184863;0.506600;340;0.151208;1.357235;0.411583;0.587301;-0.326911;-0.517509;-0.529520
NA;50431;28;-0.015668;1.486655;0.023488;-0.998574;-0.006449;-0.025190;-0.046622;0.096249;1.522131;0.417989;0.565065;-0.328242;-0.560140;-0.509120;0.118936;1.459420;0.412232;0.570279;-0.360475;-0.572593;-0.465808;0.127263;1.397379;0.404508;0.587434;-0.326124;-0.517478;-0.529888;0.105989;1.497970;0.415676;0.571824;-0.325881;-0.591258;-0.466083;0.090053;1.545010;0.422295;0.565065;-0.328242;-0.560140;-0.509120;0.093917;1.520291;0.458252;0.572977;-0.291965;-0.487819;-0.590327;0.121685;1.453536;0.435381;0.615186;-0.274882;-0.523642;-0.521330;0.130466;1.391248;0.421292;0.587434;-0.326124;-0.517478;-0.529888;0.105164;1.494378;0.449260;0.614521;-0.259773;-0.529962;-0.523471;0.089279;1.544783;0.468346;0.572977;-0.291965;-0.487819;-0.590327;0.136409;1.405641;0.423539;0.587434;-0.326124;-0.517478;-0.529888;0.084552;1.462296;0.491797;0.579902;-0.129803;-0.502016;-0.628366;0.111335;1.421754;0.466331;0.608962;-0.121323;-0.518214;-0.588133;0.129379;1.382561;0.442850;0.537550;-0.123443;-0.495721;-0.670867;0.095189;1.446789;0.480660;0.606430;-0.084459;-0.487926;-0.622123;0.075867;1.481120;0.503133;0.579902;-0.129803;-0.502016;-0.628366;2023/05/02 12:56:09.2734;0.060396;1.445288;0.443188;0.324757;0.560745;-0.692025;0.318118;0.117524;1.439712;0.452481;0.652194;-0.013586;-0.673797;-0.347069;0.133534;1.386547;0.435430;0.587434;-0.326124;-0.517478;-0.529888;0.081040;1.460082;0.456326;0.513945;0.387361;-0.761370;0.078277;0.056224;1.424363;0.427923;0.324757;0.560745;-0.692025;0.318118;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059802;1.427293;0.416931;0.809785;-0.229578;-0.186613;0.506674;0.116272;1.396342;0.397104;0.588904;-0.621067;-0.368325;0.363050;0.085318;1.412578;0.395608;0.800242;-0.377042;-0.254240;0.390916;0.045138;1.433203;0.438190;0.809785;-0.229578;-0.186613;0.506674;356;0.151133;1.357747;0.411697;0.587434;-0.326124;-0.517478;-0.529888
NA;50432;29;-0.015728;1.486495;0.023492;-0.998589;-0.007970;-0.024085;-0.046660;0.096503;1.521774;0.417915;0.565561;-0.330369;-0.559411;-0.507994;0.119097;1.459025;0.412225;0.570755;-0.362563;-0.571745;-0.464644;0.127322;1.396953;0.404641;0.587774;-0.328350;-0.516797;-0.528800;0.106212;1.497600;0.415625;0.572449;-0.327872;-0.590519;-0.464855;0.090350;1.544672;0.422188;0.565561;-0.330369;-0.559411;-0.507994;0.094305;1.520046;0.458152;0.573259;-0.294282;-0.487402;-0.589247;0.121938;1.453202;0.435378;0.615621;-0.277048;-0.523131;-0.520181;0.130589;1.390865;0.421429;0.587774;-0.328350;-0.516797;-0.528800;0.105499;1.494098;0.449197;0.614996;-0.261934;-0.529470;-0.522333;0.089731;1.544573;0.468190;0.573259;-0.294282;-0.487402;-0.589247;0.136559;1.405258;0.423608;0.587774;-0.328350;-0.516797;-0.528800;0.085162;1.462186;0.492001;0.580347;-0.132907;-0.500775;-0.628297;0.111683;1.421518;0.466460;0.609518;-0.124362;-0.516860;-0.588113;0.129585;1.382240;0.443013;0.538051;-0.125884;-0.495454;-0.670209;0.095691;1.446626;0.480833;0.606888;-0.087551;-0.486665;-0.622237;0.076596;1.481057;0.503349;0.580347;-0.132907;-0.500775;-0.628297;2023/05/02 12:56:09.2892;0.060621;1.445183;0.443534;0.328791;0.559377;-0.692403;0.315552;0.117834;1.439431;0.452534;0.653415;-0.016057;-0.672563;-0.347059;0.133713;1.386200;0.435565;0.587774;-0.328350;-0.516797;-0.528800;0.081420;1.459901;0.456512;0.516925;0.385251;-0.760602;0.076515;0.056200;1.424262;0.428335;0.328791;0.559377;-0.692403;0.315552;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059899;1.426942;0.417240;0.809615;-0.230674;-0.184608;0.507182;0.116298;1.395907;0.397289;0.588864;-0.621117;-0.366449;0.364921;0.085339;1.412142;0.395885;0.800060;-0.377851;-0.252151;0.391858;0.045286;1.432943;0.438509;0.809615;-0.230674;-0.184608;0.507182;373;0.151180;1.357315;0.411838;0.587774;-0.328350;-0.516797;-0.528800
NA;50433;30;-0.015560;1.487110;0.023544;-0.998651;-0.008255;-0.023295;-0.045677;0.096547;1.522149;0.418814;0.567624;-0.331798;-0.557691;-0.506651;0.119152;1.459417;0.412974;0.572805;-0.363901;-0.569971;-0.463254;0.127431;1.397353;0.405381;0.589816;-0.329720;-0.515337;-0.527095;0.106263;1.497983;0.416460;0.574600;-0.329135;-0.588784;-0.463507;0.090402;1.545041;0.423127;0.567624;-0.331798;-0.557691;-0.506651;0.094532;1.520406;0.459046;0.575468;-0.295544;-0.486124;-0.587516;0.122151;1.453611;0.436111;0.617739;-0.278355;-0.521420;-0.518688;0.130819;1.391280;0.422151;0.589816;-0.329720;-0.515337;-0.527095;0.105732;1.494482;0.450028;0.617231;-0.263024;-0.527932;-0.520704;0.089956;1.544924;0.469104;0.575468;-0.295544;-0.486124;-0.587516;0.136782;1.405688;0.424271;0.589816;-0.329720;-0.515337;-0.527095;0.085909;1.462608;0.493075;0.582266;-0.135849;-0.497897;-0.628180;0.112152;1.421924;0.467274;0.611530;-0.127125;-0.513868;-0.588056;0.129973;1.382666;0.443732;0.540201;-0.127715;-0.494007;-0.669201;0.096319;1.447042;0.481804;0.608733;-0.090451;-0.483697;-0.622335;0.077467;1.481481;0.504511;0.582266;-0.135849;-0.497897;-0.628180;2023/05/02 12:56:09.3045;0.060815;1.445722;0.444781;0.333519;0.558930;-0.692745;0.310592;0.118181;1.439841;0.453300;0.655899;-0.017470;-0.669983;-0.347294;0.134047;1.386631;0.436255;0.589816;-0.329720;-0.515337;-0.527095;0.081811;1.460330;0.457565;0.520703;0.384149;-0.758927;0.072997;0.056066;1.424857;0.429603;0.333519;0.558930;-0.692745;0.310592;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060036;1.427170;0.418496;0.809712;-0.228317;-0.181634;0.509163;0.116353;1.396280;0.398113;0.589708;-0.619336;-0.364968;0.368057;0.085344;1.412436;0.396939;0.800543;-0.375963;-0.249465;0.394398;0.045581;1.433131;0.439884;0.809712;-0.228317;-0.181634;0.509163;388;0.151413;1.357764;0.412431;0.589816;-0.329720;-0.515337;-0.527095
NA;50434;31;-0.015627;1.486998;0.023597;-0.998692;-0.008792;-0.022731;-0.044957;0.096579;1.522345;0.419266;0.568608;-0.332545;-0.556827;-0.506007;0.119180;1.459619;0.413354;0.573785;-0.364603;-0.569079;-0.462585;0.127484;1.397558;0.405760;0.590808;-0.330415;-0.514622;-0.526248;0.106295;1.498182;0.416882;0.575628;-0.329806;-0.587908;-0.462866;0.090440;1.545235;0.423598;0.568608;-0.332545;-0.556827;-0.506007;0.094650;1.520594;0.459499;0.576567;-0.296140;-0.485512;-0.586642;0.122257;1.453822;0.436484;0.618772;-0.279029;-0.520546;-0.517974;0.130932;1.391493;0.422522;0.590808;-0.330415;-0.514622;-0.526248;0.105853;1.494682;0.450450;0.618333;-0.263562;-0.527168;-0.519898;0.090071;1.545107;0.469567;0.576567;-0.296140;-0.485512;-0.586642;0.136892;1.405908;0.424611;0.590808;-0.330415;-0.514622;-0.526248;0.086279;1.462829;0.493613;0.583194;-0.137324;-0.496496;-0.628108;0.112384;1.422136;0.467686;0.612504;-0.128513;-0.512409;-0.588014;0.130165;1.382886;0.444100;0.541248;-0.128637;-0.493304;-0.668696;0.096630;1.447260;0.482292;0.609626;-0.091906;-0.482251;-0.622370;0.077900;1.481705;0.505090;0.583194;-0.137324;-0.496496;-0.628108;2023/05/02 12:56:09.3129;0.060914;1.446002;0.445409;0.335873;0.558677;-0.692904;0.308146;0.118353;1.440053;0.453689;0.657118;-0.018201;-0.668705;-0.347417;0.134211;1.386852;0.436609;0.590808;-0.330415;-0.514622;-0.526248;0.082007;1.460554;0.458095;0.522578;0.383570;-0.758095;0.071260;0.056003;1.425164;0.430245;0.335873;0.558677;-0.692904;0.308146;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060113;1.427292;0.419142;0.809843;-0.226945;-0.180015;0.510142;0.116379;1.396472;0.398535;0.590150;-0.618465;-0.364177;0.369594;0.085347;1.412592;0.397477;0.800850;-0.374931;-0.248031;0.395660;0.045747;1.433230;0.440597;0.809843;-0.226945;-0.180015;0.510142;396;0.151527;1.357994;0.412739;0.590808;-0.330415;-0.514622;-0.526248
NA;50435;32;-0.015716;1.486810;0.023666;-0.998738;-0.009782;-0.022216;-0.043980;0.096616;1.522520;0.419663;0.569433;-0.333225;-0.556044;-0.505493;0.119206;1.459797;0.413687;0.574610;-0.365245;-0.568269;-0.462050;0.127529;1.397737;0.406094;0.591659;-0.331020;-0.514005;-0.525513;0.106328;1.498359;0.417251;0.576493;-0.330426;-0.587112;-0.462358;0.090486;1.545410;0.424013;0.569433;-0.333225;-0.556044;-0.505493;0.094755;1.520759;0.459898;0.577547;-0.296603;-0.485004;-0.585865;0.122350;1.454008;0.436810;0.619664;-0.279621;-0.519754;-0.517383;0.131030;1.391680;0.422848;0.591659;-0.331020;-0.514005;-0.525513;0.105961;1.494858;0.450821;0.619302;-0.263999;-0.526502;-0.519198;0.090170;1.545268;0.469975;0.577547;-0.296603;-0.485004;-0.585865;0.136987;1.406101;0.424909;0.591659;-0.331020;-0.514005;-0.525513;0.086612;1.463028;0.494087;0.583975;-0.138679;-0.495218;-0.628094;0.112585;1.422322;0.468047;0.613329;-0.129789;-0.511080;-0.588030;0.130330;1.383080;0.444422;0.542149;-0.129437;-0.492699;-0.668257;0.096907;1.447454;0.482721;0.610376;-0.093241;-0.480936;-0.622453;0.078292;1.481907;0.505601;0.583975;-0.138679;-0.495218;-0.628094;2023/05/02 12:56:09.3261;0.060996;1.446262;0.445963;0.338069;0.558327;-0.693152;0.305813;0.118503;1.440241;0.454029;0.658171;-0.018890;-0.667557;-0.347594;0.134353;1.387046;0.436920;0.591659;-0.331020;-0.514005;-0.525513;0.082181;1.460757;0.458561;0.524280;0.382944;-0.757392;0.069580;0.055929;1.425453;0.430811;0.338069;0.558327;-0.693152;0.305813;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060186;1.427397;0.419724;0.810028;-0.225524;-0.178467;0.511022;0.116401;1.396639;0.398907;0.590569;-0.617683;-0.363450;0.370946;0.085350;1.412730;0.397954;0.801185;-0.373905;-0.246684;0.396794;0.045909;1.433309;0.441245;0.810028;-0.225524;-0.178467;0.511022;409;0.151625;1.358195;0.413009;0.591659;-0.331020;-0.514005;-0.525513
NA;50436;33;-0.015770;1.486683;0.023817;-0.998753;-0.009486;-0.022420;-0.043579;0.096072;1.522638;0.419084;0.568512;-0.333799;-0.557698;-0.504326;0.118684;1.459895;0.413400;0.573511;-0.366022;-0.569693;-0.461045;0.127143;1.397827;0.406034;0.591167;-0.331286;-0.515707;-0.524231;0.105789;1.498468;0.416785;0.575416;-0.331267;-0.588483;-0.461353;0.089916;1.545540;0.423327;0.568512;-0.333799;-0.557698;-0.504326;0.094040;1.520987;0.459320;0.576949;-0.297299;-0.486513;-0.584848;0.121806;1.454198;0.436548;0.619247;-0.279865;-0.521661;-0.515829;0.130627;1.391838;0.422814;0.591167;-0.331286;-0.515707;-0.524231;0.105299;1.495068;0.450364;0.618812;-0.264470;-0.528196;-0.517819;0.089428;1.545533;0.469296;0.576949;-0.297299;-0.486513;-0.584848;0.136549;1.406275;0.424848;0.591167;-0.331286;-0.515707;-0.524231;0.086122;1.463381;0.493869;0.583962;-0.139681;-0.495574;-0.627602;0.112056;1.422612;0.467891;0.613341;-0.130806;-0.511382;-0.587530;0.129907;1.383314;0.444438;0.542181;-0.129531;-0.494448;-0.666920;0.096401;1.447780;0.482527;0.610405;-0.094266;-0.481282;-0.622003;0.077819;1.482288;0.505352;0.583962;-0.139681;-0.495574;-0.627602;2023/05/02 12:56:09.3405;0.060415;1.446547;0.445731;0.339901;0.556895;-0.693453;0.305711;0.117961;1.440489;0.453813;0.657990;-0.019997;-0.668208;-0.346623;0.133933;1.387260;0.436926;0.591167;-0.331286;-0.515707;-0.524231;0.081643;1.461031;0.458269;0.525227;0.381360;-0.757504;0.069924;0.055251;1.425716;0.430643;0.339901;0.556895;-0.693453;0.305711;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059678;1.427415;0.419320;0.808550;-0.228337;-0.179083;0.511897;0.116038;1.396686;0.398819;0.588323;-0.619021;-0.364215;0.371533;0.084952;1.412700;0.397710;0.799416;-0.376240;-0.247611;0.397575;0.045301;1.433401;0.440754;0.808550;-0.228337;-0.179083;0.511897;423;0.151292;1.358351;0.413148;0.591167;-0.331286;-0.515707;-0.524231
NA;50437;34;-0.015759;1.486731;0.024005;-0.998741;-0.008781;-0.022597;-0.043914;0.095714;1.522331;0.419335;0.569052;-0.332995;-0.558222;-0.503670;0.118495;1.459648;0.413660;0.573989;-0.365209;-0.570265;-0.460388;0.127128;1.397607;0.406266;0.591971;-0.330308;-0.516076;-0.523577;0.105502;1.498188;0.417041;0.575942;-0.330341;-0.589081;-0.460597;0.089499;1.545217;0.423576;0.569052;-0.332995;-0.558222;-0.503670;0.093748;1.520670;0.459625;0.577722;-0.296488;-0.486763;-0.584290;0.121629;1.453946;0.436805;0.619806;-0.279326;-0.521619;-0.515492;0.130628;1.391618;0.423044;0.591971;-0.330308;-0.516076;-0.523577;0.105064;1.494781;0.450653;0.619459;-0.263711;-0.528321;-0.517304;0.089074;1.545198;0.469614;0.577722;-0.296488;-0.486763;-0.584290;0.136512;1.406072;0.425078;0.591971;-0.330308;-0.516076;-0.523577;0.085932;1.463027;0.494092;0.584612;-0.139108;-0.495845;-0.626910;0.111964;1.422312;0.468126;0.613944;-0.130222;-0.511643;-0.586803;0.129932;1.383080;0.444652;0.543129;-0.128585;-0.494478;-0.666310;0.096249;1.447447;0.482755;0.611054;-0.093712;-0.481504;-0.621278;0.077584;1.481917;0.505570;0.584612;-0.139108;-0.495845;-0.626910;2023/05/02 12:56:09.3552;0.060228;1.446223;0.446013;0.340412;0.556975;-0.693553;0.304767;0.117820;1.440215;0.454061;0.658359;-0.019372;-0.668056;-0.346250;0.133948;1.387043;0.437143;0.591971;-0.330308;-0.516076;-0.523577;0.081472;1.460698;0.458536;0.525543;0.381580;-0.757220;0.069426;0.055018;1.425409;0.430916;0.340412;0.556975;-0.693553;0.304767;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059549;1.426926;0.419614;0.807605;-0.227727;-0.179576;0.513485;0.116021;1.396436;0.399058;0.587939;-0.617936;-0.365389;0.372791;0.084871;1.412326;0.397983;0.798803;-0.375399;-0.248289;0.399177;0.045154;1.432845;0.441054;0.807605;-0.227727;-0.179576;0.513485;439;0.151395;1.358199;0.413351;0.591971;-0.330308;-0.516076;-0.523577
NA;50438;35;-0.015707;1.486910;0.024246;-0.998720;-0.008329;-0.022695;-0.044423;0.096337;1.522208;0.417317;0.566044;-0.334826;-0.560818;-0.502960;0.118845;1.459383;0.412178;0.570426;-0.367965;-0.571937;-0.460548;0.127368;1.397266;0.405321;0.588835;-0.332377;-0.519102;-0.522811;0.106048;1.498015;0.415238;0.572790;-0.332606;-0.591293;-0.460063;0.090163;1.545141;0.421362;0.566044;-0.334826;-0.560818;-0.502960;0.093998;1.520831;0.457510;0.574767;-0.298362;-0.489977;-0.583563;0.121869;1.453869;0.435384;0.617023;-0.281247;-0.524956;-0.514396;0.130777;1.391410;0.422163;0.588835;-0.332377;-0.519102;-0.522811;0.105310;1.494848;0.448809;0.616730;-0.265626;-0.531684;-0.516138;0.089347;1.545454;0.467275;0.574767;-0.298362;-0.489977;-0.583563;0.136679;1.405861;0.424125;0.588835;-0.332377;-0.519102;-0.522811;0.086200;1.463588;0.492586;0.581927;-0.142487;-0.497863;-0.627049;0.111995;1.422527;0.466931;0.611411;-0.133771;-0.513558;-0.586976;0.129960;1.383053;0.443865;0.540715;-0.130126;-0.498262;-0.665154;0.096427;1.447864;0.481368;0.608554;-0.097142;-0.483656;-0.621533;0.077962;1.482611;0.503923;0.581927;-0.142487;-0.497863;-0.627049;2023/05/02 12:56:09.3686;0.060429;1.446423;0.444430;0.341904;0.553867;-0.693872;0.308018;0.117954;1.440295;0.452740;0.656468;-0.022593;-0.670584;-0.344755;0.134017;1.386941;0.436340;0.588835;-0.332377;-0.519102;-0.522811;0.081663;1.460941;0.456920;0.525682;0.378230;-0.758509;0.072556;0.055204;1.425506;0.429483;0.341904;0.553867;-0.693872;0.308018;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059797;1.426946;0.417951;0.807043;-0.232909;-0.179153;0.512190;0.116304;1.396068;0.398051;0.584623;-0.622392;-0.364511;0.371452;0.085217;1.412054;0.396635;0.796868;-0.380970;-0.248534;0.397611;0.045307;1.433099;0.439261;0.807043;-0.232909;-0.179153;0.512190;452;0.151489;1.357853;0.412866;0.588835;-0.332377;-0.519102;-0.522811
NA;50439;36;-0.015668;1.486976;0.024368;-0.998708;-0.008391;-0.022856;-0.044604;0.096240;1.522399;0.417615;0.566027;-0.335280;-0.560485;-0.503048;0.118662;1.459544;0.412460;0.570326;-0.368585;-0.571425;-0.460810;0.127131;1.397424;0.405572;0.588949;-0.332702;-0.518600;-0.522975;0.105925;1.498196;0.415530;0.572775;-0.333110;-0.590912;-0.460206;0.090089;1.545338;0.421662;0.566027;-0.335280;-0.560485;-0.503048;0.093883;1.520986;0.457836;0.575006;-0.298395;-0.489752;-0.583499;0.121704;1.454020;0.435661;0.617131;-0.281576;-0.524439;-0.514615;0.130553;1.391558;0.422408;0.588949;-0.332702;-0.518600;-0.522975;0.105191;1.495006;0.449119;0.616955;-0.265684;-0.531402;-0.516130;0.089233;1.545605;0.467611;0.575006;-0.298395;-0.489752;-0.583499;0.136467;1.406005;0.424369;0.588949;-0.332702;-0.518600;-0.522975;0.086050;1.463719;0.492893;0.582097;-0.142467;-0.497575;-0.627125;0.111836;1.422673;0.467205;0.611581;-0.133734;-0.513273;-0.587056;0.129750;1.383194;0.444107;0.540727;-0.130520;-0.497829;-0.665391;0.096273;1.448001;0.481662;0.608708;-0.097115;-0.483362;-0.621614;0.077816;1.482736;0.504243;0.582097;-0.142467;-0.497575;-0.627125;2023/05/02 12:56:09.3828;0.060239;1.446693;0.444796;0.343180;0.553076;-0.694640;0.306285;0.117795;1.440441;0.453015;0.656651;-0.023150;-0.670050;-0.345409;0.133803;1.387082;0.436580;0.588949;-0.332702;-0.518600;-0.522975;0.081541;1.461140;0.457253;0.526433;0.377408;-0.758534;0.071117;0.054892;1.425810;0.429844;0.343180;0.553076;-0.694640;0.306285;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059584;1.427132;0.418280;0.807283;-0.232553;-0.178786;0.512102;0.116059;1.396237;0.398313;0.585010;-0.622159;-0.364145;0.371591;0.084977;1.412236;0.396936;0.797129;-0.380714;-0.248140;0.397579;0.045118;1.433284;0.439606;0.807283;-0.232553;-0.178786;0.512102;466;0.151231;1.357990;0.413077;0.588949;-0.332702;-0.518600;-0.522975
