Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30222;74;-0.032827;1.482959;0.002313;-0.998632;-0.040958;-0.003423;-0.032340;0.070026;1.552075;0.414805;-0.755388;-0.288492;0.584073;-0.070854;0.125073;1.535317;0.396673;-0.772859;0.199926;0.546878;0.252274;0.115206;1.473326;0.403086;-0.538441;0.555512;0.415150;0.478685;0.094690;1.559190;0.409811;-0.771673;-0.177344;0.610794;0.001317;0.049383;1.540430;0.419128;-0.755388;-0.288492;0.584073;-0.070854;0.077980;1.554760;0.433569;-0.609839;-0.491621;0.597245;-0.172349;0.134685;1.533281;0.418617;-0.728658;0.235209;0.546456;0.339294;0.122298;1.469765;0.419279;-0.538441;0.555512;0.415150;0.478685;0.105272;1.566243;0.432111;-0.723544;-0.238232;0.647029;-0.032919;0.062064;1.533556;0.429063;-0.609839;-0.491621;0.597245;-0.172349;0.131842;1.481890;0.417290;-0.538441;0.555512;0.415150;0.478685;0.084996;1.523583;0.456981;-0.357157;-0.553300;0.700286;-0.275497;0.129147;1.513021;0.459039;-0.665683;0.094944;0.640150;0.371564;0.127083;1.466427;0.443620;-0.490564;0.374768;0.450092;0.645223;0.103305;1.532925;0.464407;-0.574488;-0.361354;0.734382;-0.008364;0.079151;1.505619;0.442789;-0.357157;-0.553300;0.700286;-0.275497;2023/05/02 12:52:10.4632;0.080167;1.537824;0.445792;-0.437088;-0.574672;0.621180;-0.304701;0.133930;1.525035;0.439408;-0.715770;0.171259;0.578384;0.351874;0.129027;1.467370;0.434480;-0.538441;0.555512;0.415150;0.478685;0.104243;1.552403;0.450833;-0.638806;-0.332569;0.691047;-0.061473;0.073435;1.514907;0.434940;-0.437088;-0.574672;0.621180;-0.304701;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059540;1.528324;0.405673;-0.827143;0.389196;-0.001832;-0.405411;0.102983;1.474225;0.397924;-0.566927;0.716295;0.144446;-0.380329;0.078191;1.498796;0.395549;-0.734471;0.593254;0.094059;-0.315842;0.051011;1.546290;0.423178;-0.827143;0.389196;-0.001832;-0.405411;1001;0.129000;1.430499;0.415962;-0.538441;0.555512;0.415150;0.478685
NA;30223;75;-0.032902;1.483003;0.002323;-0.998687;-0.040575;-0.002742;-0.031157;0.070462;1.551968;0.415076;-0.755778;-0.289024;0.583455;-0.069605;0.125449;1.535207;0.396796;-0.773525;0.199711;0.545689;0.252977;0.115537;1.473217;0.403153;-0.539044;0.555875;0.413980;0.478597;0.095119;1.559084;0.410047;-0.772108;-0.178032;0.610040;0.002309;0.049817;1.540334;0.419422;-0.755778;-0.289024;0.583455;-0.069605;0.078462;1.554635;0.433822;-0.610203;-0.491999;0.596921;-0.171100;0.135107;1.533132;0.418716;-0.729266;0.235312;0.545278;0.339810;0.122663;1.469628;0.419325;-0.539044;0.555875;0.413980;0.478597;0.105758;1.566104;0.432324;-0.724046;-0.238635;0.646367;-0.031941;0.062517;1.533452;0.429319;-0.610203;-0.491999;0.596921;-0.171100;0.132214;1.481746;0.417327;-0.539044;0.555875;0.413980;0.478597;0.085484;1.523247;0.457097;-0.355803;-0.555168;0.699341;-0.275892;0.129640;1.512824;0.459123;-0.666454;0.093627;0.639691;0.371305;0.127499;1.466252;0.443648;-0.491008;0.375363;0.448949;0.645336;0.103752;1.532653;0.464547;-0.574022;-0.363423;0.733718;-0.008957;0.079732;1.505281;0.442870;-0.355803;-0.555168;0.699341;-0.275892;2023/05/02 12:52:10.4765;0.080651;1.537601;0.445991;-0.436900;-0.575602;0.620802;-0.303982;0.134391;1.524860;0.439497;-0.716481;0.170911;0.577470;0.352097;0.129424;1.467206;0.434505;-0.539044;0.555875;0.413980;0.478597;0.104718;1.552200;0.451022;-0.638985;-0.333568;0.690440;-0.061027;0.073928;1.514695;0.435110;-0.436900;-0.575602;0.620802;-0.303982;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060004;1.528314;0.405963;-0.827922;0.388006;-0.002882;-0.404956;0.103302;1.474136;0.398024;-0.567954;0.715695;0.143351;-0.380342;0.078558;1.498763;0.395731;-0.735565;0.592210;0.092718;-0.315650;0.051556;1.546269;0.423519;-0.827922;0.388006;-0.002882;-0.404956;1014;0.129321;1.430359;0.415938;-0.539044;0.555875;0.413980;0.478597
NA;30224;76;-0.032958;1.483161;0.002472;-0.998738;-0.039497;-0.002716;-0.030892;0.070216;1.552792;0.414562;-0.755848;-0.288754;0.583444;-0.070065;0.125162;1.535941;0.396301;-0.773235;0.200826;0.545602;0.253171;0.115260;1.473956;0.402725;-0.538745;0.556174;0.414292;0.478316;0.094877;1.559890;0.409523;-0.772225;-0.177400;0.610077;0.002112;0.049575;1.541155;0.418915;-0.755848;-0.288754;0.583444;-0.070065;0.078193;1.555415;0.433306;-0.610571;-0.491541;0.596868;-0.171289;0.134821;1.533893;0.418223;-0.729111;0.235819;0.545374;0.339638;0.122384;1.470387;0.418902;-0.538745;0.556174;0.414292;0.478316;0.105485;1.566890;0.431799;-0.724133;-0.238390;0.646339;-0.032367;0.062239;1.534232;0.428831;-0.610571;-0.491541;0.596868;-0.171289;0.131933;1.482505;0.416895;-0.538745;0.556174;0.414292;0.478316;0.085209;1.524125;0.456660;-0.356825;-0.554334;0.699869;-0.274906;0.129356;1.513633;0.458655;-0.666393;0.094301;0.639442;0.371674;0.127220;1.467042;0.443234;-0.490826;0.375633;0.449350;0.645038;0.103501;1.533500;0.464091;-0.574398;-0.362701;0.733788;-0.008369;0.079380;1.506176;0.442444;-0.356825;-0.554334;0.699869;-0.274906;2023/05/02 12:52:10.4902;0.080397;1.538414;0.445507;-0.437154;-0.575355;0.620887;-0.303913;0.134105;1.525645;0.439014;-0.716369;0.171361;0.577361;0.352287;0.129145;1.467985;0.434090;-0.538745;0.556174;0.414292;0.478316;0.104460;1.553017;0.450536;-0.638986;-0.333506;0.690452;-0.061204;0.073657;1.515508;0.434636;-0.437154;-0.575355;0.620887;-0.303913;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059858;1.529158;0.405394;-0.828592;0.387916;-0.003613;-0.403664;0.103027;1.474865;0.397589;-0.567600;0.716692;0.142554;-0.379291;0.078345;1.499546;0.395212;-0.735582;0.592894;0.092072;-0.314515;0.051473;1.547138;0.422953;-0.828592;0.387916;-0.003613;-0.403664;1028;0.129046;1.431116;0.415567;-0.538745;0.556174;0.414292;0.478316
NA;30225;77;-0.032974;1.483330;0.002565;-0.998780;-0.038449;-0.002437;-0.030905;0.070011;1.553557;0.414090;-0.755916;-0.288516;0.583426;-0.070455;0.124914;1.536615;0.395844;-0.772963;0.201910;0.545473;0.253417;0.115018;1.474635;0.402328;-0.538474;0.556468;0.414546;0.478059;0.094675;1.560636;0.409041;-0.772342;-0.176816;0.610099;0.001972;0.049374;1.541917;0.418449;-0.755916;-0.288516;0.583426;-0.070455;0.077965;1.556129;0.432832;-0.610899;-0.491155;0.596801;-0.171462;0.134575;1.534592;0.417767;-0.728978;0.236298;0.545431;0.339501;0.122142;1.471084;0.418509;-0.538474;0.556468;0.414546;0.478059;0.105254;1.567612;0.431317;-0.724212;-0.238206;0.646298;-0.032765;0.062004;1.534946;0.428381;-0.610899;-0.491155;0.596801;-0.171462;0.131690;1.483201;0.416494;-0.538474;0.556468;0.414546;0.478059;0.084976;1.524925;0.456254;-0.357706;-0.553627;0.700334;-0.273999;0.129114;1.514374;0.458221;-0.666354;0.094858;0.639203;0.372013;0.126979;1.467767;0.442850;-0.490658;0.375906;0.449690;0.644770;0.103287;1.534274;0.463670;-0.574706;-0.362126;0.733837;-0.007853;0.079077;1.506992;0.442046;-0.357706;-0.553627;0.700334;-0.273999;2023/05/02 12:52:10.4983;0.080184;1.539156;0.445060;-0.437358;-0.575165;0.620958;-0.303833;0.133861;1.526366;0.438567;-0.716278;0.171764;0.577229;0.352490;0.128904;1.468700;0.433705;-0.538474;0.556468;0.414546;0.478059;0.104243;1.553767;0.450090;-0.638968;-0.333512;0.690452;-0.061372;0.073431;1.516251;0.434196;-0.437358;-0.575165;0.620958;-0.303833;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059755;1.529945;0.404867;-0.829307;0.387761;-0.004359;-0.402335;0.102787;1.475537;0.397186;-0.567312;0.717652;0.141724;-0.378216;0.078169;1.500274;0.394729;-0.735667;0.593511;0.091384;-0.313350;0.051436;1.547950;0.422432;-0.829307;0.387761;-0.004359;-0.402335;1036;0.128805;1.431811;0.415222;-0.538474;0.556468;0.414546;0.478059
NA;30226;78;-0.032991;1.483663;0.002693;-0.998839;-0.036825;-0.002335;-0.030975;0.069913;1.552531;0.413969;-0.754204;-0.290238;0.584604;-0.071953;0.124955;1.535877;0.395942;-0.772453;0.199461;0.547325;0.252919;0.115136;1.473872;0.402308;-0.538345;0.554839;0.415811;0.478999;0.094564;1.559752;0.409055;-0.770672;-0.179359;0.611469;0.000278;0.049302;1.540804;0.418214;-0.754204;-0.290238;0.584604;-0.071953;0.077775;1.554928;0.432684;-0.607433;-0.494507;0.596446;-0.175331;0.134530;1.533844;0.417902;-0.728756;0.233268;0.547588;0.338597;0.122198;1.470314;0.418514;-0.538345;0.554839;0.415811;0.478999;0.104960;1.566678;0.431366;-0.721747;-0.242149;0.647408;-0.036160;0.062061;1.533595;0.428073;-0.607433;-0.494507;0.596446;-0.175331;0.131734;1.482451;0.416558;-0.538345;0.554839;0.415811;0.478999;0.084826;1.523693;0.456002;-0.351223;-0.557655;0.697980;-0.280158;0.128937;1.513569;0.458310;-0.665632;0.091096;0.641536;0.370226;0.126941;1.466977;0.442876;-0.490487;0.373937;0.450613;0.645401;0.102934;1.533281;0.463608;-0.570808;-0.367140;0.734308;-0.013326;0.079390;1.505670;0.441723;-0.351223;-0.557655;0.697980;-0.280158;2023/05/02 12:52:10.5105;0.080020;1.537928;0.444855;-0.432885;-0.577821;0.619612;-0.307919;0.133745;1.525592;0.438690;-0.715912;0.168437;0.579558;0.351015;0.128901;1.467924;0.433740;-0.538345;0.554839;0.415811;0.478999;0.103886;1.552785;0.450082;-0.635866;-0.337446;0.691029;-0.065443;0.073604;1.514967;0.433906;-0.432885;-0.577821;0.619612;-0.307919;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059775;1.529117;0.404582;-0.828764;0.389401;-0.001640;-0.401888;0.102927;1.474759;0.397112;-0.567058;0.718214;0.143620;-0.376812;0.078292;1.499470;0.394561;-0.735050;0.594474;0.093861;-0.312237;0.051316;1.547124;0.422078;-0.828764;0.389401;-0.001640;-0.401888;1048;0.128938;1.431057;0.415213;-0.538345;0.554839;0.415811;0.478999
NA;30227;79;-0.033071;1.483792;0.002764;-0.998907;-0.035563;-0.001727;-0.030290;0.069757;1.553182;0.413830;-0.754401;-0.290104;0.584317;-0.072752;0.124774;1.536467;0.395802;-0.772364;0.200428;0.547245;0.252596;0.115025;1.474460;0.402259;-0.538267;0.555107;0.416360;0.478299;0.094406;1.560386;0.408890;-0.771005;-0.178582;0.611278;-0.000085;0.049159;1.541435;0.418095;-0.754401;-0.290104;0.584317;-0.072752;0.077571;1.555603;0.432564;-0.608485;-0.493362;0.596465;-0.174845;0.134359;1.534477;0.417761;-0.728850;0.233606;0.547714;0.337957;0.122096;1.470934;0.418468;-0.538267;0.555107;0.416360;0.478299;0.104773;1.567307;0.431197;-0.722321;-0.241057;0.647187;-0.035971;0.061800;1.534299;0.428013;-0.608485;-0.493362;0.596465;-0.174845;0.131618;1.483079;0.416494;-0.538267;0.555107;0.416360;0.478299;0.084678;1.524378;0.455913;-0.352349;-0.557234;0.697689;-0.280306;0.128803;1.514256;0.458201;-0.665827;0.091824;0.641667;0.369469;0.126851;1.467639;0.442837;-0.490638;0.374183;0.451197;0.644735;0.102800;1.533972;0.463479;-0.571603;-0.366409;0.734049;-0.013695;0.079208;1.506332;0.441677;-0.352349;-0.557234;0.697689;-0.280306;2023/05/02 12:52:10.5242;0.079835;1.538547;0.444734;-0.433294;-0.577866;0.619039;-0.308412;0.133591;1.526255;0.438561;-0.716117;0.168578;0.579817;0.350103;0.128806;1.468575;0.433699;-0.538267;0.555107;0.416360;0.478299;0.103697;1.553423;0.449924;-0.636312;-0.337173;0.690702;-0.065974;0.073434;1.515565;0.433820;-0.433294;-0.577866;0.619039;-0.308412;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059529;1.529591;0.404466;-0.827647;0.390574;-0.001428;-0.403051;0.102815;1.475326;0.397062;-0.566126;0.718325;0.144043;-0.377839;0.078118;1.499972;0.394491;-0.734137;0.594956;0.094206;-0.313361;0.051009;1.547618;0.421912;-0.827647;0.390574;-0.001428;-0.403051;1061;0.128876;1.431680;0.415226;-0.538267;0.555107;0.416360;0.478299
NA;30228;80;-0.033112;1.483582;0.002498;-0.998752;-0.039134;-0.000807;-0.031040;0.069655;1.552820;0.414259;-0.753459;-0.291622;0.584761;-0.072878;0.124696;1.536205;0.396272;-0.772304;0.199228;0.547488;0.253204;0.114968;1.474180;0.402580;-0.538752;0.554075;0.416303;0.478998;0.094301;1.560079;0.409378;-0.770281;-0.180129;0.611736;-0.000042;0.049073;1.541024;0.418458;-0.753459;-0.291622;0.584761;-0.072878;0.077434;1.555019;0.432963;-0.605949;-0.496428;0.595934;-0.176769;0.134254;1.534169;0.418239;-0.729080;0.231682;0.548163;0.338058;0.122021;1.470619;0.418790;-0.538752;0.554075;0.416303;0.478998;0.104568;1.566893;0.431712;-0.720897;-0.244204;0.647511;-0.037433;0.061837;1.533616;0.428282;-0.605949;-0.496428;0.595934;-0.176769;0.131540;1.482772;0.416850;-0.538752;0.554075;0.416303;0.478998;0.084562;1.523757;0.456206;-0.348352;-0.559946;0.696439;-0.282993;0.128655;1.513853;0.458625;-0.665731;0.089495;0.642225;0.369242;0.126747;1.467270;0.443152;-0.490936;0.373089;0.450873;0.645368;0.102573;1.533470;0.463883;-0.569317;-0.369749;0.734105;-0.015951;0.079348;1.505689;0.441902;-0.348352;-0.559946;0.696439;-0.282993;2023/05/02 12:52:10.5405;0.079708;1.537933;0.445078;-0.430279;-0.580035;0.618332;-0.309976;0.133462;1.525899;0.439019;-0.716276;0.166292;0.580365;0.349961;0.128714;1.468228;0.434018;-0.538752;0.554075;0.416303;0.478998;0.103459;1.552941;0.450393;-0.634433;-0.340151;0.690822;-0.067502;0.073501;1.514941;0.434072;-0.430279;-0.580035;0.618332;-0.309976;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059495;1.529329;0.404833;-0.828346;0.389688;-0.000620;-0.402475;0.102762;1.475052;0.397375;-0.567002;0.717952;0.144640;-0.377005;0.078084;1.499721;0.394830;-0.734735;0.594509;0.094969;-0.312578;0.050972;1.547317;0.422317;-0.828346;0.389688;-0.000620;-0.402475;1078;0.128826;1.431376;0.415462;-0.538752;0.554075;0.416303;0.478998
NA;30229;81;-0.033112;1.483524;0.002177;-0.998681;-0.040235;-0.000128;-0.031904;0.069505;1.552159;0.415016;-0.751729;-0.294517;0.585493;-0.073213;0.124584;1.535740;0.397100;-0.772235;0.197032;0.547885;0.254271;0.114885;1.473686;0.403149;-0.539620;0.552275;0.416134;0.480245;0.094138;1.559530;0.410241;-0.768944;-0.183172;0.612513;-0.000141;0.048955;1.540266;0.419094;-0.751729;-0.294517;0.585493;-0.073213;0.077235;1.553874;0.433637;-0.600547;-0.503153;0.594375;-0.181383;0.134094;1.533622;0.419080;-0.729591;0.227986;0.549053;0.338023;0.121910;1.470064;0.419358;-0.539620;0.552275;0.416134;0.480245;0.104206;1.566134;0.432620;-0.717959;-0.250954;0.647976;-0.041054;0.062037;1.532245;0.428691;-0.600547;-0.503153;0.594375;-0.181383;0.131425;1.482229;0.417474;-0.539620;0.552275;0.416134;0.480245;0.084411;1.522563;0.456678;-0.339778;-0.565832;0.693404;-0.289094;0.128424;1.513136;0.459370;-0.665624;0.084756;0.643377;0.368547;0.126587;1.466616;0.443702;-0.491461;0.371191;0.450238;0.646505;0.102176;1.532542;0.464585;-0.564500;-0.376912;0.734050;-0.021145;0.079763;1.504443;0.442245;-0.339778;-0.565832;0.693404;-0.289094;2023/05/02 12:52:10.5532;0.079534;1.536753;0.445650;-0.424053;-0.584624;0.616536;-0.313492;0.133264;1.525266;0.439824;-0.716654;0.161833;0.581436;0.349500;0.128573;1.467612;0.434576;-0.539620;0.552275;0.416134;0.480245;0.103041;1.552054;0.451216;-0.630577;-0.346420;0.690880;-0.071073;0.073747;1.513737;0.434469;-0.424053;-0.584624;0.616536;-0.313492;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059519;1.528925;0.405498;-0.830085;0.387609;0.000380;-0.400897;0.102683;1.474573;0.397936;-0.568830;0.717346;0.145259;-0.375163;0.078071;1.499312;0.395439;-0.736041;0.593706;0.095940;-0.310727;0.051033;1.546842;0.423073;-0.830085;0.387609;0.000380;-0.400897;1091;0.128756;1.430836;0.415869;-0.539620;0.552275;0.416134;0.480245
NA;30230;82;-0.033083;1.483556;0.002140;-0.998769;-0.038216;-0.000667;-0.031632;0.069627;1.552741;0.415082;-0.753002;-0.292877;0.584805;-0.072215;0.124597;1.536074;0.397037;-0.772375;0.199250;0.546677;0.254716;0.114766;1.474063;0.403304;-0.538816;0.554252;0.415426;0.479482;0.094274;1.560002;0.410214;-0.770108;-0.181017;0.611691;0.000953;0.049050;1.540922;0.419245;-0.753002;-0.292877;0.584805;-0.072215;0.077389;1.554517;0.433686;-0.602694;-0.501217;0.594264;-0.179976;0.134165;1.533999;0.418996;-0.729584;0.230300;0.548057;0.338088;0.121830;1.470473;0.419504;-0.538816;0.554252;0.415426;0.479482;0.104418;1.566639;0.432539;-0.719561;-0.248354;0.647278;-0.039785;0.062075;1.532945;0.428854;-0.602694;-0.501217;0.594264;-0.179976;0.131369;1.482608;0.417551;-0.538816;0.554252;0.415426;0.479482;0.084540;1.523259;0.456810;-0.343146;-0.563952;0.693847;-0.287724;0.128560;1.513647;0.459362;-0.665921;0.087521;0.642685;0.368573;0.126568;1.467084;0.443838;-0.490778;0.373372;0.450061;0.645891;0.102398;1.533160;0.464605;-0.566811;-0.374040;0.733777;-0.019774;0.079714;1.505125;0.442453;-0.343146;-0.563952;0.693847;-0.287724;2023/05/02 12:52:10.5664;0.079662;1.537469;0.445767;-0.426951;-0.582924;0.617012;-0.311782;0.133374;1.525707;0.439767;-0.716748;0.164308;0.580375;0.349913;0.128531;1.468049;0.434705;-0.538816;0.554252;0.415426;0.479482;0.103288;1.552634;0.451195;-0.632694;-0.343617;0.690535;-0.069188;0.073692;1.514460;0.434666;-0.426951;-0.582924;0.617012;-0.311782;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059541;1.529430;0.405718;-0.829978;0.388059;-0.001922;-0.400678;0.102549;1.474966;0.398129;-0.568533;0.717639;0.143015;-0.375915;0.077983;1.499752;0.395648;-0.735996;0.593967;0.093493;-0.311083;0.051150;1.547412;0.423272;-0.829978;0.388059;-0.001922;-0.400678;1103;0.128573;1.431217;0.416107;-0.538816;0.554252;0.415426;0.479482
NA;30231;83;-0.033066;1.483713;0.002128;-0.998819;-0.037398;-0.000846;-0.030995;0.069194;1.552388;0.415246;-0.752560;-0.294723;0.584321;-0.073213;0.124215;1.535953;0.397176;-0.772978;0.197707;0.546785;0.253858;0.114609;1.473899;0.403365;-0.540089;0.553111;0.416106;0.478777;0.093813;1.559757;0.410394;-0.769909;-0.182950;0.611367;-0.000060;0.048665;1.540479;0.419385;-0.752560;-0.294723;0.584321;-0.073213;0.076927;1.554136;0.433844;-0.601932;-0.502875;0.593375;-0.180834;0.133791;1.533882;0.419132;-0.730435;0.228577;0.548348;0.336944;0.121689;1.470313;0.419559;-0.540089;0.553111;0.416106;0.478777;0.103903;1.566375;0.432718;-0.719250;-0.250260;0.646822;-0.040869;0.061702;1.532507;0.428980;-0.601932;-0.502875;0.593375;-0.180834;0.131184;1.482484;0.417615;-0.540089;0.553111;0.416106;0.478777;0.084224;1.522817;0.456888;-0.340876;-0.566532;0.692209;-0.289296;0.128262;1.513453;0.459470;-0.666715;0.085352;0.642818;0.367412;0.126441;1.466905;0.443881;-0.492231;0.372202;0.450291;0.645300;0.102000;1.532830;0.464726;-0.565878;-0.376908;0.732979;-0.021523;0.079573;1.504663;0.442498;-0.340876;-0.566532;0.692209;-0.289296;2023/05/02 12:52:10.5801;0.079280;1.537043;0.445885;-0.425301;-0.584958;0.615736;-0.312750;0.133030;1.525558;0.439891;-0.717595;0.162361;0.580573;0.348758;0.128400;1.467890;0.434748;-0.540089;0.553111;0.416106;0.478777;0.102819;1.552329;0.451353;-0.631987;-0.346019;0.689852;-0.070478;0.073454;1.514018;0.434740;-0.425301;-0.584958;0.615736;-0.312750;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059205;1.529066;0.405941;-0.829753;0.386915;-0.001224;-0.402250;0.102385;1.474767;0.398201;-0.568577;0.716768;0.144421;-0.376969;0.077733;1.499473;0.395779;-0.736256;0.592754;0.094437;-0.312492;0.050772;1.546980;0.423544;-0.829753;0.386915;-0.001224;-0.402250;1117;0.128578;1.431085;0.416098;-0.540089;0.553111;0.416106;0.478777
