Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48962;26;0.055043;1.701303;-0.009732;0.990338;0.134986;-0.029498;0.011768;0.000392;1.606513;0.339109;-0.845640;0.425128;0.304482;0.107004;0.032815;1.558340;0.309646;-0.843202;0.430338;0.317678;0.053854;0.055748;1.506071;0.287107;-0.864035;0.426478;0.236951;0.124156;0.013377;1.588524;0.326637;-0.860685;0.385980;0.325582;0.065095;-0.008821;1.625563;0.349206;-0.845640;0.425128;0.304482;0.107004;0.020034;1.547863;0.374084;-0.833164;-0.501477;0.227838;-0.049486;0.054593;1.560790;0.317843;-0.961833;0.062526;0.263801;0.037113;0.072732;1.506601;0.291820;-0.864035;0.426478;0.236951;0.124156;0.031989;1.567078;0.356189;-0.897708;-0.352320;0.256389;-0.065239;0.011324;1.525966;0.385472;-0.833164;-0.501477;0.227838;-0.049486;0.071126;1.521729;0.291166;-0.864035;0.426478;0.236951;0.124156;0.094750;1.576666;0.372612;-0.840656;0.417743;0.093812;0.331645;0.088376;1.538450;0.335871;-0.865178;0.392840;0.084044;0.300134;0.093353;1.504793;0.302286;-0.851781;0.330544;0.198688;0.354589;0.091284;1.561941;0.357658;-0.853829;0.380557;0.060571;0.349978;0.098103;1.594892;0.386226;-0.840656;0.417743;0.093812;0.331645;2023/05/02 11:09:20.0335;0.044187;1.571578;0.386405;-0.947782;0.026247;0.276371;0.156969;0.072285;1.552219;0.327217;-0.950745;0.153732;0.224215;0.148926;0.087431;1.507640;0.295933;-0.864035;0.426478;0.236951;0.124156;0.056744;1.566884;0.362018;-0.955416;0.047618;0.244083;0.159178;0.031792;1.576578;0.408159;-0.947782;0.026247;0.276371;0.156969;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.017299;1.512084;0.351194;-0.653036;0.017893;-0.125760;-0.746598;0.045775;1.499206;0.291664;-0.569015;0.296864;0.163485;-0.749244;0.024294;1.502368;0.317891;-0.690471;0.169218;-0.029084;-0.702687;0.019685;1.518079;0.376158;-0.653036;0.017893;-0.125760;-0.746598;289;0.087658;1.482667;0.264488;-0.864035;0.426478;0.236951;0.124156
NA;48963;27;0.055167;1.701326;-0.009692;0.990411;0.134513;-0.029256;0.011703;0.000623;1.606125;0.339534;-0.845971;0.424483;0.304035;0.108213;0.032968;1.557970;0.309955;-0.843721;0.429444;0.317317;0.054971;0.055836;1.505761;0.287213;-0.864787;0.425030;0.236369;0.124993;0.013576;1.588138;0.327025;-0.861013;0.385340;0.325221;0.066337;-0.008554;1.625171;0.349672;-0.845971;0.424483;0.304035;0.108213;0.020189;1.547372;0.374394;-0.832917;-0.501825;0.228264;-0.048123;0.054752;1.560367;0.318155;-0.961945;0.061494;0.263454;0.038361;0.072821;1.506255;0.291923;-0.864787;0.425030;0.236369;0.124993;0.032178;1.566594;0.356529;-0.897509;-0.352917;0.256615;-0.063851;0.011430;1.525479;0.385753;-0.832917;-0.501825;0.228264;-0.048123;0.071235;1.521386;0.291329;-0.864787;0.425030;0.236369;0.124993;0.094900;1.575980;0.372996;-0.841372;0.416057;0.093073;0.332156;0.088516;1.537924;0.336091;-0.865941;0.390893;0.083482;0.300631;0.093448;1.504385;0.302381;-0.852227;0.329132;0.197734;0.355362;0.091426;1.561318;0.357982;-0.854466;0.378833;0.059809;0.350423;0.098263;1.594149;0.386683;-0.841372;0.416057;0.093073;0.332156;2023/05/02 11:09:20.0448;0.044341;1.570800;0.386770;-0.947825;0.022522;0.276220;0.157553;0.072437;1.551742;0.327492;-0.951047;0.151714;0.223762;0.149744;0.087527;1.507263;0.296040;-0.864787;0.425030;0.236369;0.124993;0.056912;1.566263;0.362360;-0.955526;0.044536;0.243821;0.159803;0.031922;1.575627;0.408550;-0.947825;0.022522;0.276220;0.157553;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.017365;1.511524;0.351324;-0.653285;0.016466;-0.124186;-0.746676;0.045855;1.498891;0.291741;-0.569870;0.295639;0.165010;-0.748744;0.024377;1.501950;0.317984;-0.690982;0.167935;-0.027366;-0.702562;0.019754;1.517411;0.376313;-0.653285;0.016466;-0.124186;-0.746676;300;0.087718;1.482406;0.264503;-0.864787;0.425030;0.236369;0.124993
NA;48964;28;0.055252;1.701361;-0.009690;0.990458;0.134133;-0.029404;0.011672;0.000547;1.605718;0.340042;-0.846200;0.424610;0.303770;0.106661;0.032958;1.557626;0.310430;-0.843981;0.429329;0.317060;0.053345;0.055891;1.505455;0.287667;-0.865061;0.425159;0.235924;0.123487;0.013520;1.587754;0.327521;-0.861263;0.385333;0.324885;0.064768;-0.008655;1.624751;0.350180;-0.846200;0.424610;0.303770;0.106661;0.020327;1.547184;0.374955;-0.834269;-0.500123;0.227085;-0.048011;0.054754;1.560077;0.318580;-0.962220;0.062314;0.262395;0.037410;0.072885;1.505990;0.292340;-0.865061;0.425159;0.235924;0.123487;0.032263;1.566350;0.356996;-0.898408;-0.351528;0.255319;-0.064054;0.011599;1.525339;0.386430;-0.834269;-0.500123;0.227085;-0.048011;0.071265;1.521117;0.291741;-0.865061;0.425159;0.235924;0.123487;0.094984;1.575790;0.373347;-0.841808;0.416402;0.092587;0.330751;0.088608;1.537720;0.336455;-0.866404;0.391042;0.083023;0.299230;0.093540;1.504173;0.302754;-0.852744;0.329556;0.197264;0.353987;0.091509;1.561118;0.358344;-0.854887;0.379236;0.059269;0.349049;0.098339;1.593968;0.387023;-0.841808;0.416402;0.092587;0.330751;2023/05/02 11:09:20.0560;0.044461;1.570522;0.387203;-0.948296;0.021822;0.275452;0.156157;0.072479;1.551497;0.327883;-0.951372;0.152137;0.222954;0.148451;0.087598;1.507033;0.296424;-0.865061;0.425159;0.235924;0.123487;0.056999;1.566022;0.362771;-0.955967;0.044305;0.243008;0.158464;0.032061;1.575292;0.409006;-0.948296;0.021822;0.275452;0.156157;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.017553;1.511144;0.351865;-0.652260;0.015371;-0.125563;-0.747365;0.045934;1.498566;0.292220;-0.569074;0.294667;0.164639;-0.749814;0.024509;1.501578;0.318510;-0.690055;0.167214;-0.028089;-0.703615;0.020023;1.517049;0.376842;-0.652260;0.015371;-0.125563;-0.747365;311;0.087775;1.482158;0.264902;-0.865061;0.425159;0.235924;0.123487
NA;48965;29;0.055286;1.701433;-0.009749;0.990428;0.134268;-0.029833;0.011575;0.000633;1.605419;0.340424;-0.846264;0.424952;0.303211;0.106380;0.033008;1.557324;0.310779;-0.844188;0.429367;0.316523;0.052954;0.055934;1.505188;0.287926;-0.865487;0.424824;0.235260;0.122920;0.013588;1.587448;0.327894;-0.861391;0.385573;0.324318;0.064478;-0.008553;1.624460;0.350563;-0.846264;0.424952;0.303211;0.106380;0.020500;1.546909;0.375343;-0.834599;-0.499986;0.226305;-0.047371;0.054816;1.559782;0.318893;-0.962481;0.062439;0.261397;0.037452;0.072935;1.505729;0.292571;-0.865487;0.424824;0.235260;0.122920;0.032406;1.566065;0.357354;-0.898739;-0.351409;0.254441;-0.063564;0.011788;1.525072;0.386844;-0.834599;-0.499986;0.226305;-0.047371;0.071306;1.520856;0.291992;-0.865487;0.424824;0.235260;0.122920;0.095126;1.575468;0.373611;-0.842198;0.416270;0.091833;0.330136;0.088717;1.537433;0.336689;-0.866817;0.390738;0.082318;0.298624;0.093612;1.503918;0.302951;-0.853175;0.329441;0.196481;0.353492;0.091633;1.560808;0.358601;-0.855236;0.379125;0.058481;0.348447;0.098492;1.593636;0.387299;-0.842198;0.416270;0.091833;0.330136;2023/05/02 11:09:20.0672;0.044626;1.570100;0.387550;-0.948627;0.019837;0.274735;0.155674;0.072564;1.551206;0.328157;-0.951707;0.151687;0.222041;0.148131;0.087658;1.506779;0.296634;-0.865487;0.424824;0.235260;0.122920;0.057140;1.565683;0.363089;-0.956303;0.042959;0.242199;0.158048;0.032237;1.574763;0.409383;-0.948627;0.019837;0.274735;0.155674;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.017677;1.510785;0.352181;-0.651956;0.014128;-0.126131;-0.747559;0.045986;1.498289;0.292486;-0.569048;0.293824;0.164764;-0.750136;0.024592;1.501258;0.318807;-0.689863;0.166374;-0.028154;-0.704000;0.020211;1.516671;0.377156;-0.651956;0.014128;-0.126131;-0.747559;322;0.087797;1.481930;0.265091;-0.865487;0.424824;0.235260;0.122920
NA;48966;30;0.055258;1.701518;-0.009841;0.990361;0.134568;-0.030670;0.011694;0.000739;1.605143;0.340791;-0.846249;0.425418;0.302660;0.106207;0.033070;1.557030;0.311124;-0.844331;0.429513;0.315990;0.052662;0.055985;1.504928;0.288185;-0.865892;0.424503;0.234615;0.122414;0.013673;1.587160;0.328257;-0.861451;0.385936;0.323761;0.064292;-0.008426;1.624196;0.350925;-0.846249;0.425418;0.302660;0.106207;0.020685;1.546634;0.375722;-0.834774;-0.500099;0.225538;-0.046752;0.054891;1.559494;0.319204;-0.962735;0.062549;0.260420;0.037557;0.072993;1.505474;0.292803;-0.865892;0.424503;0.234615;0.122414;0.032561;1.565788;0.357710;-0.898994;-0.351456;0.253596;-0.063069;0.011990;1.524796;0.387236;-0.834774;-0.500099;0.225538;-0.046752;0.071359;1.520600;0.292244;-0.865892;0.424503;0.234615;0.122414;0.095278;1.575153;0.373875;-0.842546;0.416166;0.091095;0.329581;0.088834;1.537151;0.336926;-0.867189;0.390472;0.081629;0.298080;0.093693;1.503666;0.303153;-0.853575;0.329326;0.195724;0.353053;0.091768;1.560503;0.358858;-0.855546;0.379041;0.057715;0.347905;0.098657;1.593311;0.387573;-0.842546;0.416166;0.091095;0.329581;2023/05/02 11:09:20.0784;0.044801;1.569680;0.387898;-0.948938;0.017741;0.274046;0.155247;0.072659;1.550921;0.328433;-0.952034;0.151202;0.221136;0.147881;0.087726;1.506529;0.296848;-0.865892;0.424503;0.234615;0.122414;0.057290;1.565349;0.363409;-0.956624;0.041539;0.241410;0.157692;0.032421;1.574230;0.409759;-0.948938;0.017741;0.274046;0.155247;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.017801;1.510444;0.352488;-0.651729;0.012932;-0.126707;-0.747682;0.046045;1.498021;0.292749;-0.569060;0.293088;0.164887;-0.750389;0.024679;1.500952;0.319096;-0.689730;0.165601;-0.028221;-0.704310;0.020399;1.516312;0.377461;-0.651729;0.012932;-0.126707;-0.747682;333;0.087827;1.481706;0.265284;-0.865892;0.424503;0.234615;0.122414
NA;48967;31;0.055225;1.701629;-0.009905;0.990345;0.134435;-0.031617;0.011998;0.001400;1.604329;0.341623;-0.846124;0.426417;0.301537;0.106385;0.033598;1.556134;0.311943;-0.844443;0.430113;0.314871;0.052686;0.056390;1.504051;0.288839;-0.866586;0.424101;0.232862;0.122238;0.014276;1.586303;0.329090;-0.861421;0.386914;0.322633;0.064502;-0.007710;1.623414;0.351747;-0.846124;0.426417;0.301537;0.106385;0.021401;1.545866;0.376645;-0.836265;-0.498135;0.224815;-0.044507;0.055448;1.558567;0.319952;-0.963155;0.063160;0.258575;0.038500;0.073414;1.504575;0.293400;-0.866586;0.424101;0.232862;0.122238;0.033275;1.564931;0.358537;-0.900047;-0.349959;0.252403;-0.061129;0.012664;1.524108;0.388276;-0.836265;-0.498135;0.224815;-0.044507;0.071792;1.519703;0.292873;-0.866586;0.424101;0.232862;0.122238;0.096010;1.574089;0.374529;-0.842956;0.415981;0.089289;0.329261;0.089433;1.536166;0.337521;-0.867675;0.389952;0.079945;0.297803;0.094149;1.502733;0.303677;-0.854030;0.329313;0.193844;0.353001;0.092441;1.559469;0.359497;-0.855862;0.378863;0.055883;0.347621;0.099446;1.592220;0.388248;-0.842956;0.415981;0.089289;0.329261;2023/05/02 11:09:20.0891;0.045563;1.568537;0.388703;-0.949375;0.014870;0.272656;0.155322;0.073240;1.549964;0.329106;-0.952522;0.150454;0.219380;0.148117;0.088163;1.505611;0.297398;-0.866586;0.424101;0.232862;0.122238;0.057993;1.564323;0.364164;-0.957070;0.039554;0.239870;0.157847;0.033219;1.572939;0.410615;-0.949375;0.014870;0.272656;0.155322;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.018434;1.509421;0.353297;-0.651571;0.010485;-0.127300;-0.747757;0.046460;1.497144;0.293425;-0.569751;0.291013;0.164757;-0.750700;0.025191;1.500012;0.319858;-0.689902;0.163484;-0.028595;-0.704621;0.021145;1.515231;0.378272;-0.651571;0.010485;-0.127300;-0.747757;344;0.088136;1.480840;0.265793;-0.866586;0.424101;0.232862;0.122238
NA;48968;32;0.055193;1.701818;-0.009932;0.990401;0.133793;-0.032507;0.012209;0.002033;1.603568;0.342392;-0.845849;0.427577;0.300588;0.106603;0.034107;1.555278;0.312730;-0.844412;0.430864;0.313915;0.052741;0.056782;1.503213;0.289471;-0.867244;0.423714;0.231192;0.122084;0.014856;1.585494;0.329874;-0.861239;0.388075;0.321672;0.064745;-0.007025;1.622689;0.352494;-0.845849;0.427577;0.300588;0.106603;0.022086;1.545164;0.377542;-0.837918;-0.495826;0.224201;-0.042249;0.055985;1.557681;0.320673;-0.963539;0.063901;0.256814;0.039452;0.073821;1.503716;0.293978;-0.867244;0.423714;0.231192;0.122084;0.033964;1.564128;0.359330;-0.901177;-0.348178;0.251296;-0.059176;0.013298;1.523498;0.389305;-0.837918;-0.495826;0.224201;-0.042249;0.072210;1.518847;0.293480;-0.867244;0.423714;0.231192;0.122084;0.096709;1.573071;0.375162;-0.843346;0.415789;0.087586;0.328963;0.090009;1.535225;0.338097;-0.868150;0.389409;0.078375;0.297546;0.094588;1.501841;0.304185;-0.854458;0.329293;0.192051;0.352965;0.093086;1.558478;0.360116;-0.856163;0.378678;0.054156;0.347355;0.100199;1.591176;0.388901;-0.843346;0.415789;0.087586;0.328963;2023/05/02 11:09:20.1009;0.046289;1.567430;0.389477;-0.949777;0.011841;0.271386;0.155347;0.073800;1.549049;0.329755;-0.952990;0.149672;0.217729;0.148335;0.088584;1.504734;0.297930;-0.867244;0.423714;0.231192;0.122084;0.058666;1.563337;0.364891;-0.957491;0.037468;0.238444;0.157959;0.033975;1.571676;0.411437;-0.949777;0.011841;0.271386;0.155347;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.019047;1.508432;0.354081;-0.651364;0.008086;-0.127821;-0.747878;0.046861;1.496307;0.294077;-0.570394;0.288941;0.164681;-0.751029;0.025687;1.499108;0.320594;-0.690032;0.161384;-0.028911;-0.704965;0.021867;1.514182;0.379057;-0.651364;0.008086;-0.127821;-0.747878;356;0.088434;1.480012;0.266286;-0.867244;0.423714;0.231192;0.122084
NA;48969;33;0.055181;1.702028;-0.009902;0.990532;0.132743;-0.032811;0.012196;0.002644;1.602850;0.343112;-0.845456;0.428859;0.299776;0.106852;0.034602;1.554456;0.313492;-0.844271;0.431730;0.313090;0.052820;0.057164;1.502408;0.290084;-0.867873;0.423337;0.229590;0.121949;0.015416;1.584724;0.330618;-0.860940;0.389378;0.320843;0.065012;-0.006364;1.622011;0.353183;-0.845456;0.428859;0.299776;0.106852;0.022745;1.544516;0.378419;-0.839689;-0.493250;0.223670;-0.039985;0.056507;1.556829;0.321371;-0.963893;0.064742;0.255119;0.040411;0.074217;1.502891;0.294539;-0.867873;0.423337;0.229590;0.121949;0.034633;1.563367;0.360097;-0.902362;-0.346179;0.250256;-0.057218;0.013903;1.522950;0.390325;-0.839689;-0.493250;0.223670;-0.039985;0.072616;1.518023;0.294069;-0.867873;0.423337;0.229590;0.121949;0.097382;1.572089;0.375777;-0.843718;0.415591;0.085967;0.328684;0.090566;1.534320;0.338655;-0.868616;0.388848;0.076898;0.297307;0.095014;1.500984;0.304679;-0.854862;0.329267;0.190332;0.352941;0.093706;1.557524;0.360718;-0.856451;0.378486;0.052515;0.347105;0.100922;1.590170;0.389536;-0.843718;0.415591;0.085967;0.328684;2023/05/02 11:09:20.1116;0.046985;1.566353;0.390226;-0.950148;0.008691;0.270212;0.155334;0.074342;1.548170;0.330385;-0.953440;0.148867;0.216165;0.148538;0.088993;1.503891;0.298447;-0.867873;0.423337;0.229590;0.121949;0.059315;1.562385;0.365596;-0.957892;0.035304;0.237109;0.158041;0.034695;1.570436;0.412230;-0.950148;0.008691;0.270212;0.155334;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.019643;1.507471;0.354842;-0.651121;0.005727;-0.128286;-0.748032;0.047251;1.495503;0.294711;-0.570998;0.286875;0.164649;-0.751368;0.026171;1.498233;0.321309;-0.690129;0.159302;-0.029180;-0.705333;0.022569;1.513160;0.379820;-0.651121;0.005727;-0.128286;-0.748032;367;0.088725;1.479218;0.266767;-0.867873;0.423337;0.229590;0.121949
NA;48970;34;0.055147;1.702281;-0.009775;0.990819;0.130700;-0.032510;0.011804;0.002755;1.602419;0.343018;-0.845812;0.428956;0.299961;0.103065;0.034917;1.554138;0.313437;-0.844209;0.432224;0.313163;0.049220;0.057603;1.502049;0.290242;-0.867229;0.425447;0.229591;0.119152;0.015605;1.584348;0.330525;-0.861206;0.389420;0.320820;0.061237;-0.006347;1.621543;0.353077;-0.845812;0.428956;0.299961;0.103065;0.023260;1.544594;0.378465;-0.841598;-0.490782;0.221673;-0.041324;0.056832;1.556636;0.321246;-0.964078;0.067539;0.254062;0.038003;0.074664;1.502618;0.294653;-0.867229;0.425447;0.229591;0.119152;0.035041;1.563359;0.359987;-0.903752;-0.343640;0.248333;-0.058949;0.014514;1.523083;0.390541;-0.841598;-0.490782;0.221673;-0.041324;0.073016;1.517741;0.294115;-0.867229;0.425447;0.229591;0.119152;0.097761;1.572308;0.375507;-0.843533;0.417671;0.086604;0.326348;0.091019;1.534350;0.338565;-0.868462;0.390856;0.077437;0.294972;0.095504;1.500844;0.304761;-0.854857;0.331714;0.190809;0.350396;0.094110;1.557660;0.360521;-0.856348;0.380682;0.053105;0.344860;0.101259;1.590464;0.389177;-0.843533;0.417671;0.086604;0.326348;2023/05/02 11:09:20.1228;0.047364;1.566249;0.390086;-0.950761;0.005927;0.270161;0.151759;0.074723;1.548093;0.330261;-0.953701;0.150503;0.215766;0.145766;0.089457;1.503694;0.298528;-0.867229;0.425447;0.229591;0.119152;0.059708;1.562385;0.365446;-0.958522;0.034192;0.236907;0.154732;0.035032;1.570155;0.412099;-0.950761;0.005927;0.270161;0.151759;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.020105;1.507367;0.355002;-0.649930;0.006957;-0.131473;-0.748503;0.047719;1.495136;0.294918;-0.569057;0.287885;0.162605;-0.752898;0.026658;1.497955;0.321522;-0.688479;0.161302;-0.031029;-0.706410;0.023081;1.513220;0.379936;-0.649930;0.006957;-0.131473;-0.748503;378;0.089200;1.478846;0.266985;-0.867229;0.425447;0.229591;0.119152
NA;48971;35;0.055141;1.702499;-0.009631;0.991056;0.129023;-0.032111;0.011409;0.002161;1.602514;0.342678;-0.845269;0.429432;0.300891;0.102825;0.034416;1.554222;0.313215;-0.843707;0.432581;0.314070;0.048913;0.057221;1.502129;0.290146;-0.866734;0.425873;0.230862;0.118777;0.015047;1.584435;0.330233;-0.860686;0.389879;0.321719;0.060922;-0.006972;1.621646;0.352691;-0.845269;0.429432;0.300891;0.102825;0.022678;1.544550;0.378159;-0.840201;-0.493020;0.221630;-0.043293;0.056312;1.556765;0.321063;-0.963881;0.066985;0.255114;0.036918;0.074271;1.502728;0.294591;-0.866734;0.425873;0.230862;0.118777;0.034426;1.563416;0.359763;-0.902844;-0.345416;0.248738;-0.060742;0.014001;1.522949;0.390123;-0.840201;-0.493020;0.221630;-0.043293;0.072606;1.517848;0.294029;-0.866734;0.425873;0.230862;0.118777;0.097124;1.572561;0.375401;-0.843429;0.417778;0.087798;0.326159;0.090496;1.534555;0.338487;-0.868365;0.391003;0.078624;0.294749;0.095097;1.501000;0.304747;-0.854642;0.331925;0.192190;0.349967;0.093518;1.557893;0.360424;-0.856307;0.380800;0.054298;0.344648;0.100575;1.590736;0.389057;-0.843429;0.417778;0.087798;0.326159;2023/05/02 11:09:20.1340;0.046665;1.566348;0.389885;-0.950606;0.004334;0.271408;0.150561;0.074197;1.548262;0.330128;-0.953560;0.150454;0.216918;0.145029;0.089058;1.503832;0.298498;-0.866734;0.425873;0.230862;0.118777;0.059085;1.562549;0.365274;-0.958435;0.033046;0.238138;0.153624;0.034257;1.570171;0.411870;-0.950606;0.004334;0.271408;0.150561;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.019552;1.507555;0.354792;-0.649824;0.008572;-0.131650;-0.748548;0.047335;1.495210;0.294810;-0.568220;0.289470;0.162622;-0.752919;0.026201;1.498073;0.321351;-0.688063;0.163030;-0.030856;-0.706427;0.022470;1.513469;0.379719;-0.649824;0.008572;-0.131650;-0.748548;389;0.088899;1.478932;0.266995;-0.866734;0.425873;0.230862;0.118777
