Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97651;27;0.022450;1.703011;-0.032305;0.992653;0.109789;0.033255;-0.038470;0.035848;1.596269;0.310330;0.925861;-0.223492;-0.303709;-0.024382;0.074285;1.565839;0.267832;0.898787;-0.296207;-0.323177;0.000041;0.082582;1.504876;0.272868;0.688372;-0.638900;-0.273821;-0.207300;0.051210;1.586986;0.292284;0.924372;-0.199493;-0.325114;0.006289;0.023379;1.607301;0.326839;0.925861;-0.223492;-0.303709;-0.024382;0.065404;1.627489;0.309711;0.796870;-0.469172;-0.320654;-0.205080;0.094965;1.567437;0.278661;0.825946;-0.443316;-0.316266;-0.145812;0.097757;1.504021;0.281336;0.688372;-0.638900;-0.273821;-0.207300;0.077291;1.604504;0.296953;0.835940;-0.419090;-0.321335;-0.149373;0.058051;1.651034;0.318462;0.796870;-0.469172;-0.320654;-0.205080;0.102116;1.517888;0.276535;0.688372;-0.638900;-0.273821;-0.207300;0.109873;1.599833;0.329232;0.737441;-0.466288;-0.360780;-0.329536;0.119063;1.550320;0.311702;0.736425;-0.506624;-0.320795;-0.313210;0.117403;1.504366;0.298627;0.673582;-0.520093;-0.304534;-0.427843;0.114073;1.580790;0.320737;0.761103;-0.437957;-0.329388;-0.347015;0.105625;1.621563;0.335441;0.737441;-0.466288;-0.360780;-0.329536;2023/05/02 11:18:22.5010;0.089701;1.622954;0.317530;0.773062;-0.468663;-0.355432;-0.237483;0.108486;1.561095;0.294514;0.778626;-0.495911;-0.309220;-0.228465;0.113178;1.504903;0.290539;0.688372;-0.638900;-0.273821;-0.207300;0.098075;1.598402;0.307456;0.788097;-0.456423;-0.332668;-0.244772;0.082723;1.646460;0.324650;0.773062;-0.468663;-0.355432;-0.237483;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042050;1.562798;0.279823;0.793399;-0.432956;0.190098;0.383314;0.069891;1.502413;0.273958;0.511335;-0.741180;0.043584;0.432769;0.049565;1.529506;0.270468;0.724205;-0.593976;0.122549;0.328180;0.040884;1.584911;0.293033;0.793399;-0.432956;0.190098;0.383314;300;0.109266;1.468338;0.274409;0.688372;-0.638900;-0.273821;-0.207300
NA;97652;28;0.022723;1.703443;-0.032272;0.992713;0.108524;0.034275;-0.039614;0.035978;1.596914;0.311382;0.925883;-0.225782;-0.301960;-0.024140;0.074221;1.566261;0.268869;0.898785;-0.298161;-0.321380;0.000560;0.082447;1.505304;0.274104;0.687495;-0.640769;-0.272523;-0.206147;0.051262;1.587534;0.293321;0.924540;-0.201600;-0.323328;0.006582;0.023585;1.608038;0.327887;0.925883;-0.225782;-0.301960;-0.024140;0.065621;1.628128;0.310495;0.796056;-0.471836;-0.319174;-0.204436;0.094942;1.567870;0.279618;0.825336;-0.445782;-0.314667;-0.145204;0.097650;1.504460;0.282522;0.687495;-0.640769;-0.272523;-0.206147;0.077412;1.605057;0.297803;0.835353;-0.421663;-0.319740;-0.148834;0.058356;1.651733;0.319159;0.796056;-0.471836;-0.319174;-0.204436;0.102013;1.518302;0.277654;0.687495;-0.640769;-0.272523;-0.206147;0.110087;1.600446;0.329991;0.736537;-0.469259;-0.359512;-0.328727;0.119132;1.550842;0.312637;0.735747;-0.508887;-0.319783;-0.312168;0.117358;1.504841;0.299743;0.672824;-0.522348;-0.303766;-0.426832;0.114215;1.581356;0.321567;0.760364;-0.440687;-0.328282;-0.346227;0.105923;1.622217;0.336108;0.736537;-0.469259;-0.359512;-0.328727;2023/05/02 11:18:22.5117;0.089900;1.623542;0.318295;0.772629;-0.470807;-0.354154;-0.236560;0.108510;1.561567;0.295446;0.778031;-0.498072;-0.307874;-0.227608;0.113106;1.505355;0.291668;0.687495;-0.640769;-0.272523;-0.206147;0.098205;1.598941;0.308281;0.787681;-0.458521;-0.331409;-0.243896;0.082982;1.647084;0.325351;0.772629;-0.470807;-0.354154;-0.236560;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.041998;1.563298;0.280995;0.792833;-0.432971;0.192738;0.383151;0.069756;1.502864;0.275246;0.510144;-0.741280;0.045679;0.433786;0.049446;1.529965;0.271733;0.723061;-0.594632;0.124760;0.328679;0.040934;1.585448;0.294151;0.792833;-0.432971;0.192738;0.383151;311;0.109084;1.468735;0.275691;0.687495;-0.640769;-0.272523;-0.206147
NA;97653;29;0.023012;1.703850;-0.032264;0.992779;0.107313;0.035040;-0.040571;0.035934;1.597422;0.311005;0.925173;-0.225950;-0.303899;-0.025439;0.074319;1.566701;0.268671;0.898014;-0.298525;-0.323191;-0.000929;0.082439;1.505730;0.273927;0.686779;-0.640433;-0.273640;-0.208093;0.051286;1.588020;0.293013;0.923813;-0.201818;-0.325286;0.005353;0.023484;1.608566;0.327453;0.925173;-0.225950;-0.303899;-0.025439;0.065610;1.628581;0.310250;0.795197;-0.471555;-0.320722;-0.206001;0.094993;1.568280;0.279514;0.824478;-0.445722;-0.316274;-0.146759;0.097600;1.504863;0.282416;0.686779;-0.640433;-0.273640;-0.208093;0.077430;1.605494;0.297613;0.834506;-0.421556;-0.321394;-0.150323;0.058334;1.652194;0.318880;0.795197;-0.471555;-0.320722;-0.206001;0.102006;1.518703;0.277576;0.686779;-0.640433;-0.273640;-0.208093;0.109915;1.600827;0.329949;0.735429;-0.468866;-0.360993;-0.330142;0.119010;1.551215;0.312641;0.734920;-0.508199;-0.321413;-0.313560;0.117232;1.505219;0.299732;0.671879;-0.521532;-0.304914;-0.428499;0.114064;1.581731;0.321548;0.759391;-0.440132;-0.329885;-0.347542;0.105747;1.622605;0.336037;0.735429;-0.468866;-0.360993;-0.330142;2023/05/02 11:18:22.5229;0.089827;1.623947;0.318176;0.771679;-0.470470;-0.355646;-0.238086;0.108480;1.561957;0.295404;0.777264;-0.497611;-0.309409;-0.229150;0.113018;1.505739;0.291638;0.686779;-0.640433;-0.273640;-0.208093;0.098151;1.599338;0.308198;0.786805;-0.458108;-0.332959;-0.245384;0.082905;1.647497;0.325201;0.771679;-0.470470;-0.355646;-0.238086;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042063;1.563794;0.280565;0.793694;-0.433976;0.191022;0.381084;0.069739;1.503304;0.275003;0.510498;-0.742599;0.045033;0.431174;0.049500;1.530442;0.271361;0.723589;-0.595614;0.123348;0.326263;0.040972;1.585950;0.293708;0.793694;-0.433976;0.191022;0.381084;322;0.109018;1.469126;0.275638;0.686779;-0.640433;-0.273640;-0.208093
NA;97654;30;0.023319;1.704203;-0.032172;0.992887;0.105967;0.035651;-0.040941;0.035852;1.597939;0.310692;0.924517;-0.226119;-0.305661;-0.026655;0.074363;1.567148;0.268524;0.897290;-0.298916;-0.324831;-0.002334;0.082382;1.506165;0.273802;0.686098;-0.640147;-0.274649;-0.209879;0.051265;1.588515;0.292763;0.923142;-0.202040;-0.327066;0.004197;0.023351;1.609102;0.327088;0.924517;-0.226119;-0.305661;-0.026655;0.065557;1.629043;0.310054;0.794393;-0.471316;-0.322138;-0.207432;0.094994;1.568700;0.279454;0.823669;-0.445705;-0.317738;-0.148187;0.097505;1.505278;0.282356;0.686098;-0.640147;-0.274649;-0.209879;0.077402;1.605940;0.297471;0.833711;-0.421487;-0.322904;-0.151687;0.058271;1.652665;0.318653;0.794393;-0.471316;-0.322138;-0.207432;0.101950;1.519114;0.277541;0.686098;-0.640147;-0.274649;-0.209879;0.109706;1.601220;0.329942;0.734407;-0.468508;-0.362368;-0.331415;0.118850;1.551602;0.312679;0.734161;-0.507560;-0.322933;-0.314807;0.117067;1.505608;0.299759;0.670987;-0.520808;-0.305960;-0.430029;0.113876;1.582119;0.321565;0.758494;-0.439626;-0.331372;-0.348724;0.105534;1.623006;0.336004;0.734407;-0.468508;-0.362368;-0.331415;2023/05/02 11:18:22.5341;0.089714;1.624364;0.318098;0.770778;-0.470207;-0.357008;-0.239482;0.108406;1.562358;0.295399;0.776548;-0.497203;-0.310820;-0.230550;0.112887;1.506135;0.291647;0.686098;-0.640147;-0.274649;-0.209879;0.098055;1.599747;0.308155;0.785977;-0.457766;-0.334377;-0.246743;0.082788;1.647923;0.325091;0.770778;-0.470207;-0.357008;-0.239482;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042084;1.564298;0.280197;0.794489;-0.434949;0.189462;0.379093;0.069674;1.503753;0.274818;0.510803;-0.743856;0.044496;0.428695;0.049506;1.530926;0.271052;0.724065;-0.596558;0.122084;0.323951;0.040970;1.586462;0.293325;0.794489;-0.434949;0.189462;0.379093;333;0.108907;1.469529;0.275627;0.686098;-0.640147;-0.274649;-0.209879
NA;97655;31;0.023608;1.704431;-0.032059;0.993032;0.104307;0.036278;-0.041133;0.036175;1.598348;0.312428;0.925604;-0.223263;-0.304236;-0.029188;0.074481;1.567691;0.269981;0.898558;-0.296664;-0.323358;-0.004990;0.082295;1.506644;0.274795;0.688404;-0.638284;-0.272009;-0.211435;0.051517;1.588994;0.294403;0.924181;-0.199370;-0.325791;0.001507;0.023746;1.609434;0.328931;0.925604;-0.223263;-0.304236;-0.029188;0.066048;1.629382;0.311902;0.795644;-0.469885;-0.319607;-0.209785;0.095140;1.569088;0.280878;0.825003;-0.444075;-0.315417;-0.150601;0.097435;1.505640;0.283307;0.688404;-0.638284;-0.272009;-0.211435;0.077757;1.606299;0.299158;0.834918;-0.419941;-0.320600;-0.154203;0.058890;1.652986;0.320657;0.795644;-0.469885;-0.319607;-0.209785;0.101917;1.519494;0.278580;0.688404;-0.638284;-0.272009;-0.211435;0.109984;1.601147;0.331617;0.736460;-0.465863;-0.360007;-0.333157;0.119005;1.551658;0.313924;0.736201;-0.505151;-0.320455;-0.316449;0.117033;1.505769;0.300665;0.672491;-0.519291;-0.302723;-0.431800;0.114111;1.582112;0.323069;0.760363;-0.436904;-0.328924;-0.350389;0.105855;1.622885;0.337874;0.736460;-0.465863;-0.360007;-0.333157;2023/05/02 11:18:22.5454;0.090152;1.624487;0.319942;0.772222;-0.468676;-0.354285;-0.241865;0.108563;1.562581;0.296747;0.778354;-0.495038;-0.308257;-0.232550;0.112837;1.506371;0.292566;0.688404;-0.638284;-0.272009;-0.211435;0.098369;1.599907;0.309808;0.787437;-0.455966;-0.331699;-0.249026;0.083347;1.648029;0.327109;0.772222;-0.468676;-0.354285;-0.241865;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042236;1.564876;0.281751;0.796679;-0.430868;0.189982;0.378896;0.069582;1.504272;0.275828;0.514387;-0.741211;0.044948;0.428942;0.049506;1.531548;0.272327;0.726805;-0.593066;0.122974;0.323892;0.041247;1.586939;0.295057;0.796679;-0.430868;0.189982;0.378896;345;0.108695;1.469900;0.276282;0.688404;-0.638284;-0.272009;-0.211435
NA;97656;32;0.023874;1.704742;-0.031998;0.993118;0.103127;0.036927;-0.041446;0.036445;1.598768;0.314080;0.926606;-0.220590;-0.302896;-0.031542;0.074555;1.568226;0.271379;0.899698;-0.294664;-0.321963;-0.007496;0.082176;1.507125;0.275763;0.690540;-0.636549;-0.269515;-0.212888;0.051720;1.589477;0.295966;0.925128;-0.196926;-0.324589;-0.001012;0.024083;1.609779;0.330683;0.926606;-0.220590;-0.302896;-0.031542;0.066492;1.629744;0.313643;0.796687;-0.468741;-0.317180;-0.212058;0.095241;1.569479;0.282244;0.826150;-0.442723;-0.313186;-0.152930;0.097332;1.506012;0.284235;0.690540;-0.636549;-0.269515;-0.212888;0.078065;1.606670;0.300757;0.835934;-0.418703;-0.318381;-0.156639;0.059463;1.653335;0.322536;0.796687;-0.468741;-0.317180;-0.212058;0.101848;1.519880;0.279587;0.690540;-0.636549;-0.269515;-0.212888;0.110195;1.601097;0.333225;0.738504;-0.463140;-0.357877;-0.334720;0.119114;1.551740;0.315119;0.738164;-0.502786;-0.318152;-0.317960;0.116961;1.505951;0.301545;0.673877;-0.517884;-0.299676;-0.433451;0.114289;1.582129;0.324513;0.762216;-0.434140;-0.326692;-0.351883;0.106095;1.622785;0.339671;0.738504;-0.463140;-0.357877;-0.334720;2023/05/02 11:18:22.5561;0.090536;1.624631;0.321694;0.773491;-0.467377;-0.351652;-0.244158;0.108674;1.562816;0.298040;0.780024;-0.493026;-0.305815;-0.234447;0.112752;1.506623;0.293459;0.690540;-0.636549;-0.269515;-0.212888;0.098632;1.600083;0.311386;0.788740;-0.454376;-0.329124;-0.251216;0.083853;1.648159;0.329020;0.773491;-0.467377;-0.351652;-0.244158;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042343;1.565444;0.283268;0.798713;-0.426890;0.190604;0.378805;0.069457;1.504791;0.276817;0.517773;-0.738600;0.045439;0.429322;0.049466;1.532162;0.273576;0.729376;-0.589662;0.123929;0.323962;0.041479;1.587409;0.296745;0.798713;-0.426890;0.190604;0.378805;355;0.108455;1.470281;0.276930;0.690540;-0.636549;-0.269515;-0.212888
NA;97657;33;0.024094;1.705088;-0.031949;0.993166;0.102248;0.037613;-0.041868;0.036670;1.599194;0.315663;0.927539;-0.218070;-0.301627;-0.033751;0.074595;1.568756;0.272727;0.900736;-0.292869;-0.320631;-0.009878;0.082030;1.507607;0.276711;0.692538;-0.634917;-0.267143;-0.214257;0.051883;1.589962;0.297466;0.926000;-0.194665;-0.323447;-0.003391;0.024371;1.610135;0.332359;0.927539;-0.218070;-0.301627;-0.033751;0.066899;1.630123;0.315296;0.797558;-0.467836;-0.314839;-0.214262;0.095305;1.569872;0.283560;0.827144;-0.441603;-0.311026;-0.155184;0.097201;1.506390;0.285142;0.692538;-0.634917;-0.267143;-0.214257;0.078336;1.607052;0.302283;0.836794;-0.417720;-0.316232;-0.159006;0.059998;1.653706;0.324311;0.797558;-0.467836;-0.314839;-0.214262;0.101748;1.520270;0.280566;0.692538;-0.634917;-0.267143;-0.214257;0.110351;1.601065;0.334776;0.740526;-0.460371;-0.355933;-0.336143;0.119184;1.551842;0.316273;0.740058;-0.500466;-0.315995;-0.319366;0.116859;1.506150;0.302403;0.675165;-0.516567;-0.296787;-0.435004;0.114421;1.582166;0.325904;0.764045;-0.431358;-0.324634;-0.353242;0.106271;1.622702;0.341405;0.740526;-0.460371;-0.355933;-0.336143;2023/05/02 11:18:22.5678;0.090877;1.624791;0.323371;0.774618;-0.466262;-0.349097;-0.246369;0.108747;1.563063;0.299286;0.781581;-0.491139;-0.303475;-0.236256;0.112637;1.506888;0.294330;0.692538;-0.634917;-0.267143;-0.214257;0.098851;1.600271;0.312900;0.789916;-0.452955;-0.326637;-0.253324;0.084315;1.648307;0.330842;0.774618;-0.466262;-0.349097;-0.246369;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042414;1.566004;0.284753;0.800616;-0.423008;0.191299;0.378792;0.069306;1.505310;0.277787;0.520989;-0.736026;0.045957;0.429796;0.049395;1.532768;0.274801;0.731804;-0.586343;0.124928;0.324128;0.041673;1.587873;0.298391;0.800616;-0.423008;0.191299;0.378792;367;0.108192;1.470669;0.277572;0.692538;-0.634917;-0.267143;-0.214257
NA;97658;34;0.024339;1.705210;-0.031862;0.993216;0.101352;0.038318;-0.042205;0.036500;1.600103;0.315544;0.927245;-0.219686;-0.301405;-0.033311;0.074379;1.569456;0.272721;0.900140;-0.295044;-0.320319;-0.009594;0.081705;1.508315;0.277012;0.690781;-0.636922;-0.267021;-0.214129;0.051699;1.590797;0.297374;0.925721;-0.196454;-0.323169;-0.002978;0.024214;1.611104;0.332210;0.927245;-0.219686;-0.301405;-0.033311;0.066786;1.631053;0.314961;0.796022;-0.470484;-0.314913;-0.214066;0.095093;1.570589;0.283543;0.825917;-0.443980;-0.311042;-0.154907;0.096877;1.507114;0.285445;0.690781;-0.636922;-0.267021;-0.214129;0.078180;1.607890;0.302076;0.835514;-0.420352;-0.316229;-0.158809;0.059933;1.654701;0.323841;0.796022;-0.470484;-0.314913;-0.214066;0.101447;1.520961;0.280796;0.690781;-0.636922;-0.267021;-0.214129;0.110291;1.602041;0.334558;0.738655;-0.463378;-0.355847;-0.336218;0.118948;1.552680;0.316340;0.738187;-0.503215;-0.315890;-0.319479;0.116538;1.506924;0.302700;0.673510;-0.518583;-0.297328;-0.434800;0.114289;1.583075;0.325797;0.762247;-0.434340;-0.324664;-0.353441;0.106294;1.623732;0.341060;0.738655;-0.463378;-0.355847;-0.336218;2023/05/02 11:18:22.5785;0.090771;1.625719;0.323065;0.773247;-0.468571;-0.349264;-0.246059;0.108527;1.563835;0.299299;0.780100;-0.493508;-0.303564;-0.236098;0.112315;1.507629;0.294625;0.690781;-0.636922;-0.267021;-0.214129;0.098702;1.601133;0.312719;0.788570;-0.455287;-0.326832;-0.253086;0.084249;1.649284;0.330415;0.773247;-0.468571;-0.349264;-0.246059;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042178;1.566803;0.284839;0.800134;-0.423913;0.193032;0.377919;0.068978;1.506048;0.278107;0.519560;-0.736968;0.047627;0.429730;0.049097;1.533516;0.275016;0.730773;-0.587553;0.126474;0.323661;0.041505;1.588722;0.298402;0.800134;-0.423913;0.193032;0.377919;378;0.107801;1.471334;0.278050;0.690781;-0.636922;-0.267021;-0.214129
NA;97659;35;0.024588;1.705399;-0.031815;0.993224;0.100859;0.039029;-0.042550;0.037039;1.600969;0.315186;0.926973;-0.222753;-0.299705;-0.035773;0.074603;1.569863;0.272416;0.899797;-0.298155;-0.318321;-0.011859;0.081522;1.508689;0.276895;0.689302;-0.639225;-0.264388;-0.215300;0.052131;1.591474;0.297023;0.925617;-0.199624;-0.321488;-0.005433;0.024867;1.612128;0.331830;0.926973;-0.222753;-0.299705;-0.035773;0.067604;1.631741;0.314358;0.794230;-0.474150;-0.312622;-0.215982;0.095351;1.570890;0.283186;0.824518;-0.447480;-0.308714;-0.156932;0.096706;1.507412;0.285296;0.689302;-0.639225;-0.264388;-0.215300;0.078779;1.608419;0.301568;0.834118;-0.423994;-0.313977;-0.160920;0.060968;1.655492;0.323127;0.794230;-0.474150;-0.312622;-0.215982;0.101359;1.521212;0.280589;0.689302;-0.639225;-0.264388;-0.215300;0.110881;1.602418;0.334026;0.736943;-0.466521;-0.354064;-0.337509;0.119160;1.552928;0.315986;0.736412;-0.506204;-0.313926;-0.320788;0.116405;1.507144;0.302505;0.671508;-0.521220;-0.295485;-0.435998;0.114734;1.583393;0.325329;0.760599;-0.437281;-0.323062;-0.354833;0.107050;1.624163;0.340447;0.736943;-0.466521;-0.354064;-0.337509;2023/05/02 11:18:22.5897;0.091573;1.626237;0.322440;0.771278;-0.472606;-0.346875;-0.247894;0.108775;1.564097;0.298933;0.778406;-0.496757;-0.301263;-0.237819;0.112168;1.507851;0.294437;0.689302;-0.639225;-0.264388;-0.215300;0.099271;1.601531;0.312203;0.786715;-0.459036;-0.324583;-0.254975;0.085279;1.649900;0.329675;0.771278;-0.472606;-0.346875;-0.247894;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042386;1.567443;0.284701;0.800488;-0.423618;0.196110;0.375910;0.068782;1.506513;0.278029;0.519779;-0.736847;0.051230;0.429258;0.049057;1.534091;0.274926;0.730964;-0.587368;0.129953;0.322185;0.041893;1.589397;0.298215;0.800488;-0.423618;0.196110;0.375910;389;0.107367;1.471533;0.277993;0.689302;-0.639225;-0.264388;-0.215300
NA;97660;36;0.024761;1.705478;-0.031751;0.993182;0.100842;0.039845;-0.042806;0.037527;1.601810;0.314914;0.926708;-0.225617;-0.298085;-0.038153;0.074789;1.570274;0.272195;0.899470;-0.301060;-0.316415;-0.014052;0.081323;1.509070;0.276837;0.687984;-0.641302;-0.261858;-0.216426;0.052517;1.592138;0.296761;0.925509;-0.202597;-0.319886;-0.007811;0.025466;1.613117;0.331540;0.926708;-0.225617;-0.298085;-0.038153;0.068367;1.632414;0.313853;0.792501;-0.477639;-0.310384;-0.217866;0.095567;1.571198;0.282915;0.823171;-0.450805;-0.306445;-0.158922;0.096518;1.507720;0.285207;0.687984;-0.641302;-0.261858;-0.216426;0.079328;1.608941;0.301155;0.832769;-0.427459;-0.311781;-0.162995;0.061941;1.656261;0.322517;0.792501;-0.477639;-0.310384;-0.217866;0.101249;1.521475;0.280448;0.687984;-0.641302;-0.261858;-0.216426;0.111405;1.602780;0.333598;0.735423;-0.469318;-0.352371;-0.338717;0.119334;1.553176;0.315714;0.734814;-0.508901;-0.312045;-0.322019;0.116254;1.507373;0.302370;0.669683;-0.523621;-0.293671;-0.437154;0.115125;1.583702;0.324957;0.759140;-0.439880;-0.321539;-0.356125;0.107726;1.624571;0.339950;0.735423;-0.469318;-0.352371;-0.338717;2023/05/02 11:18:22.6010;0.092315;1.626739;0.321922;0.769377;-0.476462;-0.344514;-0.249706;0.108983;1.564363;0.298652;0.776825;-0.499775;-0.299022;-0.239489;0.112003;1.508084;0.294310;0.687984;-0.641302;-0.261858;-0.216426;0.099786;1.601922;0.311787;0.784940;-0.462588;-0.322369;-0.256827;0.086244;1.650494;0.329045;0.769377;-0.476462;-0.344514;-0.249706;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.042555;1.568069;0.284651;0.800855;-0.423166;0.198996;0.374117;0.068573;1.506981;0.278008;0.520092;-0.736593;0.054573;0.428902;0.048992;1.534662;0.274907;0.731234;-0.587008;0.133231;0.320887;0.042234;1.590050;0.298126;0.800855;-0.423166;0.198996;0.374117;400;0.106930;1.471751;0.277981;0.687984;-0.641302;-0.261858;-0.216426
