Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;118926;32;0.044233;1.684229;0.063289;0.982955;0.179151;-0.036628;-0.019056;0.013590;1.481195;0.385469;-0.740515;-0.277331;0.581591;0.190992;0.077424;1.489766;0.376635;-0.738230;-0.216647;0.608701;0.193812;0.136339;1.483719;0.360531;-0.773225;-0.208428;0.551406;0.233736;0.038392;1.486433;0.383192;-0.718725;-0.285854;0.611208;0.167773;-0.009029;1.477421;0.390356;-0.740515;-0.277331;0.581591;0.190992;0.067848;1.439590;0.370641;0.305304;-0.798723;0.090326;-0.510561;0.084889;1.480293;0.396686;-0.654002;-0.499540;0.567762;0.019691;0.143818;1.477062;0.374996;-0.773225;-0.208428;0.551406;0.233736;0.050620;1.451925;0.390222;-0.069923;-0.826521;0.395227;-0.394676;0.090962;1.448832;0.362556;0.305304;-0.798723;0.090326;-0.510561;0.132906;1.484063;0.382865;-0.773225;-0.208428;0.551406;0.233736;0.086867;1.420514;0.392230;0.196242;-0.889352;0.342665;-0.230482;0.111902;1.449333;0.413335;-0.667605;-0.555947;0.472253;0.149007;0.152527;1.463357;0.392396;-0.773691;-0.362890;0.386395;0.347003;0.086286;1.429980;0.411269;-0.200970;-0.881227;0.413513;-0.109804;0.098535;1.424205;0.372763;0.196242;-0.889352;0.342665;-0.230482;2023/05/02 11:22:19.6008;0.081905;1.429591;0.377300;0.406537;-0.787676;0.157071;-0.435457;0.096939;1.465524;0.407223;-0.638112;-0.560970;0.525966;0.038540;0.149928;1.471133;0.388356;-0.773225;-0.208428;0.551406;0.233736;0.067760;1.437943;0.399764;-0.035385;-0.868303;0.386853;-0.308454;0.102968;1.441215;0.368749;0.406537;-0.787676;0.157071;-0.435457;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080944;1.438946;0.346028;-0.439285;-0.050753;0.455488;-0.772647;0.133155;1.478832;0.348983;-0.392329;0.239584;0.784107;-0.416958;0.105404;1.462970;0.337255;-0.511094;0.055559;0.610701;-0.602280;0.071451;1.419902;0.360589;-0.439285;-0.050753;0.455488;-0.772647;356;0.180922;1.487832;0.369044;-0.773225;-0.208428;0.551406;0.233736
NA;118927;33;0.044304;1.684315;0.063127;0.983021;0.178748;-0.036870;-0.018945;0.013992;1.479655;0.386325;-0.742197;-0.278029;0.580176;0.187722;0.077746;1.488589;0.377290;-0.740051;-0.216879;0.607332;0.190880;0.136644;1.482863;0.361009;-0.775311;-0.208557;0.549755;0.230579;0.038754;1.485048;0.383972;-0.720476;-0.286458;0.609685;0.164744;-0.008590;1.475737;0.391269;-0.742197;-0.278029;0.580176;0.187722;0.068387;1.438279;0.371495;0.303666;-0.801090;0.088743;-0.508101;0.085345;1.479234;0.397346;-0.655952;-0.499902;0.565257;0.017621;0.144219;1.476310;0.375473;-0.775311;-0.208557;0.549755;0.230579;0.051216;1.450647;0.391105;-0.072238;-0.828076;0.392602;-0.393618;0.091429;1.447543;0.363231;0.303666;-0.801090;0.088743;-0.508101;0.133287;1.483277;0.383345;-0.775311;-0.208557;0.549755;0.230579;0.087774;1.419484;0.393036;0.197044;-0.890856;0.338832;-0.229658;0.112621;1.448511;0.414005;-0.669551;-0.556492;0.469568;0.146712;0.153079;1.462735;0.392878;-0.776130;-0.362268;0.384420;0.344391;0.087139;1.428970;0.412064;-0.201362;-0.882817;0.409764;-0.110369;0.099408;1.423268;0.373566;0.197044;-0.890856;0.338832;-0.229658;2023/05/02 11:22:19.6115;0.082626;1.428436;0.378132;0.406140;-0.789693;0.154562;-0.433066;0.097529;1.464581;0.407891;-0.639997;-0.561578;0.523170;0.036437;0.150414;1.470480;0.388820;-0.775311;-0.208557;0.549755;0.230579;0.068510;1.436783;0.400615;-0.036724;-0.869983;0.383526;-0.307714;0.103586;1.440158;0.369462;0.406140;-0.789693;0.154562;-0.433066;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.081478;1.437657;0.346915;-0.437851;-0.052463;0.453502;-0.774513;0.133453;1.477899;0.349496;-0.392124;0.236838;0.783114;-0.420570;0.105759;1.461795;0.337963;-0.510266;0.053564;0.608804;-0.605076;0.072134;1.418605;0.361563;-0.437851;-0.052463;0.453502;-0.774513;367;0.181229;1.487320;0.369344;-0.775311;-0.208557;0.549755;0.230579
NA;118928;34;0.044268;1.684563;0.062940;0.982884;0.179470;-0.037074;-0.018855;0.014443;1.479853;0.385881;-0.741953;-0.278416;0.580251;0.187881;0.078200;1.488770;0.376860;-0.739927;-0.216986;0.607320;0.191280;0.137078;1.482981;0.360527;-0.775373;-0.208382;0.549454;0.231246;0.039206;1.485244;0.383539;-0.720267;-0.286725;0.609738;0.164998;-0.008141;1.475928;0.390811;-0.741953;-0.278416;0.580251;0.187881;0.068771;1.438460;0.371029;0.303168;-0.801200;0.089759;-0.508047;0.085807;1.479395;0.396904;-0.655872;-0.499728;0.565482;0.018282;0.144658;1.476413;0.374981;-0.775373;-0.208382;0.549454;0.231246;0.051639;1.450856;0.390655;-0.072663;-0.827867;0.393415;-0.393168;0.091824;1.447677;0.362745;0.303168;-0.801200;0.089759;-0.508047;0.133740;1.483395;0.382862;-0.775373;-0.208382;0.549454;0.231246;0.088157;1.419653;0.392573;0.197052;-0.890672;0.339531;-0.229331;0.113065;1.448634;0.413521;-0.669665;-0.556128;0.469561;0.147593;0.153519;1.462826;0.392365;-0.776013;-0.362131;0.384168;0.345079;0.087551;1.429131;0.411606;-0.201399;-0.882651;0.410273;-0.109734;0.099781;1.423435;0.373096;0.197052;-0.890672;0.339531;-0.229331;2023/05/02 11:22:19.6227;0.082990;1.428603;0.377670;0.405606;-0.789859;0.155614;-0.432887;0.097984;1.464723;0.407429;-0.640129;-0.561277;0.523271;0.037290;0.150859;1.470576;0.388315;-0.775373;-0.208382;0.549454;0.231246;0.068917;1.436972;0.400173;-0.037177;-0.869842;0.384289;-0.307107;0.103960;1.440284;0.368969;0.405606;-0.789859;0.155614;-0.432887;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.081854;1.437817;0.346489;-0.438438;-0.052604;0.453482;-0.774183;0.133871;1.478017;0.349017;-0.392754;0.236867;0.782783;-0.420582;0.106151;1.461933;0.337519;-0.510855;0.053526;0.608605;-0.604783;0.072501;1.418771;0.361138;-0.438438;-0.052604;0.453482;-0.774183;378;0.181674;1.487395;0.368821;-0.775373;-0.208382;0.549454;0.231246
NA;118929;35;0.044360;1.684841;0.063063;0.982708;0.180349;-0.037524;-0.018770;0.014852;1.480030;0.385479;-0.741735;-0.278777;0.580334;0.187950;0.078611;1.488939;0.376473;-0.739813;-0.217096;0.607328;0.191570;0.137469;1.483090;0.360091;-0.775453;-0.208167;0.549172;0.231839;0.039616;1.485423;0.383148;-0.720077;-0.286982;0.609800;0.165152;-0.007734;1.476098;0.390395;-0.741735;-0.278777;0.580334;0.187950;0.069119;1.438630;0.370614;0.302670;-0.801311;0.090667;-0.508008;0.086226;1.479549;0.396507;-0.655822;-0.499531;0.565696;0.018863;0.145055;1.476510;0.374537;-0.775453;-0.208167;0.549172;0.231839;0.052023;1.451054;0.390254;-0.073090;-0.827667;0.394145;-0.392779;0.092183;1.447804;0.362312;0.302670;-0.801311;0.090667;-0.508008;0.134151;1.483506;0.382425;-0.775453;-0.208167;0.549172;0.231839;0.088494;1.419813;0.392172;0.196838;-0.890540;0.340245;-0.228969;0.113468;1.448753;0.413087;-0.669880;-0.555662;0.469536;0.148449;0.153918;1.462914;0.391903;-0.775932;-0.361949;0.383940;0.345705;0.087923;1.429288;0.411207;-0.201620;-0.882451;0.410770;-0.109081;0.100104;1.423584;0.372685;0.196838;-0.890540;0.340245;-0.228969;2023/05/02 11:22:19.6339;0.083310;1.428759;0.377265;0.404971;-0.790089;0.156638;-0.432692;0.098398;1.464860;0.407016;-0.640335;-0.560912;0.523352;0.038102;0.151261;1.470668;0.387858;-0.775453;-0.208167;0.549172;0.231839;0.069281;1.437153;0.399786;-0.037732;-0.869708;0.385012;-0.306512;0.104289;1.440397;0.368530;0.404971;-0.790089;0.156638;-0.432692;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.082192;1.437963;0.346112;-0.438985;-0.052726;0.453404;-0.773910;0.134247;1.478126;0.348586;-0.393332;0.236905;0.782447;-0.420645;0.106503;1.462058;0.337122;-0.511402;0.053506;0.608374;-0.604555;0.072833;1.418923;0.360764;-0.438985;-0.052726;0.453404;-0.773910;389;0.182077;1.487464;0.368344;-0.775453;-0.208167;0.549172;0.231839
NA;118930;36;0.044377;1.685005;0.062967;0.982653;0.180584;-0.038013;-0.018364;0.013569;1.479341;0.386328;-0.742033;-0.279584;0.579073;0.189460;0.077308;1.488276;0.377198;-0.740158;-0.218144;0.606128;0.192844;0.136118;1.482552;0.360603;-0.776123;-0.209503;0.547354;0.232689;0.038328;1.484735;0.383952;-0.720358;-0.287893;0.608636;0.166626;-0.009005;1.475404;0.391294;-0.742033;-0.279584;0.579073;0.189460;0.067810;1.437944;0.371180;0.302992;-0.802117;0.092557;-0.506199;0.085000;1.478824;0.397173;-0.655828;-0.500882;0.564441;0.020331;0.143760;1.475931;0.375002;-0.776123;-0.209503;0.547354;0.232689;0.050802;1.450321;0.390926;-0.072859;-0.828495;0.394724;-0.390488;0.090847;1.447103;0.362788;0.302992;-0.802117;0.092557;-0.506199;0.132874;1.482890;0.382948;-0.776123;-0.209503;0.547354;0.232689;0.087390;1.419148;0.392584;0.200511;-0.890310;0.339547;-0.227709;0.112334;1.448002;0.413554;-0.669621;-0.557022;0.467890;0.149708;0.152696;1.462288;0.392287;-0.776126;-0.362998;0.381825;0.346513;0.086809;1.428510;0.411675;-0.199049;-0.883623;0.409844;-0.107789;0.098999;1.423097;0.373132;0.200511;-0.890310;0.339547;-0.227709;2023/05/02 11:22:19.6452;0.082089;1.428100;0.377752;0.406375;-0.790109;0.157593;-0.430990;0.097224;1.464113;0.407589;-0.640108;-0.562326;0.522007;0.039505;0.150017;1.470053;0.388278;-0.776123;-0.209503;0.547354;0.232689;0.068119;1.436398;0.400344;-0.036561;-0.870451;0.385010;-0.304541;0.103029;1.439793;0.368994;0.406375;-0.790109;0.157593;-0.430990;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080853;1.437394;0.346668;-0.439166;-0.054607;0.454640;-0.772952;0.132864;1.477619;0.349094;-0.394798;0.234988;0.782592;-0.420077;0.105102;1.461550;0.337676;-0.512138;0.051247;0.608545;-0.603955;0.071533;1.418285;0.361256;-0.439166;-0.054607;0.454640;-0.772952;400;0.180748;1.486956;0.368723;-0.776123;-0.209503;0.547354;0.232689
NA;118931;37;0.044390;1.685194;0.062945;0.982725;0.180179;-0.038211;-0.018095;0.012348;1.478723;0.387139;-0.742328;-0.280051;0.577937;0.191076;0.076072;1.487653;0.377889;-0.740447;-0.218952;0.605071;0.194135;0.134837;1.482044;0.361095;-0.776767;-0.210712;0.545643;0.233470;0.037106;1.484105;0.384717;-0.720627;-0.288504;0.607607;0.168158;-0.010216;1.474797;0.392156;-0.742328;-0.280051;0.577937;0.191076;0.066559;1.437294;0.371728;0.303016;-0.803003;0.094494;-0.504419;0.083837;1.478144;0.397809;-0.655887;-0.502093;0.563244;0.021718;0.142532;1.475386;0.375449;-0.776767;-0.210712;0.545643;0.233470;0.049642;1.449635;0.391575;-0.072841;-0.829262;0.395315;-0.388259;0.089571;1.446425;0.363239;0.303016;-0.803003;0.094494;-0.504419;0.131662;1.482311;0.383448;-0.776767;-0.210712;0.545643;0.233470;0.086357;1.418535;0.392978;0.204515;-0.889981;0.338670;-0.226740;0.111257;1.447300;0.414004;-0.669361;-0.558321;0.466347;0.150846;0.151536;1.461701;0.392658;-0.776324;-0.363936;0.379842;0.347263;0.085753;1.427781;0.412125;-0.196285;-0.884804;0.408898;-0.106761;0.097981;1.422671;0.373574;0.204515;-0.889981;0.338670;-0.226740;2023/05/02 11:22:19.6559;0.080936;1.427485;0.378222;0.407722;-0.790107;0.158428;-0.429411;0.096111;1.463413;0.408139;-0.639891;-0.563649;0.520746;0.040781;0.148836;1.469476;0.388683;-0.776767;-0.210712;0.545643;0.233470;0.067017;1.435689;0.400880;-0.035434;-0.871146;0.384970;-0.302732;0.101839;1.439230;0.369446;0.407722;-0.790107;0.158428;-0.429411;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079581;1.436858;0.347205;-0.439353;-0.056266;0.455924;-0.771969;0.131552;1.477141;0.349581;-0.396182;0.233208;0.782703;-0.419560;0.103773;1.461070;0.338208;-0.512842;0.049136;0.608665;-0.603412;0.070290;1.417684;0.361727;-0.439353;-0.056266;0.455924;-0.771969;411;0.179487;1.486478;0.369087;-0.776767;-0.210712;0.545643;0.233470
NA;118932;38;0.044394;1.685370;0.063007;0.982929;0.179058;-0.038328;-0.017908;0.011181;1.478162;0.387917;-0.742620;-0.280255;0.576901;0.192763;0.074894;1.487062;0.378553;-0.740693;-0.219572;0.604127;0.195431;0.133613;1.481562;0.361568;-0.777387;-0.211818;0.544019;0.234193;0.035939;1.483522;0.385449;-0.720885;-0.288882;0.606684;0.169725;-0.011376;1.474259;0.392987;-0.742620;-0.280255;0.576901;0.192763;0.065356;1.436673;0.372261;0.302808;-0.803947;0.096457;-0.502666;0.082728;1.477502;0.398421;-0.655987;-0.503189;0.562095;0.023037;0.141358;1.474870;0.375879;-0.777387;-0.211818;0.544019;0.234193;0.048533;1.448988;0.392203;-0.072990;-0.829979;0.395911;-0.386086;0.088346;1.445768;0.363670;0.302808;-0.803947;0.096457;-0.502666;0.130505;1.481763;0.383929;-0.777387;-0.211818;0.544019;0.234193;0.085382;1.417965;0.393357;0.208754;-0.889569;0.337662;-0.225995;0.110228;1.446639;0.414440;-0.669101;-0.559566;0.464888;0.151885;0.150429;1.461146;0.393018;-0.776527;-0.364783;0.377967;0.347967;0.084745;1.427092;0.412559;-0.193384;-0.885982;0.407942;-0.105937;0.097032;1.422295;0.374011;0.208754;-0.889569;0.337662;-0.225995;2023/05/02 11:22:19.6671;0.079839;1.426903;0.378678;0.409016;-0.790091;0.159170;-0.427934;0.095048;1.462753;0.408669;-0.639684;-0.564896;0.519554;0.041956;0.147709;1.468931;0.389074;-0.777387;-0.211818;0.544019;0.234193;0.065967;1.435019;0.401397;-0.034349;-0.871801;0.384901;-0.301055;0.100706;1.438700;0.369887;0.409016;-0.790091;0.159170;-0.427934;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078365;1.436350;0.347726;-0.439546;-0.057747;0.457237;-0.770973;0.130299;1.476686;0.350051;-0.397496;0.231541;0.782784;-0.419088;0.102503;1.460613;0.338722;-0.513520;0.047147;0.608742;-0.602916;0.069096;1.417115;0.362180;-0.439546;-0.057747;0.457237;-0.770973;422;0.178282;1.486023;0.369438;-0.777387;-0.211818;0.544019;0.234193
NA;118933;39;0.044359;1.685564;0.063109;0.983195;0.177579;-0.038240;-0.018213;0.012385;1.478021;0.388007;-0.742795;-0.283282;0.575135;0.192944;0.076042;1.487227;0.378566;-0.741119;-0.222475;0.602430;0.195772;0.134762;1.482072;0.361475;-0.777689;-0.214897;0.542423;0.234087;0.037115;1.483498;0.385523;-0.721022;-0.291916;0.604974;0.170054;-0.010146;1.473995;0.393095;-0.742795;-0.283282;0.575135;0.192944;0.066787;1.436852;0.371994;0.307084;-0.803082;0.095363;-0.501663;0.083944;1.477596;0.398372;-0.654724;-0.506441;0.560642;0.023105;0.142555;1.475338;0.375741;-0.777689;-0.214897;0.542423;0.234087;0.049889;1.448949;0.392007;-0.069295;-0.831281;0.394714;-0.385189;0.089723;1.446151;0.363480;0.307084;-0.803082;0.095363;-0.501663;0.131683;1.482140;0.383841;-0.777689;-0.214897;0.542423;0.234087;0.087051;1.418174;0.392835;0.216962;-0.888905;0.334205;-0.226015;0.111599;1.446768;0.414193;-0.667198;-0.563590;0.462980;0.151204;0.151708;1.461563;0.392794;-0.776561;-0.367424;0.375741;0.347523;0.086240;1.427078;0.412135;-0.186908;-0.888502;0.405268;-0.106712;0.098800;1.422870;0.373634;0.216962;-0.888905;0.334205;-0.226015;2023/05/02 11:22:19.6783;0.081285;1.427101;0.378347;0.412431;-0.789329;0.158499;-0.426309;0.096341;1.462847;0.408527;-0.638382;-0.567887;0.517880;0.042119;0.148948;1.469356;0.388896;-0.777689;-0.214897;0.542423;0.234087;0.067385;1.435018;0.401119;-0.031194;-0.872908;0.383636;-0.299804;0.102089;1.439056;0.369621;0.412431;-0.789329;0.158499;-0.426309;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079688;1.436703;0.347483;-0.438135;-0.060466;0.458792;-0.770644;0.131454;1.477241;0.349937;-0.397838;0.228565;0.784067;-0.417998;0.103706;1.461115;0.338565;-0.512865;0.044019;0.609965;-0.602474;0.070521;1.417354;0.361850;-0.438135;-0.060466;0.458792;-0.770644;434;0.179422;1.486685;0.369310;-0.777689;-0.214897;0.542423;0.234087
NA;118934;40;0.044296;1.685733;0.063235;0.983453;0.176165;-0.038005;-0.018474;0.011369;1.477777;0.387532;-0.740752;-0.284869;0.577328;0.191907;0.075077;1.487111;0.378561;-0.738926;-0.224381;0.604748;0.194736;0.133924;1.482126;0.361864;-0.775922;-0.217006;0.544628;0.232882;0.036108;1.483295;0.385229;-0.718823;-0.293505;0.607124;0.168964;-0.011191;1.473713;0.392461;-0.740752;-0.284869;0.577328;0.191907;0.066087;1.436739;0.371799;0.309833;-0.800629;0.092870;-0.504354;0.082866;1.477465;0.398405;-0.651906;-0.508315;0.562327;0.020544;0.141636;1.475386;0.376171;-0.775922;-0.217006;0.544628;0.232882;0.048967;1.448710;0.391698;-0.065663;-0.830548;0.393767;-0.388363;0.089054;1.446169;0.363515;0.309833;-0.800629;0.092870;-0.504354;0.130692;1.482148;0.384209;-0.775922;-0.217006;0.544628;0.232882;0.086242;1.418071;0.392713;0.221017;-0.888100;0.331647;-0.229000;0.110485;1.446676;0.414362;-0.664751;-0.566092;0.464365;0.148363;0.150704;1.461603;0.393264;-0.775371;-0.369720;0.377664;0.345655;0.085220;1.426896;0.412040;-0.183111;-0.889255;0.404387;-0.110306;0.098151;1.422906;0.373646;0.221017;-0.888100;0.331647;-0.229000;2023/05/02 11:22:19.6890;0.080509;1.427013;0.378260;0.414790;-0.787382;0.156052;-0.428518;0.095229;1.462727;0.408619;-0.635954;-0.569451;0.519342;0.039645;0.147953;1.469396;0.389360;-0.775922;-0.217006;0.544628;0.232882;0.066409;1.434830;0.400943;-0.028184;-0.872405;0.382687;-0.302763;0.101341;1.439062;0.369729;0.414790;-0.787382;0.156052;-0.428518;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079065;1.436644;0.347406;-0.435474;-0.058572;0.461194;-0.770865;0.130707;1.477309;0.350295;-0.394743;0.228694;0.786129;-0.416987;0.103081;1.461134;0.338698;-0.509985;0.044889;0.612332;-0.602453;0.069835;1.417243;0.361662;-0.435474;-0.058572;0.461194;-0.770865;445;0.178518;1.486830;0.370014;-0.775922;-0.217006;0.544628;0.232882
NA;118935;41;0.044257;1.685891;0.063324;0.983623;0.175235;-0.037858;-0.018591;0.010388;1.477543;0.387129;-0.738876;-0.286250;0.579326;0.191063;0.074141;1.486985;0.378589;-0.736883;-0.226131;0.606877;0.193827;0.133102;1.482162;0.362248;-0.774312;-0.218974;0.546597;0.231782;0.035135;1.483093;0.384989;-0.716797;-0.294910;0.609089;0.168051;-0.012197;1.473450;0.391914;-0.738876;-0.286250;0.579326;0.191063;0.065407;1.436617;0.371648;0.312436;-0.798348;0.090543;-0.506780;0.081828;1.477324;0.398465;-0.649270;-0.510126;0.563818;0.018164;0.140739;1.475416;0.376592;-0.774312;-0.218974;0.546597;0.231782;0.048082;1.448466;0.391442;-0.062232;-0.829896;0.392835;-0.391254;0.088398;1.446172;0.363576;0.312436;-0.798348;0.090543;-0.506780;0.129731;1.482138;0.384574;-0.774312;-0.218974;0.546597;0.231782;0.085462;1.417959;0.392625;0.224869;-0.887341;0.329210;-0.231691;0.109418;1.446571;0.414544;-0.662462;-0.568474;0.465557;0.145734;0.149733;1.461623;0.393720;-0.774280;-0.371849;0.379368;0.343944;0.084243;1.426706;0.411976;-0.179512;-0.889984;0.403487;-0.113589;0.097515;1.422928;0.373683;0.224869;-0.887341;0.329210;-0.231691;2023/05/02 11:22:19.7007;0.079758;1.426917;0.378207;0.417064;-0.785550;0.153754;-0.430500;0.094161;1.462598;0.408732;-0.633693;-0.570950;0.520627;0.037372;0.146989;1.469416;0.389811;-0.774312;-0.218974;0.546597;0.231782;0.065472;1.434636;0.400806;-0.025318;-0.871963;0.381755;-0.305457;0.100610;1.439056;0.369858;0.417064;-0.785550;0.153754;-0.430500;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078445;1.436575;0.347362;-0.432998;-0.056849;0.463486;-0.771013;0.129967;1.477360;0.350651;-0.391906;0.228750;0.788035;-0.416034;0.102456;1.461139;0.338848;-0.507326;0.045623;0.614512;-0.602423;0.069157;1.417123;0.361511;-0.432998;-0.056849;0.463486;-0.771013;456;0.177634;1.486951;0.370683;-0.774312;-0.218974;0.546597;0.231782
