Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70761;79;0.034741;1.699371;0.008827;0.988802;0.130126;0.062861;-0.037231;0.114785;1.538432;0.361856;-0.250410;-0.966048;-0.011926;-0.062477;0.119267;1.570547;0.327691;-0.993180;-0.087488;0.069410;-0.033493;0.135067;1.514555;0.306486;-0.842206;0.521247;0.133616;0.033737;0.114024;1.563459;0.366419;-0.638653;-0.767011;0.036470;-0.049871;0.118050;1.526214;0.342113;-0.250410;-0.966048;-0.011926;-0.062477;0.131824;1.539050;0.367392;-0.264504;-0.964210;0.011728;-0.014130;0.142304;1.574378;0.329141;-0.991363;-0.080250;0.101914;0.019332;0.152368;1.515198;0.307556;-0.842206;0.521247;0.133616;0.033737;0.133081;1.567402;0.372583;-0.638682;-0.762882;0.089251;-0.046158;0.132661;1.524677;0.345535;-0.264504;-0.964210;0.011728;-0.014130;0.152945;1.530634;0.307140;-0.842206;0.521247;0.133616;0.033737;0.189217;1.588951;0.382413;-0.892352;0.352396;0.039043;0.279286;0.180599;1.555761;0.341486;-0.903412;0.350295;0.019690;0.246482;0.178045;1.516045;0.314997;-0.836602;0.456768;0.119683;0.277733;0.185010;1.576435;0.365737;-0.896727;0.328619;-0.001647;0.296457;0.192589;1.604770;0.398757;-0.892352;0.352396;0.039043;0.279286;2023/05/02 11:13:22.8353;0.145156;1.539642;0.375499;-0.352583;-0.921922;0.160196;-0.009103;0.162203;1.567680;0.334934;-0.989371;-0.024912;0.117350;0.082174;0.170539;1.517626;0.310027;-0.842206;0.521247;0.133616;0.033737;0.152553;1.566454;0.374597;-0.718021;-0.676685;0.160882;0.025688;0.142454;1.521749;0.357487;-0.352583;-0.921922;0.160196;-0.009103;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078747;1.552532;0.339156;-0.489292;0.594043;0.080585;-0.633413;0.124275;1.508757;0.310813;-0.555104;0.536010;0.020105;-0.635726;0.100311;1.528148;0.325269;-0.627136;0.551167;0.002100;-0.550373;0.056902;1.564829;0.345191;-0.489292;0.594043;0.080585;-0.633413;890;0.163586;1.486890;0.285138;-0.842206;0.521247;0.133616;0.033737
NA;70762;80;0.034861;1.699466;0.008782;0.988844;0.129489;0.063376;-0.037462;0.114308;1.538581;0.360915;-0.250748;-0.965918;-0.009922;-0.063481;0.118997;1.570707;0.326772;-0.993100;-0.087667;0.071025;-0.031968;0.134619;1.514662;0.305583;-0.842120;0.521239;0.133550;0.036176;0.113617;1.563610;0.365480;-0.638612;-0.766932;0.038697;-0.049927;0.117590;1.526343;0.341187;-0.250748;-0.965918;-0.009922;-0.063481;0.131338;1.539101;0.366453;-0.264080;-0.964285;0.013759;-0.015075;0.142047;1.574441;0.328281;-0.991131;-0.080725;0.103461;0.020952;0.151920;1.515234;0.306692;-0.842120;0.521239;0.133550;0.036176;0.132675;1.567442;0.371687;-0.638086;-0.763118;0.091479;-0.046129;0.132190;1.524745;0.344585;-0.264080;-0.964285;0.013759;-0.015075;0.152558;1.530665;0.306280;-0.842120;0.521239;0.133550;0.036176;0.188596;1.588707;0.381798;-0.894013;0.346262;0.042820;0.281086;0.180233;1.555657;0.340708;-0.903291;0.349476;0.021628;0.247919;0.177578;1.515968;0.314191;-0.836005;0.456434;0.119674;0.280076;0.184550;1.576314;0.364991;-0.897927;0.323917;0.001582;0.297997;0.191769;1.604362;0.398339;-0.894013;0.346262;0.042820;0.281086;2023/05/02 11:13:22.8465;0.144653;1.539601;0.374523;-0.350516;-0.922380;0.162023;-0.010112;0.161902;1.567656;0.334119;-0.989038;-0.025646;0.118926;0.083681;0.170091;1.517582;0.309203;-0.842120;0.521239;0.133550;0.036176;0.152120;1.566398;0.373748;-0.716429;-0.677861;0.163032;0.025608;0.141975;1.521784;0.356432;-0.350516;-0.922380;0.162023;-0.010112;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078378;1.552837;0.338172;-0.490617;0.594643;0.080042;-0.631893;0.123796;1.508907;0.309889;-0.556571;0.536324;0.019673;-0.634191;0.099889;1.528384;0.324323;-0.628192;0.551668;0.001953;-0.548665;0.056571;1.565216;0.344173;-0.490617;0.594643;0.080042;-0.631893;901;0.163070;1.486890;0.284279;-0.842120;0.521239;0.133550;0.036176
NA;70763;81;0.034960;1.699558;0.008718;0.988866;0.129071;0.063884;-0.037461;0.114333;1.538245;0.360818;-0.249804;-0.966161;-0.012466;-0.063046;0.118796;1.570400;0.326705;-0.993082;-0.088056;0.069757;-0.034174;0.134577;1.514423;0.305470;-0.842484;0.520846;0.133368;0.033945;0.113532;1.563264;0.365421;-0.637964;-0.767549;0.036204;-0.050603;0.117631;1.526055;0.341063;-0.249804;-0.966161;-0.012466;-0.063046;0.131375;1.538810;0.366310;-0.263438;-0.964500;0.011275;-0.014583;0.141835;1.574218;0.328153;-0.991266;-0.081257;0.102139;0.018878;0.151881;1.515063;0.306525;-0.842484;0.520846;0.133368;0.033945;0.132594;1.567150;0.371576;-0.637613;-0.763768;0.089055;-0.046667;0.132243;1.524486;0.344421;-0.263438;-0.964500;0.011275;-0.014583;0.152450;1.530492;0.306104;-0.842484;0.520846;0.133368;0.033945;0.188052;1.588350;0.381857;-0.897632;0.338442;0.046107;0.278548;0.180124;1.555570;0.340469;-0.905193;0.346495;0.023366;0.244990;0.177545;1.515884;0.313940;-0.836787;0.456398;0.119325;0.277940;0.184225;1.576120;0.364880;-0.901095;0.317658;0.004209;0.295134;0.190940;1.603793;0.398647;-0.897632;0.338442;0.046107;0.278548;2023/05/02 11:13:22.8578;0.144707;1.539254;0.374251;-0.348615;-0.923582;0.159248;-0.010147;0.161732;1.567505;0.333934;-0.989321;-0.027141;0.117902;0.081277;0.170038;1.517473;0.308973;-0.842484;0.520846;0.133368;0.033945;0.152025;1.566095;0.373577;-0.715209;-0.679765;0.160624;0.024411;0.142105;1.521500;0.356088;-0.348615;-0.923582;0.159248;-0.010147;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078343;1.552336;0.338391;-0.490117;0.592337;0.080084;-0.634436;0.123797;1.508627;0.309826;-0.555551;0.534369;0.019716;-0.636730;0.099881;1.527988;0.324403;-0.627358;0.549880;0.001753;-0.551408;0.056527;1.564630;0.344535;-0.490117;0.592337;0.080084;-0.634436;912;0.163064;1.486766;0.284055;-0.842484;0.520846;0.133368;0.033945
NA;70764;82;0.035041;1.699640;0.008624;0.988840;0.129068;0.064146;-0.037726;0.114364;1.537938;0.360717;-0.248719;-0.966432;-0.014916;-0.062654;0.118610;1.570114;0.326639;-0.993064;-0.088356;0.068562;-0.036295;0.134541;1.514200;0.305369;-0.842807;0.520507;0.133175;0.031830;0.113456;1.562946;0.365364;-0.637250;-0.768206;0.033817;-0.051274;0.117679;1.525802;0.340932;-0.248719;-0.966432;-0.014916;-0.062654;0.131415;1.538548;0.366173;-0.262768;-0.964715;0.008902;-0.014117;0.141640;1.574012;0.328029;-0.991397;-0.081656;0.100883;0.016908;0.151848;1.514904;0.306371;-0.842807;0.520507;0.133175;0.031830;0.132523;1.566887;0.371469;-0.637182;-0.764361;0.086748;-0.047183;0.132299;1.524257;0.344264;-0.262768;-0.964715;0.008902;-0.014117;0.152349;1.530330;0.305936;-0.842807;0.520507;0.133175;0.031830;0.187485;1.587944;0.381966;-0.901368;0.329916;0.049546;0.276110;0.180025;1.555493;0.340238;-0.907280;0.342861;0.025310;0.242174;0.177515;1.515806;0.313702;-0.837504;0.456400;0.118983;0.275915;0.183890;1.575902;0.364805;-0.904402;0.310714;0.006986;0.292346;0.190075;1.603148;0.399021;-0.901368;0.329916;0.049546;0.276110;2023/05/02 11:13:22.8685;0.144765;1.538915;0.373977;-0.346584;-0.924804;0.156566;-0.010211;0.161574;1.567365;0.333756;-0.989578;-0.028726;0.116949;0.078954;0.169989;1.517371;0.308755;-0.842807;0.520507;0.133175;0.031830;0.151937;1.565798;0.373409;-0.713906;-0.681714;0.158317;0.023234;0.142238;1.521230;0.355736;-0.346584;-0.924804;0.156566;-0.010211;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078335;1.551858;0.338645;-0.489761;0.589833;0.079950;-0.637056;0.123804;1.508365;0.309777;-0.554566;0.532304;0.019659;-0.639314;0.099888;1.527611;0.324504;-0.626618;0.547912;0.001363;-0.554203;0.056519;1.564072;0.344946;-0.489761;0.589833;0.079950;-0.637056;923;0.163058;1.486649;0.283843;-0.842807;0.520507;0.133175;0.031830
NA;70765;83;0.035134;1.699720;0.008501;0.988855;0.128903;0.064216;-0.037763;0.114055;1.537666;0.361140;-0.246457;-0.966963;-0.014565;-0.063476;0.118358;1.569955;0.327212;-0.992852;-0.090074;0.069448;-0.036174;0.134236;1.514087;0.305796;-0.843560;0.519228;0.133137;0.032912;0.113140;1.562651;0.365903;-0.635423;-0.769653;0.034457;-0.051819;0.117402;1.525623;0.341304;-0.246457;-0.966963;-0.014565;-0.063476;0.131104;1.538191;0.366565;-0.259859;-0.965489;0.009264;-0.014780;0.141393;1.573815;0.328636;-0.991135;-0.083884;0.101560;0.017340;0.151544;1.514766;0.306809;-0.843560;0.519228;0.133137;0.032912;0.132212;1.566498;0.372030;-0.634853;-0.766201;0.087467;-0.047416;0.132017;1.524032;0.344571;-0.259859;-0.965489;0.009264;-0.014780;0.152058;1.530189;0.306412;-0.843560;0.519228;0.133137;0.032912;0.186587;1.587127;0.383048;-0.905418;0.317839;0.054854;0.276023;0.179739;1.555200;0.340821;-0.909444;0.337173;0.028707;0.241667;0.177195;1.515603;0.314154;-0.837980;0.455005;0.118596;0.276939;0.183302;1.575376;0.365625;-0.907987;0.300505;0.011512;0.291760;0.188798;1.601978;0.400464;-0.905418;0.317839;0.054854;0.276023;2023/05/02 11:13:22.8797;0.144447;1.538353;0.374235;-0.341197;-0.926835;0.156308;-0.011370;0.161312;1.567121;0.334360;-0.989358;-0.032493;0.117985;0.078711;0.169677;1.517195;0.309206;-0.843560;0.519228;0.133137;0.032912;0.151569;1.565253;0.373975;-0.710057;-0.685650;0.158780;0.022187;0.142023;1.520864;0.355791;-0.341197;-0.926835;0.156308;-0.011370;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078110;1.551741;0.339206;-0.491494;0.588812;0.079957;-0.636664;0.123494;1.508255;0.310193;-0.555934;0.531314;0.019963;-0.638940;0.099621;1.527500;0.324991;-0.627820;0.546956;0.001630;-0.553786;0.056330;1.563988;0.345570;-0.491494;0.588812;0.079957;-0.636664;935;0.162723;1.486564;0.284189;-0.843560;0.519228;0.133137;0.032912
NA;70766;84;0.035219;1.699793;0.008363;0.988852;0.128831;0.064345;-0.037875;0.114530;1.538427;0.361346;-0.247291;-0.966864;-0.015205;-0.061555;0.118692;1.570623;0.327336;-0.993105;-0.088837;0.067418;-0.036128;0.134444;1.514680;0.306039;-0.843058;0.520612;0.131145;0.031882;0.113628;1.563421;0.366067;-0.636183;-0.769181;0.033070;-0.050373;0.117799;1.526349;0.341518;-0.247291;-0.966864;-0.015205;-0.061555;0.131603;1.538940;0.366676;-0.260548;-0.965336;0.008684;-0.012875;0.141735;1.574470;0.328647;-0.991435;-0.082689;0.099576;0.017423;0.151758;1.515352;0.306968;-0.843058;0.520612;0.131145;0.031882;0.132729;1.567255;0.372096;-0.635581;-0.765835;0.086129;-0.045984;0.132429;1.524750;0.344699;-0.260548;-0.965336;0.008684;-0.012875;0.152271;1.530770;0.306508;-0.843058;0.520612;0.131145;0.031882;0.186761;1.587606;0.383114;-0.907450;0.312555;0.056655;0.275017;0.180121;1.555863;0.340721;-0.910302;0.335690;0.029310;0.240423;0.177431;1.516189;0.314184;-0.837453;0.456911;0.117006;0.276069;0.183597;1.575978;0.365586;-0.909723;0.296332;0.012884;0.290561;0.188811;1.602296;0.400685;-0.907450;0.312555;0.056655;0.275017;2023/05/02 11:13:22.8909;0.144976;1.538988;0.374193;-0.340812;-0.927172;0.155233;-0.010100;0.161674;1.567778;0.334304;-0.989586;-0.032466;0.116349;0.078280;0.169893;1.517771;0.309264;-0.843058;0.520612;0.131145;0.031882;0.152063;1.565898;0.373950;-0.709812;-0.686226;0.157285;0.022863;0.142518;1.521521;0.355734;-0.340812;-0.927172;0.155233;-0.010100;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078545;1.552435;0.339730;-0.491444;0.587038;0.077173;-0.638682;0.123727;1.508868;0.310523;-0.555415;0.529869;0.017282;-0.640667;0.099956;1.528155;0.325432;-0.627208;0.545883;-0.001184;-0.555536;0.056824;1.564716;0.346226;-0.491444;0.587038;0.077173;-0.638682;946;0.162807;1.487070;0.284369;-0.843058;0.520612;0.131145;0.031882
NA;70767;85;0.035305;1.699884;0.008232;0.988837;0.128718;0.064562;-0.038279;0.114979;1.539144;0.361537;-0.248063;-0.966774;-0.015812;-0.059685;0.119005;1.571252;0.327451;-0.993341;-0.087687;0.065448;-0.036071;0.134641;1.515239;0.306270;-0.842576;0.521926;0.129250;0.030870;0.114092;1.564145;0.366219;-0.636890;-0.768744;0.031733;-0.048958;0.118173;1.527033;0.341717;-0.248063;-0.966774;-0.015812;-0.059685;0.132075;1.539650;0.366781;-0.261236;-0.965178;0.008118;-0.011042;0.142056;1.575088;0.328655;-0.991721;-0.081518;0.097665;0.017490;0.151961;1.515906;0.307117;-0.842576;0.521926;0.129250;0.030870;0.133219;1.567973;0.372154;-0.636307;-0.765459;0.084834;-0.044612;0.132819;1.525430;0.344820;-0.261236;-0.965178;0.008118;-0.011042;0.152471;1.531318;0.306597;-0.842576;0.521926;0.129250;0.030870;0.186939;1.588050;0.383173;-0.909273;0.307769;0.058114;0.274087;0.180480;1.556491;0.340620;-0.911149;0.334161;0.029766;0.239286;0.177654;1.516742;0.314208;-0.836954;0.458725;0.115492;0.275209;0.183880;1.576540;0.365549;-0.911307;0.292471;0.013983;0.289455;0.188849;1.602591;0.400883;-0.909273;0.307769;0.058114;0.274087;2023/05/02 11:13:22.9021;0.145474;1.539586;0.374156;-0.340632;-0.927418;0.154237;-0.008806;0.162014;1.568399;0.334247;-0.989803;-0.032474;0.114746;0.077896;0.170095;1.518316;0.309315;-0.842576;0.521926;0.129250;0.030870;0.152531;1.566504;0.373923;-0.709668;-0.686680;0.155844;0.023582;0.142979;1.522133;0.355689;-0.340632;-0.927418;0.154237;-0.008806;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078960;1.553075;0.340252;-0.491422;0.585151;0.074548;-0.640738;0.123948;1.509448;0.310837;-0.554891;0.528332;0.014775;-0.642451;0.100276;1.528765;0.325862;-0.626627;0.544681;-0.003860;-0.557357;0.057297;1.565384;0.346886;-0.491422;0.585151;0.074548;-0.640738;957;0.162886;1.487548;0.284539;-0.842576;0.521926;0.129250;0.030870
NA;70768;86;0.035407;1.699964;0.008104;0.988849;0.128294;0.064936;-0.038746;0.115407;1.539824;0.361716;-0.248783;-0.966691;-0.016397;-0.057860;0.119301;1.571850;0.327559;-0.993563;-0.086607;0.063529;-0.036009;0.134829;1.515770;0.306491;-0.842110;0.523181;0.127433;0.029874;0.114534;1.564832;0.366362;-0.637552;-0.768335;0.030436;-0.047573;0.118529;1.527682;0.341903;-0.248783;-0.966691;-0.016397;-0.057860;0.132525;1.540327;0.366880;-0.261917;-0.965016;0.007559;-0.009269;0.142358;1.575675;0.328659;-0.991994;-0.080372;0.095813;0.017540;0.152154;1.516434;0.307258;-0.842110;0.523181;0.127433;0.029874;0.133686;1.568658;0.372207;-0.637024;-0.765077;0.083570;-0.043291;0.133190;1.526077;0.344936;-0.261917;-0.965016;0.007559;-0.009269;0.152659;1.531839;0.306679;-0.842110;0.523181;0.127433;0.029874;0.187117;1.588465;0.383227;-0.910945;0.303334;0.059330;0.273217;0.180820;1.557089;0.340519;-0.911988;0.332594;0.030119;0.238227;0.177865;1.517270;0.314228;-0.836477;0.460465;0.114041;0.274358;0.184151;1.577067;0.365514;-0.912783;0.288826;0.014888;0.288418;0.188902;1.602865;0.401065;-0.910945;0.303334;0.059330;0.273217;2023/05/02 11:13:22.9134;0.145949;1.540154;0.374123;-0.340595;-0.927598;0.153298;-0.007501;0.162336;1.568991;0.334188;-0.990011;-0.032513;0.113173;0.077545;0.170287;1.518834;0.309362;-0.842110;0.523181;0.127433;0.029874;0.152979;1.567079;0.373894;-0.709591;-0.687048;0.154445;0.024327;0.143413;1.522708;0.355653;-0.340595;-0.927598;0.153298;-0.007501;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079361;1.553671;0.340772;-0.491422;0.583177;0.072046;-0.642820;0.124161;1.509998;0.311138;-0.554365;0.526726;0.012406;-0.644272;0.100584;1.529338;0.326284;-0.626069;0.543381;-0.006426;-0.559226;0.057755;1.566004;0.347547;-0.491422;0.583177;0.072046;-0.642820;968;0.162960;1.488003;0.284699;-0.842110;0.523181;0.127433;0.029874
NA;70769;87;0.035500;1.700070;0.007985;0.988912;0.127611;0.065221;-0.038914;0.115254;1.539133;0.361703;-0.245202;-0.967731;-0.016043;-0.055821;0.119058;1.571378;0.327738;-0.993421;-0.089900;0.061742;-0.034942;0.134477;1.515385;0.306353;-0.843492;0.521356;0.125837;0.029580;0.114435;1.564113;0.366512;-0.635185;-0.770440;0.029866;-0.045509;0.118280;1.527135;0.341788;-0.245202;-0.967731;-0.016043;-0.055821;0.132383;1.539628;0.366831;-0.258974;-0.965826;0.007729;-0.007276;0.142122;1.575185;0.328780;-0.991920;-0.083161;0.093973;0.018632;0.151804;1.516033;0.307071;-0.843492;0.521356;0.125837;0.029580;0.133602;1.567926;0.372319;-0.634984;-0.766945;0.083025;-0.041200;0.132946;1.525512;0.344798;-0.258974;-0.965826;0.007729;-0.007276;0.152323;1.531443;0.306568;-0.843492;0.521356;0.125837;0.029580;0.187079;1.587383;0.383494;-0.911576;0.301498;0.055232;0.274004;0.180610;1.556521;0.340431;-0.914170;0.326131;0.027806;0.239079;0.177544;1.516824;0.313970;-0.837618;0.459045;0.111918;0.274132;0.183991;1.576132;0.365709;-0.913520;0.286017;0.011044;0.289057;0.189021;1.601668;0.401408;-0.911576;0.301498;0.055232;0.274004;2023/05/02 11:13:22.9246;0.145807;1.539353;0.374118;-0.340084;-0.927758;0.153580;-0.004657;0.162113;1.568463;0.334214;-0.990031;-0.036038;0.111123;0.078694;0.169952;1.518414;0.309135;-0.843492;0.521356;0.125837;0.029580;0.152895;1.566263;0.373938;-0.708884;-0.687890;0.153510;0.026947;0.143138;1.521950;0.355628;-0.340084;-0.927758;0.153580;-0.004657;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079114;1.553097;0.341030;-0.493676;0.580281;0.072664;-0.643644;0.123816;1.509598;0.310998;-0.555709;0.524254;0.013497;-0.645107;0.100275;1.528845;0.326318;-0.627743;0.540469;-0.006021;-0.560174;0.057550;1.565408;0.347976;-0.493676;0.580281;0.072664;-0.643644;979;0.162525;1.487700;0.284356;-0.843492;0.521356;0.125837;0.029580
NA;70770;88;0.035581;1.700199;0.007869;0.988951;0.127101;0.065423;-0.039260;0.115127;1.538509;0.361687;-0.241804;-0.968708;-0.015678;-0.053768;0.118843;1.570960;0.327902;-0.993283;-0.093005;0.059945;-0.033863;0.134157;1.515045;0.306229;-0.844738;0.519725;0.124289;0.029247;0.114364;1.563461;0.366648;-0.632977;-0.772396;0.029303;-0.043433;0.118057;1.526647;0.341676;-0.241804;-0.968708;-0.015678;-0.053768;0.132265;1.539002;0.366785;-0.256275;-0.966557;0.007915;-0.005286;0.141912;1.574749;0.328886;-0.991854;-0.085712;0.092145;0.019712;0.151485;1.515678;0.306898;-0.844738;0.519725;0.124289;0.029247;0.133543;1.567269;0.372417;-0.633142;-0.768634;0.082484;-0.039124;0.132728;1.525010;0.344671;-0.256275;-0.966557;0.007915;-0.005286;0.152018;1.531092;0.306465;-0.844738;0.519725;0.124289;0.029247;0.187084;1.586380;0.383735;-0.912036;0.300095;0.051020;0.274829;0.180427;1.556017;0.340339;-0.916207;0.319856;0.025449;0.240020;0.177254;1.516429;0.313727;-0.838647;0.457810;0.109901;0.273867;0.183866;1.575266;0.365886;-0.914114;0.283525;0.007130;0.289757;0.189194;1.600564;0.401710;-0.912036;0.300095;0.051020;0.274829;2023/05/02 11:13:22.9358;0.145690;1.538634;0.374124;-0.339979;-0.927753;0.153902;-0.001794;0.161917;1.567994;0.334230;-0.990040;-0.039302;0.109076;0.079866;0.169648;1.518044;0.308922;-0.844738;0.519725;0.124289;0.029247;0.152840;1.565528;0.373970;-0.708445;-0.688437;0.152591;0.029590;0.142883;1.521258;0.355629;-0.339979;-0.927753;0.153902;-0.001794;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078890;1.552574;0.341279;-0.495780;0.577489;0.073201;-0.644476;0.123501;1.509246;0.310871;-0.556899;0.521932;0.014529;-0.645941;0.099992;1.528400;0.326354;-0.629285;0.537688;-0.005678;-0.561124;0.057367;1.564863;0.348390;-0.495780;0.577489;0.073201;-0.644476;990;0.162124;1.487435;0.284043;-0.844738;0.519725;0.124289;0.029247
