Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61721;51;0.037113;1.688476;0.032956;0.985458;0.169748;-0.007543;-0.000709;-0.001264;1.462717;0.446186;0.042196;-0.985233;-0.024349;-0.164142;0.005174;1.503898;0.429286;-0.946663;-0.269417;0.165727;-0.061471;0.029273;1.468405;0.384332;-0.940968;0.263989;0.198730;0.073450;-0.005973;1.482828;0.461057;-0.433824;-0.886992;0.073393;-0.140199;0.006622;1.463794;0.424132;0.042196;-0.985233;-0.024349;-0.164142;0.015612;1.457506;0.451369;0.054910;-0.995239;-0.007401;-0.080186;0.027316;1.507192;0.436097;-0.932402;-0.325909;0.155826;0.011338;0.046077;1.468722;0.388427;-0.940968;0.263989;0.198730;0.073450;0.013921;1.480030;0.469318;-0.425392;-0.892781;0.118399;-0.089250;0.020111;1.459213;0.425642;0.054910;-0.995239;-0.007401;-0.080186;0.045251;1.481951;0.396701;-0.940968;0.263989;0.198730;0.073450;0.047166;1.451350;0.442294;0.170752;-0.964419;0.192625;-0.060290;0.065768;1.486210;0.442925;-0.862212;-0.435648;0.232569;0.112753;0.070748;1.466293;0.399751;-0.928414;0.186869;0.116321;0.299327;0.049705;1.463729;0.459405;-0.312688;-0.927845;0.203254;-0.004168;0.050662;1.457375;0.420380;0.170752;-0.964419;0.192625;-0.060290;2023/05/02 11:11:42.1264;0.031654;1.451997;0.445330;0.166568;-0.977835;0.103439;-0.073448;0.047035;1.499146;0.440653;-0.899467;-0.400564;0.166467;0.052878;0.063737;1.469988;0.395198;-0.940968;0.263989;0.198730;0.073450;0.033076;1.470437;0.466123;-0.354001;-0.921189;0.158122;-0.033031;0.036153;1.458292;0.420999;0.166568;-0.977835;0.103439;-0.073448;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.037774;1.480948;0.417700;-0.623798;0.456558;0.304778;-0.556364;0.018565;1.461226;0.382565;-0.648607;0.415519;0.279973;-0.572947;-0.010012;1.468655;0.399519;-0.718065;0.419312;0.259410;-0.491190;-0.060959;1.487527;0.426866;-0.623798;0.456558;0.304778;-0.556364;567;0.063186;1.456709;0.357306;-0.940968;0.263989;0.198730;0.073450
NA;61722;52;0.037956;1.688511;0.033095;0.985468;0.169686;-0.007687;-0.000996;-0.000816;1.463517;0.445089;0.043186;-0.985108;-0.023355;-0.164780;0.005705;1.504734;0.428308;-0.946246;-0.270544;0.166565;-0.060666;0.029742;1.469258;0.383302;-0.941025;0.263489;0.198621;0.074800;-0.005511;1.483595;0.460009;-0.432688;-0.887441;0.074524;-0.140273;0.007097;1.464631;0.423046;0.043186;-0.985108;-0.023355;-0.164780;0.016027;1.458278;0.450307;0.055891;-0.995156;-0.006276;-0.080633;0.027851;1.507965;0.435136;-0.932032;-0.326593;0.156526;0.012390;0.046543;1.469525;0.387410;-0.941025;0.263489;0.198621;0.074800;0.014371;1.480771;0.468298;-0.424593;-0.893022;0.119625;-0.089010;0.020548;1.460030;0.424587;0.055891;-0.995156;-0.006276;-0.080633;0.045748;1.482740;0.395712;-0.941025;0.263489;0.198621;0.074800;0.047573;1.452083;0.441289;0.171810;-0.963992;0.193565;-0.061107;0.066249;1.486880;0.441954;-0.861949;-0.435455;0.233491;0.113598;0.071205;1.467016;0.398753;-0.928165;0.186217;0.116128;0.300578;0.050117;1.464436;0.458417;-0.312047;-0.927788;0.204493;-0.004321;0.051119;1.458143;0.419393;0.171810;-0.963992;0.193565;-0.061107;2023/05/02 11:11:42.1376;0.032055;1.452744;0.444307;0.167089;-0.977588;0.104502;-0.074050;0.047548;1.499864;0.439691;-0.899126;-0.400853;0.167317;0.053799;0.064206;1.470736;0.394201;-0.941025;0.263489;0.198621;0.074800;0.033500;1.471161;0.465119;-0.353526;-0.921161;0.159355;-0.032974;0.036592;1.459057;0.419987;0.167089;-0.977588;0.104502;-0.074050;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.037344;1.481886;0.416582;-0.624411;0.456978;0.305526;-0.554921;0.019015;1.462114;0.381507;-0.649426;0.415579;0.280595;-0.571670;-0.009572;1.469569;0.398433;-0.718709;0.419415;0.260140;-0.489771;-0.060537;1.488497;0.425704;-0.624411;0.456978;0.305526;-0.554921;579;0.063644;1.457515;0.356288;-0.941025;0.263489;0.198621;0.074800
NA;61723;53;0.039016;1.688488;0.033274;0.985569;0.169091;-0.007832;-0.000858;0.000503;1.464192;0.443344;0.043764;-0.984398;-0.022280;-0.168966;0.007252;1.505419;0.426705;-0.945356;-0.270994;0.170864;-0.060589;0.031508;1.469839;0.381890;-0.940020;0.263863;0.201844;0.077444;-0.004275;1.484246;0.458271;-0.431506;-0.887263;0.077411;-0.143438;0.008603;1.465327;0.421371;0.043764;-0.984398;-0.022280;-0.168966;0.017255;1.458927;0.448752;0.056123;-0.994800;-0.004993;-0.084842;0.029356;1.508576;0.433703;-0.931307;-0.326546;0.160871;0.012516;0.048274;1.470041;0.386133;-0.940020;0.263863;0.201844;0.077444;0.015518;1.481414;0.466744;-0.423944;-0.892599;0.122758;-0.092032;0.021995;1.460685;0.423072;0.056123;-0.994800;-0.004993;-0.084842;0.047469;1.483261;0.394437;-0.940020;0.263863;0.201844;0.077444;0.048838;1.452641;0.440063;0.172633;-0.963381;0.194365;-0.065706;0.067623;1.487359;0.440834;-0.861154;-0.434766;0.237897;0.113128;0.072846;1.467448;0.397686;-0.927104;0.185560;0.119515;0.302922;0.051277;1.465001;0.457202;-0.311565;-0.927286;0.207383;-0.007851;0.052601;1.458692;0.418201;0.172633;-0.963381;0.194365;-0.065706;2023/05/02 11:11:42.1483;0.033300;1.453344;0.442937;0.167094;-0.977149;0.105397;-0.078435;0.048988;1.500408;0.438417;-0.898477;-0.400470;0.171739;0.053567;0.065895;1.471189;0.393077;-0.940020;0.263863;0.201844;0.077444;0.034633;1.471771;0.463748;-0.353235;-0.920627;0.162342;-0.036275;0.038060;1.459626;0.418652;0.167094;-0.977149;0.105397;-0.078435;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.035855;1.482730;0.414525;-0.624102;0.460049;0.307466;-0.551649;0.020765;1.462743;0.379996;-0.649137;0.418827;0.282870;-0.568498;-0.007953;1.470306;0.396650;-0.718299;0.422355;0.262825;-0.486401;-0.059104;1.489430;0.423438;-0.624102;0.460049;0.307466;-0.551649;589;0.065582;1.457945;0.355170;-0.940020;0.263863;0.201844;0.077444
NA;61724;54;0.040204;1.688590;0.033418;0.985663;0.168550;-0.007712;-0.000865;0.001782;1.464811;0.441694;0.044578;-0.983699;-0.021379;-0.172893;0.008731;1.506054;0.425210;-0.944433;-0.271650;0.174871;-0.060613;0.033187;1.470369;0.380577;-0.939038;0.264301;0.204859;0.079908;-0.003081;1.484832;0.456638;-0.430092;-0.887226;0.080011;-0.146459;0.010056;1.465978;0.419787;0.044578;-0.983699;-0.021379;-0.172893;0.018441;1.459528;0.447289;0.056478;-0.994436;-0.003866;-0.088841;0.030793;1.509142;0.432367;-0.930579;-0.326576;0.164963;0.012568;0.049920;1.470508;0.384947;-0.939038;0.264301;0.204859;0.079908;0.016622;1.482004;0.465286;-0.423189;-0.892250;0.125655;-0.094934;0.023389;1.461299;0.421649;0.056478;-0.994436;-0.003866;-0.088841;0.049107;1.483733;0.393254;-0.939038;0.264301;0.204859;0.079908;0.050051;1.453159;0.438927;0.173444;-0.962784;0.195075;-0.070072;0.068936;1.487802;0.439794;-0.860418;-0.434055;0.242049;0.112655;0.074406;1.467838;0.396701;-0.926074;0.185031;0.122708;0.305111;0.052390;1.465526;0.456074;-0.311131;-0.926788;0.210085;-0.011207;0.054019;1.459202;0.417098;0.173444;-0.962784;0.195075;-0.070072;2023/05/02 11:11:42.1595;0.034496;1.453900;0.441658;0.167109;-0.976718;0.106193;-0.082583;0.050362;1.500911;0.437231;-0.897848;-0.400105;0.175908;0.053301;0.067501;1.471599;0.392039;-0.939038;0.264301;0.204859;0.079908;0.035721;1.472336;0.462467;-0.352933;-0.920119;0.165123;-0.039424;0.039468;1.460154;0.417408;0.167109;-0.976718;0.106193;-0.082583;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.034441;1.483531;0.412569;-0.623894;0.462976;0.309212;-0.548451;0.022430;1.463321;0.378585;-0.648832;0.422082;0.285064;-0.565334;-0.006415;1.470996;0.394968;-0.717874;0.425297;0.265420;-0.483044;-0.057738;1.490322;0.421285;-0.623894;0.462976;0.309212;-0.548451;601;0.067420;1.458325;0.354141;-0.939038;0.264301;0.204859;0.079908
NA;61725;55;0.041371;1.688561;0.033486;0.985807;0.167742;-0.006824;-0.001247;0.004213;1.464475;0.443052;0.046360;-0.984235;-0.021258;-0.169355;0.011008;1.505791;0.426676;-0.944502;-0.273782;0.171452;-0.059693;0.035127;1.470198;0.381780;-0.940045;0.263694;0.201283;0.079159;-0.000557;1.484436;0.458105;-0.428670;-0.888580;0.078372;-0.143267;0.012327;1.465721;0.421090;0.046360;-0.984235;-0.021258;-0.169355;0.020895;1.459202;0.448544;0.057786;-0.994664;-0.003729;-0.085386;0.033123;1.508863;0.433675;-0.930687;-0.327873;0.161655;0.013738;0.051890;1.470323;0.386029;-0.940045;0.263694;0.201283;0.079159;0.019192;1.481627;0.466615;-0.422382;-0.893176;0.124141;-0.091751;0.025663;1.461040;0.422875;0.057786;-0.994664;-0.003729;-0.085386;0.051144;1.483529;0.394378;-0.940045;0.263694;0.201283;0.079159;0.052429;1.452887;0.439998;0.173881;-0.962821;0.195766;-0.066456;0.071319;1.487507;0.440777;-0.861065;-0.434082;0.238797;0.114521;0.076467;1.467626;0.397606;-0.926691;0.185270;0.118966;0.304574;0.054890;1.465217;0.457155;-0.310871;-0.927157;0.208999;-0.007679;0.056243;1.458981;0.418157;0.173881;-0.962821;0.195766;-0.066456;2023/05/02 11:11:42.1708;0.036898;1.453611;0.442826;0.167897;-0.976811;0.106805;-0.079013;0.052728;1.500622;0.438377;-0.898118;-0.400713;0.172627;0.054885;0.069528;1.471396;0.393003;-0.940045;0.263694;0.201283;0.079159;0.038268;1.472002;0.463667;-0.352514;-0.920644;0.163866;-0.036006;0.041698;1.459922;0.418557;0.167897;-0.976811;0.106805;-0.079013;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.032288;1.483248;0.414281;-0.625835;0.459610;0.307567;-0.549992;0.024351;1.463161;0.379842;-0.650155;0.419362;0.283812;-0.566467;-0.004391;1.470780;0.396429;-0.719406;0.422308;0.263514;-0.484429;-0.055513;1.490003;0.423214;-0.625835;0.459610;0.307567;-0.549992;612;0.069164;1.458195;0.355081;-0.940045;0.263694;0.201283;0.079159
NA;61726;56;0.042486;1.688514;0.033527;0.985884;0.167328;-0.005473;-0.001822;0.006254;1.465002;0.443015;0.045591;-0.984531;-0.019776;-0.168016;0.013127;1.506278;0.426580;-0.944973;-0.273130;0.170492;-0.057954;0.036971;1.470478;0.381698;-0.939835;0.265473;0.199468;0.080292;0.001587;1.484990;0.458064;-0.429389;-0.888475;0.079030;-0.141394;0.014310;1.466199;0.421029;0.045591;-0.984531;-0.019776;-0.168016;0.022912;1.459682;0.448510;0.056205;-0.994862;-0.001960;-0.084183;0.035275;1.509284;0.433505;-0.931171;-0.326715;0.161044;0.015569;0.053747;1.470545;0.385898;-0.939835;0.265473;0.199468;0.080292;0.021335;1.482157;0.466530;-0.423790;-0.892561;0.125054;-0.089990;0.027620;1.461429;0.422823;0.056205;-0.994862;-0.001960;-0.084183;0.053080;1.483775;0.394222;-0.939835;0.265473;0.199468;0.080292;0.054380;1.453259;0.439951;0.172007;-0.962791;0.197829;-0.065657;0.073410;1.487801;0.440550;-0.861982;-0.431889;0.238493;0.116533;0.078351;1.467784;0.397418;-0.926031;0.187213;0.117627;0.305910;0.056944;1.465635;0.457060;-0.312727;-0.926239;0.210350;-0.005963;0.058153;1.459273;0.418080;0.172007;-0.962791;0.197829;-0.065657;2023/05/02 11:11:42.1820;0.038864;1.454042;0.442818;0.165905;-0.977004;0.108807;-0.078100;0.054862;1.500981;0.438170;-0.898895;-0.398868;0.172205;0.056896;0.071413;1.471568;0.392825;-0.939835;0.265473;0.199468;0.080292;0.040365;1.472497;0.463592;-0.354361;-0.919785;0.165073;-0.034272;0.043618;1.460251;0.418513;0.165905;-0.977004;0.108807;-0.078100;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.030333;1.483834;0.414324;-0.626887;0.459817;0.305269;-0.549902;0.026161;1.463484;0.379799;-0.650956;0.419952;0.281829;-0.566099;-0.002521;1.471236;0.396429;-0.720124;0.422880;0.261438;-0.483988;-0.053505;1.490685;0.423319;-0.626887;0.459817;0.305269;-0.549902;623;0.070884;1.458266;0.354940;-0.939835;0.265473;0.199468;0.080292
NA;61727;57;0.043766;1.688449;0.033448;0.985905;0.167237;-0.004118;-0.002468;0.008195;1.465502;0.442947;0.044891;-0.984784;-0.018376;-0.166878;0.015148;1.506737;0.426457;-0.945404;-0.272465;0.169710;-0.056332;0.038742;1.470738;0.381597;-0.939589;0.267185;0.197883;0.081403;0.003621;1.485516;0.457991;-0.430052;-0.888355;0.079714;-0.139736;0.016201;1.466654;0.420940;0.044891;-0.984784;-0.018376;-0.166878;0.024827;1.460131;0.448453;0.054499;-0.995043;-0.000263;-0.083185;0.037324;1.509681;0.433316;-0.931605;-0.325605;0.160612;0.017246;0.055528;1.470751;0.385757;-0.939589;0.267185;0.197883;0.081403;0.023366;1.482658;0.466420;-0.425222;-0.891902;0.125990;-0.088451;0.029484;1.461781;0.422751;0.054499;-0.995043;-0.000263;-0.083185;0.054934;1.484003;0.394057;-0.939589;0.267185;0.197883;0.081403;0.056233;1.453608;0.439896;0.170063;-0.962772;0.199811;-0.064998;0.075397;1.488077;0.440321;-0.862838;-0.429767;0.238311;0.118404;0.080155;1.467928;0.397230;-0.925372;0.189047;0.116502;0.307205;0.058893;1.466033;0.456954;-0.314641;-0.925294;0.211693;-0.004407;0.059969;1.459536;0.417995;0.170063;-0.962772;0.199811;-0.064998;2023/05/02 11:11:42.1932;0.040730;1.454447;0.442800;0.163774;-0.977208;0.110722;-0.077358;0.056892;1.501318;0.437954;-0.899646;-0.397019;0.171935;0.058755;0.073219;1.471725;0.392645;-0.939589;0.267185;0.197883;0.081403;0.042353;1.472971;0.463504;-0.356279;-0.918881;0.166286;-0.032741;0.045444;1.460547;0.418459;0.163774;-0.977208;0.110722;-0.077358;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.028469;1.484386;0.414314;-0.627798;0.460156;0.303183;-0.549733;0.027899;1.463785;0.379734;-0.651655;0.420617;0.280029;-0.565695;-0.000730;1.471663;0.396395;-0.720709;0.423584;0.259612;-0.483485;-0.051594;1.491331;0.423359;-0.627798;0.460156;0.303183;-0.549733;634;0.072544;1.458325;0.354797;-0.939589;0.267185;0.197883;0.081403
NA;61728;58;0.045065;1.688346;0.033380;0.985888;0.167362;-0.002481;-0.002845;0.010886;1.465939;0.442456;0.045668;-0.985098;-0.016456;-0.165000;0.017912;1.507190;0.426024;-0.945537;-0.273321;0.168335;-0.054027;0.041208;1.471178;0.381025;-0.940065;0.266875;0.195501;0.082680;0.006441;1.485938;0.457557;-0.429572;-0.888920;0.080501;-0.137147;0.018808;1.467110;0.420420;0.045668;-0.985098;-0.016456;-0.165000;0.027513;1.460485;0.447907;0.054756;-0.995173;0.001630;-0.081423;0.040125;1.510045;0.432801;-0.931536;-0.326245;0.159456;0.019479;0.058011;1.471132;0.385115;-0.940065;0.266875;0.195501;0.082680;0.026198;1.483000;0.465900;-0.425199;-0.892040;0.126799;-0.085984;0.032080;1.462140;0.422189;0.054756;-0.995173;0.001630;-0.081423;0.057491;1.484375;0.393428;-0.940065;0.266875;0.195501;0.082680;0.058857;1.453889;0.439223;0.169798;-0.962490;0.201994;-0.063085;0.078150;1.488297;0.439618;-0.862766;-0.429790;0.237220;0.121002;0.082668;1.468206;0.396474;-0.925228;0.189052;0.114088;0.308539;0.061635;1.466285;0.456283;-0.314586;-0.925088;0.212709;-0.001740;0.062517;1.459817;0.417309;0.169798;-0.962490;0.201994;-0.063085;2023/05/02 11:11:42.2049;0.043362;1.454774;0.442212;0.163598;-0.977126;0.112971;-0.075491;0.059682;1.501607;0.437347;-0.899637;-0.397161;0.170747;0.061339;0.075728;1.472036;0.391923;-0.940065;0.266875;0.195501;0.082680;0.045146;1.473279;0.462920;-0.356418;-0.918743;0.167262;-0.030009;0.047992;1.460867;0.417854;0.163598;-0.977126;0.112971;-0.075491;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.025810;1.484837;0.414158;-0.629915;0.457475;0.301457;-0.550497;0.030337;1.464258;0.379208;-0.653209;0.418523;0.278735;-0.566095;0.001805;1.472129;0.396038;-0.722325;0.421324;0.257828;-0.484003;-0.048861;1.491786;0.423387;-0.629915;0.457475;0.301457;-0.550497;646;0.074858;1.458704;0.354055;-0.940065;0.266875;0.195501;0.082680
NA;61729;59;0.046478;1.688282;0.033312;0.985795;0.167920;-0.001125;-0.003027;0.013305;1.466340;0.442016;0.046198;-0.985375;-0.014690;-0.163357;0.020404;1.507599;0.425621;-0.945693;-0.273913;0.167154;-0.051929;0.043439;1.471566;0.380514;-0.940449;0.266662;0.193432;0.083848;0.008977;1.486333;0.457160;-0.429322;-0.889323;0.081273;-0.134843;0.021153;1.467520;0.419954;0.046198;-0.985375;-0.014690;-0.163357;0.029927;1.460806;0.447421;0.054756;-0.995292;0.003359;-0.079905;0.042649;1.510375;0.432326;-0.931491;-0.326710;0.158506;0.021459;0.060258;1.471469;0.384543;-0.940449;0.266662;0.193432;0.083848;0.028743;1.483319;0.465425;-0.425386;-0.892044;0.127580;-0.083831;0.034417;1.462453;0.421689;0.054756;-0.995292;0.003359;-0.079905;0.059801;1.484705;0.392859;-0.940449;0.266662;0.193432;0.083848;0.061217;1.454141;0.438619;0.169333;-0.962262;0.203985;-0.061396;0.080628;1.488497;0.438985;-0.862686;-0.429799;0.236305;0.123316;0.084937;1.468453;0.395797;-0.925065;0.189104;0.112009;0.309757;0.064101;1.466515;0.455677;-0.314658;-0.924846;0.213660;0.000621;0.064807;1.460059;0.416691;0.169333;-0.962262;0.203985;-0.061396;2023/05/02 11:11:42.2156;0.045727;1.455071;0.441692;0.163203;-0.977076;0.115046;-0.073836;0.062194;1.501868;0.436795;-0.899657;-0.397185;0.169724;0.063676;0.077993;1.472311;0.391275;-0.940449;0.266662;0.193432;0.083848;0.047657;1.473566;0.462395;-0.356733;-0.918528;0.168190;-0.027558;0.050281;1.461145;0.417314;0.163203;-0.977076;0.115046;-0.073836;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.023398;1.485202;0.414049;-0.631776;0.454795;0.299815;-0.551481;0.032545;1.464671;0.378745;-0.654492;0.416477;0.277535;-0.566711;0.004103;1.472522;0.395736;-0.723700;0.419111;0.256148;-0.484761;-0.046379;1.492142;0.423459;-0.631776;0.454795;0.299815;-0.551481;656;0.076953;1.459035;0.353392;-0.940449;0.266662;0.193432;0.083848
NA;61730;60;0.047941;1.688239;0.033205;0.985717;0.168381;-0.000016;-0.003135;0.016192;1.465622;0.443565;0.045871;-0.985868;-0.013444;-0.160563;0.023286;1.506877;0.427134;-0.946189;-0.274010;0.164723;-0.050114;0.045993;1.470814;0.381892;-0.941000;0.266813;0.190425;0.084073;0.011996;1.485626;0.458733;-0.429722;-0.889609;0.081015;-0.131799;0.023916;1.466777;0.421458;0.045871;-0.985868;-0.013444;-0.160563;0.032839;1.460049;0.448869;0.054580;-0.995512;0.004526;-0.077180;0.045575;1.509604;0.433713;-0.931854;-0.326645;0.156236;0.023284;0.062837;1.470688;0.385820;-0.941000;0.266813;0.190425;0.084073;0.031801;1.482564;0.466880;-0.425807;-0.892155;0.127284;-0.080912;0.037188;1.461683;0.423111;0.054580;-0.995512;0.004526;-0.077180;0.062448;1.483924;0.394132;-0.941000;0.266813;0.190425;0.084073;0.064057;1.453325;0.439868;0.168916;-0.962172;0.205606;-0.058478;0.083549;1.487646;0.440139;-0.863083;-0.429558;0.234031;0.125687;0.087568;1.467620;0.396915;-0.925132;0.189831;0.109056;0.310165;0.067078;1.465684;0.456914;-0.315114;-0.924676;0.213686;0.003978;0.067522;1.459249;0.417921;0.168916;-0.962172;0.205606;-0.058478;2023/05/02 11:11:42.2268;0.048589;1.454289;0.443064;0.162692;-0.977181;0.116567;-0.071148;0.065129;1.501055;0.438063;-0.900099;-0.396778;0.167516;0.065787;0.080606;1.471494;0.392435;-0.941000;0.266813;0.190425;0.084073;0.050682;1.472786;0.463751;-0.357388;-0.918373;0.168125;-0.024482;0.053013;1.460350;0.418660;0.162692;-0.977181;0.116567;-0.071148;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.020588;1.484380;0.415982;-0.633609;0.451399;0.297387;-0.553480;0.035079;1.463932;0.380200;-0.655622;0.413919;0.275604;-0.568220;0.006758;1.471748;0.397409;-0.725054;0.416296;0.253536;-0.486532;-0.043479;1.491293;0.425629;-0.633609;0.451399;0.297387;-0.553480;668;0.079321;1.458244;0.354551;-0.941000;0.266813;0.190425;0.084073
