Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17305;27;0.055675;1.693656;-0.002980;0.980637;0.188260;-0.053125;0.009283;0.124172;1.592863;0.348314;-0.165289;-0.185365;0.681784;0.688106;0.151789;1.533926;0.348551;-0.173078;-0.130898;0.681683;0.698726;0.174706;1.497738;0.303556;-0.215660;-0.162943;0.366244;0.890396;0.135151;1.569963;0.349995;-0.151844;-0.161439;0.712016;0.666269;0.112621;1.613237;0.349415;-0.165289;-0.185365;0.681784;0.688106;0.095299;1.581481;0.340781;-0.115494;-0.294907;0.631572;0.707678;0.133760;1.519014;0.348893;-0.121393;-0.266112;0.696110;0.655651;0.161878;1.486302;0.301555;-0.215660;-0.162943;0.366244;0.890396;0.110476;1.557145;0.343913;-0.117597;-0.276540;0.691242;0.657177;0.080065;1.602687;0.342578;-0.115494;-0.294907;0.631572;0.707678;0.155785;1.488565;0.315748;-0.215660;-0.162943;0.366244;0.890396;0.125136;1.510822;0.288246;0.473554;-0.068627;0.624604;-0.617176;0.106112;1.496264;0.322751;0.176563;-0.344357;0.862311;0.326593;0.138642;1.473057;0.296508;-0.072840;-0.362471;0.306843;0.877016;0.108672;1.518297;0.299448;0.374319;-0.230212;0.842815;-0.310726;0.141437;1.495078;0.292140;0.473554;-0.068627;0.624604;-0.617176;2023/05/02 11:03:27.4802;0.130881;1.522268;0.296035;0.415765;-0.076944;0.544388;-0.724473;0.118757;1.507326;0.338279;0.045417;-0.358528;0.848610;0.386337;0.146415;1.475428;0.300691;-0.215660;-0.162943;0.366244;0.890396;0.110592;1.535434;0.309800;0.334431;-0.228327;0.833772;-0.375295;0.145953;1.503515;0.304581;0.415765;-0.076944;0.544388;-0.724473;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.179854;1.567325;0.331717;-0.549904;0.458374;0.291267;0.634558;0.182011;1.507037;0.298130;-0.589505;0.394714;0.355869;0.608311;0.184076;1.537624;0.312945;-0.589656;0.272995;0.400309;0.646168;0.187641;1.589282;0.342767;-0.549904;0.458374;0.291267;0.634558;300;0.177809;1.458116;0.282603;-0.215660;-0.162943;0.366244;0.890396
NA;17306;28;0.055973;1.694052;-0.002578;0.980640;0.187844;-0.054417;0.009914;0.125364;1.592460;0.348688;-0.163417;-0.183510;0.683020;0.687825;0.152656;1.533373;0.349082;-0.171085;-0.129062;0.682894;0.698376;0.175363;1.497016;0.304102;-0.213095;-0.161546;0.366819;0.891032;0.136216;1.569504;0.350433;-0.149952;-0.159545;0.713321;0.665758;0.113924;1.612898;0.349743;-0.163417;-0.183510;0.683020;0.687825;0.096472;1.581269;0.341247;-0.113534;-0.292784;0.632811;0.707770;0.134538;1.518571;0.349439;-0.119501;-0.263821;0.697372;0.655584;0.162461;1.485666;0.302101;-0.213095;-0.161546;0.366819;0.891032;0.111495;1.556842;0.344411;-0.115707;-0.274266;0.692538;0.657101;0.081371;1.602571;0.343028;-0.113534;-0.292784;0.632811;0.707770;0.156359;1.487978;0.316292;-0.213095;-0.161546;0.366819;0.891032;0.125827;1.510379;0.288817;0.471311;-0.066619;0.624281;-0.619436;0.106737;1.495980;0.323320;0.177146;-0.341466;0.863550;0.326040;0.139111;1.472568;0.297067;-0.070332;-0.361280;0.308060;0.877285;0.109417;1.517988;0.300008;0.373061;-0.227441;0.843407;-0.312668;0.142011;1.494522;0.292742;0.471311;-0.066619;0.624281;-0.619436;2023/05/02 11:03:27.4915;0.131672;1.521785;0.296586;0.413327;-0.075426;0.544258;-0.726124;0.119459;1.506971;0.338837;0.046413;-0.355764;0.849963;0.385798;0.146901;1.474893;0.301244;-0.213095;-0.161546;0.366819;0.891032;0.111470;1.535102;0.310332;0.333067;-0.225762;0.834276;-0.376938;0.146622;1.502942;0.305150;0.413327;-0.075426;0.544258;-0.726124;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181195;1.566517;0.332351;-0.547040;0.459643;0.288332;0.637449;0.182756;1.506251;0.298684;-0.586914;0.395989;0.353688;0.611253;0.185103;1.536800;0.313536;-0.586635;0.274794;0.398308;0.649384;0.189212;1.588377;0.343428;-0.547040;0.459643;0.288332;0.637449;311;0.178180;1.457385;0.283145;-0.213095;-0.161546;0.366819;0.891032
NA;17307;29;0.056381;1.694526;-0.002051;0.980806;0.186702;-0.055271;0.010368;0.124515;1.591804;0.348320;-0.164347;-0.185734;0.682874;0.687151;0.152076;1.532842;0.348864;-0.171897;-0.131388;0.683330;0.697315;0.175008;1.496614;0.303896;-0.214690;-0.163123;0.366368;0.890547;0.135467;1.568900;0.350119;-0.150700;-0.161889;0.713524;0.664804;0.112979;1.612190;0.349346;-0.164347;-0.185734;0.682874;0.687151;0.095714;1.580509;0.340969;-0.114505;-0.294545;0.632041;0.707570;0.134021;1.517962;0.349182;-0.120285;-0.265700;0.696761;0.655332;0.162159;1.485208;0.301869;-0.214690;-0.163123;0.366368;0.890547;0.110831;1.556141;0.344141;-0.116494;-0.276135;0.691902;0.656848;0.080523;1.601749;0.342746;-0.114505;-0.294545;0.632041;0.707570;0.156028;1.487484;0.316052;-0.214690;-0.163123;0.366368;0.890547;0.125447;1.509763;0.288551;0.473249;-0.067225;0.623723;-0.618455;0.106361;1.495266;0.323005;0.177258;-0.343606;0.862539;0.326406;0.138879;1.472010;0.296789;-0.071883;-0.362674;0.307064;0.876933;0.108982;1.517299;0.299711;0.374595;-0.228848;0.842594;-0.311997;0.141688;1.493972;0.292506;0.473249;-0.067225;0.623723;-0.618455;2023/05/02 11:03:27.5027;0.131201;1.521212;0.296346;0.415340;-0.075844;0.543932;-0.725175;0.119009;1.506302;0.338549;0.046191;-0.357895;0.848874;0.386251;0.146652;1.474367;0.300981;-0.214690;-0.163123;0.366368;0.890547;0.110921;1.534432;0.310071;0.334599;-0.227154;0.833664;-0.376096;0.146216;1.502428;0.304927;0.415340;-0.075844;0.543932;-0.725175;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.180426;1.566155;0.332130;-0.548478;0.458317;0.290368;0.636242;0.182364;1.505887;0.298493;-0.588066;0.394797;0.355157;0.610064;0.184543;1.536451;0.313338;-0.588049;0.273145;0.399854;0.647848;0.188294;1.588067;0.343211;-0.548478;0.458317;0.290368;0.636242;323;0.178035;1.457006;0.282921;-0.214690;-0.163123;0.366368;0.890547
NA;17308;30;0.056676;1.694764;-0.001496;0.981155;0.184759;-0.055606;0.010365;0.123729;1.591181;0.347995;-0.165136;-0.187765;0.682734;0.686549;0.151529;1.532332;0.348688;-0.172550;-0.133535;0.683810;0.696275;0.174664;1.496225;0.303731;-0.216088;-0.164606;0.365947;0.890109;0.134770;1.568324;0.349846;-0.151303;-0.164043;0.713762;0.663883;0.112108;1.611520;0.348993;-0.165136;-0.187765;0.682734;0.686549;0.095013;1.579796;0.340740;-0.115320;-0.296135;0.631332;0.707408;0.133532;1.517381;0.348969;-0.120937;-0.267391;0.696187;0.655133;0.161865;1.484768;0.301679;-0.216088;-0.164606;0.365947;0.890109;0.110212;1.555481;0.343919;-0.117150;-0.277817;0.691308;0.656649;0.079743;1.600979;0.342515;-0.115320;-0.296135;0.631332;0.707408;0.155710;1.487010;0.315855;-0.216088;-0.164606;0.365947;0.890109;0.125090;1.509183;0.288329;0.475081;-0.067723;0.623213;-0.617509;0.106002;1.494593;0.322735;0.177454;-0.345589;0.861583;0.326731;0.138652;1.471481;0.296556;-0.073241;-0.363987;0.306146;0.876598;0.108574;1.516652;0.299459;0.376080;-0.230103;0.841829;-0.311352;0.141384;1.493454;0.292312;0.475081;-0.067723;0.623213;-0.617509;2023/05/02 11:03:27.5134;0.130754;1.520674;0.296155;0.417199;-0.076128;0.543605;-0.724323;0.118583;1.505670;0.338306;0.046017;-0.359849;0.847819;0.386774;0.146409;1.473866;0.300762;-0.216088;-0.164606;0.365947;0.890109;0.110402;1.533805;0.309859;0.336051;-0.228368;0.833107;-0.375302;0.145824;1.501943;0.304753;0.417199;-0.076128;0.543605;-0.724323;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.179661;1.565812;0.331929;-0.549913;0.457021;0.292577;0.634923;0.181984;1.505535;0.298341;-0.589173;0.393720;0.356669;0.608809;0.183997;1.536118;0.313171;-0.589487;0.271521;0.401551;0.646173;0.187374;1.587780;0.343008;-0.549913;0.457021;0.292577;0.634923;333;0.177888;1.456639;0.282741;-0.216088;-0.164606;0.365947;0.890109
NA;17309;31;0.057034;1.695040;-0.001008;0.981509;0.182897;-0.055585;0.009952;0.124083;1.591579;0.348689;-0.165440;-0.185600;0.682436;0.687360;0.151726;1.532653;0.349320;-0.172694;-0.131484;0.684053;0.696391;0.174665;1.496507;0.304282;-0.215621;-0.162864;0.365555;0.890704;0.135068;1.568691;0.350494;-0.151659;-0.161909;0.713614;0.664486;0.112520;1.611948;0.349745;-0.165440;-0.185600;0.682436;0.687360;0.095304;1.580259;0.341601;-0.115582;-0.294072;0.631012;0.708510;0.133697;1.517742;0.349649;-0.121265;-0.265403;0.696073;0.656002;0.161830;1.485087;0.302257;-0.215621;-0.162864;0.365555;0.890704;0.110454;1.555903;0.344708;-0.117463;-0.275832;0.691213;0.657529;0.080091;1.601475;0.343461;-0.115582;-0.294072;0.631012;0.708510;0.155703;1.487339;0.316450;-0.215621;-0.162864;0.365555;0.890704;0.125042;1.509594;0.289023;0.473272;-0.067968;0.624414;-0.617658;0.106034;1.495030;0.323489;0.176495;-0.343924;0.862223;0.327319;0.138550;1.471859;0.297196;-0.072643;-0.362294;0.306203;0.877329;0.108582;1.517095;0.300216;0.374312;-0.229521;0.842861;-0.311121;0.141315;1.493825;0.292933;0.473272;-0.067968;0.624414;-0.617658;2023/05/02 11:03:27.5251;0.130773;1.521068;0.296848;0.415715;-0.076523;0.544495;-0.724466;0.118688;1.506070;0.339026;0.045314;-0.358431;0.848166;0.387413;0.146326;1.474225;0.301379;-0.215621;-0.162864;0.365555;0.890704;0.110486;1.534234;0.310615;0.334555;-0.227966;0.833894;-0.375134;0.145831;1.502302;0.305391;0.415715;-0.076523;0.544495;-0.724466;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.180093;1.566030;0.332574;-0.549017;0.458426;0.289892;0.635916;0.182013;1.505791;0.298886;-0.588574;0.394925;0.354547;0.609846;0.184204;1.536344;0.313753;-0.588590;0.273211;0.399303;0.647669;0.187964;1.587938;0.343662;-0.549017;0.458426;0.289892;0.635916;345;0.177710;1.456937;0.283251;-0.215621;-0.162864;0.365555;0.890704
NA;17310;32;0.057295;1.695145;-0.000579;0.981848;0.181281;-0.055031;0.009139;0.124551;1.592149;0.348614;-0.164740;-0.183956;0.682828;0.687581;0.151992;1.533130;0.349292;-0.171872;-0.129897;0.684673;0.696283;0.174770;1.496867;0.304258;-0.214324;-0.161635;0.365980;0.891066;0.135459;1.569226;0.350432;-0.150951;-0.160273;0.714162;0.664454;0.113059;1.612559;0.349674;-0.164740;-0.183956;0.682828;0.687581;0.095741;1.580940;0.341643;-0.114960;-0.292201;0.631348;0.709086;0.133911;1.518282;0.349652;-0.120656;-0.263518;0.696595;0.656320;0.161891;1.485496;0.302248;-0.214324;-0.161635;0.365980;0.891066;0.110805;1.556529;0.344735;-0.116849;-0.273955;0.691758;0.657849;0.080608;1.602210;0.343540;-0.114960;-0.292201;0.631348;0.709086;0.155772;1.487782;0.316445;-0.214324;-0.161635;0.365980;0.891066;0.125156;1.510098;0.289060;0.471690;-0.066999;0.624018;-0.619372;0.106138;1.495651;0.323538;0.176387;-0.342125;0.863093;0.326970;0.138542;1.472351;0.297221;-0.071395;-0.361220;0.307058;0.877575;0.108736;1.517692;0.300247;0.373233;-0.227996;0.843193;-0.312634;0.141355;1.494260;0.292998;0.471690;-0.066999;0.624018;-0.619372;2023/05/02 11:03:27.5358;0.130927;1.521585;0.296868;0.414057;-0.076072;0.544583;-0.725396;0.118849;1.506656;0.339053;0.045304;-0.356692;0.848884;0.387447;0.146331;1.474692;0.301393;-0.214324;-0.161635;0.365980;0.891066;0.110703;1.534839;0.310644;0.333342;-0.226739;0.834323;-0.376002;0.145925;1.502771;0.305410;0.414057;-0.076072;0.544583;-0.725396;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.180586;1.566356;0.332554;-0.547514;0.459412;0.288417;0.637170;0.182163;1.506113;0.298855;-0.587160;0.396068;0.353218;0.611236;0.184525;1.536651;0.313726;-0.587091;0.274483;0.398294;0.649112;0.188580;1.588221;0.343639;-0.547514;0.459412;0.288417;0.637170;356;0.177633;1.457283;0.283238;-0.214324;-0.161635;0.365980;0.891066
NA;17311;33;0.057713;1.695282;-0.000284;0.982041;0.180372;-0.054704;0.008281;0.124964;1.592654;0.348568;-0.164058;-0.182498;0.683149;0.687813;0.152221;1.533549;0.349286;-0.171084;-0.128491;0.685196;0.696223;0.174854;1.497181;0.304256;-0.213100;-0.160543;0.366359;0.891401;0.135802;1.569699;0.350398;-0.150258;-0.158826;0.714648;0.664436;0.113537;1.613100;0.349633;-0.164058;-0.182498;0.683149;0.687813;0.096131;1.581551;0.341706;-0.114368;-0.290465;0.631591;0.709678;0.134092;1.518761;0.349671;-0.120062;-0.261775;0.697045;0.656649;0.161934;1.485857;0.302259;-0.213100;-0.160543;0.366359;0.891401;0.111113;1.557087;0.344781;-0.116250;-0.272220;0.692229;0.658180;0.081072;1.602870;0.343641;-0.114368;-0.290465;0.631591;0.709678;0.155820;1.488173;0.316458;-0.213100;-0.160543;0.366359;0.891401;0.125251;1.510540;0.289117;0.470244;-0.065966;0.623482;-0.621121;0.106220;1.496207;0.323596;0.176327;-0.340450;0.863886;0.326655;0.138521;1.472789;0.297259;-0.070214;-0.360266;0.307829;0.877793;0.108865;1.518227;0.300291;0.372299;-0.226485;0.843433;-0.314196;0.141375;1.494635;0.293091;0.470244;-0.065966;0.623482;-0.621121;2023/05/02 11:03:27.5470;0.131053;1.522045;0.296908;0.412521;-0.075600;0.544649;-0.726270;0.118982;1.507178;0.339094;0.045319;-0.355073;0.849526;0.387524;0.146321;1.475106;0.301422;-0.213100;-0.160543;0.366359;0.891401;0.110888;1.535381;0.310689;0.332246;-0.225553;0.834707;-0.376832;0.145994;1.503185;0.305449;0.412521;-0.075600;0.544649;-0.726270;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181031;1.566631;0.332566;-0.546110;0.460233;0.287049;0.638399;0.182290;1.506391;0.298850;-0.585812;0.397067;0.351947;0.612614;0.184815;1.536913;0.313727;-0.585667;0.275568;0.397363;0.650506;0.189138;1.588454;0.343651;-0.546110;0.460233;0.287049;0.638399;367;0.177549;1.457587;0.283245;-0.213100;-0.160543;0.366359;0.891401
NA;17312;34;0.058130;1.695366;-0.000119;0.982129;0.180121;-0.054078;0.007402;0.124874;1.593236;0.349008;-0.165778;-0.181422;0.682093;0.688733;0.152190;1.534155;0.349614;-0.172645;-0.127567;0.684935;0.696265;0.174727;1.497805;0.304511;-0.214240;-0.159193;0.365873;0.891570;0.135741;1.570289;0.350773;-0.151964;-0.157877;0.713965;0.665008;0.113432;1.613669;0.350160;-0.165778;-0.181422;0.682093;0.688733;0.096034;1.582107;0.342273;-0.116129;-0.289191;0.630677;0.710725;0.134080;1.519346;0.350061;-0.121711;-0.260751;0.696573;0.657253;0.161810;1.486471;0.302552;-0.214240;-0.159193;0.365873;0.891570;0.111049;1.557655;0.345278;-0.117888;-0.271190;0.691760;0.658807;0.080959;1.603406;0.344308;-0.116129;-0.289191;0.630677;0.710725;0.155726;1.488785;0.316771;-0.214240;-0.159193;0.365873;0.891570;0.125043;1.511123;0.289545;0.469689;-0.067481;0.624322;-0.620533;0.106142;1.496762;0.324083;0.174726;-0.340542;0.863912;0.327350;0.138377;1.473381;0.297631;-0.071238;-0.358903;0.307481;0.878390;0.108681;1.518787;0.300771;0.371200;-0.227557;0.843851;-0.313598;0.141207;1.495243;0.293460;0.469689;-0.067481;0.624322;-0.620533;2023/05/02 11:03:27.5583;0.130843;1.522640;0.297338;0.412130;-0.077039;0.545150;-0.725965;0.118946;1.507747;0.339536;0.043560;-0.355024;0.849213;0.388456;0.146190;1.475707;0.301767;-0.214240;-0.159193;0.365873;0.891570;0.110703;1.535954;0.311178;0.331200;-0.226640;0.835039;-0.376364;0.145831;1.503798;0.305838;0.412130;-0.077039;0.545150;-0.725965;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181107;1.567244;0.332839;-0.546125;0.461706;0.285210;0.638147;0.182154;1.507013;0.299088;-0.586237;0.398087;0.350775;0.612217;0.184747;1.537529;0.313967;-0.585841;0.277178;0.395646;0.650713;0.189309;1.589042;0.343903;-0.546125;0.461706;0.285210;0.638147;378;0.177373;1.458224;0.283480;-0.214240;-0.159193;0.365873;0.891570
NA;17313;35;0.058674;1.695402;-0.000075;0.982127;0.180310;-0.053577;0.006733;0.124798;1.593735;0.349400;-0.167259;-0.180435;0.681010;0.689706;0.152161;1.534672;0.349899;-0.173962;-0.126750;0.684692;0.696325;0.174617;1.498335;0.304736;-0.215195;-0.158045;0.365456;0.891715;0.135688;1.570794;0.351101;-0.153425;-0.157013;0.713270;0.665623;0.113345;1.614156;0.350639;-0.167259;-0.180435;0.681010;0.689706;0.095952;1.582586;0.342771;-0.117667;-0.288028;0.629781;0.711738;0.134066;1.519846;0.350400;-0.123115;-0.259826;0.696146;0.657810;0.161703;1.486996;0.302809;-0.215195;-0.158045;0.365456;0.891715;0.110993;1.558143;0.345713;-0.119282;-0.270260;0.691337;0.659383;0.080865;1.603867;0.344902;-0.117667;-0.288028;0.629781;0.711738;0.155642;1.489307;0.317043;-0.215195;-0.158045;0.365456;0.891715;0.124865;1.511625;0.289918;0.469277;-0.068802;0.625083;-0.619933;0.106072;1.497238;0.324503;0.173406;-0.340677;0.863903;0.327935;0.138250;1.473889;0.297955;-0.072095;-0.357743;0.307184;0.878897;0.108522;1.519268;0.301186;0.370325;-0.228495;0.844187;-0.313047;0.141065;1.495770;0.293779;0.469277;-0.068802;0.625083;-0.619933;2023/05/02 11:03:27.5690;0.130659;1.523150;0.297719;0.411831;-0.078218;0.545529;-0.725724;0.118911;1.508234;0.339919;0.042061;-0.355013;0.848901;0.389313;0.146073;1.476222;0.302067;-0.215195;-0.158045;0.365456;0.891715;0.110539;1.536446;0.311604;0.330360;-0.227546;0.835293;-0.375992;0.145686;1.504325;0.306186;0.411831;-0.078218;0.545529;-0.725724;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181208;1.567764;0.333083;-0.545948;0.463101;0.283399;0.638094;0.182039;1.507541;0.299301;-0.586496;0.398995;0.349728;0.611978;0.184700;1.538051;0.314180;-0.585797;0.278730;0.394001;0.651087;0.189508;1.589533;0.344130;-0.545948;0.463101;0.283399;0.638094;389;0.177218;1.458768;0.283687;-0.215195;-0.158045;0.365456;0.891715
NA;17314;36;0.059159;1.695416;-0.000008;0.982116;0.180626;-0.052761;0.006184;0.124737;1.594147;0.349733;-0.168503;-0.179558;0.679931;0.690695;0.152136;1.535098;0.350133;-0.175036;-0.126054;0.684484;0.696387;0.174531;1.498770;0.304923;-0.215975;-0.157106;0.365115;0.891832;0.135646;1.571210;0.351371;-0.154643;-0.156253;0.712587;0.666251;0.113278;1.614559;0.351055;-0.168503;-0.179558;0.679931;0.690695;0.095888;1.582983;0.343188;-0.118984;-0.286993;0.628920;0.712698;0.134054;1.520258;0.350677;-0.124276;-0.259015;0.695771;0.658308;0.161618;1.487426;0.303020;-0.215975;-0.157106;0.365115;0.891832;0.110949;1.558545;0.346075;-0.120434;-0.269445;0.690965;0.659896;0.080791;1.604248;0.345408;-0.118984;-0.286993;0.628920;0.712698;0.155572;1.489737;0.317267;-0.215975;-0.157106;0.365115;0.891832;0.124721;1.512041;0.290226;0.469007;-0.069926;0.625745;-0.619344;0.106014;1.497630;0.324847;0.172360;-0.340854;0.863864;0.328404;0.138146;1.474306;0.298220;-0.072795;-0.356794;0.306940;0.879310;0.108392;1.519664;0.301527;0.369671;-0.229299;0.844435;-0.312561;0.140955;1.496209;0.294039;0.469007;-0.069926;0.625745;-0.619344;2023/05/02 11:03:27.5803;0.130506;1.523573;0.298038;0.411630;-0.079147;0.545784;-0.725546;0.118883;1.508634;0.340232;0.040823;-0.355044;0.848596;0.390080;0.145977;1.476644;0.302313;-0.215975;-0.157106;0.365115;0.891832;0.110400;1.536855;0.311958;0.329727;-0.228279;0.835467;-0.375718;0.145564;1.504763;0.306483;0.411630;-0.079147;0.545784;-0.725546;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181334;1.568188;0.333289;-0.545602;0.464392;0.281656;0.638223;0.181953;1.507971;0.299479;-0.586597;0.399782;0.348818;0.611886;0.184677;1.538475;0.314358;-0.585559;0.280193;0.392460;0.651604;0.189733;1.589926;0.344322;-0.545602;0.464392;0.281656;0.638223;400;0.177090;1.459216;0.283856;-0.215975;-0.157106;0.365115;0.891832
