Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41373;40;0.072394;1.703674;0.002523;0.990762;0.128713;-0.041401;-0.010491;0.072642;1.598938;0.303452;0.737073;0.278371;-0.615335;0.024431;0.133859;1.597982;0.291709;0.769813;-0.016674;-0.614018;-0.173469;0.139270;1.536823;0.289942;0.608878;-0.411316;-0.483011;-0.476222;0.096540;1.607463;0.301457;0.734299;0.230000;-0.638670;-0.002220;0.051385;1.589434;0.306200;0.737073;0.278371;-0.615335;0.024431;0.073004;1.598882;0.321708;0.645357;0.393047;-0.651018;0.072142;0.140640;1.594497;0.313831;0.739244;-0.036426;-0.630304;-0.234326;0.145450;1.532480;0.305952;0.608878;-0.411316;-0.483011;-0.476222;0.099515;1.610197;0.322947;0.691437;0.263211;-0.672455;0.020985;0.051844;1.583838;0.318395;0.645357;0.393047;-0.651018;0.072142;0.151852;1.546484;0.304894;0.608878;-0.411316;-0.483011;-0.476222;0.085740;1.569161;0.342198;0.479719;0.445788;-0.754275;0.047030;0.135957;1.567173;0.348427;0.653327;0.088872;-0.700448;-0.273199;0.148336;1.526309;0.326922;0.566143;-0.220186;-0.476000;-0.635943;0.104951;1.575749;0.348522;0.588597;0.349421;-0.725643;-0.070008;0.069211;1.558637;0.330165;0.479719;0.445788;-0.754275;0.047030;2023/05/02 11:07:55.5173;0.075888;1.586476;0.334465;0.544719;0.439603;-0.707633;0.096363;0.139595;1.582962;0.332276;0.717896;0.012127;-0.644239;-0.263504;0.151006;1.529288;0.318703;0.608878;-0.411316;-0.483011;-0.476222;0.101560;1.596116;0.339203;0.643335;0.303871;-0.701980;-0.031738;0.057177;1.571663;0.325389;0.544719;0.439603;-0.707633;0.096363;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.072884;1.574806;0.301024;0.626150;-0.587905;-0.255450;0.443901;0.127160;1.535371;0.285626;0.609407;-0.611609;-0.261799;0.431299;0.098332;1.553063;0.289534;0.725102;-0.536919;-0.222223;0.369543;0.051263;1.588435;0.304436;0.626150;-0.587905;-0.255450;0.443901;445;0.163063;1.498471;0.295957;0.608878;-0.411316;-0.483011;-0.476222
NA;41374;41;0.072450;1.704082;0.002176;0.990860;0.127988;-0.041016;-0.011570;0.072885;1.599374;0.303263;0.738506;0.274868;-0.615277;0.022170;0.134089;1.598061;0.291388;0.769983;-0.019224;-0.613453;-0.174447;0.139343;1.536884;0.289781;0.608045;-0.413037;-0.482731;-0.476080;0.096833;1.607738;0.301183;0.735426;0.226866;-0.638486;-0.003966;0.051564;1.590043;0.306104;0.738506;0.274868;-0.615277;0.022170;0.073254;1.599235;0.321479;0.646891;0.390424;-0.651199;0.071000;0.140890;1.594618;0.313510;0.739309;-0.038309;-0.630105;-0.234356;0.145533;1.532568;0.305795;0.608045;-0.413037;-0.482731;-0.476080;0.099814;1.610441;0.322636;0.692488;0.260818;-0.672328;0.020221;0.052007;1.584293;0.318261;0.646891;0.390424;-0.651199;0.071000;0.151969;1.546553;0.304686;0.608045;-0.413037;-0.482731;-0.476080;0.085944;1.569428;0.341971;0.481259;0.443789;-0.754465;0.047171;0.136184;1.567397;0.348184;0.653381;0.087543;-0.701002;-0.272076;0.148431;1.526446;0.326772;0.565359;-0.221945;-0.476201;-0.635879;0.105181;1.575989;0.348244;0.589630;0.347372;-0.725815;-0.069727;0.069360;1.558915;0.330005;0.481259;0.443789;-0.754465;0.047171;2023/05/02 11:07:55.5290;0.076119;1.586764;0.334228;0.546159;0.437709;-0.707734;0.096092;0.139840;1.583135;0.331987;0.717972;0.010669;-0.644392;-0.262986;0.151098;1.529397;0.318542;0.608045;-0.413037;-0.482731;-0.476080;0.101823;1.596351;0.338900;0.644233;0.301991;-0.701965;-0.031784;0.057343;1.571988;0.325229;0.546159;0.437709;-0.707734;0.096092;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.072998;1.574958;0.300894;0.625607;-0.588559;-0.254284;0.444470;0.127221;1.535451;0.285490;0.609110;-0.611955;-0.260500;0.432013;0.098413;1.553170;0.289416;0.724736;-0.537578;-0.220978;0.370049;0.051388;1.588607;0.304296;0.625607;-0.588559;-0.254284;0.444470;456;0.163049;1.498489;0.295863;0.608045;-0.413037;-0.482731;-0.476080
NA;41375;42;0.072607;1.704266;0.001833;0.990927;0.127557;-0.040611;-0.012012;0.073176;1.599575;0.303076;0.737749;0.276063;-0.615665;0.021759;0.134401;1.598367;0.291281;0.769684;-0.017598;-0.613771;-0.174819;0.139635;1.537191;0.289564;0.608106;-0.412221;-0.482535;-0.476908;0.097119;1.607967;0.301050;0.734698;0.228172;-0.638856;-0.004364;0.051858;1.590222;0.305865;0.737749;0.276063;-0.615665;0.021759;0.073522;1.599409;0.321276;0.645905;0.391418;-0.651585;0.070966;0.141176;1.594877;0.313404;0.738968;-0.037013;-0.630461;-0.234682;0.145807;1.532841;0.305575;0.608106;-0.412221;-0.482535;-0.476908;0.100069;1.610639;0.322498;0.691669;0.261872;-0.672767;0.020052;0.052297;1.584450;0.317991;0.645905;0.391418;-0.651585;0.070966;0.152250;1.546827;0.304496;0.608106;-0.412221;-0.482535;-0.476908;0.086179;1.569576;0.341703;0.480508;0.444017;-0.754824;0.046918;0.136420;1.567587;0.348018;0.652692;0.088773;-0.701551;-0.271918;0.148680;1.526676;0.326536;0.565204;-0.221079;-0.475848;-0.636582;0.105405;1.576133;0.348014;0.588863;0.347887;-0.726181;-0.069833;0.069608;1.559081;0.329702;0.480508;0.444017;-0.754824;0.046918;2023/05/02 11:07:55.5397;0.076362;1.586946;0.334000;0.545353;0.438065;-0.708177;0.095784;0.140101;1.583356;0.331856;0.717505;0.011792;-0.644813;-0.263180;0.151357;1.529642;0.318316;0.608106;-0.412221;-0.482535;-0.476908;0.102059;1.596526;0.338723;0.643514;0.302555;-0.702366;-0.032129;0.057596;1.572185;0.324953;0.545353;0.438065;-0.708177;0.095784;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073318;1.575278;0.300739;0.626195;-0.588209;-0.254859;0.443776;0.127515;1.535769;0.285262;0.609836;-0.611540;-0.260945;0.431309;0.098717;1.553501;0.289207;0.725555;-0.536750;-0.221277;0.369467;0.051713;1.588932;0.304148;0.626195;-0.588209;-0.254859;0.443776;467;0.163324;1.498776;0.295587;0.608106;-0.412221;-0.482535;-0.476908
NA;41376;43;0.072721;1.704491;0.001445;0.990977;0.127283;-0.040190;-0.012214;0.073467;1.599734;0.302905;0.736984;0.277375;-0.616000;0.021476;0.134714;1.598644;0.291188;0.769418;-0.015910;-0.614072;-0.175099;0.139923;1.537469;0.289365;0.608158;-0.411480;-0.482308;-0.477710;0.097403;1.608158;0.300932;0.733983;0.229556;-0.639181;-0.004672;0.052156;1.590350;0.305643;0.736984;0.277375;-0.616000;0.021476;0.073795;1.599544;0.321087;0.644881;0.392553;-0.651901;0.071101;0.141464;1.595109;0.313311;0.738656;-0.035717;-0.630804;-0.234942;0.146078;1.533085;0.305374;0.608158;-0.411480;-0.482308;-0.477710;0.100326;1.610806;0.322375;0.690850;0.263011;-0.673165;0.020010;0.052599;1.584560;0.317735;0.644881;0.392553;-0.651901;0.071101;0.152528;1.547072;0.304322;0.608158;-0.411480;-0.482308;-0.477710;0.086419;1.569705;0.341458;0.479848;0.444173;-0.755172;0.046598;0.136662;1.567754;0.347867;0.652040;0.089934;-0.702065;-0.271774;0.148927;1.526880;0.326319;0.565043;-0.220295;-0.475483;-0.637270;0.105634;1.576258;0.347804;0.588162;0.348332;-0.726521;-0.069987;0.069857;1.559230;0.329428;0.479848;0.444173;-0.755172;0.046598;2023/05/02 11:07:55.5505;0.076610;1.587107;0.333794;0.544593;0.438403;-0.708592;0.095492;0.140365;1.583553;0.331740;0.717066;0.012846;-0.645205;-0.263367;0.151614;1.529861;0.318107;0.608158;-0.411480;-0.482308;-0.477710;0.102301;1.596680;0.338564;0.642847;0.303068;-0.702740;-0.032476;0.057854;1.572361;0.324702;0.544593;0.438403;-0.708592;0.095492;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073645;1.575585;0.300608;0.626821;-0.587891;-0.255310;0.443054;0.127805;1.536059;0.285055;0.610586;-0.611175;-0.261266;0.430570;0.099021;1.553810;0.289019;0.726425;-0.535933;-0.221436;0.368848;0.052048;1.589249;0.304026;0.626821;-0.587891;-0.255310;0.443054;478;0.163593;1.499034;0.295332;0.608158;-0.411480;-0.482308;-0.477710
NA;41377;44;0.072898;1.704785;0.001045;0.990955;0.127542;-0.040017;-0.011855;0.073760;1.599858;0.302747;0.736216;0.278774;-0.616293;0.021292;0.135027;1.598899;0.291107;0.769176;-0.014177;-0.614358;-0.175303;0.140207;1.537723;0.289182;0.608203;-0.410801;-0.482058;-0.478490;0.097686;1.608320;0.300827;0.733279;0.230996;-0.639468;-0.004908;0.052457;1.590439;0.305433;0.736216;0.278774;-0.616293;0.021292;0.074072;1.599648;0.320911;0.643834;0.393788;-0.652162;0.071363;0.141755;1.595319;0.313230;0.738368;-0.034426;-0.631136;-0.235150;0.146346;1.533307;0.305189;0.608203;-0.410801;-0.482058;-0.478490;0.100584;1.610948;0.322264;0.690033;0.264209;-0.673532;0.020066;0.052911;1.584631;0.317490;0.643834;0.393788;-0.652162;0.071363;0.152805;1.547293;0.304161;0.608203;-0.410801;-0.482058;-0.478490;0.086661;1.569820;0.341233;0.479262;0.444271;-0.755509;0.046229;0.136907;1.567902;0.347730;0.651418;0.091037;-0.702552;-0.271639;0.149174;1.527062;0.326118;0.564877;-0.219579;-0.475108;-0.637944;0.105869;1.576366;0.347610;0.587515;0.348718;-0.726841;-0.070175;0.070105;1.559367;0.329175;0.479262;0.444271;-0.755509;0.046229;2023/05/02 11:07:55.5623;0.076862;1.587250;0.333606;0.543874;0.438722;-0.708984;0.095213;0.140633;1.583730;0.331636;0.716649;0.013843;-0.645573;-0.263548;0.151870;1.530057;0.317914;0.608203;-0.410801;-0.482058;-0.478490;0.102548;1.596816;0.338419;0.642222;0.303539;-0.703092;-0.032824;0.058115;1.572519;0.324471;0.543874;0.438722;-0.708984;0.095213;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073977;1.575879;0.300497;0.627475;-0.587598;-0.255659;0.442315;0.128090;1.536325;0.284865;0.611354;-0.610849;-0.261487;0.429808;0.099325;1.554103;0.288848;0.727333;-0.535126;-0.221483;0.368203;0.052391;1.589557;0.303924;0.627475;-0.587598;-0.255659;0.442315;490;0.163856;1.499268;0.295093;0.608203;-0.410801;-0.482058;-0.478490
NA;41378;45;0.072975;1.705038;0.000637;0.990940;0.127721;-0.039964;-0.011356;0.073417;1.600022;0.303002;0.739219;0.277057;-0.613456;0.021623;0.134599;1.599055;0.290919;0.771446;-0.016325;-0.611943;-0.173581;0.139708;1.537863;0.289266;0.608917;-0.414242;-0.480658;-0.476017;0.097323;1.608493;0.300869;0.736129;0.229562;-0.636710;-0.004035;0.052135;1.590620;0.305895;0.739219;0.277057;-0.613456;0.021623;0.073895;1.600044;0.321203;0.647290;0.392276;-0.649681;0.071061;0.141494;1.595572;0.313006;0.740602;-0.037731;-0.628672;-0.234218;0.145973;1.533518;0.305245;0.608917;-0.414242;-0.480658;-0.476017;0.100427;1.611324;0.322298;0.693261;0.262352;-0.670932;0.020270;0.052695;1.585031;0.318015;0.647290;0.392276;-0.649681;0.071061;0.152438;1.547497;0.304076;0.608917;-0.414242;-0.480658;-0.476017;0.086633;1.570235;0.341538;0.482163;0.444286;-0.753570;0.047553;0.136892;1.568320;0.347670;0.654290;0.087835;-0.700529;-0.271015;0.148961;1.527371;0.326154;0.565947;-0.223534;-0.474320;-0.636206;0.105869;1.576838;0.347769;0.590552;0.347699;-0.724965;-0.069136;0.070045;1.559680;0.329614;0.482163;0.444286;-0.753570;0.047553;2023/05/02 11:07:55.5729;0.076773;1.587682;0.333925;0.547522;0.437671;-0.706818;0.095252;0.140506;1.584070;0.331474;0.719052;0.010471;-0.643326;-0.262654;0.151596;1.530325;0.317915;0.608917;-0.414242;-0.480658;-0.476017;0.102499;1.597256;0.338500;0.645563;0.301666;-0.700852;-0.032442;0.057957;1.572912;0.324998;0.547522;0.437671;-0.706818;0.095252;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073669;1.576156;0.301105;0.627394;-0.587391;-0.251549;0.445052;0.127548;1.536451;0.285077;0.611717;-0.610249;-0.257117;0.432770;0.098853;1.554295;0.289264;0.727893;-0.534625;-0.216514;0.370769;0.052128;1.589878;0.304649;0.627394;-0.587391;-0.251549;0.445052;501;0.163382;1.499421;0.295146;0.608917;-0.414242;-0.480658;-0.476017
NA;41379;46;0.073019;1.705208;0.000278;0.990955;0.127647;-0.039918;-0.010993;0.073779;1.600661;0.301794;0.740283;0.273194;-0.613841;0.023361;0.134956;1.599415;0.289737;0.771044;-0.020536;-0.612730;-0.172140;0.139957;1.538203;0.288628;0.606438;-0.417276;-0.482623;-0.474540;0.097707;1.609051;0.299598;0.736982;0.225615;-0.637143;-0.002265;0.052472;1.591335;0.304758;0.740283;0.273194;-0.613841;0.023361;0.074220;1.600775;0.319973;0.649113;0.388364;-0.649995;0.073029;0.141830;1.596119;0.311859;0.740036;-0.041279;-0.629944;-0.231976;0.146200;1.533990;0.304650;0.606438;-0.417276;-0.482623;-0.474540;0.100777;1.612004;0.320981;0.694280;0.258543;-0.671285;0.022512;0.052974;1.585798;0.316918;0.649113;0.388364;-0.649995;0.073029;0.152691;1.547945;0.303371;0.606438;-0.417276;-0.482623;-0.474540;0.086900;1.571139;0.340575;0.484107;0.441166;-0.753951;0.050709;0.137155;1.569190;0.346764;0.654159;0.084265;-0.702171;-0.268201;0.149162;1.528026;0.325627;0.564184;-0.226317;-0.477171;-0.634653;0.106146;1.577761;0.346755;0.591899;0.344160;-0.725827;-0.066216;0.070295;1.560508;0.328742;0.484107;0.441166;-0.753951;0.050709;2023/05/02 11:07:55.5842;0.077073;1.588479;0.332785;0.549244;0.434731;-0.706897;0.098167;0.140808;1.584786;0.330429;0.718648;0.007162;-0.644850;-0.260119;0.151808;1.530901;0.317364;0.606438;-0.417276;-0.482623;-0.474540;0.102806;1.598066;0.337299;0.646546;0.298461;-0.701446;-0.029553;0.058244;1.573656;0.323975;0.549244;0.434731;-0.706897;0.098167;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073850;1.576578;0.299999;0.623984;-0.590830;-0.250409;0.445937;0.127801;1.536777;0.284432;0.608642;-0.613077;-0.255815;0.433879;0.099084;1.554629;0.288429;0.724835;-0.538471;-0.215810;0.371604;0.052286;1.590310;0.303359;0.623984;-0.590830;-0.250409;0.445937;512;0.163552;1.499770;0.294883;0.606438;-0.417276;-0.482623;-0.474540
NA;41380;47;0.072986;1.705512;-0.000137;0.990970;0.127542;-0.039877;-0.011037;0.074135;1.601256;0.300687;0.741236;0.269682;-0.614184;0.024876;0.135305;1.599743;0.288650;0.770667;-0.024429;-0.613397;-0.170940;0.140203;1.538516;0.288036;0.604152;-0.420064;-0.484379;-0.473206;0.098085;1.609568;0.298433;0.737756;0.221988;-0.637525;-0.000750;0.052806;1.592002;0.303714;0.741236;0.269682;-0.614184;0.024876;0.074540;1.601439;0.318842;0.650779;0.384753;-0.650279;0.074760;0.142161;1.596618;0.310803;0.739515;-0.044476;-0.631091;-0.229923;0.146427;1.534425;0.304096;0.604152;-0.420064;-0.484379;-0.473206;0.101120;1.612621;0.319771;0.695201;0.255060;-0.671594;0.024519;0.053251;1.586500;0.315908;0.650779;0.384753;-0.650279;0.074760;0.152941;1.548355;0.302719;0.604152;-0.420064;-0.484379;-0.473206;0.087165;1.571971;0.339686;0.485941;0.438198;-0.754309;0.053497;0.137418;1.569986;0.345926;0.654019;0.080976;-0.703665;-0.265628;0.149364;1.528627;0.325137;0.562544;-0.228882;-0.479745;-0.633247;0.106423;1.578605;0.345817;0.593154;0.340828;-0.726606;-0.063620;0.070540;1.561275;0.327940;0.485941;0.438198;-0.754309;0.053497;2023/05/02 11:07:55.5954;0.077371;1.589203;0.331734;0.550806;0.432045;-0.706959;0.100798;0.141109;1.585440;0.329465;0.718270;0.004186;-0.646231;-0.257790;0.152020;1.531429;0.316852;0.604152;-0.420064;-0.484379;-0.473206;0.103109;1.598801;0.336193;0.647428;0.295550;-0.701971;-0.026927;0.058529;1.574334;0.323030;0.550806;0.432045;-0.706959;0.100798;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.074018;1.576946;0.298966;0.620731;-0.593981;-0.249504;0.446797;0.128051;1.537080;0.283831;0.605742;-0.615619;-0.254748;0.434964;0.099308;1.554928;0.287653;0.721900;-0.542022;-0.215327;0.372434;0.052429;1.590679;0.302153;0.620731;-0.593981;-0.249504;0.446797;523;0.163721;1.500093;0.294634;0.604152;-0.420064;-0.484379;-0.473206
NA;41381;48;0.073013;1.705669;-0.000528;0.991035;0.127035;-0.039813;-0.011229;0.073800;1.600981;0.300982;0.740443;0.271458;-0.614337;0.025411;0.134997;1.599722;0.289041;0.770506;-0.022139;-0.613860;-0.170313;0.140034;1.538508;0.288303;0.604815;-0.418535;-0.484754;-0.473330;0.097724;1.609382;0.298786;0.736972;0.224024;-0.637720;-0.000112;0.052493;1.591658;0.303956;0.740443;0.271458;-0.614337;0.025411;0.074190;1.601200;0.319149;0.649675;0.386462;-0.650305;0.075320;0.141830;1.596564;0.311195;0.739399;-0.042748;-0.631401;-0.229771;0.146246;1.534395;0.304362;0.604815;-0.418535;-0.484754;-0.473330;0.100739;1.612450;0.320142;0.694392;0.256697;-0.671795;0.024864;0.052952;1.586202;0.316145;0.649675;0.386462;-0.650305;0.075320;0.152731;1.548344;0.303021;0.604815;-0.418535;-0.484754;-0.473330;0.086859;1.571729;0.339951;0.484590;0.439928;-0.754146;0.053849;0.137100;1.569845;0.346255;0.653781;0.082631;-0.703642;-0.265764;0.149169;1.528559;0.325392;0.563186;-0.227295;-0.479700;-0.633283;0.106088;1.578401;0.346130;0.592235;0.342589;-0.726548;-0.063388;0.070292;1.561007;0.328147;0.484590;0.439928;-0.754146;0.053849;2023/05/02 11:07:55.6066;0.077037;1.588950;0.332018;0.549477;0.433746;-0.706870;0.101366;0.140778;1.585343;0.329832;0.718118;0.005821;-0.646419;-0.257714;0.151829;1.531385;0.317117;0.604815;-0.418535;-0.484754;-0.473330;0.102741;1.598608;0.336539;0.646580;0.297233;-0.702055;-0.026572;0.058262;1.574036;0.323244;0.549477;0.433746;-0.706870;0.101366;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.073786;1.576800;0.299255;0.621105;-0.593123;-0.250715;0.446740;0.127891;1.537052;0.284080;0.605891;-0.615071;-0.256081;0.434749;0.099115;1.554848;0.287901;0.722255;-0.541051;-0.216448;0.372507;0.052175;1.590493;0.302464;0.621105;-0.593123;-0.250715;0.446740;534;0.163632;1.500124;0.294847;0.604815;-0.418535;-0.484754;-0.473330
NA;41382;49;0.072996;1.705952;-0.000910;0.991103;0.126553;-0.039571;-0.011560;0.073999;1.601759;0.300421;0.741358;0.269381;-0.614084;0.026897;0.135188;1.600434;0.288456;0.770598;-0.024296;-0.614105;-0.168712;0.140069;1.539203;0.288083;0.603237;-0.421177;-0.485315;-0.472425;0.097922;1.610151;0.298170;0.737710;0.222107;-0.637534;0.001582;0.052692;1.592458;0.303458;0.741358;0.269381;-0.614084;0.026897;0.074422;1.602224;0.318616;0.651040;0.384206;-0.650134;0.076538;0.142037;1.597390;0.310622;0.739330;-0.045765;-0.631616;-0.228818;0.146290;1.535171;0.304160;0.603237;-0.421177;-0.485315;-0.472425;0.100993;1.613427;0.319520;0.695452;0.254069;-0.671654;0.025995;0.053160;1.587239;0.315711;0.651040;0.384206;-0.650134;0.076538;0.152809;1.549096;0.302723;0.603237;-0.421177;-0.485315;-0.472425;0.087050;1.572852;0.339573;0.485789;0.438264;-0.754181;0.056083;0.137277;1.570891;0.345844;0.654081;0.079540;-0.704129;-0.264678;0.149221;1.529452;0.325214;0.561972;-0.229891;-0.480995;-0.632441;0.106289;1.579535;0.345708;0.593285;0.340349;-0.726893;-0.061665;0.070482;1.562067;0.327828;0.485789;0.438264;-0.754181;0.056083;2023/05/02 11:07:55.6178;0.077259;1.590050;0.331548;0.550912;0.431763;-0.706709;0.103146;0.140976;1.586283;0.329327;0.718141;0.002635;-0.646802;-0.256738;0.151880;1.532223;0.316919;0.603237;-0.421177;-0.485315;-0.472425;0.102983;1.599691;0.335995;0.647665;0.294679;-0.702185;-0.025116;0.058467;1.575103;0.322868;0.550912;0.431763;-0.706709;0.103146;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.074004;1.577814;0.298917;0.620603;-0.594992;-0.247641;0.446665;0.127915;1.537752;0.283890;0.605121;-0.617134;-0.253096;0.434645;0.099220;1.555691;0.287641;0.721714;-0.543197;-0.213600;0.372077;0.052457;1.591616;0.302088;0.620603;-0.594992;-0.247641;0.446665;545;0.163581;1.500801;0.294823;0.603237;-0.421177;-0.485315;-0.472425
