Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84136;82;-0.001811;1.706793;-0.012899;0.991820;0.112526;0.056171;-0.021828;0.071830;1.593284;0.363739;-0.468330;-0.860719;0.058789;-0.190721;0.089303;1.588288;0.327015;-0.904575;0.374423;0.201253;0.032369;0.097891;1.527731;0.332626;-0.710596;0.662774;0.188229;0.142668;0.075805;1.615711;0.352380;-0.840534;-0.498158;0.169374;-0.129046;0.078214;1.573307;0.353256;-0.468330;-0.860719;0.058789;-0.190721;0.090069;1.598971;0.374263;-0.521456;-0.836140;0.136160;-0.102056;0.111899;1.589396;0.332993;-0.890290;0.388426;0.208769;0.113682;0.114866;1.526576;0.336892;-0.710596;0.662774;0.188229;0.142668;0.099158;1.622621;0.360464;-0.855602;-0.456512;0.229025;-0.084198;0.090725;1.574908;0.363988;-0.521456;-0.836140;0.136160;-0.102056;0.117230;1.539682;0.329689;-0.710596;0.662774;0.188229;0.142668;0.116466;1.580025;0.389598;-0.535084;-0.730776;0.411734;-0.100633;0.142296;1.571746;0.360010;-0.880995;0.299229;0.276393;0.240660;0.136700;1.525825;0.347950;-0.696902;0.569588;0.222317;0.374796;0.131262;1.592988;0.381505;-0.827953;-0.400172;0.386811;0.068803;0.108658;1.560183;0.380990;-0.535084;-0.730776;0.411734;-0.100633;2023/05/02 11:15:51.8670;0.102949;1.591402;0.384328;-0.511753;-0.803664;0.269337;-0.140322;0.128437;1.582749;0.345509;-0.890889;0.356829;0.223221;0.170772;0.130806;1.526453;0.340992;-0.710596;0.662774;0.188229;0.142668;0.117171;1.611827;0.371878;-0.850424;-0.423635;0.311208;-0.021516;0.100921;1.567886;0.374592;-0.511753;-0.803664;0.269337;-0.140322;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063561;1.574094;0.378640;-0.749898;0.048001;-0.424140;-0.505424;0.086524;1.526166;0.338615;-0.539059;0.491990;-0.061150;-0.680898;0.065956;1.547062;0.355926;-0.705978;0.351866;-0.235105;-0.567901;0.077925;1.588013;0.394911;-0.749898;0.048001;-0.424140;-0.505424;913;0.122561;1.489968;0.326384;-0.710596;0.662774;0.188229;0.142668
NA;84137;83;-0.001931;1.706879;-0.012972;0.991852;0.112312;0.056010;-0.021874;0.071861;1.593697;0.363449;-0.469896;-0.859640;0.059827;-0.191409;0.089409;1.588539;0.326791;-0.903632;0.376195;0.202027;0.033341;0.097864;1.527982;0.332615;-0.709097;0.663999;0.188715;0.143781;0.075903;1.616078;0.352025;-0.841274;-0.496456;0.170616;-0.129149;0.078232;1.573672;0.353050;-0.469896;-0.859640;0.059827;-0.191409;0.090079;1.599374;0.374004;-0.522890;-0.834954;0.137337;-0.102839;0.111992;1.589626;0.332819;-0.889297;0.389945;0.209702;0.114542;0.114824;1.526811;0.336930;-0.709097;0.663999;0.188715;0.143781;0.099241;1.622964;0.360149;-0.856147;-0.454810;0.230289;-0.084418;0.090717;1.575273;0.363817;-0.522890;-0.834954;0.137337;-0.102839;0.117240;1.539892;0.329699;-0.709097;0.663999;0.188715;0.143781;0.116403;1.580442;0.389474;-0.536193;-0.729168;0.412903;-0.101598;0.142292;1.572014;0.359969;-0.879955;0.300628;0.277605;0.241325;0.136641;1.526062;0.348054;-0.695312;0.570544;0.223272;0.375727;0.131243;1.593346;0.381367;-0.828182;-0.398344;0.388263;0.068476;0.108568;1.560584;0.380927;-0.536193;-0.729168;0.412903;-0.101598;2023/05/02 11:15:51.8777;0.102911;1.591836;0.384145;-0.513573;-0.801953;0.270543;-0.141145;0.128488;1.582992;0.345398;-0.889875;0.358306;0.224303;0.171542;0.130765;1.526677;0.341080;-0.709097;0.663999;0.188715;0.143781;0.117205;1.612177;0.371641;-0.850993;-0.421481;0.312558;-0.021722;0.100844;1.568279;0.374518;-0.513573;-0.801953;0.270543;-0.141145;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063447;1.574560;0.378329;-0.750975;0.049652;-0.423968;-0.503809;0.086472;1.526454;0.338566;-0.538688;0.494245;-0.061745;-0.679503;0.065867;1.547442;0.355721;-0.706240;0.353844;-0.235299;-0.566263;0.077791;1.588508;0.394594;-0.750975;0.049652;-0.423968;-0.503809;924;0.122488;1.490157;0.326578;-0.709097;0.663999;0.188715;0.143781
NA;84138;84;-0.002045;1.706964;-0.013033;0.991892;0.111942;0.056038;-0.021881;0.071890;1.594082;0.363195;-0.471356;-0.858624;0.060831;-0.192061;0.089508;1.588770;0.326602;-0.902724;0.377891;0.202758;0.034292;0.097838;1.528213;0.332618;-0.707714;0.665113;0.189173;0.144844;0.075998;1.616421;0.351711;-0.841963;-0.494852;0.171812;-0.129233;0.078249;1.574013;0.352873;-0.471356;-0.858624;0.060831;-0.192061;0.090088;1.599743;0.373781;-0.524247;-0.833827;0.138440;-0.103596;0.112079;1.589837;0.332677;-0.888373;0.391328;0.210601;0.115335;0.114784;1.527025;0.336980;-0.707714;0.665113;0.189173;0.144844;0.099316;1.623278;0.359875;-0.856631;-0.453250;0.231479;-0.084652;0.090710;1.575606;0.363678;-0.524247;-0.833827;0.138440;-0.103596;0.117249;1.540084;0.329725;-0.707714;0.665113;0.189173;0.144844;0.116341;1.580823;0.389377;-0.537225;-0.727657;0.414008;-0.102489;0.142288;1.572259;0.359951;-0.878990;0.301885;0.278756;0.241947;0.136585;1.526279;0.348167;-0.693837;0.571404;0.224160;0.376617;0.131222;1.593672;0.381259;-0.828371;-0.396667;0.389629;0.068165;0.108482;1.560951;0.380888;-0.537225;-0.727657;0.414008;-0.102489;2023/05/02 11:15:51.8884;0.102872;1.592233;0.383995;-0.515334;-0.800301;0.271675;-0.141921;0.128536;1.583215;0.345314;-0.888942;0.359632;0.225353;0.172230;0.130725;1.526882;0.341178;-0.707714;0.665113;0.189173;0.144844;0.117233;1.612496;0.371440;-0.851520;-0.419461;0.313823;-0.021943;0.100767;1.568637;0.374473;-0.515334;-0.800301;0.271675;-0.141921;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063330;1.574988;0.378045;-0.752006;0.051291;-0.423685;-0.502341;0.086421;1.526719;0.338531;-0.538329;0.496424;-0.062222;-0.678154;0.065777;1.547791;0.355534;-0.706504;0.355736;-0.235401;-0.564704;0.077649;1.588963;0.394307;-0.752006;0.051291;-0.423685;-0.502341;935;0.122419;1.490331;0.326773;-0.707714;0.665113;0.189173;0.144844
NA;84139;85;-0.002130;1.707061;-0.013096;0.991951;0.111496;0.055969;-0.021671;0.071918;1.594442;0.362970;-0.472718;-0.857667;0.061802;-0.192680;0.089603;1.588983;0.326441;-0.901854;0.379510;0.203451;0.035219;0.097812;1.528425;0.332632;-0.706432;0.666129;0.189606;0.145859;0.076089;1.616741;0.351430;-0.842603;-0.493341;0.172963;-0.129302;0.078264;1.574332;0.352721;-0.472718;-0.857667;0.061802;-0.192680;0.090095;1.600082;0.373588;-0.525531;-0.832755;0.139475;-0.104325;0.112162;1.590031;0.332562;-0.887513;0.392594;0.211466;0.116071;0.114744;1.527223;0.337039;-0.706432;0.666129;0.189606;0.145859;0.099385;1.623565;0.359638;-0.857062;-0.451814;0.232601;-0.084893;0.090702;1.575912;0.363566;-0.525531;-0.832755;0.139475;-0.104325;0.117258;1.540262;0.329765;-0.706432;0.666129;0.189606;0.145859;0.116282;1.581172;0.389304;-0.538187;-0.726232;0.415052;-0.103315;0.142284;1.572483;0.359951;-0.878090;0.303019;0.279850;0.242531;0.136532;1.526479;0.348288;-0.692466;0.572179;0.224988;0.377469;0.131201;1.593970;0.381176;-0.828527;-0.395123;0.390917;0.067869;0.108397;1.561287;0.380867;-0.538187;-0.726232;0.415052;-0.103315;2023/05/02 11:15:51.8996;0.102832;1.592597;0.383873;-0.517036;-0.798709;0.272741;-0.142653;0.128581;1.583419;0.345253;-0.888079;0.360827;0.226369;0.172849;0.130688;1.527071;0.341285;-0.706432;0.666129;0.189606;0.145859;0.117255;1.612787;0.371272;-0.852008;-0.417562;0.315012;-0.022172;0.100689;1.568964;0.374453;-0.517036;-0.798709;0.272741;-0.142653;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063211;1.575382;0.377782;-0.752995;0.052903;-0.423319;-0.501000;0.086372;1.526963;0.338507;-0.537982;0.498528;-0.062601;-0.676851;0.065687;1.548111;0.355364;-0.706767;0.357544;-0.235430;-0.563219;0.077502;1.589385;0.394047;-0.752995;0.052903;-0.423319;-0.501000;946;0.122353;1.490492;0.326967;-0.706432;0.666129;0.189606;0.145859
NA;84140;86;-0.002203;1.707119;-0.013157;0.991994;0.111096;0.056025;-0.021587;0.071517;1.593619;0.363952;-0.468343;-0.860271;0.058857;-0.192679;0.089115;1.588591;0.327332;-0.903868;0.375110;0.203145;0.032376;0.097721;1.528047;0.333098;-0.709416;0.663365;0.190095;0.143318;0.075494;1.616046;0.352595;-0.840248;-0.497850;0.170425;-0.130705;0.077971;1.573645;0.353506;-0.468343;-0.860271;0.058857;-0.192679;0.089671;1.599334;0.374574;-0.522356;-0.835269;0.136409;-0.104227;0.111686;1.589737;0.333393;-0.889719;0.388630;0.210985;0.113367;0.114674;1.526920;0.337444;-0.709416;0.663365;0.190095;0.143318;0.098770;1.622975;0.360766;-0.855506;-0.455761;0.230177;-0.086081;0.090401;1.575241;0.364373;-0.522356;-0.835269;0.136409;-0.104227;0.117079;1.540019;0.330243;-0.709416;0.663365;0.190095;0.143318;0.116050;1.580582;0.390078;-0.536851;-0.728774;0.412633;-0.102048;0.141998;1.572189;0.360572;-0.880088;0.300104;0.278389;0.240587;0.136494;1.526231;0.348615;-0.695898;0.569705;0.224423;0.375230;0.130879;1.593493;0.381962;-0.828362;-0.398109;0.388249;0.067737;0.108223;1.560706;0.381568;-0.536851;-0.728774;0.412633;-0.102048;2023/05/02 11:15:51.9108;0.102505;1.591887;0.384741;-0.513829;-0.801804;0.269989;-0.142115;0.128183;1.583140;0.345990;-0.890185;0.357315;0.225466;0.170473;0.130625;1.526834;0.341633;-0.709416;0.663365;0.190095;0.143318;0.116766;1.612258;0.372248;-0.850850;-0.421711;0.312546;-0.023013;0.100487;1.568315;0.375142;-0.513829;-0.801804;0.269989;-0.142115;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063062;1.574503;0.378695;-0.751114;0.049593;-0.423582;-0.503932;0.086312;1.526476;0.339008;-0.537627;0.495676;-0.059971;-0.679460;0.065573;1.547398;0.356081;-0.706094;0.354481;-0.234157;-0.566520;0.077396;1.588441;0.394977;-0.751114;0.049593;-0.423582;-0.503932;957;0.122472;1.490302;0.327092;-0.709416;0.663365;0.190095;0.143318
NA;84141;87;-0.002270;1.707166;-0.013233;0.992026;0.110797;0.056133;-0.021400;0.072064;1.593928;0.364132;-0.470092;-0.859057;0.062325;-0.192745;0.089770;1.588711;0.327567;-0.903056;0.376509;0.203610;0.035694;0.097970;1.528119;0.333416;-0.708297;0.664073;0.189294;0.146598;0.076231;1.616298;0.352731;-0.841025;-0.495935;0.173423;-0.129034;0.078422;1.573882;0.353765;-0.470092;-0.859057;0.062325;-0.192745;0.090238;1.599579;0.374808;-0.523607;-0.833890;0.140338;-0.103771;0.112327;1.589721;0.333704;-0.888539;0.390139;0.211150;0.117075;0.114900;1.526889;0.337822;-0.708297;0.664073;0.189294;0.146598;0.099565;1.623111;0.360965;-0.856085;-0.453539;0.233225;-0.083833;0.090816;1.575456;0.364671;-0.523607;-0.833890;0.140338;-0.103771;0.117417;1.539968;0.330622;-0.708297;0.664073;0.189294;0.146598;0.116461;1.580654;0.390427;-0.537529;-0.726366;0.416177;-0.101250;0.142434;1.572011;0.361004;-0.878521;0.301482;0.278742;0.244156;0.136681;1.526076;0.349074;-0.694036;0.570115;0.224012;0.378288;0.131414;1.593432;0.382328;-0.827924;-0.395890;0.391028;0.070073;0.108494;1.560823;0.381940;-0.537529;-0.726366;0.416177;-0.101250;2023/05/02 11:15:51.9220;0.102986;1.592046;0.385043;-0.515009;-0.799863;0.273722;-0.141637;0.128739;1.583034;0.346364;-0.888934;0.358506;0.225767;0.174066;0.130840;1.526709;0.342072;-0.708297;0.664073;0.189294;0.146598;0.117444;1.612273;0.372541;-0.851001;-0.419364;0.315440;-0.020704;0.100812;1.568465;0.375498;-0.515009;-0.799863;0.273722;-0.141637;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063517;1.574847;0.378822;-0.753825;0.047434;-0.424004;-0.499719;0.086529;1.526625;0.339281;-0.539524;0.497340;-0.060913;-0.676651;0.065850;1.547704;0.356233;-0.708588;0.354392;-0.235089;-0.563066;0.078004;1.588635;0.395095;-0.753825;0.047434;-0.424004;-0.499719;968;0.122507;1.490215;0.327540;-0.708297;0.664073;0.189294;0.146598
NA;84142;88;-0.002312;1.707207;-0.013308;0.992028;0.110725;0.056336;-0.021136;0.072570;1.594226;0.364308;-0.471880;-0.857815;0.065582;-0.192825;0.090378;1.588823;0.327794;-0.902234;0.377920;0.204074;0.038793;0.098200;1.528187;0.333720;-0.707233;0.664727;0.188571;0.149664;0.076916;1.616538;0.352859;-0.841823;-0.493982;0.176249;-0.127487;0.078835;1.574109;0.354023;-0.471880;-0.857815;0.065582;-0.192825;0.090765;1.599820;0.375034;-0.524882;-0.832508;0.144057;-0.103332;0.112920;1.589707;0.334003;-0.887375;0.391637;0.211304;0.120568;0.115107;1.526862;0.338185;-0.707233;0.664727;0.188571;0.149664;0.100307;1.623243;0.361153;-0.856669;-0.451331;0.236097;-0.081705;0.091197;1.575666;0.364964;-0.524882;-0.832508;0.144057;-0.103332;0.117728;1.539921;0.330986;-0.707233;0.664727;0.188571;0.149664;0.116840;1.580726;0.390763;-0.538194;-0.724060;0.419510;-0.100481;0.142834;1.571847;0.361419;-0.877028;0.302790;0.279067;0.247511;0.136850;1.525934;0.349514;-0.692282;0.570488;0.223653;0.381141;0.131908;1.593378;0.382681;-0.827506;-0.393778;0.393636;0.072273;0.108741;1.560939;0.382300;-0.538194;-0.724060;0.419510;-0.100481;2023/05/02 11:15:51.9327;0.103430;1.592203;0.385338;-0.516241;-0.797936;0.277246;-0.141170;0.129251;1.582935;0.346723;-0.887730;0.359653;0.226061;0.177429;0.131036;1.526595;0.342492;-0.707233;0.664727;0.188571;0.149664;0.118073;1.612288;0.372823;-0.851184;-0.417036;0.318157;-0.018520;0.101104;1.568614;0.375850;-0.516241;-0.797936;0.277246;-0.141170;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063939;1.575166;0.378939;-0.756387;0.045275;-0.424448;-0.495654;0.086727;1.526764;0.339541;-0.541252;0.498983;-0.061752;-0.673980;0.066101;1.547989;0.356375;-0.710949;0.354280;-0.235982;-0.559776;0.078575;1.588807;0.395203;-0.756387;0.045275;-0.424448;-0.495654;979;0.122536;1.490136;0.327968;-0.707233;0.664727;0.188571;0.149664
NA;84143;89;-0.002365;1.707259;-0.013373;0.992049;0.110531;0.056389;-0.021021;0.071753;1.593124;0.365077;-0.468819;-0.859347;0.063043;-0.194312;0.089595;1.588043;0.328540;-0.903366;0.374807;0.205288;0.036155;0.097788;1.527437;0.334263;-0.708796;0.662930;0.190428;0.147880;0.075940;1.615529;0.353752;-0.839991;-0.496945;0.174819;-0.129998;0.078162;1.573110;0.354681;-0.468819;-0.859347;0.063043;-0.194312;0.089886;1.598835;0.375847;-0.523263;-0.833747;0.141703;-0.104797;0.112130;1.589044;0.334758;-0.888638;0.388887;0.212487;0.118066;0.114702;1.526201;0.338727;-0.708796;0.662930;0.190428;0.147880;0.099281;1.622370;0.362055;-0.855537;-0.453672;0.234892;-0.084052;0.090469;1.574715;0.365702;-0.523263;-0.833747;0.141703;-0.104797;0.117244;1.539300;0.331572;-0.708796;0.662930;0.190428;0.147880;0.116082;1.579885;0.391510;-0.537195;-0.725770;0.417712;-0.100980;0.142148;1.571276;0.362119;-0.878390;0.300003;0.279661;0.245397;0.136448;1.525368;0.350057;-0.694392;0.568585;0.224827;0.379451;0.131079;1.592647;0.383467;-0.827078;-0.396234;0.392363;0.070657;0.108071;1.560081;0.383002;-0.537195;-0.725770;0.417712;-0.100980;2023/05/02 11:15:51.9445;0.102606;1.591261;0.386106;-0.514140;-0.799833;0.275091;-0.142314;0.128500;1.582330;0.347458;-0.889060;0.356921;0.226983;0.175099;0.130632;1.526017;0.343036;-0.708796;0.662930;0.190428;0.147880;0.117122;1.611494;0.373683;-0.850169;-0.419894;0.316981;-0.020634;0.100430;1.567696;0.376523;-0.514140;-0.799833;0.275091;-0.142314;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063292;1.574086;0.379606;-0.755288;0.044413;-0.424144;-0.497664;0.086324;1.525924;0.340079;-0.540048;0.498611;-0.059296;-0.675440;0.065570;1.546988;0.356958;-0.710141;0.353626;-0.234450;-0.561856;0.077905;1.587725;0.395892;-0.755288;0.044413;-0.424144;-0.497664;991;0.122358;1.489555;0.328387;-0.708796;0.662930;0.190428;0.147880
NA;84144;90;-0.002414;1.707312;-0.013439;0.992053;0.110458;0.056549;-0.020813;0.072286;1.592914;0.364663;-0.468184;-0.859337;0.065540;-0.195062;0.090249;1.587877;0.328172;-0.903449;0.373799;0.206333;0.038479;0.098264;1.527241;0.333830;-0.708763;0.662321;0.190828;0.150234;0.076584;1.615334;0.353410;-0.839243;-0.497488;0.177301;-0.129386;0.078667;1.572898;0.354251;-0.468184;-0.859337;0.065540;-0.195062;0.090367;1.598588;0.375526;-0.522865;-0.833512;0.143956;-0.105577;0.112763;1.588809;0.334478;-0.888479;0.387996;0.213675;0.120031;0.115158;1.525953;0.338358;-0.708763;0.662321;0.190828;0.150234;0.099881;1.622109;0.361793;-0.854993;-0.453574;0.237210;-0.083604;0.090918;1.574473;0.365367;-0.522865;-0.833512;0.143956;-0.105577;0.117761;1.539057;0.331233;-0.708763;0.662321;0.190828;0.150234;0.116455;1.579531;0.391224;-0.535924;-0.725569;0.419512;-0.101710;0.142628;1.570920;0.361928;-0.877821;0.299092;0.281046;0.246959;0.136857;1.525046;0.349770;-0.693918;0.567583;0.225135;0.381630;0.131507;1.592279;0.383261;-0.825932;-0.396617;0.394352;0.070832;0.108445;1.559753;0.382656;-0.535924;-0.725569;0.419512;-0.101710;2023/05/02 11:15:51.9552;0.103029;1.590946;0.385814;-0.513282;-0.799525;0.277282;-0.142888;0.129066;1.582033;0.347231;-0.888831;0.355776;0.228164;0.177046;0.131069;1.525721;0.342728;-0.708763;0.662321;0.190828;0.150234;0.117647;1.611160;0.373479;-0.849246;-0.420129;0.319173;-0.020045;0.100822;1.567400;0.376190;-0.513282;-0.799525;0.277282;-0.142888;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063771;1.573896;0.379131;-0.756906;0.042825;-0.423160;-0.496181;0.086773;1.525748;0.339598;-0.541436;0.499385;-0.058342;-0.673838;0.066009;1.546837;0.356433;-0.711867;0.353200;-0.233575;-0.560302;0.078431;1.587424;0.395468;-0.756906;0.042825;-0.423160;-0.496181;1002;0.122759;1.489305;0.327988;-0.708763;0.662321;0.190828;0.150234
NA;84145;91;-0.002472;1.707340;-0.013485;0.992068;0.110319;0.056660;-0.020526;0.072788;1.592729;0.364289;-0.467701;-0.859256;0.067988;-0.195736;0.090867;1.587725;0.327843;-0.903494;0.372912;0.207304;0.040752;0.098708;1.527061;0.333442;-0.708695;0.661772;0.191197;0.152489;0.077196;1.615161;0.353101;-0.838584;-0.497906;0.179702;-0.128742;0.079137;1.572709;0.353868;-0.467701;-0.859256;0.067988;-0.195736;0.090818;1.598369;0.375241;-0.522581;-0.833219;0.146141;-0.106299;0.113359;1.588592;0.334233;-0.888289;0.387219;0.214800;0.121924;0.115581;1.525725;0.338030;-0.708695;0.661772;0.191197;0.152489;0.100449;1.621872;0.361559;-0.854526;-0.453370;0.239433;-0.083148;0.091336;1.574257;0.365074;-0.522581;-0.833219;0.146141;-0.106299;0.118244;1.538832;0.330935;-0.708695;0.661772;0.191197;0.152489;0.116803;1.579205;0.390970;-0.534714;-0.725373;0.421207;-0.102468;0.143077;1.570588;0.361767;-0.877252;0.298279;0.282394;0.248419;0.137236;1.524747;0.349522;-0.693427;0.566660;0.225430;0.383715;0.131905;1.591938;0.383083;-0.824849;-0.396954;0.396256;0.070945;0.108795;1.559450;0.382346;-0.534714;-0.725373;0.421207;-0.102468;2023/05/02 11:15:51.9669;0.103425;1.590658;0.385557;-0.512558;-0.799158;0.279395;-0.143420;0.129598;1.581756;0.347037;-0.888588;0.354721;0.229296;0.178906;0.131476;1.525446;0.342459;-0.708695;0.661772;0.191197;0.152489;0.118140;1.610851;0.373303;-0.848403;-0.420260;0.321271;-0.019466;0.101185;1.567129;0.375900;-0.512558;-0.799158;0.279395;-0.143420;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064222;1.573726;0.378701;-0.758454;0.041235;-0.422278;-0.494701;0.087192;1.525589;0.339165;-0.542745;0.500143;-0.057448;-0.672298;0.066418;1.546704;0.355955;-0.713525;0.352764;-0.232787;-0.558793;0.078931;1.587144;0.395085;-0.758454;0.041235;-0.422278;-0.494701;1013;0.123129;1.489072;0.327636;-0.708695;0.661772;0.191197;0.152489
