Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114599;77;0.038132;1.661433;0.068242;0.981473;0.175633;-0.072635;0.024229;0.011290;1.377086;0.397916;0.597528;0.544466;-0.500206;0.310340;0.039744;1.434488;0.403810;0.646857;0.434435;-0.581591;0.233652;0.099771;1.439263;0.391979;0.802578;0.164229;-0.572256;-0.037697;0.017923;1.401370;0.401666;0.574871;0.548682;-0.522138;0.309587;0.004317;1.354753;0.396386;0.597528;0.544466;-0.500206;0.310340;0.066037;1.391146;0.405140;-0.430726;0.706995;0.253112;0.500567;0.047269;1.433605;0.425948;0.560903;0.614427;-0.470591;0.293959;0.107154;1.439494;0.407987;0.802578;0.164229;-0.572256;-0.037697;0.039776;1.390182;0.417049;-0.079343;0.835363;-0.092482;0.536023;0.079901;1.413074;0.401674;-0.430726;0.706995;0.253112;0.500567;0.094033;1.445678;0.412596;0.802578;0.164229;-0.572256;-0.037697;0.079892;1.391248;0.430762;-0.600600;0.699960;0.096884;0.374099;0.079244;1.417121;0.451859;0.616747;0.607379;-0.488707;0.108995;0.117076;1.434595;0.428431;0.846429;0.297445;-0.408021;-0.169127;0.064110;1.389591;0.444926;-0.109427;0.900041;-0.151227;0.393805;0.089808;1.411965;0.429649;-0.600600;0.699960;0.096884;0.374099;2023/05/02 11:21:31.3892;0.077806;1.390912;0.415394;-0.538093;0.703495;0.184473;0.426052;0.061457;1.426279;0.440760;0.555765;0.653122;-0.447855;0.252948;0.113068;1.439879;0.422141;0.802578;0.164229;-0.572256;-0.037697;0.054621;1.387380;0.430375;-0.122027;0.872139;-0.092442;0.464691;0.089382;1.413556;0.413125;-0.538093;0.703495;0.184473;0.426052;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.062016;1.372553;0.372492;0.189264;-0.168744;-0.778797;0.573742;0.099166;1.430080;0.382888;0.193636;-0.152242;-0.752514;0.610779;0.082911;1.400789;0.376796;0.297521;-0.127804;-0.737891;0.592169;0.048875;1.351827;0.364580;0.189264;-0.168744;-0.778797;0.573742;857;0.140796;1.457751;0.399244;0.802578;0.164229;-0.572256;-0.037697
NA;114600;78;0.038238;1.661445;0.068015;0.981346;0.176265;-0.073036;0.023611;0.011297;1.377155;0.398737;0.600442;0.541358;-0.498047;0.313609;0.039746;1.434616;0.403940;0.649667;0.430399;-0.580163;0.236855;0.099781;1.439032;0.392016;0.803795;0.158265;-0.572371;-0.035452;0.017903;1.401488;0.402206;0.577880;0.545643;-0.520019;0.312905;0.004354;1.354796;0.397464;0.600442;0.541358;-0.498047;0.313609;0.065883;1.391175;0.405795;-0.424536;0.710961;0.254100;0.499738;0.047289;1.433987;0.426081;0.565486;0.610096;-0.469658;0.295685;0.107179;1.439447;0.408015;0.803795;0.158265;-0.572371;-0.035452;0.039629;1.390482;0.417738;-0.072681;0.835893;-0.090879;0.536416;0.079876;1.412968;0.402016;-0.424536;0.710961;0.254100;0.499738;0.094077;1.445743;0.412537;0.803795;0.158265;-0.572371;-0.035452;0.079770;1.391571;0.431397;-0.594907;0.704575;0.097383;0.374402;0.079235;1.417728;0.452168;0.620971;0.602586;-0.488896;0.110748;0.117100;1.434786;0.428489;0.848198;0.291402;-0.409155;-0.168041;0.063995;1.390168;0.445596;-0.102600;0.900616;-0.150573;0.394578;0.089783;1.412223;0.429985;-0.594907;0.704575;0.097383;0.374402;2023/05/02 11:21:31.4010;0.077674;1.391069;0.416038;-0.532672;0.707694;0.185477;0.425474;0.061467;1.426802;0.440971;0.560516;0.649001;-0.447028;0.254531;0.113103;1.440003;0.422136;0.803795;0.158265;-0.572371;-0.035452;0.054494;1.387797;0.431085;-0.115783;0.872969;-0.090951;0.465025;0.089341;1.413632;0.413455;-0.532672;0.707694;0.185477;0.425474;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.061896;1.372097;0.373582;0.188968;-0.170258;-0.774288;0.579467;0.099144;1.429719;0.383060;0.193505;-0.153832;-0.747826;0.616155;0.082835;1.400368;0.377414;0.297587;-0.130017;-0.732970;0.597740;0.048716;1.351275;0.365996;0.188968;-0.170258;-0.774288;0.579467;868;0.140866;1.457499;0.398992;0.803795;0.158265;-0.572371;-0.035452
NA;114601;79;0.038350;1.661420;0.067773;0.981300;0.176431;-0.073351;0.023278;0.011329;1.377163;0.399514;0.602921;0.538794;-0.495872;0.316699;0.039742;1.434684;0.404096;0.652159;0.426918;-0.578719;0.239823;0.099782;1.438787;0.392082;0.804922;0.152949;-0.572359;-0.033362;0.017894;1.401542;0.402731;0.580464;0.543126;-0.517891;0.316015;0.004429;1.354779;0.398470;0.602921;0.538794;-0.495872;0.316699;0.065746;1.391161;0.406420;-0.418890;0.714574;0.254924;0.498928;0.047307;1.434285;0.426234;0.569611;0.606214;-0.468729;0.297223;0.107197;1.439369;0.408070;0.804922;0.152949;-0.572359;-0.033362;0.039501;1.390713;0.418394;-0.066657;0.836377;-0.089415;0.536689;0.079856;1.412827;0.402356;-0.418890;0.714574;0.254924;0.498928;0.094112;1.445763;0.412511;0.804922;0.152949;-0.572359;-0.033362;0.079668;1.391831;0.431998;-0.589781;0.708718;0.097836;0.374574;0.079237;1.418237;0.452471;0.624796;0.598267;-0.488972;0.112313;0.117123;1.434927;0.428562;0.849816;0.285982;-0.410047;-0.166997;0.063903;1.390653;0.446228;-0.096490;0.901130;-0.149913;0.395197;0.089767;1.412421;0.430316;-0.589781;0.708718;0.097836;0.374574;2023/05/02 11:21:31.4117;0.077563;1.391176;0.416649;-0.527774;0.711502;0.186357;0.424842;0.061482;1.427231;0.441190;0.564788;0.645330;-0.446159;0.255942;0.113133;1.440082;0.422155;0.804922;0.152949;-0.572359;-0.033362;0.054391;1.388136;0.431756;-0.110191;0.873733;-0.089538;0.465222;0.089309;1.413664;0.413780;-0.527774;0.711502;0.186357;0.424842;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.061807;1.371638;0.374639;0.188646;-0.171364;-0.770090;0.584815;0.099117;1.429354;0.383254;0.193326;-0.155026;-0.743477;0.621156;0.082772;1.399947;0.378025;0.297595;-0.131774;-0.728337;0.602991;0.048598;1.350724;0.367359;0.188646;-0.171364;-0.770090;0.584815;879;0.140917;1.457242;0.398787;0.804922;0.152949;-0.572359;-0.033362
NA;114602;80;0.038467;1.661404;0.067528;0.981258;0.176666;-0.073431;0.023030;0.011851;1.375690;0.400678;0.602631;0.539438;-0.493005;0.320607;0.039735;1.433482;0.405023;0.651890;0.427885;-0.576511;0.244109;0.099746;1.437917;0.392984;0.805494;0.152837;-0.571810;-0.029221;0.018178;1.400145;0.403796;0.579876;0.544251;-0.514825;0.320141;0.005145;1.353243;0.399733;0.602631;0.539438;-0.493005;0.320607;0.066055;1.390132;0.407545;-0.417981;0.715418;0.257849;0.496974;0.047308;1.433246;0.427161;0.570043;0.606572;-0.465728;0.300366;0.107161;1.438634;0.408967;0.805494;0.152837;-0.571810;-0.029221;0.039819;1.389580;0.419534;-0.066140;0.836952;-0.085351;0.536519;0.080065;1.411837;0.403343;-0.417981;0.715418;0.257849;0.496974;0.094031;1.444970;0.413366;0.805494;0.152837;-0.571810;-0.029221;0.079950;1.391031;0.433130;-0.588872;0.710419;0.100756;0.371998;0.079352;1.417547;0.453469;0.626153;0.598411;-0.486309;0.115499;0.117118;1.434370;0.429465;0.851152;0.285189;-0.409383;-0.163133;0.064207;1.389824;0.447383;-0.095306;0.902086;-0.145866;0.394818;0.089919;1.411672;0.431311;-0.588872;0.710419;0.100756;0.371998;2023/05/02 11:21:31.4229;0.077855;1.390306;0.417783;-0.527393;0.712353;0.189702;0.422401;0.061534;1.426364;0.442148;0.565613;0.645513;-0.443144;0.258877;0.113092;1.439466;0.423033;0.805494;0.152837;-0.571810;-0.029221;0.054711;1.387173;0.432914;-0.109709;0.874403;-0.085292;0.464876;0.089449;1.412856;0.414791;-0.527393;0.712353;0.189702;0.422401;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.062218;1.370401;0.376030;0.186532;-0.168979;-0.768477;0.588299;0.099146;1.428424;0.384216;0.191096;-0.152906;-0.741967;0.624170;0.082991;1.398877;0.379184;0.295540;-0.129898;-0.726416;0.606715;0.049145;1.349345;0.368917;0.186532;-0.168979;-0.768477;0.588299;891;0.140754;1.456694;0.399571;0.805494;0.152837;-0.571810;-0.029221
NA;114603;81;0.038594;1.661441;0.067302;0.981234;0.176786;-0.073472;0.022983;0.011223;1.376369;0.399853;0.601469;0.538846;-0.495293;0.320257;0.039237;1.434072;0.404448;0.650670;0.427283;-0.578688;0.243265;0.099310;1.438152;0.392591;0.804459;0.151760;-0.573407;-0.031933;0.017583;1.400804;0.403061;0.578415;0.543879;-0.516929;0.320026;0.004460;1.353943;0.398829;0.601469;0.538846;-0.495293;0.320257;0.065295;1.390546;0.406967;-0.415989;0.715637;0.255288;0.499645;0.046745;1.433754;0.426607;0.569739;0.605263;-0.468564;0.299169;0.106683;1.438800;0.408597;0.804459;0.151760;-0.573407;-0.031933;0.039023;1.390146;0.418884;-0.065132;0.835898;-0.088331;0.537800;0.079488;1.412142;0.402819;-0.415989;0.715637;0.255288;0.499645;0.093578;1.445212;0.412964;0.804459;0.151760;-0.573407;-0.031933;0.079101;1.391321;0.432603;-0.587785;0.710175;0.098805;0.374697;0.078617;1.417817;0.452981;0.625501;0.597273;-0.488904;0.113959;0.116554;1.434445;0.429112;0.849833;0.284838;-0.411346;-0.165666;0.063320;1.390193;0.446820;-0.094814;0.901133;-0.148809;0.396012;0.089212;1.411897;0.430819;-0.587785;0.710175;0.098805;0.374697;2023/05/02 11:21:31.4341;0.077052;1.390630;0.417240;-0.525847;0.712437;0.187493;0.425164;0.060885;1.426761;0.441624;0.565317;0.644291;-0.446001;0.257661;0.112578;1.439576;0.422677;0.804459;0.151760;-0.573407;-0.031933;0.053851;1.387626;0.432310;-0.108885;0.873490;-0.088258;0.466230;0.088818;1.413096;0.414287;-0.525847;0.712437;0.187493;0.425164;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.061395;1.370903;0.375450;0.187573;-0.172121;-0.768482;0.587049;0.098678;1.428673;0.383811;0.192246;-0.156005;-0.742085;0.622907;0.082345;1.399238;0.378701;0.296625;-0.132902;-0.726831;0.605036;0.048203;1.349941;0.368280;0.187573;-0.172121;-0.768482;0.587049;902;0.140412;1.456670;0.399321;0.804459;0.151760;-0.573407;-0.031933
NA;114604;82;0.038715;1.661548;0.067109;0.981228;0.176698;-0.073737;0.023066;0.010665;1.376952;0.399110;0.600280;0.538453;-0.497302;0.320037;0.038771;1.434583;0.403943;0.649463;0.426890;-0.580619;0.242577;0.098896;1.438345;0.392249;0.803521;0.150835;-0.574820;-0.034414;0.017042;1.401371;0.402406;0.576928;0.543713;-0.518757;0.320034;0.003860;1.354542;0.398010;0.600280;0.538453;-0.497302;0.320037;0.064591;1.390899;0.406452;-0.414178;0.715850;0.252882;0.502062;0.046220;1.434189;0.426121;0.569429;0.604121;-0.471120;0.298051;0.106232;1.438928;0.408275;0.803521;0.150835;-0.574820;-0.034414;0.038289;1.390635;0.418306;-0.064256;0.834949;-0.091059;0.538925;0.078953;1.412394;0.402354;-0.414178;0.715850;0.252882;0.502062;0.093151;1.445409;0.412614;0.803521;0.150835;-0.574820;-0.034414;0.078317;1.391562;0.432135;-0.586835;0.709943;0.096992;0.377092;0.077936;1.418035;0.452551;0.624903;0.596278;-0.491213;0.112514;0.116026;1.434490;0.428804;0.848627;0.284567;-0.413083;-0.167978;0.062503;1.390504;0.446320;-0.094428;0.900280;-0.151476;0.397033;0.088555;1.412077;0.430383;-0.586835;0.709943;0.096992;0.377092;2023/05/02 11:21:31.4453;0.076309;1.390899;0.416755;-0.524415;0.712555;0.185396;0.427649;0.060284;1.427095;0.441162;0.565021;0.643228;-0.448563;0.256517;0.112094;1.439652;0.422367;0.803521;0.150835;-0.574820;-0.034414;0.053060;1.388013;0.431773;-0.108149;0.872674;-0.090981;0.467404;0.088235;1.413286;0.413835;-0.524415;0.712555;0.185396;0.427649;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.060630;1.371342;0.374931;0.188562;-0.174945;-0.768498;0.585876;0.098235;1.428879;0.383457;0.193328;-0.158783;-0.742203;0.621730;0.081742;1.399546;0.378276;0.297640;-0.135599;-0.727236;0.603449;0.047330;1.350466;0.367709;0.188562;-0.174945;-0.768498;0.585876;913;0.140082;1.456628;0.399108;0.803521;0.150835;-0.574820;-0.034414
NA;114605;83;0.038838;1.661679;0.066931;0.981319;0.176184;-0.073744;0.023129;0.012014;1.377838;0.397067;0.595857;0.542200;-0.499408;0.318694;0.040051;1.435428;0.402633;0.646253;0.430320;-0.582753;0.239960;0.100219;1.439049;0.391117;0.801855;0.153755;-0.576068;-0.039152;0.018337;1.402228;0.400665;0.572694;0.547077;-0.520963;0.318318;0.005273;1.355425;0.395677;0.595857;0.542200;-0.499408;0.318694;0.065813;1.391727;0.404717;-0.418336;0.712211;0.250635;0.504909;0.047438;1.434765;0.424825;0.565288;0.606625;-0.474283;0.295823;0.107515;1.439421;0.407165;0.801855;0.153755;-0.576068;-0.039152;0.039467;1.391319;0.416470;-0.069602;0.833533;-0.094348;0.539886;0.080179;1.413277;0.400945;-0.418336;0.712211;0.250635;0.504909;0.094458;1.445902;0.411564;0.801855;0.153755;-0.576068;-0.039152;0.079341;1.391930;0.430462;-0.589234;0.706846;0.093998;0.379916;0.079005;1.418181;0.451168;0.621103;0.598555;-0.493950;0.109441;0.117237;1.434704;0.427698;0.846155;0.288286;-0.414008;-0.171786;0.063480;1.390783;0.444589;-0.098740;0.898856;-0.155361;0.397709;0.089688;1.412408;0.428936;-0.589234;0.706846;0.093998;0.379916;2023/05/02 11:21:31.4560;0.077372;1.391431;0.415061;-0.526591;0.710035;0.181878;0.430665;0.061427;1.427445;0.439829;0.561456;0.645111;-0.451881;0.253776;0.113347;1.439953;0.421305;0.801855;0.153755;-0.576068;-0.039152;0.054076;1.388496;0.429998;-0.111721;0.871371;-0.095285;0.468137;0.089423;1.413781;0.412386;-0.526591;0.710035;0.181878;0.430665;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.061586;1.372529;0.372772;0.190376;-0.177125;-0.771888;0.580149;0.099531;1.429703;0.382199;0.195078;-0.160909;-0.746010;0.616054;0.082870;1.400544;0.376587;0.299152;-0.137112;-0.731503;0.597170;0.048175;1.351833;0.365248;0.190376;-0.177125;-0.771888;0.580149;924;0.141478;1.457040;0.398302;0.801855;0.153755;-0.576068;-0.039152
NA;114606;84;0.038936;1.661817;0.066758;0.981444;0.175520;-0.073692;0.023005;0.011421;1.377679;0.398109;0.597854;0.540482;-0.498721;0.318947;0.039582;1.435238;0.403351;0.647961;0.428337;-0.582115;0.240452;0.099745;1.438609;0.391732;0.802548;0.150740;-0.575904;-0.039116;0.017801;1.402072;0.401577;0.574778;0.545330;-0.520332;0.318592;0.004634;1.355272;0.396840;0.597854;0.540482;-0.498721;0.318947;0.065219;1.391481;0.405613;-0.416056;0.714038;0.250538;0.504259;0.046996;1.434664;0.425537;0.567613;0.604815;-0.473887;0.295712;0.107063;1.439036;0.407769;0.802548;0.150740;-0.575904;-0.039116;0.038892;1.391198;0.417412;-0.066776;0.834031;-0.094150;0.539509;0.079639;1.412972;0.401710;-0.416056;0.714038;0.250538;0.504259;0.094035;1.445578;0.412159;0.802548;0.150740;-0.575904;-0.039116;0.078803;1.391765;0.431330;-0.586958;0.708749;0.093576;0.380000;0.078542;1.418110;0.451923;0.622758;0.596754;-0.494010;0.109592;0.116798;1.434386;0.428320;0.846865;0.285341;-0.414375;-0.172321;0.062955;1.390714;0.445478;-0.096250;0.899112;-0.155481;0.397693;0.089206;1.412206;0.429685;-0.586958;0.708749;0.093576;0.380000;2023/05/02 11:21:31.4678;0.076796;1.391184;0.415937;-0.524210;0.712045;0.181435;0.430439;0.060980;1.427374;0.440559;0.563651;0.643369;-0.451689;0.253675;0.112917;1.439616;0.421906;0.802548;0.150740;-0.575904;-0.039116;0.053516;1.388397;0.430926;-0.108683;0.871887;-0.095515;0.467844;0.088914;1.413481;0.413125;-0.524210;0.712045;0.181435;0.430439;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.060903;1.372115;0.373729;0.190945;-0.178519;-0.770634;0.581201;0.099012;1.429227;0.382856;0.195896;-0.162132;-0.744346;0.617485;0.082265;1.400091;0.377385;0.300016;-0.138484;-0.729710;0.598612;0.047431;1.351431;0.366277;0.190945;-0.178519;-0.770634;0.581201;935;0.141075;1.456492;0.398780;0.802548;0.150740;-0.575904;-0.039116
NA;114607;85;0.038996;1.661940;0.066459;0.981557;0.174941;-0.073683;0.022635;0.010857;1.377515;0.399089;0.599725;0.538891;-0.498092;0.319109;0.039137;1.435045;0.404031;0.649549;0.426518;-0.581512;0.240857;0.099294;1.438183;0.392316;0.803189;0.147976;-0.575726;-0.039110;0.017293;1.401911;0.402437;0.576732;0.543708;-0.519757;0.318771;0.004025;1.355116;0.397930;0.599725;0.538891;-0.498092;0.319109;0.064654;1.391233;0.406455;-0.413938;0.715769;0.250372;0.503632;0.046577;1.434550;0.426211;0.569787;0.603150;-0.473506;0.295543;0.106633;1.438659;0.408341;0.803189;0.147976;-0.575726;-0.039110;0.038347;1.391069;0.418299;-0.064144;0.834516;-0.094013;0.539102;0.079126;1.412666;0.402428;-0.413938;0.715769;0.250372;0.503632;0.093633;1.445258;0.412724;0.803189;0.147976;-0.575726;-0.039110;0.078301;1.391595;0.432143;-0.584912;0.710467;0.093188;0.380040;0.078105;1.418021;0.452634;0.624241;0.595163;-0.494029;0.109727;0.116381;1.434071;0.428909;0.847513;0.282640;-0.414685;-0.172840;0.062464;1.390628;0.446310;-0.094045;0.899350;-0.155561;0.397651;0.088751;1.412002;0.430389;-0.584912;0.710467;0.093188;0.380040;2023/05/02 11:21:31.4790;0.076254;1.390936;0.416757;-0.522041;0.713891;0.180995;0.430203;0.060557;1.427287;0.441249;0.565654;0.641799;-0.451487;0.253552;0.112508;1.439282;0.422476;0.803189;0.147976;-0.575726;-0.039110;0.052989;1.388285;0.431795;-0.105899;0.872370;-0.095745;0.467534;0.088432;1.413184;0.413821;-0.522041;0.713891;0.180995;0.430203;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.060266;1.371711;0.374628;0.191417;-0.179766;-0.769552;0.582094;0.098520;1.428770;0.383477;0.196621;-0.163204;-0.742837;0.618788;0.081697;1.399653;0.378136;0.300788;-0.139679;-0.728047;0.599970;0.046742;1.351039;0.367236;0.191417;-0.179766;-0.769552;0.582094;946;0.140689;1.455965;0.399238;0.803189;0.147976;-0.575726;-0.039110
NA;114608;86;0.039145;1.661990;0.066125;0.981593;0.174668;-0.073896;0.022511;0.010318;1.377349;0.400017;0.601487;0.537410;-0.497507;0.319203;0.038713;1.434847;0.404681;0.651036;0.424842;-0.580936;0.241196;0.098862;1.437770;0.392874;0.803789;0.145421;-0.575538;-0.039128;0.016808;1.401745;0.403252;0.578574;0.542193;-0.519226;0.318880;0.003443;1.354958;0.398960;0.601487;0.537410;-0.497507;0.319203;0.064114;1.390984;0.407251;-0.411959;0.717414;0.250154;0.503021;0.046177;1.434425;0.426853;0.571833;0.601608;-0.473135;0.295328;0.106222;1.438291;0.408887;0.803789;0.145421;-0.575538;-0.039128;0.037826;1.390931;0.419139;-0.061677;0.834990;-0.093922;0.538671;0.078635;1.412361;0.403107;-0.411959;0.717414;0.250154;0.503021;0.093247;1.444940;0.413265;0.803789;0.145421;-0.575538;-0.039128;0.077826;1.391419;0.432909;-0.583055;0.712037;0.092827;0.380044;0.077690;1.417918;0.453308;0.625582;0.593743;-0.494014;0.109847;0.115983;1.433757;0.429470;0.848110;0.280141;-0.414948;-0.173343;0.062001;1.390527;0.447094;-0.092073;0.899573;-0.155610;0.397589;0.088320;1.411795;0.431057;-0.583055;0.712037;0.092827;0.380044;2023/05/02 11:21:31.4897;0.075740;1.390687;0.417531;-0.520046;0.715600;0.180559;0.429961;0.060155;1.427186;0.441905;0.567497;0.640372;-0.451279;0.253413;0.112118;1.438953;0.423019;0.803789;0.145421;-0.575538;-0.039128;0.052492;1.388164;0.432616;-0.103325;0.872827;-0.095975;0.467210;0.087973;1.412889;0.414479;-0.520046;0.715600;0.180559;0.429961;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.059666;1.371315;0.375477;0.191810;-0.180894;-0.768615;0.582853;0.098049;1.428327;0.384069;0.197272;-0.164154;-0.741455;0.619985;0.081158;1.399229;0.378846;0.301487;-0.140730;-0.726496;0.601252;0.046097;1.350655;0.368137;0.191810;-0.180894;-0.768615;0.582853;957;0.140318;1.455456;0.399677;0.803789;0.145421;-0.575538;-0.039128
