Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79539;33;0.043891;1.696744;0.026870;0.992217;0.121493;-0.027014;-0.003971;0.111867;1.635265;0.299543;0.508108;-0.334260;-0.552560;-0.569889;0.121903;1.571492;0.292538;0.497421;-0.395221;-0.532807;-0.559008;0.121123;1.510410;0.286320;0.505183;-0.355999;-0.525175;-0.585018;0.118400;1.610769;0.297298;0.517588;-0.333813;-0.586913;-0.525552;0.108576;1.658041;0.304031;0.508108;-0.334260;-0.552560;-0.569889;0.065541;1.584325;0.306342;0.434914;0.486410;-0.701108;0.287580;0.121372;1.566482;0.315388;0.605105;-0.127188;-0.680784;-0.392689;0.121101;1.504757;0.302941;0.505183;-0.355999;-0.525175;-0.585018;0.088825;1.597438;0.317219;0.549675;0.275685;-0.782622;0.096738;0.055753;1.563012;0.294724;0.434914;0.486410;-0.701108;0.287580;0.128157;1.517581;0.306822;0.505183;-0.355999;-0.525175;-0.585018;0.064303;1.551845;0.328910;0.196125;0.498137;-0.787763;0.304673;0.103132;1.539285;0.345272;0.531668;0.011005;-0.726823;-0.434669;0.115666;1.497598;0.325509;0.448142;-0.144538;-0.521910;-0.711258;0.077961;1.559236;0.343445;0.397034;0.382643;-0.833825;0.026157;0.063136;1.536916;0.311460;0.196125;0.498137;-0.787763;0.304673;2023/05/02 11:15:00.6263;0.061762;1.565700;0.316867;0.280693;0.517396;-0.722733;0.362175;0.113429;1.554766;0.331941;0.592269;-0.038407;-0.703069;-0.391709;0.121001;1.500356;0.318620;0.505183;-0.355999;-0.525175;-0.585018;0.080647;1.579117;0.332286;0.462356;0.353942;-0.807312;0.095910;0.059288;1.545157;0.301908;0.280693;0.517396;-0.722733;0.362175;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.063575;1.556021;0.277172;0.851011;-0.291627;-0.206927;0.384598;0.112520;1.511015;0.276671;0.552744;-0.724720;-0.343547;0.226341;0.088419;1.532999;0.266917;0.767023;-0.516327;-0.297512;0.237843;0.048589;1.565823;0.295723;0.851011;-0.291627;-0.206927;0.384598;367;0.134943;1.468679;0.298256;0.505183;-0.355999;-0.525175;-0.585018
NA;79540;34;0.044073;1.696834;0.026850;0.992201;0.121606;-0.027102;-0.003904;0.112395;1.635615;0.300101;0.508122;-0.333830;-0.552116;-0.570559;0.122424;1.571851;0.293000;0.497570;-0.394691;-0.532489;-0.559551;0.121647;1.510774;0.286727;0.505107;-0.355646;-0.525086;-0.585378;0.118921;1.611120;0.297819;0.517630;-0.333347;-0.586559;-0.526200;0.109113;1.658385;0.304627;0.508122;-0.333830;-0.552116;-0.570559;0.066060;1.584444;0.306694;0.433247;0.487959;-0.700085;0.289957;0.121878;1.566823;0.315845;0.605076;-0.125994;-0.681468;-0.391930;0.121610;1.505108;0.303342;0.505107;-0.355646;-0.525086;-0.585378;0.089244;1.597692;0.317619;0.548519;0.277444;-0.782539;0.098916;0.056438;1.563059;0.295068;0.433247;0.487959;-0.700085;0.289957;0.128662;1.517928;0.307245;0.505107;-0.355646;-0.525086;-0.585378;0.064794;1.552205;0.329329;0.196254;0.497727;-0.788369;0.303687;0.103615;1.539605;0.345696;0.531388;0.011147;-0.726754;-0.435122;0.116155;1.497932;0.325908;0.447974;-0.144165;-0.521768;-0.711543;0.078454;1.559571;0.343875;0.396748;0.382526;-0.834031;0.025645;0.063590;1.537306;0.311855;0.196254;0.497727;-0.788369;0.303687;2023/05/02 11:15:00.6375;0.062246;1.566013;0.317258;0.280749;0.517037;-0.723298;0.361515;0.113922;1.555095;0.332384;0.592025;-0.037837;-0.703370;-0.391594;0.121495;1.500694;0.319024;0.505107;-0.355646;-0.525086;-0.585378;0.081121;1.579421;0.332697;0.461988;0.354022;-0.807502;0.095793;0.059738;1.545491;0.302277;0.280749;0.517037;-0.723298;0.361515;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064076;1.556358;0.277520;0.850800;-0.291638;-0.207475;0.384762;0.113056;1.511388;0.277067;0.552538;-0.724659;-0.344124;0.226165;0.088948;1.533354;0.267292;0.766778;-0.516335;-0.298139;0.237830;0.049064;1.566145;0.296060;0.850800;-0.291638;-0.207475;0.384762;378;0.135446;1.469031;0.298645;0.505107;-0.355646;-0.525086;-0.585378
NA;79541;35;0.044243;1.696960;0.026778;0.992178;0.121744;-0.027337;-0.003621;0.112726;1.635708;0.300346;0.508500;-0.333864;-0.551221;-0.571067;0.122708;1.571950;0.293121;0.498008;-0.394705;-0.531610;-0.559988;0.121930;1.510878;0.286791;0.505486;-0.355658;-0.524623;-0.585459;0.119235;1.611213;0.298014;0.518055;-0.333338;-0.585726;-0.526716;0.109466;1.658472;0.304916;0.508500;-0.333864;-0.551221;-0.571067;0.066335;1.584362;0.306805;0.432807;0.488916;-0.699368;0.290729;0.122180;1.566902;0.315962;0.605546;-0.125173;-0.681635;-0.391177;0.121906;1.505198;0.303401;0.505486;-0.355658;-0.524623;-0.585459;0.089471;1.597691;0.317734;0.548259;0.278662;-0.782151;0.099997;0.056779;1.562946;0.295182;0.432807;0.488916;-0.699368;0.290729;0.128958;1.518014;0.307313;0.505486;-0.355658;-0.524623;-0.585459;0.065110;1.552282;0.329487;0.196700;0.497743;-0.788650;0.302641;0.103942;1.539657;0.345804;0.531682;0.011079;-0.726288;-0.435543;0.116467;1.498001;0.325969;0.448261;-0.144255;-0.521270;-0.711709;0.078785;1.559632;0.344027;0.396972;0.382624;-0.833898;0.025037;0.063863;1.537408;0.311994;0.196700;0.497743;-0.788650;0.302641;2023/05/02 11:15:00.6482;0.062519;1.566068;0.317402;0.281505;0.516863;-0.723802;0.360164;0.114238;1.555159;0.332497;0.592332;-0.037499;-0.703210;-0.391450;0.121802;1.500770;0.319083;0.505486;-0.355658;-0.524623;-0.585459;0.081416;1.579456;0.332831;0.462300;0.354108;-0.807357;0.095186;0.059938;1.545573;0.302396;0.281505;0.516863;-0.723802;0.360164;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064324;1.556442;0.277631;0.850781;-0.291350;-0.207420;0.385051;0.113335;1.511501;0.277136;0.552751;-0.724336;-0.344239;0.226504;0.089205;1.533456;0.267387;0.766836;-0.516099;-0.298164;0.238123;0.049316;1.566214;0.296181;0.850781;-0.291350;-0.207420;0.385051;389;0.135736;1.469126;0.298664;0.505486;-0.355658;-0.524623;-0.585459
NA;79542;36;0.044433;1.697065;0.026893;0.992147;0.121908;-0.027741;-0.003512;0.113096;1.635787;0.300618;0.508776;-0.333987;-0.550296;-0.571641;0.123005;1.572032;0.293272;0.498327;-0.394829;-0.530660;-0.560518;0.122223;1.510966;0.286887;0.505837;-0.355680;-0.524165;-0.585553;0.119579;1.611290;0.298237;0.518381;-0.333432;-0.584852;-0.527307;0.109864;1.658546;0.305231;0.508776;-0.333987;-0.550296;-0.571641;0.066619;1.584287;0.306947;0.432585;0.489590;-0.698854;0.291162;0.122496;1.566964;0.316109;0.605975;-0.124428;-0.681797;-0.390468;0.122211;1.505270;0.303492;0.505837;-0.355680;-0.524165;-0.585553;0.089718;1.597679;0.317878;0.548088;0.279642;-0.781815;0.100825;0.057103;1.562852;0.295328;0.432585;0.489590;-0.698854;0.291162;0.129265;1.518083;0.307413;0.505837;-0.355680;-0.524165;-0.585553;0.065440;1.552341;0.329671;0.197048;0.497793;-0.788882;0.301727;0.104280;1.539694;0.345941;0.531956;0.011028;-0.725840;-0.435957;0.116788;1.498055;0.326061;0.448516;-0.144352;-0.520784;-0.711885;0.079127;1.559677;0.344207;0.397142;0.382756;-0.833772;0.024506;0.064157;1.537491;0.312162;0.197048;0.497793;-0.788882;0.301727;2023/05/02 11:15:00.6600;0.062803;1.566113;0.317574;0.282315;0.516622;-0.724364;0.358743;0.114567;1.555207;0.332640;0.592615;-0.037182;-0.703060;-0.391321;0.122117;1.500830;0.319173;0.505837;-0.355680;-0.524165;-0.585553;0.081725;1.579478;0.332993;0.462631;0.354129;-0.807237;0.094518;0.060142;1.545646;0.302543;0.282315;0.516622;-0.724364;0.358743;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064588;1.556517;0.277775;0.850785;-0.291086;-0.207360;0.385273;0.113624;1.511597;0.277237;0.552991;-0.724026;-0.344309;0.226800;0.089476;1.533544;0.267515;0.766909;-0.515886;-0.298164;0.238352;0.049584;1.566276;0.296334;0.850785;-0.291086;-0.207360;0.385273;400;0.136034;1.469202;0.298716;0.505837;-0.355680;-0.524165;-0.585553
NA;79543;37;0.044516;1.697244;0.026882;0.992161;0.121717;-0.028112;-0.003458;0.113892;1.636148;0.300846;0.508151;-0.335733;-0.549439;-0.572000;0.123565;1.572353;0.293535;0.497698;-0.396495;-0.529737;-0.560774;0.122549;1.511284;0.287213;0.505104;-0.357435;-0.523324;-0.585870;0.120284;1.611627;0.298474;0.517881;-0.335178;-0.583992;-0.527645;0.110749;1.658923;0.305447;0.508151;-0.335733;-0.549439;-0.572000;0.067248;1.584734;0.307274;0.433589;0.488913;-0.698720;0.291128;0.123081;1.567310;0.316379;0.605932;-0.125963;-0.681450;-0.390647;0.122549;1.505605;0.303824;0.505104;-0.357435;-0.523324;-0.585870;0.090380;1.598107;0.318155;0.548861;0.278654;-0.781623;0.100843;0.057688;1.563293;0.295700;0.433589;0.488913;-0.698720;0.291128;0.129657;1.518396;0.307717;0.505104;-0.357435;-0.523324;-0.585870;0.065993;1.552961;0.330100;0.199093;0.496195;-0.789858;0.300460;0.104824;1.540135;0.346273;0.531888;0.008677;-0.725269;-0.437040;0.117143;1.498432;0.326409;0.447655;-0.146193;-0.520442;-0.712301;0.079759;1.560233;0.344594;0.398449;0.380672;-0.834143;0.023077;0.064578;1.538117;0.312596;0.199093;0.496195;-0.789858;0.300460;2023/05/02 11:15:00.6707;0.063366;1.566700;0.317960;0.284470;0.515104;-0.725253;0.357427;0.115141;1.555598;0.332936;0.592537;-0.039180;-0.702669;-0.391944;0.122469;1.501180;0.319509;0.505104;-0.357435;-0.523324;-0.585870;0.082389;1.579988;0.333322;0.463992;0.352165;-0.807455;0.093317;0.060551;1.546240;0.302948;0.284470;0.515104;-0.725253;0.357427;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065032;1.557001;0.278173;0.851340;-0.291642;-0.205875;0.384424;0.113933;1.511937;0.277579;0.553275;-0.724611;-0.342519;0.226951;0.089829;1.533944;0.267883;0.767303;-0.516479;-0.296434;0.237956;0.050091;1.566831;0.296746;0.851340;-0.291642;-0.205875;0.384424;411;0.136233;1.469483;0.299056;0.505104;-0.357435;-0.523324;-0.585870
NA;79544;38;0.044584;1.697484;0.026904;0.992206;0.121222;-0.028628;-0.003691;0.113674;1.636317;0.300113;0.508846;-0.335495;-0.550750;-0.570258;0.123593;1.572542;0.292975;0.498287;-0.396265;-0.531167;-0.559058;0.122760;1.511452;0.286822;0.505549;-0.357485;-0.524592;-0.584319;0.120166;1.611816;0.297808;0.518563;-0.334773;-0.585356;-0.525717;0.110448;1.659093;0.304653;0.508846;-0.335495;-0.550750;-0.570258;0.067237;1.584630;0.306639;0.433404;0.490088;-0.696819;0.293971;0.123131;1.567562;0.315833;0.606577;-0.125219;-0.682585;-0.387895;0.122780;1.505820;0.303449;0.505549;-0.357485;-0.524592;-0.584319;0.090272;1.598196;0.317487;0.548739;0.280072;-0.780750;0.104284;0.057815;1.563088;0.295142;0.433404;0.490088;-0.696819;0.293971;0.129848;1.518643;0.307308;0.505549;-0.357485;-0.524592;-0.584319;0.066106;1.553061;0.329605;0.199230;0.497311;-0.788485;0.302127;0.104965;1.540418;0.345811;0.532674;0.008982;-0.725811;-0.435174;0.117400;1.498695;0.326062;0.448586;-0.146188;-0.521589;-0.710876;0.079837;1.560434;0.344081;0.398862;0.381634;-0.833442;0.025283;0.064750;1.538157;0.312148;0.199230;0.497311;-0.788485;0.302127;2023/05/02 11:15:00.6819;0.063407;1.566717;0.317400;0.285048;0.515701;-0.724019;0.358604;0.115232;1.555874;0.332427;0.593188;-0.038700;-0.703513;-0.389487;0.122716;1.501440;0.319151;0.505549;-0.357485;-0.524592;-0.584319;0.082378;1.580128;0.332718;0.464380;0.352913;-0.806642;0.095562;0.060630;1.546207;0.302449;0.285048;0.515701;-0.724019;0.358604;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065079;1.556942;0.277624;0.850276;-0.292376;-0.205608;0.386359;0.114144;1.512052;0.277185;0.551655;-0.724907;-0.343443;0.228546;0.089960;1.533939;0.267416;0.765968;-0.517280;-0.296980;0.239829;0.050112;1.566770;0.296178;0.850276;-0.292376;-0.205608;0.386359;422;0.136565;1.469725;0.298784;0.505549;-0.357485;-0.524592;-0.584319
NA;79545;39;0.044622;1.697736;0.026966;0.992281;0.120418;-0.029373;-0.003932;0.113473;1.636465;0.299446;0.509582;-0.335186;-0.552041;-0.568531;0.123645;1.572712;0.292474;0.498914;-0.395974;-0.532572;-0.557366;0.122985;1.511604;0.286476;0.505969;-0.357537;-0.525763;-0.582869;0.120070;1.611986;0.297206;0.519301;-0.334264;-0.586736;-0.523771;0.110162;1.659239;0.303928;0.509582;-0.335186;-0.552041;-0.568531;0.067253;1.584498;0.306059;0.433168;0.491272;-0.694935;0.296788;0.123205;1.567791;0.315345;0.607207;-0.124402;-0.683721;-0.385162;0.123024;1.506016;0.303116;0.505969;-0.357537;-0.525763;-0.582869;0.090187;1.598260;0.316878;0.548537;0.281579;-0.779877;0.107766;0.057972;1.562855;0.294636;0.433168;0.491272;-0.694935;0.296788;0.130053;1.518869;0.306947;0.505969;-0.357537;-0.525763;-0.582869;0.066246;1.553123;0.329152;0.199081;0.498552;-0.786986;0.304084;0.105124;1.540678;0.345400;0.533407;0.009407;-0.726405;-0.433272;0.117666;1.498936;0.325757;0.449458;-0.146192;-0.522648;-0.709545;0.079931;1.560605;0.343615;0.399068;0.382781;-0.832738;0.027766;0.064969;1.538154;0.311743;0.199081;0.498552;-0.786986;0.304084;2023/05/02 11:15:00.6931;0.063476;1.566694;0.316886;0.285494;0.516353;-0.722758;0.359853;0.115344;1.556125;0.331972;0.593809;-0.038096;-0.704396;-0.386996;0.122972;1.501677;0.318838;0.505969;-0.357537;-0.525763;-0.582869;0.082385;1.580238;0.332166;0.464623;0.353811;-0.805820;0.097970;0.060745;1.546136;0.301994;0.285494;0.516353;-0.722758;0.359853;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065151;1.556880;0.277114;0.849307;-0.292954;-0.205327;0.388197;0.114371;1.512155;0.276833;0.550063;-0.725223;-0.344352;0.230011;0.090113;1.533927;0.266991;0.764636;-0.518113;-0.297558;0.241558;0.050164;1.566703;0.295653;0.849307;-0.292954;-0.205327;0.388197;434;0.136901;1.469947;0.298549;0.505969;-0.357537;-0.525763;-0.582869
NA;79546;40;0.044642;1.697945;0.027067;0.992408;0.119214;-0.029927;-0.004318;0.113724;1.636531;0.300186;0.511552;-0.333862;-0.550836;-0.568710;0.124029;1.572834;0.292918;0.500851;-0.394861;-0.531272;-0.557659;0.123414;1.511753;0.286649;0.507572;-0.356725;-0.524122;-0.583450;0.120384;1.612079;0.297830;0.521238;-0.332835;-0.585614;-0.524013;0.110360;1.659277;0.304771;0.511552;-0.333862;-0.550836;-0.568710;0.067650;1.584409;0.306632;0.432379;0.493167;-0.694592;0.295597;0.123639;1.567810;0.315768;0.608413;-0.122722;-0.682616;-0.385757;0.123491;1.506091;0.303264;0.507572;-0.356725;-0.524122;-0.583450;0.090555;1.598199;0.317474;0.548331;0.283869;-0.779305;0.106939;0.058404;1.562788;0.295139;0.432379;0.493167;-0.694592;0.295597;0.130517;1.518933;0.307137;0.507572;-0.356725;-0.524122;-0.583450;0.066731;1.553011;0.329612;0.198627;0.499667;-0.787207;0.301969;0.105644;1.540544;0.345737;0.534290;0.010498;-0.724967;-0.434567;0.118187;1.498904;0.325882;0.450644;-0.145635;-0.520677;-0.710356;0.080427;1.560454;0.344084;0.398899;0.384215;-0.832213;0.026088;0.065434;1.538117;0.312141;0.198627;0.499667;-0.787207;0.301969;2023/05/02 11:15:00.7044;0.063899;1.566627;0.317405;0.285344;0.517383;-0.723324;0.357346;0.115822;1.556062;0.332358;0.594768;-0.036669;-0.703144;-0.387938;0.123476;1.501681;0.318964;0.507572;-0.356725;-0.524122;-0.583450;0.082826;1.580123;0.332705;0.464626;0.355280;-0.805396;0.096106;0.061118;1.546141;0.302423;0.285344;0.517383;-0.723324;0.357346;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065485;1.556978;0.277614;0.849989;-0.290105;-0.205282;0.388866;0.114779;1.512339;0.277027;0.551826;-0.723479;-0.344836;0.230555;0.090462;1.534112;0.267334;0.765899;-0.515916;-0.297642;0.242156;0.050535;1.566684;0.296246;0.849989;-0.290105;-0.205282;0.388866;445;0.137395;1.470055;0.298506;0.507572;-0.356725;-0.524122;-0.583450
NA;79547;41;0.044688;1.698153;0.027142;0.992523;0.118155;-0.030178;-0.005113;0.113760;1.636699;0.300231;0.512207;-0.333720;-0.551055;-0.567991;0.124154;1.573017;0.292980;0.501374;-0.394859;-0.531389;-0.557079;0.123553;1.511930;0.286771;0.507711;-0.357152;-0.524244;-0.582959;0.120464;1.612259;0.297882;0.521885;-0.332614;-0.585851;-0.523243;0.110359;1.659441;0.304808;0.512207;-0.333720;-0.551055;-0.567991;0.067770;1.584512;0.306701;0.432828;0.493281;-0.694028;0.296072;0.123786;1.568016;0.315835;0.608778;-0.122714;-0.682838;-0.384789;0.123646;1.506284;0.303391;0.507711;-0.357152;-0.524244;-0.582959;0.090656;1.598356;0.317514;0.548601;0.284154;-0.778877;0.107902;0.058534;1.562868;0.295244;0.432828;0.493281;-0.694028;0.296072;0.130671;1.519132;0.307246;0.507711;-0.357152;-0.524244;-0.582959;0.066898;1.553217;0.329748;0.199265;0.499765;-0.786972;0.302000;0.105825;1.540774;0.345847;0.534681;0.010094;-0.724896;-0.434212;0.118363;1.499118;0.326022;0.450906;-0.146090;-0.520854;-0.709967;0.080604;1.560679;0.344201;0.399434;0.384157;-0.831973;0.026392;0.065581;1.538309;0.312290;0.199265;0.499765;-0.786972;0.302000;2023/05/02 11:15:00.7156;0.064050;1.566785;0.317510;0.285906;0.517495;-0.722940;0.357513;0.115986;1.556282;0.332443;0.595118;-0.036884;-0.703205;-0.387269;0.123645;1.501890;0.319097;0.507711;-0.357152;-0.524244;-0.582959;0.082973;1.580317;0.332782;0.465026;0.355385;-0.805042;0.096741;0.061260;1.546282;0.302551;0.285906;0.517495;-0.722940;0.357513;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065585;1.557101;0.277750;0.850006;-0.289671;-0.204511;0.389558;0.114910;1.512504;0.277155;0.551471;-0.723576;-0.344715;0.231276;0.090569;1.534247;0.267458;0.765763;-0.515968;-0.297277;0.242921;0.050666;1.566796;0.296411;0.850006;-0.289671;-0.204511;0.389558;456;0.137556;1.470248;0.298658;0.507711;-0.357152;-0.524244;-0.582959
NA;79548;42;0.044721;1.698322;0.027226;0.992656;0.117066;-0.029928;-0.005857;0.113814;1.636857;0.300287;0.512823;-0.333605;-0.551221;-0.567341;0.124290;1.573189;0.293047;0.501875;-0.394867;-0.531469;-0.556546;0.123703;1.512095;0.286896;0.507851;-0.357560;-0.524368;-0.582475;0.120558;1.612427;0.297942;0.522497;-0.332424;-0.586036;-0.522544;0.110380;1.659595;0.304858;0.512823;-0.333605;-0.551221;-0.567341;0.067900;1.584618;0.306780;0.433310;0.493339;-0.693536;0.296426;0.123942;1.568209;0.315907;0.609128;-0.122745;-0.683017;-0.383907;0.123812;1.506465;0.303522;0.507851;-0.357560;-0.524368;-0.582475;0.090772;1.598507;0.317564;0.548906;0.284352;-0.778479;0.108707;0.058667;1.562955;0.295356;0.433310;0.493339;-0.693536;0.296426;0.130835;1.519319;0.307360;0.507851;-0.357560;-0.524368;-0.582475;0.067072;1.553413;0.329888;0.199880;0.499866;-0.786744;0.302020;0.106014;1.540991;0.345961;0.535068;0.009713;-0.724818;-0.433874;0.118549;1.499319;0.326165;0.451166;-0.146525;-0.521031;-0.709582;0.080789;1.560891;0.344323;0.399969;0.384093;-0.831738;0.026639;0.065737;1.538492;0.312443;0.199880;0.499866;-0.786744;0.302020;2023/05/02 11:15:00.7268;0.064213;1.566932;0.317621;0.286369;0.517663;-0.722511;0.357765;0.116160;1.556489;0.332533;0.595463;-0.037101;-0.703240;-0.386653;0.123825;1.502086;0.319233;0.507851;-0.357560;-0.524368;-0.582475;0.083130;1.580502;0.332867;0.465397;0.355517;-0.804693;0.097373;0.061421;1.546412;0.302686;0.286369;0.517663;-0.722511;0.357765;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065702;1.557218;0.277889;0.850032;-0.289262;-0.203776;0.390190;0.115053;1.512657;0.277286;0.551134;-0.723684;-0.344585;0.231937;0.090691;1.534375;0.267585;0.765648;-0.516014;-0.296916;0.243627;0.050811;1.566904;0.296578;0.850032;-0.289262;-0.203776;0.390190;467;0.137729;1.470429;0.298813;0.507851;-0.357560;-0.524368;-0.582475
