Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81399;83;0.058481;1.705103;0.006520;0.994881;0.080205;0.052528;-0.031950;0.069480;1.602537;0.382724;0.886331;-0.450863;-0.104258;0.016406;0.086482;1.551673;0.345868;0.872180;-0.470553;-0.116414;0.065803;0.101878;1.506337;0.306764;0.919834;-0.383561;-0.073664;0.036890;0.075957;1.583666;0.366921;0.899039;-0.418568;-0.119793;0.046685;0.065177;1.621849;0.395304;0.886331;-0.450863;-0.104258;0.016406;0.108275;1.602960;0.401958;0.972657;-0.225392;-0.018243;-0.052958;0.109030;1.557774;0.344510;0.925330;-0.379121;-0.005105;0.002361;0.118961;1.508916;0.304934;0.919834;-0.383561;-0.073664;0.036890;0.108525;1.589314;0.376539;0.969760;-0.243797;-0.006770;-0.009111;0.108425;1.615506;0.424928;0.972657;-0.225392;-0.018243;-0.052958;0.118111;1.523755;0.308857;0.919834;-0.383561;-0.073664;0.036890;0.143033;1.525996;0.387684;0.675284;0.692454;-0.165346;-0.192768;0.150203;1.541341;0.344023;0.988284;-0.018383;-0.012412;-0.151005;0.145216;1.510782;0.307598;0.915437;-0.344385;-0.020953;-0.207209;0.149592;1.542630;0.376163;0.854605;0.473755;-0.068911;-0.201141;0.131592;1.506073;0.388653;0.675284;0.692454;-0.165346;-0.192768;2023/05/02 11:15:21.3519;0.128034;1.546159;0.404152;0.761396;0.633335;-0.086885;-0.107767;0.130095;1.552240;0.344573;0.986551;-0.151926;0.013419;-0.058783;0.136785;1.512760;0.304675;0.919834;-0.383561;-0.073664;0.036890;0.131906;1.564418;0.383511;0.928193;0.357368;-0.037797;-0.096526;0.121536;1.522287;0.410461;0.761396;0.633335;-0.086885;-0.107767;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070663;1.501194;0.374358;0.597970;0.147184;0.237573;0.751218;0.092849;1.498163;0.311258;0.551036;-0.216873;-0.194743;0.781921;0.073994;1.495932;0.339521;0.658272;-0.084776;0.024803;0.747580;0.082614;1.506348;0.396617;0.597970;0.147184;0.237573;0.751218;924;0.127192;1.489737;0.273205;0.919834;-0.383561;-0.073664;0.036890
NA;81400;84;0.058139;1.705211;0.006399;0.994907;0.079965;0.052499;-0.031771;0.068331;1.603083;0.381924;0.884890;-0.453139;-0.106113;0.019382;0.085700;1.552110;0.345392;0.870497;-0.472802;-0.118177;0.068756;0.101313;1.506610;0.306570;0.918581;-0.386178;-0.074243;0.039549;0.074946;1.584159;0.366243;0.897538;-0.420948;-0.121461;0.049752;0.063890;1.622441;0.394386;0.884890;-0.453139;-0.106113;0.019382;0.107166;1.603822;0.401171;0.972204;-0.227913;-0.019275;-0.050048;0.108217;1.558316;0.343982;0.924219;-0.381775;-0.006423;0.005069;0.118381;1.509268;0.304709;0.918581;-0.386178;-0.074243;0.039549;0.107509;1.590037;0.375829;0.969101;-0.246467;-0.007726;-0.006236;0.107231;1.616490;0.424073;0.972204;-0.227913;-0.019275;-0.050048;0.117449;1.524126;0.308533;0.918581;-0.386178;-0.074243;0.039549;0.142477;1.527248;0.387428;0.680002;0.688750;-0.163982;-0.190605;0.149471;1.542088;0.343571;0.988572;-0.024703;-0.012323;-0.148203;0.144618;1.511282;0.307337;0.914904;-0.347195;-0.022182;-0.204732;0.148923;1.543777;0.375693;0.858069;0.468553;-0.067977;-0.198883;0.131147;1.507276;0.388652;0.680002;0.688750;-0.163982;-0.190605;2023/05/02 11:15:21.3631;0.127284;1.547298;0.403684;0.764090;0.630700;-0.085520;-0.105209;0.129310;1.552889;0.344066;0.986050;-0.156227;0.012768;-0.055991;0.136175;1.513199;0.304407;0.918581;-0.386178;-0.074243;0.039549;0.131053;1.565413;0.382898;0.929891;0.353754;-0.037173;-0.093696;0.120923;1.523437;0.410173;0.764090;0.630700;-0.085520;-0.105209;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070244;1.501793;0.374247;0.596612;0.144557;0.240344;0.751926;0.092338;1.498415;0.311134;0.548583;-0.217749;-0.192015;0.784074;0.073539;1.496297;0.339443;0.656194;-0.086536;0.027849;0.749096;0.082165;1.507152;0.396473;0.596612;0.144557;0.240344;0.751926;935;0.126680;1.489936;0.273084;0.918581;-0.386178;-0.074243;0.039549
NA;81401;85;0.057882;1.705361;0.006217;0.994953;0.079630;0.052342;-0.031442;0.068311;1.603129;0.382873;0.885030;-0.453228;-0.104589;0.019180;0.085501;1.552150;0.346261;0.870919;-0.472419;-0.116651;0.068652;0.100912;1.506647;0.307372;0.918899;-0.385807;-0.072399;0.039198;0.074854;1.584198;0.367169;0.897796;-0.420860;-0.119947;0.049516;0.063936;1.622495;0.395345;0.885030;-0.453228;-0.104589;0.019180;0.107185;1.603931;0.401897;0.971712;-0.230033;-0.017907;-0.050404;0.108025;1.558311;0.344784;0.924002;-0.382323;-0.004983;0.004879;0.117979;1.509278;0.305453;0.918899;-0.385807;-0.072399;0.039198;0.107444;1.590071;0.376595;0.968738;-0.247916;-0.006328;-0.006631;0.107329;1.616696;0.424746;0.971712;-0.230033;-0.017907;-0.050404;0.117074;1.524132;0.309278;0.918899;-0.385807;-0.072399;0.039198;0.142387;1.527258;0.388129;0.680251;0.688133;-0.163631;-0.192240;0.149245;1.542000;0.344228;0.988438;-0.026058;-0.010587;-0.148997;0.144213;1.511234;0.307984;0.914873;-0.347162;-0.020283;-0.205119;0.148821;1.543758;0.376348;0.858338;0.467536;-0.067041;-0.200428;0.131023;1.507308;0.389398;0.680251;0.688133;-0.163631;-0.192240;2023/05/02 11:15:21.3743;0.127226;1.547251;0.404367;0.762773;0.632124;-0.085117;-0.106546;0.129107;1.552842;0.344797;0.985909;-0.156807;0.014229;-0.056511;0.135764;1.513171;0.305082;0.918899;-0.385807;-0.072399;0.039198;0.130977;1.565403;0.383610;0.929495;0.354579;-0.036325;-0.094834;0.120839;1.523374;0.410768;0.762773;0.632124;-0.085117;-0.106546;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070196;1.501748;0.375220;0.596203;0.146368;0.240274;0.751923;0.091951;1.498461;0.311978;0.549563;-0.215143;-0.191025;0.784350;0.073311;1.496310;0.340390;0.656422;-0.084067;0.028903;0.749138;0.082181;1.507051;0.397425;0.596203;0.146368;0.240274;0.751923;946;0.126122;1.489953;0.273771;0.918899;-0.385807;-0.072399;0.039198
NA;81402;86;0.057504;1.705497;0.006148;0.995006;0.079152;0.052467;-0.030747;0.068286;1.603186;0.383768;0.885119;-0.453401;-0.103103;0.019032;0.085301;1.552198;0.347086;0.871295;-0.472099;-0.115160;0.068602;0.100522;1.506687;0.308140;0.919178;-0.385502;-0.070612;0.038910;0.074758;1.584246;0.368047;0.898009;-0.420845;-0.118467;0.049338;0.063974;1.622562;0.396247;0.885119;-0.453401;-0.103103;0.019032;0.107193;1.604068;0.402566;0.971171;-0.232343;-0.016588;-0.050685;0.107833;1.558318;0.345544;0.923736;-0.382984;-0.003598;0.004748;0.117587;1.509294;0.306162;0.919178;-0.385502;-0.070612;0.038910;0.107371;1.590124;0.377309;0.968330;-0.249529;-0.004977;-0.006958;0.107414;1.616937;0.425356;0.971171;-0.232343;-0.016588;-0.050685;0.116706;1.524146;0.309986;0.919178;-0.385502;-0.070612;0.038910;0.142297;1.527288;0.388792;0.680531;0.687510;-0.163264;-0.193784;0.149020;1.541929;0.344847;0.988308;-0.027451;-0.008899;-0.149712;0.143816;1.511197;0.308598;0.914827;-0.347192;-0.018455;-0.205445;0.148718;1.543760;0.376965;0.858638;0.466491;-0.066111;-0.201882;0.130903;1.507358;0.390107;0.680531;0.687510;-0.163264;-0.193784;2023/05/02 11:15:21.3856;0.127164;1.547222;0.405007;0.761405;0.633614;-0.084710;-0.107794;0.128904;1.552808;0.345487;0.985759;-0.157449;0.015640;-0.056958;0.135363;1.513152;0.305725;0.919178;-0.385502;-0.070612;0.038910;0.130896;1.565412;0.384280;0.929095;0.355427;-0.035498;-0.095885;0.120753;1.523326;0.411315;0.761405;0.633614;-0.084710;-0.107794;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070159;1.501707;0.376157;0.595727;0.148099;0.240222;0.751977;0.091575;1.498510;0.312790;0.550445;-0.212538;-0.190014;0.784686;0.073096;1.496324;0.341303;0.656561;-0.081644;0.029968;0.749242;0.082206;1.506958;0.398341;0.595727;0.148099;0.240222;0.751977;957;0.125579;1.489974;0.274428;0.919178;-0.385502;-0.070612;0.038910
NA;81403;87;0.057168;1.705682;0.006007;0.995081;0.078707;0.052157;-0.029965;0.068168;1.603219;0.383078;0.884357;-0.454351;-0.105492;0.018713;0.085429;1.552172;0.346594;0.870395;-0.473240;-0.117480;0.068226;0.100794;1.506547;0.307844;0.918490;-0.386905;-0.072166;0.038373;0.074741;1.584256;0.367426;0.897264;-0.421788;-0.120828;0.049132;0.063769;1.622616;0.395493;0.884357;-0.454351;-0.105492;0.018713;0.107042;1.604246;0.401957;0.970843;-0.233518;-0.018877;-0.050774;0.107965;1.558289;0.345112;0.922933;-0.384893;-0.005736;0.004306;0.117867;1.509152;0.305914;0.918490;-0.386905;-0.072166;0.038373;0.107340;1.590225;0.376744;0.967936;-0.250994;-0.007184;-0.007088;0.107153;1.617177;0.424713;0.970843;-0.233518;-0.018877;-0.050774;0.116964;1.524014;0.309685;0.918490;-0.386905;-0.072166;0.038373;0.142307;1.527490;0.388579;0.681186;0.686896;-0.164895;-0.192273;0.149155;1.541901;0.344607;0.988222;-0.030101;-0.010611;-0.149661;0.144080;1.511064;0.308429;0.914294;-0.348165;-0.020357;-0.205992;0.148770;1.543917;0.376712;0.859387;0.465222;-0.067971;-0.201004;0.130906;1.507565;0.389907;0.681186;0.686896;-0.164895;-0.192273;2023/05/02 11:15:21.3963;0.127061;1.547400;0.404627;0.761246;0.633860;-0.086347;-0.106157;0.129037;1.552781;0.345144;0.985447;-0.159550;0.013608;-0.057042;0.135636;1.513010;0.305521;0.918490;-0.386905;-0.072166;0.038373;0.130875;1.565559;0.383888;0.929315;0.354916;-0.037509;-0.094874;0.120632;1.523502;0.410907;0.761246;0.633860;-0.086347;-0.106157;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070260;1.501835;0.375789;0.596545;0.145585;0.240311;0.751792;0.091840;1.498381;0.312495;0.549914;-0.214776;-0.189239;0.784637;0.073278;1.496313;0.340964;0.656602;-0.083830;0.030682;0.748936;0.082219;1.507160;0.398003;0.596545;0.145585;0.240311;0.751792;968;0.125962;1.489740;0.274258;0.918490;-0.386905;-0.072166;0.038373
NA;81404;88;0.056762;1.705853;0.005967;0.995156;0.078221;0.051961;-0.029106;0.067961;1.602833;0.383050;0.884711;-0.453687;-0.105415;0.018505;0.085205;1.551842;0.346480;0.870810;-0.472515;-0.117439;0.068021;0.100561;1.506280;0.307656;0.918844;-0.386093;-0.072098;0.038202;0.074528;1.583894;0.367367;0.897615;-0.421078;-0.120780;0.048914;0.063570;1.622213;0.395495;0.884711;-0.453687;-0.105415;0.018505;0.106838;1.603774;0.401956;0.971246;-0.231810;-0.018739;-0.050932;0.107743;1.557955;0.345006;0.923305;-0.384004;-0.005638;0.004196;0.117634;1.508887;0.305726;0.918844;-0.386093;-0.072098;0.038202;0.107130;1.589831;0.376700;0.968323;-0.249495;-0.007096;-0.007210;0.106953;1.616624;0.424758;0.971246;-0.231810;-0.018739;-0.050932;0.116729;1.523742;0.309517;0.918844;-0.386093;-0.072098;0.038202;0.142108;1.527163;0.388424;0.680428;0.687559;-0.164962;-0.192532;0.148929;1.541557;0.344467;0.988194;-0.030569;-0.010177;-0.149783;0.143841;1.510786;0.308236;0.914577;-0.347363;-0.020076;-0.206117;0.148576;1.543599;0.376572;0.859110;0.465620;-0.067870;-0.201301;0.130696;1.507241;0.389709;0.680428;0.687559;-0.164962;-0.192532;2023/05/02 11:15:21.4075;0.126822;1.546910;0.404442;0.759259;0.636222;-0.086441;-0.106187;0.128814;1.552441;0.345026;0.985560;-0.158827;0.013637;-0.057088;0.135397;1.512740;0.305331;0.918844;-0.386093;-0.072098;0.038202;0.130652;1.565163;0.383789;0.928482;0.357069;-0.037616;-0.094917;0.120382;1.522975;0.410570;0.759259;0.636222;-0.086441;-0.106187;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.070070;1.501415;0.375627;0.596302;0.145615;0.238679;0.752497;0.091612;1.498106;0.312303;0.550133;-0.213700;-0.189774;0.784648;0.073084;1.495972;0.340789;0.656541;-0.083038;0.029876;0.749110;0.081980;1.506684;0.397880;0.596302;0.145615;0.238679;0.752497;979;0.125714;1.489528;0.274028;0.918844;-0.386093;-0.072098;0.038202
NA;81405;89;0.056460;1.706092;0.005838;0.995243;0.077727;0.051403;-0.028403;0.067772;1.602490;0.383053;0.885028;-0.453120;-0.105220;0.018328;0.084987;1.551547;0.346402;0.871194;-0.471872;-0.117276;0.067853;0.100326;1.506039;0.307511;0.919163;-0.385376;-0.071947;0.038064;0.074328;1.583571;0.367340;0.897937;-0.420462;-0.120609;0.048724;0.063391;1.621855;0.395524;0.885028;-0.453120;-0.105220;0.018328;0.106653;1.603345;0.401979;0.971628;-0.230190;-0.018501;-0.051089;0.107527;1.557656;0.344932;0.923643;-0.383195;-0.005437;0.004101;0.117399;1.508646;0.305578;0.919163;-0.385376;-0.071947;0.038064;0.106934;1.589476;0.376682;0.968688;-0.248079;-0.006905;-0.007331;0.106777;1.616118;0.424823;0.971628;-0.230190;-0.018501;-0.051089;0.116492;1.523495;0.309387;0.919163;-0.385376;-0.071947;0.038064;0.141921;1.526876;0.388299;0.679732;0.688151;-0.165002;-0.192840;0.148707;1.541246;0.344356;0.988161;-0.031143;-0.009675;-0.149913;0.143600;1.510533;0.308077;0.914823;-0.346675;-0.019739;-0.206220;0.148392;1.543319;0.376459;0.858875;0.465928;-0.067724;-0.201641;0.130498;1.506959;0.389547;0.679732;0.688151;-0.165002;-0.192840;2023/05/02 11:15:21.4192;0.126597;1.546461;0.404286;0.757284;0.638550;-0.086490;-0.106275;0.128595;1.552135;0.344938;0.985659;-0.158186;0.013749;-0.057136;0.135157;1.512494;0.305179;0.919163;-0.385376;-0.071947;0.038064;0.130440;1.564806;0.383717;0.927659;0.359173;-0.037660;-0.095001;0.120147;1.522491;0.410264;0.757284;0.638550;-0.086490;-0.106275;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.069888;1.501030;0.375514;0.596044;0.145629;0.237118;0.753193;0.091383;1.497858;0.312157;0.550340;-0.212588;-0.190201;0.784701;0.072895;1.495662;0.340664;0.656457;-0.082251;0.029158;0.749299;0.081751;1.506246;0.397805;0.596044;0.145629;0.237118;0.753193;991;0.125458;1.489334;0.273841;0.919163;-0.385376;-0.071947;0.038064
NA;81406;90;0.056103;1.706269;0.005735;0.995319;0.077182;0.051054;-0.027882;0.067810;1.603044;0.383976;0.885165;-0.453288;-0.103456;0.017602;0.084788;1.552080;0.347243;0.871649;-0.471558;-0.115505;0.067229;0.099847;1.506558;0.308256;0.919505;-0.385032;-0.069857;0.037156;0.074272;1.584114;0.368238;0.898270;-0.420332;-0.118874;0.047972;0.063517;1.622422;0.396457;0.885165;-0.453288;-0.103456;0.017602;0.106784;1.604004;0.402614;0.970816;-0.233484;-0.016728;-0.052167;0.107342;1.558116;0.345706;0.923225;-0.384231;-0.003448;0.003239;0.116923;1.509109;0.306273;0.919505;-0.385032;-0.069857;0.037156;0.106944;1.590009;0.377386;0.968067;-0.250497;-0.005059;-0.008469;0.107023;1.616926;0.425374;0.970816;-0.233484;-0.016728;-0.052167;0.116082;1.523958;0.310102;0.919505;-0.385032;-0.069857;0.037156;0.141795;1.527244;0.388944;0.678950;0.688260;-0.165130;-0.195083;0.148467;1.541573;0.344983;0.987918;-0.031750;-0.007788;-0.151491;0.143144;1.510909;0.308695;0.914666;-0.346641;-0.017614;-0.207160;0.148281;1.543668;0.377086;0.858588;0.465568;-0.067009;-0.203919;0.130305;1.507364;0.390184;0.678950;0.688260;-0.165130;-0.195083;2023/05/02 11:15:21.4299;0.126564;1.546859;0.404952;0.756154;0.639534;-0.086400;-0.108457;0.128392;1.552528;0.345639;0.985477;-0.158664;0.015623;-0.058448;0.134697;1.512900;0.305825;0.919505;-0.385032;-0.069857;0.037156;0.130407;1.565224;0.384401;0.927274;0.359708;-0.036830;-0.097043;0.120051;1.522890;0.410867;0.756154;0.639534;-0.086400;-0.108457;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.069525;1.501571;0.376328;0.596994;0.146903;0.236789;0.752296;0.090886;1.498405;0.312915;0.551998;-0.211613;-0.189603;0.783945;0.072462;1.496237;0.341466;0.657694;-0.081220;0.029322;0.748319;0.081435;1.506720;0.398609;0.596994;0.146903;0.236789;0.752296;1002;0.124822;1.489799;0.274499;0.919505;-0.385032;-0.069857;0.037156
NA;81407;91;0.055768;1.706403;0.005629;0.995393;0.076703;0.050601;-0.027380;0.067573;1.603258;0.383686;0.884917;-0.453617;-0.104085;0.017906;0.084641;1.552316;0.346963;0.871623;-0.471404;-0.116120;0.067590;0.099749;1.506809;0.307984;0.919529;-0.384912;-0.070050;0.037450;0.074069;1.584332;0.367958;0.898141;-0.420396;-0.119476;0.048336;0.063248;1.622643;0.396147;0.884917;-0.453617;-0.104085;0.017906;0.106560;1.604400;0.402234;0.970293;-0.235728;-0.017118;-0.051675;0.107191;1.558369;0.345429;0.922909;-0.384983;-0.003859;0.003614;0.116823;1.509378;0.305998;0.919529;-0.384912;-0.070050;0.037450;0.106746;1.590313;0.377057;0.967611;-0.252262;-0.005415;-0.008042;0.106779;1.617428;0.424933;0.970293;-0.235728;-0.017118;-0.051675;0.115959;1.524224;0.309820;0.919529;-0.384912;-0.070050;0.037450;0.141646;1.527516;0.388639;0.677812;0.689535;-0.165214;-0.194465;0.148327;1.541855;0.344708;0.987985;-0.031930;-0.007961;-0.151009;0.143030;1.511194;0.308412;0.914775;-0.346526;-0.017767;-0.206860;0.148131;1.543962;0.376810;0.858306;0.466300;-0.067113;-0.203397;0.130168;1.507625;0.389796;0.677812;0.689535;-0.165214;-0.194465;2023/05/02 11:15:21.4416;0.126398;1.547146;0.404642;0.755393;0.640532;-0.086340;-0.107919;0.128245;1.552795;0.345364;0.985420;-0.159208;0.015393;-0.058001;0.134582;1.513180;0.305542;0.919529;-0.384912;-0.070050;0.037450;0.130238;1.565536;0.384112;0.927122;0.360232;-0.036921;-0.096513;0.119901;1.523157;0.410493;0.755393;0.640532;-0.086340;-0.107919;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.069530;1.501729;0.376108;0.596201;0.147041;0.236540;0.752975;0.090806;1.498644;0.312657;0.551590;-0.210564;-0.189557;0.784525;0.072437;1.496427;0.341239;0.657066;-0.080563;0.029337;0.748942;0.081433;1.506875;0.398394;0.596201;0.147041;0.236540;0.752975;1013;0.124727;1.490079;0.274210;0.919529;-0.384912;-0.070050;0.037450
NA;81408;92;0.055421;1.706533;0.005524;0.995466;0.076193;0.050212;-0.026870;0.067347;1.603461;0.383441;0.884666;-0.453974;-0.104612;0.018194;0.084492;1.552538;0.346726;0.871604;-0.471263;-0.116631;0.067940;0.099640;1.507043;0.307756;0.919553;-0.384809;-0.070151;0.037725;0.073874;1.584537;0.367722;0.898014;-0.420483;-0.119978;0.048683;0.062995;1.622853;0.395881;0.884666;-0.453974;-0.104612;0.018194;0.106350;1.604778;0.401894;0.969761;-0.237985;-0.017421;-0.051218;0.107039;1.558604;0.345193;0.922592;-0.385734;-0.004178;0.003967;0.116712;1.509627;0.305765;0.919553;-0.384809;-0.070151;0.037725;0.106555;1.590599;0.376769;0.967148;-0.254036;-0.005683;-0.007650;0.106553;1.617913;0.424532;0.969761;-0.237985;-0.017421;-0.051218;0.115826;1.524471;0.309577;0.919553;-0.384809;-0.070151;0.037725;0.141499;1.527769;0.388368;0.676655;0.690806;-0.165290;-0.193918;0.148185;1.542115;0.344467;0.988044;-0.032128;-0.008071;-0.150570;0.142905;1.511458;0.308167;0.914868;-0.346443;-0.017835;-0.206582;0.147983;1.544236;0.376568;0.858011;0.467030;-0.067188;-0.202943;0.130031;1.507867;0.389443;0.676655;0.690806;-0.165290;-0.193918;2023/05/02 11:15:21.4524;0.126239;1.547415;0.404370;0.754635;0.641511;-0.086257;-0.107467;0.128097;1.553043;0.345126;0.985357;-0.159760;0.015241;-0.057593;0.134456;1.513439;0.305297;0.919553;-0.384809;-0.070151;0.037725;0.130075;1.565829;0.383860;0.926969;0.360743;-0.036963;-0.096057;0.119757;1.523407;0.410158;0.754635;0.641511;-0.086257;-0.107467;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.069543;1.501871;0.375941;0.595395;0.147274;0.236352;0.753626;0.090715;1.498868;0.312445;0.551224;-0.209412;-0.189428;0.785121;0.072409;1.496601;0.341064;0.656449;-0.079806;0.029441;0.749559;0.081443;1.507014;0.398229;0.595395;0.147274;0.236352;0.753626;1024;0.124613;1.490338;0.273961;0.919553;-0.384809;-0.070151;0.037725
