Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72391;95;0.038530;1.701885;-0.021871;0.993473;0.102161;0.040437;-0.030668;0.090218;1.645223;0.360546;-0.798541;0.592735;0.086899;0.058708;0.099443;1.584308;0.339562;-0.801077;0.591527;0.091368;0.004911;0.123633;1.528960;0.328719;-0.812464;0.558727;0.166129;-0.011309;0.093860;1.621986;0.350822;-0.830914;0.546385;0.102205;0.024487;0.089112;1.667947;0.366214;-0.798541;0.592735;0.086899;0.058708;0.109772;1.657547;0.368976;-0.791652;0.591302;0.132572;0.077927;0.121971;1.590517;0.340769;-0.821559;0.556998;0.118171;0.028814;0.141013;1.531961;0.328512;-0.812464;0.558727;0.166129;-0.011309;0.114685;1.631966;0.356574;-0.844799;0.519668;0.122522;0.035316;0.107335;1.682918;0.374926;-0.791652;0.591302;0.132572;0.077927;0.137200;1.545920;0.323738;-0.812464;0.558727;0.166129;-0.011309;0.149532;1.622447;0.380731;-0.854818;0.443836;0.237166;0.126683;0.161653;1.577185;0.355366;-0.836176;0.499686;0.201143;0.103269;0.163445;1.534796;0.333333;-0.822386;0.493186;0.162266;0.232633;0.154151;1.605406;0.368868;-0.870316;0.427224;0.196567;0.146257;0.143128;1.641979;0.391037;-0.854818;0.443836;0.237166;0.126683;2023/05/02 11:13:40.9883;0.129526;1.647823;0.375412;-0.831429;0.516132;0.191233;0.075924;0.142314;1.586467;0.347412;-0.831472;0.532221;0.147723;0.059774;0.155914;1.535088;0.328161;-0.812464;0.558727;0.166129;-0.011309;0.134880;1.623332;0.363332;-0.842453;0.505548;0.165487;0.085487;0.124214;1.671214;0.384162;-0.831429;0.516132;0.191233;0.075924;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113368;1.565388;0.381426;-0.651942;-0.163758;-0.595603;-0.439788;0.116030;1.523404;0.337589;-0.495317;0.399443;-0.087951;-0.766402;0.098150;1.541467;0.360246;-0.679801;0.131269;-0.428402;-0.580612;0.136602;1.574522;0.387875;-0.651942;-0.163758;-0.595603;-0.439788;1057;0.152429;1.501323;0.306708;-0.812464;0.558727;0.166129;-0.011309
NA;72392;96;0.038386;1.701829;-0.021985;0.993452;0.102444;0.040398;-0.030452;0.091286;1.645820;0.361607;-0.799693;0.591378;0.083523;0.061539;0.099969;1.584922;0.340347;-0.802343;0.590274;0.088104;0.007785;0.123721;1.529438;0.329238;-0.813764;0.557702;0.163362;-0.008415;0.094718;1.622598;0.351771;-0.832144;0.544945;0.099063;0.027528;0.090376;1.668527;0.367378;-0.799693;0.591378;0.083523;0.061539;0.110886;1.657925;0.370119;-0.793093;0.589698;0.129478;0.080597;0.122544;1.590957;0.341539;-0.822978;0.555352;0.115298;0.031606;0.141123;1.532309;0.329013;-0.813764;0.557702;0.163362;-0.008415;0.115591;1.632377;0.357569;-0.846190;0.517842;0.119753;0.038219;0.108644;1.683280;0.376212;-0.793093;0.589698;0.129478;0.080597;0.137410;1.546316;0.324304;-0.813764;0.557702;0.163362;-0.008415;0.150422;1.622519;0.381583;-0.855503;0.442980;0.234469;0.130028;0.162150;1.577270;0.356014;-0.836909;0.498953;0.198236;0.106453;0.163587;1.534958;0.333809;-0.822639;0.492336;0.159245;0.235611;0.154893;1.605496;0.369639;-0.870856;0.426199;0.193877;0.149586;0.144184;1.642055;0.391985;-0.855503;0.442980;0.234469;0.130028;2023/05/02 11:13:40.9995;0.130591;1.648036;0.376464;-0.832587;0.514873;0.188313;0.079019;0.142867;1.586728;0.348132;-0.832691;0.530779;0.144785;0.062745;0.156049;1.535327;0.328651;-0.813764;0.557702;0.163362;-0.008415;0.135740;1.623569;0.364247;-0.843599;0.504050;0.162588;0.088548;0.125471;1.671422;0.385338;-0.832587;0.514873;0.188313;0.079019;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113779;1.565722;0.382127;-0.652804;-0.167245;-0.594284;-0.438979;0.116090;1.523902;0.338095;-0.498915;0.397434;-0.088132;-0.765090;0.098378;1.541997;0.360859;-0.681831;0.128043;-0.427918;-0.579308;0.137074;1.574677;0.388603;-0.652804;-0.167245;-0.594284;-0.438979;1069;0.152275;1.501676;0.307069;-0.813764;0.557702;0.163362;-0.008415
NA;72393;97;0.038243;1.701820;-0.022113;0.993433;0.102838;0.040161;-0.030042;0.090330;1.645664;0.360353;-0.798601;0.592779;0.085621;0.059326;0.099363;1.584709;0.339404;-0.800810;0.592084;0.090048;0.005606;0.123393;1.529291;0.328570;-0.812344;0.559260;0.164958;-0.010698;0.093898;1.622415;0.350631;-0.830881;0.546636;0.100951;0.025202;0.089288;1.668389;0.366030;-0.798601;0.592779;0.085621;0.059326;0.109894;1.657878;0.368901;-0.792212;0.590770;0.131305;0.078422;0.121908;1.590863;0.340579;-0.821950;0.556649;0.116946;0.029390;0.140780;1.532247;0.328342;-0.812344;0.559260;0.164958;-0.010698;0.114736;1.632309;0.356445;-0.845331;0.519043;0.121329;0.035910;0.107518;1.683243;0.374902;-0.792212;0.590770;0.131305;0.078422;0.137006;1.546215;0.323568;-0.812344;0.559260;0.164958;-0.010698;0.149593;1.622766;0.380462;-0.854867;0.443994;0.236381;0.127266;0.161573;1.577445;0.355141;-0.835682;0.500800;0.200056;0.103986;0.163234;1.535034;0.333141;-0.821989;0.493861;0.161271;0.233296;0.154167;1.605712;0.368600;-0.870193;0.427619;0.195749;0.146930;0.143233;1.642307;0.390779;-0.854867;0.443994;0.236381;0.127266;2023/05/02 11:13:41.0102;0.129595;1.648129;0.375253;-0.831839;0.515731;0.190358;0.076349;0.142248;1.586768;0.347203;-0.831536;0.532332;0.146761;0.060266;0.155698;1.535341;0.327978;-0.812344;0.559260;0.164958;-0.010698;0.134900;1.623645;0.363136;-0.842805;0.505178;0.164601;0.085917;0.124325;1.671514;0.384041;-0.831839;0.515731;0.190358;0.076349;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113186;1.565783;0.381270;-0.652532;-0.163693;-0.595241;-0.439426;0.115778;1.523758;0.337443;-0.496063;0.399399;-0.088654;-0.765861;0.097943;1.541874;0.360094;-0.680328;0.131279;-0.428466;-0.579945;0.136422;1.574895;0.387741;-0.652532;-0.163693;-0.595241;-0.439426;1080;0.152105;1.501567;0.306557;-0.812344;0.559260;0.164958;-0.010698
NA;72394;98;0.038137;1.701818;-0.022240;0.993473;0.102819;0.039745;-0.029335;0.090583;1.645184;0.361244;-0.799711;0.591459;0.084382;0.059324;0.099500;1.584283;0.340093;-0.801740;0.591002;0.088876;0.005651;0.123463;1.528871;0.329078;-0.813198;0.558296;0.164019;-0.010624;0.094105;1.621963;0.351438;-0.831864;0.545354;0.099755;0.025305;0.089578;1.667890;0.367004;-0.799711;0.591459;0.084382;0.059324;0.110132;1.657390;0.369696;-0.792867;0.590098;0.130410;0.078365;0.122052;1.590414;0.341245;-0.822437;0.556112;0.116074;0.029386;0.140852;1.531813;0.328827;-0.813198;0.558296;0.164019;-0.010624;0.114938;1.631842;0.357182;-0.845922;0.518281;0.120459;0.035917;0.107783;1.682745;0.375750;-0.792867;0.590098;0.130410;0.078365;0.137081;1.545796;0.324094;-0.813198;0.558296;0.164019;-0.010624;0.149777;1.622182;0.381146;-0.855648;0.442829;0.235774;0.127197;0.161731;1.576925;0.355703;-0.836340;0.499976;0.199415;0.103886;0.163316;1.534568;0.333594;-0.822651;0.493096;0.160043;0.233426;0.154342;1.605163;0.369232;-0.870922;0.426470;0.195100;0.146816;0.143422;1.641692;0.391525;-0.855648;0.442829;0.235774;0.127197;2023/05/02 11:13:41.0214;0.129835;1.647612;0.375985;-0.832301;0.515297;0.189477;0.076437;0.142400;1.586285;0.347822;-0.832028;0.531797;0.145897;0.060297;0.155771;1.534894;0.328444;-0.813198;0.558296;0.164019;-0.010624;0.135104;1.623142;0.363823;-0.843278;0.504663;0.163718;0.085987;0.124598;1.670990;0.384812;-0.832301;0.515297;0.189477;0.076437;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113377;1.565204;0.381935;-0.651705;-0.165130;-0.595017;-0.440418;0.115859;1.523323;0.337951;-0.496836;0.397587;-0.088049;-0.766372;0.098089;1.541370;0.360707;-0.680149;0.129508;-0.428156;-0.580782;0.136621;1.574299;0.388400;-0.651705;-0.165130;-0.595017;-0.440418;1091;0.152111;1.501178;0.306944;-0.813198;0.558296;0.164019;-0.010624
NA;72395;99;0.038028;1.701832;-0.022355;0.993536;0.102466;0.039515;-0.028745;0.090851;1.644751;0.362102;-0.800795;0.590171;0.083077;0.059370;0.099640;1.583901;0.340753;-0.802646;0.589955;0.087638;0.005745;0.123533;1.528494;0.329563;-0.814017;0.557384;0.163060;-0.010530;0.094322;1.621557;0.352214;-0.832830;0.544100;0.098496;0.025458;0.089887;1.667438;0.367943;-0.800795;0.590171;0.083077;0.059370;0.110378;1.656951;0.370449;-0.793465;0.589495;0.129514;0.078324;0.122200;1.590008;0.341880;-0.822871;0.555652;0.115198;0.029401;0.140924;1.531420;0.329289;-0.814017;0.557384;0.163060;-0.010530;0.115146;1.631422;0.357882;-0.846465;0.517595;0.119587;0.035942;0.108058;1.682296;0.376552;-0.793465;0.589495;0.129514;0.078324;0.137157;1.545418;0.324596;-0.814017;0.557384;0.163060;-0.010530;0.149963;1.621644;0.381797;-0.856393;0.441724;0.235177;0.127133;0.161891;1.576447;0.356237;-0.836974;0.499186;0.198787;0.103789;0.163398;1.534142;0.334022;-0.823274;0.492383;0.158813;0.233577;0.154519;1.604658;0.369832;-0.871620;0.425369;0.194465;0.146707;0.143615;1.641124;0.392236;-0.856393;0.441724;0.235177;0.127133;2023/05/02 11:13:41.0326;0.130085;1.647143;0.376678;-0.832706;0.514957;0.188575;0.076551;0.142555;1.585844;0.348412;-0.832484;0.531319;0.145014;0.060352;0.155845;1.534488;0.328887;-0.814017;0.557384;0.163060;-0.010530;0.135314;1.622685;0.364475;-0.843704;0.504226;0.162817;0.086083;0.124882;1.670516;0.385540;-0.832706;0.514957;0.188575;0.076551;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113572;1.564674;0.382573;-0.650889;-0.166562;-0.594820;-0.441351;0.115940;1.522932;0.338438;-0.497609;0.395782;-0.087509;-0.766867;0.098237;1.540913;0.361298;-0.679973;0.127751;-0.427889;-0.581574;0.136826;1.573751;0.389031;-0.650889;-0.166562;-0.594820;-0.441351;1102;0.152115;1.500827;0.307312;-0.814017;0.557384;0.163060;-0.010530
NA;72396;100;0.037918;1.701887;-0.022465;0.993567;0.102284;0.039350;-0.028543;0.090487;1.644496;0.361577;-0.799950;0.590781;0.085356;0.061418;0.099360;1.583603;0.340384;-0.801939;0.590554;0.089882;0.007765;0.123184;1.528133;0.329358;-0.813398;0.557884;0.164565;-0.008194;0.093999;1.621279;0.351757;-0.831968;0.544892;0.100856;0.027368;0.089504;1.667194;0.367369;-0.799950;0.590781;0.085356;0.061418;0.110100;1.656669;0.370035;-0.792485;0.590146;0.131062;0.080730;0.121928;1.589659;0.341625;-0.822196;0.556181;0.116839;0.031722;0.140583;1.531020;0.329174;-0.813398;0.557884;0.164565;-0.008194;0.114877;1.631107;0.357540;-0.845626;0.518398;0.121325;0.038222;0.107805;1.682032;0.376080;-0.792485;0.590146;0.131062;0.080730;0.136875;1.545022;0.324452;-0.813398;0.557884;0.164565;-0.008194;0.149554;1.621233;0.381714;-0.855836;0.441290;0.236890;0.129195;0.161512;1.576019;0.356200;-0.836417;0.499027;0.200343;0.106023;0.163040;1.533694;0.334024;-0.822411;0.492240;0.160504;0.235752;0.154134;1.604242;0.369766;-0.871043;0.425036;0.196196;0.148781;0.143190;1.640718;0.392136;-0.855836;0.441290;0.236890;0.129195;2023/05/02 11:13:41.0444;0.129769;1.646798;0.376436;-0.831977;0.515220;0.190129;0.078827;0.142239;1.585454;0.348267;-0.831958;0.531451;0.146562;0.062661;0.155514;1.534053;0.328849;-0.813398;0.557884;0.164565;-0.008194;0.135000;1.622316;0.364282;-0.842950;0.504578;0.164398;0.088378;0.124577;1.670188;0.385259;-0.831977;0.515220;0.190129;0.078827;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113015;1.564299;0.382378;-0.652392;-0.166264;-0.593011;-0.441678;0.115531;1.522594;0.338195;-0.498594;0.397025;-0.086330;-0.765717;0.097760;1.540576;0.361002;-0.681335;0.128550;-0.425985;-0.581202;0.136249;1.573341;0.388951;-0.652392;-0.166264;-0.593011;-0.441678;1113;0.151821;1.500385;0.307279;-0.813398;0.557884;0.164565;-0.008194
NA;72397;101;0.037816;1.701939;-0.022585;0.993584;0.102118;0.039288;-0.028624;0.090803;1.644605;0.362015;-0.800182;0.590707;0.084080;0.060870;0.099586;1.583724;0.340751;-0.802328;0.590222;0.088631;0.007194;0.123341;1.528249;0.329600;-0.813940;0.557493;0.163185;-0.008607;0.094275;1.621392;0.352172;-0.832251;0.544723;0.099562;0.026890;0.089850;1.667302;0.367820;-0.800182;0.590707;0.084080;0.060870;0.110453;1.656742;0.370465;-0.792987;0.589842;0.129714;0.080202;0.122162;1.589762;0.341933;-0.822744;0.555678;0.115495;0.031228;0.140741;1.531124;0.329367;-0.813940;0.557493;0.163185;-0.008607;0.115178;1.631191;0.357927;-0.846085;0.517999;0.119947;0.037807;0.108190;1.682098;0.376545;-0.792987;0.589842;0.129714;0.080202;0.137025;1.545133;0.324668;-0.813940;0.557493;0.163185;-0.008607;0.149925;1.621267;0.381981;-0.856529;0.440767;0.235488;0.128954;0.161778;1.576076;0.356379;-0.836915;0.498839;0.198883;0.105731;0.163210;1.533774;0.334153;-0.822821;0.492194;0.159002;0.235435;0.154462;1.604291;0.369995;-0.871600;0.424640;0.194741;0.148564;0.143598;1.640736;0.392454;-0.856529;0.440767;0.235488;0.128954;2023/05/02 11:13:41.0551;0.130140;1.646849;0.376799;-0.832616;0.514763;0.188717;0.078465;0.142489;1.585534;0.348512;-0.832492;0.531051;0.145142;0.062261;0.155669;1.534145;0.329000;-0.813940;0.557493;0.163185;-0.008607;0.135321;1.622381;0.364596;-0.843510;0.504170;0.162959;0.088024;0.124987;1.670228;0.385671;-0.832616;0.514763;0.188717;0.078465;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113376;1.564351;0.382712;-0.651371;-0.167543;-0.593697;-0.441779;0.115713;1.522707;0.338457;-0.498972;0.395242;-0.086801;-0.766340;0.098036;1.540667;0.361354;-0.680829;0.126947;-0.426764;-0.581574;0.136634;1.573378;0.389224;-0.651371;-0.167543;-0.593697;-0.441779;1124;0.151889;1.500503;0.307404;-0.813940;0.557493;0.163185;-0.008607
NA;72398;102;0.037724;1.702029;-0.022719;0.993606;0.101958;0.039181;-0.028586;0.091124;1.644709;0.362458;-0.800426;0.590609;0.082771;0.060404;0.099809;1.583839;0.341118;-0.802733;0.589869;0.087349;0.006706;0.123491;1.528358;0.329843;-0.814479;0.557096;0.161827;-0.008964;0.094553;1.621500;0.352591;-0.832551;0.544523;0.098240;0.026496;0.090204;1.667403;0.368277;-0.800426;0.590609;0.082771;0.060404;0.110802;1.656806;0.370898;-0.793496;0.589512;0.128389;0.079728;0.122392;1.589858;0.342244;-0.823294;0.555160;0.114177;0.030787;0.140893;1.531219;0.329564;-0.814479;0.557096;0.161827;-0.008964;0.115477;1.631267;0.358316;-0.846551;0.517575;0.118598;0.037442;0.108572;1.682156;0.377015;-0.793496;0.589512;0.128389;0.079728;0.137171;1.545235;0.324888;-0.814479;0.557096;0.161827;-0.008964;0.150288;1.621292;0.382251;-0.857196;0.440253;0.234126;0.128757;0.162037;1.576123;0.356564;-0.837391;0.498657;0.197461;0.105485;0.163373;1.533845;0.334287;-0.823218;0.492132;0.157524;0.235170;0.154782;1.604331;0.370227;-0.872137;0.424243;0.193330;0.148388;0.143998;1.640745;0.392776;-0.857196;0.440253;0.234126;0.128757;2023/05/02 11:13:41.0663;0.130508;1.646890;0.377165;-0.833240;0.514306;0.187330;0.078157;0.142734;1.585606;0.348761;-0.833016;0.530649;0.143747;0.061915;0.155818;1.534227;0.329156;-0.814479;0.557096;0.161827;-0.008964;0.135637;1.622437;0.364913;-0.844063;0.503750;0.161549;0.087723;0.125395;1.670260;0.386087;-0.833240;0.514306;0.187330;0.078157;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113730;1.564398;0.383045;-0.650404;-0.168814;-0.594349;-0.441845;0.115888;1.522813;0.338720;-0.499379;0.393504;-0.087284;-0.766914;0.098305;1.540753;0.361705;-0.680369;0.125360;-0.427535;-0.581891;0.137012;1.573408;0.389498;-0.650404;-0.168814;-0.594349;-0.441845;1135;0.151950;1.500612;0.307533;-0.814479;0.557096;0.161827;-0.008964
NA;72399;103;0.037627;1.702106;-0.022847;0.993621;0.101813;0.039248;-0.028496;0.090055;1.644153;0.361342;-0.800486;0.590175;0.086613;0.058436;0.099287;1.583338;0.340076;-0.802366;0.589810;0.091160;0.004765;0.123428;1.528025;0.328950;-0.813846;0.556908;0.165492;-0.011011;0.093700;1.620965;0.351500;-0.832312;0.544309;0.101947;0.024338;0.088936;1.666839;0.367156;-0.800486;0.590175;0.086613;0.058436;0.109651;1.656438;0.369782;-0.793028;0.589572;0.132038;0.077958;0.121820;1.589526;0.341284;-0.822727;0.555365;0.117722;0.028856;0.140810;1.531016;0.328736;-0.813846;0.556908;0.165492;-0.011011;0.114553;1.630913;0.357262;-0.846014;0.517796;0.122060;0.035358;0.107220;1.681783;0.375848;-0.793028;0.589572;0.132038;0.077958;0.137001;1.544999;0.324031;-0.813846;0.556908;0.165492;-0.011011;0.149362;1.621249;0.381314;-0.856670;0.440219;0.237348;0.126451;0.161511;1.576104;0.355772;-0.836825;0.498700;0.200832;0.103387;0.163250;1.533815;0.333543;-0.823540;0.491490;0.161085;0.232964;0.154015;1.604291;0.369346;-0.871772;0.424325;0.196550;0.146049;0.142903;1.640684;0.391769;-0.856670;0.440219;0.237348;0.126451;2023/05/02 11:13:41.0770;0.129408;1.646688;0.376118;-0.832676;0.514257;0.190805;0.076058;0.142168;1.585433;0.347884;-0.832446;0.530811;0.147259;0.059895;0.155713;1.534135;0.328382;-0.813846;0.556908;0.165492;-0.011011;0.134753;1.622244;0.363938;-0.843507;0.503927;0.164999;0.085615;0.124097;1.670038;0.384977;-0.832676;0.514257;0.190805;0.076058;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113199;1.564035;0.382081;-0.649890;-0.165633;-0.594056;-0.444191;0.115832;1.522432;0.337802;-0.496478;0.395491;-0.085180;-0.768011;0.098028;1.540258;0.360706;-0.678929;0.128296;-0.426073;-0.584001;0.136393;1.573217;0.388604;-0.649890;-0.165633;-0.594056;-0.444191;1146;0.152181;1.500471;0.306778;-0.813846;0.556908;0.165492;-0.011011
NA;72400;104;0.037558;1.702177;-0.022970;0.993634;0.101736;0.039218;-0.028360;0.090359;1.644592;0.361997;-0.801171;0.589171;0.086053;0.059981;0.099438;1.583813;0.340562;-0.803203;0.588729;0.090684;0.006305;0.123393;1.528446;0.329301;-0.814585;0.556071;0.164778;-0.009158;0.093946;1.621421;0.352094;-0.832983;0.543288;0.101516;0.025928;0.089300;1.667265;0.367873;-0.801171;0.589171;0.086053;0.059981;0.110041;1.656791;0.370483;-0.793661;0.588683;0.131134;0.079738;0.121992;1.589918;0.341802;-0.823443;0.554368;0.116960;0.030650;0.140785;1.531377;0.329105;-0.814585;0.556071;0.164778;-0.009158;0.114860;1.631283;0.357895;-0.846626;0.516830;0.121359;0.037195;0.107696;1.682127;0.376617;-0.793661;0.588683;0.131134;0.079738;0.137025;1.545385;0.324434;-0.814585;0.556071;0.164778;-0.009158;0.149657;1.621456;0.381913;-0.856723;0.439991;0.236401;0.128645;0.161625;1.576314;0.356277;-0.837179;0.498059;0.199867;0.105459;0.163228;1.534081;0.333932;-0.823757;0.490554;0.160149;0.234807;0.154239;1.604499;0.369917;-0.871787;0.423964;0.195628;0.148232;0.143281;1.640902;0.392400;-0.856723;0.439991;0.236401;0.128645;2023/05/02 11:13:41.0887;0.129782;1.646958;0.376803;-0.833205;0.513428;0.189915;0.078055;0.142321;1.585734;0.348404;-0.833062;0.529870;0.146365;0.061829;0.155696;1.534443;0.328767;-0.814585;0.556071;0.164778;-0.009158;0.135038;1.622526;0.364560;-0.843973;0.503093;0.164111;0.087605;0.124556;1.670303;0.385725;-0.833205;0.513428;0.189915;0.078055;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.113287;1.564357;0.382514;-0.650592;-0.167636;-0.593187;-0.443573;0.115775;1.522857;0.338137;-0.498410;0.394871;-0.084871;-0.767112;0.098028;1.540692;0.361077;-0.680268;0.126691;-0.425532;-0.583188;0.136519;1.573428;0.389059;-0.650592;-0.167636;-0.593187;-0.443573;1158;0.152058;1.500852;0.307067;-0.814585;0.556071;0.164778;-0.009158
