Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;134919;84;0.021570;1.682245;0.033537;0.985947;0.166354;-0.007230;-0.013495;0.023546;1.409800;0.399836;0.457426;0.838107;-0.144371;0.259800;0.031007;1.471217;0.396750;0.772612;0.543357;-0.284626;0.163773;0.077105;1.481755;0.356912;0.917444;0.149494;-0.367362;-0.031516;0.020607;1.434166;0.406580;0.562973;0.768572;-0.204437;0.224863;0.030392;1.389506;0.390297;0.457426;0.838107;-0.144371;0.259800;0.035144;1.403826;0.414660;0.404156;0.885856;-0.134533;0.183897;0.047639;1.472242;0.413177;0.781390;0.548341;-0.277458;0.108486;0.090861;1.482242;0.367505;0.917444;0.149494;-0.367362;-0.031516;0.033495;1.431012;0.424176;0.547790;0.786212;-0.216326;0.187080;0.040648;1.383024;0.399759;0.404156;0.885856;-0.134533;0.183897;0.082458;1.485938;0.379848;0.917444;0.149494;-0.367362;-0.031516;0.071592;1.411127;0.425519;0.451853;0.869917;-0.197432;-0.009740;0.088996;1.459323;0.422564;0.795069;0.561076;-0.227504;-0.036062;0.110938;1.477230;0.384049;0.930418;0.241996;-0.196492;-0.192745;0.076056;1.431148;0.431149;0.606332;0.776938;-0.169470;-0.002785;0.066443;1.392604;0.412904;0.451853;0.869917;-0.197432;-0.009740;2023/05/02 11:25:17.8313;0.051860;1.403667;0.423323;0.365843;0.909459;-0.170053;0.100624;0.067466;1.466721;0.420303;0.801341;0.546502;-0.237960;0.050621;0.104146;1.481849;0.380041;0.917444;0.149494;-0.367362;-0.031516;0.054151;1.429969;0.432122;0.577893;0.787975;-0.192821;0.089192;0.052957;1.384644;0.406329;0.365843;0.909459;-0.170053;0.100624;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.022402;1.428849;0.356876;0.467987;0.071378;-0.510318;0.717962;0.071440;1.475242;0.347213;0.459273;-0.112957;-0.711739;0.519362;0.045185;1.453603;0.345897;0.551003;0.002843;-0.587253;0.592893;0.011552;1.408634;0.368644;0.467987;0.071378;-0.510318;0.717962;934;0.117278;1.499634;0.346519;0.917444;0.149494;-0.367362;-0.031516
NA;134920;85;0.021524;1.682154;0.033619;0.985890;0.166654;-0.007508;-0.013805;0.023779;1.409233;0.399268;0.453676;0.839387;-0.146999;0.260767;0.031358;1.470658;0.396693;0.769998;0.545757;-0.287434;0.163203;0.077621;1.481408;0.357106;0.916177;0.152619;-0.369070;-0.033395;0.020852;1.433550;0.406189;0.559721;0.770080;-0.207215;0.225280;0.030643;1.389012;0.389586;0.453676;0.839387;-0.146999;0.260767;0.035285;1.403123;0.414132;0.401311;0.886588;-0.137067;0.184727;0.047930;1.471533;0.413189;0.778865;0.550760;-0.280000;0.107854;0.091339;1.481794;0.367753;0.916177;0.152619;-0.369070;-0.033395;0.033663;1.430250;0.423822;0.544971;0.787384;-0.218994;0.187282;0.040796;1.382402;0.399122;0.401311;0.886588;-0.137067;0.184727;0.082896;1.485414;0.380090;0.916177;0.152619;-0.369070;-0.033395;0.071727;1.410293;0.425113;0.447995;0.871514;-0.199204;-0.009033;0.089230;1.458473;0.422632;0.792309;0.564063;-0.229674;-0.036455;0.111345;1.476625;0.384332;0.928985;0.245615;-0.197710;-0.193832;0.076198;1.430256;0.430938;0.602552;0.779424;-0.171539;-0.002225;0.066598;1.391879;0.412331;0.447995;0.871514;-0.199204;-0.009033;2023/05/02 11:25:17.8430;0.051984;1.402874;0.422841;0.362541;0.910311;-0.172073;0.101437;0.067721;1.465925;0.420346;0.798832;0.549205;-0.240271;0.050110;0.104575;1.481286;0.380333;0.916177;0.152619;-0.369070;-0.033395;0.054292;1.429109;0.431834;0.574829;0.789627;-0.195073;0.089491;0.053107;1.383964;0.405724;0.362541;0.910311;-0.172073;0.101437;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.022844;1.428588;0.356493;0.467322;0.071824;-0.513236;0.716269;0.071981;1.474976;0.347339;0.458793;-0.112809;-0.714387;0.516173;0.045696;1.453390;0.345767;0.550377;0.003413;-0.590294;0.590446;0.011953;1.408305;0.368103;0.467322;0.071824;-0.513236;0.716269;946;0.117863;1.499294;0.346992;0.916177;0.152619;-0.369070;-0.033395
NA;134921;86;0.021485;1.682059;0.033704;0.985831;0.166947;-0.007932;-0.014226;0.024014;1.408723;0.398727;0.450074;0.840580;-0.149497;0.261743;0.031702;1.470154;0.396638;0.767491;0.548006;-0.290131;0.162701;0.078123;1.481096;0.357288;0.914966;0.155514;-0.370697;-0.035167;0.021096;1.432993;0.405814;0.556620;0.771478;-0.209870;0.225723;0.030898;1.388574;0.388910;0.450074;0.840580;-0.149497;0.261743;0.035431;1.402486;0.413633;0.398676;0.887232;-0.139488;0.185526;0.048217;1.470887;0.413197;0.776467;0.553017;-0.282425;0.107276;0.091804;1.481385;0.367986;0.914966;0.155514;-0.370697;-0.035167;0.033835;1.429556;0.423483;0.542344;0.788437;-0.221539;0.187485;0.040948;1.381839;0.398523;0.398676;0.887232;-0.139488;0.185526;0.083323;1.484935;0.380318;0.914966;0.155514;-0.370697;-0.035167;0.071865;1.409531;0.424721;0.444320;0.873004;-0.200935;-0.008303;0.089461;1.457692;0.422696;0.789649;0.566891;-0.231807;-0.036796;0.111742;1.476069;0.384600;0.927621;0.248982;-0.198889;-0.194861;0.076341;1.429438;0.430732;0.598907;0.781782;-0.173565;-0.001634;0.066758;1.391222;0.411781;0.444320;0.873004;-0.200935;-0.008303;2023/05/02 11:25:17.8538;0.052113;1.402152;0.422382;0.359430;0.911088;-0.174001;0.102238;0.067973;1.465196;0.420385;0.796429;0.551757;-0.242488;0.049653;0.104995;1.480769;0.380609;0.914966;0.155514;-0.370697;-0.035167;0.054437;1.428322;0.431556;0.571931;0.791159;-0.197227;0.089802;0.053263;1.383348;0.405149;0.359430;0.911088;-0.174001;0.102238;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.023274;1.428367;0.356135;0.466720;0.072242;-0.515890;0.714710;0.072507;1.474740;0.347458;0.458349;-0.112735;-0.716857;0.513151;0.046193;1.453209;0.345647;0.549803;0.003897;-0.593130;0.588132;0.012346;1.408022;0.367601;0.466720;0.072242;-0.515890;0.714710;957;0.118430;1.498983;0.347439;0.914966;0.155514;-0.370697;-0.035167
NA;134922;87;0.021457;1.681975;0.033786;0.985797;0.167108;-0.008267;-0.014501;0.024292;1.408689;0.398562;0.450474;0.840021;-0.148119;0.263626;0.031737;1.470140;0.396374;0.767435;0.547607;-0.289697;0.165064;0.078182;1.481051;0.357035;0.915055;0.154065;-0.371262;-0.033217;0.021256;1.432958;0.405605;0.556517;0.771246;-0.208647;0.227892;0.031271;1.388541;0.388809;0.450474;0.840021;-0.148119;0.263626;0.035634;1.402563;0.413617;0.399262;0.886881;-0.137981;0.187066;0.048226;1.470981;0.412954;0.777261;0.551740;-0.282009;0.109174;0.091847;1.481407;0.367748;0.915055;0.154065;-0.371262;-0.033217;0.033934;1.429655;0.423388;0.542982;0.787895;-0.220379;0.189276;0.041248;1.381901;0.398562;0.399262;0.886881;-0.137981;0.187066;0.083348;1.484973;0.380069;0.915055;0.154065;-0.371262;-0.033217;0.072023;1.409719;0.424749;0.445530;0.872625;-0.199956;-0.006789;0.089486;1.457921;0.422568;0.790592;0.565815;-0.231505;-0.034963;0.111781;1.476191;0.384429;0.928217;0.247424;-0.199687;-0.193184;0.076437;1.429659;0.430692;0.600241;0.780931;-0.172795;-0.000061;0.066986;1.391356;0.411858;0.445530;0.872625;-0.199956;-0.006789;2023/05/02 11:25:17.8651;0.052277;1.402297;0.422434;0.360805;0.910610;-0.172831;0.103625;0.067984;1.465366;0.420195;0.797422;0.550291;-0.242183;0.051438;0.105028;1.480859;0.380408;0.915055;0.154065;-0.371262;-0.033217;0.054523;1.428508;0.431510;0.573223;0.790246;-0.196395;0.091407;0.053500;1.383435;0.405270;0.360805;0.910610;-0.172831;0.103625;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.023403;1.428260;0.355931;0.465838;0.071515;-0.514838;0.716117;0.072588;1.474666;0.347210;0.457168;-0.113608;-0.716725;0.514194;0.046297;1.453107;0.345399;0.548859;0.003053;-0.592610;0.589541;0.012501;1.407934;0.367456;0.465838;0.071515;-0.514838;0.716117;968;0.118470;1.498966;0.347183;0.915055;0.154065;-0.371262;-0.033217
NA;134923;88;0.021442;1.681906;0.033863;0.985765;0.167291;-0.008506;-0.014426;0.024570;1.408657;0.398382;0.450674;0.839552;-0.146916;0.265446;0.031787;1.470127;0.396124;0.767253;0.547350;-0.289393;0.167279;0.078261;1.481012;0.356802;0.915094;0.152776;-0.371851;-0.031468;0.021422;1.432921;0.405391;0.556252;0.771108;-0.207590;0.229962;0.031638;1.388515;0.388683;0.450674;0.839552;-0.146916;0.265446;0.035833;1.402632;0.413583;0.399693;0.886582;-0.136648;0.188533;0.048249;1.471063;0.412726;0.777922;0.550613;-0.281707;0.110922;0.091909;1.481427;0.367532;0.915094;0.152776;-0.371851;-0.031468;0.034037;1.429743;0.423287;0.543477;0.787428;-0.219380;0.190954;0.041538;1.381960;0.398577;0.399693;0.886582;-0.136648;0.188533;0.083392;1.485007;0.379841;0.915094;0.152776;-0.371851;-0.031468;0.072178;1.409885;0.424758;0.446508;0.872327;-0.199120;-0.005339;0.089522;1.458125;0.422450;0.791363;0.564916;-0.231318;-0.033264;0.111836;1.476299;0.384276;0.928723;0.246054;-0.200486;-0.191670;0.076534;1.429855;0.430645;0.601340;0.780222;-0.172168;0.001434;0.067208;1.391476;0.411907;0.446508;0.872327;-0.199120;-0.005339;2023/05/02 11:25:17.8763;0.052438;1.402426;0.422465;0.361965;0.910191;-0.171811;0.104950;0.068008;1.465516;0.420017;0.798260;0.549006;-0.241982;0.053086;0.105080;1.480938;0.380229;0.915094;0.152776;-0.371851;-0.031468;0.054611;1.428673;0.431455;0.574320;0.789446;-0.195700;0.092916;0.053730;1.383514;0.405361;0.361965;0.910191;-0.171811;0.104950;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.023537;1.428175;0.355725;0.465031;0.070837;-0.513921;0.717366;0.072686;1.474604;0.346981;0.456074;-0.114479;-0.716691;0.515020;0.046413;1.453024;0.345159;0.547988;0.002245;-0.592220;0.590745;0.012658;1.407865;0.367300;0.465031;0.070837;-0.513921;0.717366;979;0.118534;1.498950;0.346957;0.915094;0.152776;-0.371851;-0.031468
NA;134924;89;0.021438;1.681821;0.033940;0.985713;0.167589;-0.008589;-0.014479;0.023789;1.409256;0.398143;0.451109;0.839447;-0.149414;0.263638;0.031448;1.470648;0.395838;0.768415;0.545790;-0.291013;0.164203;0.077975;1.481205;0.356485;0.915086;0.151312;-0.372179;-0.034703;0.020803;1.433537;0.405166;0.556901;0.770665;-0.209895;0.227774;0.030726;1.389081;0.388418;0.451109;0.839447;-0.149414;0.263638;0.035026;1.403186;0.413327;0.398382;0.887079;-0.138975;0.187269;0.047924;1.471472;0.412432;0.779000;0.548793;-0.283494;0.107778;0.091632;1.481521;0.367206;0.915086;0.151312;-0.372179;-0.034703;0.033386;1.430288;0.423082;0.543298;0.787341;-0.221730;0.189097;0.040634;1.382548;0.398238;0.398382;0.887079;-0.138975;0.187269;0.083149;1.485156;0.379527;0.915086;0.151312;-0.372179;-0.034703;0.071405;1.410147;0.424454;0.445525;0.872072;-0.202370;-0.006721;0.089109;1.458243;0.422141;0.791453;0.563705;-0.233517;-0.036175;0.111534;1.476248;0.383951;0.928119;0.245158;-0.201168;-0.194999;0.075905;1.430081;0.430358;0.601024;0.779805;-0.175142;-0.000648;0.066318;1.391799;0.411562;0.445525;0.872072;-0.202370;-0.006721;2023/05/02 11:25:17.8875;0.051604;1.402848;0.422211;0.361372;0.909965;-0.174940;0.103780;0.067647;1.465787;0.419716;0.798983;0.547353;-0.243991;0.049990;0.104809;1.480933;0.379905;0.915086;0.151312;-0.372179;-0.034703;0.053959;1.429072;0.431222;0.574321;0.788974;-0.198532;0.090890;0.052780;1.383962;0.405070;0.361372;0.909965;-0.174940;0.103780;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.022866;1.428788;0.355417;0.467734;0.069604;-0.513578;0.715974;0.072346;1.474848;0.346661;0.458142;-0.117179;-0.716372;0.513017;0.045903;1.453477;0.344828;0.550291;0.000446;-0.591940;0.588886;0.011875;1.408555;0.367021;0.467734;0.069604;-0.513578;0.715974;990;0.118375;1.498839;0.346622;0.915086;0.151312;-0.372179;-0.034703
NA;134925;90;0.021451;1.681711;0.033993;0.985636;0.168046;-0.008527;-0.014520;0.024275;1.409503;0.398287;0.452207;0.838282;-0.147049;0.266773;0.031627;1.470910;0.395632;0.769267;0.543765;-0.290422;0.167938;0.078215;1.481457;0.356328;0.915094;0.149070;-0.373383;-0.031081;0.021134;1.433807;0.405162;0.558116;0.769255;-0.208093;0.231194;0.031364;1.389320;0.388689;0.452207;0.838282;-0.147049;0.266773;0.035494;1.403615;0.413566;0.399011;0.886578;-0.136241;0.190287;0.048047;1.471924;0.412271;0.780372;0.546414;-0.282958;0.111292;0.091837;1.481890;0.367084;0.915094;0.149070;-0.373383;-0.031081;0.033662;1.430754;0.423183;0.544320;0.786359;-0.219764;0.192508;0.041292;1.382966;0.398565;0.399011;0.886578;-0.136241;0.190287;0.083313;1.485543;0.379382;0.915094;0.149070;-0.373383;-0.031081;0.071789;1.410783;0.424730;0.447745;0.871272;-0.200992;-0.003523;0.089261;1.458952;0.422199;0.792778;0.562031;-0.233590;-0.032555;0.111724;1.476796;0.383956;0.929086;0.242728;-0.202730;-0.191787;0.076169;1.430772;0.430535;0.602952;0.778512;-0.174244;0.002710;0.066837;1.392335;0.411929;0.447745;0.871272;-0.200992;-0.003523;2023/05/02 11:25:17.8987;0.052026;1.403399;0.422538;0.363205;0.909330;-0.172744;0.106592;0.067773;1.466380;0.419655;0.800562;0.544894;-0.243594;0.053410;0.104990;1.481423;0.379857;0.915094;0.149070;-0.373383;-0.031081;0.054222;1.429688;0.431396;0.576192;0.787602;-0.197065;0.094078;0.053356;1.384430;0.405500;0.363205;0.909330;-0.172744;0.106592;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.023205;1.428936;0.355244;0.466042;0.068173;-0.512109;0.718263;0.072632;1.475052;0.346507;0.455824;-0.118659;-0.716436;0.514649;0.046235;1.453627;0.344644;0.548423;-0.001388;-0.591810;0.590755;0.012249;1.408731;0.366930;0.466042;0.068173;-0.512109;0.718263;1002;0.118579;1.499162;0.346494;0.915094;0.149070;-0.373383;-0.031081
NA;134926;91;0.021479;1.681581;0.034026;0.985528;0.168672;-0.008436;-0.014630;0.024743;1.409741;0.398411;0.453123;0.837207;-0.144867;0.269773;0.031809;1.471159;0.395432;0.769997;0.541887;-0.289939;0.171461;0.078457;1.481701;0.356179;0.915059;0.146980;-0.374562;-0.027707;0.021455;1.434064;0.405147;0.559194;0.767928;-0.206462;0.234443;0.031976;1.389555;0.388928;0.453123;0.837207;-0.144867;0.269773;0.035944;1.404025;0.413778;0.399457;0.886149;-0.133665;0.193155;0.048174;1.472349;0.412114;0.781612;0.544194;-0.282497;0.114594;0.092045;1.482243;0.366967;0.915059;0.146980;-0.374562;-0.027707;0.033928;1.431196;0.423267;0.545187;0.785469;-0.217939;0.195735;0.041923;1.383371;0.398855;0.399457;0.886149;-0.133665;0.193155;0.083482;1.485908;0.379247;0.915059;0.146980;-0.374562;-0.027707;0.072156;1.411381;0.424976;0.449790;0.870515;-0.199729;-0.000488;0.089412;1.459617;0.422251;0.793926;0.560546;-0.233711;-0.029133;0.111915;1.477312;0.383963;0.929954;0.240475;-0.204246;-0.188785;0.076422;1.431421;0.430691;0.604670;0.777340;-0.173443;0.005905;0.067332;1.392841;0.412259;0.449790;0.870515;-0.199729;-0.000488;2023/05/02 11:25:17.9094;0.052430;1.403920;0.422835;0.364840;0.908750;-0.170681;0.109243;0.067900;1.466937;0.419594;0.801999;0.542611;-0.243241;0.056620;0.105175;1.481884;0.379814;0.915059;0.146980;-0.374562;-0.027707;0.054476;1.430269;0.431552;0.577887;0.786336;-0.195699;0.097078;0.053906;1.384878;0.405891;0.364840;0.908750;-0.170681;0.109243;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.023518;1.429105;0.355044;0.464508;0.066779;-0.510844;0.720286;0.072916;1.475259;0.346357;0.453665;-0.120165;-0.716626;0.515941;0.046555;1.453793;0.344451;0.546696;-0.003209;-0.591882;0.592275;0.012588;1.408928;0.366802;0.464508;0.066779;-0.510844;0.720286;1012;0.118790;1.499467;0.346379;0.915059;0.146980;-0.374562;-0.027707
NA;134927;92;0.021523;1.681419;0.034056;0.985417;0.169325;-0.008189;-0.014671;0.023799;1.408865;0.398618;0.451667;0.838144;-0.145855;0.268773;0.031010;1.470261;0.395808;0.769695;0.542527;-0.290512;0.169813;0.077659;1.480866;0.356568;0.914842;0.148256;-0.374468;-0.029292;0.020566;1.433171;0.405441;0.558194;0.768786;-0.207377;0.233199;0.030994;1.388707;0.389046;0.451667;0.838144;-0.145855;0.268773;0.035035;1.403077;0.413890;0.396762;0.887364;-0.134401;0.192619;0.047383;1.471360;0.412487;0.780916;0.545160;-0.283133;0.113166;0.091253;1.481338;0.367352;0.914842;0.148256;-0.374468;-0.029292;0.033051;1.430203;0.423513;0.543381;0.786695;-0.218820;0.194848;0.041005;1.382513;0.398840;0.396762;0.887364;-0.134401;0.192619;0.082705;1.484969;0.379654;0.914842;0.148256;-0.374468;-0.029292;0.071262;1.410303;0.425051;0.446804;0.871875;-0.200496;-0.001069;0.088601;1.458513;0.422562;0.792660;0.562049;-0.234246;-0.030320;0.111123;1.476302;0.384329;0.929380;0.241910;-0.203951;-0.190097;0.075557;1.430304;0.430877;0.602531;0.778833;-0.174214;0.005130;0.066424;1.391853;0.412207;0.446804;0.871875;-0.200496;-0.001069;2023/05/02 11:25:17.9207;0.051529;1.402896;0.422908;0.362026;0.909789;-0.171484;0.108693;0.067102;1.465883;0.419940;0.801054;0.543884;-0.243805;0.055343;0.104390;1.480901;0.380199;0.914842;0.148256;-0.374468;-0.029292;0.053609;1.429197;0.431762;0.575898;0.787698;-0.196503;0.096232;0.052995;1.383959;0.405846;0.362026;0.909789;-0.171484;0.108693;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.022566;1.428449;0.355262;0.465652;0.067187;-0.512142;0.718585;0.072098;1.474480;0.346720;0.454942;-0.120304;-0.717347;0.513778;0.045666;1.453109;0.344742;0.547820;-0.002782;-0.592746;0.590371;0.011585;1.408260;0.366951;0.465652;0.067187;-0.512142;0.718585;1024;0.118026;1.498578;0.346821;0.914842;0.148256;-0.374468;-0.029292
NA;134928;93;0.021575;1.681249;0.034080;0.985302;0.170009;-0.007733;-0.014732;0.023222;1.409715;0.397878;0.450096;0.838745;-0.151000;0.266684;0.031084;1.471033;0.395385;0.769168;0.542636;-0.294297;0.165278;0.077884;1.481371;0.356254;0.914068;0.148815;-0.375656;-0.034878;0.020227;1.434014;0.404833;0.557087;0.769137;-0.212281;0.230261;0.030237;1.389553;0.388183;0.450096;0.838745;-0.151000;0.266684;0.034396;1.403721;0.413109;0.394900;0.887766;-0.139628;0.190866;0.047448;1.471876;0.412088;0.779879;0.545648;-0.286769;0.108728;0.091469;1.481647;0.367055;0.914068;0.148815;-0.375656;-0.034878;0.032675;1.430812;0.422880;0.542025;0.786947;-0.223729;0.192013;0.040185;1.383192;0.397941;0.394900;0.887766;-0.139628;0.190866;0.082945;1.485299;0.379368;0.914068;0.148815;-0.375656;-0.034878;0.070685;1.410518;0.424332;0.443570;0.872413;-0.205257;-0.003179;0.088521;1.458554;0.422139;0.790838;0.562946;-0.237625;-0.034657;0.111268;1.476318;0.384027;0.927631;0.243467;-0.205196;-0.195244;0.075174;1.430439;0.430286;0.600020;0.779776;-0.178662;0.002153;0.065688;1.392208;0.411350;0.443570;0.872413;-0.205257;-0.003179;2023/05/02 11:25:17.9319;0.050884;1.403324;0.422124;0.359431;0.910026;-0.176606;0.107106;0.067101;1.466158;0.419533;0.799681;0.544745;-0.247324;0.050945;0.104586;1.481007;0.379914;0.914068;0.148815;-0.375656;-0.034878;0.053214;1.429549;0.431138;0.573874;0.788337;-0.201195;0.093352;0.052192;1.384485;0.404940;0.359431;0.910026;-0.176606;0.107106;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.022253;1.429541;0.354622;0.468975;0.065466;-0.514516;0.714878;0.072270;1.475096;0.346366;0.457601;-0.123108;-0.718285;0.509424;0.045616;1.454015;0.344249;0.550625;-0.004679;-0.594498;0.585972;0.011055;1.409406;0.366198;0.468975;0.065466;-0.514516;0.714878;1035;0.118441;1.498723;0.346647;0.914068;0.148815;-0.375656;-0.034878
