Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42981;32;0.037768;1.806589;0.015309;-0.992584;-0.096228;-0.065111;0.035739;0.062895;1.732284;0.393875;0.814115;-0.474988;-0.315152;-0.110833;0.098153;1.672437;0.368578;0.807984;-0.488366;-0.324119;-0.060059;0.121973;1.607208;0.362521;0.783927;-0.534801;-0.280624;-0.143865;0.077176;1.709786;0.382690;0.829928;-0.441251;-0.334328;-0.068859;0.052907;1.755389;0.402546;0.814115;-0.474988;-0.315152;-0.110833;0.075670;1.677261;0.438593;0.852619;0.434857;-0.266675;0.113245;0.122047;1.676185;0.379577;0.926070;-0.190645;-0.324999;-0.020627;0.140758;1.608199;0.369514;0.783927;-0.534801;-0.280624;-0.143865;0.091721;1.694894;0.416129;0.910466;0.256425;-0.302292;0.117970;0.064825;1.654246;0.453954;0.852619;0.434857;-0.266675;0.113245;0.139934;1.624571;0.363659;0.783927;-0.534801;-0.280624;-0.143865;0.164863;1.710857;0.429532;0.792493;-0.441147;-0.257307;-0.333373;0.156154;1.654920;0.409885;0.703983;-0.608288;-0.141056;-0.338373;0.162249;1.607912;0.383429;0.778265;-0.425065;-0.274995;-0.371485;0.163937;1.689694;0.417929;0.776850;-0.469371;-0.198717;-0.369740;0.162802;1.734207;0.441034;0.792493;-0.441147;-0.257307;-0.333373;2023/04/28 10:01:03.4171;0.106237;1.719906;0.440228;0.903115;-0.175554;-0.369822;-0.129600;0.140202;1.668455;0.394484;0.856006;-0.390988;-0.291497;-0.171498;0.156511;1.609534;0.374934;0.783927;-0.534801;-0.280624;-0.143865;0.123279;1.704132;0.418798;0.904057;-0.221504;-0.334431;-0.147557;0.089139;1.733550;0.459255;0.903115;-0.175554;-0.369822;-0.129600;59b4818d-8112-45e4-9653-f8659167a371;0.065483;1.633974;0.424702;0.612661;-0.287758;0.047144;0.734588;0.109992;1.601667;0.368966;0.547276;-0.389385;-0.067449;0.737780;0.084924;1.614297;0.395553;0.645886;-0.370463;0.008323;0.667473;0.053611;1.646707;0.448242;0.612661;-0.287758;0.047144;0.734588;356;0.157821;1.572957;0.347741;0.783927;-0.534801;-0.280624;-0.143865
NA;42982;33;0.037861;1.806701;0.014991;-0.992512;-0.096315;-0.066021;0.035834;0.062555;1.732520;0.393361;0.812988;-0.475412;-0.316974;-0.112082;0.097868;1.672590;0.368339;0.806715;-0.489143;-0.325847;-0.061426;0.121700;1.607351;0.362438;0.783086;-0.534783;-0.282380;-0.145069;0.076867;1.709989;0.382281;0.828721;-0.441941;-0.336153;-0.070077;0.052545;1.755645;0.401952;0.812988;-0.475412;-0.316974;-0.112082;0.075078;1.677468;0.438237;0.851993;0.434658;-0.268528;0.114336;0.121712;1.676340;0.379443;0.925236;-0.191089;-0.327077;-0.021093;0.140453;1.608343;0.369514;0.783086;-0.534783;-0.282380;-0.145069;0.091228;1.695095;0.415839;0.909822;0.256017;-0.304314;0.118627;0.064170;1.654449;0.453548;0.851993;0.434658;-0.268528;0.114336;0.139659;1.624711;0.363642;0.783086;-0.534783;-0.282380;-0.145069;0.164323;1.711040;0.429559;0.791558;-0.441025;-0.258999;-0.334443;0.155677;1.655088;0.409921;0.703410;-0.607785;-0.142686;-0.339784;0.161880;1.608060;0.383525;0.777448;-0.424530;-0.276831;-0.372442;0.163433;1.689866;0.417975;0.776054;-0.469067;-0.200420;-0.370876;0.162232;1.734406;0.441023;0.791558;-0.441025;-0.258999;-0.334443;2023/04/28 10:01:03.4288;0.105630;1.720098;0.439993;0.902226;-0.175454;-0.371932;-0.129890;0.139798;1.668616;0.394438;0.855200;-0.390897;-0.293482;-0.172342;0.156181;1.609678;0.375002;0.783086;-0.534783;-0.282380;-0.145069;0.122769;1.704311;0.418650;0.903225;-0.221426;-0.336537;-0.147982;0.088443;1.733749;0.458935;0.902226;-0.175454;-0.371932;-0.129890;59b4818d-8112-45e4-9653-f8659167a371;0.064990;1.634158;0.424391;0.613156;-0.288551;0.046912;0.733879;0.109690;1.601817;0.368835;0.547063;-0.391050;-0.068433;0.736966;0.084511;1.614460;0.395310;0.646028;-0.371616;0.007527;0.666703;0.053090;1.646917;0.447903;0.613156;-0.288551;0.046912;0.733879;367;0.157605;1.573081;0.347841;0.783086;-0.534783;-0.282380;-0.145069
NA;42983;34;0.038025;1.806783;0.014738;-0.992467;-0.096379;-0.066628;0.035793;0.062215;1.732768;0.392867;0.811879;-0.475813;-0.318788;-0.113264;0.097583;1.672758;0.368121;0.805444;-0.489925;-0.327564;-0.062740;0.121425;1.607508;0.362369;0.782270;-0.534760;-0.284072;-0.146249;0.076558;1.710205;0.381892;0.827520;-0.442624;-0.337965;-0.071238;0.052181;1.755912;0.401379;0.811879;-0.475813;-0.318788;-0.113264;0.074494;1.677702;0.437904;0.851428;0.434361;-0.270359;0.115354;0.121380;1.676509;0.379326;0.924405;-0.191596;-0.329090;-0.021583;0.140148;1.608500;0.369526;0.782270;-0.534760;-0.284072;-0.146249;0.090745;1.695316;0.415568;0.909223;0.255509;-0.306295;0.119219;0.063522;1.654684;0.453171;0.851428;0.434361;-0.270359;0.115354;0.139382;1.624864;0.363638;0.782270;-0.534760;-0.284072;-0.146249;0.163794;1.711234;0.429599;0.790651;-0.440900;-0.260602;-0.335506;0.155206;1.655268;0.409966;0.702859;-0.607283;-0.144230;-0.341166;0.161512;1.608221;0.383629;0.776651;-0.424007;-0.278600;-0.373381;0.162936;1.690048;0.418033;0.775273;-0.468775;-0.202029;-0.372003;0.161676;1.734614;0.441029;0.790651;-0.440900;-0.260602;-0.335506;2023/04/28 10:01:03.4400;0.105034;1.720298;0.439780;0.901379;-0.175253;-0.373981;-0.130160;0.139398;1.668790;0.394406;0.854416;-0.390804;-0.295389;-0.173180;0.155850;1.609834;0.375081;0.782270;-0.534760;-0.284072;-0.146249;0.122268;1.704502;0.418521;0.902426;-0.221296;-0.338575;-0.148398;0.087761;1.733952;0.458642;0.901379;-0.175253;-0.373981;-0.130160;59b4818d-8112-45e4-9653-f8659167a371;0.064502;1.634347;0.424106;0.613651;-0.289248;0.046692;0.733204;0.109387;1.601982;0.368719;0.546860;-0.392621;-0.069416;0.736189;0.084101;1.614633;0.395089;0.646166;-0.372695;0.006725;0.665975;0.052580;1.647130;0.447594;0.613651;-0.289248;0.046692;0.733204;379;0.157383;1.573219;0.347950;0.782270;-0.534760;-0.284072;-0.146249
NA;42984;35;0.038161;1.806898;0.014562;-0.992422;-0.096435;-0.067197;0.035824;0.062525;1.733342;0.393474;0.813249;-0.474484;-0.317171;-0.113554;0.097747;1.673376;0.368418;0.806634;-0.488955;-0.325993;-0.063201;0.121545;1.608129;0.362464;0.783146;-0.534063;-0.282978;-0.146228;0.076816;1.710810;0.382368;0.828859;-0.441230;-0.336421;-0.071630;0.052536;1.756460;0.402109;0.813249;-0.474484;-0.317171;-0.113554;0.074803;1.678133;0.438271;0.851240;0.435394;-0.269727;0.114327;0.121569;1.677089;0.379584;0.925033;-0.190307;-0.328050;-0.021943;0.140282;1.609095;0.369586;0.783146;-0.534063;-0.282978;-0.146228;0.091015;1.695796;0.415946;0.909246;0.256725;-0.305545;0.118346;0.063849;1.655086;0.453507;0.851240;0.435394;-0.269727;0.114327;0.139513;1.625473;0.363740;0.783146;-0.534063;-0.282978;-0.146228;0.164088;1.711678;0.429850;0.791385;-0.440279;-0.259440;-0.335492;0.155446;1.655760;0.410106;0.703604;-0.606867;-0.143053;-0.340867;0.161676;1.608772;0.383646;0.777337;-0.423545;-0.277274;-0.373464;0.163206;1.690520;0.418234;0.775994;-0.468184;-0.200842;-0.371887;0.161995;1.735031;0.441340;0.791385;-0.440279;-0.259440;-0.335492;2023/04/28 10:01:03.4502;0.105379;1.720796;0.440138;0.901740;-0.175359;-0.372826;-0.130827;0.139614;1.669327;0.394609;0.855024;-0.390242;-0.294290;-0.173316;0.155998;1.610408;0.375113;0.783146;-0.534063;-0.282978;-0.146228;0.122550;1.705002;0.418825;0.902811;-0.221145;-0.337420;-0.148915;0.088169;1.734463;0.459046;0.901740;-0.175359;-0.372826;-0.130827;59b4818d-8112-45e4-9653-f8659167a371;0.064769;1.634921;0.424341;0.614410;-0.287845;0.047042;0.733098;0.109516;1.602593;0.368824;0.547626;-0.391668;-0.069391;0.736130;0.084284;1.615229;0.395252;0.646912;-0.371495;0.007060;0.665918;0.052921;1.647684;0.447878;0.614410;-0.287845;0.047042;0.733098;389;0.157458;1.573856;0.347895;0.783146;-0.534063;-0.282978;-0.146228
NA;42985;36;0.038330;1.806937;0.014435;-0.992414;-0.096075;-0.067831;0.035811;0.062793;1.733895;0.394036;0.814539;-0.473161;-0.315716;-0.113884;0.097880;1.673973;0.368692;0.807726;-0.488026;-0.324577;-0.063711;0.121635;1.608727;0.362557;0.783916;-0.533413;-0.282046;-0.146278;0.077036;1.711395;0.382807;0.830113;-0.439853;-0.335037;-0.072055;0.052844;1.756987;0.402787;0.814539;-0.473161;-0.315716;-0.113884;0.075052;1.678561;0.438605;0.851075;0.436250;-0.269260;0.113387;0.121721;1.677651;0.379826;0.925574;-0.189117;-0.327185;-0.022313;0.140385;1.609669;0.369651;0.783916;-0.533413;-0.282046;-0.146278;0.091235;1.696267;0.416292;0.909251;0.257773;-0.304961;0.117533;0.064109;1.655492;0.453814;0.851075;0.436250;-0.269260;0.113387;0.139615;1.626060;0.363841;0.783916;-0.533413;-0.282046;-0.146278;0.164326;1.712112;0.430095;0.792040;-0.439644;-0.258464;-0.335533;0.155639;1.656241;0.410246;0.704265;-0.606451;-0.142035;-0.340668;0.161802;1.609306;0.383676;0.777929;-0.423088;-0.276129;-0.373598;0.163425;1.690980;0.418432;0.776639;-0.467582;-0.199836;-0.371839;0.162253;1.735439;0.441641;0.792040;-0.439644;-0.258464;-0.335533;2023/04/28 10:01:03.4614;0.105667;1.721287;0.440464;0.902011;-0.175538;-0.371850;-0.131492;0.139787;1.669847;0.394805;0.855533;-0.389741;-0.293365;-0.173499;0.156111;1.610963;0.375155;0.783916;-0.533413;-0.282046;-0.146278;0.122782;1.705492;0.419107;0.903105;-0.221069;-0.336445;-0.149445;0.088512;1.734972;0.459410;0.902011;-0.175538;-0.371850;-0.131492;59b4818d-8112-45e4-9653-f8659167a371;0.064979;1.635486;0.424544;0.615140;-0.286674;0.047329;0.732926;0.109613;1.603184;0.368924;0.548340;-0.390919;-0.069395;0.735995;0.084424;1.615810;0.395397;0.647613;-0.370512;0.007321;0.665782;0.053197;1.648233;0.448121;0.615140;-0.286674;0.047329;0.732926;400;0.157508;1.574469;0.347856;0.783916;-0.533413;-0.282046;-0.146278
NA;42986;37;0.038443;1.806965;0.014414;-0.992410;-0.095636;-0.068614;0.035613;0.061888;1.734028;0.393949;0.814495;-0.470909;-0.318319;-0.116262;0.097131;1.674196;0.368614;0.807480;-0.486323;-0.327214;-0.066311;0.120853;1.608937;0.362490;0.783402;-0.532030;-0.284571;-0.149147;0.076207;1.711575;0.382723;0.829875;-0.437812;-0.337776;-0.074398;0.051877;1.757080;0.402735;0.814495;-0.470909;-0.318319;-0.116262;0.073797;1.678486;0.438327;0.848568;0.438742;-0.272410;0.115026;0.120891;1.677818;0.379941;0.924595;-0.187591;-0.330716;-0.023681;0.139547;1.609838;0.369732;0.783402;-0.532030;-0.284571;-0.149147;0.090127;1.696325;0.416228;0.907347;0.259837;-0.308561;0.118309;0.062784;1.655300;0.453307;0.848568;0.438742;-0.272410;0.115026;0.138847;1.626246;0.363965;0.783402;-0.532030;-0.284571;-0.149147;0.163131;1.712115;0.430599;0.791304;-0.437637;-0.261027;-0.337901;0.154547;1.656292;0.410568;0.704191;-0.604405;-0.144206;-0.343532;0.160860;1.609417;0.383928;0.777167;-0.420833;-0.278412;-0.376029;0.162298;1.691007;0.418889;0.776103;-0.465487;-0.202259;-0.374270;0.160989;1.735421;0.442176;0.791304;-0.437637;-0.261027;-0.337901;2023/04/28 10:01:03.4731;0.104467;1.721417;0.440501;0.900438;-0.175495;-0.374945;-0.133527;0.138831;1.669956;0.395038;0.854534;-0.388684;-0.296180;-0.175994;0.155237;1.611102;0.375368;0.783402;-0.532030;-0.284571;-0.149147;0.121703;1.705594;0.419263;0.901715;-0.220604;-0.339529;-0.151539;0.087211;1.735149;0.459322;0.900438;-0.175495;-0.374945;-0.133527;59b4818d-8112-45e4-9653-f8659167a371;0.063744;1.635607;0.424089;0.616543;-0.288029;0.044901;0.731367;0.108772;1.603392;0.368741;0.548928;-0.393333;-0.072416;0.733978;0.083374;1.615978;0.395035;0.648630;-0.372122;0.004328;0.663917;0.051852;1.648324;0.447627;0.616543;-0.288029;0.044901;0.731367;412;0.156803;1.574674;0.347989;0.783402;-0.532030;-0.284571;-0.149147
NA;42987;38;0.038574;1.806906;0.014366;-0.992423;-0.095301;-0.069006;0.035381;0.061505;1.733730;0.394448;0.816021;-0.467261;-0.319385;-0.117348;0.096906;1.674137;0.368774;0.808771;-0.483172;-0.328419;-0.067633;0.120700;1.608931;0.362381;0.784397;-0.529532;-0.285747;-0.150548;0.075894;1.711389;0.383087;0.831171;-0.434211;-0.338985;-0.075530;0.051427;1.756693;0.403387;0.816021;-0.467261;-0.319385;-0.117348;0.073313;1.678068;0.438421;0.846944;0.440712;-0.274102;0.115446;0.120622;1.677716;0.380204;0.924455;-0.185153;-0.332417;-0.024517;0.139368;1.609807;0.369693;0.784397;-0.529532;-0.285747;-0.150548;0.089712;1.696023;0.416469;0.906114;0.261896;-0.310433;0.118319;0.062261;1.654801;0.453246;0.846944;0.440712;-0.274102;0.115446;0.138675;1.626245;0.364012;0.784397;-0.529532;-0.285747;-0.150548;0.162605;1.711790;0.431159;0.792196;-0.434606;-0.262306;-0.338733;0.154188;1.656050;0.410832;0.705536;-0.601986;-0.145257;-0.344575;0.160631;1.609325;0.383961;0.777960;-0.417957;-0.278920;-0.377219;0.161855;1.690738;0.419344;0.777102;-0.462678;-0.203346;-0.375091;0.160367;1.735032;0.442846;0.792196;-0.434606;-0.262306;-0.338733;2023/04/28 10:01:03.4842;0.103957;1.721026;0.440889;0.900183;-0.173100;-0.376343;-0.134436;0.138516;1.669786;0.395321;0.854918;-0.386339;-0.297459;-0.177130;0.155037;1.611052;0.375391;0.784397;-0.529532;-0.285747;-0.150548;0.121278;1.705304;0.419644;0.901613;-0.218267;-0.340887;-0.152481;0.086624;1.734663;0.459708;0.900183;-0.173100;-0.376343;-0.134436;59b4818d-8112-45e4-9653-f8659167a371;0.063426;1.635201;0.423983;0.617513;-0.286470;0.042559;0.731301;0.108602;1.603343;0.368560;0.549547;-0.392894;-0.075639;0.733424;0.083106;1.615749;0.394844;0.649659;-0.370707;0.001811;0.663714;0.051520;1.647782;0.447588;0.617513;-0.286470;0.042559;0.731301;423;0.156727;1.574774;0.347820;0.784397;-0.529532;-0.285747;-0.150548
NA;42988;39;0.038697;1.806898;0.014246;-0.992420;-0.095322;-0.069263;0.034912;0.061129;1.733464;0.394922;0.817487;-0.463730;-0.320403;-0.118370;0.096682;1.674105;0.368924;0.809999;-0.480148;-0.329566;-0.068896;0.120545;1.608949;0.362283;0.785303;-0.527185;-0.286883;-0.151903;0.075587;1.711234;0.383432;0.832414;-0.430727;-0.340139;-0.076598;0.050985;1.756341;0.404008;0.817487;-0.463730;-0.320403;-0.118370;0.072834;1.677724;0.438507;0.845525;0.442281;-0.275808;0.115776;0.120357;1.677642;0.380453;0.924274;-0.182975;-0.334060;-0.025356;0.139187;1.609801;0.369663;0.785303;-0.527185;-0.286883;-0.151903;0.089309;1.695773;0.416688;0.905000;0.263582;-0.312274;0.118258;0.061735;1.654394;0.453196;0.845525;0.442281;-0.275808;0.115776;0.138501;1.626266;0.364062;0.785303;-0.527185;-0.286883;-0.151903;0.162086;1.711507;0.431684;0.793017;-0.431694;-0.263639;-0.339498;0.153834;1.655844;0.411085;0.706751;-0.599719;-0.146339;-0.345580;0.160401;1.609260;0.383999;0.778672;-0.415243;-0.279431;-0.378367;0.161419;1.690506;0.419773;0.778014;-0.460010;-0.204484;-0.375861;0.159750;1.734687;0.443473;0.793017;-0.431694;-0.263639;-0.339498;2023/04/28 10:01:03.4959;0.103457;1.720682;0.441247;0.899921;-0.170780;-0.377732;-0.135262;0.138205;1.669648;0.395591;0.855237;-0.384157;-0.298717;-0.178218;0.154835;1.611027;0.375419;0.785303;-0.527185;-0.286883;-0.151903;0.120861;1.705055;0.420000;0.901488;-0.216055;-0.342230;-0.153359;0.086048;1.734225;0.460063;0.899921;-0.170780;-0.377732;-0.135262;59b4818d-8112-45e4-9653-f8659167a371;0.063122;1.634840;0.423893;0.618447;-0.284906;0.040402;0.731245;0.108430;1.603321;0.368394;0.550127;-0.392459;-0.078687;0.732901;0.082842;1.615556;0.394668;0.650654;-0.369284;-0.000501;0.663535;0.051209;1.647293;0.447561;0.618447;-0.284906;0.040402;0.731245;434;0.156644;1.574890;0.347671;0.785303;-0.527185;-0.286883;-0.151903
NA;42989;40;0.038906;1.807069;0.014016;-0.992401;-0.095549;-0.069361;0.034642;0.061029;1.733871;0.395154;0.817912;-0.462151;-0.320819;-0.120469;0.096505;1.674513;0.369052;0.810224;-0.479144;-0.329977;-0.071229;0.120255;1.609327;0.362293;0.785445;-0.526079;-0.287417;-0.153978;0.075468;1.711650;0.383623;0.832647;-0.429466;-0.340657;-0.078815;0.050905;1.756729;0.404310;0.817912;-0.462151;-0.320819;-0.120469;0.072429;1.678005;0.438562;0.844523;0.443056;-0.277823;0.115320;0.120149;1.677968;0.380669;0.923911;-0.182111;-0.335399;-0.027067;0.138874;1.610120;0.369737;0.785445;-0.526079;-0.287417;-0.153978;0.089016;1.696072;0.416844;0.904266;0.264174;-0.314239;0.117342;0.061237;1.654653;0.453146;0.844523;0.443056;-0.277823;0.115320;0.138243;1.626604;0.364187;0.785445;-0.526079;-0.287417;-0.153978;0.161767;1.711603;0.432128;0.792970;-0.430026;-0.264222;-0.341269;0.153481;1.656013;0.411346;0.706999;-0.598299;-0.146496;-0.347462;0.160044;1.609495;0.384146;0.778435;-0.413768;-0.279737;-0.380240;0.161102;1.690637;0.420156;0.777956;-0.458472;-0.204863;-0.377649;0.159422;1.734750;0.443981;0.792970;-0.430026;-0.264222;-0.341269;2023/04/28 10:01:03.5062;0.103139;1.720892;0.441505;0.899379;-0.169674;-0.378926;-0.136907;0.137931;1.669894;0.395842;0.855013;-0.383128;-0.299529;-0.180137;0.154509;1.611298;0.375553;0.785445;-0.526079;-0.287417;-0.153978;0.120580;1.705278;0.420279;0.901003;-0.215092;-0.343322;-0.155110;0.085690;1.734416;0.460298;0.899379;-0.169674;-0.378926;-0.136907;59b4818d-8112-45e4-9653-f8659167a371;0.062679;1.635205;0.423748;0.620132;-0.284831;0.039372;0.729903;0.108106;1.603706;0.368341;0.551315;-0.393383;-0.080231;0.731345;0.082439;1.615939;0.394539;0.652044;-0.369543;-0.001870;0.662022;0.050761;1.647642;0.447423;0.620132;-0.284831;0.039372;0.729903;445;0.156337;1.575239;0.347706;0.785445;-0.526079;-0.287417;-0.153978
NA;42990;41;0.039020;1.807125;0.013935;-0.992397;-0.095373;-0.069658;0.034632;0.060933;1.734007;0.394752;0.817485;-0.462157;-0.321255;-0.122167;0.096313;1.674557;0.368728;0.809706;-0.479485;-0.330355;-0.073051;0.119921;1.609311;0.362067;0.784673;-0.526394;-0.288040;-0.155663;0.075344;1.711754;0.383247;0.832204;-0.429611;-0.341155;-0.080522;0.050842;1.756884;0.403895;0.817485;-0.462157;-0.321255;-0.122167;0.072040;1.678135;0.438153;0.844148;0.442732;-0.279540;0.115153;0.119929;1.677962;0.380416;0.923304;-0.182770;-0.336597;-0.028423;0.138517;1.610061;0.369570;0.784673;-0.526394;-0.288040;-0.155663;0.088731;1.696167;0.416485;0.903913;0.263653;-0.315888;0.116806;0.060759;1.654801;0.452697;0.844148;0.442732;-0.279540;0.115153;0.137950;1.626545;0.364018;0.784673;-0.526394;-0.288040;-0.155663;0.161444;1.711529;0.431978;0.792073;-0.429890;-0.265280;-0.342698;0.153112;1.655943;0.411209;0.706135;-0.598176;-0.147138;-0.349156;0.159647;1.609395;0.384054;0.777432;-0.413722;-0.280544;-0.381745;0.160781;1.690557;0.420015;0.777118;-0.458218;-0.205876;-0.379130;0.159102;1.734685;0.443811;0.792073;-0.429890;-0.265280;-0.342698;2023/04/28 10:01:03.5169;0.102844;1.720984;0.441158;0.898519;-0.170438;-0.380152;-0.138202;0.137644;1.669852;0.395649;0.854141;-0.383613;-0.300441;-0.181713;0.154143;1.611206;0.375443;0.784673;-0.526394;-0.288040;-0.155663;0.120309;1.705304;0.420001;0.900160;-0.215736;-0.344506;-0.156479;0.085374;1.734575;0.459883;0.898519;-0.170438;-0.380152;-0.138202;59b4818d-8112-45e4-9653-f8659167a371;0.062202;1.635396;0.423284;0.621291;-0.286010;0.039289;0.728459;0.107734;1.603722;0.368070;0.551936;-0.395226;-0.080522;0.729849;0.081993;1.616046;0.394152;0.652921;-0.370832;-0.002057;0.660434;0.050261;1.647891;0.446917;0.621291;-0.286010;0.039289;0.728459;456;0.155971;1.575128;0.347620;0.784673;-0.526394;-0.288040;-0.155663
