Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63296;42;0.011543;1.795651;-0.038357;-0.990589;-0.128381;-0.032049;0.034992;0.087089;1.610195;0.429626;0.291660;0.948665;-0.020084;0.120691;0.098366;1.642532;0.390276;0.989989;0.038655;-0.133911;0.022278;0.111531;1.578375;0.364514;0.844259;-0.508861;-0.136738;-0.097931;0.086486;1.638811;0.433624;0.650071;0.749211;-0.088595;0.090787;0.093075;1.594351;0.409086;0.291660;0.948665;-0.020084;0.120691;0.106473;1.602153;0.432565;0.168498;0.983212;-0.044375;0.054165;0.124634;1.644112;0.393945;0.980975;0.112505;-0.150351;-0.049238;0.130976;1.576995;0.367219;0.844259;-0.508861;-0.136738;-0.097931;0.109011;1.633600;0.441391;0.601340;0.783632;-0.143593;0.060762;0.109412;1.590878;0.405224;0.168498;0.983212;-0.044375;0.054165;0.133525;1.594399;0.367734;0.844259;-0.508861;-0.136738;-0.097931;0.137154;1.588040;0.431224;0.100078;0.954189;-0.271632;0.075652;0.164629;1.618127;0.410050;0.940114;0.173357;-0.250368;-0.153131;0.159489;1.574684;0.377908;0.825510;-0.435086;-0.121028;-0.338504;0.145492;1.609021;0.439805;0.567117;0.778671;-0.267042;-0.027178;0.138483;1.580933;0.406134;0.100078;0.954189;-0.271632;0.075652;2023/04/28 10:04:50.0112;0.122212;1.592889;0.432289;0.101319;0.978605;-0.159605;0.081200;0.145805;1.633994;0.401757;0.968367;0.150285;-0.179535;-0.086294;0.151630;1.577547;0.371763;0.844259;-0.508861;-0.136738;-0.097931;0.128478;1.621934;0.443045;0.573896;0.793185;-0.202577;0.021557;0.125531;1.584537;0.404726;0.101319;0.978605;-0.159605;0.081200;59b4818d-8112-45e4-9653-f8659167a371;0.052419;1.623595;0.405689;0.695961;-0.398485;0.059139;0.594433;0.098267;1.572926;0.368003;0.592591;-0.536086;-0.047672;0.599313;0.071239;1.595281;0.384267;0.706764;-0.482694;0.021579;0.516746;0.040133;1.642463;0.424405;0.695961;-0.398485;0.059139;0.594433;468;0.142415;1.544687;0.341524;0.844259;-0.508861;-0.136738;-0.097931
NA;63297;43;0.011595;1.795653;-0.038179;-0.990717;-0.127059;-0.032555;0.035736;0.087249;1.609650;0.429494;0.290495;0.949003;-0.021722;0.120558;0.098650;1.642004;0.390224;0.989951;0.039148;-0.134316;0.020595;0.111626;1.577842;0.364371;0.844406;-0.508459;-0.136163;-0.099543;0.086729;1.638258;0.433559;0.649287;0.749817;-0.090044;0.089963;0.093203;1.593847;0.408912;0.290495;0.949003;-0.021722;0.120558;0.106600;1.601557;0.432457;0.167564;0.983293;-0.046031;0.054199;0.124919;1.643495;0.393913;0.980780;0.112844;-0.150807;-0.050941;0.131064;1.576394;0.367091;0.844406;-0.508459;-0.136163;-0.099543;0.109232;1.632980;0.441338;0.600719;0.783892;-0.145109;0.059943;0.109522;1.590329;0.405095;0.167564;0.983293;-0.046031;0.054199;0.133671;1.593791;0.367641;0.844406;-0.508459;-0.136163;-0.099543;0.137243;1.587321;0.431110;0.099310;0.953853;-0.273050;0.075805;0.164820;1.617362;0.410011;0.939648;0.173768;-0.250974;-0.154526;0.159566;1.573979;0.377805;0.825231;-0.434586;-0.120398;-0.340049;0.145629;1.608266;0.439733;0.566314;0.778773;-0.268387;-0.027741;0.138578;1.580249;0.406011;0.099310;0.953853;-0.273050;0.075805;2023/04/28 10:04:50.0219;0.122312;1.592228;0.432169;0.100284;0.978441;-0.161194;0.081323;0.146053;1.633300;0.401727;0.968053;0.150756;-0.180050;-0.087914;0.151720;1.576876;0.371658;0.844406;-0.508459;-0.136163;-0.099543;0.128659;1.621233;0.442984;0.573092;0.793409;-0.204047;0.020814;0.125633;1.583927;0.404590;0.100284;0.978441;-0.161194;0.081323;59b4818d-8112-45e4-9653-f8659167a371;0.052608;1.623211;0.405508;0.697297;-0.398363;0.058959;0.592965;0.098339;1.572430;0.367831;0.593863;-0.536322;-0.047604;0.597845;0.071359;1.594858;0.384077;0.707996;-0.482566;0.021597;0.515174;0.040362;1.642097;0.424230;0.697297;-0.398363;0.058959;0.592965;478;0.142423;1.544087;0.341368;0.844406;-0.508459;-0.136163;-0.099543
NA;63298;44;0.011632;1.795613;-0.038002;-0.990726;-0.126668;-0.033114;0.036353;0.087857;1.609669;0.429680;0.291665;0.948808;-0.021674;0.119274;0.099190;1.641962;0.390318;0.990149;0.038439;-0.133098;0.020284;0.112082;1.577773;0.364500;0.844342;-0.508949;-0.135081;-0.099052;0.087373;1.638286;0.433687;0.650210;0.749218;-0.089482;0.088838;0.093746;1.593812;0.409120;0.291665;0.948808;-0.021674;0.119274;0.107230;1.601563;0.432547;0.167410;0.983388;-0.045943;0.053030;0.125469;1.643445;0.393943;0.981009;0.112245;-0.149645;-0.051279;0.131526;1.576322;0.367170;0.844342;-0.508949;-0.135081;-0.099052;0.109894;1.632987;0.441416;0.600962;0.783890;-0.144524;0.058938;0.110087;1.590347;0.405174;0.167410;0.983388;-0.045943;0.053030;0.134137;1.593717;0.367689;0.844342;-0.508949;-0.135081;-0.099052;0.137852;1.587291;0.431172;0.100832;0.953751;-0.273183;0.074590;0.165397;1.617308;0.409965;0.939990;0.173146;-0.249958;-0.154793;0.160047;1.573902;0.377808;0.825128;-0.435354;-0.119451;-0.339649;0.146273;1.608244;0.439741;0.567273;0.778216;-0.267870;-0.028749;0.139103;1.580162;0.406085;0.100832;0.953751;-0.273183;0.074590;2023/04/28 10:04:50.0331;0.122937;1.592237;0.432252;0.100760;0.978477;-0.161218;0.080242;0.146617;1.633248;0.401713;0.968356;0.149932;-0.178937;-0.088253;0.152188;1.576797;0.371677;0.844342;-0.508949;-0.135081;-0.099052;0.129320;1.621247;0.443031;0.573628;0.793180;-0.203524;0.019861;0.126192;1.583919;0.404670;0.100760;0.978477;-0.161218;0.080242;59b4818d-8112-45e4-9653-f8659167a371;0.053249;1.623218;0.405802;0.697115;-0.397822;0.060398;0.593397;0.098804;1.572369;0.368011;0.593899;-0.535629;-0.046142;0.598546;0.071895;1.594831;0.384324;0.708010;-0.481886;0.023310;0.515718;0.041066;1.642129;0.424541;0.697115;-0.397822;0.060398;0.593397;490;0.142805;1.543988;0.341436;0.844342;-0.508949;-0.135081;-0.099052
NA;63299;45;0.011653;1.795560;-0.037880;-0.990660;-0.126931;-0.033735;0.036643;0.088430;1.609661;0.429858;0.292786;0.948611;-0.021725;0.118075;0.099707;1.641898;0.390410;0.990330;0.037775;-0.131995;0.019907;0.112513;1.577684;0.364621;0.844289;-0.509379;-0.134058;-0.098677;0.087984;1.638286;0.433810;0.651090;0.748633;-0.089047;0.087751;0.094256;1.593754;0.409320;0.292786;0.948611;-0.021725;0.118075;0.107824;1.601540;0.432632;0.167192;0.983482;-0.045942;0.051955;0.125995;1.643369;0.393977;0.981209;0.111704;-0.148595;-0.051679;0.131964;1.576226;0.367246;0.844289;-0.509379;-0.134058;-0.098677;0.110521;1.632963;0.441495;0.601145;0.783907;-0.144062;0.057970;0.110619;1.590338;0.405247;0.167192;0.983482;-0.045942;0.051955;0.134579;1.593618;0.367738;0.844289;-0.509379;-0.134058;-0.098677;0.138422;1.587229;0.431238;0.102345;0.953617;-0.273395;0.073448;0.165945;1.617222;0.409930;0.940286;0.172561;-0.249050;-0.155110;0.160501;1.573797;0.377814;0.825019;-0.436037;-0.118551;-0.339355;0.146880;1.608189;0.439753;0.568190;0.777651;-0.267462;-0.029725;0.139593;1.580043;0.406164;0.102345;0.953617;-0.273395;0.073448;2023/04/28 10:04:50.0443;0.123524;1.592216;0.432334;0.101176;0.978498;-0.161324;0.079253;0.147155;1.633165;0.401708;0.968626;0.149148;-0.177933;-0.088650;0.152630;1.576691;0.371698;0.844289;-0.509379;-0.134058;-0.098677;0.129944;1.621230;0.443080;0.574107;0.792960;-0.203118;0.018943;0.126718;1.583883;0.404750;0.101176;0.978498;-0.161324;0.079253;59b4818d-8112-45e4-9653-f8659167a371;0.053861;1.623207;0.406077;0.696999;-0.397320;0.061729;0.593733;0.099245;1.572288;0.368178;0.593997;-0.534983;-0.044761;0.599131;0.072405;1.594787;0.384555;0.708086;-0.481231;0.024926;0.516149;0.041739;1.642141;0.424832;0.696999;-0.397320;0.061729;0.593733;501;0.143163;1.543866;0.341500;0.844289;-0.509379;-0.134058;-0.098677
NA;63300;46;0.011602;1.795505;-0.037792;-0.990556;-0.128015;-0.033449;0.035951;0.089385;1.609653;0.430220;0.293850;0.948415;-0.022162;0.116920;0.100639;1.641812;0.390702;0.990502;0.036950;-0.131049;0.019149;0.113282;1.577538;0.364990;0.843967;-0.510208;-0.132828;-0.098813;0.088994;1.638285;0.434131;0.651807;0.748159;-0.088968;0.086550;0.095143;1.593695;0.409702;0.293850;0.948415;-0.022162;0.116920;0.108766;1.601532;0.433001;0.168418;0.983299;-0.046620;0.050853;0.126936;1.643242;0.394214;0.981435;0.110427;-0.147763;-0.052521;0.132737;1.576052;0.367574;0.843967;-0.510208;-0.132828;-0.098813;0.111539;1.632970;0.441786;0.602248;0.783139;-0.144107;0.056783;0.111485;1.590262;0.405636;0.168418;0.983299;-0.046620;0.050853;0.135380;1.593438;0.368030;0.843967;-0.510208;-0.132828;-0.098813;0.139341;1.587142;0.431541;0.103298;0.953391;-0.274024;0.072702;0.166872;1.617047;0.410124;0.940559;0.171333;-0.248383;-0.155882;0.161287;1.573586;0.378082;0.824522;-0.437080;-0.117579;-0.339559;0.147852;1.608103;0.440003;0.569102;0.776899;-0.267589;-0.030760;0.140456;1.579920;0.406474;0.103298;0.953391;-0.274024;0.072702;2023/04/28 10:04:50.0670;0.124442;1.592164;0.432701;0.102960;0.978262;-0.162115;0.078237;0.148093;1.633012;0.401918;0.968883;0.147879;-0.177162;-0.089502;0.153409;1.576485;0.371979;0.843967;-0.510208;-0.132828;-0.098813;0.130947;1.621195;0.443350;0.575486;0.791956;-0.203243;0.017736;0.127554;1.583739;0.405135;0.102960;0.978262;-0.162115;0.078237;59b4818d-8112-45e4-9653-f8659167a371;0.054798;1.623181;0.406569;0.697099;-0.396734;0.063294;0.593843;0.100014;1.572171;0.368590;0.594182;-0.534408;-0.043279;0.599569;0.073250;1.594718;0.385024;0.708094;-0.480866;0.026443;0.516403;0.042756;1.642149;0.425341;0.697099;-0.396734;0.063294;0.593843;524;0.143823;1.543634;0.341847;0.843967;-0.510208;-0.132828;-0.098813
NA;63301;47;0.011601;1.795393;-0.037557;-0.990598;-0.127859;-0.033109;0.035662;0.091115;1.609557;0.430864;0.295665;0.948081;-0.023116;0.114851;0.102340;1.641584;0.391232;0.990796;0.035576;-0.129412;0.017629;0.114673;1.577205;0.365642;0.843425;-0.511605;-0.130565;-0.099234;0.090831;1.638199;0.434708;0.652991;0.747378;-0.088981;0.084330;0.096749;1.593511;0.410380;0.295665;0.948081;-0.023116;0.114851;0.110469;1.601435;0.433669;0.170639;0.982948;-0.048023;0.048879;0.128655;1.642931;0.394647;0.981811;0.108160;-0.146327;-0.054200;0.134133;1.575659;0.368157;0.843425;-0.511605;-0.130565;-0.099234;0.113389;1.632899;0.442313;0.604224;0.781728;-0.144351;0.054572;0.113049;1.590041;0.406341;0.170639;0.982948;-0.048023;0.048879;0.136831;1.593035;0.368552;0.843425;-0.511605;-0.130565;-0.099234;0.140999;1.586892;0.432084;0.104922;0.952942;-0.275315;0.071378;0.168554;1.616633;0.410479;0.941000;0.169141;-0.247238;-0.157429;0.162704;1.573116;0.378559;0.823618;-0.438852;-0.115761;-0.340091;0.149611;1.607848;0.440453;0.570680;0.775533;-0.267964;-0.032696;0.142013;1.579609;0.407031;0.104922;0.952942;-0.275315;0.071378;2023/04/28 10:04:50.0772;0.126098;1.591981;0.433367;0.106241;0.977788;-0.163729;0.076400;0.149803;1.632644;0.402301;0.969309;0.145623;-0.175832;-0.091201;0.154815;1.576029;0.372477;0.843425;-0.511605;-0.130565;-0.099234;0.132764;1.621041;0.443838;0.577990;0.790080;-0.203626;0.015468;0.129057;1.583388;0.405836;0.106241;0.977788;-0.163729;0.076400;59b4818d-8112-45e4-9653-f8659167a371;0.056495;1.623062;0.407450;0.697413;-0.395570;0.066029;0.593953;0.101404;1.571892;0.369318;0.594666;-0.533295;-0.040683;0.600262;0.074781;1.594526;0.385861;0.708224;-0.480129;0.029084;0.516768;0.044600;1.642086;0.426260;0.697413;-0.395570;0.066029;0.593953;534;0.145008;1.543141;0.342456;0.843425;-0.511605;-0.130565;-0.099234
NA;63302;48;0.011555;1.795333;-0.037442;-0.990644;-0.128103;-0.031802;0.034675;0.092674;1.609764;0.431074;0.295111;0.948420;-0.023393;0.113414;0.103830;1.641875;0.391479;0.990930;0.036706;-0.128156;0.016929;0.116010;1.577521;0.365755;0.843944;-0.511141;-0.129031;-0.099221;0.092431;1.638399;0.434977;0.652378;0.748115;-0.088618;0.082906;0.098234;1.593739;0.410553;0.295111;0.948420;-0.023393;0.113414;0.112007;1.601634;0.433849;0.170562;0.983007;-0.048689;0.047278;0.130155;1.643181;0.394828;0.981870;0.108886;-0.145008;-0.055213;0.135475;1.575946;0.368215;0.843944;-0.511141;-0.129031;-0.099221;0.115005;1.633084;0.442517;0.604087;0.781984;-0.144176;0.052851;0.114485;1.590246;0.406510;0.170562;0.983007;-0.048689;0.047278;0.138196;1.593318;0.368630;0.843944;-0.511141;-0.129031;-0.099221;0.142515;1.587062;0.432168;0.105422;0.952828;-0.275954;0.069676;0.170061;1.616806;0.410511;0.941097;0.169475;-0.245994;-0.158437;0.164069;1.573348;0.378537;0.823899;-0.438712;-0.114107;-0.340149;0.151185;1.608000;0.440522;0.570855;0.775425;-0.267686;-0.034410;0.143432;1.579779;0.407111;0.105422;0.952828;-0.275954;0.069676;2023/04/28 10:04:50.0878;0.127624;1.592188;0.433505;0.106273;0.977788;-0.164456;0.074781;0.151309;1.632855;0.402408;0.969395;0.145943;-0.174523;-0.092284;0.156168;1.576281;0.372480;0.843944;-0.511141;-0.129031;-0.099221;0.134370;1.621228;0.443980;0.577983;0.790161;-0.203453;0.013726;0.130484;1.583606;0.405961;0.106273;0.977788;-0.164456;0.074781;59b4818d-8112-45e4-9653-f8659167a371;0.057975;1.623338;0.407828;0.697807;-0.394119;0.066440;0.594408;0.102745;1.572219;0.369459;0.595513;-0.531738;-0.040232;0.600834;0.076188;1.594836;0.386133;0.708770;-0.478726;0.029649;0.517289;0.046135;1.642330;0.426705;0.697807;-0.394119;0.066440;0.594408;545;0.146238;1.543454;0.342433;0.843944;-0.511141;-0.129031;-0.099221
NA;63303;49;0.011469;1.795269;-0.037339;-0.990581;-0.128767;-0.030970;0.034779;0.094117;1.610910;0.431334;0.299077;0.947393;-0.024581;0.111337;0.105277;1.642793;0.391508;0.991247;0.034097;-0.126616;0.015322;0.117128;1.578299;0.365983;0.843024;-0.513112;-0.126828;-0.099704;0.094003;1.639569;0.435058;0.655035;0.746010;-0.088847;0.080645;0.099540;1.594702;0.410921;0.299077;0.947393;-0.024581;0.111337;0.113420;1.602744;0.434116;0.174570;0.982310;-0.050618;0.045067;0.131618;1.644012;0.394763;0.982302;0.105836;-0.143560;-0.057201;0.136596;1.576659;0.368383;0.843024;-0.513112;-0.126828;-0.099704;0.116603;1.634237;0.442561;0.607101;0.779721;-0.144671;0.050339;0.115732;1.591133;0.406856;0.174570;0.982310;-0.050618;0.045067;0.139384;1.594022;0.368723;0.843024;-0.513112;-0.126828;-0.099704;0.143877;1.588026;0.432348;0.109188;0.951986;-0.277795;0.068043;0.171478;1.617545;0.410410;0.941648;0.166297;-0.244862;-0.160269;0.165215;1.573992;0.378617;0.822636;-0.441025;-0.112521;-0.340744;0.152685;1.608971;0.440539;0.573653;0.773023;-0.268344;-0.036723;0.144642;1.580583;0.407332;0.109188;0.951986;-0.277795;0.068043;2023/04/28 10:04:50.1000;0.129000;1.593249;0.433763;0.110433;0.977133;-0.166433;0.072904;0.152759;1.633634;0.402310;0.969940;0.142576;-0.173181;-0.094327;0.157304;1.576932;0.372576;0.843024;-0.513112;-0.126828;-0.099704;0.135933;1.622324;0.444015;0.581077;0.787759;-0.204103;0.011285;0.131692;1.584450;0.406270;0.110433;0.977133;-0.166433;0.072904;59b4818d-8112-45e4-9653-f8659167a371;0.059384;1.624461;0.408095;0.697951;-0.394267;0.069287;0.593816;0.103857;1.573061;0.369752;0.595702;-0.531735;-0.037244;0.600842;0.077437;1.595823;0.386444;0.708683;-0.479104;0.032488;0.516888;0.047668;1.643558;0.426943;0.697951;-0.394267;0.069287;0.593816;556;0.147149;1.544032;0.342684;0.843024;-0.513112;-0.126828;-0.099704
NA;63304;50;0.011341;1.795215;-0.037232;-0.990466;-0.129530;-0.030440;0.035673;0.095488;1.611985;0.431608;0.303332;0.946238;-0.025773;0.109362;0.106660;1.643634;0.391541;0.991541;0.031410;-0.125183;0.013767;0.118196;1.579009;0.366201;0.842156;-0.514954;-0.124727;-0.100193;0.095502;1.640669;0.435139;0.657834;0.743742;-0.089121;0.078487;0.100778;1.595583;0.411316;0.303332;0.946238;-0.025773;0.109362;0.114764;1.603788;0.434400;0.178787;0.981546;-0.052563;0.042902;0.133015;1.644769;0.394707;0.982720;0.102709;-0.142172;-0.059163;0.137665;1.577308;0.368545;0.842156;-0.514954;-0.124727;-0.100193;0.118131;1.635323;0.442613;0.610216;0.777345;-0.145190;0.047876;0.116910;1.591944;0.407227;0.178787;0.981546;-0.052563;0.042902;0.140517;1.594661;0.368817;0.842156;-0.514954;-0.124727;-0.100193;0.145174;1.588919;0.432538;0.112978;0.951115;-0.279652;0.066413;0.172829;1.618211;0.410319;0.942180;0.163113;-0.243742;-0.162113;0.166307;1.574572;0.378697;0.821433;-0.443192;-0.110999;-0.341334;0.154118;1.609870;0.440565;0.576462;0.770582;-0.269017;-0.039044;0.145784;1.581317;0.407567;0.112978;0.951115;-0.279652;0.066413;2023/04/28 10:04:50.1112;0.130308;1.594243;0.434039;0.114776;0.976427;-0.168431;0.071048;0.154143;1.634340;0.402224;0.970471;0.139138;-0.171876;-0.096361;0.158387;1.577520;0.372671;0.842156;-0.514954;-0.124727;-0.100193;0.137429;1.623353;0.444060;0.584259;0.785258;-0.204774;0.008868;0.132829;1.585218;0.406604;0.114776;0.976427;-0.168431;0.071048;59b4818d-8112-45e4-9653-f8659167a371;0.060729;1.625502;0.408345;0.698121;-0.394412;0.071974;0.593200;0.104917;1.573833;0.370030;0.595908;-0.531748;-0.034416;0.600795;0.078629;1.596736;0.386737;0.708618;-0.479480;0.035158;0.516453;0.049132;1.644699;0.427165;0.698121;-0.394412;0.071974;0.593200;568;0.148018;1.544554;0.342926;0.842156;-0.514954;-0.124727;-0.100193
NA;63305;51;0.011222;1.795178;-0.037110;-0.990405;-0.129895;-0.030011;0.036392;0.097772;1.613332;0.433044;0.301914;0.946954;-0.031039;0.105655;0.109159;1.645103;0.393104;0.991741;0.033795;-0.123485;0.007628;0.119861;1.580511;0.367315;0.843404;-0.513229;-0.119873;-0.104389;0.098136;1.641995;0.436726;0.656491;0.745092;-0.092393;0.072950;0.102788;1.596959;0.412659;0.301914;0.946954;-0.031039;0.105655;0.116955;1.604921;0.435743;0.177365;0.981621;-0.058238;0.039627;0.135538;1.645918;0.396176;0.982344;0.104545;-0.140632;-0.065528;0.139317;1.578573;0.369575;0.843404;-0.513229;-0.119873;-0.104389;0.120734;1.636374;0.444087;0.608989;0.777974;-0.148677;0.042250;0.118842;1.593152;0.408518;0.177365;0.981621;-0.058238;0.039627;0.142370;1.595891;0.369947;0.843404;-0.513229;-0.119873;-0.104389;0.147190;1.589742;0.433688;0.112195;0.949757;-0.285363;0.062792;0.175105;1.618813;0.411469;0.941324;0.163602;-0.242210;-0.168753;0.167966;1.575448;0.379603;0.821059;-0.441914;-0.105845;-0.345501;0.156430;1.610547;0.441758;0.575251;0.770022;-0.272263;-0.045012;0.147583;1.582233;0.408683;0.112195;0.949757;-0.285363;0.062792;2023/04/28 10:04:50.1218;0.132384;1.595232;0.435297;0.113989;0.975719;-0.174338;0.067721;0.156573;1.635204;0.403546;0.969897;0.140271;-0.170399;-0.102898;0.160058;1.578524;0.373626;0.843404;-0.513229;-0.119873;-0.104389;0.139907;1.624212;0.445400;0.583212;0.785163;-0.208264;0.003086;0.134662;1.586268;0.407820;0.113989;0.975719;-0.174338;0.067721;59b4818d-8112-45e4-9653-f8659167a371;0.063056;1.627415;0.409904;0.702423;-0.391286;0.073464;0.590000;0.106537;1.575462;0.371158;0.601030;-0.529174;-0.032100;0.598086;0.080572;1.598571;0.388088;0.712793;-0.476604;0.037379;0.513202;0.051724;1.646636;0.428861;0.702423;-0.391286;0.073464;0.590000;579;0.149202;1.545864;0.343717;0.843404;-0.513229;-0.119873;-0.104389
