Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25259;50;-0.050578;1.802578;0.006091;-0.984919;-0.143505;-0.087708;0.040587;0.044496;1.740708;0.450865;0.810004;-0.558165;-0.096607;-0.151698;0.049148;1.672485;0.422625;0.820600;-0.553537;-0.103829;-0.097119;0.065166;1.606239;0.404637;0.811450;-0.551676;-0.170359;-0.090445;0.046312;1.714366;0.439115;0.830013;-0.532501;-0.114724;-0.119833;0.045597;1.765888;0.459440;0.810004;-0.558165;-0.096607;-0.151698;0.060635;1.751136;0.459918;0.779661;-0.580301;-0.177523;-0.154489;0.075143;1.675296;0.427344;0.825803;-0.528897;-0.168973;-0.098820;0.084423;1.605727;0.408551;0.811450;-0.551676;-0.170359;-0.090445;0.066233;1.721591;0.446917;0.828531;-0.521533;-0.171978;-0.109374;0.058670;1.779991;0.466758;0.779661;-0.580301;-0.177523;-0.154489;0.086647;1.623238;0.407471;0.811450;-0.551676;-0.170359;-0.090445;0.105563;1.710460;0.463039;0.773298;-0.524326;-0.294694;-0.200618;0.114917;1.652578;0.448227;0.744619;-0.590891;-0.246210;-0.189133;0.112555;1.605631;0.421075;0.800803;-0.471223;-0.166906;-0.329858;0.109687;1.688127;0.454819;0.786599;-0.513771;-0.256658;-0.226778;0.099843;1.735217;0.469049;0.773298;-0.524326;-0.294694;-0.200618;2023/04/28 09:57:45.8133;0.082049;1.739591;0.461341;0.783414;-0.550735;-0.246517;-0.148941;0.096140;1.666802;0.437274;0.792506;-0.558922;-0.203852;-0.134111;0.104951;1.607530;0.414272;0.811450;-0.551676;-0.170359;-0.090445;0.088109;1.710418;0.450819;0.801087;-0.532196;-0.224217;-0.157336;0.076843;1.767356;0.467864;0.783414;-0.550735;-0.246517;-0.148941;59b4818d-8112-45e4-9653-f8659167a371;0.025780;1.662770;0.435634;0.878943;-0.061195;0.316370;0.351603;0.051783;1.600776;0.407665;0.556498;-0.665751;0.022556;0.496565;0.027191;1.630290;0.412016;0.804436;-0.417985;0.177231;0.383093;0.040423;1.673793;0.458466;0.878943;-0.061195;0.316370;0.351603;556;0.098150;1.571180;0.387598;0.811450;-0.551676;-0.170359;-0.090445
NA;25260;51;-0.050479;1.802652;0.006088;-0.985001;-0.143010;-0.087721;0.040320;0.044373;1.740869;0.451190;0.810107;-0.558524;-0.096197;-0.150081;0.049101;1.672643;0.422970;0.820715;-0.553731;-0.103401;-0.095482;0.065210;1.606419;0.404989;0.811593;-0.551872;-0.169886;-0.088840;0.046216;1.714526;0.439449;0.830158;-0.532735;-0.114263;-0.118213;0.045443;1.766058;0.459746;0.810107;-0.558524;-0.096197;-0.150081;0.060502;1.751337;0.460183;0.779884;-0.580524;-0.177267;-0.152807;0.075103;1.675511;0.427619;0.825985;-0.529050;-0.168578;-0.097144;0.084478;1.605951;0.408850;0.811593;-0.551872;-0.169886;-0.088840;0.066134;1.721796;0.447189;0.828677;-0.521782;-0.171563;-0.107721;0.058488;1.780192;0.467010;0.779884;-0.580524;-0.177267;-0.152807;0.086661;1.623464;0.407748;0.811593;-0.551872;-0.169886;-0.088840;0.105557;1.710778;0.463148;0.773426;-0.524928;-0.294387;-0.198996;0.114978;1.652887;0.448411;0.744630;-0.591480;-0.246009;-0.187506;0.112641;1.605918;0.421295;0.801211;-0.471733;-0.166439;-0.328370;0.109697;1.688436;0.454960;0.786615;-0.514595;-0.256309;-0.225243;0.099805;1.735534;0.469132;0.773426;-0.524928;-0.294387;-0.198996;2023/04/28 09:57:45.8244;0.081967;1.739860;0.461502;0.783421;-0.551310;-0.246172;-0.147337;0.096143;1.667066;0.437499;0.792559;-0.559352;-0.203536;-0.132473;0.105015;1.607797;0.414511;0.811593;-0.551872;-0.169886;-0.088840;0.088054;1.710681;0.451011;0.801086;-0.532821;-0.223838;-0.155757;0.076726;1.767625;0.467994;0.783421;-0.551310;-0.246172;-0.147337;59b4818d-8112-45e4-9653-f8659167a371;0.025805;1.662879;0.436095;0.878015;-0.061145;0.317832;0.352610;0.051848;1.600932;0.408063;0.555773;-0.665068;0.022855;0.498276;0.027205;1.630393;0.412483;0.803653;-0.417667;0.178213;0.384625;0.040499;1.673944;0.458874;0.878015;-0.061145;0.317832;0.352610;567;0.098218;1.571417;0.387877;0.811593;-0.551872;-0.169886;-0.088840
NA;25261;52;-0.050375;1.802695;0.006076;-0.985073;-0.142560;-0.087665;0.040293;0.044496;1.741073;0.451766;0.809836;-0.558197;-0.096087;-0.152804;0.049003;1.672852;0.423496;0.820626;-0.553395;-0.103359;-0.098210;0.064889;1.606595;0.405430;0.811671;-0.551314;-0.169895;-0.091538;0.046254;1.714731;0.440009;0.829928;-0.532482;-0.114256;-0.120949;0.045655;1.766249;0.460345;0.809836;-0.558197;-0.096087;-0.152804;0.060628;1.751457;0.460829;0.779419;-0.580472;-0.177102;-0.155545;0.075002;1.675603;0.428231;0.825821;-0.528768;-0.168682;-0.099854;0.084142;1.606038;0.409352;0.811671;-0.551314;-0.169895;-0.091538;0.066170;1.721902;0.447827;0.828397;-0.521622;-0.171663;-0.110454;0.058725;1.780317;0.467667;0.779419;-0.580472;-0.177102;-0.155545;0.086404;1.623546;0.408296;0.811671;-0.551314;-0.169895;-0.091538;0.105485;1.710684;0.463885;0.772627;-0.525109;-0.294304;-0.201729;0.114718;1.652773;0.449101;0.744319;-0.591075;-0.245926;-0.190108;0.112269;1.605866;0.421888;0.800719;-0.470810;-0.166371;-0.330920;0.109554;1.688332;0.455688;0.785976;-0.514398;-0.256327;-0.227887;0.099831;1.735464;0.469864;0.772627;-0.525109;-0.294304;-0.201729;2023/04/28 09:57:45.8360;0.081997;1.739865;0.462218;0.782939;-0.551244;-0.246259;-0.149974;0.095976;1.667051;0.438158;0.792393;-0.558910;-0.203709;-0.135037;0.104671;1.607790;0.415084;0.811671;-0.551314;-0.169895;-0.091538;0.088005;1.710676;0.451710;0.800743;-0.532493;-0.224031;-0.158339;0.076849;1.767646;0.468716;0.782939;-0.551244;-0.246259;-0.149974;59b4818d-8112-45e4-9653-f8659167a371;0.025589;1.663152;0.436508;0.879328;-0.060149;0.316123;0.351043;0.051493;1.601157;0.408446;0.557454;-0.665326;0.022687;0.496056;0.026951;1.630706;0.412840;0.805089;-0.417265;0.177200;0.382521;0.040252;1.674109;0.459359;0.879328;-0.060149;0.316123;0.351043;578;0.097806;1.571488;0.388360;0.811671;-0.551314;-0.169895;-0.091538
NA;25262;53;-0.050295;1.802758;0.006057;-0.985048;-0.142691;-0.087639;0.040498;0.043806;1.740849;0.451603;0.809250;-0.558533;-0.098182;-0.153348;0.048510;1.672587;0.423466;0.820012;-0.553821;-0.105431;-0.098728;0.064522;1.606307;0.405594;0.810817;-0.551888;-0.171797;-0.092094;0.045644;1.714490;0.439898;0.829319;-0.532871;-0.116352;-0.121412;0.044900;1.766042;0.460142;0.809250;-0.558533;-0.098182;-0.153348;0.059866;1.751259;0.460700;0.778584;-0.580806;-0.179261;-0.156005;0.074488;1.675369;0.428296;0.825092;-0.529145;-0.170872;-0.100161;0.083760;1.605774;0.409593;0.810817;-0.551888;-0.171797;-0.092094;0.065506;1.721689;0.447776;0.827638;-0.522038;-0.173854;-0.110754;0.057895;1.780130;0.467472;0.778584;-0.580806;-0.179261;-0.156005;0.086012;1.623281;0.408512;0.810817;-0.551888;-0.171797;-0.092094;0.104781;1.710546;0.463991;0.771725;-0.525138;-0.296453;-0.201959;0.114143;1.652616;0.449367;0.743280;-0.591367;-0.247967;-0.190610;0.111839;1.605651;0.422241;0.800055;-0.470910;-0.168461;-0.331326;0.108912;1.688183;0.455855;0.785084;-0.514557;-0.258481;-0.228173;0.099066;1.735328;0.469904;0.771725;-0.525138;-0.296453;-0.201959;2023/04/28 09:57:45.8462;0.081258;1.739694;0.462194;0.781975;-0.551589;-0.248309;-0.150363;0.095431;1.666855;0.438323;0.791584;-0.559193;-0.205800;-0.135442;0.104266;1.607555;0.415403;0.810817;-0.551888;-0.171797;-0.092094;0.087347;1.710493;0.451766;0.799898;-0.532774;-0.226131;-0.158681;0.076052;1.767482;0.468615;0.781975;-0.551589;-0.248309;-0.150363;59b4818d-8112-45e4-9653-f8659167a371;0.025047;1.662897;0.436389;0.879802;-0.061693;0.314739;0.350832;0.051118;1.600863;0.408566;0.556603;-0.666945;0.021784;0.494876;0.026534;1.630401;0.412796;0.804858;-0.418982;0.175759;0.381794;0.039618;1.673901;0.459276;0.879802;-0.061693;0.314739;0.350832;589;0.097535;1.571194;0.388727;0.810817;-0.551888;-0.171797;-0.092094
NA;25263;54;-0.050199;1.802780;0.006001;-0.985014;-0.142850;-0.087672;0.040677;0.043156;1.740647;0.451478;0.808762;-0.558774;-0.100140;-0.153778;0.048053;1.672351;0.423455;0.819490;-0.554148;-0.107370;-0.099135;0.064181;1.606050;0.405764;0.810025;-0.552425;-0.173544;-0.092564;0.045071;1.714273;0.439817;0.828810;-0.533151;-0.118311;-0.121766;0.044186;1.765853;0.459985;0.808762;-0.558774;-0.100140;-0.153778;0.059146;1.751080;0.460603;0.777862;-0.581049;-0.181295;-0.156348;0.074011;1.675164;0.428372;0.824454;-0.529433;-0.172931;-0.100359;0.083405;1.605540;0.409832;0.810025;-0.552425;-0.173544;-0.092564;0.064880;1.721498;0.447748;0.826977;-0.522355;-0.175912;-0.110945;0.057105;1.779960;0.467317;0.777862;-0.581049;-0.181295;-0.156348;0.085647;1.623048;0.408727;0.810025;-0.552425;-0.173544;-0.092564;0.104124;1.710431;0.464101;0.770960;-0.525066;-0.298474;-0.202088;0.113610;1.652484;0.449626;0.742325;-0.591636;-0.249862;-0.191021;0.111441;1.605466;0.422580;0.799446;-0.471017;-0.170383;-0.331661;0.108316;1.688059;0.456021;0.784294;-0.514661;-0.260490;-0.228371;0.098346;1.735211;0.469958;0.770960;-0.525066;-0.298474;-0.202088;2023/04/28 09:57:45.8580;0.080568;1.739544;0.462191;0.781115;-0.551868;-0.250204;-0.150665;0.094926;1.666687;0.438488;0.790863;-0.559421;-0.207734;-0.135758;0.103890;1.607350;0.415712;0.810025;-0.552425;-0.173544;-0.092564;0.086733;1.710334;0.451833;0.799147;-0.532998;-0.228070;-0.158939;0.075304;1.767338;0.468543;0.781115;-0.551868;-0.250204;-0.150665;59b4818d-8112-45e4-9653-f8659167a371;0.024548;1.662669;0.436298;0.880219;-0.063116;0.313504;0.350637;0.050772;1.600601;0.408696;0.555793;-0.668431;0.020973;0.493816;0.026150;1.630128;0.412776;0.804619;-0.420571;0.174461;0.381144;0.039035;1.673719;0.459217;0.880219;-0.063116;0.313504;0.350637;600;0.097283;1.570933;0.389082;0.810025;-0.552425;-0.173544;-0.092564
NA;25264;55;-0.050082;1.802792;0.005925;-0.984982;-0.143024;-0.087629;0.040928;0.042997;1.740892;0.451003;0.808299;-0.559255;-0.100866;-0.153993;0.047944;1.672552;0.423097;0.818954;-0.554770;-0.108044;-0.099355;0.064093;1.606217;0.405547;0.809377;-0.553149;-0.174155;-0.092760;0.044934;1.714502;0.439384;0.828343;-0.533676;-0.119023;-0.121948;0.044010;1.766112;0.459474;0.808299;-0.559255;-0.100866;-0.153993;0.058954;1.751341;0.460118;0.777164;-0.581710;-0.182066;-0.156466;0.073896;1.675375;0.428042;0.823871;-0.530072;-0.173710;-0.100427;0.083310;1.605713;0.409643;0.809377;-0.553149;-0.174155;-0.092760;0.064720;1.721740;0.447322;0.826432;-0.522938;-0.176709;-0.110994;0.056897;1.780234;0.466771;0.777164;-0.581710;-0.182066;-0.156466;0.085557;1.623221;0.408513;0.809377;-0.553149;-0.174155;-0.092760;0.103931;1.710694;0.463782;0.770642;-0.525076;-0.299340;-0.201995;0.113466;1.652735;0.449391;0.741760;-0.592010;-0.250589;-0.191106;0.111332;1.605665;0.422434;0.798877;-0.471575;-0.171220;-0.331807;0.108152;1.688318;0.455727;0.783969;-0.514747;-0.261351;-0.228307;0.098122;1.735473;0.469611;0.770642;-0.525076;-0.299340;-0.201995;2023/04/28 09:57:45.8693;0.080383;1.739810;0.461758;0.780338;-0.552621;-0.250910;-0.150755;0.094797;1.666917;0.438201;0.790253;-0.559984;-0.208487;-0.135837;0.103790;1.607536;0.415552;0.809377;-0.553149;-0.174155;-0.092760;0.086572;1.710585;0.451459;0.798554;-0.533543;-0.228846;-0.158979;0.075110;1.767618;0.468041;0.780338;-0.552621;-0.250910;-0.150755;59b4818d-8112-45e4-9653-f8659167a371;0.024420;1.662896;0.435892;0.880614;-0.063200;0.313443;0.349683;0.050677;1.600772;0.408464;0.555141;-0.669514;0.020981;0.493081;0.026051;1.630312;0.412431;0.804464;-0.421613;0.174172;0.380454;0.038916;1.673934;0.458810;0.880614;-0.063200;0.313443;0.349683;611;0.097218;1.571067;0.388984;0.809377;-0.553149;-0.174155;-0.092760
NA;25265;56;-0.049971;1.802807;0.005855;-0.984974;-0.143076;-0.087647;0.040901;0.042111;1.740613;0.450791;0.807939;-0.559417;-0.102388;-0.154285;0.047214;1.672252;0.422963;0.818608;-0.554935;-0.109565;-0.099620;0.063462;1.605904;0.405554;0.808777;-0.553536;-0.175538;-0.093077;0.044110;1.714213;0.439203;0.827976;-0.533850;-0.120549;-0.122180;0.043073;1.765842;0.459237;0.807939;-0.559417;-0.102388;-0.154285;0.058017;1.751089;0.459912;0.776626;-0.581866;-0.183663;-0.156691;0.073150;1.675102;0.427974;0.823337;-0.530350;-0.175312;-0.100556;0.082669;1.605422;0.409703;0.808777;-0.553536;-0.175538;-0.093077;0.063859;1.721480;0.447167;0.825937;-0.523150;-0.178323;-0.111099;0.055904;1.779987;0.466521;0.776626;-0.581866;-0.183663;-0.156691;0.084904;1.622929;0.408552;0.808777;-0.553536;-0.175538;-0.093077;0.103020;1.710490;0.463734;0.770069;-0.524924;-0.301113;-0.201941;0.112680;1.652524;0.449464;0.740983;-0.592218;-0.252241;-0.191302;0.110655;1.605413;0.422569;0.798432;-0.471630;-0.172728;-0.332019;0.107302;1.688110;0.455722;0.783420;-0.514690;-0.263126;-0.228283;0.097148;1.735265;0.469518;0.770069;-0.524924;-0.301113;-0.201941;2023/04/28 09:57:45.8799;0.079443;1.739580;0.461616;0.779719;-0.552714;-0.252575;-0.150836;0.094030;1.666674;0.438203;0.789615;-0.560233;-0.210138;-0.135976;0.103131;1.607269;0.415664;0.808777;-0.553536;-0.175538;-0.093077;0.085706;1.710351;0.451371;0.798010;-0.533615;-0.230538;-0.159022;0.074109;1.767387;0.467848;0.779719;-0.552714;-0.252575;-0.150836;59b4818d-8112-45e4-9653-f8659167a371;0.023684;1.662601;0.435711;0.880968;-0.063635;0.312816;0.349274;0.050043;1.600454;0.408444;0.554506;-0.670613;0.020413;0.492326;0.025389;1.629985;0.412299;0.804314;-0.422686;0.173310;0.379973;0.038148;1.673641;0.458648;0.880968;-0.063635;0.312816;0.349274;623;0.096658;1.570756;0.389130;0.808777;-0.553536;-0.175538;-0.093077
NA;25266;57;-0.049861;1.802811;0.005798;-0.985017;-0.142854;-0.087531;0.040893;0.041262;1.740351;0.450607;0.807605;-0.559564;-0.103851;-0.154522;0.046520;1.671974;0.422849;0.818309;-0.555048;-0.111034;-0.099825;0.062865;1.605615;0.405578;0.808201;-0.553913;-0.176853;-0.093351;0.043323;1.713943;0.439049;0.827641;-0.533996;-0.122016;-0.122356;0.042173;1.765590;0.459030;0.807605;-0.559564;-0.103851;-0.154522;0.057119;1.750856;0.459727;0.776139;-0.581980;-0.185213;-0.156858;0.072442;1.674850;0.427923;0.822830;-0.530608;-0.176856;-0.100634;0.082062;1.605153;0.409776;0.808201;-0.553913;-0.176853;-0.093351;0.063036;1.721241;0.447032;0.825474;-0.523337;-0.179880;-0.111151;0.054949;1.779759;0.466297;0.776139;-0.581980;-0.185213;-0.156858;0.084286;1.622660;0.408604;0.808201;-0.553913;-0.176853;-0.093351;0.102147;1.710307;0.463689;0.769495;-0.524803;-0.302869;-0.201817;0.111933;1.652333;0.449545;0.740190;-0.592469;-0.253874;-0.191434;0.110014;1.605184;0.422711;0.798009;-0.471695;-0.174165;-0.332194;0.106491;1.687924;0.455721;0.782863;-0.514675;-0.264881;-0.228195;0.096212;1.735079;0.469426;0.769495;-0.524803;-0.302869;-0.201817;2023/04/28 09:57:45.8911;0.078539;1.739368;0.461488;0.779163;-0.552743;-0.254221;-0.150838;0.093302;1.666454;0.438217;0.788990;-0.560486;-0.211753;-0.136053;0.102506;1.607023;0.415784;0.808201;-0.553913;-0.176853;-0.093351;0.084879;1.710138;0.451295;0.797503;-0.533660;-0.232199;-0.158995;0.073142;1.767174;0.467673;0.779163;-0.552743;-0.254221;-0.150838;59b4818d-8112-45e4-9653-f8659167a371;0.022992;1.662326;0.435562;0.881272;-0.064030;0.312305;0.348893;0.049444;1.600158;0.408445;0.553888;-0.671618;0.019927;0.491672;0.024763;1.629680;0.412198;0.804145;-0.423684;0.172566;0.379557;0.037429;1.673371;0.458514;0.881272;-0.064030;0.312305;0.348893;634;0.096130;1.570469;0.389285;0.808201;-0.553913;-0.176853;-0.093351
NA;25267;58;-0.049744;1.802842;0.005738;-0.985048;-0.142799;-0.087326;0.040772;0.042665;1.739716;0.452273;0.809564;-0.557134;-0.100076;-0.155539;0.047466;1.671521;0.423987;0.820377;-0.552499;-0.107441;-0.100909;0.063416;1.605204;0.406181;0.810253;-0.551789;-0.173401;-0.094606;0.044545;1.713384;0.440512;0.829582;-0.531524;-0.118363;-0.123557;0.043735;1.764886;0.460881;0.809564;-0.557134;-0.100076;-0.155539;0.058569;1.750079;0.461385;0.778270;-0.579964;-0.181661;-0.157913;0.073424;1.674242;0.428963;0.824944;-0.528187;-0.173528;-0.101855;0.082628;1.604623;0.410292;0.810253;-0.551789;-0.173401;-0.094606;0.064301;1.720530;0.448453;0.827489;-0.521025;-0.176511;-0.112424;0.056555;1.778943;0.468169;0.778270;-0.579964;-0.181661;-0.157913;0.084933;1.622128;0.409237;0.810253;-0.551789;-0.173401;-0.094606;0.103417;1.709305;0.464841;0.771612;-0.523078;-0.299464;-0.203288;0.112905;1.651392;0.450252;0.742371;-0.590859;-0.250380;-0.192564;0.110641;1.604436;0.423108;0.799212;-0.470140;-0.170119;-0.333599;0.107638;1.686962;0.456696;0.784801;-0.512898;-0.261370;-0.229583;0.097604;1.734058;0.470780;0.771612;-0.523078;-0.299464;-0.203288;2023/04/28 09:57:45.9028;0.079935;1.738488;0.462950;0.781205;-0.551056;-0.250787;-0.152193;0.094290;1.665677;0.439105;0.791148;-0.558420;-0.208389;-0.137208;0.103112;1.606358;0.416228;0.810253;-0.551789;-0.173401;-0.094606;0.086106;1.709302;0.452529;0.799495;-0.531760;-0.228768;-0.160326;0.074689;1.766276;0.469341;0.781205;-0.551056;-0.250787;-0.152193;59b4818d-8112-45e4-9653-f8659167a371;0.023965;1.661937;0.436640;0.882035;-0.059061;0.313129;0.347097;0.049980;1.599791;0.409060;0.557256;-0.669116;0.021162;0.491225;0.025476;1.629427;0.413068;0.806251;-0.420093;0.173877;0.378482;0.038574;1.672717;0.459608;0.882035;-0.059061;0.313129;0.347097;645;0.096443;1.570016;0.389511;0.810253;-0.551789;-0.173401;-0.094606
NA;25268;59;-0.049651;1.802907;0.005702;-0.985089;-0.142657;-0.087199;0.040569;0.043962;1.739106;0.453828;0.811383;-0.554836;-0.096556;-0.156496;0.048334;1.671088;0.425052;0.822288;-0.550107;-0.104088;-0.101933;0.063918;1.604815;0.406751;0.812129;-0.549819;-0.170223;-0.095761;0.045672;1.712847;0.441879;0.831371;-0.529208;-0.114954;-0.124688;0.045181;1.764210;0.462608;0.811383;-0.554836;-0.096556;-0.156496;0.059901;1.749337;0.462933;0.780243;-0.578062;-0.178384;-0.158884;0.074323;1.673665;0.429937;0.826910;-0.525889;-0.170463;-0.102976;0.083143;1.604122;0.410783;0.812129;-0.549819;-0.170223;-0.095761;0.065461;1.719853;0.449782;0.829344;-0.518859;-0.173402;-0.113598;0.058029;1.778164;0.469916;0.780243;-0.578062;-0.178384;-0.158884;0.085524;1.621627;0.409837;0.812129;-0.549819;-0.170223;-0.095761;0.104578;1.708363;0.465919;0.773551;-0.521467;-0.296335;-0.204637;0.113793;1.650511;0.450918;0.744387;-0.589333;-0.247180;-0.193590;0.111212;1.603737;0.423490;0.800306;-0.468695;-0.166392;-0.334887;0.108685;1.686059;0.457610;0.786584;-0.511227;-0.258147;-0.230850;0.098877;1.733096;0.472043;0.773551;-0.521467;-0.296335;-0.204637;2023/04/28 09:57:45.9140;0.081213;1.737655;0.464312;0.783055;-0.549513;-0.247619;-0.153442;0.095194;1.664946;0.439938;0.793149;-0.556463;-0.205302;-0.138259;0.103663;1.605734;0.416654;0.812129;-0.549819;-0.170223;-0.095761;0.087227;1.708512;0.453683;0.801311;-0.530003;-0.225607;-0.161550;0.076108;1.765425;0.470892;0.783055;-0.549513;-0.247619;-0.153442;59b4818d-8112-45e4-9653-f8659167a371;0.024858;1.661572;0.437622;0.882810;-0.054516;0.313789;0.345270;0.050468;1.599441;0.409639;0.560344;-0.666939;0.022313;0.490622;0.026133;1.629184;0.413868;0.808209;-0.416903;0.175013;0.377308;0.039622;1.672104;0.460607;0.882810;-0.054516;0.313789;0.345270;656;0.096725;1.569589;0.389738;0.812129;-0.549819;-0.170223;-0.095761
