Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57898;87;0.024730;1.794654;-0.022032;-0.989228;-0.130667;-0.053936;0.038024;0.076850;1.651402;0.470219;0.353833;0.934009;-0.026921;0.041285;0.084535;1.684354;0.426917;0.996785;0.046402;-0.065001;-0.006445;0.087281;1.619905;0.395477;0.849069;-0.517827;-0.050848;-0.091388;0.078663;1.680220;0.471443;0.691767;0.719156;-0.063095;0.017070;0.078647;1.632847;0.451212;0.353833;0.934009;-0.026921;0.041285;0.096912;1.653043;0.475860;0.309125;0.947478;-0.073903;-0.035577;0.111096;1.683861;0.426485;0.993011;-0.005532;-0.075643;-0.090420;0.106394;1.616247;0.396612;0.849069;-0.517827;-0.050848;-0.091388;0.103478;1.685120;0.476944;0.694981;0.708182;-0.122595;-0.021195;0.093757;1.634670;0.452713;0.309125;0.947478;-0.073903;-0.035577;0.111942;1.633896;0.399279;0.849069;-0.517827;-0.050848;-0.091388;0.176618;1.694197;0.470393;0.914409;-0.170869;-0.063103;-0.361496;0.150945;1.654693;0.436256;0.781696;-0.537999;0.135035;-0.285087;0.137546;1.612126;0.405348;0.819632;-0.462377;-0.038944;-0.335998;0.169863;1.682607;0.450308;0.880068;-0.287963;0.035920;-0.375855;0.177603;1.704703;0.494276;0.914409;-0.170869;-0.063103;-0.361496;2023/04/28 10:03:49.7679;0.117230;1.662994;0.484142;0.451279;0.857879;-0.236615;-0.066361;0.132364;1.672055;0.430949;0.964856;-0.184660;-0.045550;-0.181325;0.129082;1.615654;0.400485;0.849069;-0.517827;-0.050848;-0.091388;0.131393;1.689345;0.473965;0.802303;0.550700;-0.188966;-0.131649;0.107366;1.640443;0.468823;0.451279;0.857879;-0.236615;-0.066361;59b4818d-8112-45e4-9653-f8659167a371;0.026623;1.676932;0.413575;0.587214;-0.641511;-0.033986;0.492432;0.073075;1.615709;0.396943;0.605235;-0.622967;-0.025038;0.494951;0.048062;1.643906;0.405548;0.663176;-0.632204;-0.020820;0.400105;0.006736;1.698104;0.417249;0.587214;-0.641511;-0.033986;0.492432;979;0.112788;1.583932;0.372073;0.849069;-0.517827;-0.050848;-0.091388
NA;57899;88;0.024572;1.794598;-0.022199;-0.989207;-0.130716;-0.053952;0.038359;0.076833;1.651306;0.470352;0.353141;0.934350;-0.025725;0.040251;0.084343;1.684321;0.427087;0.996851;0.047046;-0.063566;-0.005784;0.087136;1.619890;0.395626;0.849324;-0.517721;-0.050252;-0.089933;0.078603;1.680124;0.471623;0.691183;0.719861;-0.061580;0.016576;0.078606;1.632782;0.451313;0.353141;0.934350;-0.025725;0.040251;0.096910;1.652996;0.475930;0.307996;0.947929;-0.072465;-0.036317;0.110904;1.683879;0.426587;0.993196;-0.005200;-0.074412;-0.089431;0.106259;1.616270;0.396707;0.849324;-0.517721;-0.050252;-0.089933;0.103407;1.685086;0.477065;0.694415;0.709002;-0.121038;-0.021312;0.093747;1.634678;0.452741;0.307996;0.947929;-0.072465;-0.036317;0.111777;1.633927;0.399359;0.849324;-0.517721;-0.050252;-0.089933;0.176447;1.694293;0.470410;0.915108;-0.169705;-0.062747;-0.360333;0.150834;1.654784;0.436246;0.782302;-0.537839;0.135118;-0.283683;0.137438;1.612204;0.405354;0.820095;-0.462597;-0.038284;-0.334638;0.169704;1.682724;0.450308;0.880796;-0.287325;0.036275;-0.374603;0.177411;1.704743;0.494318;0.915108;-0.169705;-0.062747;-0.360333;2023/04/28 10:03:49.7792;0.117222;1.663005;0.484213;0.451329;0.858205;-0.235169;-0.066943;0.132206;1.672112;0.430992;0.965119;-0.184720;-0.044522;-0.180115;0.128955;1.615717;0.400514;0.849324;-0.517721;-0.050252;-0.089933;0.131307;1.689390;0.474016;0.802534;0.550928;-0.187408;-0.131512;0.107372;1.640443;0.468902;0.451329;0.858205;-0.235169;-0.066943;59b4818d-8112-45e4-9653-f8659167a371;0.026411;1.676752;0.414043;0.587270;-0.639916;-0.033822;0.494446;0.072944;1.615666;0.397140;0.604956;-0.621674;-0.024978;0.496916;0.047888;1.643787;0.405869;0.663283;-0.630775;-0.020417;0.402195;0.006494;1.697873;0.417838;0.587270;-0.639916;-0.033822;0.494446;991;0.112650;1.583975;0.372130;0.849324;-0.517721;-0.050252;-0.089933
NA;57900;89;0.024404;1.794405;-0.022422;-0.989157;-0.131070;-0.053867;0.038579;0.076652;1.651180;0.470080;0.352128;0.934748;-0.024090;0.040899;0.084045;1.684285;0.426886;0.996824;0.047901;-0.063494;-0.004061;0.087082;1.619853;0.395455;0.849388;-0.517772;-0.051323;-0.088424;0.078318;1.680001;0.471417;0.690329;0.720757;-0.060319;0.017793;0.078495;1.632700;0.451003;0.352128;0.934748;-0.024090;0.040899;0.096712;1.652932;0.475653;0.306749;0.948517;-0.070515;-0.035328;0.110607;1.683941;0.426394;0.993358;-0.004328;-0.074693;-0.087425;0.106219;1.616305;0.396540;0.849388;-0.517772;-0.051323;-0.088424;0.103071;1.685046;0.476868;0.693589;0.710069;-0.119794;-0.019662;0.093649;1.634663;0.452412;0.306749;0.948517;-0.070515;-0.035328;0.111670;1.633982;0.399184;0.849388;-0.517772;-0.051323;-0.088424;0.175986;1.694597;0.470327;0.915969;-0.168785;-0.064006;-0.358352;0.150641;1.654996;0.436073;0.783347;-0.537534;0.133092;-0.282331;0.137410;1.612356;0.405193;0.820620;-0.462636;-0.039294;-0.333178;0.169346;1.683015;0.450198;0.881878;-0.286551;0.034741;-0.372790;0.176848;1.705031;0.494246;0.915969;-0.168785;-0.064006;-0.358352;2023/04/28 10:03:49.7898;0.116917;1.662893;0.483910;0.448678;0.860219;-0.233388;-0.065129;0.131951;1.672254;0.430808;0.965781;-0.183036;-0.045561;-0.178013;0.128915;1.615836;0.400350;0.849388;-0.517772;-0.051323;-0.088424;0.130892;1.689400;0.473880;0.801259;0.553563;-0.186727;-0.129172;0.107232;1.640368;0.468439;0.448678;0.860219;-0.233388;-0.065129;59b4818d-8112-45e4-9653-f8659167a371;0.026148;1.676494;0.413862;0.586250;-0.639920;-0.034915;0.495575;0.072906;1.615577;0.396971;0.603947;-0.621683;-0.026029;0.498077;0.047748;1.643607;0.405696;0.662437;-0.630819;-0.021504;0.403463;0.006153;1.697543;0.417652;0.586250;-0.639920;-0.034915;0.495575;1001;0.112733;1.584024;0.371974;0.849388;-0.517772;-0.051323;-0.088424
NA;57901;90;0.024275;1.794398;-0.022626;-0.989088;-0.131495;-0.053978;0.038727;0.076483;1.651075;0.469783;0.351041;0.935161;-0.022627;0.041620;0.083776;1.684268;0.426667;0.996783;0.048762;-0.063556;-0.002471;0.087045;1.619829;0.395275;0.849378;-0.517900;-0.052421;-0.087114;0.078051;1.679898;0.471189;0.689435;0.721671;-0.059245;0.019007;0.078393;1.632643;0.450667;0.351041;0.935161;-0.022627;0.041620;0.096521;1.652868;0.475350;0.305352;0.949140;-0.068722;-0.034228;0.110340;1.684012;0.426188;0.993492;-0.003313;-0.075125;-0.085548;0.106193;1.616346;0.396370;0.849378;-0.517900;-0.052421;-0.087114;0.102749;1.685004;0.476656;0.692631;0.711223;-0.118745;-0.017994;0.093561;1.634657;0.452051;0.305352;0.949140;-0.068722;-0.034228;0.111583;1.634043;0.399006;0.849378;-0.517900;-0.052421;-0.087114;0.175533;1.694897;0.470256;0.916746;-0.167991;-0.065412;-0.356480;0.150465;1.655207;0.435902;0.784393;-0.537152;0.130898;-0.281178;0.137392;1.612506;0.405039;0.821038;-0.462716;-0.040361;-0.331906;0.169002;1.683302;0.450100;0.882913;-0.285746;0.033020;-0.371112;0.176289;1.705324;0.494182;0.916746;-0.167991;-0.065412;-0.356480;2023/04/28 10:03:49.8021;0.116603;1.662735;0.483564;0.445229;0.862609;-0.231731;-0.063065;0.131720;1.672399;0.430619;0.966493;-0.180883;-0.046841;-0.176008;0.128888;1.615955;0.400191;0.849378;-0.517900;-0.052421;-0.087114;0.130474;1.689378;0.473752;0.799503;0.556812;-0.186293;-0.126693;0.107101;1.640272;0.467890;0.445229;0.862609;-0.231731;-0.063065;59b4818d-8112-45e4-9653-f8659167a371;0.025917;1.676285;0.413608;0.585131;-0.640277;-0.035959;0.496361;0.072883;1.615507;0.396789;0.602950;-0.621943;-0.026984;0.498909;0.047632;1.643462;0.405484;0.661487;-0.631194;-0.022590;0.404374;0.005849;1.697269;0.417367;0.585131;-0.640277;-0.035959;0.496361;1013;0.112827;1.584073;0.371824;0.849378;-0.517900;-0.052421;-0.087114
NA;57902;91;0.024130;1.794419;-0.022740;-0.989029;-0.131859;-0.054220;0.038679;0.076221;1.650874;0.469888;0.349192;0.935804;-0.023822;0.042068;0.083643;1.684118;0.426876;0.996691;0.049478;-0.064395;-0.003465;0.086886;1.619699;0.395441;0.849471;-0.517511;-0.052870;-0.088239;0.077839;1.679690;0.471382;0.688332;0.722621;-0.060508;0.018898;0.078132;1.632515;0.450702;0.349192;0.935804;-0.023822;0.042068;0.096242;1.652496;0.475417;0.302704;0.949974;-0.069406;-0.033218;0.110208;1.683825;0.426449;0.993362;-0.001225;-0.076208;-0.086154;0.106027;1.616189;0.396571;0.849471;-0.517511;-0.052870;-0.088239;0.102490;1.684620;0.476902;0.690678;0.712934;-0.119915;-0.017589;0.093332;1.634412;0.452013;0.302704;0.949974;-0.069406;-0.033218;0.111436;1.633876;0.399230;0.849471;-0.517511;-0.052870;-0.088239;0.175159;1.694505;0.470850;0.916913;-0.164881;-0.067339;-0.357142;0.150274;1.654957;0.436220;0.785603;-0.535095;0.129503;-0.282365;0.137203;1.612298;0.405297;0.820952;-0.462087;-0.040723;-0.332951;0.168746;1.682999;0.450606;0.883618;-0.282720;0.031250;-0.371904;0.175774;1.704825;0.494827;0.916913;-0.164881;-0.067339;-0.357142;2023/04/28 10:03:49.8133;0.116236;1.662183;0.483666;0.440719;0.864825;-0.232459;-0.061700;0.131563;1.672179;0.430913;0.966908;-0.177739;-0.048237;-0.176555;0.128713;1.615763;0.400434;0.849471;-0.517511;-0.052870;-0.088239;0.130148;1.688908;0.474139;0.796798;0.560377;-0.187686;-0.125957;0.106828;1.639859;0.467740;0.440719;0.864825;-0.232459;-0.061700;59b4818d-8112-45e4-9653-f8659167a371;0.025746;1.676166;0.413763;0.585613;-0.640258;-0.036638;0.495767;0.072715;1.615395;0.396926;0.603485;-0.621851;-0.027650;0.498339;0.047463;1.643348;0.405627;0.661961;-0.631051;-0.023265;0.403783;0.005679;1.697151;0.417520;0.585613;-0.640258;-0.036638;0.495767;1024;0.112664;1.583926;0.372010;0.849471;-0.517511;-0.052870;-0.088239
NA;57903;92;0.024000;1.794388;-0.022811;-0.989046;-0.131742;-0.054209;0.038657;0.075967;1.650708;0.469965;0.347311;0.936449;-0.025044;0.042554;0.083524;1.683988;0.427051;0.996603;0.050026;-0.065270;-0.004478;0.086743;1.619583;0.395586;0.849508;-0.517203;-0.053372;-0.089380;0.077636;1.679517;0.471541;0.687299;0.723496;-0.061812;0.018809;0.077881;1.632424;0.450708;0.347311;0.936449;-0.025044;0.042554;0.095969;1.652138;0.475446;0.299995;0.950819;-0.070093;-0.032142;0.110089;1.683659;0.426679;0.993222;0.000930;-0.077353;-0.086750;0.105877;1.616047;0.396753;0.849508;-0.517203;-0.053372;-0.089380;0.102237;1.684250;0.477114;0.688664;0.714688;-0.121121;-0.017132;0.093115;1.634184;0.451935;0.299995;0.950819;-0.070093;-0.032142;0.111305;1.633724;0.399433;0.849508;-0.517203;-0.053372;-0.089380;0.174780;1.694131;0.471434;0.917081;-0.161602;-0.069445;-0.357805;0.150095;1.654730;0.436516;0.786851;-0.532967;0.127970;-0.283611;0.137029;1.612107;0.405541;0.820815;-0.461524;-0.041160;-0.334011;0.168495;1.682717;0.451097;0.884358;-0.279525;0.029303;-0.372717;0.175240;1.704340;0.495462;0.917081;-0.161602;-0.069445;-0.357805;2023/04/28 10:03:49.8240;0.115870;1.661638;0.483727;0.435949;0.867150;-0.233187;-0.060203;0.131419;1.671981;0.431181;0.967334;-0.174444;-0.049744;-0.177085;0.128554;1.615587;0.400663;0.849508;-0.517203;-0.053372;-0.089380;0.129821;1.688448;0.474501;0.793932;0.564129;-0.189146;-0.125115;0.106566;1.639462;0.467534;0.435949;0.867150;-0.233187;-0.060203;59b4818d-8112-45e4-9653-f8659167a371;0.025578;1.676056;0.413879;0.585983;-0.640334;-0.037385;0.495176;0.072564;1.615298;0.397040;0.603941;-0.621825;-0.028366;0.497780;0.047305;1.643245;0.405741;0.662334;-0.631002;-0.024020;0.403204;0.005507;1.697039;0.417627;0.585983;-0.640334;-0.037385;0.495176;1035;0.112521;1.583789;0.372186;0.849508;-0.517203;-0.053372;-0.089380
NA;57904;93;0.023880;1.794377;-0.023049;-0.989052;-0.131658;-0.054369;0.038561;0.075721;1.650572;0.470020;0.345411;0.937094;-0.026285;0.043072;0.083415;1.683875;0.427198;0.996517;0.050444;-0.066174;-0.005502;0.086614;1.619479;0.395713;0.849498;-0.516962;-0.053916;-0.090535;0.077442;1.679373;0.471674;0.686321;0.724310;-0.063149;0.018738;0.077639;1.632363;0.450692;0.345411;0.937094;-0.026285;0.043072;0.095704;1.651795;0.475445;0.297255;0.951666;-0.070784;-0.031011;0.109980;1.683509;0.426883;0.993072;0.003119;-0.078549;-0.087338;0.105741;1.615916;0.396920;0.849498;-0.516962;-0.053916;-0.090535;0.101989;1.683894;0.477298;0.686615;0.716459;-0.122353;-0.016630;0.092908;1.633974;0.451827;0.297255;0.951666;-0.070784;-0.031011;0.111187;1.633584;0.399618;0.849498;-0.516962;-0.053916;-0.090535;0.174396;1.693774;0.472006;0.917242;-0.158211;-0.071687;-0.358465;0.149925;1.654521;0.436794;0.788117;-0.530796;0.126331;-0.284899;0.136868;1.611930;0.405773;0.820639;-0.461016;-0.041659;-0.335083;0.168248;1.682455;0.451574;0.885116;-0.276217;0.027220;-0.373541;0.174693;1.703868;0.496085;0.917242;-0.158211;-0.071687;-0.358465;2023/04/28 10:03:49.8352;0.115506;1.661103;0.483753;0.431011;0.869529;-0.233912;-0.058605;0.131284;1.671800;0.431426;0.967761;-0.171062;-0.051333;-0.177600;0.128409;1.615422;0.400878;0.849498;-0.516962;-0.053916;-0.090535;0.129495;1.687999;0.474840;0.790959;0.567990;-0.190655;-0.124191;0.106315;1.639081;0.467289;0.431011;0.869529;-0.233912;-0.058605;59b4818d-8112-45e4-9653-f8659167a371;0.025414;1.675954;0.413962;0.586263;-0.640486;-0.038179;0.494587;0.072426;1.615213;0.397135;0.604331;-0.621854;-0.029117;0.497227;0.047156;1.643152;0.405830;0.662628;-0.631028;-0.024834;0.402631;0.005335;1.696933;0.417695;0.586263;-0.640486;-0.038179;0.494587;1046;0.112393;1.583659;0.372353;0.849498;-0.516962;-0.053916;-0.090535
NA;57905;94;0.023749;1.794369;-0.023132;-0.989095;-0.131303;-0.054587;0.038356;0.075943;1.651682;0.469635;0.349124;0.935725;-0.026288;0.042894;0.083633;1.684514;0.426508;0.996790;0.045057;-0.065939;-0.005568;0.086785;1.619765;0.395757;0.846554;-0.521777;-0.054125;-0.090363;0.077681;1.680496;0.471034;0.689531;0.721258;-0.063130;0.018652;0.077843;1.633320;0.450451;0.349124;0.935725;-0.026288;0.042894;0.095913;1.652916;0.475106;0.302542;0.949979;-0.071111;-0.030839;0.110197;1.684130;0.426188;0.993068;-0.001950;-0.078927;-0.087077;0.105911;1.616206;0.396994;0.846554;-0.521777;-0.054125;-0.090363;0.102213;1.685030;0.476598;0.690634;0.712573;-0.122484;-0.016215;0.093102;1.634834;0.451688;0.302542;0.949979;-0.071111;-0.030839;0.111366;1.633900;0.399488;0.846554;-0.521777;-0.054125;-0.090363;0.174404;1.694759;0.471422;0.916902;-0.159439;-0.075509;-0.358005;0.150130;1.655234;0.436411;0.786366;-0.533496;0.123579;-0.285901;0.137038;1.612302;0.405877;0.817942;-0.465712;-0.043269;-0.334979;0.168374;1.683303;0.451031;0.884552;-0.278084;0.023637;-0.373736;0.174540;1.704978;0.495449;0.916902;-0.159439;-0.075509;-0.358005;2023/04/28 10:03:49.8453;0.115666;1.662151;0.483186;0.432735;0.868759;-0.234073;-0.056643;0.131497;1.672461;0.430855;0.967099;-0.174810;-0.052666;-0.177164;0.128579;1.615744;0.400946;0.846554;-0.521777;-0.054125;-0.090363;0.129646;1.689006;0.474135;0.792571;0.565778;-0.191531;-0.122648;0.106546;1.640042;0.466799;0.432735;0.868759;-0.234073;-0.056643;59b4818d-8112-45e4-9653-f8659167a371;0.025629;1.676459;0.413469;0.582919;-0.643331;-0.035086;0.495076;0.072596;1.615523;0.397238;0.600969;-0.624933;-0.026043;0.497611;0.047340;1.643561;0.405649;0.659453;-0.634201;-0.022067;0.403019;0.005560;1.697483;0.417001;0.582919;-0.643331;-0.035086;0.495076;1057;0.112535;1.583670;0.372787;0.846554;-0.521777;-0.054125;-0.090363
NA;57906;95;0.023629;1.794360;-0.023222;-0.989163;-0.130831;-0.054704;0.038048;0.075576;1.651781;0.469606;0.348372;0.936062;-0.024262;0.042853;0.083073;1.684590;0.426472;0.996876;0.044619;-0.065057;-0.003781;0.086459;1.619774;0.395907;0.846077;-0.522842;-0.054812;-0.088234;0.077208;1.680601;0.471011;0.689425;0.721502;-0.061258;0.019387;0.077517;1.633454;0.450392;0.348372;0.936062;-0.024262;0.042853;0.095535;1.653018;0.475014;0.301792;0.950405;-0.068758;-0.030413;0.109639;1.684316;0.426121;0.993293;-0.001616;-0.078574;-0.084809;0.105602;1.616300;0.397124;0.846077;-0.522842;-0.054812;-0.088234;0.101685;1.685160;0.476536;0.690328;0.713217;-0.120611;-0.014854;0.092798;1.634964;0.451566;0.301792;0.950405;-0.068758;-0.030413;0.110983;1.634020;0.399552;0.846077;-0.522842;-0.054812;-0.088234;0.173646;1.695247;0.471466;0.917973;-0.157825;-0.077355;-0.355575;0.149703;1.655611;0.436372;0.787407;-0.533405;0.121158;-0.284237;0.136751;1.612545;0.405968;0.818037;-0.466908;-0.044182;-0.332956;0.167750;1.683781;0.451043;0.885863;-0.277011;0.021600;-0.371544;0.173633;1.705428;0.495510;0.917973;-0.157825;-0.077355;-0.355575;2023/04/28 10:03:49.8570;0.115177;1.662197;0.482997;0.429749;0.870985;-0.231714;-0.054859;0.130992;1.672747;0.430793;0.967770;-0.173474;-0.053373;-0.174584;0.128272;1.615939;0.401038;0.846077;-0.522842;-0.054812;-0.088234;0.129010;1.689181;0.474109;0.791327;0.568465;-0.190305;-0.120139;0.106242;1.640138;0.466441;0.429749;0.870985;-0.231714;-0.054859;59b4818d-8112-45e4-9653-f8659167a371;0.025097;1.676233;0.413677;0.581428;-0.642940;-0.035074;0.497333;0.072292;1.615476;0.397435;0.599205;-0.624826;-0.026127;0.499863;0.046931;1.643417;0.405856;0.657986;-0.634190;-0.022121;0.405424;0.004953;1.697180;0.417238;0.581428;-0.642940;-0.035074;0.497333;1069;0.112327;1.583724;0.372984;0.846077;-0.522842;-0.054812;-0.088234
NA;57907;96;0.023508;1.794347;-0.023291;-0.989187;-0.130570;-0.054911;0.038016;0.075218;1.651872;0.469564;0.347517;0.936425;-0.022446;0.042844;0.082545;1.684664;0.426430;0.996947;0.044255;-0.064293;-0.002173;0.086151;1.619782;0.396048;0.845600;-0.523860;-0.055517;-0.086307;0.076755;1.680697;0.470982;0.689259;0.721781;-0.059591;0.020069;0.077200;1.633586;0.450317;0.347517;0.936425;-0.022446;0.042844;0.095167;1.653098;0.474904;0.300768;0.950901;-0.066569;-0.029906;0.109111;1.684489;0.426055;0.993490;-0.001115;-0.078340;-0.082702;0.105311;1.616388;0.397248;0.845600;-0.523860;-0.055517;-0.086307;0.101175;1.685264;0.476474;0.689826;0.714011;-0.118934;-0.013511;0.092506;1.635086;0.451414;0.300768;0.950901;-0.066569;-0.029906;0.110622;1.634131;0.399613;0.845600;-0.523860;-0.055517;-0.086307;0.172908;1.695698;0.471529;0.918974;-0.156177;-0.079242;-0.353294;0.149294;1.655963;0.436341;0.788452;-0.533201;0.118726;-0.282745;0.136477;1.612771;0.406059;0.818092;-0.468027;-0.045107;-0.331122;0.167148;1.684226;0.451070;0.887127;-0.275847;0.019524;-0.369505;0.172747;1.705839;0.495589;0.918974;-0.156177;-0.079242;-0.353294;2023/04/28 10:03:49.8678;0.114696;1.662210;0.482801;0.426504;0.873272;-0.229517;-0.053039;0.130513;1.673014;0.430736;0.968430;-0.171951;-0.054172;-0.172169;0.127981;1.616120;0.401129;0.845600;-0.523860;-0.055517;-0.086307;0.128393;1.689323;0.474093;0.789896;0.571315;-0.189252;-0.117677;0.105946;1.640214;0.466063;0.426504;0.873272;-0.229517;-0.053039;59b4818d-8112-45e4-9653-f8659167a371;0.024598;1.676023;0.413874;0.580061;-0.642533;-0.035023;0.499454;0.072005;1.615435;0.397620;0.597548;-0.624713;-0.026190;0.501980;0.046547;1.643283;0.406052;0.656595;-0.634181;-0.022163;0.407684;0.004387;1.696898;0.417467;0.580061;-0.642533;-0.035023;0.499454;1079;0.112132;1.583773;0.373172;0.845600;-0.523860;-0.055517;-0.086307
