Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54582;43;0.028636;1.797991;0.000838;-0.989745;-0.133790;-0.031100;0.039229;0.078756;1.742821;0.428058;0.151313;0.086138;-0.569049;-0.803659;0.098206;1.673967;0.409345;0.161132;0.038499;-0.599104;-0.783344;0.124450;1.614837;0.380653;0.205352;0.134519;-0.546918;-0.800385;0.086778;1.715740;0.421936;0.142989;0.064698;-0.624417;-0.765161;0.070341;1.765957;0.438192;0.151313;0.086138;-0.569049;-0.803659;0.023167;1.723062;0.425002;0.198923;0.283691;-0.593667;-0.726298;0.076595;1.659475;0.414717;0.234668;0.243861;-0.598328;-0.726269;0.109082;1.602764;0.382212;0.205352;0.134519;-0.546918;-0.800385;0.044179;1.697996;0.423143;0.214872;0.265884;-0.633194;-0.694407;0.003578;1.744790;0.430239;0.198923;0.283691;-0.593667;-0.726298;0.100986;1.611861;0.395344;0.205352;0.134519;-0.546918;-0.800385;0.062938;1.636179;0.348706;-0.454980;0.229967;-0.651514;0.561817;0.045009;1.625556;0.395068;-0.104885;0.400973;-0.880564;-0.229842;0.081466;1.588022;0.380612;0.107374;0.359541;-0.487426;-0.788427;0.045024;1.643416;0.363201;-0.317109;0.347127;-0.824350;0.315264;0.085575;1.623168;0.348624;-0.454980;0.229967;-0.651514;0.561817;2023/04/28 10:03:12.7801;0.060345;1.660372;0.354223;-0.379024;0.219470;-0.624232;0.646922;0.059301;1.643338;0.407494;0.067577;0.361640;-0.841186;-0.396304;0.090206;1.591953;0.384596;0.205352;0.134519;-0.546918;-0.800385;0.040737;1.671989;0.376112;-0.243597;0.328665;-0.859260;0.307102;0.082472;1.641714;0.355899;-0.379024;0.219470;-0.624232;0.646922;59b4818d-8112-45e4-9653-f8659167a371;0.149195;1.698280;0.363771;0.298446;-0.633583;-0.398424;-0.592251;0.134392;1.621539;0.371985;0.395470;-0.569247;-0.517167;-0.502096;0.140678;1.659025;0.364910;0.368726;-0.499739;-0.514234;-0.591494;0.165220;1.722643;0.361154;0.298446;-0.633583;-0.398424;-0.592251;478;0.125378;1.564246;0.375972;0.205352;0.134519;-0.546918;-0.800385
NA;54583;44;0.028772;1.798017;0.001286;-0.989719;-0.133374;-0.032959;0.039773;0.078317;1.743272;0.428760;0.150457;0.086636;-0.570531;-0.802715;0.097752;1.674354;0.410268;0.160209;0.038903;-0.600285;-0.782609;0.124029;1.615102;0.381831;0.204548;0.134837;-0.548389;-0.799530;0.086331;1.716167;0.422729;0.142073;0.065109;-0.625640;-0.764297;0.069896;1.766446;0.438801;0.150457;0.086636;-0.570531;-0.802715;0.022657;1.723495;0.425714;0.198949;0.284020;-0.593979;-0.725907;0.076115;1.659899;0.415635;0.234403;0.244357;-0.599230;-0.725443;0.108644;1.603054;0.383377;0.204548;0.134837;-0.548389;-0.799530;0.043677;1.698431;0.423926;0.214665;0.266315;-0.633861;-0.693696;0.003056;1.745219;0.430918;0.198949;0.284020;-0.593979;-0.725907;0.100502;1.612204;0.396457;0.204548;0.134837;-0.548389;-0.799530;0.062673;1.636318;0.349669;-0.454995;0.229310;-0.649744;0.564118;0.044539;1.625953;0.396016;-0.105946;0.400650;-0.881367;-0.226818;0.080991;1.588342;0.381751;0.106973;0.360018;-0.488881;-0.787362;0.044722;1.643660;0.364064;-0.317489;0.346344;-0.823428;0.318140;0.085284;1.623259;0.349721;-0.454995;0.229310;-0.649744;0.564118;2023/04/28 10:03:12.7908;0.060062;1.660573;0.355085;-0.379445;0.218960;-0.622409;0.648603;0.058821;1.643758;0.408421;0.066712;0.361934;-0.842225;-0.393968;0.089726;1.592275;0.385744;0.204548;0.134837;-0.548389;-0.799530;0.040386;1.672291;0.376857;-0.244336;0.328356;-0.858308;0.309500;0.082173;1.641910;0.356906;-0.379445;0.218960;-0.622409;0.648603;59b4818d-8112-45e4-9653-f8659167a371;0.149068;1.698450;0.364951;0.296470;-0.633190;-0.398362;-0.593704;0.134024;1.621758;0.373187;0.393454;-0.569225;-0.517339;-0.503526;0.140448;1.659218;0.366100;0.366738;-0.499454;-0.514623;-0.592632;0.165175;1.722763;0.362371;0.296470;-0.633190;-0.398362;-0.593704;489;0.124890;1.564509;0.377279;0.204548;0.134837;-0.548389;-0.799530
NA;54584;45;0.028844;1.797994;0.001587;-0.989690;-0.133176;-0.034618;0.039751;0.078152;1.743669;0.428656;0.150228;0.086737;-0.571407;-0.802124;0.097588;1.674706;0.410335;0.159909;0.038984;-0.601149;-0.782003;0.123894;1.615344;0.382143;0.204357;0.134862;-0.549906;-0.798532;0.086167;1.716548;0.422702;0.141775;0.065235;-0.626681;-0.763489;0.069729;1.766865;0.438644;0.150228;0.086737;-0.571407;-0.802124;0.022499;1.723917;0.425599;0.199086;0.283839;-0.595071;-0.725046;0.075940;1.660275;0.415727;0.234475;0.244122;-0.600307;-0.724608;0.108502;1.603307;0.383707;0.204357;0.134862;-0.549906;-0.798532;0.043511;1.698840;0.423898;0.214725;0.266124;-0.634993;-0.692716;0.002901;1.745661;0.430733;0.199086;0.283839;-0.595071;-0.725046;0.100336;1.612508;0.396742;0.204357;0.134862;-0.549906;-0.798532;0.062530;1.636503;0.349824;-0.454689;0.229874;-0.649025;0.564963;0.044378;1.626271;0.396189;-0.105551;0.400746;-0.881699;-0.225543;0.080835;1.588600;0.382097;0.107207;0.360213;-0.490353;-0.786325;0.044574;1.643891;0.364189;-0.317147;0.346621;-0.822939;0.319443;0.085139;1.623443;0.349910;-0.454689;0.229874;-0.649025;0.564963;2023/04/28 10:03:12.8021;0.059924;1.660781;0.355148;-0.378986;0.219530;-0.622054;0.649019;0.058651;1.644114;0.408550;0.066903;0.361763;-0.842924;-0.392595;0.089567;1.592545;0.386085;0.204357;0.134862;-0.549906;-0.798532;0.040248;1.672561;0.376888;-0.243925;0.328509;-0.857950;0.310653;0.082035;1.642120;0.356980;-0.378986;0.219530;-0.622054;0.649019;59b4818d-8112-45e4-9653-f8659167a371;0.149095;1.698603;0.365054;0.294818;-0.633322;-0.399193;-0.593827;0.133914;1.621961;0.373498;0.391777;-0.569724;-0.518119;-0.503467;0.140398;1.659391;0.366304;0.364942;-0.499937;-0.515383;-0.592673;0.165233;1.722891;0.362429;0.294818;-0.633322;-0.399193;-0.593827;500;0.124732;1.564740;0.377756;0.204357;0.134862;-0.549906;-0.798532
NA;54585;46;0.029025;1.797971;0.001759;-0.989641;-0.133339;-0.035828;0.039350;0.078024;1.744083;0.428558;0.149888;0.086817;-0.572316;-0.801530;0.097447;1.675071;0.410413;0.159498;0.039041;-0.602053;-0.781389;0.123770;1.615596;0.382464;0.204056;0.134865;-0.551423;-0.797562;0.086033;1.716944;0.422681;0.141368;0.065331;-0.627747;-0.762680;0.069602;1.767304;0.438490;0.149888;0.086817;-0.572316;-0.801530;0.022375;1.724368;0.425496;0.199109;0.283601;-0.596165;-0.724233;0.075786;1.660670;0.415828;0.234433;0.243835;-0.601393;-0.723818;0.108369;1.603574;0.384046;0.204056;0.134865;-0.551423;-0.797562;0.043374;1.699274;0.423880;0.214681;0.265870;-0.636117;-0.691795;0.002786;1.746136;0.430562;0.199109;0.283601;-0.596165;-0.724233;0.100181;1.612826;0.397035;0.204056;0.134865;-0.551423;-0.797562;0.062404;1.636715;0.349985;-0.454370;0.230362;-0.648342;0.565804;0.044231;1.626615;0.396368;-0.105214;0.400786;-0.882040;-0.224289;0.080686;1.588878;0.382448;0.107329;0.360388;-0.491846;-0.785295;0.044443;1.644149;0.364321;-0.316813;0.346828;-0.822485;0.320715;0.085011;1.623651;0.350104;-0.454370;0.230362;-0.648342;0.565804;2023/04/28 10:03:12.8133;0.059807;1.661016;0.355220;-0.378486;0.219991;-0.621723;0.649472;0.058497;1.644493;0.408685;0.067023;0.361513;-0.843637;-0.391271;0.089415;1.592832;0.386434;0.204056;0.134865;-0.551423;-0.797562;0.040134;1.672859;0.376928;-0.243511;0.328556;-0.857638;0.311788;0.081915;1.642352;0.357064;-0.378486;0.219991;-0.621723;0.649472;59b4818d-8112-45e4-9653-f8659167a371;0.149137;1.698763;0.365165;0.293136;-0.633477;-0.400004;-0.593950;0.133815;1.622174;0.373818;0.390076;-0.570247;-0.518875;-0.503417;0.140363;1.659572;0.366518;0.363138;-0.500431;-0.516143;-0.592702;0.165308;1.723024;0.362494;0.293136;-0.633477;-0.400004;-0.593950;511;0.124577;1.564982;0.378242;0.204056;0.134865;-0.551423;-0.797562
NA;54586;47;0.029153;1.798036;0.001795;-0.989522;-0.134135;-0.036779;0.038742;0.078373;1.744568;0.429676;0.148817;0.085220;-0.571713;-0.802332;0.097514;1.675511;0.411405;0.158513;0.037427;-0.601455;-0.782128;0.123571;1.615958;0.383364;0.202869;0.133276;-0.551128;-0.798336;0.086274;1.717408;0.423749;0.140420;0.063672;-0.627227;-0.763423;0.070053;1.767804;0.439659;0.148817;0.085220;-0.571713;-0.802332;0.022647;1.725075;0.426643;0.198177;0.281983;-0.595989;-0.725265;0.075806;1.661188;0.416839;0.233413;0.242296;-0.601308;-0.724734;0.108125;1.603995;0.384952;0.202869;0.133276;-0.551128;-0.798336;0.043549;1.699904;0.424978;0.213704;0.264307;-0.636188;-0.692631;0.003146;1.746906;0.431776;0.198177;0.281983;-0.595989;-0.725265;0.099986;1.613268;0.397961;0.202869;0.133276;-0.551128;-0.798336;0.062230;1.637339;0.350981;-0.452524;0.229487;-0.649937;0.565809;0.044088;1.627275;0.397395;-0.105209;0.398592;-0.882929;-0.224707;0.080375;1.589411;0.383381;0.106008;0.358876;-0.492069;-0.786027;0.044331;1.644834;0.365362;-0.315495;0.345191;-0.823742;0.320554;0.084786;1.624186;0.351012;-0.452524;0.229487;-0.649937;0.565809;2023/04/28 10:03:12.8239;0.059736;1.661654;0.356257;-0.376788;0.219186;-0.622952;0.649553;0.058443;1.645085;0.409707;0.066731;0.359589;-0.844105;-0.392085;0.089126;1.593327;0.387357;0.202869;0.133276;-0.551128;-0.798336;0.040143;1.673554;0.378006;-0.242403;0.326991;-0.858611;0.311617;0.081777;1.642903;0.358033;-0.376788;0.219186;-0.622952;0.649553;59b4818d-8112-45e4-9653-f8659167a371;0.149273;1.699053;0.366282;0.292678;-0.634252;-0.397347;-0.595131;0.133637;1.622502;0.374715;0.390027;-0.570944;-0.516734;-0.504865;0.140342;1.659893;0.367525;0.362880;-0.501138;-0.514122;-0.594019;0.165569;1.723237;0.363675;0.292678;-0.634252;-0.397347;-0.595131;522;0.124167;1.565349;0.379083;0.202869;0.133276;-0.551128;-0.798336
NA;54587;48;0.029205;1.798117;0.001919;-0.989392;-0.135094;-0.037493;0.038044;0.078698;1.745042;0.430678;0.147766;0.083782;-0.571250;-0.803007;0.097577;1.675938;0.412311;0.157532;0.035972;-0.601006;-0.782739;0.123390;1.616307;0.384201;0.201714;0.131836;-0.550968;-0.798978;0.086498;1.717861;0.424713;0.139474;0.062175;-0.626848;-0.764031;0.070472;1.768294;0.440702;0.147766;0.083782;-0.571250;-0.803007;0.022903;1.725758;0.427674;0.197280;0.280480;-0.595896;-0.726167;0.075824;1.661691;0.417762;0.232427;0.240867;-0.601312;-0.725524;0.107901;1.604401;0.385798;0.201714;0.131836;-0.550968;-0.798978;0.043714;1.700515;0.425971;0.212760;0.262852;-0.636329;-0.693346;0.003485;1.747650;0.432864;0.197280;0.280480;-0.595896;-0.726167;0.099805;1.613697;0.398821;0.201714;0.131836;-0.550968;-0.798978;0.062077;1.637932;0.351891;-0.450823;0.228691;-0.651357;0.565856;0.043958;1.627908;0.398335;-0.105218;0.396577;-0.883760;-0.224996;0.080089;1.589921;0.384249;0.104761;0.357517;-0.492387;-0.786614;0.044233;1.645484;0.366311;-0.314286;0.343682;-0.824863;0.320480;0.084584;1.624696;0.351845;-0.450823;0.228691;-0.651357;0.565856;2023/04/28 10:03:12.8362;0.059678;1.662260;0.357201;-0.375206;0.218427;-0.624043;0.649678;0.058394;1.645657;0.410641;0.066432;0.357795;-0.844581;-0.392748;0.088859;1.593803;0.388217;0.201714;0.131836;-0.550968;-0.798978;0.040157;1.674216;0.378985;-0.241380;0.325523;-0.859486;0.311537;0.081654;1.643428;0.358917;-0.375206;0.218427;-0.624043;0.649678;59b4818d-8112-45e4-9653-f8659167a371;0.149406;1.699329;0.367307;0.292133;-0.634955;-0.394960;-0.596237;0.133476;1.622817;0.375551;0.389861;-0.571593;-0.514828;-0.506203;0.140330;1.660199;0.368455;0.362531;-0.501783;-0.512340;-0.595225;0.165819;1.723439;0.364757;0.292133;-0.634955;-0.394960;-0.596237;534;0.123787;1.565702;0.379880;0.201714;0.131836;-0.550968;-0.798978
NA;54588;49;0.029348;1.798278;0.002097;-0.989290;-0.135865;-0.037831;0.037618;0.078962;1.745429;0.431501;0.146906;0.082607;-0.570867;-0.803558;0.097628;1.676289;0.413055;0.156731;0.034783;-0.600638;-0.783237;0.123239;1.616593;0.384890;0.200769;0.130657;-0.550835;-0.799501;0.086679;1.718231;0.425505;0.138701;0.060953;-0.626536;-0.764526;0.070813;1.768694;0.441558;0.146906;0.082607;-0.570867;-0.803558;0.023112;1.726316;0.428524;0.196547;0.279243;-0.595808;-0.726915;0.075837;1.662103;0.418521;0.231621;0.239692;-0.601305;-0.726177;0.107716;1.604734;0.386493;0.200769;0.130657;-0.550835;-0.799501;0.043849;1.701014;0.426788;0.211989;0.261655;-0.636432;-0.693939;0.003762;1.748258;0.433761;0.196547;0.279243;-0.595808;-0.726915;0.099656;1.614048;0.399528;0.200769;0.130657;-0.550835;-0.799501;0.061948;1.638419;0.352640;-0.449432;0.228044;-0.652527;0.565876;0.043851;1.628426;0.399107;-0.105219;0.394933;-0.884432;-0.225247;0.079854;1.590340;0.384963;0.103741;0.356405;-0.492644;-0.787093;0.044151;1.646017;0.367092;-0.313294;0.342455;-0.825781;0.320401;0.084416;1.625116;0.352529;-0.449432;0.228044;-0.652527;0.565876;2023/04/28 10:03:12.8469;0.059628;1.662757;0.357977;-0.373905;0.217811;-0.624949;0.649763;0.058352;1.646125;0.411409;0.066192;0.356325;-0.844965;-0.393302;0.088640;1.594193;0.388924;0.200769;0.130657;-0.550835;-0.799501;0.040168;1.674759;0.379789;-0.240536;0.324323;-0.860205;0.311455;0.081551;1.643859;0.359643;-0.373905;0.217811;-0.624949;0.649763;59b4818d-8112-45e4-9653-f8659167a371;0.149512;1.699554;0.368149;0.291686;-0.635524;-0.393009;-0.597137;0.133342;1.623076;0.376237;0.389725;-0.572119;-0.513270;-0.507295;0.140317;1.660450;0.369219;0.362248;-0.502305;-0.510885;-0.596207;0.166020;1.723605;0.365645;0.291686;-0.635524;-0.393009;-0.597137;545;0.123475;1.565993;0.380535;0.200769;0.130657;-0.550835;-0.799501
NA;54589;50;0.029376;1.798460;0.002408;-0.989289;-0.135846;-0.038212;0.037313;0.078789;1.745490;0.431465;0.147640;0.082476;-0.571137;-0.803245;0.097513;1.676351;0.413071;0.157441;0.034677;-0.600947;-0.782862;0.123154;1.616637;0.384967;0.201435;0.130391;-0.551221;-0.799111;0.086530;1.718295;0.425488;0.139428;0.060875;-0.626816;-0.764170;0.070624;1.768755;0.441507;0.147640;0.082476;-0.571137;-0.803245;0.022972;1.726347;0.428488;0.197244;0.279082;-0.596286;-0.726396;0.075739;1.662155;0.418576;0.232264;0.239514;-0.601822;-0.725601;0.107642;1.604768;0.386597;0.201435;0.130391;-0.551221;-0.799111;0.043726;1.701057;0.426788;0.212647;0.261519;-0.636925;-0.693337;0.003608;1.748283;0.433697;0.197244;0.279082;-0.596286;-0.726396;0.099580;1.614094;0.399625;0.201435;0.130391;-0.551221;-0.799111;0.061770;1.638433;0.352725;-0.449322;0.229368;-0.652772;0.565146;0.043763;1.628425;0.399236;-0.104262;0.395623;-0.884207;-0.225367;0.079785;1.590350;0.385109;0.104525;0.356184;-0.492972;-0.786884;0.043985;1.645998;0.367210;-0.312793;0.343631;-0.825702;0.319836;0.084266;1.625179;0.352565;-0.449322;0.229368;-0.652772;0.565146;2023/04/28 10:03:12.8581;0.059479;1.662709;0.358051;-0.373751;0.218532;-0.624469;0.650071;0.058261;1.646153;0.411501;0.066964;0.356421;-0.845066;-0.392865;0.088571;1.594216;0.389057;0.201435;0.130391;-0.551221;-0.799111;0.040026;1.674730;0.379859;-0.240084;0.324923;-0.859940;0.311910;0.081416;1.643829;0.359733;-0.373751;0.218532;-0.624469;0.650071;59b4818d-8112-45e4-9653-f8659167a371;0.149378;1.699597;0.368180;0.292028;-0.635469;-0.393477;-0.596721;0.133250;1.623114;0.376302;0.389837;-0.572169;-0.513410;-0.507012;0.140206;1.660489;0.369268;0.362427;-0.502346;-0.511067;-0.595908;0.165854;1.723668;0.365658;0.292028;-0.635469;-0.393477;-0.596721;556;0.123422;1.566034;0.380674;0.201435;0.130391;-0.551221;-0.799111
NA;54590;51;0.029441;1.798660;0.002742;-0.989358;-0.135319;-0.038484;0.037122;0.077153;1.745351;0.431608;0.147625;0.085023;-0.571678;-0.802597;0.096167;1.676245;0.413387;0.157283;0.037248;-0.601756;-0.782154;0.122089;1.616535;0.385531;0.201320;0.132692;-0.552375;-0.797963;0.085002;1.718172;0.425699;0.139203;0.063449;-0.627497;-0.763442;0.068875;1.768600;0.441595;0.147625;0.085023;-0.571678;-0.802597;0.021461;1.726111;0.428360;0.197110;0.280988;-0.596960;-0.725143;0.074404;1.662006;0.418823;0.231935;0.241494;-0.602922;-0.724135;0.106599;1.604631;0.387115;0.201320;0.132692;-0.552375;-0.797963;0.042275;1.700861;0.426803;0.212268;0.263455;-0.637822;-0.691894;0.002029;1.748013;0.433458;0.197110;0.280988;-0.596960;-0.725143;0.098452;1.613965;0.400085;0.201320;0.132692;-0.552375;-0.797963;0.060664;1.638243;0.352938;-0.451009;0.229919;-0.652037;0.564425;0.042602;1.628155;0.399410;-0.104797;0.397410;-0.883354;-0.225320;0.078783;1.590140;0.385530;0.104771;0.358488;-0.493608;-0.785405;0.042823;1.645740;0.367391;-0.314245;0.344735;-0.824826;0.319483;0.083208;1.625071;0.352817;-0.451009;0.229919;-0.652037;0.564425;2023/04/28 10:03:12.8688;0.058367;1.662438;0.358246;-0.375405;0.218268;-0.623163;0.650460;0.056998;1.645945;0.411702;0.066148;0.357957;-0.845013;-0.391721;0.087541;1.594036;0.389510;0.201320;0.132692;-0.552375;-0.797963;0.038810;1.674448;0.379967;-0.241754;0.325411;-0.858955;0.312825;0.080338;1.643607;0.360030;-0.375405;0.218268;-0.623163;0.650460;59b4818d-8112-45e4-9653-f8659167a371;0.148187;1.699530;0.368749;0.291617;-0.633594;-0.395672;-0.597463;0.132211;1.623017;0.376900;0.388801;-0.570581;-0.515393;-0.507584;0.139111;1.660399;0.369849;0.361601;-0.500496;-0.513012;-0.596295;0.164594;1.723652;0.366271;0.291617;-0.633594;-0.395672;-0.597463;567;0.122501;1.565924;0.381347;0.201320;0.132692;-0.552375;-0.797963
NA;54591;52;0.029549;1.798899;0.003061;-0.989496;-0.134379;-0.038608;0.036734;0.075642;1.745258;0.431771;0.147520;0.087373;-0.572168;-0.802015;0.094915;1.676181;0.413714;0.157041;0.039623;-0.602525;-0.781493;0.121086;1.616465;0.386101;0.201100;0.134797;-0.553524;-0.796869;0.083587;1.718092;0.425927;0.138901;0.065822;-0.628144;-0.762764;0.067261;1.768492;0.441706;0.147520;0.087373;-0.572168;-0.802015;0.020072;1.725946;0.428273;0.196906;0.282647;-0.597590;-0.724034;0.073159;1.661907;0.419086;0.231521;0.243243;-0.603998;-0.722785;0.105614;1.604532;0.387642;0.201100;0.134797;-0.553524;-0.796869;0.040933;1.700727;0.426847;0.211821;0.265152;-0.638695;-0.690576;0.000584;1.747820;0.433270;0.196906;0.282647;-0.597590;-0.724034;0.097389;1.613877;0.400556;0.201100;0.134797;-0.553524;-0.796869;0.059616;1.638115;0.353171;-0.452455;0.230401;-0.651479;0.563716;0.041513;1.627947;0.399607;-0.105227;0.398944;-0.882588;-0.225407;0.077834;1.589980;0.385967;0.104908;0.360606;-0.494296;-0.783983;0.041728;1.645549;0.367597;-0.315488;0.345689;-0.824108;0.319081;0.082201;1.625014;0.353076;-0.452455;0.230401;-0.651479;0.563716;2023/04/28 10:03:12.8800;0.057325;1.662232;0.358464;-0.376816;0.217969;-0.622043;0.650817;0.055818;1.645794;0.411924;0.065369;0.359244;-0.844994;-0.390713;0.086566;1.593903;0.389976;0.201100;0.134797;-0.553524;-0.796869;0.037678;1.674235;0.380107;-0.243222;0.325750;-0.858105;0.313664;0.079322;1.643440;0.360337;-0.376816;0.217969;-0.622043;0.650817;59b4818d-8112-45e4-9653-f8659167a371;0.147084;1.699486;0.369320;0.291128;-0.631865;-0.397690;-0.598192;0.131233;1.622949;0.377502;0.387737;-0.569138;-0.517219;-0.508161;0.138089;1.660336;0.370432;0.360734;-0.498799;-0.514818;-0.596685;0.163432;1.723652;0.366881;0.291128;-0.631865;-0.397690;-0.598192;578;0.121620;1.565847;0.382025;0.201100;0.134797;-0.553524;-0.796869
