Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51678;47;0.032135;1.801042;-0.007772;-0.991115;-0.124763;-0.034376;0.030709;0.104373;1.749789;0.460615;0.112396;0.088797;-0.688597;-0.710856;0.120456;1.677943;0.455318;0.122043;0.031534;-0.659728;-0.740858;0.139596;1.614366;0.427494;0.143959;0.094098;-0.547925;-0.818657;0.111086;1.721683;0.461069;0.103526;0.061467;-0.709992;-0.693841;0.096608;1.775161;0.462797;0.112396;0.088797;-0.688597;-0.710856;0.070605;1.746017;0.463408;0.080839;0.152664;-0.682987;-0.709709;0.096921;1.666755;0.460501;0.116081;0.108002;-0.663897;-0.730823;0.122410;1.605200;0.427612;0.143959;0.094098;-0.547925;-0.818657;0.080995;1.715009;0.465358;0.101129;0.126954;-0.716685;-0.678247;0.060422;1.773872;0.465321;0.080839;0.152664;-0.682987;-0.709709;0.113889;1.616389;0.440187;0.143959;0.094098;-0.547925;-0.818657;0.020799;1.683937;0.438813;0.056678;0.383610;-0.634689;-0.668432;0.060596;1.638319;0.440350;0.121217;0.355417;-0.600795;-0.705713;0.091007;1.596019;0.425093;0.045041;0.322060;-0.505720;-0.799059;0.036950;1.666148;0.441280;0.095994;0.415111;-0.615415;-0.663124;0.005165;1.704816;0.437626;0.056678;0.383610;-0.634689;-0.668432;2023/04/28 10:02:40.3918;0.046422;1.724234;0.460689;0.031717;0.195963;-0.716335;-0.668922;0.077400;1.653527;0.453047;0.113157;0.176611;-0.615532;-0.759687;0.100241;1.598522;0.429118;0.143959;0.094098;-0.547925;-0.818657;0.058497;1.695041;0.461387;0.066759;0.208929;-0.683660;-0.696062;0.036785;1.751552;0.459498;0.031717;0.195963;-0.716335;-0.668922;59b4818d-8112-45e4-9653-f8659167a371;0.179471;1.690521;0.413869;0.381592;-0.554565;-0.538368;-0.506957;0.152495;1.617942;0.420937;0.286627;-0.614550;-0.421242;-0.602270;0.171779;1.651180;0.416676;0.351700;-0.490421;-0.542599;-0.584279;0.185025;1.718869;0.409099;0.381592;-0.554565;-0.538368;-0.506957;534;0.130857;1.566022;0.419873;0.143959;0.094098;-0.547925;-0.818657
NA;51679;48;0.032172;1.800867;-0.007538;-0.991121;-0.124783;-0.034161;0.030668;0.103838;1.750301;0.460326;0.114903;0.088173;-0.690464;-0.708719;0.120108;1.678470;0.455413;0.124367;0.030782;-0.661720;-0.738723;0.139311;1.614803;0.427856;0.146341;0.092933;-0.549756;-0.817139;0.110634;1.722218;0.460932;0.105961;0.060933;-0.711871;-0.691592;0.096008;1.775664;0.462379;0.114903;0.088173;-0.690464;-0.708719;0.070071;1.746439;0.463327;0.083570;0.152255;-0.684591;-0.707934;0.096623;1.667248;0.460744;0.118716;0.107397;-0.665346;-0.729169;0.122152;1.605589;0.428093;0.146341;0.092933;-0.549756;-0.817139;0.080564;1.715476;0.465418;0.103779;0.126605;-0.718255;-0.676248;0.059808;1.774273;0.465119;0.083570;0.152255;-0.684591;-0.707934;0.113653;1.616817;0.440642;0.146341;0.092933;-0.549756;-0.817139;0.020358;1.684083;0.439137;0.059453;0.383753;-0.636572;-0.666314;0.060302;1.638604;0.440884;0.124322;0.355136;-0.602233;-0.704087;0.090771;1.596304;0.425744;0.047940;0.321141;-0.507372;-0.798213;0.036563;1.666358;0.441702;0.098926;0.415077;-0.617092;-0.661153;0.004666;1.704910;0.437821;0.059453;0.383753;-0.636572;-0.666314;2023/04/28 10:02:40.4030;0.045931;1.724576;0.460727;0.034370;0.196034;-0.718446;-0.666503;0.077111;1.653926;0.453435;0.115944;0.176047;-0.617255;-0.757998;0.100013;1.598853;0.429721;0.146341;0.092933;-0.549756;-0.817139;0.058097;1.695426;0.461597;0.069492;0.208776;-0.685696;-0.693833;0.036210;1.751855;0.459361;0.034370;0.196034;-0.718446;-0.666503;59b4818d-8112-45e4-9653-f8659167a371;0.178898;1.691002;0.413571;0.381514;-0.556412;-0.539520;-0.503757;0.152169;1.618386;0.421224;0.286660;-0.616185;-0.423525;-0.598973;0.171320;1.651660;0.416657;0.352158;-0.492156;-0.544224;-0.581023;0.184384;1.719330;0.408604;0.381514;-0.556412;-0.539520;-0.503757;545;0.130683;1.566387;0.420540;0.146341;0.092933;-0.549756;-0.817139
NA;51680;49;0.032271;1.800807;-0.007358;-0.991144;-0.124773;-0.033957;0.030204;0.102842;1.750635;0.460467;0.114106;0.089885;-0.690841;-0.708265;0.119222;1.678821;0.455675;0.123611;0.032539;-0.662239;-0.738309;0.138584;1.615164;0.428208;0.145775;0.094638;-0.550120;-0.816799;0.109671;1.722561;0.461121;0.105093;0.062642;-0.712319;-0.691110;0.094972;1.775990;0.462475;0.114106;0.089885;-0.690841;-0.708265;0.069070;1.746739;0.463324;0.082691;0.154046;-0.685206;-0.707054;0.095729;1.667577;0.460926;0.117924;0.109159;-0.665880;-0.728548;0.121433;1.605933;0.428388;0.145775;0.094638;-0.550120;-0.816799;0.079593;1.715790;0.465488;0.102861;0.128305;-0.718725;-0.675568;0.058767;1.774563;0.465032;0.082691;0.154046;-0.685206;-0.707054;0.112880;1.617156;0.440903;0.145775;0.094638;-0.550120;-0.816799;0.019534;1.684343;0.439111;0.058908;0.384823;-0.636227;-0.666075;0.059507;1.638890;0.440946;0.123606;0.356327;-0.602275;-0.703575;0.090071;1.596615;0.425931;0.047482;0.322809;-0.507445;-0.797521;0.035751;1.666632;0.441698;0.098403;0.416143;-0.616755;-0.660875;0.003826;1.705157;0.437773;0.058908;0.384823;-0.636227;-0.666075;2023/04/28 10:02:40.4142;0.044982;1.724855;0.460731;0.033429;0.197537;-0.718536;-0.666009;0.076255;1.654234;0.453552;0.115244;0.177646;-0.617440;-0.757581;0.099296;1.599175;0.429940;0.145775;0.094638;-0.550120;-0.816799;0.057175;1.695717;0.461640;0.068679;0.210288;-0.685680;-0.693474;0.035242;1.752125;0.459321;0.033429;0.197537;-0.718536;-0.666009;59b4818d-8112-45e4-9653-f8659167a371;0.178110;1.691405;0.414004;0.380811;-0.555327;-0.540750;-0.504167;0.151460;1.618759;0.421619;0.286095;-0.615035;-0.424522;-0.599719;0.170590;1.652051;0.417096;0.351599;-0.490882;-0.545444;-0.581296;0.183569;1.719737;0.409033;0.380811;-0.555327;-0.540750;-0.504167;556;0.130031;1.566735;0.420880;0.145775;0.094638;-0.550120;-0.816799
NA;51681;50;0.032365;1.800697;-0.007220;-0.991108;-0.125253;-0.033546;0.029866;0.101891;1.750972;0.460605;0.113493;0.091453;-0.691231;-0.707782;0.118383;1.679176;0.455937;0.123029;0.034145;-0.662780;-0.737849;0.137896;1.615527;0.428562;0.145365;0.096168;-0.550509;-0.816431;0.108756;1.722908;0.461309;0.104411;0.064212;-0.712783;-0.690591;0.093981;1.776317;0.462568;0.113493;0.091453;-0.691231;-0.707782;0.068115;1.747039;0.463334;0.082004;0.155707;-0.685840;-0.706155;0.094885;1.667910;0.461120;0.117319;0.110784;-0.666434;-0.727894;0.120755;1.606277;0.428694;0.145365;0.096168;-0.550509;-0.816431;0.078671;1.716107;0.465570;0.102141;0.129882;-0.719208;-0.674862;0.057771;1.774853;0.464959;0.082004;0.155707;-0.685840;-0.706155;0.112152;1.617496;0.441177;0.145365;0.096168;-0.550509;-0.816431;0.018754;1.684599;0.439125;0.058547;0.385763;-0.635922;-0.665855;0.058756;1.639175;0.441041;0.123057;0.357376;-0.602359;-0.703067;0.089412;1.596924;0.426145;0.047188;0.324312;-0.507555;-0.796858;0.034983;1.666903;0.441732;0.098059;0.417077;-0.616453;-0.660618;0.003028;1.705399;0.437769;0.058547;0.385763;-0.635922;-0.665855;2023/04/28 10:02:40.4260;0.044080;1.725133;0.460760;0.032689;0.198923;-0.718658;-0.665501;0.075450;1.654542;0.453692;0.114724;0.179100;-0.617661;-0.757137;0.098622;1.599495;0.430181;0.145365;0.096168;-0.550509;-0.816431;0.056301;1.696008;0.461707;0.068063;0.211674;-0.685692;-0.693100;0.034317;1.752393;0.459305;0.032689;0.198923;-0.718658;-0.665501;59b4818d-8112-45e4-9653-f8659167a371;0.177345;1.691810;0.414409;0.380223;-0.554350;-0.541961;-0.504387;0.150787;1.619134;0.422009;0.285619;-0.614016;-0.425532;-0.600275;0.169889;1.652446;0.417517;0.351161;-0.489735;-0.546649;-0.581396;0.182771;1.720147;0.409428;0.380223;-0.554350;-0.541961;-0.504387;567;0.129419;1.567083;0.421234;0.145365;0.096168;-0.550509;-0.816431
NA;51682;51;0.032451;1.800552;-0.007145;-0.991051;-0.125838;-0.033194;0.029668;0.101539;1.751335;0.460665;0.114071;0.091416;-0.692227;-0.706720;0.118086;1.679541;0.456175;0.123554;0.034042;-0.663580;-0.737046;0.137598;1.615848;0.428936;0.145870;0.095856;-0.551506;-0.815705;0.108428;1.723279;0.461452;0.104943;0.064204;-0.713787;-0.689474;0.093609;1.776679;0.462556;0.114071;0.091416;-0.692227;-0.706720;0.067798;1.747402;0.463444;0.082551;0.155495;-0.686734;-0.705268;0.094597;1.668277;0.461403;0.117838;0.110497;-0.667256;-0.727099;0.120463;1.606586;0.429115;0.145870;0.095856;-0.551506;-0.815705;0.078368;1.716479;0.465748;0.102692;0.129644;-0.719971;-0.674010;0.057446;1.775216;0.465000;0.082551;0.155495;-0.686734;-0.705268;0.111877;1.617821;0.441581;0.145870;0.095856;-0.551506;-0.815705;0.018414;1.684847;0.439441;0.059535;0.385783;-0.636553;-0.665152;0.058470;1.639472;0.441422;0.124136;0.357261;-0.602850;-0.702515;0.089137;1.597198;0.426616;0.047972;0.324124;-0.508500;-0.796285;0.034665;1.667174;0.442075;0.099143;0.417029;-0.616937;-0.660035;0.002668;1.705628;0.438044;0.059535;0.385783;-0.636553;-0.665152;2023/04/28 10:02:40.4367;0.043729;1.725461;0.460917;0.033432;0.199071;-0.719436;-0.664579;0.075163;1.654881;0.454022;0.115453;0.179074;-0.618579;-0.756283;0.098348;1.599784;0.430640;0.145870;0.095856;-0.551506;-0.815705;0.055980;1.696351;0.461932;0.068841;0.211750;-0.686455;-0.692245;0.033939;1.752707;0.459395;0.033432;0.199071;-0.719436;-0.664579;59b4818d-8112-45e4-9653-f8659167a371;0.176830;1.692156;0.414326;0.380289;-0.555334;-0.543321;-0.501784;0.150468;1.619461;0.422347;0.285332;-0.615111;-0.427085;-0.598182;0.169497;1.652787;0.417648;0.351601;-0.490674;-0.548254;-0.578821;0.182171;1.720482;0.409191;0.380289;-0.555334;-0.543321;-0.501784;578;0.129156;1.567364;0.421759;0.145870;0.095856;-0.551506;-0.815705
NA;51683;52;0.032517;1.800398;-0.007134;-0.990977;-0.126477;-0.033091;0.029568;0.101135;1.751278;0.460679;0.113198;0.092305;-0.692061;-0.706907;0.117691;1.679489;0.456171;0.122736;0.034969;-0.663395;-0.737306;0.137233;1.615843;0.428853;0.145048;0.096758;-0.550942;-0.816126;0.108021;1.723221;0.461464;0.104044;0.065079;-0.713691;-0.689627;0.093200;1.776621;0.462572;0.113198;0.092305;-0.692061;-0.706907;0.067396;1.747348;0.463478;0.081613;0.156268;-0.686086;-0.705837;0.094187;1.668224;0.461328;0.116961;0.111333;-0.666618;-0.727699;0.120095;1.606585;0.428982;0.145048;0.096758;-0.550942;-0.816126;0.077956;1.716419;0.465741;0.101739;0.130407;-0.719399;-0.674617;0.057045;1.775161;0.465071;0.081613;0.156268;-0.686086;-0.705837;0.111490;1.617797;0.441452;0.145048;0.096758;-0.550942;-0.816126;0.018057;1.684862;0.439253;0.058453;0.386346;-0.635957;-0.665492;0.058092;1.639468;0.441219;0.123066;0.357940;-0.602336;-0.702798;0.088776;1.597209;0.426402;0.046994;0.324924;-0.507891;-0.796407;0.034297;1.667178;0.441881;0.098017;0.417637;-0.616439;-0.660284;0.002320;1.705651;0.437871;0.058453;0.386346;-0.635957;-0.665492;2023/04/28 10:02:40.4469;0.043322;1.725417;0.460843;0.032390;0.199807;-0.718931;-0.664957;0.074764;1.654848;0.453882;0.114581;0.179977;-0.617951;-0.756715;0.097979;1.599785;0.430450;0.145048;0.096758;-0.550942;-0.816126;0.055567;1.696303;0.461834;0.067837;0.212545;-0.685929;-0.692621;0.033540;1.752667;0.459344;0.032390;0.199807;-0.718931;-0.664957;59b4818d-8112-45e4-9653-f8659167a371;0.176484;1.692170;0.414356;0.380015;-0.555027;-0.543190;-0.502473;0.150114;1.619468;0.422292;0.285302;-0.614652;-0.427019;-0.598716;0.169149;1.652797;0.417641;0.351476;-0.490189;-0.548260;-0.579302;0.181849;1.720496;0.409251;0.380015;-0.555027;-0.543190;-0.502473;589;0.128794;1.567370;0.421576;0.145048;0.096758;-0.550942;-0.816126
NA;51684;53;0.032554;1.800222;-0.007170;-0.990875;-0.127265;-0.032817;0.029899;0.100723;1.751251;0.460685;0.112467;0.093147;-0.691996;-0.706977;0.117298;1.679466;0.456183;0.122048;0.035846;-0.663342;-0.737426;0.136875;1.615862;0.428801;0.144361;0.097586;-0.550466;-0.816471;0.107611;1.723195;0.461477;0.103283;0.065912;-0.713701;-0.689651;0.092782;1.776592;0.462574;0.112467;0.093147;-0.691996;-0.706977;0.066986;1.747317;0.463524;0.080840;0.157012;-0.685482;-0.706348;0.093782;1.668198;0.461278;0.116239;0.112135;-0.666041;-0.728220;0.119735;1.606607;0.428886;0.144361;0.097586;-0.550466;-0.816471;0.077542;1.716385;0.465752;0.100944;0.131149;-0.718884;-0.675142;0.056630;1.775127;0.465152;0.080840;0.157012;-0.685482;-0.706348;0.111113;1.617798;0.441358;0.144361;0.097586;-0.550466;-0.816471;0.017702;1.684891;0.439099;0.057536;0.386855;-0.635426;-0.665783;0.057719;1.639481;0.441057;0.122138;0.358554;-0.601909;-0.703013;0.088422;1.597238;0.426234;0.046175;0.325663;-0.507361;-0.796490;0.033932;1.667197;0.441725;0.097045;0.418188;-0.616018;-0.660472;0.001970;1.705685;0.437731;0.057536;0.386855;-0.635426;-0.665783;2023/04/28 10:02:40.4591;0.042913;1.725393;0.460791;0.031502;0.200511;-0.718502;-0.665250;0.074371;1.654838;0.453775;0.113858;0.180818;-0.617392;-0.757078;0.097618;1.599806;0.430303;0.144361;0.097586;-0.550466;-0.816471;0.055155;1.696278;0.461763;0.066986;0.213299;-0.685483;-0.692914;0.033134;1.752646;0.459309;0.031502;0.200511;-0.718502;-0.665250;59b4818d-8112-45e4-9653-f8659167a371;0.176142;1.692206;0.414399;0.379706;-0.554798;-0.543058;-0.503101;0.149765;1.619499;0.422265;0.285261;-0.614246;-0.427013;-0.599156;0.168804;1.652831;0.417653;0.351327;-0.489777;-0.548286;-0.579716;0.181532;1.720531;0.409318;0.379706;-0.554798;-0.543058;-0.503101;600;0.128443;1.567398;0.421438;0.144361;0.097586;-0.550466;-0.816471
NA;51685;54;0.032567;1.800039;-0.007210;-0.990793;-0.127837;-0.032707;0.030301;0.100331;1.751241;0.460680;0.111864;0.093920;-0.692016;-0.706951;0.116931;1.679461;0.456204;0.121474;0.036651;-0.663397;-0.737431;0.136542;1.615893;0.428768;0.143789;0.098323;-0.550067;-0.816752;0.107224;1.723187;0.461486;0.102647;0.066683;-0.713800;-0.689570;0.092380;1.776580;0.462560;0.111864;0.093920;-0.692016;-0.706951;0.066593;1.747301;0.463577;0.080212;0.157703;-0.684924;-0.706807;0.093405;1.668190;0.461246;0.115653;0.112877;-0.665522;-0.728673;0.119401;1.606639;0.428816;0.143789;0.098323;-0.550067;-0.816752;0.077150;1.716366;0.465773;0.100289;0.131843;-0.718422;-0.675596;0.056230;1.775106;0.465236;0.080212;0.157703;-0.684924;-0.706807;0.110762;1.617813;0.441290;0.143789;0.098323;-0.550067;-0.816752;0.017369;1.684926;0.438974;0.056765;0.387294;-0.634957;-0.666042;0.057372;1.639503;0.440927;0.121339;0.359085;-0.601559;-0.703179;0.088094;1.597275;0.426101;0.045494;0.326323;-0.506908;-0.796548;0.033591;1.667225;0.441598;0.096214;0.418664;-0.615668;-0.660618;0.001643;1.705724;0.437619;0.056765;0.387294;-0.634957;-0.666042;2023/04/28 10:02:40.4698;0.042526;1.725382;0.460753;0.030752;0.201161;-0.718145;-0.665475;0.074004;1.654841;0.453693;0.113267;0.181580;-0.616898;-0.757388;0.097284;1.599837;0.430189;0.143789;0.098323;-0.550067;-0.816752;0.054769;1.696266;0.461712;0.066271;0.213991;-0.685110;-0.693138;0.032748;1.752635;0.459285;0.030752;0.201161;-0.718145;-0.665475;59b4818d-8112-45e4-9653-f8659167a371;0.175822;1.692252;0.414441;0.379376;-0.554656;-0.542918;-0.503657;0.149440;1.619541;0.422255;0.285209;-0.613910;-0.427050;-0.599499;0.168480;1.652876;0.417673;0.351168;-0.489449;-0.548320;-0.580056;0.181239;1.720576;0.409380;0.379376;-0.554656;-0.542918;-0.503657;612;0.128119;1.567436;0.421334;0.143789;0.098323;-0.550067;-0.816752
NA;51686;55;0.032578;1.799913;-0.007213;-0.990730;-0.128298;-0.032700;0.030401;0.100426;1.750746;0.460555;0.110279;0.094882;-0.692653;-0.706448;0.116976;1.678946;0.456223;0.119896;0.037675;-0.664019;-0.737078;0.136586;1.615361;0.428873;0.142322;0.099417;-0.550652;-0.816482;0.107289;1.722686;0.461424;0.101004;0.067615;-0.714458;-0.689040;0.092491;1.776094;0.462378;0.110279;0.094882;-0.692653;-0.706448;0.066699;1.746853;0.463422;0.078663;0.158429;-0.684988;-0.706756;0.093418;1.667707;0.461186;0.114059;0.113692;-0.665813;-0.728531;0.119436;1.606121;0.428881;0.142322;0.099417;-0.550652;-0.816482;0.077209;1.715905;0.465655;0.098641;0.132534;-0.718691;-0.675417;0.056364;1.774669;0.465060;0.078663;0.158429;-0.684988;-0.706756;0.110785;1.617296;0.441326;0.142322;0.099417;-0.550652;-0.816482;0.017480;1.684516;0.438577;0.055219;0.388341;-0.635767;-0.664787;0.057423;1.639051;0.440756;0.119898;0.360173;-0.602419;-0.702134;0.088147;1.596776;0.426068;0.044192;0.327438;-0.507449;-0.795819;0.033670;1.666800;0.441294;0.094756;0.419681;-0.616544;-0.659365;0.001785;1.705332;0.437124;0.055219;0.388341;-0.635767;-0.664787;2023/04/28 10:02:40.4810;0.042560;1.724936;0.460521;0.029386;0.202132;-0.718024;-0.665373;0.074028;1.654378;0.453572;0.111947;0.182779;-0.617217;-0.757035;0.097325;1.599329;0.430188;0.142322;0.099417;-0.550652;-0.816482;0.054787;1.695815;0.461514;0.064905;0.215037;-0.685175;-0.692880;0.032797;1.752194;0.459038;0.029386;0.202132;-0.718024;-0.665373;59b4818d-8112-45e4-9653-f8659167a371;0.175721;1.691744;0.414395;0.379186;-0.554074;-0.544825;-0.502381;0.149490;1.619013;0.422377;0.284463;-0.613649;-0.428245;-0.599267;0.168505;1.652354;0.417741;0.351135;-0.488837;-0.550154;-0.578855;0.181043;1.720071;0.409251;0.379186;-0.554074;-0.544825;-0.502381;623;0.128152;1.566885;0.421465;0.142322;0.099417;-0.550652;-0.816482
NA;51687;56;0.032602;1.799828;-0.007198;-0.990731;-0.128386;-0.032423;0.030305;0.100489;1.750327;0.460445;0.108944;0.095735;-0.693232;-0.705972;0.117002;1.678511;0.456245;0.118566;0.038583;-0.664595;-0.736727;0.136610;1.614914;0.428966;0.141081;0.100360;-0.551158;-0.816241;0.107330;1.722263;0.461370;0.099615;0.068446;-0.715065;-0.688531;0.092566;1.775682;0.462215;0.108944;0.095735;-0.693232;-0.705972;0.066774;1.746472;0.463303;0.077367;0.159052;-0.684974;-0.706772;0.093417;1.667299;0.461142;0.112715;0.114399;-0.666027;-0.728434;0.119453;1.605686;0.428943;0.141081;0.100360;-0.551158;-0.816241;0.077246;1.715513;0.465565;0.097249;0.133136;-0.718887;-0.675292;0.056463;1.774298;0.464929;0.077367;0.159052;-0.684974;-0.706772;0.110795;1.616859;0.441364;0.141081;0.100360;-0.551158;-0.816241;0.017566;1.684167;0.438233;0.053889;0.389277;-0.636501;-0.663646;0.057457;1.638668;0.440616;0.118662;0.361140;-0.603195;-0.701180;0.088183;1.596353;0.426048;0.043094;0.328400;-0.507913;-0.795186;0.033727;1.666438;0.441035;0.093504;0.420588;-0.617338;-0.658223;0.001897;1.704997;0.436692;0.053889;0.389277;-0.636501;-0.663646;2023/04/28 10:02:40.4922;0.042569;1.724554;0.460335;0.028270;0.203007;-0.717850;-0.665342;0.074038;1.653985;0.453475;0.110862;0.183850;-0.617456;-0.756741;0.097351;1.598899;0.430195;0.141081;0.100360;-0.551158;-0.816241;0.054786;1.695429;0.461353;0.063782;0.215979;-0.685176;-0.692690;0.032815;1.751814;0.458843;0.028270;0.203007;-0.717850;-0.665342;59b4818d-8112-45e4-9653-f8659167a371;0.175581;1.691329;0.414326;0.379189;-0.553554;-0.546649;-0.500968;0.149516;1.618573;0.422482;0.283905;-0.613482;-0.429397;-0.598880;0.168499;1.651925;0.417786;0.351304;-0.488304;-0.551909;-0.577531;0.180800;1.719660;0.409100;0.379189;-0.553554;-0.546649;-0.500968;634;0.128172;1.566418;0.421587;0.141081;0.100360;-0.551158;-0.816241
