Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32460;91;-0.072622;1.796904;0.040766;-0.986361;-0.155067;-0.053840;0.012167;-0.099630;1.620454;0.396080;0.723035;0.221606;-0.627033;-0.186923;-0.026131;1.622665;0.390456;0.717822;0.155852;-0.650086;-0.194499;0.041178;1.610464;0.377159;0.761364;0.167857;-0.586298;-0.220010;-0.070958;1.623978;0.395245;0.699931;0.234039;-0.656336;-0.156673;-0.125905;1.618987;0.400116;0.723035;0.221606;-0.627033;-0.186923;-0.044282;1.558065;0.383413;-0.025610;0.827824;-0.262273;0.495242;-0.019347;1.613668;0.414517;0.622497;0.476490;-0.619665;0.038350;0.048490;1.604303;0.394769;0.761364;0.167857;-0.586298;-0.220010;-0.056862;1.580960;0.403182;0.218297;0.760524;-0.472571;0.388106;-0.019958;1.550279;0.368215;-0.025610;0.827824;-0.262273;0.495242;0.036054;1.614267;0.401567;0.761364;0.167857;-0.586298;-0.220010;-0.014892;1.548069;0.412813;-0.266988;0.859775;-0.297137;0.318141;0.008659;1.579130;0.438118;0.657489;0.534236;-0.518830;-0.114527;0.056640;1.590932;0.415638;0.770691;0.328696;-0.429985;-0.336315;-0.020735;1.557808;0.434129;0.134904;0.877749;-0.413319;0.201308;0.002830;1.554324;0.394687;-0.266988;0.859775;-0.297137;0.318141;2023/04/28 09:59:06.1489;-0.023696;1.551775;0.394253;-0.248228;0.817015;-0.222767;0.470366;-0.007088;1.597497;0.428653;0.613297;0.532269;-0.583439;0.012503;0.054339;1.599425;0.410135;0.761364;0.167857;-0.586298;-0.220010;-0.039656;1.566545;0.417180;0.101123;0.828060;-0.420824;0.356369;0.001627;1.555776;0.380716;-0.248228;0.817015;-0.222767;0.470366;59b4818d-8112-45e4-9653-f8659167a371;-0.025023;1.558679;0.355972;0.413041;-0.117715;-0.582910;0.689751;0.037936;1.602943;0.364965;0.350983;-0.267611;-0.760751;0.475871;0.007443;1.582213;0.353339;0.471554;-0.163267;-0.663758;0.557141;-0.044884;1.538598;0.363686;0.413041;-0.117715;-0.582910;0.689751;1013;0.091455;1.614866;0.388616;0.761364;0.167857;-0.586298;-0.220010
NA;32461;92;-0.072857;1.796947;0.040810;-0.986389;-0.154862;-0.053974;0.011925;-0.099513;1.620068;0.396305;0.723674;0.221766;-0.625930;-0.187957;-0.026028;1.622257;0.390484;0.718515;0.156111;-0.649003;-0.195349;0.041257;1.610151;0.376975;0.762116;0.168501;-0.584983;-0.220412;-0.070841;1.623575;0.395393;0.700628;0.234162;-0.655280;-0.157787;-0.125778;1.618610;0.400412;0.723674;0.221766;-0.625930;-0.187957;-0.044164;1.557665;0.383387;-0.026523;0.828552;-0.262177;0.494025;-0.019169;1.613223;0.414511;0.622977;0.477184;-0.618713;0.037290;0.048622;1.603964;0.394553;0.762116;0.168501;-0.584983;-0.220412;-0.056703;1.580518;0.403229;0.218184;0.761374;-0.472384;0.386729;-0.019863;1.549945;0.368118;-0.026523;0.828552;-0.262177;0.494025;0.036195;1.613896;0.401410;0.762116;0.168501;-0.584983;-0.220412;-0.014645;1.547631;0.412670;-0.267851;0.860050;-0.297179;0.316632;0.008932;1.578670;0.437974;0.657718;0.535044;-0.517525;-0.115337;0.056841;1.590555;0.415384;0.771140;0.329118;-0.428480;-0.336794;-0.020445;1.557320;0.434021;0.134410;0.878407;-0.412787;0.199856;0.003027;1.553952;0.394517;-0.267851;0.860050;-0.297179;0.316632;2023/04/28 09:59:06.1611;-0.023489;1.551372;0.394143;-0.249541;0.817346;-0.222673;0.469140;-0.006857;1.597038;0.428585;0.613540;0.533193;-0.582356;0.011622;0.054517;1.599056;0.409902;0.762116;0.168501;-0.584983;-0.220412;-0.039419;1.566071;0.417137;0.100482;0.828879;-0.420462;0.355070;0.001803;1.555461;0.380574;-0.249541;0.817346;-0.222673;0.469140;59b4818d-8112-45e4-9653-f8659167a371;-0.024939;1.558343;0.355816;0.413545;-0.115783;-0.582754;0.689908;0.037988;1.602658;0.364771;0.351829;-0.266281;-0.761079;0.475469;0.007493;1.581921;0.353161;0.472144;-0.161726;-0.663942;0.556872;-0.044740;1.538219;0.363570;0.413545;-0.115783;-0.582754;0.689908;1025;0.091560;1.614569;0.388309;0.762116;0.168501;-0.584983;-0.220412
NA;32462;93;-0.073027;1.796941;0.040747;-0.986445;-0.154461;-0.054212;0.011384;-0.099214;1.620580;0.394729;0.722786;0.221189;-0.627910;-0.185432;-0.025704;1.622878;0.389262;0.717407;0.155687;-0.651076;-0.192844;0.041643;1.610702;0.376132;0.761105;0.167319;-0.587273;-0.218708;-0.070544;1.624129;0.393940;0.699688;0.233533;-0.657115;-0.155236;-0.125496;1.619094;0.398714;0.722786;0.221189;-0.627910;-0.185432;-0.043801;1.558299;0.382394;-0.026256;0.827403;-0.260309;0.496946;-0.018959;1.613952;0.413361;0.622797;0.475429;-0.620105;0.039516;0.048926;1.604596;0.393774;0.761105;0.167319;-0.587273;-0.218708;-0.056469;1.581221;0.402073;0.218290;0.760113;-0.471792;0.389858;-0.019393;1.550573;0.367299;-0.026256;0.827403;-0.260309;0.496946;0.036467;1.614567;0.400519;0.761105;0.167319;-0.587273;-0.218708;-0.014397;1.548356;0.411786;-0.266557;0.859744;-0.295920;0.319716;0.009031;1.579504;0.437110;0.657187;0.534088;-0.519780;-0.112628;0.057046;1.591289;0.414694;0.770857;0.328190;-0.431053;-0.335059;-0.020321;1.558137;0.433061;0.135089;0.877485;-0.412838;0.203313;0.003375;1.554584;0.393700;-0.266557;0.859744;-0.295920;0.319716;2023/04/28 09:59:06.1713;-0.023208;1.552005;0.393258;-0.247876;0.816940;-0.221295;0.471376;-0.006713;1.597830;0.427565;0.613475;0.531724;-0.583712;0.014070;0.054748;1.599765;0.409163;0.761105;0.167319;-0.587273;-0.218708;-0.039230;1.566816;0.416115;0.101579;0.827822;-0.419983;0.357781;0.002140;1.556013;0.379770;-0.247876;0.816940;-0.221295;0.471376;59b4818d-8112-45e4-9653-f8659167a371;-0.024446;1.558770;0.354979;0.412034;-0.118040;-0.581575;0.691423;0.038432;1.603144;0.363953;0.349529;-0.268137;-0.760609;0.476870;0.007988;1.582344;0.352322;0.470342;-0.163959;-0.663368;0.558425;-0.044266;1.538681;0.362776;0.412034;-0.118040;-0.581575;0.691423;1035;0.091893;1.615182;0.387677;0.761105;0.167319;-0.587273;-0.218708
NA;32463;94;-0.073180;1.796957;0.040709;-0.986523;-0.154019;-0.054131;0.011021;-0.099454;1.620603;0.395543;0.723982;0.218357;-0.627823;-0.184416;-0.025951;1.622776;0.389915;0.718381;0.153023;-0.651021;-0.191531;0.041344;1.610451;0.376659;0.762310;0.164475;-0.586895;-0.217683;-0.070781;1.624107;0.394673;0.700940;0.230883;-0.656999;-0.154039;-0.125729;1.619182;0.399595;0.723982;0.218357;-0.627823;-0.184416;-0.044127;1.558181;0.383463;-0.023495;0.827960;-0.259203;0.496734;-0.019147;1.613981;0.414045;0.624983;0.473329;-0.619459;0.040336;0.048670;1.604437;0.394314;0.762310;0.164475;-0.586895;-0.217683;-0.056723;1.581229;0.403043;0.221254;0.759727;-0.470793;0.390148;-0.019759;1.550356;0.368356;-0.023495;0.827960;-0.259203;0.496734;0.036242;1.614459;0.401040;0.762310;0.164475;-0.586895;-0.217683;-0.014789;1.548353;0.412951;-0.261810;0.861381;-0.296746;0.318465;0.008873;1.579639;0.437912;0.660480;0.530780;-0.518897;-0.113070;0.056836;1.591240;0.415290;0.772234;0.325237;-0.431088;-0.334721;-0.020551;1.558312;0.434187;0.140037;0.877031;-0.412832;0.201929;0.002884;1.554389;0.394703;-0.261810;0.861381;-0.296746;0.318465;2023/04/28 09:59:06.1819;-0.023643;1.551917;0.394362;-0.244129;0.818480;-0.221389;0.470615;-0.006878;1.597928;0.428307;0.616425;0.529075;-0.583012;0.014041;0.054532;1.599687;0.409717;0.762310;0.164475;-0.586895;-0.217683;-0.039520;1.566922;0.417194;0.105733;0.827710;-0.419727;0.357136;0.001656;1.555771;0.380736;-0.244129;0.818480;-0.221389;0.470615;59b4818d-8112-45e4-9653-f8659167a371;-0.024866;1.558480;0.355955;0.412780;-0.118853;-0.579406;0.692658;0.038089;1.602830;0.364531;0.350049;-0.268877;-0.758663;0.479168;0.007592;1.581998;0.353098;0.471034;-0.164982;-0.661230;0.560074;-0.044701;1.538459;0.363887;0.412780;-0.118853;-0.579406;0.692658;1046;0.091632;1.614937;0.388035;0.762310;0.164475;-0.586895;-0.217683
NA;32464;95;-0.073356;1.796929;0.040701;-0.986575;-0.153698;-0.054090;0.011002;-0.099692;1.620623;0.396292;0.725058;0.215669;-0.627777;-0.183507;-0.026196;1.622671;0.390521;0.719245;0.150507;-0.651005;-0.190333;0.041051;1.610211;0.377147;0.763435;0.161832;-0.586526;-0.216714;-0.071015;1.624083;0.395351;0.702066;0.228374;-0.656929;-0.152947;-0.125961;1.619268;0.400405;0.725058;0.215669;-0.627777;-0.183507;-0.044443;1.558062;0.384457;-0.020901;0.828474;-0.258181;0.496525;-0.019335;1.613999;0.414680;0.627001;0.471385;-0.618851;0.041121;0.048419;1.604284;0.394813;0.763435;0.161832;-0.586526;-0.216714;-0.056969;1.581227;0.403942;0.224036;0.759355;-0.469865;0.390404;-0.020112;1.550143;0.369338;-0.020901;0.828474;-0.258181;0.496525;0.036020;1.614351;0.401522;0.763435;0.161832;-0.586526;-0.216714;-0.015178;1.548342;0.414051;-0.257203;0.862964;-0.297591;0.317144;0.008716;1.579757;0.438655;0.663691;0.527572;-0.517959;-0.113583;0.056629;1.591187;0.415841;0.773521;0.322486;-0.431102;-0.334394;-0.020778;1.558473;0.435250;0.144856;0.876590;-0.412822;0.200463;0.002392;1.554193;0.395645;-0.257203;0.862964;-0.297591;0.317144;2023/04/28 09:59:06.1936;-0.024068;1.551829;0.395394;-0.240579;0.819928;-0.221514;0.469863;-0.007043;1.598010;0.428994;0.619225;0.526548;-0.582335;0.013959;0.054318;1.599606;0.410229;0.763435;0.161832;-0.586526;-0.216714;-0.039804;1.567017;0.418202;0.109691;0.827590;-0.419515;0.356470;0.001182;1.555536;0.381639;-0.240579;0.819928;-0.221514;0.469863;59b4818d-8112-45e4-9653-f8659167a371;-0.025269;1.558206;0.356852;0.413439;-0.119638;-0.577469;0.693747;0.037756;1.602532;0.365066;0.350513;-0.269547;-0.756873;0.481278;0.007211;1.581671;0.353814;0.471647;-0.165936;-0.659293;0.561558;-0.045119;1.538247;0.364903;0.413439;-0.119638;-0.577469;0.693747;1058;0.091374;1.614702;0.388365;0.763435;0.161832;-0.586526;-0.216714
NA;32465;96;-0.073564;1.796972;0.040555;-0.986569;-0.153721;-0.054049;0.011438;-0.100069;1.619432;0.396319;0.725925;0.216916;-0.626361;-0.183446;-0.026594;1.621703;0.390372;0.720174;0.151904;-0.649718;-0.190106;0.040667;1.609489;0.376840;0.764260;0.163356;-0.585237;-0.216145;-0.071405;1.622977;0.395314;0.702872;0.229814;-0.655588;-0.152841;-0.126323;1.618001;0.400499;0.725925;0.216916;-0.626361;-0.183446;-0.044590;1.557044;0.384206;-0.022475;0.829370;-0.257130;0.495504;-0.019652;1.613008;0.414500;0.626988;0.473241;-0.617436;0.041255;0.048093;1.603555;0.394481;0.764260;0.163356;-0.585237;-0.216145;-0.057182;1.580115;0.403761;0.222780;0.760869;-0.468544;0.389762;-0.020256;1.549249;0.369030;-0.022475;0.829370;-0.257130;0.495504;0.035673;1.613575;0.401227;0.764260;0.163356;-0.585237;-0.216145;-0.015286;1.547372;0.413738;-0.257964;0.863536;-0.296919;0.315592;0.008565;1.578816;0.438349;0.663913;0.528796;-0.516424;-0.113580;0.056392;1.590455;0.415457;0.774229;0.323630;-0.429413;-0.333824;-0.020873;1.557451;0.434965;0.144225;0.877517;-0.411566;0.199439;0.002227;1.553300;0.395302;-0.257964;0.863536;-0.296919;0.315592;2023/04/28 09:59:06.2043;-0.024168;1.550880;0.395089;-0.242387;0.820287;-0.220525;0.468771;-0.007276;1.597034;0.428757;0.619066;0.528174;-0.581026;0.014066;0.054040;1.598877;0.409866;0.764260;0.163356;-0.585237;-0.216145;-0.039946;1.565951;0.417947;0.108172;0.828710;-0.418223;0.355850;0.001055;1.554720;0.381322;-0.242387;0.820287;-0.220525;0.468771;59b4818d-8112-45e4-9653-f8659167a371;-0.025531;1.557291;0.356656;0.413223;-0.117372;-0.577421;0.694303;0.037372;1.601812;0.364758;0.350952;-0.267409;-0.757149;0.481717;0.006865;1.580866;0.353563;0.471745;-0.163785;-0.659311;0.562085;-0.045289;1.537257;0.364746;0.413223;-0.117372;-0.577421;0.694303;1068;0.090998;1.614143;0.387954;0.764260;0.163356;-0.585237;-0.216145
NA;32466;97;-0.073749;1.796994;0.040558;-0.986563;-0.153717;-0.054029;0.012021;-0.100433;1.618317;0.396356;0.726767;0.217990;-0.625018;-0.183420;-0.026978;1.620789;0.390236;0.721068;0.153127;-0.648495;-0.189912;0.040294;1.608804;0.376555;0.765051;0.164744;-0.584019;-0.215590;-0.071780;1.621938;0.395288;0.703656;0.231085;-0.654319;-0.152759;-0.126673;1.616820;0.400601;0.726767;0.217990;-0.625018;-0.183420;-0.044738;1.556082;0.383980;-0.023893;0.830216;-0.256134;0.494536;-0.019960;1.612074;0.414335;0.626994;0.474966;-0.616093;0.041412;0.047774;1.602866;0.394172;0.765051;0.164744;-0.584019;-0.215590;-0.057389;1.579066;0.403599;0.221635;0.762284;-0.467279;0.389167;-0.020401;1.548401;0.368749;-0.023893;0.830216;-0.256134;0.494536;0.035336;1.612842;0.400953;0.765051;0.164744;-0.584019;-0.215590;-0.015398;1.546461;0.413455;-0.258626;0.864084;-0.296290;0.314139;0.008415;1.577931;0.438068;0.664156;0.529897;-0.514983;-0.113574;0.056157;1.589764;0.415101;0.774912;0.324658;-0.427825;-0.333279;-0.020971;1.556492;0.434707;0.143683;0.878375;-0.410387;0.198482;0.002060;1.552458;0.394989;-0.258626;0.864084;-0.296290;0.314139;2023/04/28 09:59:06.2159;-0.024268;1.549987;0.394812;-0.244105;0.820605;-0.219542;0.467785;-0.007504;1.596115;0.428539;0.618920;0.529677;-0.579809;0.014202;0.053767;1.598188;0.409529;0.765051;0.164744;-0.584019;-0.215590;-0.040088;1.564947;0.417713;0.106723;0.829751;-0.416978;0.355322;0.000932;1.553954;0.381036;-0.244105;0.820605;-0.219542;0.467785;59b4818d-8112-45e4-9653-f8659167a371;-0.025791;1.556424;0.356486;0.413046;-0.115241;-0.577296;0.694868;0.037000;1.601125;0.364474;0.351383;-0.265412;-0.757355;0.482182;0.006526;1.580099;0.353337;0.471858;-0.161784;-0.659273;0.562615;-0.045462;1.536321;0.364617;0.413046;-0.115241;-0.577296;0.694868;1079;0.090632;1.613610;0.387570;0.765051;0.164744;-0.584019;-0.215590
NA;32467;98;-0.073917;1.797012;0.040576;-0.986578;-0.153564;-0.054086;0.012519;-0.100785;1.617265;0.396399;0.727587;0.218927;-0.623735;-0.183420;-0.027351;1.619919;0.390112;0.721933;0.154211;-0.647324;-0.189744;0.039930;1.608148;0.376289;0.765813;0.166019;-0.582858;-0.215049;-0.072144;1.620955;0.395271;0.704421;0.232218;-0.653109;-0.152695;-0.127011;1.615708;0.400710;0.727587;0.218927;-0.623735;-0.183420;-0.044885;1.555167;0.383774;-0.025185;0.831020;-0.255184;0.493613;-0.020260;1.611188;0.414183;0.627016;0.476584;-0.614809;0.041586;0.047463;1.602208;0.393884;0.765813;0.166019;-0.582858;-0.215049;-0.057593;1.578070;0.403451;0.220580;0.763618;-0.466060;0.388613;-0.020548;1.547591;0.368490;-0.025185;0.831020;-0.255184;0.493613;0.035007;1.612144;0.400695;0.765813;0.166019;-0.582858;-0.215049;-0.015514;1.545596;0.413196;-0.259204;0.864612;-0.295696;0.312767;0.008264;1.577094;0.437808;0.664415;0.530896;-0.513621;-0.113565;0.055926;1.589107;0.414767;0.775576;0.325590;-0.426320;-0.332754;-0.021074;1.555584;0.434472;0.143213;0.879176;-0.409271;0.197579;0.001892;1.551657;0.394701;-0.259204;0.864612;-0.295696;0.312767;2023/04/28 09:59:06.2271;-0.024367;1.549141;0.394557;-0.245746;0.820889;-0.218565;0.466884;-0.007729;1.595244;0.428338;0.618785;0.531078;-0.578667;0.014361;0.053500;1.597532;0.409213;0.765813;0.166019;-0.582858;-0.215049;-0.040230;1.563995;0.417497;0.105333;0.830727;-0.415773;0.354868;0.000810;1.553229;0.380776;-0.245746;0.820889;-0.218565;0.466884;59b4818d-8112-45e4-9653-f8659167a371;-0.026049;1.555596;0.356338;0.412903;-0.113219;-0.577109;0.695440;0.036635;1.600468;0.364209;0.351807;-0.263532;-0.757505;0.482668;0.006193;1.579365;0.353131;0.471982;-0.159905;-0.659188;0.563146;-0.045637;1.535429;0.364512;0.412903;-0.113219;-0.577109;0.695440;1091;0.090275;1.613101;0.387207;0.765813;0.166019;-0.582858;-0.215049
NA;32468;99;-0.074085;1.797015;0.040591;-0.986576;-0.153480;-0.054284;0.012838;-0.100356;1.618049;0.395898;0.726403;0.218917;-0.624963;-0.183945;-0.026897;1.620586;0.389840;0.720712;0.154261;-0.648508;-0.190305;0.040380;1.608619;0.376169;0.764740;0.165634;-0.583950;-0.216195;-0.071704;1.621689;0.394858;0.703218;0.232115;-0.654321;-0.153201;-0.126597;1.616535;0.400128;0.726403;0.218917;-0.624963;-0.183945;-0.044567;1.555879;0.383400;-0.025295;0.830049;-0.256324;0.494649;-0.019891;1.611818;0.413922;0.626040;0.476067;-0.616225;0.041240;0.047854;1.602645;0.393778;0.764740;0.165634;-0.583950;-0.216195;-0.057271;1.578796;0.403062;0.220126;0.762630;-0.467427;0.389168;-0.020207;1.548259;0.368175;-0.025295;0.830049;-0.256324;0.494649;0.035412;1.612616;0.400566;0.764740;0.165634;-0.583950;-0.216195;-0.015256;1.546234;0.412844;-0.260916;0.863286;-0.295978;0.314735;0.008474;1.577623;0.437592;0.662954;0.531010;-0.515360;-0.113686;0.056227;1.589506;0.414672;0.774460;0.325584;-0.427629;-0.333676;-0.020898;1.556184;0.434117;0.141455;0.878563;-0.410492;0.199030;0.002251;1.552323;0.394455;-0.260916;0.863286;-0.295978;0.314735;2023/04/28 09:59:06.2377;-0.024075;1.549799;0.394220;-0.245989;0.819786;-0.219320;0.468335;-0.007441;1.595828;0.428096;0.617650;0.530695;-0.580232;0.014192;0.053839;1.597943;0.409118;0.764740;0.165634;-0.583950;-0.216195;-0.039980;1.564664;0.417124;0.104611;0.829766;-0.417017;0.355867;0.001154;1.553846;0.380522;-0.245989;0.819786;-0.219320;0.468335;59b4818d-8112-45e4-9653-f8659167a371;-0.025762;1.556347;0.356043;0.413786;-0.114974;-0.577656;0.694172;0.037091;1.600957;0.364077;0.352164;-0.265367;-0.757483;0.481435;0.006585;1.579984;0.352926;0.472532;-0.161647;-0.659614;0.561687;-0.045451;1.536253;0.364155;0.413786;-0.114974;-0.577656;0.694172;1102;0.090714;1.613413;0.387209;0.764740;0.165634;-0.583950;-0.216195
NA;32469;100;-0.074197;1.797015;0.040591;-0.986510;-0.153830;-0.054407;0.013178;-0.100725;1.617965;0.395879;0.725644;0.220262;-0.625009;-0.185176;-0.027259;1.620517;0.389916;0.720018;0.155755;-0.648577;-0.191475;0.040035;1.608587;0.376296;0.763929;0.167138;-0.584159;-0.217338;-0.072072;1.621603;0.394885;0.702400;0.233467;-0.654434;-0.154415;-0.126971;1.616446;0.400078;0.725644;0.220262;-0.625009;-0.185176;-0.044875;1.555828;0.383176;-0.027484;0.829569;-0.257005;0.494983;-0.020292;1.611655;0.413975;0.624443;0.477469;-0.616802;0.040626;0.047479;1.602540;0.393892;0.763929;0.167138;-0.584159;-0.217338;-0.057633;1.578657;0.402906;0.217969;0.762826;-0.468217;0.389050;-0.020477;1.548290;0.367972;-0.027484;0.829569;-0.257005;0.494983;0.035031;1.612480;0.400707;0.763929;0.167138;-0.584159;-0.217338;-0.015599;1.546101;0.412599;-0.264379;0.862009;-0.295712;0.315592;0.008022;1.577358;0.437559;0.661041;0.532727;-0.515971;-0.114024;0.055815;1.589308;0.414758;0.773440;0.327230;-0.427654;-0.334400;-0.021335;1.555927;0.433904;0.138124;0.878783;-0.410830;0.199702;0.001981;1.552324;0.394325;-0.264379;0.862009;-0.295712;0.315592;2023/04/28 09:59:06.2489;-0.024397;1.549720;0.394003;-0.248256;0.818735;-0.219703;0.468799;-0.007871;1.595605;0.428108;0.615876;0.532111;-0.580832;0.013718;0.053439;1.597767;0.409232;0.763929;0.167138;-0.584159;-0.217338;-0.040370;1.564473;0.416931;0.102148;0.829703;-0.417611;0.356035;0.000864;1.553846;0.380387;-0.248256;0.818735;-0.219703;0.468799;59b4818d-8112-45e4-9653-f8659167a371;-0.026131;1.556486;0.355790;0.413878;-0.115136;-0.579772;0.692325;0.036762;1.600983;0.364162;0.352342;-0.265410;-0.758765;0.479259;0.006254;1.580095;0.352859;0.472573;-0.161543;-0.661393;0.559588;-0.045866;1.536379;0.363757;0.413878;-0.115136;-0.579772;0.692325;1113;0.090354;1.613306;0.387439;0.763929;0.167138;-0.584159;-0.217338
