Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52923;31;0.016053;1.801736;-0.005969;-0.990627;-0.129325;-0.035124;0.026440;0.091890;1.753568;0.404508;0.137719;0.017844;-0.613507;-0.777383;0.103294;1.681320;0.393283;0.147465;-0.029249;-0.650076;-0.744849;0.116729;1.620059;0.361700;0.180901;0.055774;-0.544952;-0.816818;0.096612;1.725385;0.400188;0.132878;-0.006631;-0.652087;-0.746379;0.086555;1.778465;0.412283;0.137719;0.017844;-0.613507;-0.777383;0.055145;1.747261;0.420240;0.132806;0.093190;-0.568663;-0.806412;0.080654;1.669778;0.401037;0.162151;0.065663;-0.615996;-0.768078;0.100345;1.609838;0.365698;0.180901;0.055774;-0.544952;-0.816818;0.065308;1.716994;0.412904;0.155816;0.076683;-0.618186;-0.766608;0.045998;1.773206;0.431485;0.132806;0.093190;-0.568663;-0.806412;0.096450;1.619417;0.379785;0.180901;0.055774;-0.544952;-0.816818;-0.001767;1.680102;0.394593;0.170974;0.351080;-0.526451;-0.755222;0.043026;1.640343;0.385167;0.195898;0.338900;-0.550999;-0.737002;0.072548;1.598381;0.367435;0.081468;0.284763;-0.505558;-0.810360;0.016891;1.665162;0.391125;0.192259;0.390015;-0.525445;-0.731323;-0.020241;1.697326;0.401211;0.170974;0.351080;-0.526451;-0.755222;2023/04/28 10:02:54.2920;0.023193;1.720159;0.419538;0.138993;0.173584;-0.564073;-0.795218;0.060740;1.656067;0.395836;0.185288;0.172032;-0.562248;-0.787370;0.082096;1.601121;0.370444;0.180901;0.055774;-0.544952;-0.816818;0.038515;1.694168;0.410145;0.159291;0.194089;-0.560085;-0.789469;0.010443;1.743964;0.430085;0.138993;0.173584;-0.564073;-0.795218;59b4818d-8112-45e4-9653-f8659167a371;0.098939;1.687379;0.358838;0.663047;0.143434;-0.729397;0.088177;0.124791;1.626156;0.350967;0.504111;-0.522154;-0.405310;-0.555834;0.131434;1.663930;0.355845;0.668752;-0.137387;-0.666243;-0.300028;0.070932;1.679134;0.356629;0.663047;0.143434;-0.729397;0.088177;345;0.112247;1.569057;0.358532;0.180901;0.055774;-0.544952;-0.816818
NA;52924;32;0.016010;1.801612;-0.006061;-0.990662;-0.129245;-0.034734;0.026029;0.091500;1.753897;0.404743;0.137171;0.018873;-0.614110;-0.776980;0.102967;1.681643;0.393622;0.146840;-0.028260;-0.650660;-0.744500;0.116465;1.620377;0.362081;0.180308;0.056661;-0.545259;-0.816683;0.096246;1.725713;0.400463;0.132263;-0.005636;-0.652626;-0.746026;0.086133;1.778801;0.412478;0.137171;0.018873;-0.614110;-0.776980;0.054718;1.747601;0.420362;0.132267;0.094306;-0.569359;-0.805880;0.080309;1.670103;0.401329;0.161520;0.066709;-0.616673;-0.767577;0.100073;1.610156;0.366048;0.180308;0.056661;-0.545259;-0.816683;0.064913;1.717327;0.413096;0.155181;0.077746;-0.618925;-0.766033;0.045530;1.773557;0.431548;0.132267;0.094306;-0.569359;-0.805880;0.096153;1.619737;0.380125;0.180308;0.056661;-0.545259;-0.816683;-0.002089;1.680435;0.394698;0.170359;0.351838;-0.526814;-0.754755;0.042716;1.640664;0.385382;0.195277;0.339621;-0.551350;-0.736571;0.072279;1.598697;0.367727;0.080948;0.285656;-0.505753;-0.809977;0.016574;1.665489;0.391276;0.191659;0.390740;-0.525821;-0.730822;-0.020574;1.697665;0.401269;0.170359;0.351838;-0.526814;-0.754755;2023/04/28 10:02:54.3032;0.022830;1.720510;0.419664;0.138250;0.174352;-0.564560;-0.794834;0.060407;1.656390;0.396087;0.184564;0.172765;-0.562732;-0.787033;0.081820;1.601438;0.370757;0.180308;0.056661;-0.545259;-0.816683;0.038164;1.694508;0.410322;0.158575;0.194833;-0.560544;-0.789103;0.010064;1.744328;0.430164;0.138250;0.174352;-0.564560;-0.794834;59b4818d-8112-45e4-9653-f8659167a371;0.098648;1.687686;0.359170;0.662334;0.143454;-0.729997;0.088541;0.124545;1.626474;0.351361;0.503798;-0.521570;-0.405973;-0.556183;0.131160;1.664251;0.356244;0.668163;-0.137006;-0.666951;-0.299940;0.070650;1.679428;0.356908;0.662334;0.143454;-0.729997;0.088541;356;0.111997;1.569371;0.358921;0.180308;0.056661;-0.545259;-0.816683
NA;52925;33;0.016006;1.801520;-0.006182;-0.990617;-0.129695;-0.034522;0.025796;0.091105;1.754217;0.404985;0.136650;0.019894;-0.614699;-0.776580;0.102636;1.681958;0.393965;0.146244;-0.027278;-0.651229;-0.744157;0.116199;1.620690;0.362459;0.179750;0.057555;-0.545518;-0.816571;0.095876;1.726031;0.400745;0.131676;-0.004646;-0.653155;-0.745673;0.085707;1.779126;0.412679;0.136650;0.019894;-0.614699;-0.776580;0.054284;1.747928;0.420487;0.131757;0.095437;-0.570059;-0.805335;0.079962;1.670417;0.401624;0.160919;0.067770;-0.617343;-0.767072;0.099800;1.610467;0.366395;0.179750;0.057555;-0.545518;-0.816571;0.064513;1.717649;0.413293;0.154575;0.078826;-0.619664;-0.765447;0.045053;1.773895;0.431613;0.131757;0.095437;-0.570059;-0.805335;0.095856;1.620049;0.380463;0.179750;0.057555;-0.545518;-0.816571;-0.002412;1.680753;0.394811;0.169731;0.352603;-0.527164;-0.754295;0.042406;1.640972;0.385601;0.194668;0.340340;-0.551652;-0.736175;0.072011;1.599006;0.368017;0.080451;0.286549;-0.505895;-0.809622;0.016255;1.665803;0.391435;0.191053;0.391470;-0.526170;-0.730339;-0.020908;1.697990;0.401335;0.169731;0.352603;-0.527164;-0.754295;2023/04/28 10:02:54.3144;0.022466;1.720849;0.419800;0.137514;0.175106;-0.565023;-0.794467;0.060072;1.656702;0.396342;0.183847;0.173484;-0.563188;-0.786716;0.081545;1.601748;0.371067;0.179750;0.057555;-0.545518;-0.816571;0.037811;1.694836;0.410505;0.157867;0.195563;-0.560976;-0.788758;0.009686;1.744679;0.430254;0.137514;0.175106;-0.565023;-0.794467;59b4818d-8112-45e4-9653-f8659167a371;0.098346;1.687986;0.359513;0.661625;0.143592;-0.730574;0.088863;0.124293;1.626789;0.351752;0.503586;-0.520927;-0.406591;-0.556526;0.130878;1.664570;0.356648;0.667629;-0.136525;-0.667612;-0.299878;0.070358;1.679711;0.357199;0.661625;0.143592;-0.730574;0.088863;367;0.111750;1.569681;0.359301;0.179750;0.057555;-0.545518;-0.816571
NA;52926;34;0.016013;1.801417;-0.006334;-0.990585;-0.129927;-0.034486;0.025902;0.090698;1.754147;0.404775;0.138316;0.019228;-0.615431;-0.775721;0.102338;1.681885;0.393885;0.147878;-0.027883;-0.651890;-0.743232;0.115915;1.620577;0.362462;0.181317;0.056621;-0.546017;-0.815956;0.095512;1.725960;0.400583;0.133341;-0.005237;-0.653804;-0.744804;0.085273;1.779064;0.412423;0.138316;0.019228;-0.615431;-0.775721;0.053941;1.747827;0.420398;0.133386;0.094690;-0.570801;-0.804629;0.079708;1.670321;0.401635;0.162581;0.067065;-0.617929;-0.766312;0.099545;1.610334;0.366466;0.181317;0.056621;-0.546017;-0.815956;0.064204;1.717551;0.413239;0.156258;0.078119;-0.620182;-0.764759;0.044693;1.773805;0.431484;0.133386;0.094690;-0.570801;-0.804629;0.095624;1.619938;0.380526;0.181317;0.056621;-0.546017;-0.815956;-0.002699;1.680507;0.395056;0.171408;0.351739;-0.527466;-0.754109;0.042155;1.640781;0.385782;0.196494;0.339430;-0.551698;-0.736075;0.071778;1.598829;0.368194;0.082183;0.285690;-0.506339;-0.809474;0.015980;1.665578;0.391657;0.192757;0.390613;-0.526377;-0.730201;-0.021202;1.697731;0.401596;0.171408;0.351739;-0.527466;-0.754109;2023/04/28 10:02:54.3250;0.022164;1.720689;0.419863;0.139227;0.174389;-0.565590;-0.793923;0.059825;1.656562;0.396439;0.185568;0.172712;-0.563621;-0.786172;0.081316;1.601593;0.371210;0.181317;0.056621;-0.546017;-0.815956;0.037532;1.694685;0.410582;0.159610;0.194813;-0.561427;-0.788272;0.009368;1.744519;0.430297;0.139227;0.174389;-0.565590;-0.793923;59b4818d-8112-45e4-9653-f8659167a371;0.097954;1.687837;0.359464;0.662656;0.143774;-0.729502;0.089682;0.123970;1.626667;0.351720;0.504173;-0.521747;-0.406691;-0.555151;0.130512;1.664465;0.356543;0.668659;-0.136922;-0.667020;-0.298718;0.069971;1.679517;0.357237;0.662656;0.143774;-0.729502;0.089682;378;0.111541;1.569555;0.359418;0.181317;0.056621;-0.546017;-0.815956
NA;52927;35;0.016027;1.801275;-0.006500;-0.990533;-0.130194;-0.034655;0.026327;0.091152;1.754532;0.404876;0.138299;0.019397;-0.615951;-0.775308;0.102815;1.682261;0.394074;0.147823;-0.027729;-0.652352;-0.742844;0.116433;1.620915;0.362739;0.181371;0.056783;-0.546574;-0.815560;0.095975;1.726342;0.400719;0.133298;-0.005076;-0.654251;-0.744420;0.085716;1.779457;0.412491;0.138299;0.019397;-0.615951;-0.775308;0.054380;1.748229;0.420439;0.133441;0.094913;-0.571536;-0.804072;0.080185;1.670699;0.401828;0.162589;0.067258;-0.618635;-0.765723;0.100065;1.610673;0.366747;0.181371;0.056783;-0.546574;-0.815560;0.064659;1.717944;0.413341;0.156272;0.078322;-0.620906;-0.764147;0.045117;1.774223;0.431474;0.133441;0.094913;-0.571536;-0.804072;0.096129;1.620294;0.380792;0.181371;0.056783;-0.546574;-0.815560;-0.002219;1.680858;0.395176;0.171507;0.351962;-0.528171;-0.753488;0.042649;1.641126;0.385997;0.196651;0.339591;-0.552273;-0.735528;0.072295;1.599161;0.368476;0.082392;0.285908;-0.506830;-0.809068;0.016465;1.665925;0.391818;0.192909;0.390798;-0.527026;-0.729594;-0.020729;1.698090;0.401670;0.171507;0.351962;-0.528171;-0.753488;2023/04/28 10:02:54.3367;0.022605;1.721079;0.419922;0.139331;0.174678;-0.566299;-0.793335;0.060310;1.656927;0.396641;0.185666;0.172960;-0.564354;-0.785569;0.081831;1.601933;0.371493;0.181371;0.056783;-0.546574;-0.815560;0.037991;1.695065;0.410700;0.159729;0.195084;-0.562147;-0.787667;0.009791;1.744923;0.430306;0.139331;0.174678;-0.566299;-0.793335;59b4818d-8112-45e4-9653-f8659167a371;0.098476;1.688177;0.359605;0.662598;0.143095;-0.729594;0.090444;0.124497;1.626992;0.351996;0.503547;-0.522093;-0.407378;-0.554890;0.131036;1.664799;0.356748;0.668342;-0.137500;-0.667498;-0.298094;0.070495;1.679853;0.357380;0.662598;0.143095;-0.729594;0.090444;390;0.112072;1.569890;0.359756;0.181371;0.056783;-0.546574;-0.815560
NA;52928;36;0.016028;1.801163;-0.006676;-0.990452;-0.130713;-0.034838;0.026562;0.091559;1.754906;0.405007;0.138235;0.019582;-0.616392;-0.774963;0.103240;1.682627;0.394276;0.147727;-0.027562;-0.652722;-0.742544;0.116904;1.621248;0.363023;0.181403;0.057000;-0.547079;-0.815198;0.096388;1.726713;0.400878;0.133212;-0.004900;-0.654628;-0.744106;0.086114;1.779838;0.412593;0.138235;0.019582;-0.616392;-0.774963;0.054767;1.748618;0.420495;0.133463;0.095167;-0.572214;-0.803556;0.080610;1.671066;0.402031;0.162558;0.067484;-0.619303;-0.765169;0.100537;1.611005;0.367031;0.181403;0.057000;-0.547079;-0.815198;0.065060;1.718324;0.413456;0.156245;0.078561;-0.621609;-0.763556;0.045487;1.774627;0.431481;0.133463;0.095167;-0.572214;-0.803556;0.096583;1.620643;0.381061;0.181403;0.057000;-0.547079;-0.815198;-0.001791;1.681197;0.395293;0.171548;0.352260;-0.528868;-0.752850;0.043094;1.641461;0.386213;0.196744;0.339827;-0.552846;-0.734963;0.072764;1.599487;0.368757;0.082565;0.286172;-0.507263;-0.808685;0.016899;1.666262;0.391976;0.193007;0.391053;-0.527659;-0.728973;-0.020310;1.698438;0.401737;0.171548;0.352260;-0.528868;-0.752850;2023/04/28 10:02:54.3479;0.022991;1.721457;0.419988;0.139400;0.175019;-0.566971;-0.792767;0.060742;1.657280;0.396849;0.185724;0.173264;-0.565069;-0.784974;0.082297;1.602266;0.371776;0.181403;0.057000;-0.547079;-0.815198;0.038396;1.695433;0.410823;0.159807;0.195411;-0.562848;-0.787069;0.010158;1.745312;0.430321;0.139400;0.175019;-0.566971;-0.792767;59b4818d-8112-45e4-9653-f8659167a371;0.098955;1.688514;0.359746;0.662523;0.142367;-0.729706;0.091241;0.124979;1.627313;0.352281;0.502869;-0.522451;-0.408106;-0.554632;0.131516;1.665130;0.356958;0.667988;-0.138113;-0.668013;-0.297448;0.070975;1.680186;0.357521;0.662523;0.142367;-0.729706;0.091241;401;0.112557;1.570220;0.360092;0.181403;0.057000;-0.547079;-0.815198
NA;52929;37;0.016028;1.801081;-0.006826;-0.990359;-0.131279;-0.035100;0.026896;0.091926;1.755272;0.405160;0.138137;0.019789;-0.616795;-0.774656;0.103623;1.682987;0.394489;0.147598;-0.027381;-0.653021;-0.742313;0.117338;1.621578;0.363312;0.181418;0.057262;-0.547543;-0.814865;0.096762;1.727076;0.401057;0.133091;-0.004705;-0.654969;-0.743828;0.086472;1.780210;0.412719;0.138137;0.019789;-0.616795;-0.774656;0.055111;1.748998;0.420563;0.133460;0.095447;-0.572846;-0.803073;0.080992;1.671425;0.402242;0.162497;0.067739;-0.619940;-0.764644;0.100971;1.611334;0.367317;0.181418;0.057262;-0.547543;-0.814865;0.065420;1.718696;0.413583;0.156186;0.078832;-0.622292;-0.762984;0.045815;1.775020;0.431504;0.133460;0.095447;-0.572846;-0.803073;0.096998;1.620986;0.381334;0.181418;0.057262;-0.547543;-0.814865;-0.001406;1.681529;0.395407;0.171543;0.352618;-0.529555;-0.752201;0.043497;1.641789;0.386432;0.196787;0.340124;-0.553416;-0.734385;0.073194;1.599809;0.369036;0.082709;0.286475;-0.507650;-0.808321;0.017291;1.666592;0.392134;0.193062;0.391365;-0.528277;-0.728344;-0.019935;1.698778;0.401801;0.171543;0.352618;-0.529555;-0.752201;2023/04/28 10:02:54.3591;0.023332;1.721825;0.420058;0.139440;0.175403;-0.567613;-0.792216;0.061133;1.657626;0.397062;0.185749;0.173615;-0.565768;-0.784386;0.082724;1.602594;0.372058;0.181418;0.057262;-0.547543;-0.814865;0.038757;1.695793;0.410951;0.159852;0.195784;-0.563532;-0.786478;0.010480;1.745691;0.430342;0.139440;0.175403;-0.567613;-0.792216;59b4818d-8112-45e4-9653-f8659167a371;0.099398;1.688850;0.359888;0.662431;0.141604;-0.729834;0.092063;0.125424;1.627632;0.352572;0.502154;-0.522815;-0.408864;-0.554379;0.131960;1.665459;0.357173;0.667605;-0.138749;-0.668558;-0.296788;0.071419;1.680519;0.357661;0.662431;0.141604;-0.729834;0.092063;412;0.113003;1.570548;0.360426;0.181418;0.057262;-0.547543;-0.814865
NA;52930;38;0.016039;1.801094;-0.006876;-0.990350;-0.131232;-0.035347;0.027110;0.091443;1.755232;0.404662;0.137636;0.019872;-0.617447;-0.774223;0.103102;1.682928;0.394075;0.147066;-0.027365;-0.653415;-0.742073;0.116767;1.621477;0.362958;0.180789;0.057143;-0.547974;-0.814723;0.096266;1.727028;0.400597;0.132569;-0.004665;-0.655468;-0.743482;0.085997;1.780184;0.412179;0.137636;0.019872;-0.617447;-0.774223;0.054645;1.749013;0.420075;0.132859;0.095355;-0.573248;-0.802897;0.080453;1.671399;0.401823;0.161902;0.067592;-0.620291;-0.764499;0.100385;1.611256;0.366961;0.180789;0.057143;-0.547974;-0.814723;0.064925;1.718695;0.413121;0.155596;0.078682;-0.622635;-0.762840;0.045370;1.775053;0.430990;0.132859;0.095355;-0.573248;-0.802897;0.096414;1.620924;0.380967;0.180789;0.057143;-0.547974;-0.814723;-0.001915;1.681608;0.394922;0.171057;0.352343;-0.530109;-0.752050;0.042934;1.641793;0.386012;0.196175;0.339877;-0.554146;-0.734112;0.072594;1.599764;0.368671;0.082192;0.286418;-0.508178;-0.808062;0.016762;1.666643;0.391667;0.192612;0.391076;-0.528841;-0.728209;-0.020423;1.698887;0.401297;0.171057;0.352343;-0.530109;-0.752050;2023/04/28 10:02:54.3703;0.022858;1.721887;0.419570;0.138811;0.175158;-0.568056;-0.792063;0.060581;1.657619;0.396641;0.185122;0.173355;-0.566229;-0.784260;0.082126;1.602541;0.371697;0.180789;0.057143;-0.547974;-0.814723;0.038251;1.695827;0.410490;0.159233;0.195535;-0.564002;-0.786329;0.010034;1.745778;0.429830;0.138811;0.175158;-0.568056;-0.792063;59b4818d-8112-45e4-9653-f8659167a371;0.098906;1.688772;0.359425;0.662415;0.140655;-0.730002;0.092307;0.124868;1.627513;0.352219;0.501334;-0.523302;-0.409135;-0.554462;0.131444;1.665340;0.356763;0.667168;-0.139573;-0.668878;-0.296663;0.070919;1.680468;0.357198;0.662415;0.140655;-0.730002;0.092307;423;0.112375;1.570450;0.360112;0.180789;0.057143;-0.547974;-0.814723
NA;52931;39;0.016059;1.801136;-0.006809;-0.990417;-0.130602;-0.035773;0.027155;0.090988;1.755215;0.404225;0.137173;0.020025;-0.618090;-0.773788;0.102618;1.682896;0.393717;0.146570;-0.027281;-0.653779;-0.741853;0.116243;1.621407;0.362657;0.180200;0.057087;-0.548377;-0.814587;0.095800;1.727005;0.400196;0.132082;-0.004552;-0.655958;-0.743137;0.085545;1.780182;0.411699;0.137173;0.020025;-0.618090;-0.773788;0.054206;1.749045;0.419647;0.132295;0.095320;-0.573607;-0.802737;0.079952;1.671395;0.401457;0.161339;0.067505;-0.620606;-0.764370;0.099848;1.611206;0.366655;0.180200;0.057087;-0.548377;-0.814587;0.064462;1.718713;0.412717;0.155038;0.078594;-0.622946;-0.762709;0.044949;1.775102;0.430538;0.132295;0.095320;-0.573607;-0.802737;0.095876;1.620889;0.380651;0.180200;0.057087;-0.548377;-0.814587;-0.002387;1.681699;0.394487;0.170597;0.352124;-0.530615;-0.751900;0.042414;1.641816;0.385642;0.195577;0.339693;-0.554848;-0.733827;0.072044;1.599744;0.368354;0.081708;0.286418;-0.508660;-0.807808;0.016273;1.666710;0.391249;0.192186;0.390843;-0.529355;-0.728073;-0.020877;1.699005;0.400842;0.170597;0.352124;-0.530615;-0.751900;2023/04/28 10:02:54.3820;0.022416;1.721964;0.419137;0.138212;0.174965;-0.568456;-0.791923;0.060070;1.657632;0.396271;0.184523;0.173149;-0.566653;-0.784140;0.081576;1.602513;0.371385;0.180200;0.057087;-0.548377;-0.814587;0.037781;1.695878;0.410083;0.158641;0.195340;-0.564434;-0.786187;0.009616;1.745877;0.429375;0.138212;0.174965;-0.568456;-0.791923;59b4818d-8112-45e4-9653-f8659167a371;0.098452;1.688722;0.359014;0.662382;0.139751;-0.730167;0.092603;0.124358;1.627427;0.351919;0.500544;-0.523755;-0.409452;-0.554514;0.130968;1.665255;0.356406;0.666740;-0.140350;-0.669218;-0.296491;0.070458;1.680441;0.356786;0.662382;0.139751;-0.730167;0.092603;434;0.111801;1.570383;0.359846;0.180200;0.057087;-0.548377;-0.814587
NA;52932;40;0.016052;1.801183;-0.006627;-0.990526;-0.129565;-0.036325;0.027412;0.091141;1.755515;0.403894;0.134436;0.021302;-0.619459;-0.773139;0.102643;1.683143;0.393606;0.143723;-0.026170;-0.654951;-0.741416;0.116234;1.621567;0.362704;0.177415;0.058264;-0.549515;-0.814348;0.095903;1.727283;0.399952;0.129252;-0.003426;-0.657116;-0.742618;0.085718;1.780513;0.411275;0.134436;0.021302;-0.619459;-0.773139;0.054275;1.749491;0.419114;0.129517;0.096713;-0.575200;-0.801883;0.079898;1.671728;0.401239;0.158500;0.068636;-0.621980;-0.763746;0.099785;1.611425;0.366628;0.177415;0.058264;-0.549515;-0.814348;0.064482;1.719114;0.412309;0.152204;0.079726;-0.624324;-0.762035;0.045030;1.775604;0.429881;0.129517;0.096713;-0.575200;-0.801883;0.095768;1.621141;0.380589;0.177415;0.058264;-0.549515;-0.814348;-0.002354;1.682306;0.393818;0.168037;0.353050;-0.532284;-0.750862;0.042349;1.642250;0.385262;0.193025;0.340487;-0.556461;-0.732913;0.071933;1.600057;0.368192;0.079200;0.287708;-0.509903;-0.806815;0.016269;1.667246;0.390699;0.189737;0.391673;-0.531061;-0.727026;-0.020813;1.699690;0.400046;0.168037;0.353050;-0.532284;-0.750862;2023/04/28 10:02:54.3932;0.022464;1.722534;0.418518;0.135275;0.175969;-0.570041;-0.791068;0.059999;1.658022;0.395965;0.181669;0.174046;-0.568139;-0.783532;0.081458;1.602799;0.371271;0.177415;0.058264;-0.549515;-0.814348;0.037779;1.696375;0.409591;0.155808;0.196269;-0.565893;-0.785473;0.009699;1.746519;0.428631;0.135275;0.175969;-0.570041;-0.791068;59b4818d-8112-45e4-9653-f8659167a371;0.098685;1.688940;0.358823;0.660792;0.137560;-0.732006;0.092726;0.124428;1.627545;0.352003;0.497972;-0.523553;-0.410534;-0.556217;0.131138;1.665361;0.356438;0.664353;-0.141435;-0.671059;-0.297171;0.070676;1.680746;0.356468;0.660792;0.137560;-0.732006;0.092726;446;0.111639;1.570554;0.359939;0.177415;0.058264;-0.549515;-0.814348
