Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53752;96;0.021048;1.797328;-0.019886;-0.990407;-0.130773;-0.037803;0.023733;0.053028;1.736493;0.463796;0.835992;-0.542108;-0.085052;-0.001651;0.068128;1.671128;0.432583;0.838264;-0.535034;-0.090976;0.052692;0.078740;1.605778;0.410849;0.843742;-0.535909;-0.024297;-0.017640;0.058706;1.711151;0.451116;0.847681;-0.520532;-0.098306;0.028629;0.049756;1.761138;0.473320;0.835992;-0.542108;-0.085052;-0.001651;0.086224;1.747512;0.466426;0.820440;-0.563611;-0.079399;-0.054005;0.094360;1.673068;0.428833;0.847468;-0.527188;-0.061965;-0.005535;0.098298;1.605367;0.406684;0.843742;-0.535909;-0.024297;-0.017640;0.089296;1.718715;0.451113;0.856421;-0.511974;-0.064498;-0.016296;0.084764;1.775707;0.475709;0.820440;-0.563611;-0.079399;-0.054005;0.096725;1.622229;0.403392;0.843742;-0.535909;-0.024297;-0.017640;0.124779;1.655128;0.482420;0.711169;0.653550;-0.247447;-0.076690;0.137744;1.648164;0.434471;0.945745;-0.280569;-0.090889;-0.136333;0.124869;1.603206;0.406907;0.826349;-0.495825;-0.016382;-0.266527;0.134258;1.668456;0.464647;0.921068;0.324424;-0.163805;-0.139826;0.112427;1.632205;0.484352;0.711169;0.653550;-0.247447;-0.076690;2023/04/28 10:03:03.5254;0.119154;1.730163;0.471074;0.899541;-0.417839;-0.082309;-0.097274;0.117058;1.663484;0.430974;0.854773;-0.512341;-0.026249;-0.078621;0.115573;1.605717;0.403033;0.843742;-0.535909;-0.024297;-0.017640;0.118712;1.704291;0.452937;0.880621;-0.459031;-0.047955;-0.107227;0.117985;1.753547;0.488172;0.899541;-0.417839;-0.082309;-0.097274;59b4818d-8112-45e4-9653-f8659167a371;0.080339;1.641862;0.480140;0.621574;0.267706;0.599054;0.427919;0.070774;1.600269;0.421894;0.576027;-0.272864;0.119151;0.761277;0.060019;1.619436;0.453702;0.689923;-0.051024;0.410408;0.594111;0.108491;1.648401;0.484824;0.621574;0.267706;0.599054;0.427919;1069;0.099090;1.571391;0.377951;0.843742;-0.535909;-0.024297;-0.017640
NA;53753;97;0.021037;1.797413;-0.019888;-0.990494;-0.130228;-0.037585;0.023436;0.052936;1.735949;0.465174;0.837052;-0.540499;-0.084874;-0.000832;0.068091;1.670737;0.433670;0.839369;-0.533229;-0.090903;0.053513;0.078750;1.605480;0.411679;0.844778;-0.534318;-0.023920;-0.016805;0.058635;1.710670;0.452378;0.848826;-0.518644;-0.098164;0.029442;0.049641;1.760554;0.474793;0.837052;-0.540499;-0.084874;-0.000832;0.086132;1.747055;0.467687;0.821104;-0.562754;-0.079146;-0.053219;0.094315;1.672719;0.429888;0.848250;-0.525963;-0.061751;-0.004720;0.098303;1.605108;0.407481;0.844778;-0.534318;-0.023920;-0.016805;0.089221;1.718297;0.452302;0.857069;-0.510944;-0.064249;-0.015504;0.084651;1.775229;0.477030;0.821104;-0.562754;-0.079146;-0.053219;0.096698;1.621980;0.404252;0.844778;-0.534318;-0.023920;-0.016805;0.124868;1.654720;0.483386;0.711908;0.653037;-0.246353;-0.077716;0.137735;1.647843;0.435366;0.946207;-0.279560;-0.089879;-0.135868;0.124869;1.602975;0.407652;0.827442;-0.494462;-0.015528;-0.265717;0.134297;1.668062;0.465597;0.921206;0.324536;-0.162507;-0.140170;0.112519;1.631802;0.485383;0.711908;0.653037;-0.246353;-0.077716;2023/04/28 10:03:03.5360;0.119097;1.729723;0.472243;0.900047;-0.417042;-0.081715;-0.096508;0.117027;1.663153;0.431958;0.855630;-0.511066;-0.025857;-0.077725;0.115564;1.605490;0.403802;0.844778;-0.534318;-0.023920;-0.016805;0.118659;1.703895;0.454044;0.881279;-0.458017;-0.047426;-0.106395;0.117930;1.753075;0.489386;0.900047;-0.417042;-0.081715;-0.096508;59b4818d-8112-45e4-9653-f8659167a371;0.080453;1.641368;0.481055;0.620731;0.268176;0.598761;0.429257;0.070815;1.599920;0.422721;0.575969;-0.271514;0.118546;0.761897;0.060099;1.618996;0.454596;0.689398;-0.049727;0.410258;0.594934;0.108595;1.647940;0.485749;0.620731;0.268176;0.598761;0.429257;1080;0.099081;1.571241;0.378616;0.844778;-0.534318;-0.023920;-0.016805
NA;53754;98;0.021011;1.797498;-0.019852;-0.990551;-0.129726;-0.037781;0.023496;0.052685;1.736063;0.464530;0.836160;-0.541737;-0.085760;-0.001761;0.067872;1.670760;0.433231;0.838617;-0.534360;-0.091721;0.052625;0.078534;1.605457;0.411377;0.844276;-0.535044;-0.024760;-0.017724;0.058398;1.710746;0.451816;0.848019;-0.519847;-0.099032;0.028566;0.049385;1.760698;0.474070;0.836160;-0.541737;-0.085760;-0.001761;0.085925;1.747105;0.467204;0.820663;-0.563219;-0.079729;-0.054218;0.094107;1.672717;0.429508;0.847851;-0.526523;-0.062365;-0.005713;0.098097;1.605063;0.407227;0.844276;-0.535044;-0.024760;-0.017724;0.089016;1.718329;0.451854;0.856747;-0.511374;-0.064891;-0.016475;0.084455;1.775291;0.476511;0.820663;-0.563219;-0.079729;-0.054218;0.096515;1.621932;0.403966;0.844276;-0.535044;-0.024760;-0.017724;0.124545;1.654818;0.483119;0.712703;0.651748;-0.247553;-0.077436;0.137496;1.647820;0.435134;0.945741;-0.280444;-0.090760;-0.136705;0.124664;1.602913;0.407467;0.826897;-0.494871;-0.016578;-0.266589;0.134026;1.668105;0.465316;0.921326;0.323488;-0.163764;-0.140337;0.112154;1.631927;0.485171;0.712703;0.651748;-0.247553;-0.077436;2023/04/28 10:03:03.5482;0.118845;1.729768;0.471834;0.899716;-0.417375;-0.082678;-0.097337;0.116807;1.663139;0.431649;0.855071;-0.511812;-0.026642;-0.078694;0.115371;1.605428;0.403591;0.844276;-0.535044;-0.024760;-0.017724;0.118429;1.703921;0.453660;0.880940;-0.458364;-0.048348;-0.107283;0.117656;1.753136;0.488952;0.899716;-0.417375;-0.082678;-0.097337;59b4818d-8112-45e4-9653-f8659167a371;0.080074;1.641479;0.480681;0.622031;0.267117;0.598164;0.428866;0.070565;1.599923;0.422406;0.576145;-0.273132;0.118603;0.761177;0.059773;1.619071;0.454212;0.690150;-0.051056;0.409951;0.594161;0.108206;1.648043;0.485446;0.622031;0.267117;0.598164;0.428866;1092;0.098924;1.571146;0.378425;0.844276;-0.535044;-0.024760;-0.017724
NA;53755;99;0.021001;1.797562;-0.019866;-0.990564;-0.129583;-0.037854;0.023646;0.052460;1.736172;0.463970;0.835339;-0.542870;-0.086566;-0.002603;0.067676;1.670786;0.432857;0.837930;-0.535387;-0.092465;0.051820;0.078339;1.605443;0.411126;0.843826;-0.535690;-0.025512;-0.018559;0.058185;1.710820;0.451332;0.847279;-0.520944;-0.099822;0.027774;0.049156;1.760835;0.473437;0.835339;-0.542870;-0.086566;-0.002603;0.085742;1.747154;0.466794;0.820271;-0.563630;-0.080240;-0.055130;0.093920;1.672721;0.429188;0.847496;-0.527020;-0.062907;-0.006620;0.097910;1.605030;0.407020;0.843826;-0.535690;-0.025512;-0.018559;0.088833;1.718363;0.451474;0.856461;-0.511750;-0.065457;-0.017361;0.084284;1.775352;0.476070;0.820271;-0.563630;-0.080240;-0.055130;0.096351;1.621894;0.403731;0.843826;-0.535690;-0.025512;-0.018559;0.124255;1.654913;0.482901;0.713449;0.650545;-0.248639;-0.077209;0.137281;1.647805;0.434947;0.945313;-0.281256;-0.091541;-0.137473;0.124479;1.602862;0.407322;0.826406;-0.495231;-0.017518;-0.267381;0.133783;1.668149;0.465086;0.921440;0.322514;-0.164894;-0.140507;0.111825;1.632047;0.485005;0.713449;0.650545;-0.248639;-0.077209;2023/04/28 10:03:03.5589;0.118622;1.729814;0.471488;0.899414;-0.417678;-0.083536;-0.098094;0.116609;1.663131;0.431393;0.854562;-0.512488;-0.027339;-0.079578;0.115196;1.605378;0.403422;0.843826;-0.535690;-0.025512;-0.018559;0.118225;1.703950;0.453337;0.880632;-0.458678;-0.049169;-0.108094;0.117413;1.753197;0.488584;0.899414;-0.417678;-0.083536;-0.098094;59b4818d-8112-45e4-9653-f8659167a371;0.079733;1.641586;0.480364;0.623212;0.266154;0.597614;0.428518;0.070339;1.599931;0.422145;0.576309;-0.274591;0.118659;0.760519;0.059479;1.619146;0.453888;0.690832;-0.052251;0.409676;0.593453;0.107856;1.648142;0.485195;0.623212;0.266154;0.597614;0.428518;1102;0.098781;1.571067;0.378274;0.843826;-0.535690;-0.025512;-0.018559
NA;53756;100;0.020971;1.797624;-0.019887;-0.990531;-0.129745;-0.038026;0.023860;0.052256;1.736277;0.463480;0.834577;-0.543919;-0.087307;-0.003374;0.067499;1.670816;0.432539;0.837296;-0.536330;-0.093150;0.051084;0.078162;1.605436;0.410918;0.843419;-0.536270;-0.026192;-0.019323;0.057992;1.710893;0.450911;0.846594;-0.521956;-0.100549;0.027048;0.048947;1.760965;0.472879;0.834577;-0.543919;-0.087307;-0.003374;0.085580;1.747204;0.466444;0.819919;-0.563994;-0.080692;-0.055970;0.093751;1.672730;0.428919;0.847176;-0.527465;-0.063387;-0.007455;0.097740;1.605005;0.406852;0.843419;-0.536270;-0.026192;-0.019323;0.088670;1.718398;0.451150;0.856208;-0.512080;-0.065961;-0.018179;0.084133;1.775412;0.475692;0.819919;-0.563994;-0.080692;-0.055970;0.096201;1.621866;0.403538;0.843419;-0.536270;-0.026192;-0.019323;0.123993;1.655007;0.482723;0.714156;0.649409;-0.249632;-0.077027;0.137085;1.647795;0.434798;0.944917;-0.282008;-0.092239;-0.138186;0.124311;1.602822;0.407211;0.825960;-0.495553;-0.018369;-0.268106;0.133564;1.668195;0.464896;0.921549;0.321600;-0.165920;-0.140684;0.111527;1.632165;0.484877;0.714156;0.649409;-0.249632;-0.077027;2023/04/28 10:03:03.5690;0.118421;1.729860;0.471193;0.899138;-0.417951;-0.084310;-0.098792;0.116430;1.663129;0.431182;0.854095;-0.513105;-0.027962;-0.080392;0.115036;1.605337;0.403289;0.843419;-0.536270;-0.026192;-0.019323;0.118040;1.703982;0.453064;0.880351;-0.458961;-0.049907;-0.108841;0.117195;1.753257;0.488269;0.899138;-0.417951;-0.084310;-0.098792;59b4818d-8112-45e4-9653-f8659167a371;0.079424;1.641689;0.480096;0.624295;0.265270;0.597101;0.428203;0.070134;1.599945;0.421926;0.576463;-0.275921;0.118713;0.759911;0.059212;1.619219;0.453612;0.691459;-0.053336;0.409428;0.592798;0.107538;1.648238;0.484987;0.624295;0.265270;0.597101;0.428203;1112;0.098650;1.571002;0.378157;0.843419;-0.536270;-0.026192;-0.019323
NA;53757;101;0.020961;1.797680;-0.019930;-0.990526;-0.129717;-0.038216;0.023909;0.052279;1.737106;0.463510;0.833864;-0.545039;-0.087127;-0.003467;0.067480;1.671542;0.432767;0.836510;-0.537610;-0.092889;0.050980;0.078018;1.606107;0.411250;0.842930;-0.537060;-0.025437;-0.019708;0.057999;1.711680;0.451019;0.845796;-0.523294;-0.100330;0.026947;0.048985;1.761821;0.472844;0.833864;-0.545039;-0.087127;-0.003467;0.085695;1.748044;0.466357;0.818822;-0.565634;-0.080147;-0.056260;0.093732;1.673409;0.429121;0.846172;-0.529145;-0.062750;-0.007804;0.097592;1.605638;0.407170;0.842930;-0.537060;-0.025437;-0.019708;0.088732;1.719171;0.451180;0.855161;-0.513893;-0.065351;-0.018542;0.084295;1.776288;0.475497;0.818822;-0.565634;-0.080147;-0.056260;0.096082;1.622496;0.403830;0.842930;-0.537060;-0.025437;-0.019708;0.123975;1.655683;0.482914;0.713691;0.649779;-0.249920;-0.077280;0.137033;1.648419;0.435007;0.944692;-0.282673;-0.091856;-0.138619;0.124166;1.603416;0.407513;0.825316;-0.496428;-0.017876;-0.268501;0.133556;1.668860;0.465083;0.921513;0.321453;-0.165988;-0.141172;0.111494;1.632847;0.485035;0.713691;0.649779;-0.249920;-0.077280;2023/04/28 10:03:03.5803;0.118551;1.730621;0.471203;0.898322;-0.419746;-0.083541;-0.099258;0.116398;1.663778;0.431382;0.853443;-0.514161;-0.027201;-0.080834;0.114893;1.605938;0.403594;0.842930;-0.537060;-0.025437;-0.019708;0.118099;1.704679;0.453167;0.879448;-0.460657;-0.049134;-0.109326;0.117392;1.754084;0.488194;0.898322;-0.419746;-0.083541;-0.099258;59b4818d-8112-45e4-9653-f8659167a371;0.079359;1.642427;0.480404;0.624445;0.265578;0.597345;0.427454;0.069984;1.600648;0.422270;0.576788;-0.275815;0.119359;0.759603;0.059107;1.619960;0.453949;0.691667;-0.053198;0.409871;0.592260;0.107485;1.648942;0.485268;0.624445;0.265578;0.597345;0.427454;1124;0.098433;1.571582;0.378538;0.842930;-0.537060;-0.025437;-0.019708
NA;53758;102;0.020970;1.797773;-0.019948;-0.990482;-0.129805;-0.038917;0.024130;0.052577;1.737197;0.463335;0.833217;-0.546138;-0.086451;-0.002991;0.067720;1.671546;0.432751;0.835877;-0.538678;-0.092133;0.051458;0.078188;1.606060;0.411355;0.842341;-0.538034;-0.024641;-0.019340;0.058273;1.711733;0.450912;0.845098;-0.524536;-0.099603;0.027406;0.049300;1.761936;0.472610;0.833217;-0.546138;-0.086451;-0.002991;0.085986;1.748138;0.466088;0.818175;-0.566696;-0.079627;-0.055718;0.093965;1.673396;0.429054;0.845461;-0.530362;-0.062118;-0.007315;0.097755;1.605574;0.407245;0.842341;-0.538034;-0.024641;-0.019340;0.089000;1.719221;0.450989;0.854469;-0.515138;-0.064727;-0.018061;0.084598;1.776405;0.475160;0.818175;-0.566696;-0.079627;-0.055718;0.096256;1.622425;0.403874;0.842341;-0.538034;-0.024641;-0.019340;0.124301;1.655789;0.482845;0.714851;0.648618;-0.249472;-0.077765;0.137269;1.648407;0.434922;0.944441;-0.283835;-0.091121;-0.138442;0.124341;1.603345;0.407552;0.824728;-0.497598;-0.017383;-0.268175;0.133853;1.668914;0.464960;0.922076;0.320029;-0.165349;-0.141479;0.111813;1.632966;0.485056;0.714851;0.648618;-0.249472;-0.077765;2023/04/28 10:03:03.5909;0.118882;1.730691;0.470970;0.898035;-0.420574;-0.082805;-0.098964;0.116633;1.663764;0.431297;0.852870;-0.515202;-0.026424;-0.080514;0.115061;1.605861;0.403644;0.842341;-0.538034;-0.024641;-0.019340;0.118390;1.704713;0.452987;0.879011;-0.461639;-0.048392;-0.109030;0.117758;1.754181;0.487925;0.898035;-0.420574;-0.082805;-0.098964;59b4818d-8112-45e4-9653-f8659167a371;0.079577;1.642522;0.480448;0.624425;0.265279;0.598105;0.426605;0.070160;1.600629;0.422394;0.576527;-0.276011;0.120361;0.759571;0.059315;1.620003;0.454045;0.691472;-0.053734;0.410604;0.591933;0.107711;1.649040;0.485265;0.624425;0.265279;0.598105;0.426605;1135;0.098547;1.571454;0.378694;0.842341;-0.538034;-0.024641;-0.019340
NA;53759;103;0.020958;1.797865;-0.019909;-0.990504;-0.129399;-0.039575;0.024318;0.052862;1.737282;0.463190;0.832615;-0.547161;-0.085792;-0.002552;0.067948;1.671550;0.432751;0.835295;-0.539662;-0.091399;0.051901;0.078350;1.606016;0.411469;0.841789;-0.538943;-0.023889;-0.018995;0.058535;1.711782;0.450828;0.844445;-0.525697;-0.098898;0.027829;0.049603;1.762045;0.472409;0.832615;-0.547161;-0.085792;-0.002552;0.086258;1.748223;0.465855;0.817594;-0.567652;-0.079148;-0.055198;0.094188;1.673385;0.429007;0.844806;-0.531479;-0.061535;-0.006843;0.097909;1.605514;0.407331;0.841789;-0.538943;-0.023889;-0.018995;0.089252;1.719267;0.450829;0.853835;-0.516277;-0.064151;-0.017597;0.084880;1.776511;0.474865;0.817594;-0.567652;-0.079148;-0.055198;0.096422;1.622360;0.403931;0.841789;-0.538943;-0.023889;-0.018995;0.124611;1.655893;0.482796;0.716029;0.647424;-0.249043;-0.078253;0.137494;1.648395;0.434856;0.944200;-0.284938;-0.090419;-0.138281;0.124507;1.603279;0.407603;0.824176;-0.498693;-0.016914;-0.267868;0.134135;1.668965;0.464858;0.922630;0.318610;-0.164734;-0.141788;0.112115;1.633083;0.485099;0.716029;0.647424;-0.249043;-0.078253;2023/04/28 10:03:03.6022;0.119195;1.730753;0.470772;0.897802;-0.421271;-0.082117;-0.098689;0.116856;1.663750;0.431233;0.852340;-0.516161;-0.025689;-0.080212;0.115222;1.605790;0.403705;0.841789;-0.538943;-0.023889;-0.018995;0.118665;1.704743;0.452835;0.878630;-0.462503;-0.047696;-0.108750;0.118103;1.754267;0.487696;0.897802;-0.421271;-0.082117;-0.098689;59b4818d-8112-45e4-9653-f8659167a371;0.079777;1.642614;0.480503;0.624427;0.264980;0.598805;0.425805;0.070327;1.600612;0.422524;0.576285;-0.276225;0.121288;0.759529;0.059509;1.620044;0.454148;0.691301;-0.054281;0.411257;0.591629;0.107918;1.649133;0.485279;0.624427;0.264980;0.598805;0.425805;1146;0.098656;1.571335;0.378855;0.841789;-0.538943;-0.023889;-0.018995
NA;53760;104;0.020977;1.797934;-0.019839;-0.990583;-0.128512;-0.040364;0.024525;0.052170;1.737215;0.463217;0.833002;-0.546394;-0.086927;-0.002301;0.067421;1.671564;0.432684;0.835692;-0.538821;-0.092572;0.052171;0.077941;1.606072;0.411333;0.842153;-0.538340;-0.024766;-0.018858;0.057907;1.711745;0.450824;0.844762;-0.524956;-0.100047;0.028094;0.048852;1.761956;0.472473;0.833002;-0.546394;-0.086927;-0.002301;0.085554;1.748212;0.465913;0.817962;-0.566988;-0.080219;-0.055022;0.093664;1.673436;0.428978;0.845131;-0.530838;-0.062623;-0.006602;0.097507;1.605601;0.407218;0.842153;-0.538340;-0.024766;-0.018858;0.088618;1.719280;0.450856;0.854119;-0.515681;-0.065225;-0.017343;0.084116;1.776485;0.474959;0.817962;-0.566988;-0.080219;-0.055022;0.095994;1.622448;0.403836;0.842153;-0.538340;-0.024766;-0.018858;0.124042;1.655883;0.482768;0.714854;0.648755;-0.249157;-0.077605;0.136993;1.648491;0.434851;0.944424;-0.284104;-0.091000;-0.138087;0.124097;1.603397;0.407519;0.824668;-0.497941;-0.017585;-0.267710;0.133580;1.669012;0.464879;0.922156;0.320037;-0.165104;-0.141228;0.111571;1.633050;0.484979;0.714854;0.648755;-0.249157;-0.077605;2023/04/28 10:03:03.6139;0.118543;1.730782;0.470848;0.898099;-0.420530;-0.082927;-0.098465;0.116341;1.663826;0.431222;0.852710;-0.515534;-0.026534;-0.080045;0.114814;1.605902;0.403612;0.842153;-0.538340;-0.024766;-0.018858;0.118069;1.704793;0.452879;0.878946;-0.461865;-0.048501;-0.108546;0.117398;1.754270;0.487804;0.898099;-0.420530;-0.082927;-0.098465;59b4818d-8112-45e4-9653-f8659167a371;0.079270;1.642617;0.480397;0.624496;0.264384;0.598298;0.426786;0.069919;1.600642;0.422376;0.576049;-0.276397;0.120654;0.759746;0.059055;1.620041;0.454006;0.691189;-0.054589;0.410663;0.592143;0.107392;1.649178;0.485227;0.624496;0.264384;0.598298;0.426786;1158;0.098324;1.571460;0.378693;0.842153;-0.538340;-0.024766;-0.018858
NA;53761;105;0.020967;1.797969;-0.019767;-0.990620;-0.127924;-0.041089;0.024866;0.051884;1.737209;0.463033;0.832539;-0.546988;-0.087632;-0.002145;0.067229;1.671526;0.432614;0.835217;-0.539426;-0.093235;0.052338;0.077805;1.606026;0.411316;0.841946;-0.538642;-0.025282;-0.018753;0.057658;1.711725;0.450684;0.844301;-0.525558;-0.100726;0.028278;0.048533;1.761961;0.472247;0.832539;-0.546988;-0.087632;-0.002145;0.085272;1.748211;0.465801;0.817726;-0.567260;-0.080799;-0.054885;0.093473;1.673415;0.428927;0.844917;-0.531114;-0.063186;-0.006445;0.097375;1.605565;0.407218;0.841946;-0.538642;-0.025282;-0.018753;0.088373;1.719270;0.450767;0.853914;-0.515953;-0.065789;-0.017175;0.083803;1.776490;0.474824;0.817726;-0.567260;-0.080799;-0.054885;0.095859;1.622409;0.403824;0.841946;-0.538642;-0.025282;-0.018753;0.123845;1.655879;0.482756;0.714910;0.648627;-0.249320;-0.077635;0.136816;1.648505;0.434851;0.944426;-0.283988;-0.091151;-0.138214;0.123973;1.603381;0.407543;0.824568;-0.498144;-0.018175;-0.267598;0.133394;1.669021;0.464882;0.921999;0.320384;-0.165323;-0.141212;0.111367;1.633051;0.484971;0.714910;0.648627;-0.249320;-0.077635;2023/04/28 10:03:03.6252;0.118342;1.730754;0.470858;0.898398;-0.419820;-0.083151;-0.098585;0.116155;1.663823;0.431194;0.852730;-0.515473;-0.026656;-0.080182;0.114691;1.605876;0.403627;0.841946;-0.538642;-0.025282;-0.018753;0.117880;1.704787;0.452857;0.879216;-0.461304;-0.048696;-0.108660;0.117184;1.754217;0.487848;0.898398;-0.419820;-0.083151;-0.098585;59b4818d-8112-45e4-9653-f8659167a371;0.079002;1.642661;0.480335;0.625107;0.263147;0.597975;0.427107;0.069773;1.600599;0.422353;0.575718;-0.277392;0.120644;0.759637;0.058850;1.620034;0.453940;0.691275;-0.055709;0.410453;0.592085;0.107105;1.649260;0.485224;0.625107;0.263147;0.597975;0.427107;1168;0.098244;1.571404;0.378722;0.841946;-0.538642;-0.025282;-0.018753
