Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65038;81;0.000505;1.797770;-0.004786;-0.990855;-0.128168;-0.033007;0.026278;0.046637;1.734463;0.386968;0.793171;0.334806;-0.499343;0.097170;0.100306;1.715160;0.357611;0.810630;-0.266150;-0.467000;-0.232280;0.107358;1.645819;0.357992;0.656071;-0.507035;-0.408702;-0.381378;0.071735;1.744406;0.376651;0.823452;0.195484;-0.532242;0.020750;0.026876;1.718618;0.395168;0.793171;0.334806;-0.499343;0.097170;0.052973;1.727600;0.407455;0.701064;0.471600;-0.518104;0.132939;0.115294;1.713629;0.379496;0.800070;-0.220984;-0.499050;-0.249004;0.119095;1.642528;0.373799;0.656071;-0.507035;-0.408702;-0.381378;0.080149;1.744366;0.400131;0.779096;0.278913;-0.557154;0.069253;0.034374;1.704473;0.409020;0.701064;0.471600;-0.518104;0.132939;0.125565;1.658273;0.371279;0.656071;-0.507035;-0.408702;-0.381378;0.076752;1.710701;0.438775;0.607485;0.391069;-0.691385;0.003846;0.122724;1.686662;0.421349;0.736839;-0.196309;-0.514094;-0.392733;0.129787;1.637970;0.398413;0.622789;-0.340677;-0.415524;-0.568695;0.100681;1.711981;0.435755;0.727393;0.195255;-0.631946;-0.182807;0.054131;1.699337;0.432380;0.607485;0.391069;-0.691385;0.003846;2023/04/28 10:05:09.4688;0.061789;1.722118;0.423417;0.642988;0.444865;-0.610773;0.124972;0.120752;1.702666;0.400982;0.775607;-0.225700;-0.502504;-0.308194;0.129795;1.640393;0.388321;0.656071;-0.507035;-0.408702;-0.381378;0.091057;1.733264;0.419210;0.752551;0.246858;-0.610320;-0.015426;0.041007;1.702132;0.420390;0.642988;0.444865;-0.610773;0.124972;59b4818d-8112-45e4-9653-f8659167a371;0.036157;1.690667;0.378665;0.793600;-0.310455;0.008980;0.523198;0.093091;1.643824;0.355102;0.575638;-0.624005;-0.187405;0.494104;0.060909;1.664439;0.360940;0.727884;-0.516348;-0.113316;0.436726;0.026414;1.706326;0.401405;0.793600;-0.310455;0.008980;0.523198;912;0.135837;1.602917;0.363061;0.656071;-0.507035;-0.408702;-0.381378
NA;65039;82;0.000578;1.797791;-0.004665;-0.990909;-0.127794;-0.032866;0.026221;0.047604;1.736310;0.387567;0.794738;0.335617;-0.495965;0.098850;0.101144;1.717141;0.357941;0.812106;-0.267310;-0.465249;-0.229290;0.108472;1.647830;0.358511;0.657278;-0.508462;-0.408280;-0.377835;0.072592;1.746345;0.377071;0.825265;0.195783;-0.529234;0.022759;0.027979;1.720375;0.395917;0.794738;0.335617;-0.495965;0.098850;0.054074;1.729418;0.408016;0.702399;0.473259;-0.514347;0.134572;0.116274;1.715741;0.379737;0.801926;-0.221470;-0.497523;-0.245634;0.120323;1.644638;0.374255;0.657278;-0.508462;-0.408280;-0.377835;0.081095;1.746349;0.400504;0.780719;0.280195;-0.553936;0.071585;0.035650;1.706160;0.409721;0.702399;0.473259;-0.514347;0.134572;0.126715;1.660399;0.371633;0.657278;-0.508462;-0.408280;-0.377835;0.078098;1.712744;0.439211;0.609018;0.393521;-0.688618;0.006662;0.124072;1.688938;0.421629;0.738958;-0.197466;-0.512880;-0.389746;0.131186;1.640201;0.398806;0.624657;-0.342621;-0.415176;-0.565723;0.102004;1.714204;0.436092;0.729581;0.196535;-0.629931;-0.179645;0.055559;1.701164;0.432915;0.609018;0.393521;-0.688618;0.006662;2023/04/28 10:05:09.4800;0.062997;1.723976;0.423919;0.644107;0.447500;-0.607170;0.127339;0.121909;1.704868;0.401222;0.777630;-0.226204;-0.501240;-0.304766;0.131121;1.642592;0.388706;0.657278;-0.508462;-0.408280;-0.377835;0.092153;1.735349;0.419548;0.754333;0.248618;-0.607466;-0.012474;0.042386;1.703795;0.421014;0.644107;0.447500;-0.607170;0.127339;59b4818d-8112-45e4-9653-f8659167a371;0.037262;1.692462;0.379577;0.792324;-0.309226;0.012262;0.525786;0.094194;1.645770;0.355729;0.574404;-0.622774;-0.185862;0.497663;0.061974;1.666278;0.361730;0.726865;-0.515387;-0.110922;0.440160;0.027651;1.708138;0.402361;0.792324;-0.309226;0.012262;0.525786;924;0.137156;1.605058;0.363529;0.657278;-0.508462;-0.408280;-0.377835
NA;65040;83;0.000649;1.797769;-0.004570;-0.990896;-0.127852;-0.032825;0.026495;0.048587;1.738198;0.388158;0.796228;0.336379;-0.492724;0.100462;0.101998;1.719148;0.358275;0.813483;-0.268487;-0.463555;-0.226446;0.109587;1.649868;0.359046;0.658348;-0.509906;-0.407906;-0.374415;0.073468;1.748317;0.377491;0.827001;0.196008;-0.526347;0.024664;0.029093;1.722178;0.396652;0.796228;0.336379;-0.492724;0.100462;0.055177;1.731299;0.408572;0.703857;0.474505;-0.510814;0.136011;0.117262;1.717877;0.379985;0.803644;-0.222065;-0.496079;-0.242383;0.121547;1.646773;0.374728;0.658348;-0.509906;-0.407906;-0.374415;0.082056;1.748372;0.400873;0.782347;0.281146;-0.550866;0.073745;0.036909;1.707930;0.410425;0.703857;0.474505;-0.510814;0.136011;0.127862;1.662548;0.372003;0.658348;-0.509906;-0.407906;-0.374415;0.079451;1.714867;0.439657;0.610830;0.395220;-0.686008;0.008971;0.125409;1.691243;0.421919;0.740880;-0.198884;-0.511679;-0.386945;0.132570;1.642457;0.399216;0.626375;-0.344557;-0.414901;-0.562843;0.103334;1.716474;0.436432;0.731769;0.197231;-0.627961;-0.176861;0.056972;1.703110;0.433478;0.610830;0.395220;-0.686008;0.008971;2023/04/28 10:05:09.4912;0.064210;1.725916;0.424426;0.645424;0.449579;-0.603803;0.129340;0.123065;1.707097;0.401473;0.779488;-0.226881;-0.499998;-0.301538;0.132437;1.644814;0.389109;0.658348;-0.509906;-0.407906;-0.374415;0.093264;1.737481;0.419886;0.756139;0.249905;-0.604735;-0.009861;0.043743;1.705570;0.421653;0.645424;0.449579;-0.603803;0.129340;59b4818d-8112-45e4-9653-f8659167a371;0.038382;1.694294;0.380510;0.791113;-0.307888;0.015610;0.528300;0.095298;1.647745;0.356370;0.573185;-0.621564;-0.184288;0.501154;0.063043;1.668152;0.362532;0.725925;-0.514340;-0.108439;0.443540;0.028911;1.709988;0.403340;0.791113;-0.307888;0.015610;0.528300;935;0.138463;1.607219;0.364021;0.658348;-0.509906;-0.407906;-0.374415
NA;65041;84;0.000780;1.797758;-0.004550;-0.990832;-0.128315;-0.032711;0.026786;0.050386;1.741027;0.387907;0.796352;0.335801;-0.493266;0.098744;0.103629;1.721664;0.358011;0.812839;-0.270399;-0.462393;-0.228844;0.110851;1.652345;0.358796;0.657447;-0.511180;-0.406360;-0.375940;0.075308;1.751034;0.377231;0.827160;0.194913;-0.526597;0.022629;0.030836;1.725073;0.396394;0.796352;0.335801;-0.493266;0.098744;0.056919;1.733946;0.408309;0.703466;0.474808;-0.511294;0.135170;0.118901;1.720316;0.379711;0.803273;-0.223113;-0.495351;-0.244134;0.122806;1.649190;0.374470;0.657447;-0.511180;-0.406360;-0.375940;0.083839;1.750959;0.400624;0.782334;0.280854;-0.551204;0.072456;0.038622;1.710596;0.410117;0.703466;0.474808;-0.511294;0.135170;0.129203;1.664931;0.371732;0.657447;-0.511180;-0.406360;-0.375940;0.081038;1.717322;0.439321;0.609365;0.396384;-0.686625;0.010006;0.126936;1.693648;0.421644;0.740239;-0.199451;-0.511511;-0.388100;0.133823;1.644820;0.398945;0.624993;-0.345913;-0.413822;-0.564340;0.104927;1.718939;0.436152;0.730977;0.197869;-0.628694;-0.176819;0.058609;1.705518;0.433048;0.609365;0.396384;-0.686625;0.010006;2023/04/28 10:05:09.5019;0.065896;1.728365;0.424108;0.644041;0.451212;-0.603891;0.130133;0.124662;1.709510;0.401197;0.779133;-0.227373;-0.499606;-0.302732;0.133695;1.647176;0.388838;0.657447;-0.511180;-0.406360;-0.375940;0.094945;1.739967;0.419624;0.755550;0.250850;-0.605080;-0.009840;0.045502;1.707959;0.421244;0.644041;0.451212;-0.603891;0.130133;59b4818d-8112-45e4-9653-f8659167a371;0.039976;1.697218;0.380342;0.792861;-0.307418;0.017165;0.525900;0.096547;1.650298;0.356137;0.574746;-0.622078;-0.181975;0.499572;0.064429;1.670914;0.362315;0.727581;-0.514231;-0.106142;0.441505;0.030641;1.712972;0.403187;0.792861;-0.307418;0.017165;0.525900;945;0.139504;1.609545;0.363753;0.657447;-0.511180;-0.406360;-0.375940
NA;65042;85;0.000909;1.797729;-0.004544;-0.990742;-0.128837;-0.032880;0.027393;0.051150;1.743097;0.387562;0.796215;0.335538;-0.493177;0.101158;0.104450;1.723758;0.357822;0.812225;-0.271395;-0.463565;-0.227470;0.111851;1.654461;0.358854;0.656782;-0.511501;-0.408127;-0.374748;0.076056;1.753152;0.376895;0.826999;0.194507;-0.526896;0.024895;0.031643;1.727094;0.396061;0.796215;0.335538;-0.493177;0.101158;0.057653;1.736020;0.407992;0.703035;0.475380;-0.510572;0.138104;0.119695;1.722523;0.379547;0.802904;-0.223512;-0.496663;-0.242308;0.123793;1.651390;0.374555;0.656782;-0.511501;-0.408127;-0.374748;0.084513;1.753131;0.400310;0.782053;0.280967;-0.551182;0.075152;0.039482;1.712573;0.409809;0.703035;0.475380;-0.510572;0.138104;0.130152;1.667138;0.371771;0.656782;-0.511501;-0.408127;-0.374748;0.081684;1.719479;0.439039;0.608334;0.398327;-0.686339;0.014287;0.127740;1.696019;0.421582;0.740216;-0.198949;-0.513545;-0.385709;0.134787;1.647132;0.399059;0.624850;-0.346038;-0.415671;-0.563061;0.105574;1.721250;0.435953;0.730711;0.199287;-0.629596;-0.173076;0.059380;1.707476;0.432700;0.608334;0.398327;-0.686339;0.014287;2023/04/28 10:05:09.5132;0.066592;1.730420;0.423803;0.643050;0.452720;-0.603023;0.133769;0.125454;1.711805;0.401078;0.778981;-0.227193;-0.501201;-0.300615;0.134667;1.649453;0.388944;0.656782;-0.511501;-0.408127;-0.374748;0.095579;1.742192;0.419365;0.755095;0.251910;-0.605252;-0.006512;0.046361;1.709855;0.420914;0.643050;0.452720;-0.603023;0.133769;59b4818d-8112-45e4-9653-f8659167a371;0.040886;1.699270;0.380161;0.792064;-0.308719;0.017502;0.526328;0.097556;1.652367;0.356182;0.573018;-0.623373;-0.182095;0.499897;0.065392;1.672948;0.362232;0.726434;-0.515423;-0.106132;0.442004;0.031518;1.715077;0.402955;0.792064;-0.308719;0.017502;0.526328;957;0.140610;1.611753;0.363995;0.656782;-0.511501;-0.408127;-0.374748
NA;65043;86;0.001070;1.797690;-0.004553;-0.990629;-0.129522;-0.033052;0.028032;0.051925;1.745177;0.387265;0.796207;0.335121;-0.492999;0.103445;0.105281;1.725859;0.357665;0.811674;-0.272386;-0.464658;-0.226018;0.112858;1.656585;0.358945;0.656139;-0.511901;-0.409805;-0.373495;0.076814;1.755275;0.376599;0.826926;0.194002;-0.527089;0.027101;0.032461;1.729134;0.395785;0.796207;0.335121;-0.492999;0.103445;0.058410;1.738130;0.407723;0.702840;0.475660;-0.509845;0.140790;0.120504;1.724739;0.379412;0.802556;-0.224066;-0.497850;-0.240507;0.124789;1.653600;0.374670;0.656139;-0.511901;-0.409805;-0.373495;0.085214;1.755322;0.400029;0.781924;0.280838;-0.551083;0.077668;0.040349;1.714600;0.409565;0.702840;0.475660;-0.509845;0.140790;0.131111;1.669354;0.371840;0.656139;-0.511901;-0.409805;-0.373495;0.082372;1.721680;0.438809;0.607685;0.399742;-0.686001;0.018100;0.128568;1.698401;0.421548;0.740203;-0.198670;-0.515416;-0.383374;0.135765;1.649455;0.399203;0.624730;-0.346265;-0.417445;-0.561741;0.106259;1.723582;0.435786;0.730614;0.200250;-0.630333;-0.169656;0.060172;1.709505;0.432429;0.607685;0.399742;-0.686001;0.018100;2023/04/28 10:05:09.5239;0.067319;1.732534;0.423551;0.642473;0.453676;-0.602212;0.136922;0.126265;1.714110;0.400987;0.778825;-0.227254;-0.502622;-0.298594;0.135652;1.651740;0.389079;0.656139;-0.511901;-0.409805;-0.373495;0.096254;1.744444;0.419139;0.754854;0.252494;-0.605335;-0.003556;0.047220;1.711841;0.420664;0.642473;0.453676;-0.602212;0.136922;59b4818d-8112-45e4-9653-f8659167a371;0.041800;1.701328;0.380020;0.791220;-0.310024;0.017906;0.526817;0.098572;1.654446;0.356263;0.571269;-0.624619;-0.182170;0.500318;0.066360;1.674989;0.362192;0.725227;-0.516636;-0.106094;0.442581;0.032399;1.717190;0.402763;0.791220;-0.310024;0.017906;0.526817;968;0.141719;1.613969;0.364268;0.656139;-0.511901;-0.409805;-0.373495
NA;65044;87;0.001230;1.797681;-0.004528;-0.990525;-0.130104;-0.033372;0.028646;0.052714;1.747267;0.387006;0.796293;0.334600;-0.492747;0.105645;0.106121;1.727970;0.357536;0.811165;-0.273400;-0.465678;-0.224518;0.113870;1.658720;0.359064;0.655511;-0.512366;-0.411412;-0.372192;0.077585;1.757405;0.376333;0.826916;0.193441;-0.527195;0.029273;0.033291;1.731190;0.395554;0.796293;0.334600;-0.492747;0.105645;0.059189;1.740272;0.407493;0.702802;0.475762;-0.509097;0.143319;0.121326;1.726964;0.379301;0.802218;-0.224768;-0.498930;-0.238735;0.125793;1.655820;0.374811;0.655511;-0.512366;-0.411412;-0.372192;0.085942;1.757533;0.399775;0.781909;0.280532;-0.550919;0.080057;0.041228;1.716668;0.409372;0.702802;0.475762;-0.509097;0.143319;0.132079;1.671580;0.371933;0.655511;-0.512366;-0.411412;-0.372192;0.083087;1.723908;0.438614;0.607286;0.400840;-0.685610;0.021671;0.129416;1.700795;0.421536;0.740210;-0.198510;-0.517218;-0.381010;0.136757;1.651789;0.399370;0.624626;-0.346576;-0.419161;-0.560385;0.106971;1.725929;0.435643;0.730634;0.200938;-0.630964;-0.166381;0.060981;1.711575;0.432210;0.607286;0.400840;-0.685610;0.021671;2023/04/28 10:05:09.5350;0.068072;1.734696;0.423344;0.642207;0.454230;-0.601437;0.139708;0.127094;1.716426;0.400918;0.778673;-0.227488;-0.503904;-0.296644;0.136647;1.654038;0.389239;0.655511;-0.512366;-0.411412;-0.372192;0.096962;1.746718;0.418940;0.754775;0.252731;-0.605344;-0.000885;0.048083;1.713894;0.420477;0.642207;0.454230;-0.601437;0.139708;59b4818d-8112-45e4-9653-f8659167a371;0.042720;1.703396;0.379910;0.790376;-0.311284;0.018400;0.527322;0.099593;1.656535;0.356374;0.569497;-0.625854;-0.182201;0.500782;0.067334;1.677040;0.362181;0.723993;-0.517856;-0.106009;0.443194;0.033292;1.719313;0.402603;0.790376;-0.311284;0.018400;0.527322;979;0.142833;1.616196;0.364566;0.655511;-0.512366;-0.411412;-0.372192
NA;65045;88;0.001388;1.797730;-0.004473;-0.990456;-0.130480;-0.033635;0.028993;0.054972;1.750785;0.386195;0.799555;0.330514;-0.490580;0.103936;0.108027;1.730886;0.356504;0.810926;-0.279088;-0.462711;-0.224517;0.115357;1.661603;0.358513;0.653883;-0.517408;-0.408889;-0.370859;0.079833;1.760671;0.375267;0.829630;0.188508;-0.524786;0.027879;0.035514;1.734889;0.394997;0.799555;0.330514;-0.490580;0.103936;0.061558;1.743850;0.406685;0.706263;0.472981;-0.507283;0.141935;0.123380;1.729948;0.378168;0.802331;-0.230373;-0.496202;-0.238700;0.127377;1.658747;0.374196;0.653883;-0.517408;-0.408889;-0.370859;0.088350;1.760910;0.398659;0.785022;0.276519;-0.548679;0.078924;0.043515;1.720332;0.408831;0.706263;0.472981;-0.507283;0.141935;0.133739;1.674444;0.371142;0.653883;-0.517408;-0.408889;-0.370859;0.085465;1.727384;0.437696;0.609865;0.398978;-0.684360;0.023086;0.131609;1.704046;0.420541;0.740357;-0.203163;-0.515996;-0.379928;0.138490;1.654830;0.398693;0.623064;-0.352196;-0.417966;-0.559511;0.109338;1.729358;0.434604;0.732611;0.197842;-0.629957;-0.165213;0.063336;1.715010;0.431455;0.609865;0.398978;-0.684360;0.023086;2023/04/28 10:05:09.5468;0.070477;1.738125;0.422465;0.644837;0.453096;-0.599286;0.140520;0.129236;1.719536;0.399822;0.778877;-0.232314;-0.501886;-0.295791;0.138321;1.657005;0.388546;0.653883;-0.517408;-0.408889;-0.370859;0.099355;1.750085;0.417828;0.757222;0.250078;-0.603387;-0.000190;0.050492;1.717290;0.419809;0.644837;0.453096;-0.599286;0.140520;59b4818d-8112-45e4-9653-f8659167a371;0.044689;1.706879;0.379647;0.790953;-0.311621;0.024619;0.526004;0.101045;1.659488;0.355956;0.569573;-0.626457;-0.176094;0.502124;0.068966;1.680241;0.361874;0.724236;-0.518605;-0.099567;0.443416;0.035562;1.723010;0.402311;0.790953;-0.311621;0.024619;0.526004;990;0.144098;1.618940;0.364116;0.653883;-0.517408;-0.408889;-0.370859
NA;65046;89;0.001534;1.797763;-0.004345;-0.990482;-0.130168;-0.033967;0.029127;0.057133;1.754209;0.385436;0.802634;0.326584;-0.488494;0.102451;0.109858;1.733744;0.355550;0.810655;-0.284474;-0.459970;-0.224367;0.116813;1.664438;0.358030;0.652321;-0.522143;-0.406605;-0.369481;0.081981;1.763854;0.374267;0.832181;0.183756;-0.522491;0.026685;0.037646;1.738485;0.394481;0.802634;0.326584;-0.488494;0.102451;0.063829;1.747340;0.405930;0.709520;0.470354;-0.505506;0.140754;0.125350;1.732876;0.377118;0.802387;-0.235725;-0.493655;-0.238565;0.128925;1.661629;0.373651;0.652321;-0.522143;-0.406605;-0.369481;0.090652;1.764210;0.397611;0.787957;0.272674;-0.546529;0.077965;0.045716;1.723901;0.408331;0.709520;0.470354;-0.505506;0.140754;0.135352;1.677266;0.370426;0.652321;-0.522143;-0.406605;-0.369481;0.087736;1.730763;0.436838;0.612241;0.397402;-0.683099;0.024660;0.133717;1.707235;0.419622;0.740529;-0.207445;-0.514941;-0.378707;0.140178;1.657825;0.398087;0.621604;-0.357475;-0.416930;-0.558560;0.111596;1.732706;0.433636;0.734470;0.195090;-0.629004;-0.163853;0.065594;1.718337;0.430748;0.612241;0.397402;-0.683099;0.024660;2023/04/28 10:05:09.5569;0.072776;1.741455;0.421643;0.647221;0.452217;-0.597134;0.141549;0.131292;1.722588;0.398808;0.779068;-0.236826;-0.500055;-0.294808;0.139954;1.659927;0.387925;0.652321;-0.522143;-0.406605;-0.369481;0.101637;1.753372;0.416787;0.759498;0.247708;-0.601501;0.000711;0.052813;1.720576;0.419182;0.647221;0.452217;-0.597134;0.141549;59b4818d-8112-45e4-9653-f8659167a371;0.046595;1.710259;0.379435;0.791371;-0.311924;0.030512;0.524885;0.102469;1.662386;0.355600;0.569530;-0.626967;-0.170362;0.503513;0.070556;1.683363;0.361622;0.724373;-0.519251;-0.093478;0.443762;0.037751;1.726590;0.402069;0.791371;-0.311924;0.030512;0.524885;1001;0.145355;1.621655;0.363735;0.652321;-0.522143;-0.406605;-0.369481
NA;65047;90;0.001722;1.797797;-0.004210;-0.990530;-0.129675;-0.034377;0.029219;0.058551;1.758244;0.385302;0.803227;0.324429;-0.488478;0.104697;0.111315;1.737628;0.355617;0.809508;-0.286894;-0.461227;-0.222844;0.118340;1.668347;0.358537;0.650663;-0.523716;-0.408415;-0.368181;0.083403;1.767848;0.374105;0.832401;0.181463;-0.522824;0.028891;0.039075;1.742547;0.394417;0.803227;0.324429;-0.488478;0.104697;0.065223;1.751442;0.405836;0.710116;0.469172;-0.504949;0.143663;0.126781;1.736911;0.377208;0.801480;-0.237790;-0.495071;-0.236624;0.130438;1.665648;0.374189;0.650663;-0.523716;-0.408415;-0.368181;0.092017;1.768328;0.397459;0.788250;0.270980;-0.546549;0.080725;0.047183;1.727955;0.408333;0.710116;0.469172;-0.504949;0.143663;0.136852;1.681271;0.370872;0.650663;-0.523716;-0.408415;-0.368181;0.089040;1.735042;0.436881;0.612747;0.396510;-0.683046;0.027744;0.135125;1.711541;0.419880;0.740002;-0.208379;-0.517035;-0.376365;0.141665;1.662007;0.398658;0.620550;-0.358836;-0.419217;-0.557146;0.112902;1.737025;0.433708;0.734701;0.193893;-0.629844;-0.160991;0.066941;1.722524;0.430824;0.612747;0.396510;-0.683046;0.027744;2023/04/28 10:05:09.5682;0.074130;1.745669;0.421617;0.648008;0.450763;-0.596750;0.144182;0.132709;1.726763;0.398968;0.778285;-0.238506;-0.501630;-0.292839;0.141451;1.664045;0.388484;0.650663;-0.523716;-0.408415;-0.368181;0.102979;1.757603;0.416727;0.759841;0.245929;-0.601789;0.003244;0.054208;1.724741;0.419251;0.648008;0.450763;-0.596750;0.144182;59b4818d-8112-45e4-9653-f8659167a371;0.048094;1.714237;0.379630;0.790482;-0.313947;0.031967;0.524932;0.104001;1.666264;0.356105;0.567297;-0.628931;-0.169355;0.503924;0.072066;1.687254;0.361964;0.722871;-0.521206;-0.092371;0.444150;0.039252;1.730685;0.402179;0.790482;-0.313947;0.031967;0.524932;1012;0.146922;1.625631;0.364536;0.650663;-0.523716;-0.408415;-0.368181
