Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59653;44;0.006715;1.800882;-0.005977;-0.990950;-0.128163;-0.030012;0.026291;0.040847;1.752804;0.412696;0.961010;-0.156167;-0.192840;-0.122002;0.056305;1.699841;0.368070;0.843946;-0.492051;-0.157858;-0.143950;0.063862;1.630571;0.361153;0.758772;-0.601596;-0.178968;-0.174122;0.050677;1.739348;0.389084;0.946366;-0.221223;-0.206263;-0.113616;0.032678;1.763099;0.435850;0.961010;-0.156167;-0.192840;-0.122002;0.053647;1.678708;0.419537;0.265888;0.948899;-0.121868;0.118498;0.081769;1.699390;0.375639;0.963555;-0.087991;-0.224994;-0.114880;0.082629;1.627901;0.366803;0.758772;-0.601596;-0.178968;-0.174122;0.060668;1.710684;0.420727;0.688848;0.678682;-0.239900;0.085605;0.058347;1.661687;0.395631;0.265888;0.948899;-0.121868;0.118498;0.086923;1.644203;0.362785;0.758772;-0.601596;-0.178968;-0.174122;0.081942;1.648716;0.421533;0.094659;0.929180;-0.299909;0.194212;0.115005;1.673808;0.403480;0.913741;0.117195;-0.356850;-0.154920;0.108128;1.624781;0.381210;0.734606;-0.506985;-0.194501;-0.406803;0.089855;1.670023;0.429703;0.573008;0.739063;-0.350615;0.050183;0.088793;1.640086;0.397861;0.094659;0.929180;-0.299909;0.194212;2023/04/28 10:04:09.3153;0.068351;1.657792;0.419876;0.158083;0.949733;-0.204328;0.176825;0.099985;1.689189;0.388897;0.954236;0.050241;-0.273790;-0.109311;0.101684;1.626934;0.373363;0.758772;-0.601596;-0.178968;-0.174122;0.075245;1.687518;0.428082;0.602427;0.740422;-0.285683;0.085105;0.075611;1.645257;0.394763;0.158083;0.949733;-0.204328;0.176825;59b4818d-8112-45e4-9653-f8659167a371;0.010673;1.683306;0.401611;0.785025;-0.207139;0.257298;0.524048;0.049955;1.627796;0.365119;0.569704;-0.559386;-0.000927;0.602100;0.023871;1.652395;0.379586;0.715855;-0.464205;0.102275;0.511474;0.015256;1.701718;0.423909;0.785025;-0.207139;0.257298;0.524048;490;0.092078;1.589017;0.349930;0.758772;-0.601596;-0.178968;-0.174122
NA;59654;45;0.006778;1.800730;-0.005622;-0.990939;-0.128189;-0.030262;0.026316;0.040017;1.753042;0.412513;0.961474;-0.156531;-0.191503;-0.119971;0.055532;1.700129;0.367840;0.844491;-0.491972;-0.157435;-0.141468;0.063308;1.630889;0.360869;0.759514;-0.601419;-0.178666;-0.171793;0.049818;1.739613;0.388873;0.946874;-0.221232;-0.205107;-0.111431;0.031893;1.763333;0.435684;0.961474;-0.156531;-0.191503;-0.119971;0.053112;1.678965;0.419342;0.266954;0.949006;-0.119966;0.117182;0.081024;1.699763;0.375321;0.964161;-0.087617;-0.223512;-0.112956;0.082103;1.628282;0.366452;0.759514;-0.601419;-0.178666;-0.171793;0.060033;1.710965;0.420483;0.689392;0.678969;-0.237525;0.085573;0.057767;1.661907;0.395454;0.266954;0.949006;-0.119966;0.117182;0.086326;1.644601;0.362424;0.759514;-0.601419;-0.178666;-0.171793;0.081548;1.649074;0.421179;0.094536;0.930100;-0.298008;0.192790;0.114445;1.674285;0.403035;0.914624;0.117642;-0.355054;-0.153493;0.107663;1.625245;0.380767;0.735761;-0.507190;-0.194025;-0.404683;0.089400;1.670406;0.429344;0.573123;0.740095;-0.348255;0.050072;0.088355;1.640482;0.397481;0.094536;0.930100;-0.298008;0.192790;2023/04/28 10:04:09.3265;0.067905;1.658087;0.419587;0.158563;0.950319;-0.202519;0.175322;0.099321;1.689620;0.388511;0.954885;0.050832;-0.272061;-0.107677;0.101184;1.627378;0.372944;0.759514;-0.601419;-0.178666;-0.171793;0.074720;1.687835;0.427778;0.602644;0.741181;-0.283314;0.084878;0.075107;1.645555;0.394455;0.158563;0.950319;-0.202519;0.175322;59b4818d-8112-45e4-9653-f8659167a371;0.010094;1.683447;0.401517;0.783734;-0.206749;0.258177;0.525700;0.049425;1.628064;0.364885;0.568809;-0.558314;-0.000865;0.603938;0.023315;1.652579;0.379444;0.714901;-0.463466;0.102720;0.513386;0.014684;1.701874;0.423800;0.783734;-0.206749;0.258177;0.525700;501;0.091629;1.589438;0.349528;0.759514;-0.601419;-0.178666;-0.171793
NA;59655;46;0.006843;1.800560;-0.005391;-0.990934;-0.128132;-0.030386;0.026615;0.039231;1.753308;0.412345;0.961842;-0.157151;-0.190295;-0.118118;0.054799;1.700422;0.367646;0.844919;-0.492005;-0.157081;-0.139176;0.062775;1.631210;0.360629;0.760168;-0.601278;-0.178401;-0.169655;0.049004;1.739891;0.388686;0.947278;-0.221468;-0.204067;-0.109421;0.031150;1.763609;0.435526;0.961842;-0.157151;-0.190295;-0.118118;0.052592;1.679234;0.419186;0.268117;0.949042;-0.118258;0.115965;0.080315;1.700136;0.375046;0.964708;-0.087296;-0.222163;-0.111185;0.081597;1.628662;0.366151;0.760168;-0.601278;-0.178401;-0.169655;0.059426;1.711255;0.420275;0.689966;0.679144;-0.235357;0.085537;0.057203;1.662133;0.395321;0.268117;0.949042;-0.118258;0.115965;0.085754;1.644995;0.362115;0.760168;-0.601278;-0.178401;-0.169655;0.081164;1.649438;0.420874;0.094434;0.930940;-0.296233;0.191519;0.113905;1.674756;0.402646;0.915436;0.117987;-0.353420;-0.152156;0.107210;1.625702;0.380383;0.736797;-0.507397;-0.193608;-0.402733;0.088956;1.670794;0.429034;0.573213;0.741049;-0.346080;0.050025;0.087931;1.640881;0.397152;0.094434;0.930940;-0.296233;0.191519;2023/04/28 10:04:09.3372;0.067471;1.658388;0.419338;0.159084;0.950838;-0.200847;0.173957;0.098686;1.690047;0.388175;0.955472;0.051377;-0.270494;-0.106139;0.100700;1.627816;0.372581;0.760168;-0.601278;-0.178401;-0.169655;0.074211;1.688157;0.427516;0.602851;0.741864;-0.281129;0.084706;0.074619;1.645854;0.394192;0.159084;0.950838;-0.200847;0.173957;59b4818d-8112-45e4-9653-f8659167a371;0.009539;1.683617;0.401435;0.782548;-0.206545;0.258954;0.527163;0.048915;1.628339;0.364689;0.567967;-0.557413;-0.000754;0.605561;0.022781;1.652784;0.379326;0.714005;-0.462887;0.103149;0.515066;0.014131;1.702064;0.423703;0.782548;-0.206545;0.258954;0.527163;512;0.091192;1.589854;0.349183;0.760168;-0.601278;-0.178401;-0.169655
NA;59656;47;0.006853;1.800398;-0.005167;-0.990869;-0.128464;-0.030664;0.027121;0.039101;1.753533;0.411639;0.961361;-0.158446;-0.192183;-0.117241;0.054906;1.700534;0.367167;0.843938;-0.493085;-0.159106;-0.139001;0.063000;1.631316;0.360362;0.759212;-0.601892;-0.180220;-0.169835;0.048977;1.740065;0.388053;0.946711;-0.222502;-0.206007;-0.108590;0.030927;1.763900;0.434759;0.961361;-0.158446;-0.192183;-0.117241;0.052561;1.679502;0.418779;0.270038;0.948310;-0.118073;0.117671;0.080400;1.700303;0.374647;0.964302;-0.088456;-0.223866;-0.110373;0.081809;1.628808;0.365948;0.759212;-0.601892;-0.180220;-0.169835;0.059358;1.711534;0.419778;0.690745;0.677946;-0.235877;0.087316;0.057251;1.662296;0.395004;0.270038;0.948310;-0.118073;0.117671;0.085954;1.645135;0.361878;0.759212;-0.601892;-0.180220;-0.169835;0.081167;1.649742;0.420628;0.095568;0.930635;-0.295684;0.193278;0.113938;1.675042;0.402418;0.915166;0.117066;-0.354923;-0.150983;0.107379;1.625920;0.380264;0.736101;-0.507607;-0.195634;-0.402763;0.088916;1.671130;0.428744;0.573840;0.740255;-0.346466;0.051884;0.088002;1.641109;0.396953;0.095568;0.930635;-0.295684;0.193278;2023/04/28 10:04:09.3479;0.067482;1.658672;0.419021;0.160364;0.950419;-0.200162;0.175845;0.098743;1.690274;0.387859;0.955210;0.050174;-0.272116;-0.104924;0.100891;1.628005;0.372437;0.759212;-0.601892;-0.180220;-0.169835;0.074149;1.688477;0.427130;0.603456;0.741037;-0.281374;0.086795;0.074722;1.646058;0.393941;0.160364;0.950419;-0.200162;0.175845;59b4818d-8112-45e4-9653-f8659167a371;0.009587;1.683757;0.400890;0.782314;-0.208387;0.258446;0.527035;0.049133;1.628437;0.364392;0.566863;-0.558969;-0.001121;0.605160;0.022928;1.652886;0.378895;0.713234;-0.464553;0.102542;0.514755;0.014097;1.702266;0.423123;0.782314;-0.208387;0.258446;0.527035;523;0.091508;1.589968;0.349109;0.759212;-0.601892;-0.180220;-0.169835
NA;59657;48;0.006902;1.800356;-0.005044;-0.990732;-0.129380;-0.030947;0.027460;0.039047;1.753844;0.411268;0.961437;-0.159830;-0.190898;-0.116843;0.054731;1.700758;0.366853;0.843714;-0.494059;-0.158066;-0.138089;0.062796;1.631526;0.360139;0.758953;-0.602797;-0.179218;-0.168839;0.048855;1.740326;0.387682;0.946773;-0.223655;-0.204759;-0.108041;0.030943;1.764269;0.434386;0.961437;-0.159830;-0.190898;-0.116843;0.052522;1.679862;0.418551;0.272230;0.947885;-0.117934;0.116175;0.080246;1.700536;0.374259;0.964506;-0.089897;-0.222500;-0.110184;0.081620;1.629026;0.365675;0.758953;-0.602797;-0.179218;-0.168839;0.059348;1.711891;0.419426;0.692239;0.676888;-0.234898;0.086317;0.057113;1.662554;0.394831;0.272230;0.947885;-0.117934;0.116175;0.085757;1.645346;0.361567;0.758953;-0.602797;-0.179218;-0.168839;0.081152;1.650047;0.420314;0.096842;0.930843;-0.295315;0.192202;0.113863;1.675319;0.401974;0.915782;0.116062;-0.353754;-0.150768;0.107234;1.626160;0.379923;0.735933;-0.508835;-0.194869;-0.401890;0.088916;1.671450;0.428378;0.574851;0.739948;-0.345540;0.051243;0.087920;1.641372;0.396636;0.096842;0.930843;-0.295315;0.192202;2023/04/28 10:04:09.3601;0.067448;1.659003;0.418762;0.162078;0.950411;-0.199986;0.174515;0.098627;1.690528;0.387434;0.955658;0.048947;-0.270784;-0.104870;0.100723;1.628232;0.372111;0.758953;-0.602797;-0.179218;-0.168839;0.074151;1.688823;0.426783;0.604740;0.740434;-0.280495;0.085850;0.074597;1.646314;0.393694;0.162078;0.950411;-0.199986;0.174515;59b4818d-8112-45e4-9653-f8659167a371;0.009479;1.684021;0.400737;0.781710;-0.208302;0.259915;0.527243;0.048940;1.628656;0.364212;0.566380;-0.558515;0.000085;0.606032;0.022771;1.653120;0.378754;0.712633;-0.464431;0.103841;0.515437;0.014046;1.702566;0.422928;0.781710;-0.208302;0.259915;0.527243;535;0.091267;1.590156;0.348876;0.758953;-0.602797;-0.179218;-0.168839
NA;59658;49;0.006892;1.800308;-0.004950;-0.990567;-0.130406;-0.031417;0.027994;0.038972;1.754161;0.410931;0.961492;-0.161202;-0.189682;-0.116479;0.054542;1.700989;0.366570;0.843509;-0.494959;-0.157092;-0.137222;0.062583;1.631746;0.359943;0.758702;-0.603653;-0.178291;-0.167888;0.048716;1.740593;0.387347;0.946815;-0.224799;-0.203577;-0.107531;0.030935;1.764645;0.434046;0.961492;-0.161202;-0.189682;-0.116479;0.052461;1.680232;0.418355;0.274424;0.947439;-0.117827;0.114749;0.080077;1.700778;0.373906;0.964687;-0.091338;-0.221208;-0.110012;0.081421;1.629252;0.365432;0.758702;-0.603653;-0.178291;-0.167888;0.059317;1.712258;0.419105;0.693733;0.675797;-0.233983;0.085360;0.056957;1.662822;0.394691;0.274424;0.947439;-0.117827;0.114749;0.085549;1.645567;0.361290;0.758702;-0.603653;-0.178291;-0.167888;0.081119;1.650355;0.420029;0.097984;0.931057;-0.294895;0.191229;0.113769;1.675604;0.401570;0.916360;0.115144;-0.352671;-0.150497;0.107076;1.626409;0.379618;0.735772;-0.509994;-0.194167;-0.401054;0.088892;1.671772;0.428045;0.575749;0.739711;-0.344628;0.050719;0.087826;1.641642;0.396347;0.097984;0.931057;-0.294895;0.191229;2023/04/28 10:04:09.3703;0.067391;1.659339;0.418535;0.163754;0.950386;-0.199842;0.173248;0.098494;1.690790;0.387047;0.956078;0.047769;-0.269525;-0.104829;0.100543;1.628469;0.371820;0.758702;-0.603653;-0.178291;-0.167888;0.074131;1.689174;0.426470;0.605990;0.739827;-0.279676;0.084940;0.074453;1.646576;0.393479;0.163754;0.950386;-0.199842;0.173248;59b4818d-8112-45e4-9653-f8659167a371;0.009343;1.684285;0.400599;0.781110;-0.208287;0.261229;0.527488;0.048736;1.628882;0.364054;0.565887;-0.558111;0.001154;0.606864;0.022597;1.653358;0.378630;0.712023;-0.464368;0.104977;0.516106;0.013956;1.702865;0.422751;0.781110;-0.208287;0.261229;0.527488;545;0.091022;1.590356;0.348673;0.758702;-0.603653;-0.178291;-0.167888
NA;59659;50;0.006863;1.800237;-0.004763;-0.990439;-0.131143;-0.032110;0.028321;0.038880;1.754481;0.410622;0.961532;-0.162559;-0.188526;-0.116140;0.054342;1.701227;0.366314;0.843321;-0.495800;-0.156175;-0.136391;0.062362;1.631972;0.359768;0.758457;-0.604469;-0.177425;-0.166974;0.048562;1.740863;0.387041;0.946841;-0.225931;-0.202452;-0.107051;0.030907;1.765023;0.433732;0.961532;-0.162559;-0.188526;-0.116140;0.052382;1.680610;0.418185;0.276614;0.946977;-0.117744;0.113382;0.079897;1.701026;0.373583;0.964849;-0.092774;-0.219979;-0.109853;0.081214;1.629487;0.365214;0.758457;-0.604469;-0.177425;-0.166974;0.059268;1.712632;0.418810;0.695220;0.674682;-0.233118;0.084438;0.056784;1.663098;0.394580;0.276614;0.946977;-0.117744;0.113382;0.085334;1.645796;0.361039;0.758457;-0.604469;-0.177425;-0.166974;0.081071;1.650665;0.419767;0.099022;0.931275;-0.294435;0.190340;0.113660;1.675895;0.401199;0.916906;0.114296;-0.351660;-0.150184;0.106908;1.626666;0.379341;0.735618;-0.511096;-0.193515;-0.400250;0.088848;1.672097;0.427740;0.576557;0.739528;-0.343731;0.050288;0.087724;1.641918;0.396082;0.099022;0.931275;-0.294435;0.190340;2023/04/28 10:04:09.3819;0.067316;1.659681;0.418333;0.165398;0.950347;-0.199721;0.172034;0.098347;1.691058;0.386692;0.956475;0.046632;-0.268327;-0.104799;0.100355;1.628714;0.371558;0.758457;-0.604469;-0.177425;-0.166974;0.074092;1.689530;0.426184;0.607209;0.739218;-0.278906;0.084063;0.074293;1.646845;0.393291;0.165398;0.950347;-0.199721;0.172034;59b4818d-8112-45e4-9653-f8659167a371;0.009184;1.684549;0.400474;0.780514;-0.208327;0.262421;0.527763;0.048524;1.629115;0.363913;0.565388;-0.557744;0.002113;0.607662;0.022410;1.653598;0.378521;0.711409;-0.464348;0.105985;0.516765;0.013837;1.703163;0.422589;0.780514;-0.208327;0.262421;0.527763;557;0.090772;1.590565;0.348495;0.758457;-0.604469;-0.177425;-0.166974
NA;59660;51;0.006859;1.800170;-0.004542;-0.990360;-0.131601;-0.032656;0.028316;0.038916;1.755061;0.409117;0.960459;-0.165667;-0.191876;-0.115136;0.054625;1.701393;0.365461;0.840041;-0.500264;-0.159105;-0.136940;0.062610;1.632062;0.359770;0.754427;-0.608483;-0.180008;-0.167883;0.048749;1.741264;0.385704;0.945401;-0.229355;-0.205722;-0.106260;0.030792;1.765763;0.432101;0.960459;-0.165667;-0.191876;-0.115136;0.052394;1.681404;0.417544;0.281904;0.944998;-0.118043;0.116513;0.080142;1.701250;0.372863;0.963644;-0.098532;-0.223100;-0.109122;0.081434;1.629621;0.365335;0.754427;-0.608483;-0.180008;-0.167883;0.059291;1.713429;0.417836;0.698500;0.670380;-0.234615;0.087437;0.056912;1.663613;0.394171;0.281904;0.944998;-0.118043;0.116513;0.085585;1.645873;0.360982;0.754427;-0.608483;-0.180008;-0.167883;0.081009;1.651440;0.419657;0.104052;0.929962;-0.294300;0.194248;0.113737;1.676404;0.400938;0.916588;0.109026;-0.354852;-0.148525;0.107045;1.626934;0.379613;0.731964;-0.514393;-0.197429;-0.400811;0.088791;1.672954;0.427400;0.580389;0.735504;-0.345422;0.053538;0.087760;1.642398;0.396111;0.104052;0.929962;-0.294300;0.194248;2023/04/28 10:04:09.3931;0.067271;1.660506;0.418106;0.172105;0.948508;-0.199869;0.175399;0.098515;1.691415;0.386179;0.956033;0.040301;-0.271372;-0.103601;0.100534;1.628899;0.371773;0.754427;-0.608483;-0.180008;-0.167883;0.074066;1.690449;0.425570;0.611801;0.734493;-0.280398;0.087159;0.074328;1.647289;0.393286;0.172105;0.948508;-0.199869;0.175399;59b4818d-8112-45e4-9653-f8659167a371;0.009358;1.685112;0.399749;0.780282;-0.212472;0.264416;0.525452;0.048754;1.629268;0.363894;0.562627;-0.561798;0.004541;0.606476;0.022605;1.653922;0.378150;0.709509;-0.468626;0.107916;0.515113;0.014002;1.703934;0.421689;0.780282;-0.212472;0.264416;0.525452;568;0.091029;1.590497;0.349102;0.754427;-0.608483;-0.180008;-0.167883
NA;59661;52;0.006772;1.800135;-0.004227;-0.990325;-0.131748;-0.033260;0.028148;0.038934;1.755563;0.407776;0.959549;-0.168164;-0.194855;-0.114100;0.054868;1.701544;0.364700;0.837095;-0.504236;-0.161712;-0.137362;0.062820;1.632153;0.359778;0.750798;-0.612072;-0.182285;-0.168652;0.048905;1.741621;0.384508;0.944163;-0.232188;-0.208636;-0.105433;0.030673;1.766392;0.430652;0.959549;-0.168164;-0.194855;-0.114100;0.052402;1.682126;0.416965;0.286640;0.943199;-0.118247;0.119293;0.080352;1.701455;0.372217;0.962534;-0.103752;-0.225848;-0.108425;0.081619;1.629755;0.365448;0.750798;-0.612072;-0.182285;-0.168652;0.059307;1.714150;0.416957;0.701427;0.666509;-0.235885;0.090131;0.057022;1.664087;0.393802;0.286640;0.943199;-0.118247;0.119293;0.085797;1.645954;0.360934;0.750798;-0.612072;-0.182285;-0.168652;0.080944;1.652147;0.419557;0.108598;0.928754;-0.294177;0.197692;0.113798;1.676871;0.400697;0.916292;0.104271;-0.357649;-0.147048;0.107155;1.627189;0.379855;0.728677;-0.517354;-0.200900;-0.401266;0.088735;1.673733;0.427088;0.583869;0.731829;-0.346907;0.056384;0.087779;1.642842;0.396138;0.108598;0.928754;-0.294177;0.197692;2023/04/28 10:04:09.4037;0.067220;1.661265;0.417909;0.178338;0.946774;-0.200021;0.178344;0.098656;1.691742;0.385717;0.955616;0.034490;-0.274039;-0.102524;0.100681;1.629079;0.371966;0.750798;-0.612072;-0.182285;-0.168652;0.074040;1.691291;0.425013;0.616046;0.730104;-0.281704;0.089877;0.074342;1.647699;0.393297;0.178338;0.946774;-0.200021;0.178344;59b4818d-8112-45e4-9653-f8659167a371;0.009516;1.685615;0.399126;0.780049;-0.215954;0.266343;0.523402;0.048947;1.629417;0.363886;0.560149;-0.565289;0.006751;0.605505;0.022772;1.654218;0.377836;0.707813;-0.472284;0.109743;0.513717;0.014166;1.704617;0.420909;0.780049;-0.215954;0.266343;0.523402;579;0.091242;1.590453;0.349650;0.750798;-0.612072;-0.182285;-0.168652
NA;59662;53;0.006722;1.800130;-0.003991;-0.990325;-0.131737;-0.033620;0.027794;0.039982;1.755427;0.408933;0.959819;-0.168505;-0.192364;-0.115541;0.055600;1.701464;0.365628;0.838173;-0.503195;-0.159200;-0.137536;0.063420;1.632091;0.360303;0.752729;-0.610477;-0.179769;-0.168524;0.049806;1.741483;0.385603;0.944595;-0.232126;-0.206127;-0.106625;0.031863;1.766273;0.431851;0.959819;-0.168505;-0.192364;-0.115541;0.053299;1.681789;0.417839;0.285400;0.943814;-0.118948;0.116674;0.081114;1.701292;0.373040;0.963163;-0.101756;-0.223507;-0.109573;0.082241;1.629632;0.365877;0.752729;-0.610477;-0.179769;-0.168524;0.060274;1.713798;0.417928;0.700705;0.667842;-0.235269;0.087451;0.057775;1.663820;0.394594;0.285400;0.943814;-0.118948;0.116674;0.086420;1.645846;0.361425;0.752729;-0.610477;-0.179769;-0.168524;0.081816;1.651710;0.420087;0.106895;0.929189;-0.295399;0.194731;0.114635;1.676495;0.401245;0.916571;0.106463;-0.355441;-0.149080;0.107825;1.626940;0.380154;0.730191;-0.516313;-0.197860;-0.401365;0.089673;1.673237;0.427717;0.582409;0.733412;-0.346493;0.053380;0.088530;1.642520;0.396588;0.106895;0.929189;-0.295399;0.194731;2023/04/28 10:04:09.4149;0.068090;1.660857;0.418564;0.176554;0.947393;-0.201141;0.175548;0.099457;1.691474;0.386410;0.955979;0.036909;-0.271800;-0.104241;0.101322;1.628885;0.372302;0.752729;-0.610477;-0.179769;-0.168524;0.075002;1.690829;0.425803;0.614733;0.731696;-0.281371;0.086920;0.075073;1.647401;0.393852;0.176554;0.947393;-0.201141;0.175548;59b4818d-8112-45e4-9653-f8659167a371;0.010435;1.685396;0.400283;0.780407;-0.211800;0.267042;0.524210;0.049564;1.629358;0.364468;0.562340;-0.561903;0.006837;0.606624;0.023504;1.654111;0.378712;0.709509;-0.468373;0.110624;0.514768;0.015238;1.704252;0.422159;0.780407;-0.211800;0.267042;0.524210;590;0.091726;1.590399;0.349811;0.752729;-0.610477;-0.179769;-0.168524
