Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17055;46;-0.014900;1.833096;-0.014415;-0.992822;-0.106139;-0.051761;0.018991;0.045726;1.756703;0.442006;0.791742;-0.495143;-0.300273;-0.194459;0.073337;1.692795;0.417176;0.796064;-0.499945;-0.311215;-0.139581;0.079933;1.623577;0.412357;0.742627;-0.572075;-0.238902;-0.253301;0.057284;1.732612;0.430995;0.817742;-0.450833;-0.325949;-0.147665;0.039202;1.781184;0.450186;0.791742;-0.495143;-0.300273;-0.194459;0.058345;1.737191;0.486268;0.918419;-0.094001;-0.339108;-0.180765;0.096711;1.690954;0.429674;0.881782;-0.313708;-0.293541;-0.194632;0.097641;1.620081;0.420891;0.742627;-0.572075;-0.238902;-0.253301;0.076519;1.725027;0.461876;0.921688;-0.148181;-0.325208;-0.150912;0.041656;1.747098;0.508776;0.918419;-0.094001;-0.339108;-0.180765;0.102168;1.635974;0.416080;0.742627;-0.572075;-0.238902;-0.253301;0.083550;1.648320;0.480285;0.243518;0.853473;-0.399153;0.230130;0.122604;1.663086;0.462645;0.879875;0.009950;-0.427990;-0.206266;0.118431;1.615080;0.437649;0.710455;-0.455184;-0.250123;-0.474868;0.094940;1.668896;0.485786;0.618187;0.643441;-0.447050;0.063042;0.087407;1.632048;0.460233;0.243518;0.853473;-0.399153;0.230130;2023/04/28 09:56:14.3964;0.070435;1.661515;0.477281;0.296025;0.876560;-0.298623;0.234171;0.111457;1.679551;0.445927;0.918444;-0.065781;-0.352849;-0.166227;0.113794;1.617748;0.428756;0.742627;-0.572075;-0.238902;-0.253301;0.082415;1.690594;0.480351;0.663569;0.632105;-0.386030;0.105361;0.076149;1.641103;0.457501;0.296025;0.876560;-0.298623;0.234171;59b4818d-8112-45e4-9653-f8659167a371;0.039945;1.670413;0.465588;0.817836;-0.005246;0.304871;0.488028;0.065957;1.621441;0.416352;0.615775;-0.514012;-0.021495;0.596783;0.041214;1.644923;0.434549;0.798650;-0.294701;0.164118;0.498373;0.053667;1.680638;0.489344;0.817836;-0.005246;0.304871;0.488028;512;0.107624;1.580994;0.402485;0.742627;-0.572075;-0.238902;-0.253301
NA;17056;47;-0.014802;1.833083;-0.014231;-0.992752;-0.106713;-0.051837;0.019187;0.046283;1.757381;0.441419;0.791411;-0.495178;-0.300193;-0.195834;0.073755;1.693402;0.416621;0.795623;-0.500311;-0.311076;-0.141082;0.080097;1.624159;0.411824;0.741930;-0.572424;-0.238349;-0.255070;0.057797;1.733266;0.430415;0.817415;-0.450972;-0.325941;-0.149063;0.039806;1.781874;0.449601;0.791411;-0.495178;-0.300193;-0.195834;0.058778;1.737740;0.485717;0.918152;-0.091789;-0.339964;-0.181649;0.097105;1.691475;0.429151;0.881267;-0.313979;-0.293620;-0.196400;0.097779;1.620597;0.420383;0.741930;-0.572424;-0.238349;-0.255070;0.076983;1.725611;0.461331;0.921436;-0.147106;-0.325840;-0.152131;0.042028;1.747551;0.508222;0.918152;-0.091789;-0.339964;-0.181649;0.102372;1.636472;0.415574;0.741930;-0.572424;-0.238349;-0.255070;0.083715;1.648910;0.479752;0.243426;0.852614;-0.400966;0.230262;0.122848;1.663516;0.462163;0.879190;0.009216;-0.428532;-0.208086;0.118528;1.615521;0.437170;0.709343;-0.455400;-0.249790;-0.476495;0.095181;1.669439;0.485270;0.617981;0.642546;-0.448742;0.062172;0.087543;1.632633;0.459698;0.243426;0.852614;-0.400966;0.230262;2023/04/28 09:56:14.4071;0.070647;1.662179;0.476748;0.296666;0.875674;-0.300614;0.234126;0.111786;1.680020;0.445426;0.917860;-0.066713;-0.353297;-0.168118;0.113913;1.618205;0.428269;0.741930;-0.572424;-0.238349;-0.255070;0.082751;1.691207;0.479809;0.663825;0.630945;-0.387748;0.104393;0.076294;1.641729;0.456988;0.296666;0.875674;-0.300614;0.234126;59b4818d-8112-45e4-9653-f8659167a371;0.040206;1.671177;0.464978;0.819018;-0.005342;0.304309;0.486392;0.066108;1.622076;0.415802;0.616857;-0.514588;-0.020782;0.595193;0.041433;1.645664;0.433955;0.799645;-0.295059;0.164126;0.496560;0.053926;1.681365;0.488751;0.819018;-0.005342;0.304309;0.486392;523;0.107640;1.581470;0.401997;0.741930;-0.572424;-0.238349;-0.255070
NA;17057;48;-0.014643;1.832991;-0.014141;-0.992708;-0.107221;-0.051821;0.018688;0.046740;1.757750;0.440973;0.791417;-0.495607;-0.299526;-0.195749;0.074116;1.693726;0.416184;0.795545;-0.500894;-0.310346;-0.141067;0.080373;1.624473;0.411434;0.741697;-0.573036;-0.237660;-0.255016;0.058220;1.733619;0.429966;0.817447;-0.451422;-0.325256;-0.149025;0.040293;1.782252;0.449152;0.791417;-0.495607;-0.299526;-0.195749;0.059116;1.737802;0.485358;0.918905;-0.086516;-0.340155;-0.180064;0.097480;1.691784;0.428686;0.881539;-0.313732;-0.293159;-0.196263;0.098062;1.620898;0.419973;0.741697;-0.573036;-0.237660;-0.255016;0.077382;1.725893;0.460909;0.922142;-0.143747;-0.325865;-0.151003;0.042268;1.747304;0.507922;0.918905;-0.086516;-0.340155;-0.180064;0.102669;1.636764;0.415149;0.741697;-0.573036;-0.237660;-0.255016;0.084119;1.649275;0.479324;0.243601;0.852612;-0.401095;0.229859;0.123234;1.663824;0.461688;0.879349;0.008535;-0.428014;-0.208509;0.118828;1.615813;0.436742;0.709044;-0.456147;-0.249282;-0.476493;0.095605;1.669796;0.484829;0.618255;0.642379;-0.448674;0.061670;0.087924;1.632998;0.459266;0.243601;0.852612;-0.401095;0.229859;2023/04/28 09:56:14.4178;0.071059;1.662539;0.476323;0.296973;0.875676;-0.300727;0.233584;0.112169;1.680326;0.444952;0.917978;-0.067217;-0.352741;-0.168439;0.114205;1.618495;0.427845;0.741697;-0.573036;-0.237660;-0.255016;0.083188;1.691559;0.479365;0.664142;0.630791;-0.387599;0.103851;0.076671;1.642082;0.456561;0.296973;0.875676;-0.300727;0.233584;59b4818d-8112-45e4-9653-f8659167a371;0.040590;1.671576;0.464587;0.819137;-0.004758;0.305256;0.485605;0.066385;1.622409;0.415426;0.616941;-0.514571;-0.019952;0.595150;0.041753;1.646038;0.433583;0.799708;-0.295000;0.164944;0.496222;0.054376;1.681750;0.488328;0.819137;-0.004758;0.305256;0.485605;534;0.107857;1.581744;0.401612;0.741697;-0.573036;-0.237660;-0.255016
NA;17058;49;-0.014571;1.832934;-0.013839;-0.992665;-0.107604;-0.051975;0.018322;0.047155;1.758108;0.440545;0.791403;-0.496030;-0.298900;-0.195690;0.074438;1.694040;0.415768;0.795450;-0.501467;-0.309658;-0.141077;0.080622;1.624777;0.411065;0.741466;-0.573615;-0.237072;-0.254934;0.058601;1.733961;0.429537;0.817459;-0.451868;-0.324612;-0.149010;0.040737;1.782618;0.448720;0.791403;-0.496030;-0.298900;-0.195690;0.059375;1.737801;0.485031;0.919707;-0.080411;-0.340494;-0.178150;0.097814;1.692086;0.428245;0.881859;-0.313303;-0.292817;-0.196021;0.098316;1.621192;0.419589;0.741466;-0.573615;-0.237072;-0.254934;0.077721;1.726153;0.460516;0.922918;-0.139766;-0.326049;-0.149601;0.042408;1.746942;0.507655;0.919707;-0.080411;-0.340494;-0.178150;0.102935;1.637050;0.414750;0.741466;-0.573615;-0.237072;-0.254934;0.084486;1.649630;0.478916;0.243684;0.852648;-0.401138;0.229560;0.123579;1.664131;0.461242;0.879497;0.007904;-0.427560;-0.208840;0.119099;1.616102;0.436342;0.708765;-0.456845;-0.248863;-0.476458;0.095985;1.670147;0.484412;0.618446;0.642295;-0.448578;0.061311;0.088276;1.633355;0.458854;0.243684;0.852648;-0.401138;0.229560;2023/04/28 09:56:14.4290;0.071433;1.662877;0.475911;0.297087;0.875749;-0.300728;0.233167;0.112510;1.680629;0.444504;0.918094;-0.067584;-0.352267;-0.168653;0.114468;1.618781;0.427448;0.741466;-0.573615;-0.237072;-0.254934;0.083573;1.691893;0.478943;0.664312;0.630789;-0.387413;0.103469;0.077023;1.642421;0.456142;0.297087;0.875749;-0.300728;0.233167;59b4818d-8112-45e4-9653-f8659167a371;0.040930;1.671955;0.464214;0.819234;-0.004086;0.306217;0.484841;0.066635;1.622729;0.415070;0.616957;-0.514602;-0.019236;0.595130;0.042037;1.646393;0.433227;0.799746;-0.294950;0.165688;0.495942;0.054785;1.682112;0.487922;0.819234;-0.004086;0.306217;0.484841;545;0.108056;1.582014;0.401254;0.741466;-0.573615;-0.237072;-0.254934
NA;17059;50;-0.014474;1.832817;-0.013689;-0.992608;-0.107969;-0.052323;0.018279;0.047334;1.758691;0.441347;0.791987;-0.496321;-0.297157;-0.195242;0.074479;1.694624;0.416419;0.796206;-0.501457;-0.307971;-0.140541;0.080561;1.625358;0.411620;0.742098;-0.573817;-0.235137;-0.254432;0.058718;1.734542;0.430282;0.818130;-0.452024;-0.322867;-0.148642;0.040970;1.783204;0.449559;0.791987;-0.496321;-0.297157;-0.195242;0.059821;1.738501;0.485732;0.920006;-0.083110;-0.338276;-0.179589;0.097901;1.692626;0.428803;0.882255;-0.313978;-0.290697;-0.196316;0.098285;1.621742;0.420069;0.742098;-0.573817;-0.235137;-0.254432;0.078010;1.726733;0.461157;0.923227;-0.141671;-0.323819;-0.150742;0.043012;1.747793;0.508411;0.920006;-0.083110;-0.338276;-0.179589;0.102901;1.637599;0.415223;0.742098;-0.573817;-0.235137;-0.254432;0.084712;1.650125;0.479477;0.244222;0.852944;-0.401357;0.227499;0.123758;1.664600;0.461667;0.880183;0.007772;-0.425765;-0.209625;0.119122;1.616606;0.436729;0.709213;-0.457500;-0.246934;-0.476167;0.096259;1.670621;0.484949;0.619024;0.642444;-0.447823;0.059414;0.088399;1.633864;0.459384;0.244222;0.852944;-0.401357;0.227499;2023/04/28 09:56:14.4402;0.071671;1.663395;0.476530;0.297102;0.876254;-0.300777;0.231179;0.112645;1.681131;0.444991;0.918703;-0.067608;-0.350353;-0.169316;0.114460;1.619301;0.427856;0.742098;-0.573817;-0.235137;-0.254432;0.083856;1.692393;0.479555;0.664687;0.631201;-0.386581;0.101645;0.077169;1.642962;0.456711;0.297102;0.876254;-0.300777;0.231179;59b4818d-8112-45e4-9653-f8659167a371;0.041168;1.672484;0.465036;0.818753;-0.001980;0.307755;0.484693;0.066590;1.623323;0.415685;0.617729;-0.512685;-0.018081;0.596019;0.042099;1.646979;0.433998;0.799876;-0.292933;0.167305;0.496385;0.055149;1.682582;0.488696;0.818753;-0.001980;0.307755;0.484693;556;0.107901;1.582573;0.401644;0.742098;-0.573817;-0.235137;-0.254432
NA;17060;51;-0.014393;1.832700;-0.013544;-0.992535;-0.108438;-0.052672;0.018485;0.047476;1.759251;0.442063;0.792396;-0.496769;-0.295632;-0.194759;0.074510;1.695182;0.417014;0.796865;-0.501472;-0.306524;-0.139912;0.080502;1.625915;0.412136;0.742669;-0.574019;-0.233368;-0.253938;0.058806;1.735095;0.430956;0.818649;-0.452316;-0.321339;-0.148210;0.041160;1.783769;0.450296;0.792396;-0.496769;-0.295632;-0.194759;0.060301;1.739328;0.486320;0.919985;-0.088240;-0.335909;-0.181675;0.097973;1.693146;0.429313;0.882432;-0.315125;-0.288650;-0.196701;0.098255;1.622271;0.420516;0.742669;-0.574019;-0.233368;-0.253938;0.078297;1.727332;0.461714;0.923219;-0.145264;-0.321484;-0.152359;0.043697;1.748912;0.509029;0.919985;-0.088240;-0.335909;-0.181675;0.102864;1.638128;0.415659;0.742669;-0.574019;-0.233368;-0.253938;0.084911;1.650604;0.479997;0.244943;0.853157;-0.401553;0.225570;0.123916;1.665057;0.462056;0.880822;0.007627;-0.424128;-0.210263;0.119139;1.617094;0.437085;0.709623;-0.458121;-0.245174;-0.475868;0.096505;1.671082;0.485440;0.619676;0.642480;-0.447095;0.057681;0.088498;1.634349;0.459881;0.244943;0.853157;-0.401553;0.225570;2023/04/28 09:56:14.4509;0.071887;1.663897;0.477099;0.297094;0.876733;-0.300765;0.229380;0.112763;1.681618;0.445437;0.919263;-0.067676;-0.348587;-0.169888;0.114448;1.619804;0.428232;0.742669;-0.574019;-0.233368;-0.253938;0.084110;1.692880;0.480114;0.665049;0.631570;-0.385784;0.100001;0.077302;1.643488;0.457233;0.297094;0.876733;-0.300765;0.229380;59b4818d-8112-45e4-9653-f8659167a371;0.041404;1.672973;0.465830;0.818181;0.000110;0.309275;0.484695;0.066548;1.623891;0.416263;0.618448;-0.510694;-0.016992;0.597014;0.042160;1.647528;0.434737;0.799951;-0.290833;0.168920;0.496952;0.055508;1.683014;0.489441;0.818181;0.000110;0.309275;0.484695;567;0.107755;1.583109;0.402006;0.742669;-0.574019;-0.233368;-0.253938
NA;17061;52;-0.014380;1.832568;-0.013412;-0.992468;-0.108846;-0.053006;0.018738;0.047595;1.759790;0.442716;0.792721;-0.497263;-0.294247;-0.194272;0.074532;1.695719;0.417564;0.797459;-0.501503;-0.305219;-0.139266;0.080444;1.626450;0.412619;0.743190;-0.574222;-0.231735;-0.253450;0.058876;1.735627;0.431575;0.819087;-0.452655;-0.319948;-0.147762;0.041323;1.784314;0.450963;0.792721;-0.497263;-0.294247;-0.194272;0.060770;1.740178;0.486839;0.919827;-0.094033;-0.333570;-0.183870;0.098034;1.693649;0.429782;0.882520;-0.316407;-0.286711;-0.197084;0.098224;1.622782;0.420933;0.743190;-0.574222;-0.231735;-0.253450;0.078568;1.727925;0.462215;0.923085;-0.149318;-0.319199;-0.154049;0.044382;1.750091;0.509564;0.919827;-0.094033;-0.333570;-0.183870;0.102825;1.638638;0.416063;0.743190;-0.574222;-0.231735;-0.253450;0.085092;1.651071;0.480480;0.245719;0.853331;-0.401717;0.223768;0.124058;1.665505;0.462414;0.881421;0.007474;-0.422613;-0.210805;0.119151;1.617569;0.437416;0.710002;-0.458715;-0.243553;-0.475562;0.096728;1.671533;0.485892;0.620340;0.642468;-0.446394;0.056087;0.088581;1.634816;0.460346;0.245719;0.853331;-0.401717;0.223768;2023/04/28 09:56:14.4621;0.072083;1.664386;0.477625;0.297096;0.877181;-0.300717;0.227724;0.112866;1.682092;0.445847;0.919786;-0.067769;-0.346944;-0.170387;0.114433;1.620291;0.428581;0.743190;-0.574222;-0.231735;-0.253450;0.084341;1.693355;0.480629;0.665404;0.631900;-0.385018;0.098497;0.077423;1.643997;0.457717;0.297096;0.877181;-0.300717;0.227724;59b4818d-8112-45e4-9653-f8659167a371;0.041629;1.673439;0.466578;0.817593;0.002084;0.310729;0.484752;0.066506;1.624436;0.416805;0.619102;-0.508767;-0.015964;0.598008;0.042216;1.648053;0.435433;0.799990;-0.288805;0.170474;0.497540;0.055848;1.683428;0.490142;0.817593;0.002084;0.310729;0.484752;579;0.107616;1.583627;0.402345;0.743190;-0.574222;-0.231735;-0.253450
NA;17062;53;-0.014410;1.832433;-0.013271;-0.992402;-0.109292;-0.053314;0.018753;0.047601;1.759933;0.440586;0.789940;-0.499890;-0.296366;-0.195632;0.074505;1.695621;0.416017;0.794761;-0.504221;-0.307175;-0.140570;0.080329;1.626317;0.411465;0.740808;-0.575801;-0.233896;-0.254850;0.058877;1.735663;0.429674;0.816461;-0.455520;-0.322038;-0.148945;0.041352;1.784530;0.448629;0.789940;-0.499890;-0.296366;-0.195632;0.060134;1.739848;0.485176;0.919750;-0.086132;-0.337656;-0.180640;0.097941;1.693583;0.428367;0.881551;-0.316353;-0.289780;-0.197017;0.098057;1.622668;0.419895;0.740808;-0.575801;-0.233896;-0.254850;0.078224;1.727883;0.460623;0.922869;-0.144750;-0.322978;-0.151807;0.043407;1.749317;0.507843;0.919750;-0.086132;-0.337656;-0.180640;0.102717;1.638490;0.414977;0.740808;-0.575801;-0.233896;-0.254850;0.084705;1.651218;0.479160;0.245460;0.852466;-0.401476;0.227746;0.123754;1.665581;0.461287;0.880182;0.006062;-0.425769;-0.209675;0.118900;1.617515;0.436529;0.707740;-0.459643;-0.246332;-0.476606;0.096281;1.671714;0.484570;0.620050;0.641332;-0.447992;0.059460;0.088370;1.634903;0.459106;0.245460;0.852466;-0.401476;0.227746;2023/04/28 09:56:14.4734;0.071712;1.664499;0.476177;0.297675;0.876056;-0.300936;0.230982;0.112673;1.682093;0.444571;0.918660;-0.069023;-0.349966;-0.169778;0.114233;1.620195;0.427655;0.740808;-0.575801;-0.233896;-0.254850;0.083942;1.693484;0.479142;0.665468;0.630394;-0.386670;0.101202;0.077184;1.644043;0.456374;0.297675;0.876056;-0.300936;0.230982;59b4818d-8112-45e4-9653-f8659167a371;0.041220;1.673697;0.464873;0.819003;-0.001560;0.309674;0.483047;0.066361;1.624348;0.415571;0.617932;-0.512655;-0.015789;0.595898;0.041985;1.648116;0.433892;0.800000;-0.292888;0.169502;0.495465;0.055314;1.683801;0.488463;0.819003;-0.001560;0.309674;0.483047;590;0.107493;1.583397;0.401587;0.740808;-0.575801;-0.233896;-0.254850
NA;17063;54;-0.014435;1.832337;-0.013147;-0.992320;-0.109985;-0.053436;0.018690;0.047660;1.760004;0.442049;0.791945;-0.498716;-0.293673;-0.194581;0.074437;1.695806;0.417050;0.796709;-0.503007;-0.304557;-0.139587;0.080157;1.626506;0.412316;0.741993;-0.575812;-0.231130;-0.253901;0.058884;1.735789;0.430962;0.818476;-0.454071;-0.319372;-0.148051;0.041449;1.784564;0.450235;0.791945;-0.498716;-0.293673;-0.194581;0.060572;1.740012;0.486355;0.920460;-0.088111;-0.334457;-0.182013;0.097941;1.693712;0.429260;0.882510;-0.316401;-0.286775;-0.197046;0.097930;1.622817;0.420633;0.741993;-0.575812;-0.231130;-0.253901;0.078469;1.727988;0.461690;0.923637;-0.145782;-0.319842;-0.152787;0.044039;1.749582;0.509122;0.920460;-0.088111;-0.334457;-0.182013;0.102575;1.638645;0.415716;0.741993;-0.575812;-0.231130;-0.253901;0.084938;1.651254;0.480043;0.245987;0.853064;-0.401699;0.224521;0.123910;1.665603;0.461966;0.881270;0.006200;-0.422943;-0.210820;0.118857;1.617601;0.437126;0.708695;-0.460337;-0.243473;-0.475985;0.096583;1.671719;0.485425;0.620799;0.641762;-0.446718;0.056502;0.088452;1.634975;0.459933;0.245987;0.853064;-0.401699;0.224521;2023/04/28 09:56:14.4851;0.071957;1.664542;0.477150;0.297665;0.876895;-0.300749;0.228038;0.112752;1.682167;0.445353;0.919641;-0.068670;-0.347145;-0.170396;0.114142;1.620307;0.428285;0.741993;-0.575812;-0.231130;-0.253901;0.084229;1.693510;0.480110;0.665897;0.631246;-0.385187;0.098697;0.077297;1.644125;0.457271;0.297665;0.876895;-0.300749;0.228038;59b4818d-8112-45e4-9653-f8659167a371;0.041466;1.673824;0.466081;0.818395;0.001084;0.311726;0.482757;0.066213;1.624544;0.416510;0.619044;-0.510050;-0.014050;0.597022;0.041995;1.648310;0.435040;0.800164;-0.290316;0.171719;0.495951;0.055723;1.683856;0.489604;0.818395;0.001084;0.311726;0.482757;601;0.107209;1.583577;0.402171;0.741993;-0.575812;-0.231130;-0.253901
NA;17064;55;-0.014453;1.832251;-0.013013;-0.992256;-0.110669;-0.053298;0.018422;0.047700;1.760076;0.443430;0.793904;-0.497480;-0.291173;-0.193517;0.074372;1.696000;0.418013;0.798604;-0.501737;-0.302134;-0.138588;0.079995;1.626704;0.413116;0.743085;-0.575833;-0.228548;-0.252994;0.058879;1.735920;0.432173;0.820438;-0.452561;-0.316897;-0.147131;0.041519;1.784597;0.451756;0.793904;-0.497480;-0.291173;-0.193517;0.061012;1.740253;0.487430;0.920990;-0.091084;-0.331318;-0.183599;0.097939;1.693854;0.430092;0.883318;-0.316676;-0.283920;-0.197118;0.097811;1.622979;0.421326;0.743085;-0.575833;-0.228548;-0.252994;0.078708;1.728126;0.462670;0.924226;-0.147507;-0.316789;-0.153923;0.044689;1.749982;0.510280;0.920990;-0.091084;-0.331318;-0.183599;0.102440;1.638811;0.416406;0.743085;-0.575833;-0.228548;-0.252994;0.085152;1.651318;0.480872;0.246650;0.853557;-0.401959;0.221437;0.124053;1.665649;0.462598;0.882284;0.006262;-0.420274;-0.211910;0.118814;1.617704;0.437684;0.709578;-0.461000;-0.240808;-0.475383;0.096865;1.671752;0.486221;0.621599;0.642055;-0.445534;0.053667;0.088517;1.635067;0.460714;0.246650;0.853557;-0.401959;0.221437;2023/04/28 09:56:14.4968;0.072184;1.664612;0.478060;0.297745;0.877641;-0.300573;0.225277;0.112824;1.682259;0.446080;0.920549;-0.068427;-0.344496;-0.170967;0.114054;1.620434;0.428874;0.743085;-0.575833;-0.228548;-0.252994;0.084498;1.693563;0.481011;0.666352;0.631978;-0.383790;0.096354;0.077399;1.644228;0.458114;0.297745;0.877641;-0.300573;0.225277;59b4818d-8112-45e4-9653-f8659167a371;0.041711;1.673963;0.467222;0.817787;0.003581;0.313712;0.482490;0.066076;1.624747;0.417395;0.620086;-0.507541;-0.012350;0.598117;0.042011;1.648512;0.436127;0.800295;-0.287847;0.173883;0.496424;0.056124;1.683927;0.490678;0.817787;0.003581;0.313712;0.482490;612;0.106940;1.583767;0.402721;0.743085;-0.575833;-0.228548;-0.252994
