Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35219;43;-0.018316;1.804859;0.053400;-0.978800;-0.203970;-0.018601;0.001242;-0.038731;1.538133;0.413240;0.650327;0.495999;-0.535132;0.211410;0.000508;1.599591;0.421293;0.656613;0.434634;-0.589391;0.180474;0.068115;1.588622;0.408455;0.784629;0.105333;-0.593126;-0.146507;-0.027325;1.564254;0.418019;0.598780;0.533771;-0.545684;0.242445;-0.052526;1.515381;0.412347;0.650327;0.495999;-0.535132;0.211410;0.018841;1.545245;0.419835;-0.388057;0.736527;0.151978;0.532769;0.008082;1.595684;0.446458;0.581573;0.585066;-0.522439;0.215706;0.075963;1.586120;0.426677;0.784629;0.105333;-0.593126;-0.146507;-0.010053;1.549441;0.434693;-0.040977;0.831457;-0.188280;0.521106;0.039641;1.566070;0.415719;-0.388057;0.736527;0.151978;0.532769;0.063187;1.596250;0.432300;0.784629;0.105333;-0.593126;-0.146507;0.043463;1.539502;0.445217;-0.560267;0.683239;0.043372;0.466267;0.038075;1.567591;0.475533;0.502343;0.645951;-0.561180;0.124402;0.085086;1.576984;0.450066;0.810534;0.259695;-0.444928;-0.278627;0.023350;1.538783;0.458570;-0.135205;0.852822;-0.221647;0.453085;0.059482;1.560117;0.445599;-0.560267;0.683239;0.043372;0.466267;2023/04/28 09:59:36.9109;0.036516;1.544464;0.431619;-0.546965;0.669913;0.139479;0.482279;0.021320;1.583084;0.463120;0.527637;0.643889;-0.511946;0.211939;0.082294;1.584154;0.443100;0.784629;0.105333;-0.593126;-0.146507;0.008924;1.541513;0.446734;-0.147244;0.844930;-0.158937;0.489032;0.052313;1.568756;0.432558;-0.546965;0.669913;0.139479;0.482279;59b4818d-8112-45e4-9653-f8659167a371;0.002902;1.532660;0.386419;0.297991;-0.286300;-0.746133;0.522034;0.065051;1.579318;0.397508;0.308443;-0.276445;-0.731455;0.541679;0.036027;1.555275;0.388890;0.416907;-0.227428;-0.692114;0.543548;-0.019225;1.515814;0.377265;0.297991;-0.286300;-0.746133;0.522034;479;0.118292;1.596817;0.418142;0.784629;0.105333;-0.593126;-0.146507
NA;35220;44;-0.018265;1.804952;0.053504;-0.978837;-0.203772;-0.018821;0.000806;-0.039521;1.537035;0.413168;0.648482;0.499247;-0.534930;0.209936;-0.000434;1.598532;0.421643;0.655062;0.437972;-0.589143;0.178845;0.067205;1.587956;0.408647;0.784847;0.109654;-0.591874;-0.147230;-0.028180;1.563149;0.418133;0.596718;0.536903;-0.545561;0.240884;-0.053260;1.514255;0.412118;0.648482;0.499247;-0.534930;0.209936;0.018203;1.544288;0.419707;-0.392320;0.734815;0.151356;0.532188;0.007185;1.594458;0.446768;0.578611;0.589019;-0.521592;0.214959;0.075084;1.585344;0.426840;0.784847;0.109654;-0.591874;-0.147230;-0.010700;1.548217;0.434619;-0.045630;0.831930;-0.188366;0.519931;0.038904;1.565241;0.415744;-0.392320;0.734815;0.151356;0.532188;0.062271;1.595375;0.432555;0.784847;0.109654;-0.591874;-0.147230;0.042808;1.538439;0.445033;-0.564234;0.681084;0.042779;0.464688;0.037331;1.566265;0.475586;0.499801;0.649365;-0.559841;0.122892;0.084272;1.576063;0.450142;0.810340;0.263723;-0.442805;-0.278789;0.022718;1.537526;0.458409;-0.139415;0.853101;-0.221655;0.451277;0.058728;1.559128;0.445567;-0.564234;0.681084;0.042779;0.464688;2023/04/28 09:59:36.9213;0.035873;1.543476;0.431474;-0.550605;0.667702;0.138730;0.481419;0.020495;1.581784;0.463315;0.524487;0.647417;-0.511107;0.211029;0.081442;1.583276;0.443237;0.784847;0.109654;-0.591874;-0.147230;0.008305;1.540288;0.446586;-0.151561;0.844863;-0.159120;0.487768;0.051571;1.567824;0.432588;-0.550605;0.667702;0.138730;0.481419;59b4818d-8112-45e4-9653-f8659167a371;0.002195;1.531903;0.386243;0.298343;-0.283500;-0.748863;0.519446;0.064169;1.578724;0.397631;0.308888;-0.273375;-0.733931;0.539629;0.035232;1.554629;0.388863;0.417093;-0.224088;-0.694537;0.541699;-0.019871;1.515051;0.376952;0.298343;-0.283500;-0.748863;0.519446;490;0.117357;1.596292;0.418342;0.784847;0.109654;-0.591874;-0.147230
NA;35221;45;-0.018216;1.805076;0.053701;-0.979010;-0.202895;-0.019324;0.000620;-0.039376;1.537914;0.412324;0.648417;0.494797;-0.537993;0.212829;-0.000130;1.599329;0.420690;0.654322;0.433730;-0.592180;0.181836;0.067577;1.588457;0.408306;0.782612;0.106418;-0.595744;-0.145882;-0.027967;1.564017;0.417191;0.596866;0.532425;-0.548381;0.244033;-0.053198;1.515182;0.411324;0.648417;0.494797;-0.537993;0.212829;0.018341;1.545004;0.419292;-0.388181;0.734475;0.153631;0.535033;0.007273;1.595416;0.445905;0.579075;0.585284;-0.523915;0.218236;0.075301;1.585948;0.426579;0.782612;0.106418;-0.595744;-0.145882;-0.010660;1.549141;0.433956;-0.042365;0.829812;-0.187662;0.523833;0.039139;1.565861;0.415332;-0.388181;0.734475;0.153631;0.535033;0.062475;1.596052;0.432131;0.782612;0.106418;-0.595744;-0.145882;0.042705;1.539276;0.444887;-0.561044;0.680996;0.045886;0.468369;0.037095;1.567338;0.475171;0.500310;0.645782;-0.562699;0.126599;0.084271;1.576800;0.450036;0.809058;0.261162;-0.447511;-0.277405;0.022499;1.538528;0.458099;-0.136479;0.851302;-0.220890;0.455924;0.058679;1.559922;0.445422;-0.561044;0.680996;0.045886;0.468369;2023/04/28 09:59:36.9329;0.035891;1.544193;0.431202;-0.546277;0.668558;0.141077;0.484467;0.020409;1.582820;0.462651;0.525309;0.643758;-0.513435;0.214501;0.081520;1.583971;0.443056;0.782612;0.106418;-0.595744;-0.145882;0.008201;1.541243;0.446139;-0.147730;0.843352;-0.158446;0.491760;0.051694;1.568477;0.432229;-0.546277;0.668558;0.141077;0.484467;59b4818d-8112-45e4-9653-f8659167a371;0.002576;1.532479;0.385654;0.294995;-0.287947;-0.748029;0.520112;0.064600;1.579168;0.397322;0.305608;-0.277912;-0.733142;0.540251;0.035666;1.555109;0.388450;0.414079;-0.229044;-0.694496;0.541990;-0.019462;1.515640;0.376278;0.294995;-0.287947;-0.748029;0.520112;501;0.117676;1.596689;0.418357;0.782612;0.106418;-0.595744;-0.145882
NA;35222;46;-0.018146;1.805277;0.054049;-0.979282;-0.201546;-0.019626;0.000454;-0.039256;1.538684;0.411563;0.648268;0.490845;-0.540757;0.215414;0.000127;1.600027;0.419848;0.653560;0.429990;-0.594912;0.184523;0.067891;1.588901;0.408012;0.780585;0.103606;-0.599183;-0.144679;-0.027788;1.564776;0.416347;0.596912;0.528435;-0.550929;0.246842;-0.053152;1.515994;0.410602;0.648268;0.490845;-0.540757;0.215414;0.018449;1.545634;0.418922;-0.384550;0.734121;0.155655;0.537549;0.007336;1.596254;0.445140;0.579429;0.581997;-0.525962;0.221145;0.075475;1.586485;0.426355;0.780585;0.103606;-0.599183;-0.144679;-0.010637;1.549952;0.433363;-0.039519;0.827906;-0.187033;0.527284;0.039331;1.566408;0.414968;-0.384550;0.734121;0.155655;0.537549;0.062638;1.596650;0.431762;0.780585;0.103606;-0.599183;-0.144679;0.042592;1.540015;0.444758;-0.558247;0.680825;0.048680;0.471665;0.036867;1.568283;0.474800;0.500721;0.642559;-0.565269;0.129872;0.084249;1.577452;0.449948;0.807879;0.258946;-0.451684;-0.276152;0.022284;1.539412;0.457820;-0.133918;0.849646;-0.220217;0.460078;0.058613;1.560624;0.445300;-0.558247;0.680825;0.048680;0.471665;2023/04/28 09:59:36.9443;0.035887;1.544819;0.430959;-0.542380;0.669328;0.143089;0.487186;0.020315;1.583730;0.462061;0.526000;0.640505;-0.515502;0.217566;0.081569;1.584586;0.442902;0.780585;0.103606;-0.599183;-0.144679;0.008091;1.542083;0.445739;-0.144303;0.841985;-0.157896;0.495285;0.051788;1.569043;0.431909;-0.542380;0.669328;0.143089;0.487186;59b4818d-8112-45e4-9653-f8659167a371;0.002909;1.532988;0.385119;0.291972;-0.291861;-0.747334;0.520636;0.064968;1.579565;0.397054;0.302635;-0.281912;-0.732501;0.540722;0.036040;1.555535;0.388082;0.411331;-0.233416;-0.694534;0.542169;-0.019103;1.516158;0.375663;0.291972;-0.291861;-0.747334;0.520636;512;0.117939;1.597046;0.418385;0.780585;0.103606;-0.599183;-0.144679
NA;35223;47;-0.018093;1.805388;0.054369;-0.979521;-0.200385;-0.019620;0.000507;-0.039155;1.539312;0.410933;0.648110;0.487549;-0.543076;0.217527;0.000343;1.600594;0.419158;0.652870;0.426906;-0.597191;0.186751;0.068151;1.589267;0.407770;0.778914;0.101306;-0.601982;-0.143693;-0.027634;1.565394;0.415650;0.596924;0.525094;-0.553074;0.249132;-0.053113;1.516660;0.410001;0.648110;0.487549;-0.543076;0.217527;0.018540;1.546147;0.418616;-0.381583;0.733841;0.157295;0.539565;0.007395;1.596938;0.444512;0.579725;0.579314;-0.527600;0.223502;0.075620;1.586925;0.426168;0.778914;0.101306;-0.601982;-0.143693;-0.010613;1.550612;0.432877;-0.037172;0.826356;-0.186524;0.530059;0.039490;1.566854;0.414667;-0.381583;0.733841;0.157295;0.539565;0.062775;1.597138;0.431460;0.778914;0.101306;-0.601982;-0.143693;0.042497;1.540620;0.444653;-0.555973;0.680622;0.050990;0.474394;0.036685;1.569056;0.474492;0.501093;0.639829;-0.567422;0.132504;0.084234;1.577987;0.449873;0.806900;0.257130;-0.455086;-0.275123;0.022106;1.540138;0.457589;-0.131809;0.848250;-0.219693;0.463501;0.058556;1.561200;0.445204;-0.555973;0.680622;0.050990;0.474394;2023/04/28 09:59:36.9550;0.035880;1.545324;0.430756;-0.539065;0.670059;0.144605;0.489408;0.020245;1.584473;0.461575;0.526600;0.637811;-0.517183;0.220025;0.081613;1.585090;0.442774;0.778914;0.101306;-0.601982;-0.143693;0.008001;1.542770;0.445411;-0.141374;0.840880;-0.157530;0.498115;0.051869;1.569492;0.431636;-0.539065;0.670059;0.144605;0.489408;59b4818d-8112-45e4-9653-f8659167a371;0.003188;1.533408;0.384661;0.289477;-0.295051;-0.746796;0.521003;0.065272;1.579893;0.396832;0.300166;-0.285180;-0.732023;0.541031;0.036351;1.555888;0.387770;0.409034;-0.236993;-0.694642;0.542216;-0.018800;1.516585;0.375135;0.289477;-0.295051;-0.746796;0.521003;523;0.118155;1.597338;0.418407;0.778914;0.101306;-0.601982;-0.143693
NA;35224;48;-0.018074;1.805430;0.054669;-0.979686;-0.199559;-0.019761;0.000697;-0.038885;1.539480;0.412507;0.651219;0.487723;-0.540327;0.214681;0.000824;1.600676;0.420289;0.656308;0.426690;-0.594409;0.184048;0.068463;1.588994;0.408273;0.781564;0.098613;-0.598528;-0.145595;-0.027282;1.565548;0.417097;0.599920;0.525684;-0.550504;0.246368;-0.052900;1.516858;0.411734;0.651219;0.487723;-0.540327;0.214681;0.018877;1.546194;0.419642;-0.380705;0.736571;0.154473;0.537276;0.008104;1.597023;0.445578;0.582454;0.579076;-0.526152;0.220415;0.076100;1.586648;0.426603;0.781564;0.098613;-0.598528;-0.145595;-0.010152;1.550749;0.434127;-0.035461;0.828165;-0.187670;0.526939;0.039880;1.566808;0.415500;-0.380705;0.736571;0.154473;0.537276;0.063355;1.596941;0.431988;0.781564;0.098613;-0.598528;-0.145595;0.042959;1.540524;0.445441;-0.553801;0.684147;0.046401;0.472330;0.037553;1.569045;0.475313;0.504406;0.639002;-0.566271;0.128795;0.084902;1.577715;0.450219;0.808637;0.254123;-0.451962;-0.277954;0.022697;1.540167;0.458583;-0.128802;0.850134;-0.222085;0.459740;0.059154;1.561003;0.445758;-0.553801;0.684147;0.046401;0.472330;2023/04/28 09:59:36.9662;0.036278;1.545305;0.431622;-0.538293;0.672928;0.141032;0.487359;0.021061;1.584522;0.462534;0.529615;0.637587;-0.515889;0.216447;0.082245;1.584820;0.443136;0.781564;0.098613;-0.598528;-0.145595;0.008520;1.542849;0.446521;-0.139622;0.842832;-0.159304;0.494735;0.052375;1.569407;0.432325;-0.538293;0.672928;0.141032;0.487359;59b4818d-8112-45e4-9653-f8659167a371;0.002981;1.533406;0.386033;0.294623;-0.294366;-0.743587;0.523092;0.065432;1.579601;0.397392;0.305185;-0.284535;-0.728955;0.542702;0.036290;1.555726;0.388706;0.413964;-0.236287;-0.690964;0.543481;-0.019200;1.516666;0.376812;0.294623;-0.294366;-0.743587;0.523092;534;0.118606;1.596860;0.418397;0.781564;0.098613;-0.598528;-0.145595
NA;35225;49;-0.018061;1.805444;0.054899;-0.979688;-0.199560;-0.019622;0.001118;-0.039024;1.539614;0.412686;0.651431;0.487466;-0.539915;0.215654;0.000592;1.600877;0.420375;0.656510;0.426428;-0.594075;0.185010;0.068227;1.589205;0.408326;0.781938;0.097935;-0.598328;-0.144863;-0.027472;1.565710;0.417239;0.599979;0.525667;-0.549957;0.247480;-0.053010;1.516972;0.411948;0.651431;0.487466;-0.539915;0.215654;0.018695;1.546373;0.419808;-0.379145;0.737597;0.154230;0.537041;0.007895;1.597276;0.445666;0.582922;0.578806;-0.525654;0.221075;0.075880;1.586898;0.426654;0.781938;0.097935;-0.598328;-0.144863;-0.010324;1.550967;0.434300;-0.034426;0.828348;-0.187178;0.526896;0.039738;1.566930;0.415581;-0.379145;0.737597;0.154230;0.537041;0.063135;1.597195;0.432031;0.781938;0.097935;-0.598328;-0.144863;0.042827;1.540805;0.445589;-0.552996;0.685223;0.046639;0.471689;0.037381;1.569370;0.475431;0.504813;0.639224;-0.565484;0.129553;0.084706;1.578014;0.450282;0.809135;0.253330;-0.451844;-0.277422;0.022575;1.540442;0.458746;-0.128325;0.850555;-0.221162;0.459539;0.059019;1.561287;0.445827;-0.552996;0.685223;0.046639;0.471689;2023/04/28 09:59:36.9779;0.036132;1.545570;0.431777;-0.537620;0.673784;0.141336;0.486830;0.020871;1.584815;0.462635;0.530045;0.637585;-0.515176;0.217100;0.082039;1.585104;0.443187;0.781938;0.097935;-0.598328;-0.144863;0.008383;1.543099;0.446691;-0.139260;0.843148;-0.158377;0.494597;0.052228;1.569675;0.432409;-0.537620;0.673784;0.141336;0.486830;59b4818d-8112-45e4-9653-f8659167a371;0.002631;1.533704;0.386272;0.295804;-0.294596;-0.742230;0.524221;0.065192;1.579791;0.397465;0.306078;-0.285079;-0.728042;0.543140;0.035988;1.555962;0.388857;0.414876;-0.236848;-0.689981;0.543790;-0.019605;1.516979;0.377160;0.295804;-0.294596;-0.742230;0.524221;546;0.118374;1.597113;0.418395;0.781938;0.097935;-0.598328;-0.144863
NA;35226;50;-0.018035;1.805466;0.055025;-0.979542;-0.200322;-0.019149;0.001176;-0.039145;1.539730;0.412825;0.651542;0.487225;-0.539636;0.216559;0.000387;1.601053;0.420446;0.656601;0.426193;-0.593864;0.185904;0.068019;1.589391;0.408372;0.782238;0.097355;-0.598183;-0.144229;-0.027639;1.565852;0.417351;0.599943;0.525645;-0.549548;0.248523;-0.053104;1.517071;0.412114;0.651542;0.487225;-0.539636;0.216559;0.018532;1.546525;0.419946;-0.377643;0.738546;0.153910;0.536886;0.007707;1.597498;0.445739;0.583299;0.578566;-0.525248;0.221672;0.075685;1.587117;0.426699;0.782238;0.097355;-0.598183;-0.144229;-0.010478;1.551157;0.434445;-0.033464;0.828484;-0.186802;0.526878;0.039617;1.567023;0.415644;-0.377643;0.738546;0.153910;0.536886;0.062938;1.597416;0.432068;0.782238;0.097355;-0.598183;-0.144229;0.042711;1.541051;0.445714;-0.552284;0.686154;0.046862;0.471146;0.037223;1.569654;0.475532;0.505103;0.639458;-0.564798;0.130262;0.084529;1.578275;0.450339;0.809547;0.252654;-0.451770;-0.276954;0.022466;1.540680;0.458881;-0.127971;0.850902;-0.220321;0.459400;0.058901;1.561536;0.445885;-0.552284;0.686154;0.046862;0.471146;2023/04/28 09:59:36.9882;0.036003;1.545801;0.431908;-0.536975;0.674560;0.141566;0.486400;0.020699;1.585070;0.462720;0.530375;0.637599;-0.514564;0.217701;0.081855;1.585352;0.443233;0.782238;0.097355;-0.598183;-0.144229;0.008262;1.543318;0.446833;-0.138956;0.843405;-0.157568;0.494501;0.052101;1.569906;0.432476;-0.536975;0.674560;0.141566;0.486400;59b4818d-8112-45e4-9653-f8659167a371;0.002311;1.533988;0.386470;0.296957;-0.294862;-0.740984;0.525182;0.064981;1.579960;0.397526;0.306943;-0.285656;-0.727244;0.543418;0.035718;1.556181;0.388983;0.415755;-0.237428;-0.689133;0.543941;-0.019979;1.517283;0.377455;0.296957;-0.294862;-0.740984;0.525182;557;0.118169;1.597334;0.418398;0.782238;0.097355;-0.598183;-0.144229
NA;35227;51;-0.018018;1.805452;0.055091;-0.979316;-0.201497;-0.018392;0.001153;-0.039609;1.538587;0.412721;0.649545;0.491486;-0.537712;0.217712;-0.000618;1.600212;0.420636;0.654991;0.430615;-0.592142;0.186882;0.067064;1.589044;0.408377;0.783053;0.101075;-0.596734;-0.143248;-0.028344;1.564790;0.417383;0.597547;0.530009;-0.547496;0.249550;-0.053368;1.515809;0.411902;0.649545;0.491486;-0.537712;0.217712;0.017941;1.545778;0.419807;-0.380402;0.738024;0.153939;0.535647;0.006775;1.596581;0.445896;0.581173;0.582197;-0.523380;0.222167;0.074781;1.586733;0.426678;0.783053;0.101075;-0.596734;-0.143248;-0.011073;1.550167;0.434372;-0.036853;0.829376;-0.185571;0.525681;0.038933;1.566379;0.415544;-0.380402;0.738024;0.153939;0.535647;0.061978;1.596926;0.432117;0.783053;0.101075;-0.596734;-0.143248;0.042075;1.540342;0.445539;-0.555078;0.685545;0.046813;0.468749;0.036531;1.568785;0.475494;0.504268;0.642195;-0.562638;0.129372;0.083729;1.577837;0.450251;0.810267;0.255833;-0.449464;-0.275677;0.021872;1.539807;0.458765;-0.130710;0.851892;-0.219255;0.457299;0.058157;1.560911;0.445750;-0.555078;0.685545;0.046813;0.468749;2023/04/28 09:59:36.9999;0.035394;1.545128;0.431766;-0.539949;0.673332;0.141935;0.484698;0.019882;1.584156;0.462791;0.528437;0.640634;-0.512775;0.217725;0.080995;1.584931;0.443185;0.783053;0.101075;-0.596734;-0.143248;0.007687;1.542405;0.446714;-0.142395;0.843862;-0.156260;0.493157;0.051358;1.569320;0.432418;-0.539949;0.673332;0.141935;0.484698;59b4818d-8112-45e4-9653-f8659167a371;0.001600;1.533396;0.386442;0.297644;-0.291171;-0.742069;0.525321;0.064066;1.579641;0.397497;0.307285;-0.282353;-0.728798;0.542869;0.034897;1.555757;0.388924;0.416039;-0.233755;-0.690098;0.544091;-0.020637;1.516600;0.377466;0.297644;-0.291171;-0.742069;0.525321;568;0.117182;1.597271;0.418339;0.783053;0.101075;-0.596734;-0.143248
NA;35228;52;-0.017984;1.805411;0.055132;-0.979146;-0.202365;-0.017901;0.001225;-0.039710;1.538737;0.412777;0.649857;0.489634;-0.538766;0.218346;-0.000609;1.600303;0.420615;0.655053;0.428817;-0.593157;0.187582;0.067094;1.589054;0.408552;0.782372;0.100007;-0.597946;-0.142665;-0.028401;1.564929;0.417393;0.597874;0.528261;-0.548453;0.250371;-0.053520;1.515989;0.411991;0.649857;0.489634;-0.538766;0.218346;0.017931;1.545848;0.419958;-0.379029;0.737972;0.154761;0.536455;0.006718;1.596731;0.445903;0.581232;0.581162;-0.523920;0.223447;0.074763;1.586782;0.426878;0.782372;0.100007;-0.597946;-0.142665;-0.011114;1.550294;0.434444;-0.035827;0.828743;-0.185140;0.526902;0.038951;1.566420;0.415690;-0.379029;0.737972;0.154761;0.536455;0.061956;1.596996;0.432263;0.782372;0.100007;-0.597946;-0.142665;0.041986;1.540480;0.445783;-0.554428;0.685334;0.048233;0.469681;0.036377;1.568987;0.475648;0.504372;0.641270;-0.563281;0.130756;0.083645;1.577936;0.450501;0.809918;0.254956;-0.450943;-0.275100;0.021746;1.539975;0.458953;-0.130057;0.851381;-0.218602;0.458748;0.058061;1.561054;0.446004;-0.554428;0.685334;0.048233;0.469681;2023/04/28 09:59:37.0111;0.035339;1.545187;0.431965;-0.538186;0.673841;0.142608;0.485755;0.019771;1.584338;0.462863;0.528586;0.639478;-0.513482;0.219093;0.080935;1.585014;0.443410;0.782372;0.100007;-0.597946;-0.142665;0.007593;1.542556;0.446856;-0.140866;0.843366;-0.156057;0.494507;0.051353;1.569347;0.432572;-0.538186;0.673841;0.142608;0.485755;59b4818d-8112-45e4-9653-f8659167a371;0.001645;1.533415;0.386531;0.296696;-0.292351;-0.741494;0.526013;0.064116;1.579630;0.397684;0.306142;-0.283737;-0.728518;0.543169;0.034954;1.555749;0.389082;0.414940;-0.235368;-0.690173;0.544139;-0.020588;1.516608;0.377560;0.296696;-0.292351;-0.741494;0.526013;579;0.117194;1.597261;0.418623;0.782372;0.100007;-0.597946;-0.142665
