Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36143;34;-0.003351;1.812572;0.023550;-0.989254;-0.125467;-0.068239;0.031270;0.036340;1.696532;0.455736;0.943645;0.249226;-0.176800;0.127129;0.069066;1.686629;0.396617;0.936499;-0.245823;-0.245358;0.048383;0.084079;1.618674;0.392491;0.765218;-0.595658;-0.204134;-0.134019;0.047267;1.706323;0.430837;0.957523;0.150300;-0.215953;0.118001;0.029070;1.683910;0.478021;0.943645;0.249226;-0.176800;0.127129;0.066189;1.752328;0.449313;0.878784;-0.384276;-0.250999;-0.130655;0.094531;1.688660;0.403919;0.853122;-0.456258;-0.232482;-0.099819;0.103430;1.618048;0.397270;0.765218;-0.595658;-0.204134;-0.134019;0.078932;1.730767;0.428195;0.903163;-0.342194;-0.246152;-0.081301;0.056953;1.775218;0.465865;0.878784;-0.384276;-0.250999;-0.130655;0.104800;1.634130;0.391334;0.765218;-0.595658;-0.204134;-0.134019;0.139719;1.723577;0.448126;0.777706;-0.496072;-0.226582;-0.312644;0.130333;1.666554;0.431555;0.702287;-0.628205;-0.130886;-0.308253;0.127944;1.616945;0.409646;0.752573;-0.501538;-0.215994;-0.368022;0.137765;1.701735;0.438001;0.768175;-0.509174;-0.176479;-0.345693;0.139441;1.747913;0.457582;0.777706;-0.496072;-0.226582;-0.312644;2023/04/28 09:59:47.2021;0.101725;1.751058;0.445159;0.840392;-0.426380;-0.282157;-0.179801;0.113768;1.680333;0.417042;0.771694;-0.569732;-0.201091;-0.198634;0.121246;1.618419;0.401856;0.765218;-0.595658;-0.204134;-0.134019;0.109872;1.724813;0.429559;0.842579;-0.435369;-0.252240;-0.192067;0.093717;1.775798;0.457978;0.840392;-0.426380;-0.282157;-0.179801;59b4818d-8112-45e4-9653-f8659167a371;0.030304;1.660940;0.447018;0.671514;-0.278711;0.177476;0.663243;0.071491;1.614936;0.399086;0.555531;-0.453275;0.001988;0.697082;0.047144;1.634514;0.421861;0.659238;-0.425150;0.078882;0.615167;0.025300;1.679358;0.469220;0.671514;-0.278711;0.177476;0.663243;378;0.115068;1.579600;0.378748;0.765218;-0.595658;-0.204134;-0.134019
NA;36144;35;-0.003234;1.812506;0.023471;-0.989151;-0.126236;-0.067977;0.031988;0.035802;1.696404;0.455252;0.943363;0.249848;-0.177016;0.127698;0.068576;1.686549;0.396167;0.936380;-0.245757;-0.245833;0.048597;0.083609;1.618594;0.392110;0.764906;-0.595854;-0.204638;-0.134166;0.046735;1.706228;0.430369;0.957321;0.150778;-0.216247;0.118491;0.028533;1.683747;0.477518;0.943363;0.249848;-0.177016;0.127698;0.065643;1.752283;0.448818;0.878652;-0.384238;-0.251509;-0.130672;0.094033;1.688590;0.403493;0.852825;-0.456554;-0.232933;-0.099957;0.102956;1.617976;0.396908;0.764906;-0.595854;-0.204638;-0.134166;0.078412;1.730718;0.427720;0.902996;-0.342277;-0.246643;-0.081313;0.056383;1.775173;0.465358;0.878652;-0.384238;-0.251509;-0.130672;0.104326;1.634053;0.390959;0.764906;-0.595854;-0.204638;-0.134166;0.139162;1.723552;0.447713;0.777381;-0.496261;-0.227193;-0.312710;0.129811;1.666513;0.431182;0.701957;-0.628367;-0.131467;-0.308429;0.127456;1.616887;0.409308;0.752314;-0.501608;-0.216569;-0.368118;0.137229;1.701702;0.437602;0.767960;-0.509223;-0.177154;-0.345756;0.138868;1.747897;0.457146;0.777381;-0.496261;-0.227193;-0.312710;2023/04/28 09:59:47.2138;0.101200;1.751040;0.444656;0.839981;-0.426825;-0.282654;-0.179888;0.113259;1.680278;0.416642;0.771194;-0.570176;-0.201538;-0.198852;0.120765;1.618354;0.401510;0.764906;-0.595854;-0.204638;-0.134166;0.109360;1.724775;0.429096;0.842184;-0.435791;-0.252748;-0.192172;0.093183;1.775797;0.457437;0.839981;-0.426825;-0.282654;-0.179888;59b4818d-8112-45e4-9653-f8659167a371;0.029840;1.660892;0.446600;0.672256;-0.277406;0.179002;0.662628;0.071017;1.614859;0.398698;0.555313;-0.453704;0.001961;0.696977;0.046649;1.634447;0.421443;0.659364;-0.425074;0.079296;0.615032;0.024964;1.679327;0.468817;0.672256;-0.277406;0.179002;0.662628;390;0.114619;1.579516;0.378425;0.764906;-0.595854;-0.204638;-0.134166
NA;36145;36;-0.003095;1.812418;0.023523;-0.989026;-0.127151;-0.067755;0.032691;0.035308;1.696276;0.454855;0.943068;0.250552;-0.177210;0.128233;0.068125;1.686477;0.395800;0.936292;-0.245615;-0.246275;0.048789;0.083175;1.618523;0.391804;0.764631;-0.596014;-0.205093;-0.134329;0.046245;1.706137;0.429988;0.957115;0.151341;-0.216516;0.118947;0.028043;1.683580;0.477100;0.943068;0.250552;-0.177210;0.128233;0.065144;1.752241;0.448414;0.878545;-0.384164;-0.251971;-0.130722;0.093575;1.688528;0.403149;0.852554;-0.456817;-0.233335;-0.100124;0.102517;1.617911;0.396620;0.764631;-0.596014;-0.205093;-0.134329;0.077936;1.730674;0.427332;0.902853;-0.342323;-0.247089;-0.081359;0.055863;1.775129;0.464944;0.878545;-0.384164;-0.251971;-0.130722;0.103889;1.633984;0.390659;0.764631;-0.596014;-0.205093;-0.134329;0.138651;1.723526;0.447381;0.777069;-0.496443;-0.227743;-0.312796;0.129330;1.666474;0.430887;0.701643;-0.628519;-0.131985;-0.308612;0.127003;1.616833;0.409041;0.752081;-0.501651;-0.217084;-0.368233;0.136736;1.701669;0.437283;0.767758;-0.509259;-0.177769;-0.345834;0.138345;1.747880;0.456792;0.777069;-0.496443;-0.227743;-0.312796;2023/04/28 09:59:47.2242;0.100722;1.751024;0.444239;0.839593;-0.427243;-0.283102;-0.180003;0.112790;1.680226;0.416322;0.770715;-0.570602;-0.201930;-0.199090;0.120320;1.618294;0.401236;0.764631;-0.596014;-0.205093;-0.134329;0.108892;1.724740;0.428716;0.841809;-0.436191;-0.253206;-0.192305;0.092698;1.775796;0.456985;0.839593;-0.427243;-0.283102;-0.180003;59b4818d-8112-45e4-9653-f8659167a371;0.029421;1.660849;0.446269;0.673033;-0.275996;0.180542;0.662010;0.070579;1.614791;0.398386;0.555144;-0.454061;0.001929;0.696878;0.046194;1.634386;0.421105;0.659538;-0.424909;0.079724;0.614904;0.024678;1.679298;0.468502;0.673033;-0.275996;0.180542;0.662010;401;0.114202;1.579441;0.378169;0.764631;-0.596014;-0.205093;-0.134329
NA;36146;37;-0.002874;1.812325;0.023553;-0.988940;-0.127886;-0.067273;0.033441;0.034884;1.696150;0.454531;0.942766;0.251333;-0.177349;0.128733;0.067736;1.686417;0.395500;0.936237;-0.245404;-0.246655;0.048974;0.082799;1.618463;0.391556;0.764398;-0.596145;-0.205480;-0.134479;0.045822;1.706051;0.429681;0.956912;0.151980;-0.216729;0.119373;0.027625;1.683412;0.476754;0.942766;0.251333;-0.177349;0.128733;0.064717;1.752205;0.448084;0.878470;-0.384059;-0.252362;-0.130778;0.093180;1.688474;0.402870;0.852318;-0.457050;-0.233667;-0.100293;0.102138;1.617856;0.396387;0.764398;-0.596145;-0.205480;-0.134479;0.077528;1.730636;0.427015;0.902740;-0.342334;-0.247466;-0.081415;0.055417;1.775090;0.464608;0.878470;-0.384059;-0.252362;-0.130778;0.103510;1.633925;0.390417;0.764398;-0.596145;-0.205480;-0.134479;0.138210;1.723503;0.447109;0.776782;-0.496623;-0.228217;-0.312878;0.128915;1.666438;0.430648;0.701353;-0.628669;-0.132429;-0.308775;0.126611;1.616786;0.408827;0.751881;-0.501681;-0.217522;-0.368341;0.136311;1.701640;0.437022;0.767580;-0.509291;-0.178309;-0.345904;0.137894;1.747865;0.456500;0.776782;-0.496623;-0.228217;-0.312878;2023/04/28 09:59:47.2364;0.100315;1.751012;0.443890;0.839238;-0.427640;-0.283481;-0.180120;0.112384;1.680181;0.416062;0.770266;-0.571015;-0.202251;-0.199318;0.119935;1.618242;0.401015;0.764398;-0.596145;-0.205480;-0.134479;0.108492;1.724712;0.428401;0.841464;-0.436573;-0.253593;-0.192439;0.092287;1.775800;0.456604;0.839238;-0.427640;-0.283481;-0.180120;59b4818d-8112-45e4-9653-f8659167a371;0.029071;1.660812;0.446009;0.673826;-0.274478;0.182107;0.661406;0.070200;1.614733;0.398133;0.555015;-0.454332;0.001905;0.696805;0.045802;1.634334;0.420834;0.659746;-0.424648;0.080182;0.614801;0.024467;1.679272;0.468263;0.673826;-0.274478;0.182107;0.661406;412;0.113840;1.579376;0.377964;0.764398;-0.596145;-0.205480;-0.134479
NA;36147;38;-0.002692;1.812314;0.023708;-0.988888;-0.128310;-0.066934;0.034030;0.034996;1.695806;0.455587;0.943088;0.251209;-0.177029;0.127039;0.067729;1.685928;0.396518;0.936418;-0.246101;-0.245546;0.047576;0.082562;1.617925;0.392493;0.764443;-0.596462;-0.203935;-0.135170;0.045932;1.705661;0.430717;0.957299;0.151521;-0.216266;0.117681;0.027732;1.683088;0.477819;0.943088;0.251209;-0.177029;0.127039;0.064976;1.751647;0.449197;0.878864;-0.383716;-0.251011;-0.131733;0.093191;1.687906;0.403846;0.852672;-0.456922;-0.232233;-0.101196;0.101902;1.617256;0.397303;0.764443;-0.596462;-0.203935;-0.135170;0.077695;1.730081;0.428071;0.903129;-0.341994;-0.246172;-0.082448;0.055761;1.774526;0.465778;0.878864;-0.383716;-0.251011;-0.131733;0.103336;1.633330;0.391361;0.764443;-0.596462;-0.203935;-0.135170;0.138475;1.722801;0.447947;0.776078;-0.497975;-0.226359;-0.313823;0.128904;1.665755;0.431559;0.700704;-0.629459;-0.130574;-0.309429;0.126415;1.616116;0.409729;0.751571;-0.502210;-0.216097;-0.369092;0.136450;1.700932;0.437896;0.766632;-0.510716;-0.176393;-0.346886;0.138289;1.747175;0.457308;0.776078;-0.497975;-0.226359;-0.313823;2023/04/28 09:59:47.2471;0.100610;1.750446;0.444808;0.838905;-0.428799;-0.282046;-0.181164;0.112391;1.679552;0.417005;0.770000;-0.571649;-0.200742;-0.200053;0.119730;1.617594;0.401928;0.764443;-0.596462;-0.203935;-0.135170;0.108662;1.724099;0.429332;0.841098;-0.437647;-0.252157;-0.193484;0.092697;1.775278;0.457508;0.838905;-0.428799;-0.282046;-0.181164;59b4818d-8112-45e4-9653-f8659167a371;0.028855;1.660444;0.446833;0.674809;-0.274910;0.182214;0.660194;0.069943;1.614227;0.399053;0.555839;-0.455010;0.002313;0.695704;0.045566;1.633908;0.421706;0.660446;-0.425326;0.080314;0.613563;0.024271;1.678932;0.469069;0.674809;-0.274910;0.182214;0.660194;423;0.113481;1.578753;0.378877;0.764443;-0.596462;-0.203935;-0.135170
NA;36148;39;-0.002476;1.812258;0.023905;-0.988902;-0.128294;-0.066559;0.034389;0.034548;1.695809;0.455007;0.943205;0.249990;-0.177596;0.127787;0.067387;1.685833;0.396011;0.935940;-0.247002;-0.246373;0.048031;0.082257;1.617827;0.392183;0.763544;-0.597262;-0.204903;-0.135256;0.045518;1.705618;0.430133;0.957238;0.150450;-0.216876;0.118424;0.027254;1.683142;0.477258;0.943205;0.249990;-0.177596;0.127787;0.064509;1.751730;0.448463;0.877695;-0.385742;-0.252038;-0.131646;0.092836;1.687841;0.403378;0.851796;-0.458041;-0.233322;-0.101009;0.101589;1.617179;0.397028;0.763544;-0.597262;-0.204903;-0.135256;0.077269;1.730079;0.427447;0.902211;-0.343719;-0.247197;-0.082257;0.055273;1.774691;0.464917;0.877695;-0.385742;-0.252038;-0.131646;0.103027;1.633238;0.391049;0.763544;-0.597262;-0.204903;-0.135256;0.138000;1.722881;0.447449;0.774895;-0.499333;-0.227506;-0.313760;0.128511;1.665777;0.431210;0.699855;-0.630059;-0.132022;-0.309515;0.126082;1.616082;0.409500;0.750833;-0.502788;-0.217328;-0.369084;0.136008;1.700979;0.437464;0.765799;-0.511539;-0.177806;-0.346791;0.137804;1.747292;0.456712;0.774895;-0.499333;-0.227506;-0.313760;2023/04/28 09:59:47.2589;0.100127;1.750486;0.444192;0.838003;-0.429932;-0.283144;-0.180939;0.112017;1.679529;0.416592;0.769177;-0.572348;-0.201950;-0.200001;0.119410;1.617537;0.401684;0.763544;-0.597262;-0.204903;-0.135256;0.108227;1.724104;0.428800;0.840362;-0.438483;-0.253350;-0.193230;0.092183;1.775356;0.456798;0.838003;-0.429932;-0.283144;-0.180939;59b4818d-8112-45e4-9653-f8659167a371;0.028465;1.660450;0.446348;0.674658;-0.275816;0.182748;0.659823;0.069629;1.614140;0.398730;0.555097;-0.456256;0.002533;0.695480;0.045202;1.633860;0.421295;0.660003;-0.426348;0.080648;0.613286;0.023872;1.678986;0.468541;0.674658;-0.275816;0.182748;0.659823;434;0.113218;1.578635;0.378720;0.763544;-0.597262;-0.204903;-0.135256
NA;36149;40;-0.002253;1.812129;0.023849;-0.988928;-0.128146;-0.066301;0.034716;0.034125;1.695801;0.454498;0.943292;0.248928;-0.178122;0.128485;0.067064;1.685744;0.395569;0.935514;-0.247763;-0.247144;0.048455;0.081967;1.617736;0.391922;0.762718;-0.597987;-0.205794;-0.135358;0.045126;1.705572;0.429623;0.957167;0.149540;-0.217442;0.119117;0.026804;1.683177;0.476765;0.943292;0.248928;-0.178122;0.128485;0.064071;1.751808;0.447806;0.876568;-0.387693;-0.252989;-0.131601;0.092499;1.687780;0.402973;0.850970;-0.459091;-0.234335;-0.100857;0.101291;1.617106;0.396800;0.762718;-0.597987;-0.205794;-0.135358;0.076868;1.730077;0.426895;0.901334;-0.345362;-0.248151;-0.082111;0.054819;1.774848;0.464139;0.876568;-0.387693;-0.252989;-0.131601;0.102732;1.633152;0.390786;0.762718;-0.597987;-0.205794;-0.135358;0.137549;1.722950;0.447017;0.773774;-0.500611;-0.228571;-0.313717;0.128138;1.665793;0.430913;0.699077;-0.630594;-0.133384;-0.309598;0.125764;1.616047;0.409313;0.750151;-0.503307;-0.218458;-0.369097;0.135589;1.701018;0.437091;0.765037;-0.512274;-0.179137;-0.346705;0.137344;1.747396;0.456187;0.773774;-0.500611;-0.228571;-0.313717;2023/04/28 09:59:47.2691;0.099671;1.750518;0.443650;0.837163;-0.430976;-0.284161;-0.180751;0.111663;1.679505;0.416237;0.768418;-0.572982;-0.203070;-0.199968;0.119104;1.617482;0.401484;0.762718;-0.597987;-0.205794;-0.135358;0.107817;1.724105;0.428335;0.839686;-0.439233;-0.254462;-0.193007;0.091700;1.775422;0.456170;0.837163;-0.430976;-0.284161;-0.180751;59b4818d-8112-45e4-9653-f8659167a371;0.028107;1.660453;0.445936;0.674580;-0.276477;0.183345;0.659460;0.069330;1.614059;0.398458;0.554439;-0.457348;0.002741;0.695286;0.044859;1.633814;0.420946;0.659644;-0.427184;0.081017;0.613042;0.023517;1.679032;0.468094;0.674580;-0.276477;0.183345;0.659460;445;0.112964;1.578525;0.378598;0.762718;-0.597987;-0.205794;-0.135358
NA;36150;41;-0.002098;1.812166;0.024074;-0.988919;-0.127876;-0.066646;0.035293;0.033424;1.695917;0.454992;0.943167;0.249168;-0.178395;0.128557;0.066395;1.685801;0.396108;0.935295;-0.248376;-0.247415;0.048162;0.081311;1.617797;0.392411;0.762842;-0.597737;-0.206023;-0.135414;0.044443;1.705681;0.430122;0.957121;0.149399;-0.217759;0.119079;0.026092;1.683279;0.477248;0.943167;0.249168;-0.178395;0.128557;0.063314;1.751763;0.448443;0.877043;-0.386512;-0.253293;-0.131332;0.091826;1.687841;0.403523;0.851234;-0.458469;-0.234644;-0.100741;0.100630;1.617170;0.397303;0.762842;-0.597737;-0.206023;-0.135414;0.076150;1.730097;0.427489;0.901727;-0.344166;-0.248485;-0.081810;0.054022;1.774754;0.464824;0.877043;-0.386512;-0.253293;-0.131332;0.102082;1.633224;0.391314;0.762842;-0.597737;-0.206023;-0.135414;0.136897;1.722998;0.447603;0.773794;-0.500512;-0.228362;-0.313976;0.127460;1.665853;0.431468;0.699208;-0.630384;-0.133207;-0.309807;0.125111;1.616117;0.409843;0.750287;-0.503007;-0.218612;-0.369137;0.134924;1.701071;0.437669;0.765024;-0.512201;-0.178902;-0.346962;0.136706;1.747440;0.456783;0.773794;-0.500512;-0.228362;-0.313976;2023/04/28 09:59:47.2804;0.098930;1.750544;0.444267;0.837275;-0.430610;-0.284392;-0.180739;0.110987;1.679567;0.416791;0.768713;-0.572493;-0.203372;-0.199931;0.118454;1.617553;0.402011;0.762842;-0.597737;-0.206023;-0.135414;0.107103;1.724152;0.428931;0.839907;-0.438681;-0.254739;-0.192933;0.090941;1.775437;0.456799;0.837275;-0.430610;-0.284392;-0.180739;59b4818d-8112-45e4-9653-f8659167a371;0.027325;1.660501;0.446297;0.674745;-0.277156;0.182705;0.659184;0.068661;1.614110;0.398917;0.554272;-0.458246;0.002054;0.694830;0.044129;1.633860;0.421342;0.659692;-0.427830;0.080370;0.612625;0.022691;1.679082;0.468443;0.674745;-0.277156;0.182705;0.659184;457;0.112337;1.578606;0.379104;0.762842;-0.597737;-0.206023;-0.135414
NA;36151;42;-0.001961;1.812202;0.024299;-0.988925;-0.127424;-0.067000;0.036076;0.032784;1.696026;0.455438;0.943049;0.249393;-0.178660;0.128622;0.065785;1.685851;0.396599;0.935078;-0.248987;-0.247674;0.047871;0.080712;1.617850;0.392859;0.762943;-0.597518;-0.206241;-0.135479;0.043820;1.705783;0.430574;0.957079;0.149254;-0.218066;0.119037;0.025442;1.683376;0.477684;0.943049;0.249393;-0.178660;0.128622;0.062622;1.751718;0.449025;0.877482;-0.385406;-0.253587;-0.131082;0.091213;1.687895;0.404026;0.851469;-0.457902;-0.234942;-0.100640;0.100026;1.617224;0.397764;0.762943;-0.597518;-0.206241;-0.135479;0.075495;1.730114;0.428031;0.902092;-0.343042;-0.248808;-0.081529;0.053292;1.774662;0.465450;0.877482;-0.385406;-0.253587;-0.131082;0.101489;1.633285;0.391798;0.762943;-0.597518;-0.206241;-0.135479;0.136305;1.723039;0.448139;0.773793;-0.500441;-0.228165;-0.314236;0.126841;1.665904;0.431977;0.699312;-0.630199;-0.133039;-0.310019;0.124515;1.616177;0.410330;0.750398;-0.502739;-0.218765;-0.369187;0.134318;1.701116;0.438198;0.764997;-0.512143;-0.178685;-0.347218;0.136128;1.747479;0.457327;0.773793;-0.500441;-0.228165;-0.314236;2023/04/28 09:59:47.2922;0.098253;1.750565;0.444831;0.837368;-0.430281;-0.284618;-0.180736;0.110370;1.679620;0.417299;0.768977;-0.572043;-0.203662;-0.199906;0.117861;1.617615;0.402496;0.762943;-0.597518;-0.206241;-0.135479;0.106451;1.724193;0.429475;0.840108;-0.438166;-0.255010;-0.192869;0.090248;1.775448;0.457373;0.837368;-0.430281;-0.284618;-0.180736;59b4818d-8112-45e4-9653-f8659167a371;0.026611;1.660546;0.446621;0.674932;-0.277759;0.182162;0.658889;0.068050;1.614154;0.399337;0.554115;-0.459112;0.001424;0.694385;0.043460;1.633902;0.421700;0.659752;-0.428435;0.079796;0.612212;0.021940;1.679130;0.468757;0.674932;-0.277759;0.182162;0.658889;468;0.111765;1.578676;0.379570;0.762943;-0.597518;-0.206241;-0.135479
NA;36152;43;-0.001814;1.812240;0.024532;-0.988899;-0.126999;-0.067770;0.036849;0.032257;1.696129;0.455800;0.942945;0.249600;-0.178884;0.128667;0.065285;1.685892;0.397003;0.934868;-0.249617;-0.247888;0.047584;0.080218;1.617894;0.393224;0.763026;-0.597339;-0.206419;-0.135532;0.043310;1.705878;0.430940;0.957051;0.149095;-0.218330;0.118980;0.024907;1.683467;0.478037;0.942945;0.249600;-0.178884;0.128667;0.062046;1.751670;0.449512;0.877902;-0.384365;-0.253841;-0.130833;0.090710;1.687939;0.404440;0.851687;-0.457389;-0.235197;-0.100536;0.099528;1.617269;0.398141;0.763026;-0.597339;-0.206419;-0.135532;0.074954;1.730124;0.428480;0.902443;-0.341980;-0.249089;-0.081251;0.052682;1.774571;0.465979;0.877902;-0.384365;-0.253841;-0.130833;0.101002;1.633336;0.392196;0.763026;-0.597339;-0.206419;-0.135532;0.135826;1.723072;0.448579;0.773774;-0.500415;-0.227944;-0.314484;0.126333;1.665947;0.432395;0.699392;-0.630055;-0.132847;-0.310215;0.124026;1.616227;0.410730;0.750488;-0.502520;-0.218889;-0.369227;0.133824;1.701153;0.438633;0.764956;-0.512122;-0.178449;-0.347460;0.135664;1.747509;0.457774;0.773774;-0.500415;-0.227944;-0.314484;2023/04/28 09:59:47.3028;0.097691;1.750579;0.445300;0.837452;-0.429997;-0.284808;-0.180726;0.109864;1.679664;0.417716;0.769219;-0.571641;-0.203914;-0.199871;0.117374;1.617666;0.402894;0.763026;-0.597339;-0.206419;-0.135532;0.105913;1.724225;0.429925;0.840298;-0.437697;-0.255245;-0.192798;0.089672;1.775453;0.457850;0.837452;-0.429997;-0.284808;-0.180726;59b4818d-8112-45e4-9653-f8659167a371;0.026013;1.660587;0.446868;0.675133;-0.278292;0.181723;0.658579;0.067545;1.614190;0.399676;0.553964;-0.459944;0.000864;0.693956;0.042901;1.633938;0.421980;0.659819;-0.429000;0.079310;0.611808;0.021313;1.679176;0.468995;0.675133;-0.278292;0.181723;0.658579;478;0.111295;1.578733;0.379952;0.763026;-0.597339;-0.206419;-0.135532
