Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24193;45;-0.029460;1.808660;-0.016731;-0.986969;-0.155262;-0.034317;0.024659;-0.013562;1.531416;0.510938;0.735710;0.539492;-0.279747;0.299033;0.011350;1.593844;0.483254;0.816098;0.361694;-0.380600;0.241466;0.068921;1.607656;0.446490;0.898919;0.126085;-0.409242;0.092565;-0.008790;1.558929;0.503488;0.738422;0.520935;-0.315817;0.289172;-0.016599;1.506197;0.518911;0.735710;0.539492;-0.279747;0.299033;-0.003107;1.531912;0.534371;0.674396;0.648133;-0.248379;0.251837;0.026930;1.601009;0.503548;0.838202;0.354929;-0.369403;0.187042;0.081927;1.614289;0.460229;0.898919;0.126085;-0.409242;0.092565;0.002097;1.563582;0.527801;0.729324;0.552697;-0.307019;0.261443;-0.003981;1.502297;0.536709;0.674396;0.648133;-0.248379;0.251837;0.067701;1.619711;0.468543;0.898919;0.126085;-0.409242;0.092565;0.066926;1.547242;0.519246;0.045236;0.986185;-0.061314;0.147087;0.073879;1.597550;0.521381;0.817635;0.507811;-0.254861;0.092993;0.100346;1.617235;0.478266;0.944481;0.210253;-0.242208;-0.071312;0.062104;1.565483;0.534325;0.402987;0.894890;-0.106470;0.159491;0.073872;1.543048;0.494428;0.045236;0.986185;-0.061314;0.147087;2023/04/28 09:57:33.9291;0.042343;1.535574;0.520066;0.107602;0.955740;-0.040280;0.270852;0.048884;1.600444;0.514920;0.827124;0.441458;-0.304063;0.168895;0.092491;1.620230;0.472179;0.898919;0.126085;-0.409242;0.092565;0.032474;1.561817;0.534643;0.444939;0.840806;-0.153931;0.267169;0.057070;1.527126;0.496566;0.107602;0.955740;-0.040280;0.270852;59b4818d-8112-45e4-9653-f8659167a371;0.036664;1.546632;0.485708;0.374959;0.114544;-0.177482;0.902655;0.068219;1.594726;0.439555;0.367888;-0.126314;-0.571901;0.722241;0.044896;1.566381;0.451692;0.464925;0.030449;-0.275383;0.840882;0.037390;1.534457;0.512324;0.374959;0.114544;-0.177482;0.902655;500;0.108472;1.638414;0.433539;0.898919;0.126085;-0.409242;0.092565
NA;24194;46;-0.029373;1.808684;-0.016648;-0.986919;-0.155555;-0.034255;0.024921;-0.013946;1.531030;0.510919;0.734223;0.539668;-0.280198;0.301934;0.010825;1.593566;0.483355;0.814693;0.361971;-0.381712;0.244023;0.068546;1.607530;0.446883;0.897770;0.126209;-0.411303;0.094396;-0.009258;1.558564;0.503494;0.737033;0.521000;-0.316398;0.291948;-0.016898;1.505792;0.518865;0.734223;0.539668;-0.280198;0.301934;-0.003771;1.531671;0.534510;0.674525;0.646683;-0.249447;0.254153;0.026280;1.600791;0.503723;0.837284;0.354377;-0.370929;0.189166;0.081460;1.614213;0.460684;0.897770;0.126209;-0.411303;0.094396;0.001417;1.563335;0.527902;0.728920;0.551527;-0.308144;0.263705;-0.004628;1.502062;0.536925;0.674525;0.646683;-0.249447;0.254153;0.067170;1.619598;0.468915;0.897770;0.126209;-0.411303;0.094396;0.066251;1.547098;0.519845;0.049936;0.985556;-0.061299;0.149764;0.073148;1.597488;0.521797;0.817641;0.506536;-0.256502;0.095346;0.099772;1.617229;0.478805;0.944034;0.210522;-0.244305;-0.069247;0.061353;1.565441;0.534774;0.405768;0.893086;-0.107038;0.162148;0.073312;1.542656;0.495103;0.049936;0.985556;-0.061299;0.149764;2023/04/28 09:57:33.9404;0.041547;1.535340;0.520666;0.113469;0.954302;-0.041520;0.273329;0.048177;1.600301;0.515207;0.827017;0.439682;-0.305854;0.170808;0.091940;1.620196;0.472676;0.897770;0.126209;-0.411303;0.094396;0.031683;1.561732;0.534974;0.448401;0.838015;-0.155303;0.269347;0.056355;1.526557;0.497340;0.113469;0.954302;-0.041520;0.273329;59b4818d-8112-45e4-9653-f8659167a371;0.036307;1.546440;0.486013;0.373044;0.112229;-0.178062;0.903624;0.067925;1.594589;0.439959;0.365150;-0.127327;-0.572596;0.722902;0.044640;1.566177;0.452016;0.462809;0.028560;-0.275998;0.841913;0.036926;1.534283;0.512641;0.373044;0.112229;-0.178062;0.903624;512;0.108061;1.638406;0.434107;0.897770;0.126209;-0.411303;0.094396
NA;24195;47;-0.029293;1.808670;-0.016567;-0.986885;-0.155719;-0.034121;0.025390;-0.013365;1.531147;0.510323;0.733240;0.540578;-0.281473;0.301510;0.011582;1.593688;0.482947;0.814297;0.362161;-0.383075;0.242929;0.069424;1.607588;0.446645;0.897237;0.126607;-0.412683;0.092888;-0.008620;1.558693;0.502980;0.736339;0.521490;-0.317806;0.291295;-0.016352;1.505885;0.518180;0.733240;0.540578;-0.281473;0.301510;-0.003252;1.531672;0.533870;0.673429;0.647188;-0.251272;0.253977;0.027005;1.600825;0.503370;0.836483;0.354993;-0.372620;0.188229;0.082323;1.614204;0.460493;0.897237;0.126607;-0.412683;0.092888;0.002006;1.563349;0.527375;0.727874;0.552099;-0.309952;0.263281;-0.004169;1.502057;0.536190;0.673429;0.647188;-0.251272;0.253977;0.068030;1.619606;0.468707;0.897237;0.126607;-0.412683;0.092888;0.066641;1.546879;0.519739;0.056386;0.984811;-0.064970;0.150821;0.073820;1.597356;0.521551;0.817685;0.505576;-0.258657;0.094233;0.100602;1.617128;0.478671;0.943393;0.211395;-0.245661;-0.070515;0.061848;1.565371;0.534518;0.409622;0.890945;-0.110283;0.162063;0.073707;1.542081;0.495065;0.056386;0.984811;-0.064970;0.150821;2023/04/28 09:57:33.9511;0.041744;1.535151;0.520564;0.121576;0.952833;-0.046860;0.274104;0.048873;1.600250;0.514907;0.827017;0.438651;-0.308112;0.169400;0.092792;1.620130;0.472530;0.897237;0.126607;-0.412683;0.092888;0.032132;1.561765;0.534629;0.453058;0.834938;-0.159452;0.268687;0.056486;1.525851;0.497397;0.121576;0.952833;-0.046860;0.274104;59b4818d-8112-45e4-9653-f8659167a371;0.037003;1.546411;0.485505;0.373126;0.111878;-0.179492;0.903351;0.068783;1.594669;0.439685;0.365062;-0.127976;-0.574177;0.721577;0.045435;1.566245;0.451588;0.462894;0.028171;-0.277852;0.841269;0.037569;1.534189;0.512104;0.373126;0.111878;-0.179492;0.903351;523;0.109056;1.638388;0.434043;0.897237;0.126607;-0.412683;0.092888
NA;24196;48;-0.029204;1.808654;-0.016484;-0.986878;-0.155784;-0.033832;0.025666;-0.013112;1.530700;0.511624;0.733613;0.542871;-0.278513;0.299221;0.011598;1.593290;0.484156;0.815579;0.363830;-0.379909;0.241098;0.069162;1.607158;0.447401;0.898881;0.127152;-0.409197;0.091673;-0.008438;1.558262;0.504297;0.737070;0.523506;-0.314923;0.288951;-0.016009;1.505416;0.519443;0.733613;0.542871;-0.278513;0.299221;-0.002820;1.531201;0.535072;0.673290;0.649431;-0.248514;0.251321;0.027193;1.600390;0.504461;0.837800;0.356191;-0.369489;0.186274;0.082179;1.613745;0.461151;0.898881;0.127152;-0.409197;0.091673;0.002364;1.562897;0.528617;0.728330;0.554203;-0.307138;0.260884;-0.003683;1.501578;0.537307;0.673290;0.649431;-0.248514;0.251321;0.067961;1.619156;0.469487;0.898881;0.127152;-0.409197;0.091673;0.066815;1.546292;0.520650;0.061690;0.985043;-0.066659;0.146426;0.074148;1.596850;0.522262;0.819053;0.505478;-0.255526;0.091387;0.100608;1.616631;0.479188;0.944233;0.211401;-0.241964;-0.072019;0.062232;1.564896;0.535355;0.413220;0.890141;-0.109850;0.157583;0.073627;1.541225;0.495958;0.061690;0.985043;-0.066659;0.146426;2023/04/28 09:57:33.9634;0.041796;1.534588;0.521724;0.127644;0.953102;-0.049448;0.269923;0.049152;1.599779;0.515821;0.828601;0.438663;-0.305301;0.166695;0.092753;1.619648;0.473112;0.898881;0.127152;-0.409197;0.091673;0.032472;1.561350;0.535702;0.457114;0.834099;-0.159569;0.264316;0.056263;1.524929;0.498530;0.127644;0.953102;-0.049448;0.269923;59b4818d-8112-45e4-9653-f8659167a371;0.036927;1.545937;0.486416;0.374378;0.114965;-0.179795;0.902385;0.068448;1.594247;0.440432;0.367797;-0.125175;-0.573078;0.721553;0.045166;1.565833;0.452488;0.464495;0.031260;-0.277267;0.840470;0.037629;1.533637;0.512976;0.374378;0.114965;-0.179795;0.902385;534;0.108728;1.637922;0.434513;0.898881;0.127152;-0.409197;0.091673
NA;24197;49;-0.029109;1.808652;-0.016386;-0.986878;-0.155879;-0.033548;0.025454;-0.012875;1.530248;0.512843;0.733858;0.545073;-0.275751;0.297169;0.011602;1.592893;0.485301;0.816691;0.365463;-0.376973;0.239465;0.068905;1.606734;0.448130;0.900387;0.127648;-0.405965;0.090564;-0.008274;1.557828;0.505536;0.737653;0.525450;-0.312234;0.286844;-0.015685;1.504942;0.520621;0.733858;0.545073;-0.275751;0.297169;-0.002420;1.530732;0.536201;0.672984;0.651670;-0.245866;0.248936;0.027355;1.599960;0.505496;0.838997;0.357311;-0.366576;0.184487;0.082031;1.613295;0.461789;0.900387;0.127648;-0.405965;0.090564;0.002686;1.562451;0.529789;0.728640;0.556272;-0.304475;0.258728;-0.003222;1.501101;0.538345;0.672984;0.651670;-0.245866;0.248936;0.067882;1.618713;0.470236;0.900387;0.127648;-0.405965;0.090564;0.066966;1.545718;0.521528;0.066877;0.985208;-0.068186;0.142281;0.074437;1.596357;0.522946;0.820325;0.505383;-0.252537;0.088763;0.100597;1.616146;0.479692;0.944999;0.211396;-0.238543;-0.073394;0.062579;1.564430;0.536156;0.416718;0.889301;-0.109380;0.153384;0.073536;1.540391;0.496826;0.066877;0.985208;-0.068186;0.142281;2023/04/28 09:57:33.9740;0.041829;1.534038;0.522836;0.133532;0.953266;-0.051864;0.266013;0.049397;1.599318;0.516693;0.830074;0.438642;-0.302668;0.164201;0.092701;1.619176;0.473678;0.900387;0.127648;-0.405965;0.090564;0.032776;1.560940;0.536724;0.461007;0.833219;-0.159659;0.260246;0.056035;1.524033;0.499629;0.133532;0.953266;-0.051864;0.266013;59b4818d-8112-45e4-9653-f8659167a371;0.036825;1.545472;0.487284;0.375621;0.117633;-0.180341;0.901415;0.068124;1.593830;0.441154;0.370353;-0.122628;-0.572022;0.721521;0.044901;1.565428;0.453352;0.466036;0.033991;-0.276861;0.839645;0.037636;1.533090;0.513802;0.375621;0.117633;-0.180341;0.901415;545;0.108408;1.637466;0.434976;0.900387;0.127648;-0.405965;0.090564
NA;24198;50;-0.029017;1.808661;-0.016270;-0.986903;-0.155809;-0.033286;0.025281;-0.013349;1.530812;0.511888;0.734769;0.543890;-0.277777;0.295193;0.011478;1.593360;0.484397;0.816864;0.364992;-0.378244;0.237582;0.068851;1.607052;0.447278;0.900351;0.127629;-0.406476;0.088642;-0.008570;1.558361;0.504576;0.738473;0.524208;-0.314184;0.284872;-0.016326;1.505528;0.519674;0.734769;0.543890;-0.277777;0.295193;-0.002847;1.531200;0.535223;0.673458;0.651014;-0.247809;0.247440;0.027247;1.600338;0.504611;0.839037;0.357014;-0.367696;0.182643;0.081993;1.613545;0.460954;0.900351;0.127629;-0.406476;0.088642;0.002408;1.562900;0.528841;0.728888;0.555803;-0.306091;0.257127;-0.003801;1.501572;0.537360;0.673458;0.651014;-0.247809;0.247440;0.067857;1.619002;0.469400;0.900351;0.127629;-0.406476;0.088642;0.066559;1.545836;0.520768;0.073092;0.984543;-0.071752;0.142075;0.074307;1.596537;0.522076;0.820504;0.504777;-0.253784;0.086986;0.100559;1.616301;0.478867;0.944638;0.211752;-0.239081;-0.075241;0.062302;1.564664;0.535285;0.419862;0.887680;-0.112047;0.152271;0.073066;1.540172;0.496124;0.073092;0.984543;-0.071752;0.142075;2023/04/28 09:57:33.9853;0.041282;1.534238;0.522114;0.139894;0.952257;-0.056288;0.265459;0.049281;1.599597;0.515817;0.830453;0.437899;-0.303772;0.162221;0.092676;1.619370;0.472853;0.900351;0.127629;-0.406476;0.088642;0.032473;1.561301;0.535846;0.464576;0.831150;-0.162687;0.258636;0.055366;1.523831;0.499009;0.139894;0.952257;-0.056288;0.265459;59b4818d-8112-45e4-9653-f8659167a371;0.036567;1.545799;0.486312;0.376699;0.117440;-0.181416;0.900775;0.068029;1.594161;0.440285;0.371282;-0.123207;-0.572525;0.720545;0.044728;1.565800;0.452427;0.467076;0.033712;-0.277945;0.838720;0.037327;1.533367;0.512809;0.376699;0.117440;-0.181416;0.900775;556;0.108468;1.637666;0.434189;0.900351;0.127629;-0.406476;0.088642
NA;24199;51;-0.028929;1.808646;-0.016153;-0.986915;-0.155772;-0.033083;0.025294;-0.014061;1.530839;0.511536;0.734391;0.544717;-0.278476;0.293946;0.010883;1.593404;0.484190;0.816755;0.365707;-0.378694;0.236136;0.068266;1.607060;0.447074;0.900401;0.128312;-0.406482;0.087102;-0.009227;1.558396;0.504292;0.738207;0.524882;-0.314893;0.283535;-0.017082;1.505539;0.519256;0.734391;0.544717;-0.278476;0.293946;-0.003490;1.531108;0.534806;0.672295;0.652354;-0.248330;0.246548;0.026678;1.600296;0.504413;0.838735;0.358017;-0.368069;0.181306;0.081430;1.613490;0.460758;0.900401;0.128312;-0.406482;0.087102;0.001788;1.562827;0.528542;0.728024;0.557115;-0.306624;0.256098;-0.004462;1.501472;0.536825;0.672295;0.652354;-0.248330;0.246548;0.067311;1.618957;0.469226;0.900401;0.128312;-0.406482;0.087102;0.065809;1.545597;0.520538;0.076717;0.984153;-0.074210;0.141603;0.073740;1.596347;0.521843;0.820254;0.505115;-0.254415;0.085534;0.100012;1.616160;0.478668;0.944356;0.212632;-0.238966;-0.076646;0.061649;1.564487;0.535003;0.421532;0.886847;-0.113813;0.151196;0.072257;1.539736;0.495925;0.076717;0.984153;-0.074210;0.141603;2023/04/28 09:57:33.9965;0.040477;1.534054;0.521867;0.142785;0.951835;-0.059078;0.264825;0.048717;1.599479;0.515604;0.830264;0.438418;-0.304330;0.160730;0.092133;1.619261;0.472667;0.900401;0.128312;-0.406482;0.087102;0.031818;1.561184;0.535560;0.465952;0.830414;-0.164566;0.257331;0.054474;1.523454;0.498797;0.142785;0.951835;-0.059078;0.264825;59b4818d-8112-45e4-9653-f8659167a371;0.035836;1.545790;0.485970;0.377807;0.117592;-0.183164;0.899936;0.067412;1.594189;0.440049;0.372501;-0.123302;-0.573122;0.719425;0.044045;1.565858;0.452137;0.468199;0.034039;-0.279040;0.837716;0.036548;1.533269;0.512426;0.377807;0.117592;-0.183164;0.899936;568;0.107944;1.637617;0.434039;0.900401;0.128312;-0.406482;0.087102
NA;24200;52;-0.028859;1.808607;-0.016070;-0.986856;-0.156094;-0.033069;0.025619;-0.014721;1.530834;0.511227;0.733877;0.545724;-0.278997;0.292867;0.010311;1.593425;0.484026;0.816634;0.366461;-0.379052;0.234809;0.067700;1.607047;0.446908;0.900459;0.128955;-0.406457;0.085657;-0.009849;1.558402;0.504053;0.737828;0.525724;-0.315435;0.282355;-0.017769;1.505515;0.518874;0.733877;0.545724;-0.278997;0.292867;-0.004078;1.530985;0.534423;0.670926;0.653916;-0.248643;0.245823;0.026132;1.600237;0.504255;0.838406;0.359094;-0.368363;0.180102;0.080886;1.613418;0.460599;0.900459;0.128955;-0.406457;0.085657;0.001205;1.562727;0.528283;0.727028;0.558601;-0.307009;0.255226;-0.005047;1.501341;0.536313;0.670926;0.653916;-0.248643;0.245823;0.066784;1.618894;0.469088;0.900459;0.128955;-0.406457;0.085657;0.065096;1.545353;0.520341;0.080001;0.983779;-0.076494;0.141163;0.073195;1.596150;0.521649;0.819972;0.505496;-0.255015;0.084183;0.099484;1.616008;0.478505;0.944098;0.213453;-0.238827;-0.077967;0.061027;1.564298;0.534759;0.423039;0.886085;-0.115466;0.150197;0.071489;1.539313;0.495756;0.080001;0.983779;-0.076494;0.141163;2023/04/28 09:57:34.0071;0.039725;1.533862;0.521640;0.145145;0.951482;-0.061563;0.264245;0.048175;1.599348;0.515432;0.830012;0.439034;-0.304843;0.159375;0.091608;1.619139;0.472515;0.900459;0.128955;-0.406457;0.085657;0.031199;1.561046;0.535309;0.467024;0.829841;-0.166255;0.256148;0.053645;1.523101;0.498598;0.145145;0.951482;-0.061563;0.264245;59b4818d-8112-45e4-9653-f8659167a371;0.035123;1.545775;0.485680;0.378993;0.117659;-0.184925;0.899068;0.066815;1.594194;0.439852;0.373761;-0.123467;-0.573629;0.718337;0.043378;1.565900;0.451892;0.469383;0.034319;-0.280022;0.836714;0.035779;1.533166;0.512095;0.378993;0.117659;-0.184925;0.899068;578;0.107435;1.637551;0.433921;0.900459;0.128955;-0.406457;0.085657
NA;24201;53;-0.028786;1.808552;-0.016051;-0.986746;-0.156722;-0.033166;0.025915;-0.015341;1.530803;0.510953;0.733266;0.546858;-0.279380;0.291916;0.009758;1.593425;0.483897;0.816506;0.367239;-0.379337;0.233575;0.067150;1.607017;0.446772;0.900523;0.129565;-0.406405;0.084292;-0.010443;1.558386;0.503853;0.737369;0.526687;-0.315850;0.281296;-0.018404;1.505463;0.518524;0.733266;0.546858;-0.279380;0.291916;-0.004623;1.530837;0.534070;0.669405;0.655639;-0.248797;0.245226;0.025605;1.600162;0.504131;0.838056;0.360220;-0.368594;0.179004;0.080357;1.613332;0.460470;0.900523;0.129565;-0.406405;0.084292;0.000651;1.562606;0.528059;0.725938;0.560211;-0.307278;0.254477;-0.005574;1.501184;0.535822;0.669405;0.655639;-0.248797;0.245226;0.066271;1.618817;0.468980;0.900523;0.129565;-0.406405;0.084292;0.064412;1.545104;0.520171;0.083051;0.983417;-0.078646;0.140745;0.072670;1.595945;0.521487;0.819672;0.505902;-0.255590;0.082911;0.098972;1.615845;0.478371;0.943859;0.214226;-0.238667;-0.079217;0.060428;1.564100;0.534546;0.424436;0.885371;-0.117029;0.149256;0.070753;1.538898;0.495614;0.083051;0.983417;-0.078646;0.140745;2023/04/28 09:57:34.0189;0.039014;1.533662;0.521435;0.147142;0.951176;-0.063825;0.263703;0.047653;1.599206;0.515293;0.829716;0.439714;-0.305318;0.158125;0.091098;1.619005;0.472393;0.900523;0.129565;-0.406405;0.084292;0.030607;1.560892;0.535087;0.467891;0.829377;-0.167804;0.255056;0.052863;1.522764;0.498414;0.147142;0.951176;-0.063825;0.263703;59b4818d-8112-45e4-9653-f8659167a371;0.034423;1.545754;0.485432;0.380231;0.117663;-0.186686;0.898180;0.066235;1.594182;0.439688;0.375047;-0.123681;-0.574066;0.717280;0.042727;1.565929;0.451685;0.470606;0.034563;-0.280913;0.835717;0.035020;1.533058;0.511807;0.380231;0.117663;-0.186686;0.898180;590;0.106938;1.637471;0.433829;0.900523;0.129565;-0.406405;0.084292
NA;24202;54;-0.028706;1.808478;-0.016060;-0.986630;-0.157421;-0.033313;0.025872;-0.015575;1.530821;0.512103;0.733950;0.545308;-0.277126;0.295226;0.009255;1.593346;0.484615;0.817277;0.364641;-0.378107;0.236916;0.066676;1.606711;0.447451;0.900752;0.125773;-0.406472;0.087225;-0.010826;1.558384;0.504826;0.738146;0.525040;-0.313764;0.284651;-0.018491;1.505511;0.519828;0.733950;0.545308;-0.277126;0.295226;-0.004998;1.531160;0.535278;0.671118;0.653532;-0.247006;0.247962;0.025060;1.600304;0.504807;0.839168;0.356786;-0.367969;0.181933;0.079850;1.613183;0.461107;0.900752;0.125773;-0.406472;0.087225;0.000162;1.562903;0.529033;0.727344;0.557870;-0.305734;0.257445;-0.005828;1.501517;0.537245;0.671118;0.653532;-0.247006;0.247962;0.065734;1.618719;0.469538;0.900752;0.125773;-0.406472;0.087225;0.063758;1.545384;0.521868;0.096717;0.982094;-0.079275;0.140905;0.072111;1.596349;0.522264;0.823598;0.499566;-0.254915;0.084496;0.098428;1.615906;0.479000;0.944766;0.210160;-0.239431;-0.076956;0.059856;1.564715;0.535813;0.434723;0.880365;-0.116808;0.149429;0.070030;1.538486;0.497479;0.096717;0.982094;-0.079275;0.140905;2023/04/28 09:57:34.0302;0.038259;1.533942;0.523155;0.159047;0.949037;-0.064757;0.264271;0.047095;1.599498;0.516006;0.832506;0.433975;-0.305003;0.159916;0.090555;1.618993;0.472982;0.900752;0.125773;-0.406472;0.087225;0.029982;1.561468;0.536283;0.476264;0.824355;-0.167828;0.255823;0.052038;1.522408;0.500404;0.159047;0.949037;-0.064757;0.264271;59b4818d-8112-45e4-9653-f8659167a371;0.033972;1.545790;0.486682;0.380228;0.114335;-0.184173;0.899130;0.065804;1.593804;0.440494;0.373552;-0.125631;-0.570635;0.720452;0.042323;1.565643;0.452757;0.470068;0.031578;-0.277289;0.837347;0.034457;1.533289;0.513153;0.380228;0.114335;-0.184173;0.899130;601;0.106408;1.637135;0.434270;0.900752;0.125773;-0.406472;0.087225
