Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17799;49;-0.018705;1.819982;-0.001875;-0.987351;-0.145336;-0.057172;0.027327;0.058640;1.688889;0.455376;0.559514;0.818167;-0.055243;0.120400;0.073101;1.677543;0.411089;0.896642;-0.420902;-0.134291;-0.028980;0.085417;1.608544;0.410079;0.741551;-0.647373;-0.153223;-0.086799;0.063340;1.711936;0.438583;0.885931;0.439109;-0.129057;0.075196;0.062300;1.663755;0.447395;0.559514;0.818167;-0.055243;0.120400;0.080309;1.692375;0.465731;0.535145;0.837800;-0.096904;0.048170;0.099348;1.679773;0.414557;0.899885;-0.400780;-0.152741;-0.079077;0.104932;1.607861;0.413077;0.741551;-0.647373;-0.153223;-0.086799;0.088551;1.717826;0.446823;0.886225;0.427530;-0.169208;0.056509;0.079695;1.664885;0.454453;0.535145;0.837800;-0.096904;0.048170;0.107338;1.623953;0.406962;0.741551;-0.647373;-0.153223;-0.086799;0.121852;1.683914;0.470813;0.605615;0.696940;-0.377272;0.071913;0.138460;1.660046;0.439362;0.810705;-0.509527;-0.163416;-0.237560;0.132661;1.608375;0.423766;0.733240;-0.569200;-0.179874;-0.325601;0.137624;1.693063;0.454973;0.902219;0.252885;-0.328865;-0.117892;0.111459;1.660649;0.465115;0.605615;0.696940;-0.377272;0.071913;2023/04/28 09:56:22.6819;0.099185;1.688844;0.469215;0.512082;0.824813;-0.211570;0.112666;0.120153;1.672509;0.425783;0.867521;-0.449178;-0.162436;-0.138782;0.124959;1.609129;0.416849;0.741551;-0.647373;-0.153223;-0.086799;0.112865;1.710739;0.450995;0.887772;0.386756;-0.249253;0.012438;0.097676;1.662219;0.457841;0.512082;0.824813;-0.211570;0.112666;59b4818d-8112-45e4-9653-f8659167a371;0.040727;1.663091;0.452199;0.772232;-0.098023;0.413659;0.472161;0.072397;1.605191;0.416103;0.508159;-0.564104;0.054782;0.648506;0.046263;1.630104;0.429927;0.700125;-0.417257;0.220870;0.535667;0.055882;1.680110;0.470580;0.772232;-0.098023;0.413659;0.472161;545;0.115327;1.568134;0.399367;0.741551;-0.647373;-0.153223;-0.086799
NA;17800;50;-0.018591;1.820029;-0.001804;-0.987315;-0.145521;-0.057395;0.027185;0.059575;1.688845;0.456403;0.559139;0.818608;-0.056998;0.118302;0.073930;1.677589;0.412006;0.897558;-0.419348;-0.132603;-0.030887;0.085980;1.608557;0.410642;0.743217;-0.645782;-0.151072;-0.088152;0.064363;1.711909;0.439659;0.885676;0.439929;-0.129539;0.072525;0.063095;1.663707;0.448372;0.559139;0.818608;-0.056998;0.118302;0.081278;1.692091;0.466742;0.533618;0.838722;-0.098349;0.046097;0.100192;1.679695;0.415442;0.901016;-0.398526;-0.151004;-0.080899;0.105501;1.607781;0.413592;0.743217;-0.645782;-0.151072;-0.088152;0.089593;1.717602;0.447945;0.885423;0.429418;-0.169475;0.053902;0.080526;1.664651;0.455353;0.533618;0.838722;-0.098349;0.046097;0.107944;1.623885;0.407537;0.743217;-0.645782;-0.151072;-0.088152;0.122768;1.683415;0.471696;0.604164;0.697961;-0.378202;0.069281;0.139265;1.659681;0.440076;0.811987;-0.507463;-0.161422;-0.238958;0.133232;1.608116;0.424216;0.734242;-0.567886;-0.177254;-0.327072;0.138549;1.692604;0.455888;0.901523;0.254876;-0.328304;-0.120458;0.112285;1.660217;0.465890;0.604164;0.697961;-0.378202;0.069281;2023/04/28 09:56:22.6936;0.100135;1.688445;0.470168;0.510565;0.825681;-0.213037;0.110408;0.120986;1.672289;0.426594;0.868758;-0.446945;-0.160600;-0.140386;0.125522;1.608938;0.417317;0.743217;-0.645782;-0.151072;-0.088152;0.113865;1.710391;0.452047;0.886927;0.388755;-0.249266;0.009833;0.098499;1.661880;0.458673;0.510565;0.825681;-0.213037;0.110408;59b4818d-8112-45e4-9653-f8659167a371;0.041728;1.663091;0.453237;0.772777;-0.094353;0.413899;0.471806;0.072971;1.605233;0.416702;0.511206;-0.561284;0.055429;0.648503;0.047016;1.630199;0.430767;0.702123;-0.413787;0.221789;0.535363;0.057014;1.679951;0.471657;0.772777;-0.094353;0.413899;0.471806;557;0.115696;1.568075;0.399633;0.743217;-0.645782;-0.151072;-0.088152
NA;17801;51;-0.018492;1.820079;-0.001741;-0.987277;-0.145703;-0.057609;0.027146;0.059974;1.689002;0.456342;0.559289;0.818522;-0.057752;0.117827;0.074313;1.677714;0.411944;0.897507;-0.419504;-0.132259;-0.031702;0.086263;1.608668;0.410569;0.743281;-0.645741;-0.150563;-0.088780;0.064805;1.712053;0.439592;0.885794;0.439694;-0.129968;0.071739;0.063449;1.663857;0.448314;0.559289;0.818522;-0.057752;0.117827;0.081673;1.692152;0.466699;0.533511;0.838737;-0.098979;0.045714;0.100578;1.679778;0.415381;0.901157;-0.398172;-0.150746;-0.081557;0.105785;1.607862;0.413513;0.743281;-0.645741;-0.150563;-0.088780;0.090024;1.717665;0.447921;0.885299;0.429620;-0.169813;0.053251;0.080882;1.664717;0.455301;0.533511;0.838737;-0.098979;0.045714;0.108243;1.623959;0.407453;0.743281;-0.645741;-0.150563;-0.088780;0.123176;1.683473;0.471624;0.604486;0.697404;-0.378832;0.068647;0.139619;1.659691;0.440008;0.811664;-0.507810;-0.160879;-0.239684;0.133506;1.608143;0.424126;0.734102;-0.567862;-0.176755;-0.327697;0.138971;1.692622;0.455807;0.901499;0.254315;-0.328484;-0.121333;0.112642;1.660294;0.465834;0.604486;0.697404;-0.378832;0.068647;2023/04/28 09:56:22.7042;0.100528;1.688513;0.470118;0.510746;0.825446;-0.213745;0.109958;0.121360;1.672333;0.426531;0.868730;-0.446900;-0.160265;-0.141077;0.125797;1.608980;0.417227;0.743281;-0.645741;-0.150563;-0.088780;0.114294;1.710437;0.451998;0.886926;0.388569;-0.249587;0.009094;0.098845;1.661949;0.458628;0.510746;0.825446;-0.213745;0.109958;59b4818d-8112-45e4-9653-f8659167a371;0.042149;1.663211;0.453328;0.772698;-0.093234;0.414275;0.471827;0.073256;1.605367;0.416645;0.512001;-0.560190;0.055825;0.648788;0.047363;1.630345;0.430801;0.702488;-0.412693;0.222262;0.535533;0.057481;1.680032;0.471745;0.772698;-0.093234;0.414275;0.471827;567;0.115908;1.568140;0.399526;0.743281;-0.645741;-0.150563;-0.088780
NA;17802;52;-0.018389;1.820130;-0.001677;-0.987253;-0.145822;-0.057726;0.027136;0.060324;1.689157;0.456283;0.559389;0.818459;-0.058432;0.117450;0.074651;1.677835;0.411888;0.897428;-0.419701;-0.131991;-0.032442;0.086513;1.608778;0.410513;0.743299;-0.645739;-0.150148;-0.089357;0.065195;1.712196;0.439529;0.885894;0.439479;-0.130381;0.071070;0.063761;1.664006;0.448256;0.559389;0.818459;-0.058432;0.117450;0.082018;1.692220;0.466660;0.533432;0.838736;-0.099544;0.045426;0.100919;1.679862;0.415329;0.901264;-0.397877;-0.150567;-0.082139;0.106035;1.607944;0.413454;0.743299;-0.645739;-0.150148;-0.089357;0.090401;1.717734;0.447899;0.885190;0.429781;-0.170144;0.052715;0.081194;1.664788;0.455256;0.533432;0.838736;-0.099544;0.045426;0.108507;1.624034;0.407387;0.743299;-0.645739;-0.150148;-0.089357;0.123540;1.683553;0.471559;0.604907;0.696759;-0.379447;0.068081;0.139929;1.659714;0.439956;0.811256;-0.508291;-0.160373;-0.240384;0.133746;1.608179;0.424059;0.733941;-0.567864;-0.176360;-0.328266;0.139350;1.692658;0.455731;0.901516;0.253606;-0.328683;-0.122154;0.112956;1.660391;0.465791;0.604907;0.696759;-0.379447;0.068081;2023/04/28 09:56:22.7149;0.100872;1.688597;0.470074;0.510990;0.825172;-0.214407;0.109591;0.121689;1.672385;0.426480;0.868649;-0.446952;-0.159998;-0.141719;0.126039;1.609029;0.417159;0.743299;-0.645739;-0.150148;-0.089357;0.114674;1.710495;0.451950;0.886964;0.388285;-0.249915;0.008443;0.099145;1.662031;0.458594;0.510990;0.825172;-0.214407;0.109591;59b4818d-8112-45e4-9653-f8659167a371;0.042514;1.663319;0.453427;0.772568;-0.092187;0.414626;0.471938;0.073507;1.605497;0.416604;0.512685;-0.559144;0.056117;0.649124;0.047667;1.630480;0.430848;0.702767;-0.411678;0.222640;0.535790;0.057888;1.680105;0.471842;0.772568;-0.092187;0.414626;0.471938;578;0.116096;1.568207;0.399445;0.743299;-0.645739;-0.150148;-0.089357
NA;17803;53;-0.018300;1.820206;-0.001570;-0.987265;-0.145685;-0.057787;0.027302;0.060572;1.689427;0.456211;0.561464;0.817148;-0.058670;0.116552;0.074838;1.677941;0.411810;0.896889;-0.421081;-0.131200;-0.032686;0.086614;1.608869;0.410570;0.742688;-0.646632;-0.149366;-0.089286;0.065465;1.712394;0.439364;0.886864;0.437722;-0.130132;0.070266;0.063949;1.664232;0.448299;0.561464;0.817148;-0.058670;0.116552;0.082282;1.692519;0.466565;0.535687;0.837292;-0.099986;0.044545;0.101112;1.679941;0.415214;0.900669;-0.399454;-0.149837;-0.082349;0.106141;1.608017;0.413484;0.742688;-0.646632;-0.149366;-0.089286;0.090693;1.717931;0.447678;0.886320;0.427646;-0.169885;0.051916;0.081383;1.665031;0.455302;0.535687;0.837292;-0.099986;0.044545;0.108619;1.624088;0.407375;0.742688;-0.646632;-0.149366;-0.089286;0.123796;1.683740;0.471418;0.606432;0.695501;-0.379402;0.067626;0.140127;1.659793;0.439833;0.810685;-0.509380;-0.159949;-0.240288;0.133858;1.608234;0.424047;0.733271;-0.568912;-0.175872;-0.328211;0.139595;1.692771;0.455537;0.902078;0.251848;-0.328354;-0.122520;0.113165;1.660577;0.465745;0.606432;0.695501;-0.379402;0.067626;2023/04/28 09:56:22.7262;0.101137;1.688822;0.469948;0.512564;0.824245;-0.214522;0.108989;0.121886;1.672460;0.426354;0.868094;-0.448232;-0.159385;-0.141761;0.126144;1.609079;0.417155;0.742688;-0.646632;-0.149366;-0.089286;0.114947;1.710643;0.451737;0.887748;0.386704;-0.249603;0.007916;0.099354;1.662222;0.458556;0.512564;0.824245;-0.214522;0.108989;59b4818d-8112-45e4-9653-f8659167a371;0.042795;1.663535;0.453515;0.772321;-0.091668;0.416124;0.471124;0.073617;1.605621;0.416696;0.512623;-0.558670;0.057585;0.649454;0.047844;1.630658;0.430968;0.702558;-0.411326;0.224208;0.535681;0.058251;1.680319;0.471863;0.772321;-0.091668;0.416124;0.471124;589;0.116126;1.568235;0.399535;0.742688;-0.646632;-0.149366;-0.089286
NA;17804;54;-0.018198;1.820273;-0.001418;-0.987310;-0.145183;-0.058183;0.027483;0.060295;1.689613;0.455771;0.562185;0.816413;-0.059031;0.118040;0.074704;1.678077;0.411419;0.896431;-0.421566;-0.132747;-0.032746;0.086548;1.609015;0.410305;0.742086;-0.646922;-0.150798;-0.089778;0.065215;1.712557;0.438900;0.887003;0.436945;-0.131161;0.071429;0.063715;1.664405;0.447921;0.562185;0.816413;-0.059031;0.118040;0.081974;1.692712;0.466187;0.536071;0.836921;-0.100360;0.046044;0.100966;1.680106;0.414897;0.900323;-0.399642;-0.151370;-0.082411;0.106067;1.608185;0.413277;0.742086;-0.646922;-0.150798;-0.089778;0.090415;1.718113;0.447299;0.886265;0.427205;-0.170932;0.053034;0.081132;1.665208;0.454957;0.536071;0.836921;-0.100360;0.046044;0.108548;1.624250;0.407153;0.742086;-0.646922;-0.150798;-0.089778;0.123522;1.684061;0.471153;0.607124;0.694400;-0.380105;0.068778;0.139928;1.660026;0.439655;0.809893;-0.510032;-0.161222;-0.240726;0.133753;1.608441;0.423919;0.732793;-0.568838;-0.177412;-0.328577;0.139359;1.693041;0.455281;0.902052;0.250646;-0.329566;-0.121923;0.112890;1.660885;0.465529;0.607124;0.694400;-0.380105;0.068778;2023/04/28 09:56:22.7379;0.100825;1.689068;0.469625;0.512954;0.823709;-0.214880;0.110491;0.121715;1.672659;0.426107;0.867626;-0.448539;-0.160917;-0.141931;0.126058;1.609270;0.417004;0.742086;-0.646922;-0.150798;-0.089778;0.114671;1.710870;0.451418;0.887693;0.386088;-0.250712;0.008984;0.099091;1.662446;0.458275;0.512954;0.823709;-0.214880;0.110491;59b4818d-8112-45e4-9653-f8659167a371;0.042536;1.663658;0.453101;0.772466;-0.092716;0.415356;0.471359;0.073536;1.605763;0.416398;0.512038;-0.559656;0.056795;0.649135;0.047694;1.630772;0.430591;0.702260;-0.412442;0.223195;0.535637;0.057929;1.680474;0.471472;0.772466;-0.092716;0.415356;0.471359;600;0.116129;1.568394;0.399409;0.742086;-0.646922;-0.150798;-0.089778
NA;17805;55;-0.018129;1.820357;-0.001213;-0.987371;-0.144513;-0.058657;0.027817;0.060026;1.689786;0.455357;0.562735;0.815800;-0.059334;0.119490;0.074572;1.678211;0.411055;0.896019;-0.421966;-0.134240;-0.032770;0.086479;1.609157;0.410061;0.741494;-0.647215;-0.152171;-0.090245;0.064970;1.712712;0.438469;0.887072;0.436324;-0.132123;0.072580;0.063492;1.664567;0.447559;0.562735;0.815800;-0.059334;0.119490;0.081678;1.692880;0.465831;0.536196;0.836723;-0.100666;0.047497;0.100823;1.680267;0.414603;0.900048;-0.399693;-0.152836;-0.082464;0.105990;1.608348;0.413088;0.741494;-0.647215;-0.152171;-0.090245;0.090145;1.718281;0.446955;0.886097;0.427021;-0.171920;0.054127;0.080894;1.665368;0.454618;0.536196;0.836723;-0.100666;0.047497;0.108476;1.624408;0.406953;0.741494;-0.647215;-0.152171;-0.090245;0.123268;1.684387;0.470902;0.607920;0.693195;-0.380847;0.069779;0.139734;1.660255;0.439495;0.809024;-0.510825;-0.162326;-0.241225;0.133649;1.608643;0.423809;0.732321;-0.568783;-0.178893;-0.328922;0.139142;1.693310;0.455036;0.902058;0.249314;-0.330725;-0.121473;0.112627;1.661202;0.465334;0.607920;0.693195;-0.380847;0.069779;2023/04/28 09:56:22.7491;0.100525;1.689304;0.469323;0.513292;0.823213;-0.215238;0.111911;0.121548;1.672854;0.425880;0.867179;-0.448822;-0.162362;-0.142118;0.125972;1.609457;0.416871;0.741494;-0.647215;-0.152171;-0.090245;0.114405;1.711091;0.451124;0.887619;0.385539;-0.251777;0.009982;0.098836;1.662664;0.458012;0.513292;0.823213;-0.215238;0.111911;59b4818d-8112-45e4-9653-f8659167a371;0.042263;1.663773;0.452704;0.772604;-0.093802;0.414544;0.471633;0.073453;1.605900;0.416118;0.511432;-0.560663;0.055950;0.648817;0.047537;1.630879;0.430232;0.701938;-0.413602;0.222108;0.535617;0.057590;1.680621;0.471100;0.772604;-0.093802;0.414544;0.471633;612;0.116128;1.568549;0.399303;0.741494;-0.647215;-0.152171;-0.090245
NA;17806;56;-0.018073;1.820476;-0.000949;-0.987395;-0.144078;-0.059126;0.028224;0.060432;1.689690;0.455995;0.562891;0.815810;-0.061197;0.117740;0.074895;1.678112;0.411644;0.896368;-0.421495;-0.132873;-0.034804;0.086515;1.609017;0.410515;0.742065;-0.646765;-0.150394;-0.091743;0.065475;1.712608;0.439127;0.887076;0.436481;-0.132875;0.070173;0.063765;1.664457;0.448185;0.562891;0.815810;-0.061197;0.117740;0.082104;1.692681;0.466465;0.536118;0.836643;-0.102533;0.045757;0.101157;1.680048;0.415176;0.900262;-0.399306;-0.151473;-0.084500;0.106028;1.608119;0.413516;0.742065;-0.646765;-0.150394;-0.091743;0.090680;1.718055;0.447601;0.886138;0.426962;-0.172608;0.051678;0.081173;1.665180;0.455237;0.536118;0.836643;-0.102533;0.045757;0.108564;1.624174;0.407398;0.742065;-0.646765;-0.150394;-0.091743;0.123653;1.683965;0.471467;0.607677;0.692917;-0.382075;0.067926;0.140001;1.659815;0.439993;0.809094;-0.510452;-0.160800;-0.242794;0.133682;1.608265;0.424200;0.732306;-0.568494;-0.177028;-0.330460;0.139551;1.692842;0.455598;0.901780;0.249176;-0.330741;-0.123754;0.112912;1.660833;0.465871;0.607677;0.692917;-0.382075;0.067926;2023/04/28 09:56:22.7599;0.100934;1.688965;0.469914;0.512540;0.823481;-0.216791;0.110384;0.121858;1.672522;0.426420;0.867424;-0.448285;-0.160985;-0.143876;0.126004;1.609126;0.417270;0.742065;-0.646765;-0.150394;-0.091743;0.114889;1.710733;0.451750;0.887321;0.385973;-0.252240;0.007781;0.099135;1.662359;0.458536;0.512540;0.823481;-0.216791;0.110384;59b4818d-8112-45e4-9653-f8659167a371;0.042695;1.663725;0.453440;0.773262;-0.090894;0.415325;0.470436;0.073490;1.605809;0.416601;0.513641;-0.558890;0.057113;0.648501;0.047733;1.630870;0.430858;0.703519;-0.411186;0.223479;0.534832;0.058165;1.680443;0.471836;0.773262;-0.090894;0.415325;0.470436;623;0.115971;1.568299;0.399620;0.742065;-0.646765;-0.150394;-0.091743
NA;17807;57;-0.018021;1.820576;-0.000699;-0.987438;-0.143636;-0.059352;0.028509;0.060799;1.689611;0.456585;0.563146;0.815730;-0.062976;0.116126;0.075187;1.678023;0.412189;0.896653;-0.421116;-0.131629;-0.036730;0.086546;1.608892;0.410946;0.742560;-0.646366;-0.148791;-0.093151;0.065936;1.712519;0.439731;0.887120;0.436518;-0.133622;0.067930;0.064005;1.664363;0.448770;0.563146;0.815730;-0.062976;0.116126;0.082487;1.692515;0.467054;0.536175;0.836471;-0.104320;0.044161;0.101459;1.679849;0.415708;0.900407;-0.399034;-0.150242;-0.086415;0.106060;1.607913;0.413923;0.742560;-0.646366;-0.148791;-0.093151;0.091168;1.717855;0.448193;0.886240;0.426743;-0.173290;0.049403;0.081417;1.665020;0.455821;0.536175;0.836471;-0.104320;0.044161;0.108640;1.623960;0.407816;0.742560;-0.646366;-0.148791;-0.093151;0.123991;1.683577;0.471994;0.607384;0.692713;-0.383189;0.066341;0.140239;1.659414;0.440461;0.809166;-0.510070;-0.159502;-0.244211;0.133706;1.607919;0.424571;0.732261;-0.568234;-0.175350;-0.331899;0.139910;1.692414;0.456124;0.901508;0.249074;-0.330802;-0.125764;0.113164;1.660493;0.466369;0.607384;0.692713;-0.383189;0.066341;2023/04/28 09:56:22.7711;0.101299;1.688654;0.470459;0.511768;0.823764;-0.218205;0.109059;0.122137;1.672218;0.426924;0.867627;-0.447802;-0.159778;-0.145492;0.126027;1.608825;0.417648;0.742560;-0.646366;-0.148791;-0.093151;0.115323;1.710407;0.452330;0.887028;0.386381;-0.252701;0.005812;0.099405;1.662083;0.459018;0.511768;0.823764;-0.218205;0.109059;59b4818d-8112-45e4-9653-f8659167a371;0.043116;1.663690;0.454143;0.773842;-0.088094;0.416169;0.469266;0.073524;1.605731;0.417061;0.515708;-0.557164;0.058306;0.648239;0.047921;1.630872;0.431457;0.704999;-0.408827;0.224909;0.534090;0.058726;1.680283;0.472533;0.773842;-0.088094;0.416169;0.469266;634;0.115822;1.568072;0.399924;0.742560;-0.646366;-0.148791;-0.093151
NA;17808;58;-0.017986;1.820625;-0.000419;-0.987500;-0.142985;-0.059925;0.028435;0.061133;1.689548;0.457135;0.563490;0.815571;-0.064687;0.114621;0.075455;1.677942;0.412697;0.896884;-0.420815;-0.130486;-0.038570;0.086571;1.608780;0.411358;0.742993;-0.646010;-0.147329;-0.094484;0.066362;1.712440;0.440289;0.887200;0.436451;-0.134364;0.065819;0.064219;1.664284;0.449322;0.563490;0.815571;-0.064687;0.114621;0.082836;1.692375;0.467605;0.536350;0.836220;-0.106041;0.042680;0.101735;1.679665;0.416206;0.900495;-0.398857;-0.149120;-0.088232;0.106087;1.607726;0.414313;0.742993;-0.646010;-0.147329;-0.094484;0.091619;1.717677;0.448740;0.886394;0.426387;-0.173968;0.047268;0.081634;1.664884;0.456376;0.536350;0.836220;-0.106041;0.042680;0.108706;1.623765;0.408212;0.742993;-0.646010;-0.147329;-0.094484;0.124289;1.683218;0.472490;0.607055;0.692565;-0.384210;0.064973;0.140452;1.659044;0.440903;0.809236;-0.509685;-0.158389;-0.245502;0.133721;1.607602;0.424926;0.732193;-0.567996;-0.173825;-0.333256;0.140229;1.692019;0.456621;0.901242;0.248995;-0.330899;-0.127553;0.113387;1.660176;0.466835;0.607055;0.692565;-0.384210;0.064973;2023/04/28 09:56:22.7823;0.101627;1.688368;0.470968;0.510981;0.824059;-0.219505;0.107900;0.122391;1.671939;0.427398;0.867797;-0.447363;-0.158709;-0.146990;0.126042;1.608548;0.418008;0.742993;-0.646010;-0.147329;-0.094484;0.115716;1.710107;0.452873;0.886738;0.386767;-0.253160;0.004033;0.099650;1.661830;0.459463;0.510981;0.824059;-0.219505;0.107900;59b4818d-8112-45e4-9653-f8659167a371;0.043530;1.663665;0.454820;0.774355;-0.085373;0.417072;0.468121;0.073554;1.605665;0.417505;0.517660;-0.555469;0.059524;0.648028;0.048103;1.630882;0.432035;0.706396;-0.406506;0.226393;0.533389;0.059279;1.680139;0.473199;0.774355;-0.085373;0.417072;0.468121;645;0.115678;1.567864;0.400219;0.742993;-0.646010;-0.147329;-0.094484
