Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19617;50;-0.016709;1.822771;0.007415;-0.987749;-0.145099;-0.046795;0.033307;0.043062;1.773690;0.421386;0.651667;-0.484316;-0.408956;-0.416562;0.055370;1.701648;0.410911;0.644002;-0.526727;-0.403517;-0.380782;0.062482;1.632741;0.402955;0.693091;-0.453164;-0.380839;-0.411373;0.050021;1.746105;0.416299;0.670768;-0.468306;-0.438939;-0.371608;0.040874;1.799709;0.426584;0.651667;-0.484316;-0.408956;-0.416562;0.005584;1.704668;0.459682;0.653417;0.533216;-0.517069;0.146179;0.070271;1.696839;0.432376;0.809354;-0.159261;-0.508007;-0.248014;0.074656;1.627246;0.417960;0.693091;-0.453164;-0.380839;-0.411373;0.032327;1.722862;0.454486;0.758504;0.319163;-0.564654;0.063034;-0.010697;1.679887;0.457656;0.653417;0.533216;-0.517069;0.146179;0.080855;1.643446;0.415809;0.693091;-0.453164;-0.380839;-0.411373;0.028436;1.671817;0.481394;0.433913;0.597634;-0.663739;0.118337;0.077656;1.663797;0.469630;0.756399;-0.061409;-0.530171;-0.378165;0.085061;1.619235;0.439526;0.647519;-0.289410;-0.372752;-0.598346;0.050053;1.681839;0.485349;0.640801;0.410688;-0.642808;-0.086643;0.015786;1.654776;0.466185;0.433913;0.597634;-0.663739;0.118337;2023/04/28 09:56:42.9411;0.014302;1.681206;0.469209;0.486047;0.630541;-0.563388;0.220841;0.075691;1.682730;0.451951;0.801985;-0.075449;-0.527646;-0.269662;0.085100;1.623179;0.429926;0.693091;-0.453164;-0.380839;-0.411373;0.038332;1.701538;0.471974;0.672951;0.425929;-0.601933;0.058297;0.004828;1.656330;0.457721;0.486047;0.630541;-0.563388;0.220841;59b4818d-8112-45e4-9653-f8659167a371;-0.005402;1.672605;0.440211;0.768474;-0.334150;-0.070867;0.541082;0.047952;1.630791;0.402000;0.649202;-0.528323;-0.189233;0.513423;0.017478;1.649800;0.416311;0.771366;-0.435112;-0.115323;0.449859;-0.019797;1.686314;0.461706;0.768474;-0.334150;-0.070867;0.541082;556;0.091439;1.590053;0.399242;0.693091;-0.453164;-0.380839;-0.411373
NA;19618;51;-0.016744;1.822724;0.007454;-0.987702;-0.145531;-0.046566;0.033129;0.042866;1.773747;0.421272;0.651348;-0.484965;-0.409231;-0.416035;0.055168;1.701685;0.410926;0.643590;-0.527428;-0.403718;-0.380294;0.062292;1.632768;0.403070;0.692883;-0.453764;-0.381035;-0.410881;0.049823;1.746153;0.416233;0.670430;-0.469016;-0.439134;-0.371092;0.040677;1.799775;0.426424;0.651348;-0.484965;-0.409231;-0.416035;0.005388;1.704781;0.459719;0.654154;0.532498;-0.516797;0.146458;0.070081;1.696913;0.432391;0.809368;-0.159908;-0.508110;-0.247342;0.074474;1.627299;0.418078;0.692883;-0.453764;-0.381035;-0.410881;0.032133;1.722957;0.454469;0.759009;0.318326;-0.564403;0.063425;-0.010902;1.680001;0.457755;0.654154;0.532498;-0.516797;0.146458;0.080669;1.643496;0.415902;0.692883;-0.453764;-0.381035;-0.410881;0.028290;1.672010;0.481501;0.434687;0.597205;-0.663564;0.118639;0.077492;1.663931;0.469693;0.756504;-0.062486;-0.530065;-0.377928;0.084892;1.619324;0.439654;0.647458;-0.290022;-0.373086;-0.597907;0.049920;1.682020;0.485410;0.641540;0.409764;-0.642668;-0.086594;0.015623;1.654947;0.466330;0.434687;0.597205;-0.663564;0.118639;2023/04/28 09:56:42.9533;0.014132;1.681349;0.469288;0.486689;0.630242;-0.563049;0.221145;0.075514;1.682835;0.451985;0.802078;-0.076227;-0.527609;-0.269239;0.084926;1.623253;0.430048;0.692883;-0.453764;-0.381035;-0.410881;0.038170;1.701680;0.472001;0.673535;0.425302;-0.601696;0.058579;0.004655;1.656454;0.457845;0.486689;0.630242;-0.563049;0.221145;59b4818d-8112-45e4-9653-f8659167a371;-0.005594;1.672683;0.440271;0.768288;-0.334471;-0.070178;0.541238;0.047762;1.630814;0.402122;0.648745;-0.528781;-0.188773;0.513699;0.017289;1.649841;0.416408;0.770945;-0.435755;-0.114935;0.450058;-0.019971;1.686423;0.461759;0.768288;-0.334471;-0.070178;0.541238;567;0.091257;1.590080;0.399413;0.692883;-0.453764;-0.381035;-0.410881
NA;19619;52;-0.016774;1.822672;0.007492;-0.987678;-0.145809;-0.046316;0.032960;0.042799;1.774128;0.421372;0.651360;-0.485476;-0.408317;-0.416317;0.054961;1.702049;0.410987;0.643602;-0.527953;-0.402753;-0.380569;0.061943;1.633123;0.403078;0.692896;-0.454233;-0.379985;-0.411315;0.049703;1.746524;0.416314;0.670500;-0.469514;-0.438231;-0.371403;0.040660;1.800158;0.426535;0.651360;-0.485476;-0.408317;-0.416317;0.005270;1.705289;0.459872;0.654826;0.531846;-0.517056;0.144900;0.069896;1.697236;0.432428;0.809472;-0.160742;-0.507151;-0.248427;0.074136;1.627623;0.418065;0.692896;-0.454233;-0.379985;-0.411315;0.032062;1.723383;0.454578;0.759587;0.317568;-0.564220;0.061915;-0.011102;1.680561;0.457936;0.654826;0.531846;-0.517056;0.144900;0.080359;1.643809;0.415893;0.692896;-0.454233;-0.379985;-0.411315;0.028123;1.672379;0.481588;0.435168;0.596759;-0.663868;0.117413;0.077299;1.664219;0.469700;0.756571;-0.062883;-0.529333;-0.378752;0.084571;1.619615;0.439626;0.647241;-0.290633;-0.372173;-0.598414;0.049780;1.682343;0.485470;0.641816;0.409294;-0.642527;-0.087809;0.015394;1.655354;0.466427;0.435168;0.596759;-0.663868;0.117413;2023/04/28 09:56:42.9630;0.013982;1.681802;0.469415;0.487166;0.629953;-0.563442;0.219911;0.075332;1.683137;0.452006;0.802211;-0.076968;-0.526711;-0.270387;0.084598;1.623549;0.430022;0.692896;-0.454233;-0.379985;-0.411315;0.038075;1.702072;0.472099;0.673991;0.424809;-0.601666;0.057204;0.004432;1.656936;0.457969;0.487166;0.629953;-0.563442;0.219911;59b4818d-8112-45e4-9653-f8659167a371;-0.005823;1.673115;0.440407;0.768941;-0.333677;-0.069515;0.540885;0.047409;1.631198;0.402145;0.649413;-0.528394;-0.188155;0.513478;0.016981;1.650261;0.416481;0.771626;-0.435056;-0.114130;0.449770;-0.020141;1.686857;0.461934;0.768941;-0.333677;-0.069515;0.540885;578;0.090821;1.590381;0.399359;0.692896;-0.454233;-0.379985;-0.411315
NA;19620;53;-0.016804;1.822615;0.007519;-0.987657;-0.146028;-0.046039;0.033013;0.043427;1.773935;0.421112;0.649850;-0.486176;-0.407970;-0.418196;0.055251;1.701789;0.410800;0.642087;-0.528783;-0.402209;-0.382545;0.061939;1.632825;0.402979;0.691285;-0.455042;-0.379954;-0.413154;0.050202;1.746293;0.416087;0.668970;-0.470482;-0.437837;-0.373398;0.041397;1.799977;0.426257;0.649850;-0.486176;-0.407970;-0.418196;0.005464;1.705314;0.459572;0.654887;0.530142;-0.518882;0.144342;0.070117;1.696934;0.432279;0.808254;-0.162094;-0.507840;-0.250101;0.074073;1.627286;0.418000;0.691285;-0.455042;-0.379954;-0.413154;0.032351;1.723276;0.454313;0.759321;0.315704;-0.565737;0.060865;-0.011014;1.680657;0.457628;0.654887;0.530142;-0.518882;0.144342;0.080374;1.643441;0.415829;0.691285;-0.455042;-0.379954;-0.413154;0.028125;1.672380;0.481422;0.435697;0.594297;-0.665847;0.116734;0.077289;1.663927;0.469605;0.755092;-0.064401;-0.530009;-0.380499;0.084425;1.619256;0.439599;0.645312;-0.291194;-0.372571;-0.599975;0.049840;1.682214;0.485309;0.641543;0.406874;-0.644144;-0.089189;0.015300;1.655415;0.466274;0.435697;0.594297;-0.665847;0.116734;2023/04/28 09:56:42.9752;0.014042;1.681879;0.469203;0.487983;0.627622;-0.565599;0.219228;0.075446;1.682834;0.451885;0.800948;-0.078707;-0.527377;-0.272326;0.084491;1.623179;0.429990;0.691285;-0.455042;-0.379954;-0.413154;0.038259;1.702000;0.471888;0.674097;0.422324;-0.603424;0.055823;0.004348;1.657056;0.457784;0.487983;0.627622;-0.565599;0.219228;59b4818d-8112-45e4-9653-f8659167a371;-0.005753;1.673176;0.440066;0.769766;-0.335254;-0.069538;0.538730;0.047398;1.630965;0.402010;0.649982;-0.529915;-0.187485;0.511432;0.017019;1.650184;0.416241;0.772136;-0.436542;-0.113960;0.447494;-0.020075;1.687014;0.461527;0.769766;-0.335254;-0.069538;0.538730;590;0.090631;1.589947;0.399379;0.691285;-0.455042;-0.379954;-0.413154
NA;19621;54;-0.016853;1.822590;0.007553;-0.987633;-0.146275;-0.045799;0.032988;0.044005;1.773759;0.420883;0.648462;-0.486800;-0.407593;-0.419989;0.055502;1.701551;0.410629;0.640683;-0.529549;-0.401631;-0.384442;0.061916;1.632552;0.402896;0.689747;-0.455820;-0.379961;-0.414857;0.050655;1.746082;0.415885;0.667533;-0.471399;-0.437391;-0.375330;0.042080;1.799812;0.426014;0.648462;-0.486800;-0.407593;-0.419989;0.005622;1.705333;0.459290;0.654903;0.528589;-0.520553;0.143944;0.070303;1.696660;0.432145;0.807105;-0.163319;-0.508547;-0.251571;0.073994;1.626980;0.417950;0.689747;-0.455820;-0.379961;-0.414857;0.032594;1.723178;0.454065;0.759045;0.313986;-0.567155;0.059994;-0.010948;1.680739;0.457338;0.654903;0.528589;-0.520553;0.143944;0.080369;1.643104;0.415780;0.689747;-0.455820;-0.379961;-0.414857;0.028107;1.672415;0.481286;0.436405;0.591780;-0.667761;0.115942;0.077258;1.663667;0.469525;0.753683;-0.065975;-0.530605;-0.382187;0.084268;1.618931;0.439587;0.643486;-0.291735;-0.372985;-0.601415;0.049883;1.682117;0.485168;0.641412;0.404356;-0.645655;-0.090646;0.015178;1.655510;0.466159;0.436405;0.591780;-0.667761;0.115942;2023/04/28 09:56:42.9864;0.014072;1.681982;0.469019;0.488946;0.625239;-0.567699;0.218463;0.075531;1.682560;0.451779;0.799739;-0.080440;-0.527999;-0.274162;0.084371;1.622842;0.429974;0.689747;-0.455820;-0.379961;-0.414857;0.038415;1.701952;0.471695;0.674308;0.419775;-0.605093;0.054409;0.004229;1.657203;0.457633;0.488946;0.625239;-0.567699;0.218463;59b4818d-8112-45e4-9653-f8659167a371;-0.005711;1.673249;0.439735;0.770472;-0.336934;-0.069610;0.536659;0.047370;1.630754;0.401892;0.650473;-0.531421;-0.186841;0.509478;0.017037;1.650122;0.416018;0.772533;-0.438107;-0.113853;0.445301;-0.020045;1.687183;0.461126;0.770472;-0.336934;-0.069610;0.536659;601;0.090435;1.589548;0.399415;0.689747;-0.455820;-0.379961;-0.414857
NA;19622;55;-0.016886;1.822565;0.007599;-0.987677;-0.146077;-0.045474;0.032978;0.044545;1.773596;0.420677;0.647163;-0.487369;-0.407195;-0.421716;0.055722;1.701331;0.410472;0.639359;-0.530268;-0.401031;-0.386277;0.061878;1.632299;0.402827;0.688262;-0.456576;-0.379998;-0.416456;0.051070;1.745885;0.415703;0.666165;-0.472278;-0.436908;-0.377213;0.042719;1.799659;0.425798;0.647163;-0.487369;-0.407195;-0.421716;0.005750;1.705350;0.459022;0.654887;0.527148;-0.522108;0.143670;0.070461;1.696407;0.432023;0.806009;-0.164450;-0.509270;-0.252884;0.073902;1.626697;0.417912;0.688262;-0.456576;-0.379998;-0.416456;0.032800;1.723087;0.453830;0.758762;0.312375;-0.568499;0.059262;-0.010901;1.680812;0.457062;0.654887;0.527148;-0.522108;0.143670;0.080346;1.642792;0.415743;0.688262;-0.456576;-0.379998;-0.416456;0.028074;1.672476;0.481172;0.437250;0.589217;-0.669624;0.115061;0.077210;1.663433;0.469457;0.752327;-0.067598;-0.531140;-0.383829;0.084102;1.618632;0.439587;0.641736;-0.292261;-0.373414;-0.602761;0.049911;1.682043;0.485043;0.641389;0.401757;-0.647084;-0.092165;0.015034;1.655632;0.466073;0.437250;0.589217;-0.669624;0.115061;2023/04/28 09:56:42.9972;0.014079;1.682106;0.468856;0.490021;0.622813;-0.569753;0.217636;0.075593;1.682311;0.451685;0.798570;-0.082169;-0.528587;-0.275918;0.084239;1.622531;0.429970;0.688262;-0.456576;-0.379998;-0.416456;0.038548;1.701923;0.471517;0.674599;0.417172;-0.606695;0.052968;0.004082;1.657371;0.457509;0.490021;0.622813;-0.569753;0.217636;59b4818d-8112-45e4-9653-f8659167a371;-0.005692;1.673332;0.439412;0.771084;-0.338698;-0.069719;0.534653;0.047327;1.630559;0.401788;0.650901;-0.532918;-0.186217;0.507592;0.017038;1.650072;0.415808;0.772841;-0.439735;-0.113793;0.443172;-0.020042;1.687364;0.460728;0.771084;-0.338698;-0.069719;0.534653;612;0.090232;1.589177;0.399463;0.688262;-0.456576;-0.379998;-0.416456
NA;19623;56;-0.016926;1.822513;0.007646;-0.987728;-0.145648;-0.045445;0.033389;0.044041;1.774213;0.421158;0.648624;-0.487843;-0.405898;-0.420171;0.055300;1.701975;0.410848;0.640851;-0.530588;-0.399854;-0.384583;0.061526;1.632960;0.403110;0.689689;-0.456994;-0.378524;-0.414976;0.050592;1.746517;0.416133;0.667699;-0.472553;-0.435607;-0.375659;0.042199;1.800269;0.426305;0.648624;-0.487843;-0.405898;-0.420171;0.005542;1.705882;0.459640;0.655993;0.527906;-0.520235;0.142637;0.070149;1.697056;0.432324;0.807484;-0.164323;-0.507436;-0.251944;0.073630;1.627364;0.418133;0.689689;-0.456994;-0.378524;-0.414976;0.032544;1.723655;0.454326;0.760036;0.313038;-0.566471;0.058844;-0.011092;1.681326;0.457753;0.655993;0.527906;-0.520235;0.142637;0.080040;1.643470;0.415952;0.689689;-0.456994;-0.378524;-0.414976;0.028037;1.673118;0.481737;0.439827;0.589032;-0.668587;0.112184;0.077130;1.664062;0.469698;0.753923;-0.068270;-0.528820;-0.383783;0.083948;1.619296;0.439757;0.643224;-0.293153;-0.371847;-0.601709;0.049915;1.682650;0.485456;0.643526;0.401102;-0.645066;-0.094241;0.014845;1.656308;0.466731;0.439827;0.589032;-0.668587;0.112184;2023/04/28 09:56:43.0089;0.013935;1.682720;0.469463;0.491986;0.623047;-0.568659;0.215381;0.075398;1.682952;0.451949;0.800060;-0.082368;-0.526513;-0.275507;0.084033;1.623204;0.430142;0.689689;-0.456994;-0.378524;-0.414976;0.038436;1.702517;0.471981;0.676393;0.417109;-0.604869;0.051439;0.003832;1.657998;0.458181;0.491986;0.623047;-0.568659;0.215381;59b4818d-8112-45e4-9653-f8659167a371;-0.005970;1.673848;0.440011;0.770744;-0.337450;-0.068715;0.536060;0.046974;1.631199;0.402133;0.651066;-0.531342;-0.185474;0.509302;0.016712;1.650645;0.416305;0.772750;-0.438535;-0.112800;0.444771;-0.020267;1.687841;0.461388;0.770744;-0.337450;-0.068715;0.536060;624;0.089930;1.589884;0.399580;0.689689;-0.456994;-0.378524;-0.414976
NA;19624;57;-0.016942;1.822515;0.007657;-0.987689;-0.145825;-0.045522;0.033654;0.043582;1.774783;0.421590;0.649884;-0.488320;-0.404721;-0.418802;0.054906;1.702568;0.411191;0.642148;-0.530913;-0.398788;-0.383073;0.061188;1.633567;0.403375;0.690920;-0.457421;-0.377196;-0.413665;0.050152;1.747100;0.416521;0.669032;-0.472849;-0.434428;-0.374278;0.041728;1.800834;0.426757;0.649884;-0.488320;-0.404721;-0.418802;0.005339;1.706381;0.460199;0.657025;0.528505;-0.518572;0.141715;0.069855;1.697655;0.432599;0.808784;-0.164251;-0.505814;-0.251083;0.073363;1.627977;0.418342;0.690920;-0.457421;-0.377196;-0.413665;0.032300;1.724183;0.454771;0.761197;0.313553;-0.564664;0.058475;-0.011282;1.681811;0.458380;0.657025;0.528505;-0.518572;0.141715;0.079744;1.644092;0.416150;0.690920;-0.457421;-0.377196;-0.413665;0.027988;1.673737;0.482264;0.442395;0.588595;-0.667744;0.109368;0.077039;1.664645;0.469921;0.755321;-0.069035;-0.526683;-0.383836;0.083786;1.619908;0.439923;0.644509;-0.294003;-0.370453;-0.600779;0.049910;1.683225;0.485837;0.645570;0.400228;-0.643256;-0.096322;0.014641;1.656965;0.467354;0.442395;0.588595;-0.667744;0.109368;2023/04/28 09:56:43.0191;0.013785;1.683310;0.470021;0.493969;0.623032;-0.567773;0.213212;0.075207;1.683544;0.452192;0.801367;-0.082655;-0.524649;-0.275176;0.083824;1.623821;0.430310;0.690920;-0.457421;-0.377196;-0.413665;0.038324;1.703077;0.472402;0.678117;0.416819;-0.603263;0.049935;0.003570;1.658603;0.458809;0.493969;0.623032;-0.567773;0.213212;59b4818d-8112-45e4-9653-f8659167a371;-0.006241;1.674336;0.440547;0.770411;-0.336456;-0.067829;0.537275;0.046635;1.631790;0.402453;0.651202;-0.529979;-0.184775;0.510801;0.016398;1.651178;0.416757;0.772632;-0.437563;-0.111920;0.446154;-0.020495;1.688300;0.461972;0.770411;-0.336456;-0.067829;0.537275;634;0.089633;1.590529;0.399701;0.690920;-0.457421;-0.377196;-0.413665
NA;19625;58;-0.016963;1.822515;0.007620;-0.987625;-0.146113;-0.045927;0.033734;0.044055;1.774467;0.421190;0.649017;-0.488930;-0.405039;-0.419127;0.055254;1.702214;0.410933;0.641067;-0.531786;-0.398869;-0.383589;0.061499;1.633191;0.403296;0.689915;-0.458220;-0.378039;-0.413689;0.050590;1.746766;0.416174;0.668165;-0.473557;-0.434702;-0.374611;0.042231;1.800529;0.426312;0.649017;-0.488930;-0.405039;-0.419127;0.005556;1.706159;0.459885;0.658593;0.525761;-0.519437;0.141478;0.070172;1.697348;0.432374;0.808279;-0.164697;-0.506858;-0.250308;0.073648;1.627632;0.418294;0.689915;-0.458220;-0.378039;-0.413689;0.032555;1.723891;0.454423;0.761518;0.311721;-0.565209;0.058819;-0.011176;1.681656;0.458183;0.658593;0.525761;-0.519437;0.141478;0.080045;1.643734;0.416082;0.689915;-0.458220;-0.378039;-0.413689;0.028237;1.673784;0.482194;0.445406;0.585330;-0.668913;0.107509;0.077285;1.664434;0.469794;0.754718;-0.071043;-0.526891;-0.384369;0.084039;1.619612;0.439925;0.643664;-0.294617;-0.371577;-0.600691;0.050227;1.683148;0.485673;0.646861;0.396997;-0.643743;-0.097773;0.014689;1.657065;0.467406;0.445406;0.585330;-0.668913;0.107509;2023/04/28 09:56:43.0308;0.014011;1.683223;0.469807;0.495852;0.620812;-0.568610;0.213088;0.075489;1.683287;0.452012;0.800789;-0.084012;-0.525443;-0.274934;0.084093;1.623499;0.430302;0.689915;-0.458220;-0.378039;-0.413689;0.038608;1.702924;0.472123;0.678861;0.414705;-0.603875;0.050034;0.003679;1.658516;0.458700;0.495852;0.620812;-0.568610;0.213088;59b4818d-8112-45e4-9653-f8659167a371;-0.006007;1.674087;0.440199;0.769876;-0.338234;-0.067976;0.536906;0.046946;1.631424;0.402344;0.650299;-0.531494;-0.184748;0.510386;0.016681;1.650858;0.416524;0.771944;-0.439151;-0.112123;0.445733;-0.020311;1.688115;0.461548;0.769876;-0.338234;-0.067976;0.536906;645;0.089917;1.590120;0.399790;0.689915;-0.458220;-0.378039;-0.413689
NA;19626;59;-0.016965;1.822514;0.007572;-0.987593;-0.146331;-0.046030;0.033595;0.044491;1.774190;0.420842;0.648243;-0.489485;-0.405239;-0.419483;0.055560;1.701901;0.410705;0.640076;-0.532612;-0.398830;-0.384138;0.061766;1.632858;0.403230;0.688986;-0.458966;-0.378790;-0.413723;0.050988;1.746472;0.415870;0.667390;-0.474207;-0.434863;-0.374983;0.042699;1.800261;0.425928;0.648243;-0.489485;-0.405239;-0.419483;0.005732;1.705965;0.459609;0.660169;0.523035;-0.520289;0.141106;0.070449;1.697078;0.432176;0.807834;-0.165028;-0.507833;-0.249549;0.073891;1.627327;0.418257;0.688986;-0.458966;-0.378790;-0.413723;0.032771;1.723626;0.454112;0.761845;0.309962;-0.565709;0.059069;-0.011114;1.681532;0.458023;0.660169;0.523035;-0.520289;0.141106;0.080303;1.643417;0.416028;0.688986;-0.458966;-0.378790;-0.413723;0.028455;1.673864;0.482156;0.448477;0.582013;-0.670087;0.105417;0.077497;1.664253;0.469685;0.754151;-0.073037;-0.526975;-0.384993;0.084254;1.619351;0.439935;0.642876;-0.295195;-0.372589;-0.600622;0.050515;1.683100;0.485537;0.648181;0.393741;-0.644164;-0.099411;0.014697;1.657208;0.467492;0.448477;0.582013;-0.670087;0.105417;2023/04/28 09:56:43.0420;0.014200;1.683166;0.469625;0.497744;0.618610;-0.569457;0.212818;0.075734;1.683062;0.451854;0.800252;-0.085301;-0.526153;-0.274743;0.084321;1.623215;0.430303;0.688986;-0.458966;-0.378790;-0.413723;0.038857;1.702800;0.471876;0.679611;0.412637;-0.604450;0.050016;0.003746;1.658465;0.458620;0.497744;0.618610;-0.569457;0.212818;59b4818d-8112-45e4-9653-f8659167a371;-0.005813;1.673872;0.439878;0.769370;-0.339909;-0.068150;0.536551;0.047214;1.631101;0.402249;0.649459;-0.532909;-0.184748;0.509980;0.016922;1.650578;0.416312;0.771301;-0.440636;-0.112342;0.445325;-0.020166;1.687959;0.461156;0.769370;-0.339909;-0.068150;0.536551;656;0.090158;1.589756;0.399881;0.688986;-0.458966;-0.378790;-0.413723
