Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50866;96;0.024253;1.798243;0.000104;-0.989980;-0.133735;-0.037078;0.026083;0.058587;1.707147;0.484687;0.951528;-0.289790;-0.056131;-0.086408;0.066904;1.663415;0.425724;0.939972;-0.331016;-0.072719;-0.039921;0.083779;1.607760;0.387336;0.911087;-0.393818;-0.102312;-0.066041;0.061930;1.691742;0.460464;0.956677;-0.273513;-0.078187;-0.062016;0.057663;1.723020;0.506041;0.951528;-0.289790;-0.056131;-0.086408;0.086347;1.712965;0.496458;0.944264;-0.290550;-0.076762;-0.134365;0.093283;1.665945;0.427638;0.943232;-0.313648;-0.068093;-0.085454;0.103763;1.608281;0.386937;0.911087;-0.393818;-0.102312;-0.066041;0.089463;1.696742;0.468167;0.960802;-0.250566;-0.073735;-0.092952;0.085114;1.730865;0.520150;0.944264;-0.290550;-0.076762;-0.134365;0.102227;1.625357;0.388780;0.911087;-0.393818;-0.102312;-0.066041;0.112654;1.617954;0.469971;0.415778;0.864197;-0.279458;-0.046858;0.135896;1.639745;0.433282;0.971566;0.035327;-0.163550;-0.167518;0.130011;1.605675;0.391432;0.889867;-0.334098;-0.053921;-0.305954;0.123854;1.639239;0.467767;0.729940;0.637582;-0.218756;-0.113235;0.103596;1.599336;0.454063;0.415778;0.864197;-0.279458;-0.046858;2023/04/28 10:02:31.3253;0.096851;1.641641;0.491276;0.641715;0.739570;-0.196475;-0.051342;0.115586;1.655765;0.430887;0.983123;-0.106731;-0.093898;-0.115156;0.121474;1.609421;0.386870;0.911087;-0.393818;-0.102312;-0.066041;0.108165;1.666499;0.475384;0.863078;0.471060;-0.163213;-0.081006;0.087211;1.614468;0.488234;0.641715;0.739570;-0.196475;-0.051342;59b4818d-8112-45e4-9653-f8659167a371;0.070099;1.615787;0.465218;0.606575;0.314202;0.439520;0.583238;0.074094;1.599293;0.394429;0.610465;-0.221113;-0.083853;0.755917;0.057212;1.604829;0.428767;0.707732;0.011944;0.215213;0.672798;0.095828;1.620566;0.478347;0.606575;0.314202;0.439520;0.583238;1069;0.111170;1.584768;0.349922;0.911087;-0.393818;-0.102312;-0.066041
NA;50867;97;0.024232;1.798223;-0.000120;-0.989963;-0.133834;-0.037145;0.026099;0.058482;1.706892;0.484658;0.951565;-0.289914;-0.056403;-0.085399;0.066882;1.663150;0.425715;0.939934;-0.331177;-0.073019;-0.038924;0.083867;1.607531;0.387322;0.911170;-0.393703;-0.102636;-0.065064;0.061854;1.691484;0.460441;0.956686;-0.273639;-0.078434;-0.061001;0.057526;1.722772;0.506006;0.951565;-0.289914;-0.056403;-0.085399;0.086214;1.712764;0.496425;0.944426;-0.290412;-0.077149;-0.133298;0.093257;1.665734;0.427624;0.943250;-0.313799;-0.068461;-0.084397;0.103849;1.608094;0.386920;0.911170;-0.393703;-0.102636;-0.065064;0.089368;1.696543;0.468138;0.960881;-0.250572;-0.074049;-0.091863;0.084937;1.730659;0.520119;0.944426;-0.290412;-0.077149;-0.133298;0.102277;1.625166;0.388763;0.911170;-0.393703;-0.102636;-0.065064;0.112732;1.617797;0.469989;0.416740;0.864033;-0.278555;-0.046719;0.135925;1.639622;0.433259;0.971759;0.035377;-0.163393;-0.166541;0.130102;1.605542;0.391409;0.890194;-0.334055;-0.054181;-0.305004;0.123894;1.639099;0.467748;0.730542;0.637256;-0.217977;-0.112693;0.103689;1.599135;0.454123;0.416740;0.864033;-0.278555;-0.046719;2023/04/28 10:02:31.3370;0.096873;1.641461;0.491272;0.642102;0.739502;-0.195662;-0.050583;0.115581;1.655600;0.430868;0.983232;-0.106792;-0.094077;-0.114014;0.121557;1.609270;0.386848;0.911170;-0.393703;-0.102636;-0.065064;0.108132;1.666333;0.475361;0.863342;0.470923;-0.162704;-0.079997;0.087293;1.614265;0.488254;0.642102;0.739502;-0.195662;-0.050583;59b4818d-8112-45e4-9653-f8659167a371;0.070199;1.615533;0.465204;0.605918;0.313846;0.439961;0.583780;0.074202;1.599043;0.394418;0.609697;-0.220950;-0.083969;0.756571;0.057317;1.604547;0.428760;0.707012;0.011855;0.215408;0.673493;0.095923;1.620365;0.478324;0.605918;0.313846;0.439961;0.583780;1080;0.111297;1.584597;0.349902;0.911170;-0.393703;-0.102636;-0.065064
NA;50868;98;0.024240;1.798203;-0.000363;-0.989926;-0.133959;-0.037395;0.026539;0.057915;1.707409;0.483550;0.951311;-0.290300;-0.058166;-0.085733;0.066539;1.663622;0.424669;0.939757;-0.331244;-0.074773;-0.039285;0.083590;1.607947;0.386387;0.910795;-0.394164;-0.103715;-0.065809;0.061375;1.691966;0.459368;0.956352;-0.274236;-0.080172;-0.061303;0.056880;1.723312;0.504876;0.951311;-0.290300;-0.058166;-0.085733;0.085679;1.713220;0.495428;0.944211;-0.290513;-0.078455;-0.133841;0.092910;1.666192;0.426643;0.943192;-0.313525;-0.069809;-0.084952;0.103575;1.608498;0.386034;0.910795;-0.394164;-0.103715;-0.065809;0.088908;1.696987;0.467156;0.960711;-0.250640;-0.075393;-0.092354;0.084342;1.731130;0.519107;0.944211;-0.290513;-0.078455;-0.133841;0.102004;1.625574;0.387851;0.910795;-0.394164;-0.103715;-0.065809;0.112235;1.618238;0.469073;0.416587;0.863937;-0.279287;-0.045465;0.135547;1.640058;0.432417;0.971485;0.035606;-0.164938;-0.166565;0.129810;1.605935;0.390590;0.889836;-0.334180;-0.055388;-0.305692;0.123407;1.639538;0.466868;0.730184;0.637418;-0.219192;-0.111737;0.103231;1.599570;0.453193;0.416587;0.863937;-0.279287;-0.045465;2023/04/28 10:02:31.3482;0.096333;1.641835;0.490247;0.640702;0.740524;-0.196661;-0.049498;0.115220;1.656047;0.429956;0.983120;-0.106254;-0.095460;-0.114332;0.121278;1.609663;0.386004;0.910795;-0.394164;-0.103715;-0.065809;0.107643;1.666747;0.474435;0.862492;0.472119;-0.164059;-0.079352;0.086768;1.614646;0.487117;0.640702;0.740524;-0.196661;-0.049498;59b4818d-8112-45e4-9653-f8659167a371;0.069720;1.615964;0.464269;0.606331;0.313161;0.439423;0.584123;0.073906;1.599472;0.393472;0.609585;-0.221606;-0.084543;0.756406;0.056960;1.604973;0.427784;0.707207;0.010733;0.214271;0.673670;0.095416;1.620803;0.477441;0.606331;0.313161;0.439423;0.584123;1091;0.111098;1.584956;0.349059;0.910795;-0.394164;-0.103715;-0.065809
NA;50869;99;0.024242;1.798187;-0.000587;-0.989895;-0.134078;-0.037603;0.026798;0.057931;1.707670;0.483406;0.951224;-0.290472;-0.058456;-0.085914;0.066585;1.663866;0.424540;0.939725;-0.331251;-0.075059;-0.039456;0.083647;1.608217;0.386227;0.910914;-0.393814;-0.103868;-0.066019;0.061402;1.692212;0.459235;0.956240;-0.274507;-0.080451;-0.061480;0.056885;1.723583;0.504725;0.951224;-0.290472;-0.058456;-0.085914;0.085705;1.713432;0.495329;0.944250;-0.290258;-0.078605;-0.134028;0.092956;1.666430;0.426528;0.943227;-0.313335;-0.069960;-0.085144;0.103632;1.608765;0.385883;0.910914;-0.393814;-0.103868;-0.066019;0.088943;1.697211;0.467052;0.960741;-0.250412;-0.075557;-0.092533;0.084361;1.731330;0.519017;0.944250;-0.290258;-0.078605;-0.134028;0.102061;1.625840;0.387710;0.910914;-0.393814;-0.103868;-0.066019;0.112249;1.618400;0.468896;0.415772;0.864296;-0.279391;-0.045455;0.135585;1.640285;0.432303;0.971397;0.036510;-0.165117;-0.166709;0.129861;1.606194;0.390448;0.889923;-0.333778;-0.055451;-0.305868;0.123422;1.639705;0.466744;0.729427;0.638234;-0.219362;-0.111689;0.103254;1.599759;0.452978;0.415772;0.864296;-0.279391;-0.045455;2023/04/28 10:02:31.3599;0.096358;1.641995;0.490104;0.640032;0.741045;-0.196842;-0.049652;0.115262;1.656279;0.429844;0.983152;-0.105671;-0.095453;-0.114611;0.121333;1.609928;0.385860;0.910914;-0.393814;-0.103868;-0.066019;0.107682;1.666928;0.474335;0.862077;0.472791;-0.164201;-0.079566;0.086786;1.614815;0.486925;0.640032;0.741045;-0.196842;-0.049652;59b4818d-8112-45e4-9653-f8659167a371;0.069785;1.616156;0.464110;0.606027;0.313788;0.439421;0.584104;0.073961;1.599738;0.393303;0.609678;-0.221351;-0.084972;0.756357;0.057009;1.605203;0.427618;0.707190;0.011248;0.214076;0.673742;0.095496;1.620976;0.477259;0.606027;0.313788;0.439421;0.584104;1103;0.111166;1.585250;0.348891;0.910914;-0.393814;-0.103868;-0.066019
NA;50870;100;0.024250;1.798172;-0.000800;-0.989889;-0.134031;-0.037868;0.026844;0.057952;1.707918;0.483275;0.951120;-0.290713;-0.058692;-0.086091;0.066628;1.664089;0.424431;0.939668;-0.331340;-0.075287;-0.039622;0.083699;1.608464;0.386086;0.911031;-0.393479;-0.103996;-0.066200;0.061430;1.692442;0.459117;0.956113;-0.274841;-0.080674;-0.061653;0.056899;1.723842;0.504585;0.951120;-0.290713;-0.058692;-0.086091;0.085733;1.713633;0.495241;0.944279;-0.290053;-0.078726;-0.134195;0.092998;1.666647;0.426431;0.943238;-0.313229;-0.070074;-0.085317;0.103684;1.609010;0.385750;0.911031;-0.393479;-0.103996;-0.066200;0.088978;1.697421;0.466959;0.960759;-0.250242;-0.075687;-0.092694;0.084384;1.731522;0.518936;0.944279;-0.290053;-0.078726;-0.134195;0.102112;1.626084;0.387587;0.911031;-0.393479;-0.103996;-0.066200;0.112264;1.618543;0.468736;0.414996;0.864641;-0.279473;-0.045484;0.135621;1.640492;0.432203;0.971316;0.037387;-0.165252;-0.166849;0.129909;1.606432;0.390321;0.890010;-0.333400;-0.055492;-0.306018;0.123438;1.639853;0.466637;0.728696;0.639026;-0.219496;-0.111667;0.103277;1.599928;0.452784;0.414996;0.864641;-0.279473;-0.045484;2023/04/28 10:02:31.3701;0.096387;1.642144;0.489982;0.639449;0.741494;-0.196996;-0.049842;0.115301;1.656490;0.429748;0.983181;-0.105154;-0.095401;-0.114882;0.121382;1.610170;0.385733;0.911031;-0.393479;-0.103996;-0.066200;0.107722;1.667095;0.474250;0.861716;0.473372;-0.164303;-0.079804;0.086806;1.614971;0.486761;0.639449;0.741494;-0.196996;-0.049842;59b4818d-8112-45e4-9653-f8659167a371;0.069856;1.616331;0.463967;0.605717;0.314436;0.439485;0.584030;0.074011;1.599980;0.393155;0.609767;-0.221113;-0.085348;0.756313;0.057056;1.605414;0.427473;0.707168;0.011794;0.213979;0.673785;0.095583;1.621134;0.477091;0.605717;0.314436;0.439485;0.584030;1113;0.111226;1.585520;0.348743;0.911031;-0.393479;-0.103996;-0.066200
NA;50871;101;0.024283;1.798192;-0.001009;-0.989935;-0.133674;-0.038068;0.026656;0.058011;1.708408;0.483194;0.950542;-0.292249;-0.058864;-0.087155;0.066640;1.664396;0.424478;0.939156;-0.332647;-0.075364;-0.040643;0.083640;1.608623;0.386318;0.910313;-0.394929;-0.104191;-0.067128;0.061475;1.692852;0.459086;0.955599;-0.276349;-0.080834;-0.062677;0.056978;1.724402;0.504453;0.950542;-0.292249;-0.058864;-0.087155;0.085796;1.714097;0.495176;0.943593;-0.291754;-0.078912;-0.135223;0.093013;1.666909;0.426499;0.942719;-0.314469;-0.070231;-0.086355;0.103626;1.609128;0.386002;0.910313;-0.394929;-0.104191;-0.067128;0.089026;1.697794;0.466945;0.960257;-0.251713;-0.075907;-0.093734;0.084474;1.732072;0.518807;0.943593;-0.291754;-0.078912;-0.135223;0.102089;1.626210;0.387787;0.910313;-0.394929;-0.104191;-0.067128;0.112134;1.618843;0.468927;0.415353;0.864169;-0.280504;-0.044859;0.135579;1.640689;0.432395;0.971094;0.036494;-0.166164;-0.167433;0.129845;1.606513;0.390611;0.889177;-0.334646;-0.056099;-0.306968;0.123343;1.640133;0.466811;0.728944;0.638366;-0.220659;-0.111534;0.103145;1.600219;0.452987;0.415353;0.864169;-0.280504;-0.044859;2023/04/28 10:02:31.3812;0.096290;1.642519;0.490091;0.639671;0.741018;-0.198079;-0.049785;0.115293;1.656719;0.429870;0.982912;-0.106199;-0.095931;-0.115775;0.121330;1.610254;0.386002;0.910313;-0.394929;-0.104191;-0.067128;0.107688;1.667430;0.474342;0.861844;0.472729;-0.165314;-0.080148;0.086666;1.615360;0.486886;0.639671;0.741018;-0.198079;-0.049785;59b4818d-8112-45e4-9653-f8659167a371;0.069685;1.616789;0.464151;0.607347;0.313243;0.439520;0.582949;0.073924;1.600180;0.393398;0.610175;-0.222847;-0.084241;0.755599;0.056930;1.605773;0.427672;0.708126;0.010160;0.214480;0.672647;0.095395;1.621583;0.477312;0.607347;0.313243;0.439520;0.582949;1125;0.111165;1.585511;0.349076;0.910313;-0.394929;-0.104191;-0.067128
NA;50872;102;0.024334;1.798213;-0.001193;-0.989979;-0.133353;-0.038161;0.026489;0.058074;1.708859;0.483129;0.950004;-0.293674;-0.058975;-0.088157;0.066651;1.664679;0.424531;0.938687;-0.333844;-0.075389;-0.041602;0.083583;1.608770;0.386539;0.909648;-0.396266;-0.104362;-0.067985;0.061521;1.693229;0.459066;0.955125;-0.277734;-0.080937;-0.063643;0.057061;1.724917;0.504340;0.950004;-0.293674;-0.058975;-0.088157;0.085860;1.714525;0.495125;0.942945;-0.293362;-0.079045;-0.136186;0.093027;1.667151;0.426569;0.942240;-0.315609;-0.070345;-0.087326;0.103570;1.609238;0.386242;0.909648;-0.396266;-0.104362;-0.067985;0.089074;1.698138;0.466941;0.959788;-0.253079;-0.076078;-0.094709;0.084565;1.732581;0.518696;0.942945;-0.293362;-0.079045;-0.136186;0.102066;1.626327;0.387981;0.909648;-0.396266;-0.104362;-0.067985;0.112013;1.619115;0.469107;0.415610;0.863769;-0.281445;-0.044276;0.135540;1.640871;0.432579;0.970886;0.035727;-0.167008;-0.167968;0.129784;1.606589;0.390885;0.888405;-0.335796;-0.056651;-0.307844;0.123255;1.640387;0.466979;0.729132;0.637804;-0.221727;-0.111405;0.103026;1.600484;0.453174;0.415610;0.863769;-0.281445;-0.044276;2023/04/28 10:02:31.3929;0.096201;1.642861;0.490198;0.639832;0.740615;-0.199074;-0.049741;0.115285;1.656930;0.429990;0.982665;-0.107137;-0.096408;-0.116605;0.121281;1.610332;0.386258;0.909648;-0.396266;-0.104362;-0.067985;0.107658;1.667737;0.474435;0.861937;0.472178;-0.166241;-0.080473;0.086539;1.615714;0.487004;0.639832;0.740615;-0.199074;-0.049741;59b4818d-8112-45e4-9653-f8659167a371;0.069522;1.617220;0.464325;0.608914;0.312081;0.439523;0.581935;0.073842;1.600366;0.393630;0.610562;-0.224508;-0.083194;0.754910;0.056810;1.606109;0.427860;0.709039;0.008598;0.214948;0.671556;0.095214;1.622005;0.477525;0.608914;0.312081;0.439523;0.581935;1136;0.111106;1.585504;0.349392;0.909648;-0.396266;-0.104362;-0.067985
NA;50873;103;0.024380;1.798243;-0.001372;-0.989996;-0.133149;-0.038416;0.026519;0.058139;1.709277;0.483077;0.949498;-0.295006;-0.059040;-0.089106;0.066662;1.664942;0.424587;0.938254;-0.334950;-0.075374;-0.042509;0.083530;1.608907;0.386752;0.909028;-0.397509;-0.104515;-0.068782;0.061568;1.693578;0.459055;0.954684;-0.279017;-0.080995;-0.064558;0.057148;1.725395;0.504243;0.949498;-0.295006;-0.059040;-0.089106;0.085925;1.714922;0.495085;0.942328;-0.294892;-0.079136;-0.137093;0.093040;1.667375;0.426642;0.941795;-0.316665;-0.070424;-0.088239;0.103517;1.609340;0.386472;0.909028;-0.397509;-0.104515;-0.068782;0.089121;1.698457;0.466944;0.959349;-0.254358;-0.076209;-0.095629;0.084659;1.733054;0.518598;0.942328;-0.294892;-0.079136;-0.137093;0.102045;1.626436;0.388168;0.909028;-0.397509;-0.104515;-0.068782;0.111901;1.619364;0.469277;0.415785;0.863430;-0.282313;-0.043727;0.135504;1.641040;0.432758;0.970689;0.035066;-0.167795;-0.168461;0.129727;1.606659;0.391148;0.887684;-0.336868;-0.057158;-0.308659;0.123173;1.640619;0.467141;0.729269;0.637324;-0.222716;-0.111277;0.102915;1.600728;0.453349;0.415785;0.863430;-0.282313;-0.043727;2023/04/28 10:02:31.4041;0.096119;1.643176;0.490302;0.639942;0.740274;-0.199996;-0.049707;0.115279;1.657126;0.430109;0.982437;-0.107986;-0.096842;-0.117382;0.121234;1.610404;0.386504;0.909028;-0.397509;-0.104515;-0.068782;0.107631;1.668020;0.474529;0.862002;0.471705;-0.167098;-0.080783;0.086422;1.616040;0.487117;0.639942;0.740274;-0.199996;-0.049707;59b4818d-8112-45e4-9653-f8659167a371;0.069366;1.617628;0.464491;0.610424;0.310947;0.439499;0.580978;0.073765;1.600539;0.393853;0.610933;-0.226105;-0.082199;0.754242;0.056695;1.606426;0.428039;0.709915;0.007096;0.215387;0.670506;0.095040;1.622405;0.477729;0.610424;0.310947;0.439499;0.580978;1147;0.111050;1.585497;0.349694;0.909028;-0.397509;-0.104515;-0.068782
NA;50874;104;0.024411;1.798264;-0.001542;-0.990012;-0.132890;-0.038610;0.026931;0.057663;1.709010;0.482252;0.949310;-0.296452;-0.059412;-0.086004;0.066367;1.664526;0.423901;0.937867;-0.336318;-0.075789;-0.039385;0.083468;1.608531;0.386113;0.909043;-0.397932;-0.104712;-0.065770;0.061150;1.693246;0.458281;0.954432;-0.280504;-0.081264;-0.061423;0.056605;1.725191;0.503367;0.949310;-0.296452;-0.059412;-0.086004;0.085486;1.714815;0.494216;0.942301;-0.296340;-0.079233;-0.134067;0.092735;1.667108;0.425897;0.941671;-0.317841;-0.070534;-0.085192;0.103453;1.609075;0.385789;0.909043;-0.397932;-0.104712;-0.065770;0.088718;1.698278;0.466122;0.959277;-0.255771;-0.076116;-0.092602;0.084166;1.733016;0.517673;0.942301;-0.296340;-0.079233;-0.134067;0.101886;1.626165;0.387462;0.909043;-0.397932;-0.104712;-0.065770;0.111955;1.619234;0.468534;0.416181;0.864160;-0.279523;-0.043437;0.135357;1.641018;0.431961;0.971337;0.035050;-0.166654;-0.165837;0.129683;1.606545;0.390412;0.888357;-0.337659;-0.057378;-0.305803;0.123106;1.640550;0.466373;0.729841;0.637769;-0.220228;-0.109920;0.103040;1.600549;0.452624;0.416181;0.864160;-0.279523;-0.043437;2023/04/28 10:02:31.4164;0.096079;1.643018;0.489586;0.640768;0.740360;-0.197305;-0.048521;0.115037;1.656988;0.429332;0.982782;-0.108542;-0.096222;-0.114453;0.121160;1.610237;0.385781;0.909043;-0.397932;-0.104712;-0.065770;0.107419;1.667902;0.473752;0.862747;0.471443;-0.164952;-0.078738;0.086528;1.615824;0.486455;0.640768;0.740360;-0.197305;-0.048521;59b4818d-8112-45e4-9653-f8659167a371;0.069468;1.617197;0.463891;0.607905;0.310586;0.441662;0.582170;0.073767;1.600118;0.393248;0.608651;-0.224896;-0.081977;0.756469;0.056754;1.605907;0.427480;0.707510;0.007370;0.216578;0.672659;0.095161;1.622133;0.477032;0.607905;0.310586;0.441662;0.582170;1159;0.111037;1.585222;0.349027;0.909043;-0.397932;-0.104712;-0.065770
NA;50875;105;0.024446;1.798269;-0.001721;-0.990011;-0.132726;-0.038862;0.027422;0.057791;1.709636;0.481613;0.948985;-0.297496;-0.058255;-0.086780;0.066286;1.665041;0.423315;0.937658;-0.337091;-0.074576;-0.040076;0.083226;1.608890;0.385685;0.908400;-0.399544;-0.103844;-0.066268;0.061197;1.693821;0.457664;0.954181;-0.281523;-0.080101;-0.062197;0.056811;1.725859;0.502699;0.948985;-0.297496;-0.058255;-0.086780;0.085535;1.715443;0.493491;0.941918;-0.297444;-0.078814;-0.134559;0.092662;1.667577;0.425270;0.941313;-0.318882;-0.070037;-0.085671;0.103212;1.609393;0.385335;0.908400;-0.399544;-0.103844;-0.066268;0.088720;1.698834;0.465433;0.958933;-0.257009;-0.075648;-0.093125;0.084259;1.733696;0.516910;0.941918;-0.297444;-0.078814;-0.134559;0.101682;1.626491;0.386955;0.908400;-0.399544;-0.103844;-0.066268;0.111841;1.619815;0.468015;0.417225;0.863435;-0.280176;-0.043654;0.135239;1.641420;0.431364;0.971339;0.032948;-0.166438;-0.166472;0.129443;1.606825;0.389934;0.887539;-0.339341;-0.056971;-0.306393;0.123027;1.641106;0.465791;0.730648;0.636598;-0.220678;-0.110448;0.102889;1.601107;0.452153;0.417225;0.863435;-0.280176;-0.043654;2023/04/28 10:02:31.4270;0.096038;1.643683;0.489041;0.642105;0.739033;-0.197725;-0.049359;0.114948;1.657422;0.428709;0.982559;-0.110221;-0.095666;-0.115229;0.120922;1.610519;0.385301;0.908400;-0.399544;-0.103844;-0.066268;0.107408;1.668489;0.473105;0.863597;0.469713;-0.164988;-0.079686;0.086426;1.616499;0.486016;0.642105;0.739033;-0.197725;-0.049359;59b4818d-8112-45e4-9653-f8659167a371;0.069356;1.617880;0.463432;0.608936;0.310324;0.442755;0.580400;0.073517;1.600520;0.392860;0.609159;-0.225782;-0.079929;0.756015;0.056554;1.606483;0.427087;0.708197;0.006831;0.218446;0.671336;0.095077;1.622803;0.476524;0.608936;0.310324;0.442755;0.580400;1170;0.110702;1.585406;0.348641;0.908400;-0.399544;-0.103844;-0.066268
