Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57206;39;0.032914;1.797986;-0.012966;-0.990579;-0.123346;-0.041966;0.042176;0.032239;1.728842;0.420665;0.281261;0.339729;-0.668056;-0.599315;0.087243;1.680161;0.424687;0.307801;0.270026;-0.641066;-0.649137;0.124211;1.626750;0.392754;0.291365;0.157683;-0.501138;-0.799439;0.053634;1.710201;0.426141;0.261426;0.322120;-0.700702;-0.580442;0.011059;1.744838;0.418580;0.281261;0.339729;-0.668056;-0.599315;0.071989;1.663604;0.375880;-0.359749;0.234094;-0.358466;0.829025;0.068961;1.661813;0.430606;0.101079;0.393226;-0.869441;-0.281477;0.110788;1.612664;0.393015;0.291365;0.157683;-0.501138;-0.799439;0.048689;1.682740;0.388692;-0.249386;0.335683;-0.763445;0.492215;0.091516;1.650024;0.393700;-0.359749;0.234094;-0.358466;0.829025;0.099570;1.620336;0.406521;0.291365;0.157683;-0.501138;-0.799439;0.054380;1.633803;0.371553;-0.479460;0.081698;-0.387573;0.783090;0.042231;1.623900;0.411055;-0.033422;0.379748;-0.868787;-0.316042;0.083338;1.594212;0.391674;0.183985;0.373928;-0.426225;-0.802907;0.035583;1.644888;0.381904;-0.327697;0.311928;-0.785486;0.422289;0.068553;1.619913;0.388522;-0.479460;0.081698;-0.387573;0.783090;2023/04/28 10:03:42.0381;0.065587;1.644766;0.374786;-0.431011;0.124966;-0.317855;0.835213;0.054189;1.643265;0.423579;0.044724;0.390244;-0.882569;-0.258422;0.091561;1.599417;0.395284;0.291365;0.157683;-0.501138;-0.799439;0.041176;1.662799;0.383587;-0.308261;0.308133;-0.737770;0.515485;0.080593;1.631463;0.395723;-0.431011;0.124966;-0.317855;0.835213;59b4818d-8112-45e4-9653-f8659167a371;0.143648;1.709418;0.406292;0.489368;-0.411963;-0.493221;-0.589524;0.135417;1.634120;0.386172;0.450013;-0.462383;-0.422270;-0.636694;0.143488;1.670998;0.394514;0.460787;-0.342724;-0.485799;-0.658950;0.144791;1.738035;0.412371;0.489368;-0.411963;-0.493221;-0.589524;434;0.130179;1.578859;0.382436;0.291365;0.157683;-0.501138;-0.799439
NA;57207;40;0.033018;1.797985;-0.012960;-0.990566;-0.123717;-0.041489;0.041858;0.031823;1.729314;0.419874;0.280495;0.339357;-0.670595;-0.597044;0.086721;1.680556;0.424408;0.306727;0.269787;-0.643954;-0.646882;0.123754;1.626860;0.393029;0.289998;0.158192;-0.504747;-0.797563;0.053163;1.710666;0.425539;0.260537;0.321764;-0.703186;-0.578030;0.010681;1.745337;0.417623;0.280495;0.339357;-0.670595;-0.597044;0.071680;1.663686;0.375645;-0.359131;0.233003;-0.354917;0.831125;0.068378;1.662280;0.430365;0.100061;0.392851;-0.870983;-0.277570;0.110305;1.612799;0.393320;0.289998;0.158192;-0.504747;-0.797563;0.048348;1.682949;0.388206;-0.249708;0.334694;-0.761382;0.495907;0.091097;1.650198;0.393653;-0.359131;0.233003;-0.354917;0.831125;0.099032;1.620585;0.406717;0.289998;0.158192;-0.504747;-0.797563;0.054036;1.633900;0.371439;-0.479697;0.081083;-0.383696;0.784917;0.041678;1.624278;0.410946;-0.034495;0.380140;-0.869983;-0.312144;0.082828;1.594387;0.391972;0.183547;0.374880;-0.429771;-0.800670;0.035201;1.645077;0.381621;-0.328360;0.311515;-0.783417;0.425908;0.068104;1.620110;0.388576;-0.479697;0.081083;-0.383696;0.784917;2023/04/28 10:03:42.0498;0.065249;1.644852;0.374659;-0.430681;0.124044;-0.313811;0.837048;0.053609;1.643709;0.423394;0.043693;0.389993;-0.883884;-0.254453;0.091042;1.599602;0.395586;0.289998;0.158192;-0.504747;-0.797563;0.040824;1.662987;0.383205;-0.308629;0.307273;-0.735394;0.519159;0.080122;1.631675;0.395770;-0.430681;0.124044;-0.313811;0.837048;59b4818d-8112-45e4-9653-f8659167a371;0.143295;1.709572;0.406137;0.485866;-0.412991;-0.495330;-0.589934;0.135008;1.634163;0.386453;0.446838;-0.462590;-0.425023;-0.636947;0.143106;1.671079;0.394600;0.457731;-0.343060;-0.488629;-0.658813;0.144519;1.738220;0.412050;0.485866;-0.412991;-0.495330;-0.589934;445;0.129686;1.578891;0.383069;0.289998;0.158192;-0.504747;-0.797563
NA;57208;41;0.033134;1.797949;-0.012987;-0.990532;-0.124223;-0.041004;0.041641;0.031467;1.729138;0.420436;0.279276;0.338714;-0.670404;-0.598195;0.086224;1.680214;0.424884;0.305460;0.269254;-0.643705;-0.647951;0.123139;1.626442;0.393490;0.288462;0.158061;-0.504698;-0.798177;0.052751;1.710418;0.426070;0.259290;0.321107;-0.703110;-0.579047;0.010370;1.745226;0.418221;0.279276;0.338714;-0.670404;-0.598195;0.071149;1.663477;0.376057;-0.358080;0.232255;-0.356466;0.831125;0.067822;1.661986;0.430800;0.099103;0.391698;-0.871377;-0.278303;0.109648;1.612422;0.393749;0.288462;0.158061;-0.504698;-0.798177;0.047876;1.682781;0.388664;-0.249282;0.333335;-0.762430;0.495425;0.090537;1.649883;0.394018;-0.358080;0.232255;-0.356466;0.831125;0.098380;1.620228;0.407140;0.288462;0.158061;-0.504698;-0.798177;0.053432;1.633757;0.371845;-0.479107;0.079821;-0.384115;0.785202;0.041032;1.624084;0.411310;-0.035411;0.379300;-0.870022;-0.312954;0.082116;1.594093;0.392349;0.181928;0.374801;-0.429977;-0.800966;0.034610;1.644958;0.382026;-0.328553;0.310169;-0.783941;0.425776;0.067448;1.619909;0.388977;-0.479107;0.079821;-0.384115;0.785202;2023/04/28 10:03:42.0610;0.064674;1.644657;0.375075;-0.429678;0.122960;-0.314460;0.837480;0.053006;1.643466;0.423793;0.042790;0.388831;-0.884227;-0.255190;0.090341;1.599281;0.395977;0.288462;0.158061;-0.504698;-0.798177;0.040294;1.662850;0.383631;-0.308376;0.305790;-0.736118;0.519160;0.079492;1.631405;0.396177;-0.429678;0.122960;-0.314460;0.837480;59b4818d-8112-45e4-9653-f8659167a371;0.142955;1.709068;0.406747;0.484784;-0.413158;-0.494404;-0.591481;0.134426;1.633717;0.386938;0.445829;-0.462548;-0.424120;-0.638286;0.142634;1.670595;0.395148;0.456452;-0.343217;-0.487738;-0.660277;0.144278;1.737703;0.412706;0.484784;-0.413158;-0.494404;-0.591481;456;0.128939;1.578470;0.383480;0.288462;0.158061;-0.504698;-0.798177
NA;57209;42;0.033279;1.797904;-0.013029;-0.990487;-0.124740;-0.040596;0.041552;0.030005;1.728924;0.419384;0.278580;0.342047;-0.672333;-0.594445;0.084938;1.680267;0.424514;0.304914;0.272589;-0.645822;-0.644699;0.122297;1.626523;0.393601;0.288576;0.161393;-0.506997;-0.796009;0.051324;1.710326;0.425290;0.258386;0.324469;-0.704919;-0.575367;0.008858;1.744907;0.416908;0.278580;0.342047;-0.672333;-0.594445;0.070290;1.663284;0.375649;-0.360767;0.230775;-0.353263;0.831743;0.066567;1.661988;0.430369;0.097285;0.394484;-0.871381;-0.274979;0.108861;1.612448;0.393818;0.288576;0.161393;-0.506997;-0.796009;0.046838;1.682532;0.388009;-0.252563;0.333699;-0.759794;0.497565;0.089612;1.649839;0.393792;-0.360767;0.230775;-0.353263;0.831743;0.097465;1.620261;0.407097;0.288576;0.161393;-0.506997;-0.796009;0.052701;1.633476;0.371442;-0.481888;0.078645;-0.380585;0.785337;0.040073;1.623899;0.410838;-0.037014;0.382196;-0.869662;-0.310231;0.081414;1.594002;0.392293;0.182749;0.378200;-0.431457;-0.798381;0.033762;1.644644;0.381439;-0.331635;0.310800;-0.781257;0.427855;0.066644;1.619753;0.388733;-0.481888;0.078645;-0.380585;0.785337;2023/04/28 10:03:42.0722;0.063884;1.644435;0.374702;-0.432301;0.121475;-0.311116;0.837596;0.051878;1.643379;0.423329;0.040947;0.391495;-0.884030;-0.252085;0.089591;1.599237;0.395960;0.288576;0.161393;-0.506997;-0.796009;0.039368;1.662560;0.383007;-0.311528;0.306026;-0.733321;0.521094;0.078609;1.631325;0.395958;-0.432301;0.121475;-0.311116;0.837596;59b4818d-8112-45e4-9653-f8659167a371;0.141685;1.709267;0.406725;0.483351;-0.410916;-0.497802;-0.591366;0.133601;1.633817;0.387102;0.444795;-0.460038;-0.427796;-0.638368;0.141596;1.670756;0.395249;0.455357;-0.340588;-0.491129;-0.659881;0.142867;1.737924;0.412604;0.483351;-0.410916;-0.497802;-0.591366;467;0.128363;1.578535;0.383825;0.288576;0.161393;-0.506997;-0.796009
NA;57210;43;0.033397;1.797884;-0.013018;-0.990432;-0.125146;-0.040447;0.041793;0.028653;1.728743;0.418373;0.277811;0.345134;-0.674301;-0.590781;0.083732;1.680330;0.424171;0.304286;0.275674;-0.647946;-0.641545;0.121494;1.626600;0.393726;0.288565;0.164469;-0.509246;-0.793945;0.049995;1.710259;0.424547;0.257422;0.327575;-0.706754;-0.571776;0.007465;1.744629;0.415642;0.277811;0.345134;-0.674301;-0.590781;0.069491;1.663112;0.375279;-0.363208;0.229305;-0.350141;0.832407;0.065387;1.662008;0.429972;0.095519;0.397019;-0.871439;-0.271747;0.108107;1.612478;0.393905;0.288565;0.164469;-0.509246;-0.793945;0.045874;1.682313;0.387396;-0.255628;0.333935;-0.757250;0.499715;0.088743;1.649807;0.393598;-0.363208;0.229305;-0.350141;0.832407;0.096592;1.620302;0.407075;0.288565;0.164469;-0.509246;-0.793945;0.052011;1.633227;0.371078;-0.484393;0.077478;-0.377159;0.785565;0.039163;1.623749;0.410408;-0.038564;0.384805;-0.869387;-0.307579;0.080736;1.593929;0.392264;0.183425;0.381353;-0.432961;-0.795908;0.032965;1.644370;0.380897;-0.334478;0.311279;-0.778704;0.429944;0.065878;1.619620;0.388523;-0.484393;0.077478;-0.377159;0.785565;2023/04/28 10:03:42.0845;0.063142;1.644238;0.374366;-0.434662;0.120026;-0.307876;0.837780;0.050812;1.643320;0.422904;0.039169;0.393893;-0.883901;-0.249067;0.088870;1.599207;0.395966;0.288565;0.164469;-0.509246;-0.793945;0.038503;1.662306;0.382427;-0.314440;0.306145;-0.730641;0.523036;0.077771;1.631261;0.395769;-0.434662;0.120026;-0.307876;0.837780;59b4818d-8112-45e4-9653-f8659167a371;0.140498;1.709450;0.406715;0.481866;-0.408875;-0.500958;-0.591328;0.132816;1.633910;0.387276;0.443698;-0.457706;-0.431243;-0.638489;0.140618;1.670904;0.395359;0.454202;-0.338153;-0.494320;-0.659546;0.141556;1.738129;0.412515;0.481866;-0.408875;-0.500958;-0.591328;479;0.127797;1.578597;0.384179;0.288565;0.164469;-0.509246;-0.793945
NA;57211;44;0.033530;1.797862;-0.012948;-0.990416;-0.125003;-0.040606;0.042451;0.028028;1.728744;0.419158;0.277303;0.346101;-0.673908;-0.590902;0.083140;1.680373;0.424993;0.303806;0.276743;-0.647690;-0.641571;0.121005;1.626706;0.394581;0.288253;0.165698;-0.509183;-0.793844;0.049376;1.710271;0.425345;0.256833;0.328570;-0.706462;-0.571831;0.006829;1.744615;0.416418;0.277303;0.346101;-0.673908;-0.590902;0.069000;1.663194;0.376037;-0.363845;0.228580;-0.350439;0.832202;0.064797;1.662030;0.430737;0.094569;0.397564;-0.871291;-0.271756;0.107631;1.612571;0.394725;0.288253;0.165698;-0.509183;-0.793844;0.045354;1.682365;0.388144;-0.256560;0.333611;-0.757286;0.499398;0.088236;1.649873;0.394362;-0.363845;0.228580;-0.350439;0.832202;0.096088;1.620370;0.407878;0.288253;0.165698;-0.509183;-0.793844;0.051538;1.633322;0.371810;-0.485202;0.076564;-0.377097;0.785185;0.038649;1.623766;0.411083;-0.039258;0.385486;-0.868834;-0.308200;0.080289;1.593995;0.393009;0.183112;0.382510;-0.432687;-0.795574;0.032461;1.644436;0.381604;-0.335664;0.311016;-0.778474;0.429625;0.065382;1.619708;0.389268;-0.485202;0.076564;-0.377097;0.785185;2023/04/28 10:03:42.0946;0.062671;1.644324;0.375113;-0.435386;0.119116;-0.307901;0.837525;0.050254;1.643336;0.423621;0.038238;0.394531;-0.883608;-0.249240;0.088409;1.599277;0.396734;0.288253;0.165698;-0.509183;-0.793844;0.038000;1.662362;0.383146;-0.315550;0.305769;-0.730488;0.522801;0.077271;1.631334;0.396529;-0.435386;0.119116;-0.307901;0.837525;59b4818d-8112-45e4-9653-f8659167a371;0.139854;1.709588;0.407616;0.482052;-0.407780;-0.501835;-0.591188;0.132325;1.634037;0.388154;0.443893;-0.456771;-0.431982;-0.638523;0.140050;1.671044;0.396253;0.454313;-0.337193;-0.494895;-0.659530;0.140839;1.738268;0.413419;0.482052;-0.407780;-0.501835;-0.591188;490;0.127380;1.578709;0.385018;0.288253;0.165698;-0.509183;-0.793844
NA;57212;45;0.033691;1.797841;-0.012851;-0.990445;-0.124541;-0.040698;0.043043;0.027249;1.728162;0.419551;0.278583;0.345670;-0.673331;-0.591211;0.082431;1.679855;0.425250;0.305037;0.276260;-0.647194;-0.641696;0.120341;1.626244;0.394797;0.289500;0.165386;-0.508970;-0.793591;0.048634;1.709715;0.425685;0.258108;0.328212;-0.705983;-0.572054;0.006024;1.744009;0.416869;0.278583;0.345670;-0.673331;-0.591211;0.068209;1.662635;0.376339;-0.364067;0.229750;-0.350339;0.831825;0.064133;1.661481;0.431037;0.095850;0.397892;-0.870909;-0.272052;0.106995;1.612084;0.394973;0.289500;0.165386;-0.508970;-0.793591;0.044559;1.681777;0.388485;-0.256069;0.334755;-0.757181;0.499044;0.087499;1.649355;0.394636;-0.364067;0.229750;-0.350339;0.831825;0.095462;1.619868;0.408143;0.289500;0.165386;-0.508970;-0.793591;0.050792;1.632749;0.372160;-0.485646;0.077656;-0.377247;0.784731;0.038022;1.623158;0.411450;-0.037856;0.386066;-0.868401;-0.308869;0.079685;1.593456;0.393316;0.184348;0.382152;-0.432366;-0.795635;0.031712;1.643822;0.381994;-0.335285;0.312307;-0.778486;0.428961;0.064690;1.619169;0.389601;-0.485646;0.077656;-0.377247;0.784731;2023/04/28 10:03:42.1053;0.061918;1.643763;0.375419;-0.435842;0.120379;-0.308237;0.836983;0.049613;1.642756;0.423957;0.039492;0.395102;-0.883195;-0.249601;0.087802;1.598755;0.397024;0.289500;0.165386;-0.508970;-0.793591;0.037232;1.661754;0.383508;-0.315209;0.307088;-0.730536;0.522166;0.076592;1.630804;0.396803;-0.435842;0.120379;-0.308237;0.836983;59b4818d-8112-45e4-9653-f8659167a371;0.139106;1.709178;0.407716;0.482536;-0.408689;-0.501402;-0.590533;0.131636;1.633594;0.388345;0.444651;-0.457299;-0.432334;-0.637379;0.139309;1.670625;0.396384;0.455017;-0.337922;-0.494789;-0.658750;0.140107;1.737862;0.413498;0.482536;-0.408689;-0.501402;-0.590533;501;0.126791;1.578254;0.385248;0.289500;0.165386;-0.508970;-0.793591
NA;57213;46;0.033845;1.797834;-0.012702;-0.990459;-0.124105;-0.040898;0.043783;0.026495;1.727644;0.419886;0.279681;0.345224;-0.672933;-0.591406;0.081731;1.679387;0.425484;0.306076;0.275772;-0.646875;-0.641733;0.119690;1.625818;0.395017;0.290578;0.165165;-0.508918;-0.793276;0.047909;1.709218;0.425980;0.259198;0.327831;-0.705668;-0.572168;0.005250;1.743472;0.417250;0.279681;0.345224;-0.672933;-0.591406;0.067444;1.662117;0.376618;-0.364260;0.230710;-0.350021;0.831609;0.063472;1.660987;0.431309;0.096963;0.398173;-0.870616;-0.272185;0.106368;1.611636;0.395222;0.290578;0.165165;-0.508918;-0.793276;0.043789;1.681238;0.388786;-0.255669;0.335726;-0.756974;0.498911;0.086776;1.648881;0.394903;-0.364260;0.230710;-0.350021;0.831609;0.094839;1.619409;0.408402;0.290578;0.165165;-0.508918;-0.793276;0.050069;1.632219;0.372480;-0.486090;0.078579;-0.377189;0.784392;0.037399;1.622605;0.411785;-0.036638;0.386635;-0.868033;-0.309339;0.079086;1.592960;0.393616;0.185454;0.381902;-0.432205;-0.795586;0.030984;1.643258;0.382344;-0.334996;0.313469;-0.778412;0.428473;0.064009;1.618675;0.389915;-0.486090;0.078579;-0.377189;0.784392;2023/04/28 10:03:42.1170;0.061189;1.643246;0.375699;-0.436270;0.121477;-0.308401;0.836541;0.048973;1.642232;0.424262;0.040571;0.395637;-0.882856;-0.249782;0.087200;1.598276;0.397309;0.290578;0.165165;-0.508918;-0.793276;0.036486;1.661195;0.383830;-0.314937;0.308259;-0.730496;0.521696;0.075924;1.630319;0.397060;-0.436270;0.121477;-0.308401;0.836541;59b4818d-8112-45e4-9653-f8659167a371;0.138391;1.708801;0.407811;0.482718;-0.409667;-0.500987;-0.590058;0.130963;1.633182;0.388545;0.445167;-0.457792;-0.432795;-0.636351;0.138591;1.670236;0.396518;0.455455;-0.338645;-0.494781;-0.658082;0.139424;1.737489;0.413569;0.482718;-0.409667;-0.500987;-0.590058;512;0.126206;1.577832;0.385494;0.290578;0.165165;-0.508918;-0.793276
NA;57214;47;0.034010;1.797865;-0.012511;-0.990457;-0.123745;-0.041342;0.044423;0.025817;1.727204;0.420172;0.280600;0.344756;-0.672646;-0.591570;0.081091;1.678980;0.425687;0.306933;0.275272;-0.646659;-0.641755;0.119096;1.625443;0.395222;0.291489;0.165003;-0.508945;-0.792959;0.047253;1.708792;0.426234;0.260110;0.327420;-0.705456;-0.572252;0.004558;1.743019;0.417575;0.280600;0.344756;-0.672646;-0.591570;0.066751;1.661661;0.376866;-0.364410;0.231482;-0.349603;0.831505;0.062865;1.660558;0.431546;0.097919;0.398389;-0.870389;-0.272253;0.105795;1.611241;0.395451;0.291489;0.165003;-0.508945;-0.792959;0.043090;1.680767;0.389046;-0.255332;0.336524;-0.756737;0.498906;0.086113;1.648465;0.395148;-0.364410;0.231482;-0.349603;0.831505;0.094268;1.619008;0.408637;0.291489;0.165003;-0.508945;-0.792959;0.049412;1.631755;0.372762;-0.486504;0.079334;-0.377028;0.784137;0.036827;1.622123;0.412079;-0.035590;0.387155;-0.867712;-0.309711;0.078538;1.592525;0.393888;0.186408;0.381724;-0.432130;-0.795489;0.030323;1.642764;0.382649;-0.334772;0.314485;-0.778314;0.428084;0.063386;1.618244;0.390196;-0.486504;0.079334;-0.377028;0.784137;2023/04/28 10:03:42.1281;0.060527;1.642791;0.375944;-0.436648;0.122418;-0.308493;0.836173;0.048386;1.641776;0.424529;0.041490;0.396108;-0.882573;-0.249885;0.086648;1.597855;0.397568;0.291489;0.165003;-0.508945;-0.792959;0.035810;1.660706;0.384108;-0.314711;0.309274;-0.730434;0.521318;0.075314;1.629894;0.397287;-0.436648;0.122418;-0.308493;0.836173;59b4818d-8112-45e4-9653-f8659167a371;0.137757;1.708469;0.407894;0.482680;-0.410688;-0.500532;-0.589765;0.130353;1.632817;0.388733;0.445506;-0.458252;-0.433276;-0.635454;0.137944;1.669893;0.396641;0.455691;-0.339358;-0.494791;-0.657544;0.138833;1.737160;0.413628;0.482680;-0.410688;-0.500532;-0.589765;523;0.125672;1.577459;0.385728;0.291489;0.165003;-0.508945;-0.792959
NA;57215;48;0.034152;1.797881;-0.012277;-0.990465;-0.123344;-0.041848;0.044880;0.026305;1.727685;0.420315;0.274943;0.345123;-0.673832;-0.592662;0.081164;1.679018;0.426063;0.301346;0.275981;-0.647551;-0.643198;0.119079;1.625365;0.395695;0.286381;0.167373;-0.509051;-0.794254;0.047551;1.709086;0.426470;0.254423;0.327547;-0.706547;-0.573387;0.005188;1.743673;0.417615;0.274943;0.345123;-0.673832;-0.592662;0.066986;1.662133;0.377000;-0.363508;0.227073;-0.352773;0.831776;0.062769;1.660690;0.431687;0.093118;0.396803;-0.871044;-0.274151;0.105685;1.611249;0.395751;0.286381;0.167373;-0.509051;-0.794254;0.043382;1.681297;0.389199;-0.256946;0.331966;-0.758940;0.497783;0.086183;1.648673;0.395264;-0.363508;0.227073;-0.352773;0.831776;0.094100;1.619034;0.408872;0.286381;0.167373;-0.509051;-0.794254;0.049588;1.632285;0.372677;-0.486009;0.074056;-0.377659;0.784656;0.036652;1.622507;0.411834;-0.040783;0.385860;-0.867750;-0.310578;0.078326;1.592715;0.393876;0.181167;0.384128;-0.432483;-0.795351;0.030482;1.643347;0.382473;-0.337482;0.309751;-0.778993;0.428171;0.063361;1.618601;0.390136;-0.486009;0.074056;-0.377659;0.784656;2023/04/28 10:03:42.1387;0.060696;1.643290;0.375988;-0.435753;0.117230;-0.309730;0.836925;0.048230;1.642033;0.424466;0.036637;0.394609;-0.882978;-0.251579;0.086438;1.597978;0.397648;0.286381;0.167373;-0.509051;-0.794254;0.036023;1.661294;0.384089;-0.316743;0.304431;-0.731781;0.521050;0.075255;1.630183;0.397361;-0.435753;0.117230;-0.309730;0.836925;59b4818d-8112-45e4-9653-f8659167a371;0.138183;1.708228;0.408841;0.479557;-0.408852;-0.500171;-0.593881;0.130435;1.632697;0.389330;0.442566;-0.456155;-0.432545;-0.639502;0.138189;1.669696;0.397436;0.452030;-0.337545;-0.494123;-0.661495;0.139387;1.736890;0.414691;0.479557;-0.408852;-0.500171;-0.593881;534;0.125430;1.577378;0.386057;0.286381;0.167373;-0.509051;-0.794254
