Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;10579;37;-0.019253;1.818773;0.015998;-0.982380;-0.173222;-0.062397;0.032094;0.061797;1.707747;0.412923;0.474425;0.852559;0.092818;0.198620;0.073270;1.719763;0.364487;0.952899;-0.197090;-0.173291;0.152018;0.095011;1.653805;0.373880;0.694691;-0.684223;-0.218967;-0.036014;0.055673;1.734328;0.403375;0.787283;0.578217;-0.021852;0.213008;0.073427;1.686687;0.401518;0.474425;0.852559;0.092818;0.198620;0.079282;1.714263;0.421086;0.482733;0.865891;0.017694;0.129958;0.098758;1.726186;0.368369;0.954935;-0.208412;-0.203381;0.057435;0.114271;1.656346;0.377494;0.694691;-0.684223;-0.218967;-0.036014;0.077708;1.745312;0.410757;0.790866;0.576440;-0.100365;0.179373;0.086696;1.688918;0.407451;0.482733;0.865891;0.017694;0.129958;0.114710;1.671576;0.369150;0.694691;-0.684223;-0.218967;-0.036014;0.137769;1.770468;0.417637;0.886485;-0.288909;-0.296273;-0.207119;0.138932;1.715894;0.396903;0.724609;-0.627444;-0.147139;-0.244144;0.141070;1.662266;0.388766;0.708294;-0.599247;-0.256792;-0.270706;0.142335;1.751736;0.403089;0.857471;-0.384723;-0.225420;-0.256746;0.127758;1.788158;0.434025;0.886485;-0.288909;-0.296273;-0.207119;2023/04/28 09:55:02.2578;0.092341;1.728531;0.430345;0.618820;0.750849;-0.181087;0.143159;0.119781;1.723603;0.381134;0.915747;-0.331737;-0.221539;-0.047731;0.133690;1.660943;0.381589;0.694691;-0.684223;-0.218967;-0.036014;0.102435;1.752758;0.412747;0.877674;0.413685;-0.224514;0.090259;0.091492;1.699798;0.426571;0.618820;0.750849;-0.181087;0.143159;59b4818d-8112-45e4-9653-f8659167a371;0.036308;1.704703;0.406621;0.670048;-0.321450;0.325189;0.584773;0.082317;1.649525;0.380006;0.421324;-0.600246;0.046058;0.678285;0.052336;1.671496;0.390645;0.599713;-0.520790;0.173187;0.582348;0.036929;1.729012;0.422926;0.670048;-0.321450;0.325189;0.584773;412;0.130662;1.616966;0.369931;0.694691;-0.684223;-0.218967;-0.036014
NA;10580;38;-0.019414;1.818799;0.016058;-0.982399;-0.173375;-0.061861;0.031714;0.060973;1.708396;0.413194;0.476610;0.850972;0.095130;0.199101;0.072416;1.720052;0.364704;0.951780;-0.200858;-0.173192;0.154194;0.094385;1.654254;0.374651;0.691922;-0.686656;-0.220429;-0.034041;0.054753;1.734887;0.403460;0.788921;0.575494;-0.020074;0.214492;0.072679;1.687313;0.401913;0.476610;0.850972;0.095130;0.199101;0.078437;1.715018;0.421321;0.485746;0.864021;0.019690;0.130881;0.097879;1.726595;0.368542;0.953965;-0.211881;-0.203662;0.059834;0.113637;1.656891;0.378248;0.691922;-0.686656;-0.220429;-0.034041;0.076750;1.745987;0.410771;0.792577;0.573781;-0.098717;0.181254;0.085948;1.689598;0.407879;0.485746;0.864021;0.019690;0.130881;0.114021;1.672049;0.369774;0.691922;-0.686656;-0.220429;-0.034041;0.136740;1.771476;0.417393;0.884522;-0.295652;-0.296974;-0.204980;0.138078;1.716676;0.397174;0.722463;-0.630078;-0.149669;-0.242174;0.140406;1.662990;0.389474;0.706271;-0.601627;-0.259064;-0.268537;0.141327;1.752582;0.403063;0.855498;-0.389677;-0.226921;-0.254525;0.126766;1.789410;0.433537;0.884522;-0.295652;-0.296974;-0.204980;2023/04/28 09:55:02.2680;0.091434;1.729367;0.430494;0.621435;0.748756;-0.179211;0.145146;0.118907;1.724189;0.381336;0.914566;-0.334688;-0.222517;-0.045154;0.133033;1.661584;0.382306;0.691922;-0.686656;-0.220429;-0.034041;0.101434;1.753509;0.412727;0.878923;0.410991;-0.223487;0.092923;0.090694;1.700603;0.426943;0.621435;0.748756;-0.179211;0.145146;59b4818d-8112-45e4-9653-f8659167a371;0.035528;1.705189;0.407079;0.667793;-0.323793;0.327520;0.584757;0.081707;1.649985;0.380818;0.417814;-0.601470;0.047740;0.679254;0.051658;1.671924;0.391331;0.596585;-0.522984;0.174756;0.583125;0.036114;1.729620;0.423205;0.667793;-0.323793;0.327520;0.584757;422;0.130162;1.617503;0.371005;0.691922;-0.686656;-0.220429;-0.034041
NA;10581;39;-0.019580;1.818816;0.016213;-0.982433;-0.173441;-0.061416;0.031171;0.060415;1.708172;0.412422;0.477922;0.849541;0.095869;0.201693;0.072070;1.719594;0.363968;0.950515;-0.203758;-0.175581;0.155483;0.094182;1.653934;0.374464;0.689242;-0.688364;-0.223443;-0.034257;0.054158;1.734601;0.402543;0.789772;0.573284;-0.020603;0.217211;0.072245;1.687092;0.401266;0.477922;0.849541;0.095869;0.201693;0.077805;1.714914;0.420617;0.487873;0.862359;0.020002;0.133857;0.097493;1.726235;0.367906;0.952680;-0.214651;-0.206378;0.061110;0.113409;1.656650;0.378142;0.689242;-0.688364;-0.223443;-0.034257;0.076081;1.745824;0.409900;0.793494;0.571430;-0.099503;0.184212;0.085461;1.689447;0.407349;0.487873;0.862359;0.020002;0.133857;0.113785;1.671744;0.369563;0.689242;-0.688364;-0.223443;-0.034257;0.135917;1.771555;0.416686;0.882475;-0.299430;-0.300091;-0.203779;0.137561;1.716609;0.396820;0.720788;-0.631030;-0.153812;-0.242093;0.140086;1.662884;0.389464;0.704087;-0.602675;-0.262716;-0.268375;0.140623;1.752560;0.402529;0.853696;-0.392130;-0.230563;-0.253533;0.125855;1.789639;0.432607;0.882475;-0.299430;-0.300091;-0.203779;2023/04/28 09:55:02.2803;0.090702;1.729305;0.429797;0.622636;0.747047;-0.179201;0.148769;0.118456;1.723968;0.380830;0.913122;-0.336646;-0.225723;-0.043886;0.132757;1.661412;0.382264;0.689242;-0.688364;-0.223443;-0.034257;0.100711;1.753396;0.411965;0.879142;0.408983;-0.224903;0.096230;0.090084;1.700521;0.426393;0.622636;0.747047;-0.179201;0.148769;59b4818d-8112-45e4-9653-f8659167a371;0.035102;1.704891;0.406471;0.666885;-0.326159;0.328184;0.584106;0.081490;1.649677;0.380610;0.415366;-0.603503;0.048110;0.678926;0.051353;1.671586;0.390930;0.594741;-0.525405;0.174882;0.582795;0.035629;1.729401;0.422477;0.666885;-0.326159;0.328184;0.584106;434;0.130077;1.617254;0.371219;0.689242;-0.688364;-0.223443;-0.034257
NA;10582;40;-0.019724;1.818846;0.016414;-0.982493;-0.173330;-0.060961;0.030804;0.059859;1.708088;0.411695;0.479250;0.848114;0.096655;0.204159;0.071713;1.719275;0.363274;0.949263;-0.206630;-0.177835;0.156780;0.093960;1.653757;0.374323;0.686536;-0.690110;-0.226345;-0.034419;0.053564;1.734453;0.401671;0.790631;0.571081;-0.021036;0.219836;0.071809;1.687010;0.400663;0.479250;0.848114;0.096655;0.204159;0.077173;1.714955;0.419949;0.489983;0.860705;0.020348;0.136708;0.097096;1.726012;0.367306;0.951394;-0.217466;-0.208971;0.062366;0.113162;1.656551;0.378077;0.686536;-0.690110;-0.226345;-0.034419;0.075414;1.745804;0.409065;0.794427;0.569076;-0.100213;0.187070;0.084970;1.689440;0.406854;0.489983;0.860705;0.020348;0.136708;0.113531;1.671580;0.369390;0.686536;-0.690110;-0.226345;-0.034419;0.135093;1.771770;0.416001;0.880442;-0.303155;-0.303142;-0.202541;0.137037;1.716680;0.396491;0.719093;-0.632015;-0.157876;-0.241946;0.139750;1.662918;0.389486;0.701872;-0.603792;-0.266269;-0.268164;0.139914;1.752676;0.402017;0.851893;-0.394593;-0.234127;-0.252504;0.124945;1.789999;0.431700;0.880442;-0.303155;-0.303142;-0.202541;2023/04/28 09:55:02.2909;0.089974;1.729387;0.429131;0.623839;0.745348;-0.179124;0.152303;0.117996;1.723886;0.380354;0.911662;-0.338678;-0.228813;-0.042608;0.132464;1.661380;0.382256;0.686536;-0.690110;-0.226345;-0.034419;0.099988;1.753426;0.411233;0.879387;0.406948;-0.226224;0.099474;0.089475;1.700583;0.425874;0.623839;0.745348;-0.179124;0.152303;59b4818d-8112-45e4-9653-f8659167a371;0.034680;1.704747;0.405923;0.665966;-0.328416;0.329022;0.583418;0.081255;1.649516;0.380452;0.412926;-0.605444;0.048627;0.678650;0.051036;1.671399;0.390587;0.592900;-0.527728;0.175194;0.582478;0.035158;1.729338;0.421805;0.665966;-0.328416;0.329022;0.583418;445;0.129966;1.617147;0.371474;0.686536;-0.690110;-0.226345;-0.034419
NA;10583;41;-0.019998;1.818746;0.016564;-0.982592;-0.173011;-0.060484;0.030375;0.059305;1.708117;0.411007;0.480574;0.846699;0.097479;0.206514;0.071348;1.719071;0.362618;0.948021;-0.209472;-0.179972;0.158078;0.093723;1.653699;0.374221;0.683812;-0.691882;-0.229147;-0.034537;0.052972;1.734418;0.400839;0.791486;0.568895;-0.021389;0.222375;0.071371;1.687041;0.400096;0.480574;0.846699;0.097479;0.206514;0.076544;1.715111;0.419312;0.492070;0.859065;0.020720;0.139448;0.096692;1.725903;0.366736;0.950107;-0.220312;-0.211457;0.063602;0.112903;1.656569;0.378046;0.683812;-0.691882;-0.229147;-0.034537;0.074750;1.745900;0.408262;0.795367;0.566729;-0.100857;0.189838;0.084477;1.689552;0.406388;0.492070;0.859065;0.020720;0.139448;0.113263;1.671530;0.369250;0.683812;-0.691882;-0.229147;-0.034537;0.134269;1.772094;0.415333;0.878413;-0.306859;-0.306125;-0.201283;0.136508;1.716865;0.396184;0.717388;-0.633021;-0.161869;-0.241739;0.139402;1.663067;0.389534;0.699637;-0.604960;-0.269732;-0.267911;0.139204;1.752903;0.401524;0.850086;-0.397073;-0.237614;-0.251447;0.124038;1.790465;0.430812;0.878413;-0.306859;-0.306125;-0.201283;2023/04/28 09:55:02.3022;0.089252;1.729584;0.428493;0.625037;0.743662;-0.178988;0.155753;0.117531;1.723916;0.379905;0.910191;-0.340757;-0.231798;-0.041321;0.132158;1.661464;0.382277;0.683812;-0.691882;-0.229147;-0.034537;0.099270;1.753569;0.410525;0.879646;0.404902;-0.227461;0.102662;0.088871;1.700762;0.425382;0.625037;0.743662;-0.178988;0.155753;59b4818d-8112-45e4-9653-f8659167a371;0.034262;1.704729;0.405427;0.665041;-0.330557;0.330014;0.582703;0.081007;1.649475;0.380337;0.410503;-0.607289;0.049267;0.678425;0.050713;1.671336;0.390294;0.591068;-0.529949;0.175665;0.582181;0.034702;1.729401;0.421185;0.665041;-0.330557;0.330014;0.582703;456;0.129834;1.617157;0.371763;0.683812;-0.691882;-0.229147;-0.034537
NA;10584;42;-0.020191;1.818720;0.016689;-0.982639;-0.172956;-0.059933;0.030242;0.059205;1.708700;0.412093;0.478082;0.848215;0.098631;0.205525;0.071075;1.719799;0.363744;0.948467;-0.207980;-0.178867;0.158623;0.093599;1.654441;0.375131;0.684994;-0.690926;-0.228699;-0.033195;0.052796;1.735033;0.402057;0.790178;0.570941;-0.020015;0.221910;0.071265;1.687700;0.401030;0.478082;0.848215;0.098631;0.205525;0.076461;1.715708;0.420373;0.490409;0.860109;0.022159;0.138640;0.096418;1.726665;0.367804;0.950617;-0.218957;-0.210315;0.064446;0.112785;1.657335;0.378905;0.684994;-0.690926;-0.228699;-0.033195;0.074567;1.746531;0.409439;0.794312;0.568556;-0.099321;0.189600;0.084406;1.690209;0.407336;0.490409;0.860109;0.022159;0.138640;0.113091;1.672315;0.370140;0.684994;-0.690926;-0.228699;-0.033195;0.134107;1.772858;0.416331;0.878511;-0.308682;-0.304189;-0.201006;0.136336;1.717627;0.397113;0.718430;-0.632568;-0.161110;-0.240332;0.139305;1.663850;0.390327;0.700979;-0.604294;-0.268910;-0.266731;0.138987;1.753659;0.402512;0.850436;-0.397768;-0.236034;-0.250654;0.123976;1.791286;0.431807;0.878511;-0.308682;-0.304189;-0.201006;2023/04/28 09:55:02.3129;0.089148;1.730172;0.429610;0.624814;0.744328;-0.177786;0.154839;0.117299;1.724684;0.380906;0.911068;-0.339285;-0.230691;-0.040285;0.132041;1.662251;0.383087;0.684994;-0.690926;-0.228699;-0.033195;0.099075;1.754214;0.411666;0.879443;0.406235;-0.225943;0.102484;0.088786;1.701353;0.426468;0.624814;0.744328;-0.177786;0.154839;59b4818d-8112-45e4-9653-f8659167a371;0.034172;1.705309;0.406660;0.664793;-0.328434;0.330702;0.583796;0.080910;1.650183;0.381279;0.410618;-0.605712;0.048683;0.679805;0.050616;1.671974;0.391389;0.591010;-0.528348;0.175622;0.583706;0.034682;1.729940;0.422479;0.664793;-0.328434;0.330702;0.583796;467;0.129763;1.617965;0.372476;0.684994;-0.690926;-0.228699;-0.033195
NA;10585;43;-0.020368;1.818699;0.016759;-0.982649;-0.173150;-0.059211;0.030228;0.058417;1.708733;0.412965;0.476647;0.849006;0.099337;0.205253;0.070209;1.719907;0.364649;0.948616;-0.207278;-0.178517;0.159042;0.092865;1.654598;0.376002;0.685431;-0.690467;-0.228891;-0.032383;0.051960;1.735082;0.403000;0.789399;0.572033;-0.019313;0.221931;0.070485;1.687782;0.401821;0.476647;0.849006;0.099337;0.205253;0.075646;1.715816;0.421273;0.490453;0.860087;0.022731;0.138531;0.095545;1.726810;0.368689;0.950713;-0.218668;-0.210010;0.065001;0.112056;1.657521;0.379742;0.685431;-0.690467;-0.228891;-0.032383;0.073711;1.746640;0.410350;0.794171;0.568815;-0.098701;0.189737;0.083604;1.690321;0.408236;0.490453;0.860087;0.022731;0.138531;0.112308;1.672485;0.370961;0.685431;-0.690467;-0.228891;-0.032383;0.133249;1.773076;0.417100;0.878192;-0.310555;-0.303544;-0.200491;0.135508;1.717812;0.397949;0.718395;-0.632941;-0.161199;-0.239391;0.138556;1.664045;0.391114;0.701588;-0.603916;-0.268926;-0.265968;0.138117;1.753852;0.403312;0.850291;-0.398763;-0.235703;-0.249874;0.123164;1.791567;0.432531;0.878192;-0.310555;-0.303544;-0.200491;2023/04/28 09:55:02.3242;0.088322;1.730300;0.430513;0.625260;0.744115;-0.177109;0.154841;0.116443;1.724851;0.381768;0.911245;-0.339029;-0.230511;-0.039459;0.131288;1.662441;0.383881;0.685431;-0.690467;-0.228891;-0.032383;0.098203;1.754347;0.412552;0.879560;0.406261;-0.225266;0.102864;0.087980;1.701477;0.427404;0.625260;0.744115;-0.177109;0.154841;59b4818d-8112-45e4-9653-f8659167a371;0.033614;1.705293;0.408171;0.664392;-0.323654;0.333238;0.585478;0.080204;1.650337;0.382203;0.410801;-0.602389;0.048442;0.682660;0.049945;1.672029;0.392625;0.591089;-0.524675;0.176883;0.586552;0.034340;1.729855;0.424088;0.664392;-0.323654;0.333238;0.585478;478;0.129070;1.618160;0.373234;0.685431;-0.690467;-0.228891;-0.032383
NA;10586;44;-0.020621;1.818763;0.016931;-0.982634;-0.173360;-0.058711;0.030506;0.057644;1.708847;0.413749;0.475493;0.849614;0.100015;0.205088;0.069374;1.720069;0.365462;0.948684;-0.206844;-0.178271;0.159480;0.092161;1.654819;0.376829;0.685638;-0.690192;-0.229206;-0.031616;0.051144;1.735204;0.403837;0.788782;0.572862;-0.018679;0.222046;0.069725;1.687936;0.402542;0.475493;0.849614;0.100015;0.205088;0.074842;1.716015;0.422089;0.490840;0.859850;0.023221;0.138548;0.094703;1.727012;0.369486;0.950708;-0.218686;-0.209840;0.065563;0.111357;1.657773;0.380538;0.685638;-0.690192;-0.229206;-0.031616;0.072872;1.746833;0.411154;0.794229;0.568744;-0.098182;0.189976;0.082814;1.690513;0.409076;0.490840;0.859850;0.023221;0.138548;0.111555;1.672714;0.371731;0.685638;-0.690192;-0.229206;-0.031616;0.132406;1.773380;0.417761;0.877743;-0.312600;-0.303134;-0.199897;0.134700;1.718070;0.398716;0.718103;-0.633539;-0.161473;-0.238500;0.137831;1.664311;0.391863;0.701987;-0.603689;-0.269131;-0.265224;0.137268;1.754123;0.404017;0.849995;-0.399955;-0.235609;-0.249066;0.122357;1.791940;0.433133;0.877743;-0.312600;-0.303134;-0.199897;2023/04/28 09:55:02.3364;0.087506;1.730527;0.431324;0.625922;0.743667;-0.176488;0.155027;0.115613;1.725084;0.382550;0.911262;-0.339091;-0.230494;-0.038624;0.130560;1.662697;0.384635;0.685638;-0.690192;-0.229206;-0.031616;0.097347;1.754567;0.413331;0.879784;0.405955;-0.224708;0.103380;0.087184;1.701699;0.428267;0.625922;0.743667;-0.176488;0.155027;59b4818d-8112-45e4-9653-f8659167a371;0.033106;1.705350;0.409647;0.663904;-0.318714;0.336080;0.587114;0.079528;1.650561;0.383087;0.410866;-0.598975;0.048349;0.685625;0.049309;1.672154;0.393826;0.591081;-0.520894;0.178385;0.589468;0.034065;1.729846;0.425653;0.663904;-0.318714;0.336080;0.587114;490;0.128407;1.618416;0.373977;0.685638;-0.690192;-0.229206;-0.031616
NA;10587;45;-0.020718;1.818849;0.017129;-0.982656;-0.173399;-0.058146;0.030646;0.057835;1.708065;0.414598;0.472051;0.851137;0.102615;0.205437;0.069359;1.719623;0.366343;0.949063;-0.203449;-0.177917;0.161969;0.092526;1.654450;0.377362;0.687584;-0.688040;-0.230134;-0.029451;0.051156;1.734441;0.404855;0.786548;0.575470;-0.016518;0.223390;0.070002;1.687297;0.403220;0.472051;0.851137;0.102615;0.205437;0.074999;1.715320;0.422927;0.488123;0.861261;0.025987;0.138888;0.094660;1.726684;0.370336;0.951309;-0.215719;-0.209408;0.068000;0.111716;1.657490;0.381035;0.687584;-0.688040;-0.230134;-0.029451;0.072824;1.746181;0.412154;0.792363;0.571281;-0.096013;0.191260;0.083083;1.689933;0.409758;0.488123;0.861261;0.025987;0.138888;0.111808;1.672467;0.372291;0.687584;-0.688040;-0.230134;-0.029451;0.132301;1.773062;0.418714;0.878782;-0.311858;-0.301767;-0.198553;0.134777;1.717823;0.399426;0.720439;-0.631688;-0.161505;-0.236335;0.138179;1.664114;0.392319;0.704409;-0.601681;-0.269270;-0.263212;0.137184;1.753862;0.404897;0.851382;-0.398718;-0.234539;-0.247313;0.122263;1.791572;0.434153;0.878782;-0.311858;-0.301767;-0.198553;2023/04/28 09:55:02.3471;0.087595;1.729861;0.432220;0.624078;0.745711;-0.174119;0.155318;0.115612;1.724808;0.383340;0.912506;-0.336211;-0.230173;-0.036278;0.130899;1.662494;0.385101;0.687584;-0.688040;-0.230134;-0.029451;0.097264;1.754036;0.414314;0.878847;0.408715;-0.222769;0.104666;0.087415;1.701046;0.429036;0.624078;0.745711;-0.174119;0.155318;59b4818d-8112-45e4-9653-f8659167a371;0.033291;1.704511;0.410607;0.662603;-0.316994;0.335025;0.590111;0.079934;1.650100;0.383640;0.410439;-0.596946;0.045843;0.687818;0.049640;1.671484;0.394585;0.590307;-0.519169;0.176372;0.592363;0.034183;1.728937;0.426726;0.662603;-0.316994;0.335025;0.590111;501;0.128956;1.618251;0.374245;0.687584;-0.688040;-0.230134;-0.029451
NA;10588;46;-0.020815;1.818840;0.017292;-0.982745;-0.173045;-0.057649;0.030744;0.057822;1.707897;0.414164;0.472424;0.850801;0.103012;0.205774;0.069384;1.719324;0.365918;0.948629;-0.204927;-0.178254;0.162279;0.092589;1.654210;0.377190;0.686334;-0.689053;-0.230859;-0.029257;0.051132;1.734250;0.404364;0.787031;0.574619;-0.016411;0.223889;0.070012;1.687128;0.402814;0.472424;0.850801;0.103012;0.205774;0.074970;1.715194;0.422493;0.488937;0.860693;0.026277;0.139494;0.094675;1.726416;0.369919;0.950835;-0.217171;-0.209926;0.068420;0.111774;1.657276;0.380872;0.686334;-0.689053;-0.230859;-0.029257;0.072780;1.746031;0.411651;0.792847;0.570374;-0.095961;0.191987;0.083090;1.689789;0.409382;0.488937;0.860693;0.026277;0.139494;0.111860;1.672218;0.372071;0.686334;-0.689053;-0.230859;-0.029257;0.132277;1.773023;0.418120;0.877313;-0.315641;-0.302143;-0.198501;0.134763;1.717679;0.399088;0.719122;-0.632974;-0.162500;-0.236224;0.138212;1.663949;0.392159;0.703360;-0.602562;-0.270354;-0.262894;0.137149;1.753740;0.404417;0.850062;-0.401205;-0.235290;-0.247119;0.122286;1.791678;0.433415;0.877313;-0.315641;-0.302143;-0.198501;2023/04/28 09:55:02.3582;0.087534;1.729782;0.431785;0.625200;0.744597;-0.174085;0.156188;0.115613;1.724597;0.382955;0.911865;-0.337510;-0.230876;-0.035869;0.130942;1.662300;0.384937;0.686334;-0.689053;-0.230859;-0.029257;0.097210;1.753908;0.413819;0.879290;0.407406;-0.223019;0.105511;0.087369;1.700955;0.428697;0.625200;0.744597;-0.174085;0.156188;59b4818d-8112-45e4-9653-f8659167a371;0.033337;1.704290;0.410403;0.662094;-0.316792;0.336442;0.589985;0.079997;1.649878;0.383479;0.409386;-0.596947;0.046437;0.688405;0.049691;1.671247;0.394420;0.589403;-0.519373;0.177157;0.592851;0.034281;1.728744;0.426475;0.662094;-0.316792;0.336442;0.589985;512;0.129045;1.618021;0.374223;0.686334;-0.689053;-0.230859;-0.029257
