Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58749;39;0.025585;1.796408;-0.011498;-0.989229;-0.140203;-0.024039;0.034512;0.031708;1.640371;0.387117;-0.517111;0.295569;-0.305017;0.743102;0.038586;1.642337;0.432023;0.268629;0.524918;-0.759835;-0.273771;0.095021;1.615093;0.396913;0.497794;0.270887;-0.430354;-0.702579;0.007212;1.648382;0.400192;-0.284309;0.536038;-0.662475;0.439270;0.052394;1.635771;0.403234;-0.517111;0.295569;-0.305017;0.743102;0.035356;1.619635;0.382983;-0.567664;0.297605;-0.254270;0.724249;0.032287;1.617233;0.438027;0.163455;0.603994;-0.744206;-0.233733;0.090802;1.596084;0.397707;0.497794;0.270887;-0.430354;-0.702579;0.005456;1.624913;0.395286;-0.368981;0.518117;-0.647556;0.419618;0.057565;1.618068;0.402670;-0.567664;0.297605;-0.254270;0.724249;0.078637;1.597022;0.411940;0.497794;0.270887;-0.430354;-0.702579;0.034093;1.584568;0.378471;-0.648355;0.185482;-0.356027;0.646898;0.027542;1.571148;0.418335;0.046140;0.575412;-0.758245;-0.303047;0.077200;1.566379;0.396930;0.391863;0.459046;-0.303521;-0.737289;0.012245;1.585997;0.388670;-0.414450;0.493334;-0.683924;0.342200;0.053432;1.579251;0.395188;-0.648355;0.185482;-0.356027;0.646898;2023/04/28 10:03:59.2463;0.036829;1.600771;0.380102;-0.627268;0.207452;-0.277421;0.697522;0.028605;1.593815;0.430981;0.113526;0.600433;-0.754871;-0.238248;0.081817;1.574995;0.400418;0.497794;0.270887;-0.430354;-0.702579;0.007390;1.604173;0.391069;-0.409076;0.501736;-0.649456;0.398905;0.056682;1.596688;0.400831;-0.627268;0.207452;-0.277421;0.697522;59b4818d-8112-45e4-9653-f8659167a371;0.073703;1.697903;0.411866;0.590871;-0.420194;-0.449094;-0.522133;0.099616;1.627165;0.389504;0.629806;-0.337831;-0.530941;-0.455320;0.085653;1.662311;0.397543;0.614333;-0.280905;-0.492823;-0.548465;0.072271;1.726070;0.419726;0.590871;-0.420194;-0.449094;-0.522133;433;0.124987;1.576810;0.385854;0.497794;0.270887;-0.430354;-0.702579
NA;58750;40;0.025845;1.796427;-0.011295;-0.989250;-0.139969;-0.024386;0.034634;0.031477;1.640452;0.387071;-0.517985;0.294003;-0.304511;0.743322;0.038164;1.642376;0.432022;0.266773;0.525846;-0.760147;-0.272939;0.094745;1.615191;0.397102;0.496927;0.272618;-0.430887;-0.702196;0.006926;1.648437;0.400061;-0.285997;0.535180;-0.662053;0.439856;0.052107;1.635841;0.403255;-0.517985;0.294003;-0.304511;0.743322;0.035147;1.619722;0.382938;-0.568432;0.295895;-0.253473;0.724626;0.031851;1.617263;0.437973;0.161618;0.604670;-0.744345;-0.232819;0.090531;1.596180;0.397859;0.496927;0.272618;-0.430887;-0.702196;0.005197;1.624978;0.395128;-0.370603;0.517179;-0.646968;0.420252;0.057278;1.618141;0.402712;-0.568432;0.295895;-0.253473;0.724626;0.078310;1.597097;0.412046;0.496927;0.272618;-0.430887;-0.702196;0.033931;1.584660;0.378379;-0.649325;0.183909;-0.354998;0.646939;0.027199;1.571198;0.418211;0.044119;0.576269;-0.758128;-0.302009;0.076943;1.566471;0.396996;0.391146;0.460763;-0.303793;-0.736486;0.012040;1.586069;0.388487;-0.416217;0.492544;-0.683117;0.342804;0.053205;1.579334;0.395169;-0.649325;0.183909;-0.354998;0.646939;2023/04/28 10:03:59.2580;0.036640;1.600867;0.380038;-0.628067;0.205855;-0.276609;0.697598;0.028204;1.593851;0.430887;0.111634;0.601153;-0.754869;-0.237331;0.081543;1.575085;0.400511;0.496927;0.272618;-0.430887;-0.702196;0.007157;1.604243;0.390895;-0.410702;0.500881;-0.648778;0.399410;0.056418;1.596769;0.400836;-0.628067;0.205855;-0.276609;0.697598;59b4818d-8112-45e4-9653-f8659167a371;0.073317;1.697972;0.412060;0.590441;-0.418563;-0.450257;-0.522928;0.099364;1.627274;0.389724;0.629048;-0.336485;-0.531986;-0.456144;0.085356;1.662404;0.397748;0.613711;-0.279257;-0.493900;-0.549033;0.071823;1.726129;0.419944;0.590441;-0.418563;-0.450257;-0.522928;444;0.124769;1.576931;0.386118;0.496927;0.272618;-0.430887;-0.702196
NA;58751;41;0.026132;1.796386;-0.011170;-0.989272;-0.139667;-0.024684;0.034986;0.031088;1.640066;0.387060;-0.517465;0.296659;-0.303946;0.742860;0.037954;1.642163;0.431980;0.269470;0.525438;-0.759666;-0.272412;0.094459;1.614946;0.396960;0.498813;0.270818;-0.431069;-0.701444;0.006578;1.648058;0.400123;-0.284026;0.537139;-0.661428;0.439687;0.051790;1.635547;0.403178;-0.517465;0.296659;-0.303946;0.742860;0.034776;1.619322;0.382988;-0.567973;0.298578;-0.252994;0.724052;0.031706;1.617061;0.438047;0.164420;0.604501;-0.743958;-0.232531;0.090280;1.595931;0.397803;0.498813;0.270818;-0.431069;-0.701444;0.004868;1.624575;0.395281;-0.368666;0.519242;-0.646532;0.420083;0.056987;1.617851;0.402681;-0.567973;0.298578;-0.252994;0.724052;0.078108;1.596879;0.412029;0.498813;0.270818;-0.431069;-0.701444;0.033626;1.584248;0.378556;-0.648937;0.186795;-0.355050;0.646474;0.027065;1.570915;0.418473;0.046785;0.576402;-0.758035;-0.301588;0.076741;1.566195;0.397098;0.393186;0.458986;-0.304063;-0.736398;0.011774;1.585647;0.388748;-0.414319;0.494681;-0.682844;0.342570;0.052982;1.579022;0.395283;-0.648937;0.186795;-0.355050;0.646474;2023/04/28 10:03:59.2682;0.036305;1.600461;0.380147;-0.627754;0.208627;-0.276402;0.697138;0.028076;1.593617;0.431061;0.114369;0.601153;-0.754571;-0.236976;0.081339;1.574830;0.400565;0.498813;0.270818;-0.431069;-0.701444;0.006860;1.603824;0.391111;-0.408835;0.503005;-0.648435;0.399214;0.056173;1.596473;0.400881;-0.627754;0.208627;-0.276402;0.697138;59b4818d-8112-45e4-9653-f8659167a371;0.072903;1.697739;0.411667;0.591053;-0.419909;-0.450961;-0.520545;0.099030;1.627009;0.389521;0.629724;-0.338043;-0.532051;-0.453980;0.084989;1.662147;0.397458;0.614665;-0.280701;-0.494377;-0.546796;0.071353;1.725923;0.419444;0.591053;-0.419909;-0.450961;-0.520545;455;0.124510;1.576698;0.386011;0.498813;0.270818;-0.431069;-0.701444
NA;58752;42;0.026321;1.796265;-0.011030;-0.989306;-0.139202;-0.025165;0.035550;0.030820;1.639908;0.386759;-0.516737;0.297682;-0.304278;0.742821;0.037769;1.642053;0.431681;0.270320;0.524854;-0.759748;-0.272468;0.094230;1.614764;0.396646;0.499052;0.270045;-0.431376;-0.701382;0.006344;1.647928;0.399868;-0.282891;0.537570;-0.661681;0.439511;0.051557;1.635392;0.402834;-0.516737;0.297682;-0.304278;0.742821;0.034518;1.619153;0.382708;-0.567469;0.299461;-0.253056;0.724061;0.031516;1.616963;0.437789;0.165196;0.604129;-0.744124;-0.232418;0.090043;1.595751;0.397518;0.499052;0.270045;-0.431376;-0.701382;0.004632;1.624430;0.395044;-0.367749;0.519702;-0.646669;0.420106;0.056760;1.617698;0.402367;-0.567469;0.299461;-0.253056;0.724061;0.077885;1.596725;0.411755;0.499052;0.270045;-0.431376;-0.701382;0.033384;1.584066;0.378335;-0.648564;0.187486;-0.354917;0.646721;0.026837;1.570791;0.418283;0.047294;0.576167;-0.758361;-0.301137;0.076490;1.566020;0.396868;0.393488;0.458298;-0.304486;-0.736491;0.011540;1.585485;0.388542;-0.413655;0.495006;-0.682840;0.342913;0.052753;1.578858;0.395051;-0.648564;0.187486;-0.354917;0.646721;2023/04/28 10:03:59.2799;0.036055;1.600287;0.379892;-0.627375;0.209440;-0.276396;0.697239;0.027869;1.593510;0.430839;0.115032;0.600884;-0.754766;-0.236718;0.081095;1.574658;0.400318;0.499052;0.270045;-0.431376;-0.701382;0.006625;1.603670;0.390891;-0.408054;0.503457;-0.648510;0.399322;0.055948;1.596321;0.400606;-0.627375;0.209440;-0.276396;0.697239;59b4818d-8112-45e4-9653-f8659167a371;0.072704;1.697584;0.411245;0.590965;-0.420422;-0.451283;-0.519951;0.098800;1.626814;0.389186;0.629592;-0.338853;-0.532024;-0.453588;0.084784;1.661970;0.397083;0.614639;-0.281344;-0.494611;-0.546282;0.071146;1.725779;0.418979;0.590965;-0.420422;-0.451283;-0.519951;467;0.124253;1.576487;0.385721;0.499052;0.270045;-0.431376;-0.701382
NA;58753;43;0.026516;1.796283;-0.010936;-0.989267;-0.139264;-0.025608;0.036055;0.030561;1.639771;0.386483;-0.516007;0.298743;-0.304715;0.742724;0.037596;1.641959;0.431410;0.271167;0.524291;-0.759796;-0.272576;0.094015;1.614602;0.396359;0.499290;0.269319;-0.431658;-0.701319;0.006121;1.647816;0.399644;-0.281748;0.538023;-0.661978;0.439243;0.051335;1.635256;0.402509;-0.516007;0.298743;-0.304715;0.742724;0.034276;1.619003;0.382450;-0.567013;0.300333;-0.253154;0.724023;0.031339;1.616879;0.437555;0.165925;0.603809;-0.744256;-0.232307;0.089822;1.595592;0.397260;0.499290;0.269319;-0.431658;-0.701319;0.004411;1.624302;0.394830;-0.366878;0.520175;-0.646806;0.420072;0.056549;1.617565;0.402074;-0.567013;0.300333;-0.253154;0.724023;0.077676;1.596589;0.411506;0.499290;0.269319;-0.431658;-0.701319;0.033163;1.583901;0.378137;-0.648233;0.188104;-0.354733;0.646974;0.026624;1.570684;0.418115;0.047744;0.575964;-0.758673;-0.300667;0.076256;1.565866;0.396660;0.393784;0.457648;-0.304874;-0.736576;0.011325;1.585340;0.388355;-0.413062;0.495300;-0.682802;0.343277;0.052543;1.578711;0.394847;-0.648233;0.188104;-0.354733;0.646974;2023/04/28 10:03:59.2901;0.035823;1.600134;0.379661;-0.627049;0.210217;-0.276398;0.697296;0.027676;1.593419;0.430639;0.115638;0.600670;-0.754925;-0.236456;0.080867;1.574507;0.400095;0.499290;0.269319;-0.431658;-0.701319;0.006407;1.603532;0.390693;-0.407334;0.503914;-0.648567;0.399387;0.055742;1.596190;0.400354;-0.627049;0.210217;-0.276398;0.697296;59b4818d-8112-45e4-9653-f8659167a371;0.072517;1.697448;0.410857;0.590899;-0.420884;-0.451597;-0.519380;0.098584;1.626641;0.388880;0.629474;-0.339612;-0.531996;-0.453219;0.084592;1.661815;0.396740;0.614618;-0.281950;-0.494825;-0.545799;0.070951;1.725654;0.418551;0.590899;-0.420884;-0.451597;-0.519380;477;0.124013;1.576300;0.385456;0.499290;0.269319;-0.431658;-0.701319
NA;58754;44;0.026618;1.796315;-0.010844;-0.989177;-0.139664;-0.026300;0.036479;0.030215;1.639797;0.386595;-0.516825;0.299193;-0.305217;0.741767;0.037293;1.641943;0.431524;0.271501;0.525169;-0.758912;-0.273015;0.093757;1.614751;0.396442;0.499965;0.270103;-0.431053;-0.700908;0.005774;1.647771;0.399796;-0.282182;0.538824;-0.661860;0.438160;0.051020;1.635306;0.402588;-0.516825;0.299193;-0.305217;0.741767;0.034025;1.619028;0.382546;-0.568061;0.300288;-0.253041;0.723259;0.031094;1.616843;0.437646;0.165924;0.604785;-0.743409;-0.232480;0.089614;1.595729;0.397335;0.499965;0.270103;-0.431053;-0.700908;0.004147;1.624242;0.394929;-0.367654;0.520767;-0.646367;0.419336;0.056297;1.617626;0.402175;-0.568061;0.300288;-0.253041;0.723259;0.077483;1.596686;0.411584;0.499965;0.270103;-0.431053;-0.700908;0.032997;1.583932;0.378193;-0.649169;0.188322;-0.354934;0.645862;0.026491;1.570654;0.418163;0.047795;0.577006;-0.757760;-0.300965;0.076137;1.565973;0.396711;0.394423;0.458237;-0.304025;-0.736219;0.011157;1.585302;0.388417;-0.413746;0.496017;-0.682353;0.342308;0.052396;1.578776;0.394892;-0.649169;0.188322;-0.354934;0.645862;2023/04/28 10:03:59.3023;0.035615;1.600168;0.379735;-0.628016;0.210258;-0.276500;0.696373;0.027488;1.593380;0.430708;0.115641;0.601661;-0.754058;-0.236703;0.080727;1.574622;0.400154;0.499965;0.270103;-0.431053;-0.700908;0.006193;1.603481;0.390773;-0.408061;0.504531;-0.648159;0.398528;0.055545;1.596252;0.400423;-0.628016;0.210258;-0.276500;0.696373;59b4818d-8112-45e4-9653-f8659167a371;0.071874;1.697511;0.410873;0.592014;-0.419802;-0.453096;-0.517679;0.098274;1.626806;0.388960;0.630268;-0.338768;-0.532861;-0.451728;0.084138;1.661928;0.396792;0.615808;-0.280840;-0.495912;-0.544041;0.070152;1.725714;0.418542;0.592014;-0.419802;-0.453096;-0.517679;489;0.123871;1.576530;0.385523;0.499965;0.270103;-0.431053;-0.700908
NA;58755;45;0.026830;1.796311;-0.010763;-0.989131;-0.139896;-0.026485;0.036715;0.030160;1.639916;0.386252;-0.516080;0.300690;-0.305041;0.741753;0.037340;1.642165;0.431163;0.272961;0.524531;-0.758930;-0.272735;0.093752;1.614893;0.396065;0.500675;0.269007;-0.431564;-0.700509;0.005750;1.647921;0.399492;-0.280776;0.539645;-0.661702;0.438290;0.051004;1.635459;0.402204;-0.516080;0.300690;-0.305041;0.741753;0.033982;1.619132;0.382258;-0.567589;0.301528;-0.252477;0.723311;0.031155;1.617080;0.437357;0.167410;0.604437;-0.743458;-0.232163;0.089616;1.595872;0.397015;0.500675;0.269007;-0.431564;-0.700509;0.004122;1.624370;0.394675;-0.366539;0.521620;-0.646084;0.419687;0.056280;1.617784;0.401860;-0.567589;0.301528;-0.252477;0.723311;0.077510;1.596865;0.411281;0.500675;0.269007;-0.431564;-0.700509;0.032983;1.584019;0.377981;-0.648727;0.189724;-0.354644;0.646054;0.026532;1.570841;0.417997;0.049038;0.576826;-0.758063;-0.300346;0.076148;1.566114;0.396487;0.395285;0.457239;-0.304639;-0.736123;0.011158;1.585409;0.388233;-0.412653;0.496874;-0.682171;0.342749;0.052412;1.578910;0.394659;-0.648727;0.189724;-0.354644;0.646054;2023/04/28 10:03:59.3140;0.035591;1.600262;0.379490;-0.627678;0.211479;-0.275948;0.696528;0.027543;1.593599;0.430484;0.117006;0.601444;-0.754167;-0.236235;0.080742;1.574772;0.399901;0.500675;0.269007;-0.431564;-0.700509;0.006182;1.603596;0.390558;-0.407064;0.505381;-0.647857;0.398962;0.055545;1.596404;0.400165;-0.627678;0.211479;-0.275948;0.696528;59b4818d-8112-45e4-9653-f8659167a371;0.071832;1.697696;0.410235;0.591732;-0.421030;-0.453794;-0.516389;0.098250;1.626930;0.388542;0.630149;-0.340019;-0.533371;-0.450349;0.084101;1.662071;0.396266;0.615799;-0.282136;-0.496579;-0.542771;0.070100;1.725926;0.417805;0.591732;-0.421030;-0.453794;-0.516389;500;0.123864;1.576651;0.385204;0.500675;0.269007;-0.431564;-0.700509
NA;58756;46;0.026899;1.796347;-0.010582;-0.989110;-0.139961;-0.026843;0.036776;0.030111;1.640030;0.385931;-0.515387;0.302079;-0.304814;0.741764;0.037384;1.642380;0.430822;0.274325;0.523933;-0.758963;-0.272424;0.093749;1.615033;0.395711;0.501355;0.267958;-0.432046;-0.700127;0.005729;1.648066;0.399204;-0.279475;0.540406;-0.661512;0.438473;0.050991;1.635607;0.401845;-0.515387;0.302079;-0.304814;0.741764;0.033937;1.619233;0.381990;-0.567134;0.302714;-0.251941;0.723360;0.031211;1.617308;0.437086;0.168838;0.604099;-0.743500;-0.231873;0.089618;1.596013;0.396715;0.501355;0.267958;-0.432046;-0.700127;0.004095;1.624496;0.394439;-0.365475;0.522432;-0.645812;0.420024;0.056261;1.617938;0.401565;-0.567134;0.302714;-0.251941;0.723360;0.077534;1.597039;0.410995;0.501355;0.267958;-0.432046;-0.700127;0.032969;1.584104;0.377783;-0.648290;0.191048;-0.354350;0.646264;0.026570;1.571023;0.417844;0.050224;0.576635;-0.758367;-0.299748;0.076157;1.566252;0.396277;0.396109;0.456282;-0.305221;-0.736033;0.011159;1.585515;0.388063;-0.411602;0.497673;-0.681998;0.343197;0.052425;1.579039;0.394444;-0.648290;0.191048;-0.354350;0.646264;2023/04/28 10:03:59.3242;0.035567;1.600355;0.379263;-0.627355;0.212625;-0.275397;0.696687;0.027594;1.593811;0.430274;0.118309;0.601231;-0.754274;-0.235787;0.080754;1.574919;0.399665;0.501355;0.267958;-0.432046;-0.700127;0.006170;1.603708;0.390357;-0.406123;0.506180;-0.647557;0.399396;0.055543;1.596551;0.399927;-0.627355;0.212625;-0.275397;0.696687;59b4818d-8112-45e4-9653-f8659167a371;0.071822;1.697880;0.409649;0.591389;-0.422269;-0.454285;-0.515338;0.098231;1.627052;0.388151;0.630002;-0.341212;-0.533783;-0.449163;0.084079;1.662213;0.395779;0.615705;-0.283434;-0.497080;-0.541742;0.070094;1.726134;0.417130;0.591389;-0.422269;-0.454285;-0.515338;511;0.123856;1.576769;0.384904;0.501355;0.267958;-0.432046;-0.700127
NA;58757;47;0.027038;1.796399;-0.010465;-0.989093;-0.140070;-0.026943;0.036745;0.030064;1.640141;0.385628;-0.514715;0.303398;-0.304572;0.741792;0.037424;1.642589;0.430499;0.275627;0.523350;-0.759007;-0.272108;0.093748;1.615169;0.395378;0.502010;0.266948;-0.432506;-0.699760;0.005708;1.648207;0.398930;-0.278239;0.541116;-0.661309;0.438688;0.050977;1.635750;0.401508;-0.514715;0.303398;-0.304572;0.741792;0.033887;1.619335;0.381739;-0.566696;0.303853;-0.251425;0.723405;0.031264;1.617531;0.436829;0.170249;0.603761;-0.743526;-0.231641;0.089621;1.596152;0.396431;0.502010;0.266948;-0.432506;-0.699760;0.004062;1.624620;0.394220;-0.364447;0.523213;-0.645553;0.420343;0.056236;1.618090;0.401290;-0.566696;0.303853;-0.251425;0.723405;0.077555;1.597208;0.410724;0.502010;0.266948;-0.432506;-0.699760;0.032957;1.584185;0.377598;-0.647849;0.192314;-0.354051;0.646495;0.026605;1.571200;0.417702;0.051355;0.576429;-0.758684;-0.299151;0.076164;1.566387;0.396080;0.396902;0.455360;-0.305776;-0.735946;0.011159;1.585619;0.387902;-0.410583;0.498419;-0.681832;0.343665;0.052438;1.579163;0.394242;-0.647849;0.192314;-0.354051;0.646495;2023/04/28 10:03:59.3360;0.035543;1.600446;0.379052;-0.627056;0.213684;-0.274818;0.696861;0.027641;1.594017;0.430077;0.119567;0.601026;-0.754372;-0.235363;0.080764;1.575063;0.399441;0.502010;0.266948;-0.432506;-0.699760;0.006157;1.603819;0.390169;-0.405244;0.506926;-0.647245;0.399845;0.055537;1.596695;0.399709;-0.627056;0.213684;-0.274818;0.696861;59b4818d-8112-45e4-9653-f8659167a371;0.071849;1.698068;0.409102;0.590935;-0.423576;-0.454571;-0.514533;0.098219;1.627171;0.387784;0.629796;-0.342386;-0.534125;-0.448151;0.084073;1.662354;0.395322;0.615484;-0.284793;-0.497428;-0.540960;0.070144;1.726344;0.416502;0.590935;-0.423576;-0.454571;-0.514533;523;0.123846;1.576886;0.384619;0.502010;0.266948;-0.432506;-0.699760
NA;58758;48;0.027304;1.796374;-0.010364;-0.989073;-0.140192;-0.027142;0.036651;0.029574;1.640476;0.386068;-0.515592;0.300436;-0.307684;0.741104;0.036835;1.642540;0.430995;0.272305;0.524242;-0.758614;-0.274818;0.093249;1.615302;0.395876;0.499596;0.269875;-0.430961;-0.701317;0.005207;1.648469;0.399395;-0.280770;0.539006;-0.663349;0.436588;0.050458;1.635914;0.401937;-0.515592;0.300436;-0.307684;0.741104;0.033455;1.619673;0.382045;-0.567860;0.300048;-0.253359;0.723405;0.030612;1.617443;0.437107;0.166271;0.604355;-0.743370;-0.233477;0.089088;1.596284;0.396766;0.499596;0.269875;-0.430961;-0.701317;0.003588;1.624904;0.394449;-0.367473;0.520500;-0.646827;0.419116;0.055726;1.618244;0.401673;-0.567860;0.300048;-0.253359;0.723405;0.076970;1.597249;0.411022;0.499596;0.269875;-0.430961;-0.701317;0.032452;1.584563;0.377620;-0.648673;0.188541;-0.355815;0.645810;0.025953;1.571269;0.417604;0.047623;0.576554;-0.758001;-0.301252;0.075587;1.566545;0.396134;0.393972;0.458048;-0.304042;-0.736571;0.010626;1.585947;0.387870;-0.413353;0.495770;-0.682924;0.342002;0.051878;1.579381;0.394280;-0.648673;0.188541;-0.355815;0.645810;2023/04/28 10:03:59.3472;0.035059;1.600805;0.379208;-0.627767;0.209967;-0.276810;0.696562;0.026978;1.593988;0.430160;0.115763;0.601288;-0.754116;-0.237404;0.080188;1.575186;0.399580;0.499596;0.269875;-0.430961;-0.701317;0.005643;1.604137;0.390258;-0.407947;0.504193;-0.648567;0.398410;0.054986;1.596860;0.399893;-0.627767;0.209967;-0.276810;0.696562;59b4818d-8112-45e4-9653-f8659167a371;0.071368;1.698091;0.410213;0.591932;-0.419820;-0.453779;-0.517159;0.097767;1.627356;0.388392;0.629988;-0.339282;-0.533050;-0.451510;0.083645;1.662494;0.396182;0.615665;-0.281121;-0.496369;-0.543642;0.069612;1.726302;0.417846;0.591932;-0.419820;-0.453779;-0.517159;534;0.123329;1.577055;0.384936;0.499596;0.269875;-0.430961;-0.701317
